"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1126335	0.2981543	0.7318512	0.6119254	0.9715529	0.0497893	1.0037333	0.9339549	0.4102643	0.6904973	0.0215958	0.4884109	0.0474234	0.2839374	0.0354428	0.4627206	0.5710913	0.7635873	0.0010106	0.0048143	0.3739574	0.1827613	0.0859907	0.7361156	0.2167829	0.9086338	0.7125601	0.1523285	0.2497371	0.6323241	0.2110774	0.0014332	0.2955320	0.1391378	0.9051279	1.0246227	0.9398163	0.1807642	0.2501221	0.7333909	0.0713160	1.0396130	0.6614005	0.7035301	0.9669025	0.9921957	0.9491177	0.9683870	0.4444790	0.6236455	0.9938881	0.8699236	0.7466748	0.1426439	1.0790629	0.2024236	0.3165087	0.2301428	0.2833592	0.5755083	0.2578672	0.4556734	0.9335583	0.8321817	0.1829579	0.9795798	0.4298697	0.7789742	0.6361184	0.0397013	0.0135855	0.0207094	0.0470640	0.1230396	0.1110083	0.9946440	0.0043483	0.1069750	0.2430531	0.0020642	0.5688261	0.4456918	1.0092612	0.4348224	0.8755495	0.3811854	0.0386231	0.1996422	0.6069050	1.0136936	0.8890829	0.7782513	0.5716446	0.4882016	0.9341653	0.6284756	0.5850613	0.8227200	0.7956012	1.0371489
0.2527533	0.5378687	0.9670296	0.3805872	1.0533340	0.0323142	1.0679604	0.6377244	0.5066520	0.6663429	0.0182475	0.5445781	0.0008701	0.3207556	0.0161575	0.1517344	1.0265697	0.9991713	0.1152358	0.0067291	0.0645684	0.2953418	0.3965303	0.3014534	0.1766619	0.9113856	0.6956466	0.5261090	0.2414069	0.7227072	0.1908583	0.0332556	0.2320156	0.1137570	0.9578051	0.9826080	0.9985994	0.1884030	0.0131792	0.3535304	0.3954279	0.8856708	0.2737180	0.3790537	0.7118884	1.0058889	0.9926437	0.8019092	0.6487263	0.1586922	0.9137033	0.9656038	0.6287958	0.2223826	0.8366263	0.7547300	0.1042470	0.2654343	0.2068974	0.3759162	0.0391782	0.2965505	0.8907081	0.3634812	0.1249291	0.9798002	0.7903072	0.6755283	0.9347784	0.0236187	0.0458618	0.0262134	0.0982106	0.0985991	0.5008304	0.1364693	0.2488056	0.2286917	0.3030685	0.0458220	0.5148844	0.3710768	0.9649567	0.0412788	0.9216053	0.3794943	0.0606369	0.0841665	0.0052067	0.9525848	0.7080165	0.8126664	0.7571633	0.3558746	0.8160697	0.9452947	0.3855250	0.8523233	0.7998635	0.7210998
0.3375147	0.3625460	0.8069046	0.7091964	0.2245597	0.3865786	1.0485184	0.1266346	0.6360932	0.4983932	0.3637348	1.0343155	0.1665566	0.0920150	0.4819414	0.4546894	0.9199055	0.8621358	0.1447032	0.2768123	0.0317706	0.2807719	0.5128640	0.6986434	0.2083802	0.9267687	0.6945533	0.7185082	0.2833354	0.6042654	0.4001564	0.0004024	0.3715274	0.1625695	1.0064853	0.9958715	0.9742611	0.1989687	0.2016626	1.0034712	0.4618430	0.2908333	0.3768485	0.4577373	0.8488466	1.0037354	0.9519970	0.8697870	0.8155482	0.3565089	0.9163191	0.9196793	0.5617591	0.2085105	0.8414250	0.1034026	0.4785782	0.3383314	0.5234272	0.4435406	0.0007301	0.3214582	0.8534198	0.4817995	0.9460870	0.4087458	0.2959541	0.7010719	0.8750757	0.0325381	0.1393262	0.0169328	0.0637171	0.0456020	0.2972646	1.0135913	0.5392462	0.0498655	0.2848473	0.0028294	0.3574476	0.2438515	0.5812166	0.0592121	0.7537277	0.2576421	0.2887633	0.1572151	0.0005390	0.8641935	0.9358758	0.6310344	0.5854310	0.3613512	0.7288034	0.9043788	0.4526931	0.5659518	0.6741085	0.4665643
0.2234231	0.3666895	1.0058215	0.1338228	1.0795208	0.0518220	0.0078858	0.6210349	0.1512135	0.7277288	0.0013832	0.2495558	0.0476025	0.0249647	0.0205861	0.1312874	0.7655382	1.0000528	0.0934568	0.0006793	0.1768007	0.5991179	0.0915880	0.1184651	0.0000410	1.0077459	0.6695897	0.2534400	0.0572787	0.6240654	0.5283798	0.0241488	0.1940189	0.1373122	0.9955401	0.9632745	0.9797147	0.1509167	0.2428067	0.8791094	0.5785992	0.8995281	0.5471350	0.6592395	1.0451967	0.9336610	0.9791802	0.8241261	0.2254155	0.5447807	0.6690282	0.9942858	0.6726303	0.2884235	0.8444960	0.5262249	0.3521181	0.6801812	0.1401426	0.2258832	0.1648727	0.4118826	1.1101501	0.7666016	0.3365141	0.9060496	0.2040244	0.9091620	0.8682694	0.0002181	0.2492042	0.0458364	0.0610422	0.0721470	0.6113331	1.0228086	0.0241361	0.1859901	0.2532302	0.0017668	0.6784900	0.1472322	1.0529401	0.3754662	0.8746566	0.3811287	0.0490796	0.6544502	0.0725174	0.5721714	1.0430474	0.6304232	0.8338179	0.4710048	0.6032204	0.8022577	0.3503147	0.8303233	0.8184196	1.0370456
0.1421687	0.9600972	1.0823084	0.6179019	0.9534240	0.0569050	1.0778552	0.8437926	0.0129581	0.3507793	0.0173128	0.5838378	0.0003840	0.3039320	0.0075916	0.1266462	0.5013205	1.0666245	0.0920229	0.0104821	0.0248171	0.5806866	0.4341144	0.8237744	0.2238739	0.9051939	0.6792528	0.5299811	0.2334308	0.6000175	0.0975731	0.0178045	0.2840599	0.0588006	0.9860507	0.9632751	1.0620584	0.0345903	0.2530072	1.0812644	0.0014770	1.1138608	0.7735473	0.6126540	1.1249900	0.8109047	0.8701010	0.8008416	0.5343015	0.1715278	0.9664329	0.8267645	0.5897918	0.1606518	0.7348511	0.4677788	0.4894838	0.5057867	0.1005293	0.3438436	0.1876823	0.3359708	0.8575291	0.7646113	0.9981772	0.2281257	0.0734752	0.6563480	0.9182742	0.0296758	0.0125651	0.0146942	0.0730186	0.1301209	0.1567800	1.0328217	0.4525416	0.2061290	0.2630241	0.0435283	0.1299080	0.4054992	1.0137008	0.7736024	0.8738638	0.1328883	0.0783367	0.4301980	0.1550800	0.9924181	0.9496257	0.5738997	1.0337505	0.6431096	0.7790049	1.0847794	0.3506250	0.5614924	0.4369265	0.7367099
0.3306815	0.4027818	0.9435819	0.4769260	1.0268367	0.0648227	1.0521918	1.0271876	0.3396497	0.6883720	0.0209717	0.5013811	0.0009981	0.5998302	0.0064270	0.0779180	0.4974015	0.7229323	0.0078292	0.0011887	0.0479134	0.4070952	0.0434022	0.6429220	0.1145380	1.0306296	0.8130365	0.4835740	0.0779870	0.7499528	0.2784058	0.0371902	0.2002737	0.1160077	0.9626338	0.6663353	0.8793718	0.0610408	0.4702209	0.7732466	0.3700341	1.0511245	1.0618398	0.8256132	1.0760659	0.4882060	0.8169753	0.5208520	0.4138546	0.5199441	0.5063442	0.8844252	0.7514731	0.4366983	0.8161504	0.8478628	0.9291708	0.3266421	0.3177774	0.2750099	0.2243982	0.4938155	1.0355570	0.6353477	0.8195714	0.3272001	0.9703472	0.1951792	0.8947268	0.0006198	0.3242554	0.0335079	0.0605777	0.1381349	0.3721457	0.9633076	0.3206913	0.1749007	0.2743947	0.0065188	0.6396820	0.1428118	0.8525653	0.0480526	0.9526660	0.0017611	0.1561915	0.1065864	0.1544649	0.9967153	1.0026999	0.6883950	1.0273968	0.6353788	1.0132155	0.9990188	0.4047410	0.9705619	0.8697286	1.0257465
0.1731923	0.3607508	0.7859860	0.8901944	1.0711593	0.0131063	0.9391826	0.6162620	0.1626493	0.7025357	0.0017348	0.5338087	0.0319384	0.0152871	0.0057316	0.2461037	0.5110278	0.7375425	0.1183277	0.0082387	0.7706945	0.2322291	0.0100221	0.0118228	0.1836576	0.4439251	0.1254975	0.7100280	0.0620027	0.3642503	0.1951547	0.0000000	0.7133088	0.4386759	0.9101045	0.9484331	0.9171851	0.0439702	0.0153433	0.9448579	0.5804842	0.9059482	0.9076012	0.7026055	1.0076450	0.9404870	0.9441471	0.8465883	0.5621428	0.3308397	0.9881384	1.0658638	1.0519012	0.3745318	0.7482899	0.4868478	0.4354942	0.3428046	0.1400434	0.5539570	0.5483205	0.4777559	0.9683786	0.8045890	0.8777068	0.3596871	0.9212981	0.6681441	0.7339291	0.0163922	0.2798446	0.0088346	0.0371608	0.0662139	0.8016144	0.9542102	0.1421596	0.1614808	0.1917368	0.0014960	0.5930993	0.1188036	0.9481789	0.0628764	0.8629240	0.3393299	0.0476628	0.1251509	0.0003241	0.9284093	0.5803143	0.4274042	0.7296046	0.5643370	0.9434576	0.3823352	0.6387505	1.0662735	0.8836500	1.0573365
0.2065711	0.2957243	0.9835388	0.2733904	0.2668002	0.4847451	0.6757535	0.4804798	0.0744599	0.3022631	0.3385587	0.9556973	0.1086769	0.3005605	0.7591499	0.8347150	1.0864760	0.9989915	0.1630090	0.2889595	0.0985924	0.2463942	0.0137895	0.0349366	0.1771094	0.5482837	0.3322209	0.5752151	0.3946035	0.3454811	0.1652445	0.0113557	0.5090549	0.3289906	0.9512836	0.8271416	0.9230737	0.1651359	0.0311762	1.0215119	0.3238621	0.8619554	1.0384392	0.5123691	0.8949552	0.9731716	0.9257476	0.8783644	0.5084019	0.1710096	0.9942290	1.0139325	0.5833823	0.2839431	0.8192326	0.4423761	0.5187453	0.6160557	0.0115529	0.2909051	0.3971717	0.3824973	0.9026879	0.4409118	0.9581217	0.3392986	0.5081966	0.6993328	0.9815471	0.0229766	0.1510869	0.0360766	0.0203450	0.0829050	0.5169346	1.0305644	0.0210704	0.1628286	0.1952119	0.0049643	0.3958229	0.2316961	0.8994692	0.0500658	0.8597723	0.0008192	0.2604168	0.1887410	0.0030813	0.7489742	1.0144784	0.5864977	0.9974718	0.5213902	0.8397700	0.6195354	0.5261166	1.0281324	0.7915005	1.0388883
0.2110605	0.5382163	0.8177846	0.3974430	0.7431959	0.0172610	0.9764527	0.6727958	0.0901343	0.4808514	0.0018482	0.3853416	0.0758715	0.0887131	0.0298732	0.3833211	0.6805876	1.0692134	0.0736592	0.0089456	0.3461672	0.1777471	0.0049066	0.2485887	0.1719072	0.7157130	0.3523296	0.4754066	0.0508907	0.4243124	0.1239454	0.0012956	0.4114059	0.2023597	0.9650686	1.0103949	0.9898402	0.1493169	0.1857143	0.9032196	0.0009329	0.9425452	1.0041605	0.7016037	0.9803298	1.0031741	0.9573601	0.9790132	0.6174221	0.7428353	0.8134611	0.8052190	0.6212129	0.3409062	0.8531560	0.9905187	0.2488267	0.6921392	0.0700602	0.1605186	0.0980340	0.3737508	0.9500428	0.4558098	0.7577021	0.5920279	0.6990952	0.1661592	0.9977343	0.0001231	0.2564412	0.0062197	0.0810651	0.0767304	0.5882486	0.1055631	0.2069707	0.1387297	0.1918721	0.0231592	0.4945214	0.2358216	1.0080433	0.5373281	0.8980106	0.0002740	0.0000000	0.1239189	0.0000992	0.6511965	0.3477473	0.3704142	1.0421484	0.6010462	0.6345769	0.7889931	0.4829174	0.6407168	0.6789350	1.0707672
0.3155803	0.9823771	0.9106943	0.3440344	1.0066159	0.0251663	1.0352947	0.3654970	0.0087151	0.6550690	0.0122390	0.4228107	0.0189647	0.0021017	0.0132182	0.4368831	0.5624854	0.7569763	0.1040222	0.0050113	0.8981106	0.1932366	0.4411615	0.6806412	0.2234874	0.7101232	0.4682788	0.5926252	0.3098995	0.6697081	0.2929565	0.0254447	0.2039236	0.2831133	1.0619376	1.0131941	1.0819912	0.2040880	0.1295506	1.0249477	0.5214606	0.4793054	0.9184996	0.9893343	0.8714681	1.0313423	0.9475161	0.9681508	0.6956207	0.7232304	0.9424265	0.8653375	0.5613260	0.2176239	0.9849296	0.4479061	0.3924288	0.1542242	0.1271361	0.2013827	0.0513617	0.6819855	0.9356020	0.8248820	0.6710804	0.6060593	0.9498533	0.2211443	0.9323433	0.0003692	0.0236988	0.0056985	0.0308849	0.1079773	0.4648993	0.9879592	0.1813363	0.1429928	0.2618233	0.0345736	0.9792416	0.3148919	0.7404892	0.2327418	0.8506146	0.1121551	0.2257083	0.1475308	0.0006944	0.9881729	1.0291874	0.6870995	1.0374917	0.4982664	1.0007123	0.1241204	0.9056209	1.0592468	0.8090258	1.0260592
0.3591051	0.7689033	0.7406866	0.2172644	0.4853235	0.1742181	1.0563693	0.8244756	0.0017296	0.6405579	0.2462096	0.8452229	0.0107942	0.1226867	0.2776067	0.6929390	0.9524796	0.7529179	0.0443922	0.0132840	0.0240945	0.2105714	0.0805214	0.1662239	0.1770056	1.0036650	0.6741105	0.4004745	0.0333961	0.9625222	0.3389809	0.0289243	0.3123049	0.2416002	1.0406782	0.9555481	1.0125848	0.0524471	0.0142121	0.9709320	0.0017240	0.3448845	1.0028134	0.7168442	0.9404121	1.0349920	0.9721838	0.9199508	0.8746656	0.5385252	0.8976213	0.8816096	0.5699977	0.5813123	1.0092337	0.4693836	0.5051654	0.3497679	0.0265843	0.1180385	0.0083160	0.3238844	0.9545109	0.9017742	0.9961100	0.3176920	0.3893266	0.2088093	0.9968272	0.0196461	0.0134802	0.0376113	0.0384568	0.0591005	0.4865505	0.9687660	0.2117954	0.1072396	0.3081761	0.0462940	0.7884205	0.0738680	0.5068391	0.4441726	0.8557641	0.2814542	0.2597258	0.5349038	0.0038273	0.9616583	1.0859774	0.7933410	0.9745478	0.6495703	0.6697681	1.0653040	0.1158834	0.7611314	0.6756107	1.1089417
0.2356151	0.4405102	0.6721730	0.3132554	0.0945575	0.7841472	0.0327549	0.0095570	0.0177335	0.4519922	0.3497600	1.0216068	0.7664369	0.7812096	0.9512190	0.4708519	0.9211003	0.9552999	0.2967260	0.2696393	0.2177971	0.1009302	0.0250719	0.2157410	0.2147752	0.8412567	0.5727864	0.3597133	0.0592128	0.4223503	0.1541121	0.0309510	0.3384565	0.0671614	0.9312496	1.0343931	0.9534228	0.0407577	0.0523629	0.6952146	0.2621255	1.0584288	0.9881987	0.7099298	1.0210300	0.7262902	0.8720972	0.9332185	0.6680128	0.2105668	0.5327415	0.8646943	0.5283882	0.6217943	0.8112794	0.5356052	0.6276914	0.1918116	0.0203252	0.1065215	0.0193385	0.4003048	1.0241573	0.9711227	0.5624161	0.6571116	0.7242372	0.4919649	0.6826894	0.0294524	0.2800866	0.0078268	0.0244267	0.1052092	0.7379689	0.7348419	0.0004101	0.1204065	0.2687505	0.0356061	0.8458005	0.0925474	0.7595776	0.0665793	0.8201636	0.1454727	0.2541672	0.6847512	0.0309779	1.0365195	1.0357868	0.8266018	0.9811702	0.6520339	0.9661395	0.7321340	0.5087436	0.8361490	0.6322113	1.0414106
0.2450332	0.3620426	1.0494649	0.4396853	0.9630224	0.0173025	1.0330971	0.4081287	0.0054447	0.6613257	0.0248223	0.5803688	0.0047277	0.2190818	0.0101382	0.1412633	0.4588410	0.7259414	0.0700743	0.0010218	0.0331337	0.7847514	0.2684693	0.3890674	0.1726868	0.6256389	0.2577193	0.5168294	0.1085278	0.9486241	0.0590769	0.0042765	0.2826905	0.2843946	1.0624992	0.9379170	1.0054090	0.0901862	0.7677918	0.9705657	0.2196388	0.9543763	0.3024731	0.4619778	0.8281317	1.0668432	0.9364960	0.9887685	0.7060252	0.4049878	0.7106120	0.9575229	0.6936145	0.1231654	0.8951264	0.9070775	0.3095181	0.1704800	0.1048372	0.2219122	0.0355978	0.1692428	0.8988526	0.9127819	0.8461693	0.2839242	0.4317930	0.3169827	0.4901205	0.0005073	0.2486870	0.0344373	0.0585234	0.0888689	0.5482874	0.6012699	0.0695125	0.1957037	0.2046423	0.0398404	0.3562444	0.3739441	0.9634270	0.2698992	0.9204854	0.0913508	0.1936757	0.8164527	0.0003039	0.8829849	0.3063477	0.5433107	1.0038066	0.6940070	0.9191221	1.0765305	0.4575716	0.9131953	0.7364858	0.9459489
