"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2669143	0.4159700	0.7979466	0.5275350	1.0329063	0.0654491	1.0823469	0.6420114	0.0317361	0.7131048	0.0094123	0.5638179	0.0481029	0.0266560	0.0126687	0.1295705	0.5056367	0.7497747	0.0794188	0.0066110	0.0341428	0.2807254	0.1865382	0.1637615	0.1624811	1.0269313	0.7306364	0.5085374	0.3378353	0.6663074	0.3291133	0.0295628	0.3644261	0.1710697	0.9341026	1.0046128	0.9677843	0.1812199	0.0884429	0.9063643	0.0938861	0.9842485	1.0026454	0.7709638	1.0356407	0.9723667	0.9678866	0.8958539	0.6884910	0.2786359	0.9928338	0.9388813	0.6687932	0.3555295	0.7885662	0.5197499	0.4137756	0.3384868	0.1453730	0.3962412	0.0211385	0.4407681	1.0082293	0.6176123	0.7643268	0.5528854	0.4675295	0.6403779	0.7403394	0.0400316	0.2779200	0.0267092	0.0491368	0.1235673	0.5979146	1.0023012	0.0242754	0.1904159	0.2131655	0.0268626	0.5102670	0.2100996	1.0712328	0.2203731	0.8883634	0.3243786	0.1864445	0.1292133	0.0565104	0.9163247	0.9420097	0.6727892	1.0249222	0.6076145	0.7606613	0.9803013	0.3302099	1.0007154	0.9507768	1.0370265
50.0	0.2642364	0.3869525	0.7439492	0.5653933	1.0127628	0.0616226	1.0161306	0.5601034	0.0250985	0.6134520	0.0081733	0.4958994	0.0444928	0.0235258	0.0069841	0.0979348	0.4765307	0.8834088	0.0894819	0.0058554	0.0395231	0.3613386	0.1961739	0.2091693	0.0894756	0.8761169	0.8059927	0.3826073	0.4529193	0.6686879	0.2992012	0.0221321	0.3589247	0.1184118	1.0099760	0.6816237	0.9788347	0.2182599	0.0515041	1.0003777	0.1596264	0.9698924	0.9742673	0.7486497	0.9572473	1.0216075	0.9694692	0.8962488	0.6851832	0.2139660	0.9235260	1.1102150	0.6246719	0.2978348	0.7393269	0.4270550	0.4008289	0.3480820	0.2328237	0.4935687	0.1726552	0.3256092	0.9735532	0.7980355	0.7707739	0.5338508	0.5237546	0.7230892	0.7652583	0.0177239	0.2042688	0.0344773	0.0366075	0.1088792	0.4378070	1.1202834	0.2000508	0.1418898	0.2380050	0.0172551	0.5785430	0.2108256	0.9426842	0.3633905	0.8138627	0.2523089	0.1775691	0.3281705	0.0327979	0.9276139	0.9203833	0.7201513	1.0353690	0.6163462	0.8488453	0.8002086	0.3497964	0.9148536	0.9644103	0.9286661
100.0	0.2548085	0.4444128	0.7557669	0.4853946	0.8514688	0.0351769	1.0319752	0.6136895	0.0109091	0.5332452	0.0049397	0.5023335	0.0313096	0.0173018	0.0155446	0.1028147	0.4978296	0.7486073	0.0882862	0.0087915	0.0733603	0.5411379	0.2749238	0.2091681	0.1001734	0.8410816	1.0068405	0.2805091	0.5997871	0.5771421	0.2332754	0.0210447	0.3460176	0.1024895	1.0446150	0.4263480	1.0108432	0.1619442	0.0328599	1.0308701	0.2558087	0.9539022	0.8830102	0.6582867	1.0686297	0.9779769	0.9323020	0.9908308	0.6282025	0.2145795	0.7415835	1.0682367	0.5849907	0.3636754	0.8227408	0.4582936	0.3935067	0.3258445	0.2950799	0.4209264	0.2477592	0.2071757	1.0077329	0.8656249	0.7569603	0.4916264	0.6194407	0.7421341	0.8202798	0.0040685	0.2184962	0.0432909	0.0416417	0.0998610	0.3978582	0.9012689	0.3656025	0.1234033	0.2191948	0.0131013	0.5271374	0.1629059	0.7067381	0.5099823	0.8339399	0.2893112	0.1247203	0.4432687	0.0318952	0.8286760	1.0024958	0.6495781	1.0232619	0.6284521	0.9503744	0.6040801	0.3717334	0.9293057	0.9501972	0.9040915
150.0	0.2078693	0.3473449	0.7020879	0.5317619	0.9491741	0.0420863	0.9692565	0.5107563	0.0039925	0.5120033	0.0297984	0.5090897	0.0130848	0.0265985	0.0125245	0.1067007	0.5220891	0.7622387	0.0860320	0.0096610	0.1987462	0.6590186	0.2081961	0.1788390	0.0798701	0.8088694	1.0043130	0.1473873	0.6281779	0.5236557	0.2449913	0.0025777	0.3262488	0.1195453	1.0625707	0.3670813	0.9820717	0.1696576	0.0219009	1.0186091	0.2665364	0.8616305	0.7110250	0.6419415	1.0374448	1.0172511	0.8356211	0.9763634	0.6943611	0.2276122	0.7688642	1.0784639	0.6026377	0.3260659	0.8031208	0.5993870	0.3519136	0.2666270	0.3543446	0.4380941	0.3356571	0.1199257	0.9981042	0.8253125	0.7630445	0.5084435	0.5527991	0.6593455	0.9208725	0.0000755	0.2165960	0.0321669	0.0397124	0.0936973	0.3107516	0.8570473	0.3828641	0.1085429	0.2026724	0.0041104	0.5177924	0.1177492	0.6603978	0.5691219	0.8518682	0.3268907	0.1110626	0.4923606	0.0044037	0.7540411	1.0561111	0.6843222	1.0461988	0.7097438	0.9178062	0.5689851	0.3733739	0.9024502	0.9003852	0.9678568
200.0	0.2511650	0.3066664	0.7661190	0.5231096	0.9670828	0.0345940	0.9772993	0.4616117	0.0023174	0.5707703	0.0316594	0.5038099	0.0111136	0.0210672	0.0160270	0.1340649	0.4881203	0.7219639	0.0959986	0.0100887	0.3008810	0.7264434	0.2547056	0.1961776	0.0653446	0.8577007	1.0225409	0.0906234	0.5790519	0.5226452	0.2130385	0.0005113	0.4129016	0.1330693	1.0916034	0.3248596	0.8949922	0.2007033	0.0241192	1.0737137	0.2809264	0.8436078	0.8587347	0.6255847	0.9621531	1.0949980	0.9252255	1.0075741	0.8023421	0.3274221	0.7398066	1.0720927	0.6183406	0.2330509	0.7234760	0.4945126	0.3519948	0.2285582	0.3001052	0.4220450	0.4218819	0.0579877	0.9372592	0.8432043	0.7488122	0.6024921	0.6254754	0.6171806	0.9624887	0.0037171	0.2686685	0.0267363	0.0423977	0.1023413	0.3013390	0.8396363	0.3997777	0.0945191	0.2150928	0.0119781	0.5227351	0.1234926	0.5889169	0.5855747	0.8047295	0.3793339	0.0921506	0.4989791	0.0004581	0.7036822	1.0718428	0.6241569	0.9930960	0.6879314	0.8740537	0.5858522	0.4540600	0.8544906	0.8861444	0.9971810
250.0	0.2913231	0.3702687	0.7919620	0.5168446	0.9443196	0.0592628	0.9303051	0.4670894	0.0111442	0.5151615	0.0418642	0.5355001	0.0045592	0.0264651	0.0171053	0.1381798	0.5094631	0.6635346	0.0972737	0.0005529	0.2877457	0.7437528	0.2473411	0.2504487	0.0886890	0.7088531	0.9947927	0.1366301	0.5693038	0.4698772	0.2029852	0.0007546	0.3424567	0.1209017	1.0730832	0.3077976	0.8629004	0.1808957	0.0312440	0.9462377	0.2968989	0.8316476	0.7779897	0.5985049	0.9986515	0.8694242	0.8765176	0.9998906	0.8525726	0.2728393	0.6603945	1.0504448	0.6299972	0.2593873	0.8001024	0.5112851	0.3530522	0.2452577	0.3128885	0.5065493	0.4485020	0.0487178	0.9158745	0.8150114	0.6272673	0.5374184	0.6063580	0.7060124	0.9305486	0.0042425	0.2970355	0.0291688	0.0491919	0.1324856	0.2643474	0.8476798	0.3788390	0.1012259	0.2301397	0.0075892	0.5218927	0.1474513	0.6155667	0.6539418	0.6660079	0.3633224	0.1054746	0.6020233	0.0013143	0.7576754	1.0738961	0.6014743	0.9524286	0.5868259	0.9381665	0.6240916	0.4239693	0.9292721	0.8796183	1.0885912
300.0	0.3128535	0.3461189	0.7639475	0.6338148	0.9243766	0.0375073	0.9813147	0.5109939	0.0158944	0.5311763	0.0493132	0.5614108	0.0019439	0.0252314	0.0191435	0.1594498	0.4847511	0.7854265	0.0783002	0.0034761	0.2529203	0.7176417	0.2496103	0.2475313	0.0792847	0.7005662	0.9388487	0.1376818	0.5630829	0.4165555	0.1819256	0.0032096	0.4549273	0.1364581	1.0444039	0.3283214	0.8784633	0.1876656	0.0555691	1.0735372	0.3005760	0.7858629	0.8210330	0.5263271	0.8942866	0.8598776	0.8974608	0.9540164	0.8372630	0.2530676	0.6867950	0.9266720	0.5086797	0.3059752	0.6906968	0.5429582	0.5024997	0.2706012	0.3089768	0.4684733	0.4101080	0.0328539	0.9753444	0.7761290	0.6197240	0.6784811	0.5355791	0.6428714	1.0710241	0.0024202	0.3061695	0.0359465	0.0469674	0.1330787	0.1969650	0.8455607	0.4838569	0.1174540	0.2746759	0.0033645	0.4783239	0.1736812	0.5335676	0.6791839	0.6495477	0.3560369	0.1180304	0.5981432	0.0000359	0.7729245	0.9970917	0.6864829	1.0592792	0.5876746	0.9291889	0.6797053	0.4749165	1.0151311	0.9230385	1.0511104
350.0	0.3402508	0.3773379	0.8417925	0.6543546	0.9835679	0.0194543	1.0499068	0.4763313	0.0152310	0.5234258	0.0377815	0.5330194	0.0017529	0.0504846	0.0205652	0.1122854	0.4791550	0.7190741	0.1121801	0.0066487	0.2157934	0.6182213	0.2126165	0.2526878	0.1087733	0.8352435	0.9152329	0.1411648	0.6229492	0.4925176	0.1819051	0.0021338	0.4128301	0.1165135	0.9401715	0.2971517	0.8934635	0.2111908	0.0630604	1.0151738	0.2816568	0.8066331	0.8365016	0.5224179	0.8964514	1.0253516	0.9922077	1.0159562	0.7498162	0.2896522	0.7541378	0.8624799	0.4554491	0.2697341	0.6774298	0.4363265	0.4501503	0.2314211	0.3476480	0.4003687	0.4256271	0.0317352	1.0564447	0.7407024	0.5448947	0.7124461	0.5871506	0.6944244	1.0517760	0.0006359	0.3282938	0.0567968	0.0436970	0.1244169	0.2222084	0.9037293	0.4180215	0.1255759	0.2214272	0.0011147	0.4757167	0.1227102	0.5714648	0.5924809	0.6025887	0.3238478	0.1446898	0.6668975	0.0013827	0.7848732	1.0333791	0.6944704	1.0786855	0.6406366	0.9403448	0.5292774	0.4085797	0.9594778	0.9581070	0.9605546
400.0	0.3083509	0.3701813	0.8200451	0.5738715	1.0149845	0.0253897	1.0054784	0.5051898	0.0209255	0.4732378	0.0348035	0.4962582	0.0015090	0.0397557	0.0272654	0.1076344	0.4891679	0.7011368	0.1063113	0.0000000	0.2707154	0.5713736	0.2898490	0.2393787	0.1210034	0.8207330	0.9572824	0.1137098	0.6071644	0.5345723	0.1457565	0.0004806	0.3522012	0.1365838	0.8610641	0.2876378	0.7884685	0.1513211	0.0991843	1.0884651	0.2730628	0.8817730	0.7573907	0.5583207	0.9089100	0.8921756	0.9494457	1.1071058	0.8223909	0.3201754	0.6952853	0.9635615	0.4223372	0.2858067	0.7362353	0.5123398	0.4560985	0.2282719	0.4057481	0.4386656	0.4420385	0.0428738	0.9963307	0.7470084	0.5851878	0.7107314	0.6255032	0.6859776	0.9335442	0.0011181	0.3139928	0.0664682	0.0323813	0.1483692	0.2041511	0.8790272	0.4211582	0.1052955	0.2105271	0.0041682	0.4877668	0.1600531	0.5717830	0.6642942	0.6801808	0.3155338	0.1698504	0.6547537	0.0000874	0.7348452	0.9926142	0.6344207	0.9594728	0.6311511	0.9754855	0.5345230	0.4395570	0.8764675	0.9397421	0.9517531
450.0	0.4372391	0.4094514	0.8068618	0.6199418	1.0211586	0.0382717	1.0805741	0.5304809	0.0131787	0.4636676	0.0181397	0.5877094	0.0016344	0.0227463	0.0122197	0.1244295	0.4531102	0.7766255	0.1227688	0.0005831	0.3797032	0.5817447	0.3978470	0.2939035	0.1210429	0.8730809	0.9998716	0.1139698	0.5538285	0.4986170	0.1430575	0.0003077	0.3278943	0.1450267	0.9777091	0.3087211	0.8139849	0.1950988	0.0758899	0.9910031	0.2655880	0.9309102	0.8425292	0.5288297	0.9631118	0.7983723	0.9049872	1.1038851	0.7371541	0.2828402	0.7211975	0.9009571	0.4181756	0.3476813	0.7816069	0.5743407	0.4608827	0.2445616	0.3199342	0.4602779	0.3952808	0.0645516	0.8983879	0.7024242	0.6009022	0.6389110	0.6089844	0.5944810	0.8960828	0.0001439	0.2715775	0.0554996	0.0326911	0.1738103	0.1644801	0.8999253	0.4121232	0.0774266	0.2549674	0.0017559	0.5694192	0.1426386	0.6134540	0.6655940	0.7313698	0.3185687	0.1673464	0.6174485	0.0005101	0.7463358	0.9514180	0.6309841	0.9458479	0.6023570	0.9695983	0.5575700	0.4699278	0.8047460	0.8882937	0.9404607
500.0	0.3958698	0.4178241	0.8454149	0.6059918	0.9806377	0.0223143	0.9141356	0.4717545	0.0108949	0.5084430	0.0188258	0.5103012	0.0025394	0.0162239	0.0073014	0.1259090	0.5252386	0.6938572	0.0865185	0.0016070	0.3131804	0.6202889	0.3718568	0.3485961	0.0650947	0.8750642	1.0602614	0.1145448	0.5852312	0.5674782	0.1160095	0.0019329	0.3426117	0.1489263	1.0434393	0.3057558	0.8080441	0.1834264	0.0409957	1.0066969	0.2732460	0.9633241	0.9239231	0.5901298	0.9398745	0.8453722	0.9523692	1.1176979	0.7728291	0.2911218	0.7508649	0.9640959	0.4127502	0.3098132	0.7287725	0.5965443	0.5786217	0.2155438	0.3324518	0.4087641	0.4518317	0.0837407	0.8559846	0.6927669	0.5373583	0.7346319	0.6471389	0.5920587	0.8915206	0.0017451	0.2605363	0.0481544	0.0507738	0.1672803	0.1805317	0.9446423	0.3956869	0.0937209	0.2753261	0.0030690	0.6083217	0.1239827	0.5855820	0.5803743	0.6910233	0.3640929	0.1091641	0.6565449	0.0014997	0.6920947	1.0185592	0.6383606	1.0133401	0.5863159	1.0601871	0.5475559	0.4550289	0.8992347	0.7930672	0.9938853
550.0	0.3583510	0.4597191	0.8112290	0.7248164	0.9776968	0.0377527	1.0373849	0.4607710	0.0090404	0.4460212	0.0168741	0.5586563	0.0007379	0.0290256	0.0060307	0.1241342	0.4494442	0.6560118	0.0917419	0.0017891	0.3345186	0.7073560	0.3580595	0.4104491	0.0976872	0.7906694	0.9765845	0.1428592	0.5767301	0.5810601	0.1204396	0.0009866	0.3596337	0.0721153	1.0348174	0.2755256	0.7494496	0.1614933	0.0393839	0.9466052	0.2665213	0.8911291	0.8188312	0.6478949	0.9933156	0.8452216	0.8873900	1.0235507	0.8450419	0.2665241	0.6572578	0.9037460	0.4353011	0.2447139	0.7490511	0.6013967	0.6013883	0.2102548	0.3595639	0.3905179	0.4215991	0.0680165	0.9379715	0.7745031	0.5332378	0.7208796	0.6251466	0.6862965	1.0174936	0.0000000	0.2944663	0.0327814	0.0585072	0.1882830	0.1823462	0.8628605	0.4584700	0.1199091	0.2686289	0.0026108	0.6303508	0.1134007	0.6591890	0.5055744	0.6042426	0.3413709	0.1278543	0.6219890	0.0023733	0.7889691	0.9865866	0.6450569	1.1447732	0.6571345	1.0754563	0.6492326	0.4686906	0.8811871	0.8516709	0.9731500
600.0	0.3500171	0.4511625	0.8477450	0.7724780	0.9831076	0.0287363	1.0399322	0.4978257	0.0016703	0.5091863	0.0184327	0.5968620	0.0007047	0.0169083	0.0184388	0.1142822	0.5072880	0.6989412	0.0740480	0.0020906	0.2719532	0.7117442	0.3273862	0.3398837	0.0805031	0.7795291	0.9925487	0.1461195	0.5478730	0.6258093	0.1496182	0.0003786	0.3675773	0.0850223	0.9565782	0.3176627	0.7911849	0.1950453	0.0519903	0.9004830	0.2905993	0.8776006	0.7885457	0.6693656	0.9514318	0.9393961	0.9303891	1.0395514	0.7946741	0.2631426	0.8235858	1.0055444	0.4894572	0.2208721	0.7976262	0.5661611	0.5596427	0.2314135	0.4121188	0.4183572	0.4465418	0.0588194	0.8910477	0.7583600	0.6152232	0.6162067	0.6044843	0.5994208	0.8808646	0.0000001	0.2945231	0.0325425	0.0383941	0.2511604	0.2725589	0.9343726	0.4234566	0.1349164	0.2973748	0.0011437	0.4339486	0.1651881	0.6246151	0.5692713	0.7356983	0.2929888	0.1611587	0.6059897	0.0001558	0.7103342	1.0127253	0.6303747	1.0434395	0.6076074	1.0104950	0.5410862	0.4358318	0.9459100	0.8298447	1.0751830
650.0	0.3508769	0.4417347	0.8328368	0.6622061	1.1272970	0.0322760	0.9845769	0.4100636	0.0071536	0.5221750	0.0350087	0.5919032	0.0026837	0.0321147	0.0100522	0.1638515	0.4186268	0.5650749	0.0882018	0.0013335	0.3544785	0.5707031	0.3071578	0.2942493	0.1007566	0.7267085	1.0459807	0.1161177	0.6315109	0.5016696	0.1489214	0.0022619	0.3557333	0.0820827	1.0958612	0.2613589	0.8231693	0.2024927	0.0634840	0.9410143	0.2240560	0.8647847	0.8437682	0.6248411	0.9684665	0.8946120	0.9783722	1.0120048	0.7652738	0.3075129	0.6525331	1.1035773	0.5653938	0.2430757	0.7409364	0.5135417	0.5150438	0.2317625	0.4049006	0.4334371	0.3760557	0.0719908	0.8473770	0.6859641	0.6166070	0.6560726	0.5399992	0.6224828	0.9535902	0.0030728	0.2783117	0.0468998	0.0279778	0.2251829	0.1896663	0.9889902	0.3887463	0.0885986	0.2890035	0.0002578	0.4343850	0.2070329	0.5877732	0.6137665	0.6250330	0.3628423	0.1333223	0.6616957	0.0003500	0.7658743	1.0198863	0.6266328	1.0075061	0.5854627	0.9882940	0.5779018	0.5018827	0.9407623	0.8309275	0.9553262
700.0	0.3647916	0.4722785	0.8860613	0.6437477	1.0358703	0.0319662	0.9565720	0.4515995	0.0127364	0.5425551	0.0206949	0.5641954	0.0024667	0.0218724	0.0067248	0.1160442	0.4275017	0.6711542	0.1080583	0.0034300	0.2884509	0.6325331	0.3081603	0.2789542	0.0907452	0.7238940	1.0615205	0.1356510	0.6060489	0.3989933	0.1326236	0.0002243	0.4529971	0.1047408	0.9633767	0.2274201	0.8169898	0.1966933	0.0715585	0.9027557	0.2484552	0.8890862	0.8694484	0.7015915	1.0379102	0.8577827	0.9305511	0.9565675	0.7896357	0.2933426	0.6915271	0.9925489	0.4850172	0.2954711	0.7149529	0.4281556	0.4590566	0.2350745	0.3988596	0.4094250	0.3484897	0.0814082	0.9599043	0.7544088	0.5848787	0.6429389	0.4721358	0.6495120	0.9505835	0.0000000	0.3305068	0.0285363	0.0287133	0.2003705	0.1939302	0.9200602	0.4042883	0.0885099	0.2867863	0.0006177	0.3845392	0.1538322	0.5917498	0.6669390	0.7043346	0.3381692	0.1233612	0.6316995	0.0005733	0.8522209	0.9192884	0.7296231	0.9893729	0.5901592	1.0097762	0.5513440	0.4164725	0.9106901	0.9126930	0.9508162
750.0	0.3771389	0.4333736	0.8138962	0.7801317	1.1385215	0.0169408	1.0012991	0.4540515	0.0089429	0.4561254	0.0217821	0.5745190	0.0072543	0.0166849	0.0038643	0.0929511	0.4676356	0.6663797	0.1176524	0.0009610	0.2641522	0.6387292	0.2908679	0.3718309	0.1124962	0.8251941	1.0153575	0.1370182	0.5949697	0.4448953	0.1923373	0.0009607	0.4482905	0.1166095	1.0420806	0.2531825	0.7397471	0.1824451	0.0731219	1.1426192	0.2491944	0.9256153	0.7790416	0.6436719	1.1503588	0.7766329	0.8958511	1.0178444	0.7156299	0.3061888	0.7156957	0.9161950	0.4288828	0.2927554	0.7547604	0.4331659	0.4571109	0.1946964	0.3857989	0.4016978	0.3955243	0.0721475	0.9048772	0.8697623	0.6471006	0.6684956	0.5132615	0.6711681	0.8337848	0.0009773	0.3430320	0.0295993	0.0593158	0.2067046	0.1894894	0.9024489	0.4996380	0.1256206	0.3162026	0.0042135	0.4935226	0.1142458	0.5744270	0.6760210	0.6207751	0.3330511	0.1420211	0.6330235	0.0005069	0.8275456	1.0175052	0.6081706	0.9976980	0.6380181	1.0607027	0.5754400	0.4385331	0.9321785	0.9829452	1.0067724
800.0	0.4139438	0.4749423	0.7975857	0.7562300	1.1109149	0.0229952	1.0612192	0.4665160	0.0087321	0.5503007	0.0238916	0.6276641	0.0041661	0.0233547	0.0046769	0.1084722	0.4642283	0.6601184	0.1071961	0.0016773	0.2905596	0.6364055	0.2928202	0.3493851	0.1017158	0.7514356	0.9670275	0.1554007	0.5326219	0.4259607	0.1833516	0.0044872	0.3717722	0.1077198	1.0414895	0.2622952	0.6929566	0.1889963	0.0714264	1.0488287	0.2085811	0.9153237	0.7447029	0.5609455	1.0190555	0.8729376	0.8232095	0.9606943	0.7988984	0.2634873	0.7921755	0.9365229	0.4302826	0.2407977	0.6476221	0.4952818	0.5437520	0.1689123	0.3604909	0.4677230	0.4824042	0.0749234	0.8888302	0.7899261	0.7242325	0.6130736	0.6241527	0.6358782	0.8636276	0.0007114	0.3162568	0.0341914	0.0707741	0.1779507	0.2203423	0.8905226	0.5042343	0.0912451	0.3243589	0.0004134	0.5045423	0.1581658	0.6320732	0.6264911	0.6840485	0.3989655	0.1150736	0.6104804	0.0011491	0.7695696	1.0421857	0.6154660	1.0558654	0.6232527	1.0505834	0.6798933	0.5499898	0.9434852	0.8623599	1.0590540
850.0	0.3070623	0.4311568	0.7868969	0.6700148	1.0737621	0.0157393	0.8719318	0.4899635	0.0167806	0.4948044	0.0338994	0.5802674	0.0046818	0.0202548	0.0118023	0.1039415	0.4901200	0.7374233	0.0897500	0.0026952	0.2633719	0.6047020	0.2811154	0.3034849	0.0770890	0.7013437	0.9824782	0.1240214	0.5200608	0.4807249	0.1674637	0.0042335	0.3595449	0.1207185	0.9293181	0.2497681	0.7967779	0.1867835	0.0554617	0.9147190	0.2153299	0.9297674	0.7437137	0.5370079	0.8903853	0.8989424	0.8051269	0.9789760	0.7347329	0.2845796	0.6856689	0.9406285	0.4246778	0.2494292	0.7211152	0.6117127	0.6339311	0.2398965	0.4465700	0.4365038	0.4527877	0.0489010	0.8831072	0.7644198	0.6915966	0.5987183	0.5679951	0.7236669	0.9413552	0.0034662	0.3666577	0.0230494	0.0616831	0.1987700	0.2274123	0.9262083	0.4513530	0.1146943	0.3739080	0.0115894	0.4520770	0.1611483	0.6063973	0.5937925	0.8169413	0.3900729	0.0959751	0.6007578	0.0011677	0.8209576	1.0935166	0.5953660	1.0667759	0.6364016	0.9892317	0.6405739	0.4651677	0.8619219	0.9336247	1.0896326
900.0	0.3235942	0.4482359	0.7838312	0.7011910	0.9932962	0.0149852	0.9181974	0.5014637	0.0104699	0.4890314	0.0142871	0.5024750	0.0043498	0.0219520	0.0073118	0.1453507	0.4683201	0.7632438	0.0598601	0.0051655	0.2571939	0.6589274	0.2401921	0.3025481	0.0919569	0.8046836	0.9318886	0.1605387	0.5480847	0.4574870	0.1439187	0.0103915	0.3532630	0.1565926	0.8821386	0.2519378	0.7601514	0.1760041	0.0474327	0.9291633	0.2655189	0.9855142	0.7618763	0.5864375	0.9208013	0.8786094	0.8246497	0.9482772	0.6755523	0.3101322	0.7453198	0.9522288	0.4412551	0.3387619	0.7456759	0.6126968	0.5686782	0.2164758	0.4165262	0.4074627	0.4418706	0.0356262	0.8712993	0.7098172	0.6750639	0.6404459	0.5401860	0.7560803	0.8759039	0.0023914	0.2748985	0.0360797	0.0383865	0.2047056	0.2019835	0.7702132	0.4545636	0.0817961	0.3271846	0.0085299	0.4962992	0.2213503	0.5478287	0.5869071	0.6585399	0.3491803	0.1298303	0.5693037	0.0006670	0.8371866	1.1043266	0.6072070	1.0286263	0.5968760	0.9888017	0.5731384	0.4352216	0.8926459	0.9338621	1.1151186
950.0	0.3961913	0.4364254	0.7917028	0.6585724	0.9468695	0.0288757	0.9070726	0.5317446	0.0028243	0.5313818	0.0186437	0.5270180	0.0050050	0.0172675	0.0112857	0.1339251	0.4751602	0.6761795	0.1056301	0.0044057	0.4606078	0.6392354	0.2607795	0.2888620	0.1061543	0.7884841	0.8565207	0.1097513	0.5622423	0.4898762	0.1459162	0.0036462	0.3702757	0.1046530	0.9876100	0.2334675	0.7339439	0.1683708	0.0361985	1.0243852	0.2532879	0.9448057	0.8657649	0.5645584	0.9838631	0.9018322	0.7910126	0.9405559	0.8291387	0.2895238	0.7366666	0.9584873	0.4667621	0.3874672	0.7070115	0.4647061	0.5004775	0.2444316	0.4461659	0.4038179	0.4739267	0.0635007	0.9498227	0.7401159	0.7759065	0.5984946	0.5873677	0.6186623	0.9281869	0.0000966	0.2838357	0.0618098	0.0373751	0.2601042	0.2413634	0.8301214	0.4351922	0.1325107	0.3448675	0.0068492	0.5417129	0.1797347	0.5867020	0.5499445	0.6868225	0.3607768	0.0968114	0.6211595	0.0033000	0.6559788	0.9079241	0.6862145	1.0489542	0.6243416	1.0571800	0.4658855	0.4574312	0.9497427	0.8147606	1.1493657
1000.0	0.4329609	0.4248576	0.7574985	0.6803993	0.9495343	0.0465954	1.0402550	0.5424692	0.0164131	0.5730308	0.0162089	0.5064076	0.0053598	0.0156612	0.0126351	0.1304479	0.4488326	0.6979949	0.0871680	0.0014770	0.4118739	0.5686776	0.3369945	0.3152922	0.1201583	0.7874379	0.9120629	0.0907873	0.5395621	0.4954859	0.1549439	0.0021118	0.3205238	0.0984695	1.0631183	0.2853002	0.7466197	0.1510895	0.0480531	1.1040752	0.2114098	0.9081498	0.7691888	0.5561241	0.9690586	0.9023588	0.8769604	0.9362699	0.7940427	0.3042211	0.7710004	0.9522363	0.5420960	0.3182126	0.6970746	0.4531167	0.4495882	0.2768079	0.3994130	0.4259778	0.5122833	0.0519447	0.9040133	0.6639641	0.7407019	0.4595869	0.6160252	0.6882838	0.9596933	0.0004648	0.3018819	0.0787113	0.0376281	0.2336321	0.2585311	0.7583745	0.4391264	0.1004513	0.2792371	0.0017049	0.5933307	0.1314562	0.6020626	0.5539010	0.7646323	0.3223270	0.1458806	0.6780509	0.0051380	0.7155196	0.9007880	0.6879475	1.0726900	0.6917438	1.0409434	0.5446861	0.4832476	0.8924419	0.9030729	1.0117724

0.0	0.2987234	0.4359841	0.8723181	0.5814434	1.0230515	0.0690577	0.8820321	0.7319953	0.0286707	0.6584386	0.0233015	0.5228321	0.0527611	0.0195266	0.0110594	0.1216933	0.5061922	0.7424609	0.0781981	0.0131475	0.0619779	0.2557762	0.1343594	0.1610064	0.1635136	0.9414630	0.7473641	0.5335830	0.3111793	0.7652738	0.3352379	0.0121998	0.3115575	0.1129206	0.9601242	0.9745426	0.9246743	0.1511440	0.1124612	1.0811314	0.0689953	1.0102156	1.0361743	0.7986020	0.9729961	0.9628104	0.9809940	0.7911309	0.6726935	0.2852365	0.9863763	1.0566627	0.6395976	0.5215829	0.8264215	0.5009632	0.3521334	0.3391235	0.1260277	0.4366573	0.0306702	0.4988382	0.9995119	0.6891415	0.7632843	0.5171024	0.6047776	0.7350555	0.6915446	0.0296249	0.2939490	0.0143813	0.0681005	0.1440079	0.6645830	1.0268831	0.0298367	0.1555797	0.2649842	0.0473550	0.6622693	0.1358099	0.9586286	0.2608306	0.9095534	0.3264948	0.2246134	0.1196065	0.0383898	1.0855982	0.9313123	0.6694723	0.9423669	0.5532894	0.7328795	0.9798610	0.3868871	1.0588907	0.8295675	0.9973472
