"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.4983274	0.6522164	0.8262397	0.8219721	1.0769505	0.0533681	1.0902529	0.7486203	0.0444262	0.6065802	0.0109400	0.5967508	0.0663469	0.0241526	0.0072004	0.1047681	0.5093107	0.7714842	0.1233117	0.0009161	0.0827454	0.2497565	0.5732416	0.7543397	0.2655198	0.9865627	0.5446856	0.4533037	0.4013548	0.5779446	0.2635765	0.0347216	0.3287145	0.2607456	1.0283518	0.9870792	0.9449010	0.1739384	0.0975419	1.0475288	0.0611192	0.9725720	0.9615386	0.7859947	1.0072511	0.9347169	0.7711786	0.8079012	0.7693347	0.2880317	0.9713637	0.9483939	0.6194078	0.4921502	0.8010807	0.5019194	0.3970136	0.3417431	0.1960741	0.4938450	0.1420385	0.6234453	0.8892927	0.6953596	0.6745684	0.5762814	0.7465723	0.8309459	0.4652229	0.0206225	0.3687165	0.1431907	0.1018686	0.6055811	0.6696064	0.2598570	0.6385478	0.1395943	0.2415731	0.0166505	0.6479654	0.2034083	0.9190092	0.3308410	0.7653824	0.0656322	0.3419653	0.1837674	0.6247805	1.0143280	1.0253671	0.6611832	1.0021553	0.7249675	0.8377605	0.9518357	0.4738673	0.9871242	0.8802750	0.9922279
700.0	0.3854840	0.6322111	0.8631062	0.8465354	1.0187772	0.0558471	1.0188815	0.7530916	0.0435822	0.6148533	0.0089770	0.5746226	0.0596442	0.0296549	0.0123540	0.0962011	0.4515118	0.7384430	0.0864066	0.0058925	0.0648569	0.2542973	0.5107214	0.6149903	0.2139032	1.0640015	0.6375649	0.4721973	0.2850478	0.5950810	0.2400716	0.0299059	0.3329911	0.2197200	0.9263771	0.9264804	0.9693207	0.1899310	0.1101539	1.0495498	0.0754230	0.9361527	0.9443351	0.6733144	0.9755397	1.0026907	0.8845013	0.8440878	0.7017083	0.2662634	0.9102019	1.0294835	0.6375777	0.4330588	0.7741382	0.5086948	0.4401765	0.4093504	0.1423854	0.4356027	0.0538329	0.5337977	0.9331376	0.6471106	0.6049747	0.6092395	0.6438396	0.6858989	0.6603221	0.0355436	0.3128595	0.0711849	0.0505656	0.3845050	0.6393155	0.5583639	0.4558222	0.1754153	0.2451974	0.0150886	0.6078749	0.1736200	1.0473169	0.2926692	0.7954924	0.1282481	0.2312390	0.1402101	0.3158049	1.0446134	0.9357044	0.7298159	0.9829540	0.7296479	0.7587540	1.0959780	0.4399903	0.9344501	0.8939064	0.9725331
750.0	0.2816539	0.5453078	0.8789396	0.7459612	0.9817566	0.0670568	0.9764274	0.7043689	0.0183850	0.6539548	0.0113694	0.5604635	0.0551374	0.0392891	0.0076378	0.1291738	0.5141899	0.7939980	0.0823416	0.0109077	0.0632991	0.2879016	0.4453661	0.5861086	0.2203620	0.9553140	0.6878746	0.4335026	0.2890187	0.6529875	0.2105618	0.0343079	0.3309365	0.1973989	1.0315892	1.0772337	0.9459551	0.1562071	0.1110100	1.0332473	0.0702197	0.9187482	0.9456392	0.7043858	1.0243756	1.0234332	0.8630692	0.7747312	0.6678813	0.2626586	0.8771186	0.9077981	0.6352095	0.4021102	0.7230526	0.5408196	0.4026935	0.3666799	0.1220934	0.3913882	0.0326325	0.4634804	0.9942757	0.6109737	0.7326630	0.6223852	0.6101191	0.7070446	0.6456525	0.0263326	0.2373711	0.0453006	0.0491124	0.2252952	0.6087315	0.7453918	0.2405593	0.1677337	0.2091356	0.0209368	0.5892958	0.1579002	0.9617380	0.3329604	0.8487908	0.1929319	0.2128230	0.1207354	0.1747645	1.0683945	0.9408277	0.7294143	1.0338628	0.6632796	0.7642227	1.0209976	0.3989825	0.9731203	0.9033579	1.0578253
800.0	0.2623765	0.4493171	0.8708311	0.6744153	0.9825400	0.0605206	0.9378969	0.6141441	0.0195896	0.6637481	0.0110637	0.5357235	0.0447636	0.0176017	0.0115728	0.1283603	0.5804055	0.8287006	0.0889941	0.0064656	0.0490965	0.2531695	0.3622802	0.5637242	0.2226931	0.9264113	0.7187429	0.4699610	0.2970012	0.7146776	0.2987762	0.0437364	0.2972094	0.1690282	1.1153919	0.9255460	1.0201262	0.1729527	0.0845037	1.0663086	0.0638475	1.0259678	0.9239597	0.7819062	0.9616949	0.9776167	0.9452007	0.8643377	0.6598334	0.3088902	0.8566734	0.9925992	0.6425038	0.4120557	0.8107826	0.4623355	0.4564264	0.3290463	0.1083986	0.3778467	0.0268533	0.4523030	0.9170436	0.6449278	0.5951542	0.5879572	0.5356528	0.7602721	0.6753228	0.0210757	0.2228035	0.0553205	0.0687867	0.1768056	0.6390152	0.8802514	0.1177771	0.1472194	0.2166806	0.0576035	0.6689617	0.1733019	0.9517539	0.2960331	0.8453909	0.2461698	0.2087082	0.0967332	0.1238283	1.0185415	0.9679611	0.7425046	0.9918924	0.7484582	0.7928231	1.0653161	0.3987078	0.9521938	0.8880817	1.0819869
850.0	0.2430150	0.3762391	0.8274490	0.5757876	1.0291796	0.0554462	1.0258764	0.6740226	0.0272875	0.7038015	0.0247066	0.4863160	0.0597915	0.0231392	0.0175940	0.1414629	0.5766265	0.7930197	0.0630485	0.0024082	0.0508964	0.2384789	0.2614235	0.5246404	0.2118127	0.9946344	0.7047031	0.4707636	0.2830588	0.6481893	0.3895196	0.0371194	0.3241407	0.2064659	0.9659209	0.9720185	1.0404439	0.1954997	0.0989644	1.0365721	0.0693925	1.0464759	0.9426354	0.7566855	0.9456812	1.0357314	0.8624116	0.9009024	0.6702327	0.2652637	0.8734530	1.0639889	0.6776708	0.3287432	0.7382847	0.4770409	0.4388646	0.3687119	0.1084211	0.3443144	0.0331973	0.4518944	1.0024187	0.6726018	0.6994116	0.5347787	0.5137008	0.6341593	0.7216858	0.0389069	0.2672893	0.0383948	0.0599312	0.1380269	0.6463635	0.9208587	0.0452652	0.1512346	0.2793930	0.0398813	0.5825184	0.1507699	1.0528037	0.2781891	0.8187578	0.2717291	0.2230145	0.1360446	0.0818971	1.0624411	0.9534792	0.6873889	0.9955783	0.6790353	0.7828246	1.0457678	0.4001146	0.9863034	0.9500593	1.0142662
900.0	0.2404045	0.3493952	0.7679591	0.5489617	1.0328078	0.0509732	0.9801252	0.6028870	0.0181713	0.7093608	0.0261512	0.5112096	0.0543477	0.0426353	0.0319806	0.2161157	0.6192599	0.7476754	0.0879505	0.0076353	0.0539593	0.2545570	0.1858553	0.3782185	0.2043264	0.9749710	0.7613029	0.5523385	0.2622407	0.6789649	0.3586666	0.0323735	0.3189715	0.2196506	0.9744015	0.9809722	0.9486475	0.1804060	0.0822239	0.9814742	0.0898390	1.0628840	0.9446886	0.8268327	0.9984236	1.0175558	0.8742559	0.9130087	0.6309451	0.2261291	0.8650875	0.9722960	0.6200365	0.2960222	0.7622051	0.4457545	0.4809982	0.3930868	0.1321053	0.3737928	0.0230340	0.4474138	0.9644530	0.7152879	0.7444603	0.6002304	0.5155703	0.6090927	0.6666071	0.0178125	0.2730487	0.0327241	0.0623594	0.1287133	0.6209260	0.9150514	0.0235613	0.1325550	0.2261621	0.0539565	0.5455357	0.1658993	1.0093584	0.2968291	0.8631930	0.3269356	0.2445596	0.1100857	0.0478244	1.0929547	0.9788837	0.6613186	1.1126612	0.7305778	0.7009701	0.9541695	0.4357381	1.0739598	0.9933305	1.0277587
950.0	0.1754266	0.3503201	0.7570083	0.5394534	1.0150751	0.0635139	0.9267560	0.6311235	0.0436080	0.6719092	0.0594534	0.5695105	0.0571235	0.0263756	0.0255692	0.1997737	0.6247864	0.7570235	0.0897332	0.0083509	0.0575052	0.2934608	0.1625905	0.2524395	0.1895753	0.9624766	0.8479084	0.5342506	0.3211296	0.7150365	0.3667047	0.0348396	0.2901486	0.1614112	1.0095698	1.0070376	0.9346547	0.1833428	0.1175504	1.0066085	0.0708135	0.9493321	0.8679351	0.7919713	0.9074714	1.0700874	0.8927148	0.8854772	0.6147909	0.2433880	0.9503908	1.0365829	0.6129480	0.3255299	0.7950240	0.4541275	0.4027922	0.4034562	0.1325400	0.4180669	0.0256882	0.4874614	1.0078245	0.6609365	0.7769590	0.5459477	0.5460557	0.7250988	0.6588614	0.0314514	0.2267805	0.0387384	0.0840866	0.1029590	0.6726721	1.0266676	0.0197940	0.1266376	0.2771321	0.0455176	0.5462084	0.1855876	1.0269977	0.2499768	0.9264882	0.3440872	0.2508697	0.1767545	0.0559260	1.1161201	0.9480072	0.6982400	1.0317841	0.7937324	0.7425118	0.9867711	0.4123440	0.9246014	0.9282032	1.0076860
1000.0	0.1472853	0.4135596	0.8234600	0.6169575	0.9902460	0.0748759	0.9645172	0.6712727	0.0267758	0.7445140	0.0404869	0.5779163	0.0421641	0.0352321	0.0354028	0.1558933	0.6371156	0.7664768	0.0972109	0.0062041	0.0595811	0.2470764	0.1688659	0.1835534	0.2165983	1.0152569	0.8026684	0.4574805	0.3153972	0.7498779	0.4420917	0.0298821	0.2817308	0.1771548	0.9953364	0.9997289	0.9326740	0.1765051	0.0913670	1.0027130	0.0670041	1.0565160	0.9978099	0.7144025	0.8685468	1.0039148	0.9265329	0.9042876	0.6668957	0.2281010	0.9695915	1.0590041	0.7367424	0.3727453	0.7232108	0.4238341	0.3582628	0.3189487	0.1381073	0.4049067	0.0148144	0.4490533	1.0986208	0.6743065	0.7693945	0.5512360	0.5140570	0.7889507	0.6907478	0.0315533	0.2769772	0.0378402	0.0788893	0.1094020	0.6502023	1.0025583	0.0256538	0.1715869	0.2111876	0.0450968	0.5176930	0.1554583	1.0104905	0.2445341	0.9174567	0.3589109	0.2103733	0.1047479	0.0747706	1.1594371	1.0034842	0.6268932	0.9789642	0.6803783	0.7003811	0.9698907	0.3864567	1.0086666	0.8501864	0.9950618

0.0	0.2708358	0.3771181	0.8225336	0.5937905	1.0582099	0.0588021	0.9243759	0.6497932	0.0248368	0.7494936	0.0186747	0.5476337	0.0382853	0.0296963	0.0157940	0.1901319	0.6047684	0.7614816	0.0869436	0.0021367	0.0557997	0.2453789	0.2214277	0.2140962	0.1180235	1.0243893	0.8009866	0.4464935	0.3489825	0.7499649	0.2823774	0.0266802	0.3454430	0.1871211	0.9133452	1.0405001	0.9510132	0.1377528	0.0995771	0.9804110	0.0774154	0.9400744	1.0136147	0.7490311	0.9429474	0.9959065	0.9421736	0.8534425	0.6243861	0.2251200	0.9911933	0.9240898	0.7704580	0.3270856	0.7496353	0.4882246	0.2751576	0.3526330	0.1506272	0.4445600	0.0353548	0.4356911	0.9818225	0.7071321	0.6893332	0.5742722	0.5840749	0.5908538	0.7255857	0.0276879	0.2396044	0.0408784	0.0776111	0.1245062	0.6243867	1.0939957	0.0240548	0.1707964	0.2908382	0.0551138	0.6438439	0.1808549	0.9770511	0.2408915	0.9723975	0.2838568	0.1748301	0.0644108	0.0675202	0.9497020	0.9909720	0.7223850	1.0338083	0.7306982	0.8206890	0.9436214	0.4015209	1.0011279	0.8655419	0.9681397
50.0	0.2034107	0.3952895	0.7923626	0.1849020	0.9522990	0.0732780	1.0782350	0.6494317	0.3869456	0.4729517	0.0143038	0.5374302	0.0587525	0.0264889	0.0053623	0.1820246	0.5463419	0.7690863	0.1001196	0.0059376	0.0720826	0.2678645	0.2118247	0.1720157	0.0324191	0.8324135	0.8540143	0.3970963	0.3122315	0.7013326	0.7270795	0.0099010	0.3574476	0.1633680	0.9977771	1.1616921	0.9409401	0.1231572	0.0955210	0.9504700	0.5861513	0.8564329	0.4067070	0.6949357	0.9991756	0.9353330	0.9732866	0.9145118	0.7339083	0.4138860	0.4585792	0.9974797	0.7389369	0.3649208	0.7478413	0.4291862	0.2733195	0.3618513	0.2304144	0.4158337	0.0085951	0.1445417	0.9477589	0.6516940	0.8711204	0.3330557	0.5712842	0.8019824	0.7197619	0.0297320	0.0606717	0.0043384	0.0761506	0.0898671	0.5645585	0.5376894	0.2315210	0.0718300	0.3017232	0.0375706	0.8197256	0.1355205	0.3232027	0.2469001	0.8386052	0.3066298	0.1827289	0.0883724	0.4257320	0.4738989	0.9806343	0.6966267	0.3998641	0.5289693	0.6505935	0.8690090	0.3646819	1.0311679	0.8622955	0.5894885
100.0	0.2309246	0.3405270	0.7324556	0.0913646	0.9601027	0.0648596	0.9398183	0.6166356	0.4503172	0.4360397	0.0252457	0.5761247	0.0510156	0.0246152	0.0017350	0.1586006	0.5975354	0.7166055	0.0958642	0.0052725	0.0875209	0.2472484	0.1067928	0.1769152	0.0405142	0.8057193	0.8112682	0.4918998	0.2460896	0.6465683	0.8299200	0.0130742	0.3355691	0.2041891	1.0120381	1.0079822	0.9191635	0.1452025	0.1017250	0.9527214	0.6005366	0.7485297	0.2803629	0.5241126	0.9039140	1.0331456	0.9316668	0.9686103	0.8686672	0.4510903	0.2528274	0.9011565	0.6992856	0.3491524	0.7260919	0.3931980	0.2430733	0.3895711	0.2474393	0.4198651	0.0338329	0.0637118	0.9989877	0.6064525	1.0216888	0.2050717	0.5692136	0.8290649	0.7216466	0.0392133	0.0209891	0.0014605	0.0631886	0.0954025	0.5575179	0.2677156	0.3262450	0.0505268	0.2700744	0.0301076	0.8594042	0.1116373	0.1451163	0.2280934	0.6723877	0.3058370	0.2029373	0.1527675	0.6083084	0.2927000	0.9890832	0.7272558	0.1957217	0.2456918	0.5573942	0.8095551	0.4111243	1.0370109	0.8257830	0.4612244
150.0	0.3146031	0.3653634	0.7978311	0.1101407	0.9954951	0.0800232	0.8998908	0.5367546	0.4554478	0.3600794	0.0182006	0.6343018	0.0477155	0.0236017	0.0028566	0.1263196	0.5427543	0.7008587	0.1109784	0.0291804	0.0851083	0.2340543	0.0559038	0.1221729	0.0527261	0.8531790	0.8513623	0.4781550	0.2972083	0.6300793	0.9758922	0.0166682	0.3194072	0.1641427	1.0601739	0.9832551	1.0382112	0.1982540	0.1098440	0.9996755	0.6448270	0.7185183	0.1931708	0.3711302	0.7271072	0.9932725	0.8982225	0.9728153	0.8981575	0.4365607	0.2091111	0.9262122	0.7042481	0.3774353	0.7586864	0.4542990	0.2225528	0.3114782	0.2660756	0.3672873	0.0282703	0.0556177	0.9730425	0.4108287	1.0513919	0.1558286	0.6095003	0.7239573	0.6807421	0.0273206	0.0215989	0.0054342	0.0748464	0.1115344	0.5961278	0.1774599	0.3659119	0.0605185	0.2418262	0.0407180	0.9757673	0.1459095	0.1042446	0.2505141	0.5258201	0.3269683	0.3026464	0.2325526	0.6526007	0.2641651	0.9855304	0.7025518	0.1372771	0.1303957	0.4028056	0.8303658	0.4586488	1.0757702	0.8572908	0.4271796
200.0	0.2864631	0.3400727	0.8081698	0.1649724	0.9620744	0.0713010	1.0538984	0.5973583	0.5511875	0.3690256	0.0139886	0.6676283	0.0510309	0.0280303	0.0078434	0.1176983	0.4833677	0.7760402	0.3024220	0.0631952	0.0758296	0.2623778	0.0330407	0.1224713	0.0550552	0.8955213	0.8794042	0.6149917	0.2551044	0.6630490	0.9319357	0.0274691	0.3248155	0.1936460	1.0676433	0.9186002	1.0006596	0.2095791	0.1665760	0.9581949	0.6793016	0.8386374	0.1801965	0.1955044	0.7056026	0.9804655	0.9596406	0.9524968	0.9598387	0.4266733	0.1887710	0.9909994	0.6723656	0.3451416	0.6702314	0.4757965	0.2455494	0.2714050	0.3434916	0.4036704	0.0298891	0.0272982	0.7478551	0.2413245	0.9760010	0.1256379	0.5669936	0.7043934	0.7504114	0.0274406	0.0234747	0.0098181	0.0737574	0.0956582	0.5403113	0.1065435	0.3677516	0.0393502	0.2494028	0.0341939	0.8888693	0.1584823	0.1124936	0.2408316	0.3964377	0.2633541	0.4272599	0.2856669	0.6569015	0.2574304	0.9734625	0.7398113	0.1040751	0.0769254	0.3782357	0.8781354	0.4611434	0.9123973	0.7971160	0.4743394
250.0	0.2660014	0.3758019	0.8061066	0.1886191	0.9358142	0.0774411	0.9818854	0.5803660	0.5014779	0.2943811	0.0234550	0.7264530	0.0419410	0.0472941	0.0057837	0.1447694	0.3841677	0.7522657	0.4073155	0.0565842	0.0632870	0.2570845	0.0301324	0.1069511	0.0575474	0.8579746	0.8993177	0.6801742	0.2328332	0.6141904	0.9384475	0.0421018	0.4227745	0.1977986	1.1001459	0.9252743	0.9627399	0.2466883	0.3267355	1.0817091	0.6473361	0.8166981	0.1433459	0.1696858	0.6815917	0.9866354	0.8695877	0.9452560	0.9595472	0.3475313	0.1405689	1.0529575	0.7210344	0.4152237	0.7245127	0.4382440	0.2512413	0.2024649	0.3767685	0.3925440	0.0384372	0.0194267	0.5555519	0.1467026	1.0417609	0.1018002	0.5238831	0.7277815	0.7500885	0.0242414	0.0126188	0.0027888	0.0911276	0.1178970	0.4492340	0.0900654	0.4057732	0.0522340	0.3314566	0.0472825	0.9306660	0.1597636	0.0712888	0.2210325	0.2800220	0.1889109	0.5399377	0.2801812	0.5928961	0.2119062	1.0109378	0.6650915	0.0918368	0.0697429	0.2360866	0.8107412	0.4085226	1.0539024	0.8202931	0.4913429
300.0	0.2986167	0.3755527	0.7102271	0.1933823	1.0044466	0.0747260	0.9610403	0.6013216	0.5647612	0.2932096	0.0475586	0.8062475	0.0426615	0.0331739	0.0041369	0.1199805	0.2830859	0.8103193	0.4556581	0.1123501	0.0960850	0.2335756	0.0302745	0.1249280	0.0666209	0.8323702	0.7588164	0.7832001	0.2768101	0.6122294	0.8909384	0.0502824	0.4344150	0.1852420	1.0019442	0.9554170	1.0155219	0.3730360	0.3870050	1.1117243	0.5810155	0.7678909	0.1454241	0.1075578	0.6559844	1.0362403	0.9001186	1.0056253	1.0130733	0.3834226	0.1381426	1.0911191	0.7475105	0.3813080	0.7505292	0.5105375	0.2453203	0.1505271	0.3814323	0.4200964	0.0419705	0.0187534	0.4014650	0.0863370	1.0499955	0.0810420	0.5425733	0.7320525	0.6772378	0.0187812	0.0136092	0.0068023	0.0575557	0.0902058	0.2909726	0.0768581	0.2986268	0.0746174	0.5434722	0.0397801	0.9075957	0.1286975	0.0684015	0.2308066	0.2784014	0.1231804	0.7329158	0.3003703	0.6552533	0.2986012	1.0259918	0.7075046	0.0805747	0.0742080	0.1685032	0.7904127	0.4515947	0.9318722	0.8531479	0.5120604
350.0	0.1846700	0.3870547	0.7555053	0.2096092	0.9979460	0.0648845	0.9828498	0.6109777	0.5288293	0.2579190	0.0490794	0.8104157	0.0495416	0.0319251	0.0006024	0.1342599	0.2893161	0.8121094	0.6638457	0.2050906	0.0949248	0.2395042	0.0399870	0.1720683	0.0756047	0.9472023	0.8191131	0.8848190	0.2345073	0.6014807	0.9513092	0.0324637	0.4154722	0.2080699	1.0635952	0.9237485	1.0092769	0.4233377	0.3458499	1.0630874	0.6662420	0.7745181	0.1337186	0.0572906	0.5097552	0.9336553	0.8812444	0.9573934	1.0198149	0.3763659	0.1314791	1.1313307	0.6622528	0.4173875	0.7575022	0.4313517	0.2632885	0.1125056	0.3954553	0.4559661	0.0328293	0.0323218	0.2364828	0.0560892	1.0729825	0.1161114	0.5449127	0.7358342	0.6299814	0.0221322	0.0051824	0.0081605	0.0715019	0.1149742	0.1108094	0.0593650	0.3354589	0.0957736	0.7514723	0.1502658	0.8223442	0.1029299	0.0545043	0.2324280	0.2085804	0.0746260	0.7780959	0.3146879	0.6379104	0.2871900	0.9159699	0.6993208	0.1044230	0.0877269	0.1029665	0.8519524	0.4237962	1.0118439	0.8076408	0.4986043
400.0	0.2062231	0.3616621	0.8681288	0.1775197	1.0694706	0.0861245	0.9755562	0.5919448	0.6531152	0.2482596	0.0583809	0.8163776	0.0854999	0.0191113	0.0024381	0.0912309	0.2447170	0.8372147	0.7520021	0.3935983	0.0853796	0.2452482	0.0548582	0.2843055	0.0788087	0.8684091	0.7603837	0.9865427	0.2526886	0.6531006	0.9795476	0.0291975	0.4187321	0.2131401	0.9755276	0.9808380	0.9608864	0.5169912	0.4913212	0.9969014	0.5947698	0.8696200	0.1713653	0.0778918	0.5241760	0.8980790	0.9031732	1.0112230	1.0133100	0.3174907	0.1460376	1.1015466	0.6368341	0.3417754	0.8440762	0.4388179	0.2433943	0.1059488	0.5703478	0.4742788	0.1103483	0.0163768	0.1621500	0.0498505	1.0958525	0.1081598	0.5941734	0.7531444	0.7000125	0.0358126	0.0174072	0.0059717	0.0671318	0.1067291	0.0726527	0.0901051	0.2876339	0.1964265	0.9626605	0.5306168	0.8871510	0.1008164	0.0800320	0.2111022	0.1716397	0.0487429	0.9143293	0.3467873	0.6824774	0.2767449	0.9840797	0.6803787	0.1149647	0.0868206	0.0788112	0.9260944	0.3775749	0.9999340	0.9613970	0.4642358
450.0	0.2356856	0.3822762	0.8424855	0.1199622	0.9618491	0.0810044	0.9755106	0.5223555	0.6868779	0.1811492	0.0665820	0.9328419	0.0771714	0.0375523	0.0031990	0.0819560	0.2046714	0.7676325	0.8357149	0.5444111	0.0710355	0.1924917	0.0532031	0.3983295	0.0591890	0.8355991	0.7991251	0.9965452	0.2357530	0.6071935	1.0327896	0.0214517	0.3828673	0.2094370	0.9594250	0.9414459	0.9772293	0.5378498	0.5330457	1.0477122	0.6642742	0.7784281	0.1187705	0.0759088	0.5070220	1.0311650	0.8676443	0.9773046	1.0413272	0.3548178	0.1626441	1.0054782	0.6735990	0.3366705	0.7940144	0.3996449	0.2898815	0.1024253	0.6601564	0.4943010	0.1779241	0.0125310	0.1251424	0.0464086	0.9839801	0.0830442	0.5811369	0.7221851	0.6963319	0.0332547	0.0169371	0.0002453	0.0816499	0.0955579	0.0600448	0.0660653	0.3109733	0.2237902	0.9176159	0.8554970	0.9507604	0.1033620	0.0684279	0.2605804	0.2070555	0.0131459	0.9433609	0.2793664	0.6179027	0.2463307	1.0555947	0.7068691	0.0897695	0.0366784	0.0785112	0.9496933	0.4097949	0.8728053	0.9585285	0.4618878
500.0	0.2267817	0.4133165	0.7986803	0.1312688	0.9430979	0.0626435	1.0514102	0.5108200	0.6693935	0.2267994	0.0581964	0.9153919	0.0736850	0.0332308	0.0052678	0.0948471	0.1863003	0.7451258	0.9750329	0.6851179	0.0840397	0.1796877	0.0224467	0.4489167	0.1020321	0.7962258	0.6990328	0.9172545	0.2289703	0.6162308	0.9833545	0.0163559	0.3897143	0.1793578	1.0146937	1.0165379	0.9482301	0.5736224	0.5566543	1.0184582	0.6283193	0.7270527	0.1207712	0.0602903	0.5218713	1.0199835	0.9591220	1.0071680	1.0234807	0.3687442	0.1588896	0.9286499	0.7232614	0.3216768	0.8407116	0.4282475	0.2470575	0.0683413	0.6943962	0.5581522	0.2678251	0.0168025	0.1033415	0.0392645	0.9581919	0.0927352	0.5612099	0.7537993	0.7462577	0.0277399	0.0030285	0.0013904	0.0548050	0.1031089	0.0412545	0.0712937	0.3214902	0.2499462	0.8524930	0.9233280	0.9706395	0.1338505	0.1037429	0.2443765	0.1923150	0.0120970	0.9367524	0.3290443	0.6802327	0.2686895	1.0432481	0.6698533	0.0968395	0.0509232	0.0698735	0.9617051	0.4415592	0.9761568	0.8625136	0.4990581
550.0	0.2302598	0.3724239	0.7622200	0.5955037	0.9540407	0.0752256	1.0108133	0.5980448	0.3238654	0.3995423	0.0488494	0.8753076	0.0681589	0.0363521	0.0084921	0.0801350	0.2025303	0.6614867	0.7039902	0.5159615	0.0618536	0.1810015	0.0421100	0.4968122	0.4284408	1.0249745	0.6374645	0.8978727	0.2613700	0.5643940	0.3451553	0.0243377	0.3549300	0.1887505	1.0617550	1.0583560	0.9652521	0.4846675	0.6490039	0.9944323	0.2074793	0.9711682	0.6604911	0.1598323	0.7521969	0.9425224	0.9169807	0.9448818	1.0018603	0.2099723	0.6164144	1.0093120	0.7127161	0.3291048	0.7348457	0.8761603	0.3468025	0.1164442	0.5775334	0.5155041	0.2994687	0.1757922	0.0909375	0.0728133	0.9157787	0.2293993	0.4999848	0.6773998	0.7386218	0.0179549	0.2419366	0.0236188	0.0371596	0.0888056	0.0425325	0.5452023	0.1139959	0.6940348	0.9962751	0.8435589	0.7565702	0.1806846	0.7718741	0.3022382	0.3881230	0.0272220	0.8864657	0.3107752	0.3340509	0.7811128	1.0249683	0.7194275	0.6883193	0.0727358	0.1065485	1.0179466	0.4214192	1.0394971	0.9210798	0.9759330
600.0	0.2400661	0.3570726	0.8899141	0.5458957	0.9654444	0.0695780	0.9494955	0.6077744	0.1747446	0.5756572	0.0409063	0.7966359	0.0587583	0.0218577	0.0045418	0.1318063	0.4102087	0.8115386	0.3825780	0.4422476	0.0491713	0.2435125	0.0746126	0.5070640	0.4343436	1.0560332	0.6692163	0.8345417	0.2841318	0.6276378	0.1542391	0.0357020	0.3116739	0.1884475	0.9211742	0.9507264	1.0485021	0.3677647	0.3622118	0.9823085	0.1214876	1.0291713	0.8867750	0.4152370	0.8989046	1.0276278	0.9001058	0.9810949	0.8991928	0.1690011	0.8852784	1.0528356	0.6584433	0.3524620	0.7203301	0.6348908	0.4382834	0.2159942	0.5721789	0.5499451	0.3597108	0.2114516	0.2709803	0.1895901	0.9843833	0.3560540	0.4823101	0.6547195	0.7141106	0.0182195	0.2548094	0.0168089	0.0534302	0.0843394	0.0528322	0.7544118	0.0381935	0.7601944	1.0265454	0.9494225	0.5788671	0.1896282	0.9660101	0.3444475	0.6575863	0.0273742	0.6778304	0.3824167	0.1532426	0.9033408	1.0579565	0.6884155	0.9299642	0.0714800	0.2605049	0.9830210	0.3879921	0.9538284	0.9032525	0.9419382
650.0	0.2434162	0.3209841	0.7827026	0.6228115	1.1502407	0.0994799	1.1011763	0.6344049	0.0963826	0.6867375	0.0219225	0.6533649	0.0450033	0.0299859	0.0190122	0.1328423	0.5451782	0.7769610	0.2760122	0.2300982	0.0503395	0.2582718	0.1218622	0.4869949	0.2565219	0.9483477	0.7165295	0.8773348	0.3059885	0.6717151	0.1409483	0.0380365	0.3088026	0.1500597	0.9876089	1.0171205	1.0456282	0.2552134	0.1885242	0.9094102	0.0928914	0.9733091	0.9575236	0.5521607	1.0436751	0.9692833	0.9799042	0.9154527	0.7541022	0.2129643	0.9046276	0.9900486	0.5932905	0.4270611	0.7085493	0.5723330	0.4487036	0.2709471	0.4607776	0.4773687	0.0825486	0.2500266	0.7431127	0.4153067	0.8815098	0.3840672	0.4914659	0.6468066	0.6487955	0.0365645	0.2778874	0.0178989	0.0614852	0.0960403	0.0810785	0.8138178	0.0199597	0.5566190	0.7136919	0.2443349	0.5959196	0.1763123	0.9925791	0.2711372	0.8414052	0.0291858	0.4768194	0.2244561	0.0832230	0.9463524	1.0207155	0.7665700	1.0080097	0.2669102	0.4776920	0.9246020	0.4418776	0.9038343	0.8455351	0.9170504
