"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1945010	0.3710888	0.7912164	0.5397009	0.9549684	0.0660248	1.0665476	0.6533278	0.0203777	0.7210973	0.0266706	0.6005151	0.0587364	0.0202783	0.0175952	0.1566596	0.5842765	0.7588401	0.0865016	0.0085665	0.0649879	0.3239902	0.2009441	0.2025193	0.2159769	1.0262205	0.7553596	0.6116948	0.2593431	0.7404979	0.2891535	0.0272993	0.3491180	0.1888592	1.0077232	1.0007895	1.0216028	0.1516741	0.0909206	1.0155463	0.0563196	1.0844145	0.9798495	0.7435958	1.0243762	1.0015713	1.0537277	0.8953117	0.6191386	0.2646606	0.9583057	1.0081195	0.5600144	0.3720599	0.7964702	0.5201056	0.4391119	0.3877601	0.1127858	0.3928457	0.0111729	0.4666924	0.9571084	0.7133451	0.6216516	0.6038041	0.5320744	0.7562190	0.7025760	0.0345638	0.2690758	0.0490444	0.0842530	0.1003275	0.6302622	1.0052856	0.0277523	0.1420281	0.2321856	0.0462512	0.6173572	0.1812044	0.9674052	0.2652614	0.9474223	0.2780873	0.2222039	0.0000000	0.0492719	1.1105451	0.9987968	0.7501601	0.9640616	0.7376789	0.8028171	0.9524124	0.4476001	0.9840879	0.9187316	1.0772194
0.2495927	0.3734470	0.7307223	0.5344765	0.9695874	0.0672401	1.0358682	0.6784276	0.0232741	0.6852408	0.0321960	0.5702626	0.0456177	0.0272990	0.0110638	0.1207752	0.5665890	0.8080024	0.0982301	0.0057758	0.0390995	0.2740183	0.2215600	0.2251048	0.2099201	0.9801241	0.7321162	0.5570938	0.2983049	0.7468206	0.2998218	0.0420632	0.2952423	0.1634741	0.9634228	0.9645524	0.9587723	0.1813798	0.0794224	0.9321781	0.0745744	1.0085403	1.0729984	0.7892122	1.0891461	1.0582481	0.9514738	0.9061128	0.6931988	0.2458747	1.0210124	1.0037117	0.6890015	0.4573352	0.7827624	0.5500688	0.4080517	0.3550452	0.1231717	0.4080164	0.0443655	0.4772702	1.0679976	0.6581233	0.7522774	0.5387686	0.6069763	0.6379706	0.7213548	0.0267054	0.3212047	0.0311138	0.0574798	0.1101360	0.5659630	0.9985199	0.0315612	0.1652737	0.2569747	0.0367377	0.5898386	0.1910421	1.0050775	0.2824118	0.9089948	0.3287577	0.1763820	0.0831761	0.0000000	1.0899979	1.0199082	0.7552130	1.0057676	0.6951185	0.7724123	0.9037893	0.4291102	0.9252879	0.9084023	1.1263480
0.2252661	0.4135007	0.8036066	0.5478798	0.9322387	0.0809805	1.1400290	0.6825778	0.0244385	0.7770639	0.0182756	0.5674714	0.0648736	0.0346758	0.0216845	0.1539308	0.5575520	0.7998272	0.0920127	0.0028521	0.0675350	0.2628734	0.2294486	0.2443748	0.2374432	0.9877649	0.6916015	0.1940294	0.3177721	0.7601409	0.3018223	0.0350595	0.3004381	0.1818696	1.0457497	1.0139924	1.0236342	0.1500344	0.1088983	1.0334784	0.0752201	1.0340547	1.0145969	0.7813518	1.0294170	0.9386126	0.9499800	0.8627169	0.6643295	0.2838149	0.9585893	1.1384368	0.5997177	0.4298216	0.8043178	0.5615894	0.3919565	0.3602634	0.1257220	0.4565566	0.0441832	0.4263055	0.9585216	0.6656819	0.9471829	0.3900376	0.5005719	0.6805772	0.7269607	1.0757061	0.2736782	0.0296287	0.0801040	0.1152506	0.5576436	1.0599768	0.0350637	0.1672268	0.3064272	0.0449651	0.5980909	0.1597211	1.0116176	0.2860108	0.8619844	0.3013390	0.2285238	0.0980001	0.0651054	0.0000000	1.0589379	0.7254970	0.9852367	0.6634177	0.7287536	0.9257685	0.4541560	0.9595951	0.8623826	1.0483343
0.1987257	0.4256918	0.8897722	0.5791952	1.0535879	0.0688855	1.1240032	0.6357673	0.0124778	0.7016775	0.0165778	0.6038701	0.0695185	0.0505496	0.0056363	0.1560343	0.4923422	0.7709216	0.1209355	0.0023200	0.0292264	0.2411510	0.0861419	0.1557451	0.1861635	0.9171292	0.6903540	0.8021908	0.2980706	0.7424697	0.3389194	0.0418752	0.3267898	0.2024238	0.9789726	0.9538919	1.0610210	0.1264658	0.0997530	1.0389561	0.0757099	1.0604368	1.0261703	0.9233585	1.0124204	0.9796034	0.9794747	0.8020742	0.6642077	0.2312692	0.9773489	1.0060109	0.6838109	0.3940450	0.8104520	0.5753192	0.3971602	0.3657072	0.1698415	0.3780336	0.0106021	0.4068487	0.9397461	0.6987488	0.7569111	0.5258834	0.5040376	0.6955233	0.7008293	0.0270204	0.2508853	0.0259962	0.0638163	0.0916107	0.6146801	0.9869986	0.0324687	0.1796314	0.2920821	0.0483258	0.6285983	0.1565144	0.9990696	0.2495699	0.9052264	0.3100021	0.1941865	0.1015073	0.0889503	0.9899921	0.0000000	0.0448941	0.9837884	0.7045587	0.7714642	1.0077021	0.3702011	1.0034447	0.8896384	1.1335052
0.2516694	0.4519680	0.7760749	0.6019824	1.0542135	0.0611045	1.0265594	0.6487324	0.0251520	0.6827686	0.0163969	0.5762107	0.0555534	0.0226360	0.0142123	0.1495635	0.4984162	0.8582634	0.1025488	0.0035117	0.0741627	0.2471988	0.1634385	0.1910032	0.1756386	1.0329290	0.6845214	0.8157983	0.2624909	0.7136463	0.2839538	0.0438977	0.3247669	0.1727803	0.9567334	0.9659520	0.9508441	0.1471527	0.0952779	1.0065466	0.0608800	1.0307753	0.9772529	0.8030745	0.9993024	1.0496767	0.9442839	0.9395151	0.6919043	0.2621961	0.9410008	1.0173895	0.6856775	0.3261726	0.7838355	0.4703175	0.3865261	0.3843931	0.1618337	0.4211295	0.0426112	0.4581512	1.0125619	0.7705541	0.7521463	0.5619328	0.5998630	0.7133906	0.6510987	0.0187725	0.2936918	0.0287595	0.1084020	0.1484188	0.6297602	1.0160038	0.0231419	0.1526546	0.2707358	0.0425241	0.6509741	0.1527694	1.0128984	0.2568906	0.8712933	0.3087883	0.2443145	0.0764353	0.0764125	0.9363552	1.0585122	0.0000000	1.0103355	0.7147729	0.6918712	0.9856273	0.3813649	0.9863370	0.8837063	1.0524448
0.2110886	0.3838810	0.7278794	0.5771388	0.9823452	0.0737729	0.9955034	0.6365051	0.0135448	0.6414671	0.0224045	0.4920130	0.0523435	0.0336416	0.0196737	0.1720171	0.5673650	0.8256955	0.0911575	0.0063023	0.0659395	0.2674904	0.1300832	0.1400906	0.2168687	0.9950340	0.7236017	0.7417283	0.2443907	0.6929962	0.2923544	0.0202850	0.3282108	0.2083039	0.9813727	1.0497446	0.9409524	0.1918228	0.0809224	1.0751501	0.1015733	1.0465811	0.9898586	0.8779966	1.0391642	1.0313941	0.9798743	0.8787230	0.6594503	0.2505103	0.9156810	0.9652738	0.7232420	0.3168466	0.8152897	0.4834469	0.3888717	0.4567263	0.1538659	0.3638229	0.0274470	0.4094634	0.9660643	0.5066332	0.6978651	0.6796182	0.4943441	0.6078922	0.7206204	0.0319023	0.2943658	0.0393251	0.0505488	0.0901779	0.5678422	1.0081436	0.0281860	0.1453611	0.2441269	0.0447060	0.6316949	0.1561195	1.0417956	0.2314503	0.9042238	0.2712272	0.2481060	0.1146333	0.0714161	1.0421441	1.0555893	0.7349165	0.0000000	0.0826736	0.3095829	1.0073183	0.3647614	0.9482044	0.8598732	1.0505967
0.2790627	0.4019638	0.8054105	0.5132411	1.0024310	0.0571299	0.9769314	0.7210597	0.0311029	0.6616111	0.0284629	0.6071838	0.0514114	0.0434027	0.0197113	0.1497809	0.5921943	0.7706583	0.0687434	0.0092345	0.0524423	0.2524237	0.1441133	0.2181504	0.1883784	1.0469213	0.7161899	0.5890060	0.2851158	0.6665035	0.3248349	0.0227467	0.2885103	0.2199128	1.0942179	1.0723117	1.0741854	0.1482451	0.1021942	1.0145649	0.0797624	0.9739388	1.0039337	0.8222488	1.0863510	1.0584429	0.9764597	0.9210150	0.6501447	0.2843027	0.9552952	1.0491773	0.6410106	0.3420006	0.8136262	0.4392341	0.3994516	0.3260806	0.1057551	0.3725920	0.0336962	0.4306000	0.9067327	0.7748566	0.7873452	0.5455681	0.5951255	0.7043095	0.7192932	0.0153458	0.2806697	0.0221195	0.0716580	0.1065807	0.6130200	1.0473863	0.0408212	0.1379530	0.2344372	0.0473632	0.6169704	0.1518468	1.0486530	0.2550891	0.8553513	0.3289203	0.2168179	0.1652248	0.0495026	0.9437675	1.0162054	0.7154497	1.0487102	0.0000000	0.7727992	1.0284598	0.4359459	1.0300982	0.9354922	0.9481989
0.1854007	0.3980676	0.7844470	0.5076945	1.0038103	0.0793207	1.0459678	0.7484060	0.0476462	0.7085072	0.0303329	0.5844416	0.0417877	0.0401726	0.0147323	0.1537857	0.5441939	0.7686269	0.0861020	0.0038928	0.0606455	0.2508286	0.1758138	0.2439376	0.2423989	0.9535055	0.7032013	0.5543231	0.3213632	0.6663227	0.3131950	0.0161414	0.3307878	0.1732779	1.0790020	0.9799458	1.0490335	0.1963853	0.0936779	0.8964169	0.0599633	0.9549770	0.9994146	0.7420747	1.0171832	0.9982493	0.8781048	0.8920699	0.5667297	0.2556880	0.9627127	0.9853636	0.4597478	0.3147176	0.7321185	0.5037192	0.4801470	0.3261800	0.1515320	0.3437804	0.0171656	0.4258046	1.0266148	0.6816718	0.7094262	0.6388684	0.5793945	0.7326759	0.7689049	0.0289871	0.2763319	0.0334592	0.0610113	0.1220226	0.5840711	1.0050623	0.0292753	0.1597991	0.3058318	0.0430768	0.6287684	0.1801916	1.0195504	0.2552450	0.8235883	0.3092794	0.2469070	0.1670532	0.0573776	0.9704179	1.0658960	0.7869918	1.0686044	0.6679895	0.0000000	1.0229459	0.4321298	0.9592257	0.8719478	0.9912846
0.1919638	0.3506230	0.7651788	0.4961190	1.1123053	0.0882410	1.0327659	0.6604357	0.0353918	0.8331499	0.0337601	0.5619039	0.0614580	0.0366479	0.0104242	0.1437368	0.6061534	0.8724179	0.1103266	0.0033565	0.9894579	0.3312449	0.1676504	0.1856698	0.1807839	0.9226721	0.7532572	0.5032251	0.2590929	0.7787293	0.4008765	0.0288509	0.3300633	0.1715609	1.0128749	0.9888282	0.9974466	0.1720158	0.0757778	1.0735296	0.0993466	1.0451501	1.0448707	0.8441476	1.0049434	1.0514346	0.8898450	0.9038091	0.6003924	0.2687282	0.9541650	0.9774250	0.4761330	0.3997838	0.7906488	0.5712144	0.5244106	0.3271380	0.1631170	0.3004523	0.0272821	0.6221115	0.9923106	0.7416916	0.7460061	0.4643984	0.5465008	0.7003044	0.7193650	0.0290148	0.2764212	0.0217504	0.0767156	0.0720208	0.5736586	1.0209366	0.0262281	0.1652734	0.2904959	0.0547025	0.6320388	0.1793749	1.0000125	0.2542931	0.8898023	0.2750383	0.2270921	0.1508828	0.0465558	1.0676026	1.0478629	0.7059274	1.0352055	0.6291191	0.6799678	0.0000000	1.0229352	0.9732107	0.9022456	1.0336052
0.1908167	0.3447290	0.7508997	0.5456066	0.9271836	0.0876153	1.0093971	0.6900359	0.0304351	0.6382141	0.0330324	0.5808610	0.0720196	0.0515188	0.0135650	0.1771382	0.5886073	0.8041191	0.0842301	0.0031920	0.0476204	0.2069955	0.1767069	0.2256857	0.1608023	1.0524582	0.7209024	0.5466438	0.2958545	0.7529025	0.3060883	0.0326957	0.3377070	0.1929200	1.0243509	1.0338048	1.0480237	0.1555419	0.0863128	1.0061312	0.0746039	1.0695887	0.9750390	0.8066740	0.9585511	1.0310668	0.9817012	0.9146776	0.7447841	0.2053458	0.9655397	1.1720509	0.7196017	0.4331954	0.8441599	0.3947942	0.3376887	0.4413726	0.1078617	0.3937192	0.0220730	0.4190475	0.9718991	0.6612083	0.8406222	0.5125699	0.5448053	0.6637109	0.6828638	0.0292792	0.2679605	0.0207024	0.0915041	0.0856395	0.6637977	1.0121092	0.0236324	0.1379817	0.2409306	0.0422456	0.6586561	0.1754021	1.0942489	0.2578466	0.8957629	0.3554311	0.1932443	0.0725275	0.0527214	1.0056920	1.0346092	0.7491140	0.9722052	0.6207910	0.6682165	1.0688333	0.0000000	0.9396003	0.9189853	1.0279847
0.1620029	0.3478638	0.7601806	0.5275889	1.0115161	0.0782447	0.9347177	0.6212998	0.0209651	0.6752115	0.0261318	0.4917660	0.0559746	0.0372741	0.0189547	0.1697412	0.5844259	0.7831120	0.1002127	0.0092612	0.0615293	0.2928138	0.1540189	0.1342700	0.2304510	1.0311396	0.7134906	0.5617375	0.2490729	0.8763155	0.3559900	0.0305126	0.3162365	0.1710067	1.0186092	1.0685736	1.0064730	0.1704085	0.1071729	0.9272830	0.0863908	1.0193618	0.9653421	0.7939639	1.0531171	1.0379431	1.0221362	0.9300824	0.6232556	0.2459215	0.9115933	0.9602407	0.6246502	0.2638976	0.7139122	0.4844769	0.4295980	0.4200427	0.1018870	0.4028587	0.0332689	0.5049191	0.9553476	0.6679407	0.8849135	0.5074518	0.5496290	0.7377692	0.7967234	0.0336908	0.2576626	0.0301167	0.0614952	0.0812955	0.5908851	0.9810262	0.0199617	0.1373957	0.2272879	0.0521508	0.5571428	0.2585187	1.0990029	0.2287299	0.8748733	0.3408596	0.1979970	0.1245682	0.0568535	1.0008085	1.0263660	0.7235500	1.0681962	0.6962405	0.7591967	0.9066283	0.3980626	0.0000000	0.1057990	1.0258422
0.2145432	0.3884992	0.7909585	0.5872936	0.9811951	0.0880913	1.0086470	0.5874493	0.0267842	0.6785152	0.0378933	0.6240220	0.0438118	0.0364183	0.0121988	0.1608594	0.5807881	0.7929939	0.1101671	0.0043779	0.0672584	0.2349160	0.1724882	0.2522072	0.2386863	1.0808959	0.6574404	0.5357590	0.2819645	0.6855107	0.2835771	0.0326609	0.3309678	0.1530978	0.9824099	0.9582829	1.0134642	0.1433261	0.0922744	1.0190208	0.0714542	1.0348420	1.0863347	0.6740736	1.1153194	0.9909094	1.0009648	0.8891749	0.6499993	0.2449259	1.0172704	0.9990038	0.6887957	0.3277005	0.7245139	0.3903131	0.3887580	0.4002918	0.1493420	0.4060628	0.0208449	0.4361995	0.9253634	0.6733051	0.8584122	0.5010303	0.5825468	0.6767027	0.7174600	0.0313562	0.2998166	0.0408342	0.0375259	0.0680333	0.6519532	1.0174198	0.0320439	0.1752517	0.2204643	0.0465485	0.5233946	0.2529803	1.0176807	0.2432285	0.8713491	0.3498263	0.1922938	0.1269061	0.0754285	1.0216085	1.0091776	0.6723764	1.0416806	0.7357285	0.7046189	1.0545557	0.4433229	1.0082338	0.0000000	0.9117011
0.2501041	0.3750661	0.8051262	0.5114710	1.0659782	0.0788472	0.9928280	0.7014469	0.0204407	0.8806396	0.0381318	0.5000697	0.0539665	0.0460756	0.0116377	0.1815215	0.5651231	0.7406134	0.0670872	0.0017560	0.0784548	0.2287202	0.1526421	0.1909892	0.2439680	1.0081827	0.6973813	0.5980203	0.2819195	0.6654177	0.2706674	0.0333598	0.3150059	0.1960451	0.9758899	0.9847400	1.0079862	0.1831745	0.1058802	1.0287138	0.0592629	0.8937515	1.0716971	0.8717159	1.0246458	1.0703479	0.9380109	0.9805524	0.7482632	0.2247666	0.9661622	0.9892791	0.7312572	0.3126902	0.8241660	0.4672751	0.3025753	0.4005643	0.1738404	0.3526114	0.0340183	0.4431886	1.0998923	0.7081409	0.9393164	0.3705009	0.5688135	0.6831257	0.6852924	0.0271615	0.3168560	0.0215142	0.0829270	0.1187302	0.5642550	1.0107569	0.0303332	0.1351371	0.2376185	0.0412160	0.5709764	0.1797458	1.0030260	0.2848236	0.8873976	0.3415874	0.2661423	0.0068942	0.0560611	1.0659335	1.0274544	0.6354437	0.9370106	0.7161458	0.7158768	0.9955793	0.4137688	0.9932448	0.8876740	0.0000000
