"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3041976	0.4597223	0.7826756	0.6101384	0.9831498	0.0489082	1.0834937	0.7540083	0.0246975	0.7185685	0.0447581	0.5210161	0.0551908	0.0542910	0.0091613	0.1289007	0.5270254	0.8481378	0.1312300	0.0094787	0.0532123	0.3083557	0.1852667	0.1907817	0.1947081	1.1024365	0.7313090	0.3827064	0.3206976	0.7437427	0.3472738	0.0462168	0.3034247	0.1666551	0.9536084	1.0924416	0.9842179	0.1389541	0.0912664	1.0810757	0.1013443	0.9992122	1.0277415	0.8173065	0.9363851	0.9797662	0.9169143	0.9784543	0.7108273	0.2694846	0.9075858	1.1128983	0.6160976	0.3204113	0.7213509	0.4937485	0.3789179	0.3268641	0.1286367	0.3764965	0.0394606	0.4479376	0.9475976	0.7173894	0.6355849	0.6241548	0.4842550	0.7246919	0.7336011	0.0076910	0.3253067	0.0293639	0.0738083	0.1393588	0.5993921	0.9778672	0.0117104	0.1850030	0.2547912	0.0218114	0.6230533	0.1891861	1.0149357	0.2692227	0.9329825	0.3471895	0.2075428	0.0634418	0.0587709	0.9815238	0.9691743	0.7028353	1.0662848	0.6945705	0.7557119	1.0469927	0.3298757	1.0051703	0.8078858	1.0568345
0.1959949	0.3961742	0.7430067	0.5765366	0.9081370	0.0870832	1.0488276	0.6182108	0.0180359	0.6198972	0.0479383	0.5885550	0.0528179	0.0395093	0.0181282	0.1415505	0.5774573	0.6606846	0.0669173	0.0061201	0.0355547	0.2380609	0.1518684	0.2167250	0.2280079	0.9941777	0.7098969	0.4899268	0.2601612	0.7018562	0.2972444	0.0470339	0.3371528	0.1392578	0.9586839	1.0949603	1.0640416	0.1703630	0.1009677	1.0627126	0.0570905	1.0387144	0.9270314	0.7396935	1.0877319	0.9770804	0.8902129	0.9560688	0.5965024	0.2263244	0.9943655	1.0119985	0.6004493	0.3145626	0.7607918	0.4490952	0.4262968	0.3618018	0.1609372	0.4263787	0.0241955	0.4487386	0.9762756	0.6730130	0.7869929	0.5022179	0.6161943	0.7313215	0.8018929	0.0229127	0.2668529	0.0127847	0.0471907	0.1027072	0.5620854	1.0204775	0.0167840	0.1286181	0.2531964	0.0388330	0.6026163	0.1682177	1.0053144	0.3201609	0.8579168	0.2561914	0.2302146	0.1423780	0.0276327	1.0392095	0.9851859	0.6665831	1.0132788	0.6221522	0.6305513	1.0300961	0.3978409	1.0259143	0.9048762	1.0000557
0.2295825	0.3441316	0.7626863	0.5146994	0.9337206	0.0509604	1.0511701	0.6208795	0.0284377	0.8004502	0.0214004	0.5146078	0.0600429	0.0415421	0.0112656	0.1896421	0.5530190	0.7721811	0.0958043	0.0014281	0.0591195	0.2523305	0.2869019	0.1869369	0.1914441	0.9586770	0.7489226	0.3377333	0.2788065	0.7562430	0.2755474	0.0199864	0.3490910	0.1891749	1.0415673	1.0515309	1.0082654	0.1418408	0.0953779	1.0527539	0.0499347	0.9724043	1.0250978	0.8366007	1.0094050	0.9055017	0.9529981	0.8546071	0.6200579	0.2424876	0.9541143	1.1024600	0.6685872	0.4349026	0.7723549	0.4761035	0.3684376	0.2850360	0.1178423	0.3501434	0.0413754	0.4123380	0.8675862	0.6534143	0.9020757	0.4167741	0.5339100	0.6585946	0.6739842	0.0250889	0.3482238	0.0436882	0.0905422	0.1461792	0.5635749	0.9409179	0.0384615	0.1961949	0.2677568	0.0371973	0.6465283	0.2068228	0.9106409	0.3266808	0.7426694	0.3254558	0.2904573	0.1784324	0.0627175	0.5166431	0.9818392	0.6104835	1.0703262	0.6338865	0.7829265	0.9950181	0.4722422	1.0335245	0.8760057	1.0091565
0.2678778	0.3276558	0.8067610	0.5319792	0.9765399	0.0591559	1.0555704	0.6313536	0.0329973	0.6834931	0.0191447	0.5176272	0.0551738	0.0242182	0.0272113	0.1515472	0.5881625	0.8310694	0.0925957	0.0019046	0.0533074	0.2315179	0.1335663	0.1885306	0.2126660	1.1353299	0.7071794	0.7764198	0.3054911	0.7438288	0.2807404	0.0416224	0.2788469	0.1848896	0.9816654	0.9772204	0.9807289	0.1540826	0.1385903	1.0494697	0.0678238	0.9950352	1.1398623	0.7899207	1.0179863	1.0550849	0.9253833	0.8065141	0.6347909	0.2485844	0.9683178	1.0138901	0.6641892	0.3585939	0.8141877	0.4894652	0.3775209	0.3845046	0.1388682	0.3881555	0.0382283	0.5114152	0.9616199	0.7367902	0.6419761	0.6902015	0.4656552	0.6373933	0.7259176	0.0270423	0.2370504	0.0334374	0.0466303	0.1050808	0.5959382	1.1783571	0.0457051	0.1613198	0.2564828	0.0322128	0.6577833	0.2078066	1.0459477	0.2739270	0.9319342	0.2984414	0.2250126	0.0935878	0.0763006	1.1167987	0.4272242	0.4470908	0.9742550	0.6309467	0.7304763	1.0958525	0.3432203	0.9864372	0.8944668	0.9675232
0.2025158	0.3917060	0.8947648	0.5405030	0.9718370	0.0553355	0.9407458	0.6596948	0.0327047	0.7665713	0.0227614	0.5910687	0.0339194	0.0292999	0.0144568	0.1681592	0.6034971	0.8403647	0.0963140	0.0061676	0.0686181	0.2666385	0.1916326	0.2221128	0.1782599	1.0942834	0.7642526	0.6833272	0.3315320	0.7922333	0.2606799	0.0200505	0.2733912	0.2087358	1.0333056	1.0748783	1.0205500	0.1786649	0.0926493	1.0987886	0.0644637	0.9896103	1.0047950	0.7320279	0.9364323	0.9168694	0.8987396	0.8160057	0.6048892	0.2073747	0.9528439	1.0224940	0.6477931	0.3764455	0.7070501	0.5690834	0.4002076	0.3425502	0.1609483	0.3952068	0.0229947	0.3765320	0.8644493	0.7082741	0.6281856	0.6745532	0.6036105	0.5982341	0.7160093	0.0433155	0.2461468	0.0270751	0.0455313	0.1201099	0.5237789	0.9297231	0.0431863	0.1992222	0.2783257	0.0489696	0.6083611	0.1872529	1.0413780	0.2223013	0.8905551	0.3206259	0.2578908	0.1222998	0.0288436	0.9783505	1.0965769	0.4150047	1.1088042	0.6834371	0.6817124	0.9984709	0.4836646	0.9808882	0.9138663	1.0351549
0.2239655	0.4088761	0.8046168	0.5385622	1.0092515	0.0443187	1.0265940	0.7278506	0.0323269	0.6984180	0.0360627	0.5525661	0.0738449	0.0091226	0.0153066	0.1688944	0.5296585	0.8049489	0.1530803	0.0059006	0.0490255	0.2576564	0.1636834	0.1793568	0.1501206	1.1387294	0.7581762	0.7288825	0.3090269	0.6503899	0.4190481	0.0201193	0.2799401	0.1367388	1.0250140	0.9519158	1.0682190	0.1455547	0.1243677	0.9413672	0.0719084	1.0751009	1.0654113	0.8735194	1.0622188	1.0623479	0.8815695	0.9121641	0.7613659	0.2059704	0.9665428	0.9965055	0.6757449	0.3945271	0.9045919	0.8094472	0.2389862	0.4064394	0.1400635	0.3684331	0.0239006	0.4449653	0.9572439	0.6357501	0.7616189	0.5589213	0.5697627	0.7126002	0.7419572	0.0356848	0.2784869	0.0399725	0.0547627	0.0824953	0.5806106	0.9517514	0.0260995	0.1495003	0.2415575	0.0460268	0.6062449	0.1972721	0.9837072	0.2663384	0.8526848	0.2855177	0.2410791	0.1173876	0.0469150	1.0236771	0.9586170	0.6449250	0.4802344	0.2179862	0.4615666	1.1267634	0.4195728	0.9599817	0.8870638	1.0305690
0.1911053	0.5039791	0.7596751	0.5700063	1.1914141	0.0417950	0.9827883	0.7961944	0.0234254	0.6320109	0.0319586	0.6012870	0.0302370	0.0249878	0.0228173	0.1141506	0.5740131	0.7780243	0.1154858	0.0140959	0.0940015	0.1868733	0.1993376	0.1570636	0.2380259	0.9690659	0.6540625	0.5225587	0.3190100	0.6716345	0.3435810	0.0398207	0.2472105	0.1978938	0.8839030	1.0669419	1.0616713	0.2113318	0.1184333	1.0837676	0.0412110	0.9853773	1.0019105	0.7723945	0.8935728	1.0558756	0.9430032	0.8696519	0.6875036	0.2347405	0.9589753	0.9331703	0.7254634	0.2937147	0.8082525	0.4070558	0.4370723	0.3219901	0.1025081	0.3694896	0.0125104	0.4005314	0.9751302	0.6781173	0.6921421	0.6192078	0.5382772	0.7389588	0.7660153	0.0366359	0.2436182	0.0197155	0.0586839	0.0926651	0.5764147	1.1849304	0.0186610	0.1364467	0.2313855	0.0408217	0.5877975	0.1612676	0.9371586	0.1716710	0.7000899	0.2984484	0.2777564	0.1297839	0.0909219	0.9697647	0.9875393	0.6433648	0.9467050	0.3228758	0.6299908	1.0280081	0.4235980	1.0301231	0.8479386	0.9900491
0.2101215	0.3506751	0.7420224	0.4832551	0.9164269	0.0640234	0.9874898	0.6227130	0.0074819	0.6770864	0.0336625	0.5195378	0.0608681	0.0533353	0.0213442	0.1785974	0.6464156	0.7073714	0.1001447	0.0061939	0.0649722	0.3036379	0.1803266	0.1791700	0.1715781	1.0974899	0.7101985	0.5117351	0.3405216	0.7702733	0.3161568	0.0385785	0.2994238	0.1488860	1.0534492	1.0148772	0.9548522	0.1398184	0.0611487	1.0221999	0.0642778	0.9997056	1.1152525	0.7941512	0.9066638	1.0349929	0.9427255	0.9200045	0.6343467	0.2176914	0.9548450	0.9905575	0.6634085	0.3771053	0.7497244	0.5278695	0.3627409	0.4150454	0.1414447	0.4063724	0.0243526	0.4225434	0.9568815	0.7603653	0.7887133	0.5053736	0.6082112	0.6908235	0.7569706	0.0408447	0.2767888	0.0214280	0.0488063	0.0862672	0.5728004	0.9600713	0.0171261	0.1557105	0.2553135	0.0522356	0.6227993	0.1725939	0.9933247	0.2948982	0.9018047	0.3465610	0.2294724	0.0829491	0.0604215	0.9795447	1.0633831	0.6976994	0.9791310	0.6681335	0.3638009	1.0152705	0.4010664	1.0236455	0.9065372	0.9784246
0.2346668	0.3917381	0.7612368	0.5279478	0.9985616	0.0618570	0.9132615	0.7482131	0.0173148	0.6633717	0.0115515	0.6770723	0.0607071	0.0489604	0.0084160	0.1814962	0.5977287	0.7374206	0.0973249	0.0029815	0.5491877	0.1942511	0.3203352	0.2781901	0.1473980	0.9326974	0.6332760	0.5045391	0.2817499	0.7021641	0.3030392	0.0270955	0.3648090	0.1603374	0.9332331	0.9794640	1.1005098	0.1540928	0.0943383	1.0428945	0.0735618	0.8953479	0.9484499	0.9057845	0.9230872	0.9864152	0.9467793	0.9275500	0.6540293	0.2824009	1.0092745	1.0074864	0.6460207	0.4647556	0.7948777	0.6121292	0.2894072	0.3890492	0.1071412	0.3583455	0.0336059	0.4704966	0.9603203	0.6805636	0.8892113	0.4974939	0.4350910	0.6369418	0.7157701	0.0305569	0.2975436	0.0415104	0.1029092	0.1154145	0.5317675	1.0290122	0.0452660	0.1416328	0.2277306	0.0434952	0.6908615	0.1844738	1.0227807	0.2584206	0.8735001	0.2540654	0.2810865	0.1077162	0.0613675	0.9834075	0.9911825	0.7193462	1.0596027	0.7506324	0.6970148	0.5454798	0.5793806	1.1374897	1.0015679	1.0385627
0.2644978	0.3497974	0.7528932	0.5400502	0.9413074	0.0443542	1.0591143	0.7006972	0.0207889	0.6646400	0.0188066	0.5913448	0.0525036	0.0334557	0.0091886	0.2056718	0.5092217	0.7109137	0.1305998	0.0095054	0.0858762	0.2526560	0.1806903	0.1264193	0.1975702	0.9147531	0.7000742	0.4563714	0.3109754	0.8466557	0.2699631	0.0202110	0.3382080	0.1661257	0.9451447	0.9591125	0.9051790	0.1335383	0.1016152	1.0852415	0.0463112	1.0863800	0.9573741	0.7770602	0.9703004	1.0392374	0.9573213	0.8836244	0.6843448	0.2227050	0.9445123	0.9789631	0.7143481	0.4025077	0.8252633	0.5438875	0.3739983	0.3933092	0.1138402	0.3709595	0.0280477	0.4708862	1.0103955	0.6783658	0.8039095	0.4771248	0.5823069	0.7015020	0.7622006	0.0280521	0.3238584	0.0382274	0.0817393	0.1345717	0.8277923	1.0012846	0.0443975	0.1217927	0.2447528	0.0391664	0.7586948	0.1562591	0.9806761	0.2823511	0.8054424	0.3386827	0.1745164	0.1299128	0.0566669	1.0186374	0.9230518	0.5998339	1.0476613	0.7181547	0.8179316	0.9714808	0.2038217	1.0782737	1.0151256	0.9227530
0.1633394	0.3026097	0.8905632	0.5456361	0.9725065	0.0669689	0.9603010	0.6203597	0.0177643	0.8106128	0.0173591	0.5874356	0.0577812	0.0326120	0.0202970	0.2044880	0.5499723	0.8411245	0.1078479	0.0038258	0.0364339	0.2652186	0.1401704	0.1800947	0.2475155	0.9763188	0.6979376	0.5054253	0.2519838	0.7317666	0.3050492	0.0345674	0.3103037	0.2104036	1.0362631	1.0197325	1.0795099	0.1645837	0.0820320	1.0285410	0.0778167	1.0158447	1.0310563	0.8577128	0.9683120	1.0650910	0.9265985	0.7750153	0.6447941	0.2192654	0.9971595	0.9388146	0.6331320	0.3421447	0.9028724	0.5390343	0.3946257	0.3773578	0.1351748	0.3975668	0.0158624	0.4049878	0.9829988	0.6663821	0.6959578	0.5536002	0.5247477	0.6864278	0.7575124	0.0370413	0.3130947	0.0400779	0.0668916	0.0900979	0.5283563	1.0010770	0.0249831	0.1743298	0.2751347	0.0398323	0.6354715	0.2164721	1.0472348	0.2810631	0.9105674	0.2273591	0.2198125	0.1071115	0.0534760	0.9392706	1.0346963	0.6893440	1.0121975	0.5934359	0.7635384	1.1434773	0.3929022	0.5022305	0.4073553	0.9691911
0.2745175	0.3617536	0.7629046	0.5802420	1.0124078	0.0788793	1.0811617	0.6800260	0.0348179	0.7728826	0.0285415	0.5594023	0.0534436	0.0256363	0.0038894	0.1105373	0.5517035	0.7596665	0.0943819	0.0066205	0.0501482	0.2555082	0.2923032	0.2844474	0.2385282	1.0413164	0.6854644	0.5736892	0.3181201	0.7297135	0.3118163	0.0387892	0.3227258	0.1772810	1.0961502	1.0428216	1.0254820	0.1888636	0.1391701	0.9560860	0.0731674	1.0633689	1.0633953	0.7748826	0.9723025	1.0169210	0.8632744	0.9288239	0.7008645	0.2855324	1.0755068	1.1017471	0.6186532	0.3809958	0.8641428	0.4826277	0.4225405	0.3645025	0.1400717	0.3601057	0.0362747	0.5079387	0.9373524	0.6587485	0.8569065	0.4596729	0.5317590	0.6411583	0.6623714	0.0165883	0.3374309	0.0544440	0.0927157	0.1410836	0.6037086	1.0399561	0.0358274	0.1564730	0.2992960	0.0415012	0.5267493	0.1843831	0.9899331	0.2880209	0.8942202	0.3086315	0.2221837	0.1356125	0.0625753	1.1139641	0.8912667	0.5730700	0.9293632	0.6827795	0.8297722	1.0743417	0.4603148	0.9813873	0.4862559	0.9569795
0.2327780	0.3189388	0.7990844	0.5796381	0.9806481	0.0613241	1.0198431	0.7042621	0.0258066	0.6552820	0.0438280	0.6014558	0.0915191	0.0361637	0.0273706	0.1604397	0.6668494	0.7585275	0.1273871	0.0046152	0.0542330	0.2490053	0.2024226	0.2355062	0.2183088	0.8818658	0.6154558	0.5374314	0.3185551	0.6740139	0.3352670	0.0458855	0.2936017	0.1940752	0.9773893	0.9413005	1.0352180	0.1425419	0.0802918	1.0793234	0.0831017	1.0435690	0.9508525	0.8431503	0.9293038	1.0409275	0.8089002	0.9489355	0.5987017	0.2308437	1.0092536	1.0300908	0.7995900	0.3939819	0.7236447	0.5500965	0.3952527	0.4324053	0.1472752	0.3730938	0.0396626	0.4466681	1.1272645	0.7510818	0.7175177	0.5967298	0.6264756	0.6250613	0.7555521	0.0269886	0.3248308	0.0288453	0.0667387	0.1175336	0.6596962	1.0091495	0.0351438	0.1410877	0.2638861	0.0499058	0.5902070	0.2255909	0.9264231	0.2315957	0.8566868	0.3508692	0.1711305	0.1136082	0.0651028	1.0228881	0.9713787	0.7498802	1.1932597	0.7840394	0.7905675	0.9414963	0.4159834	0.9818326	0.8626410	0.4735990
