"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5169869	0.3753202	0.8897782	0.5484034	0.1970366	0.8858100	0.7739654	0.7511804	1.0116271	0.3232803	0.5222085	0.2127420	0.2860111	0.3901318	0.1879803	0.2811164	0.7375121	0.4029382	0.7276217	0.6015470	0.2937949	0.2338666	0.7769746	0.6850856	0.7981888	0.9506018	0.4555856	0.7148001	0.0690519	0.0049808	0.2910530	0.5709193	0.9929092	0.3948437	0.2733951	0.1150791	0.9401432	0.1377183	0.9756295	0.4132365	1.0267230	0.0728886	0.7718874	0.0802362	0.0705536	0.9734533	0.5305008	0.3857012	0.8953278	0.7716568	0.2234991	0.9462540	0.7290396	0.7699748	0.9628688	0.6353399	0.1383721	0.0291164	0.0839959	1.0532989	0.0265602	0.1936226	0.4720649	0.6970051	0.3490244	0.8366838	0.0651688	0.0664312	0.4761096	0.0575239	0.9479594	0.5784796	0.3814499	0.0808686	0.6858346	0.0698144	0.8859948	0.6859935	0.4372893	0.5075318	0.0057690	0.4750364	1.0652574	0.0787537	0.9270574	0.9930241	0.5148112	0.9533945	0.2057991	0.9469623	1.0617058	1.0197192	0.0812495	0.7220045	0.1420883	0.8488552	0.8657535	0.9197117	0.0432439	0.8477847
200.0	0.5106741	0.4308081	0.9784069	0.6388769	0.1789569	0.9320824	0.7511907	0.7233854	1.0424183	0.3325604	0.4882979	0.1941117	0.2900589	0.4117663	0.1791867	0.3340768	0.8070401	0.4585386	0.7325237	0.6005352	0.2682865	0.3018287	0.8595633	0.6163184	0.7321384	0.9850329	0.3575574	0.8346445	0.0752687	0.0113352	0.2812055	0.5535994	0.9487935	0.3750154	0.2518827	0.1332085	0.9609882	0.1755028	0.9720696	0.4483245	1.0393272	0.0884826	0.8195752	0.0782698	0.0774543	0.9989609	0.5301929	0.4120346	0.9547525	0.7834727	0.2519298	1.1393835	0.6345087	0.8450291	0.9229265	0.3647743	0.1116461	0.0251426	0.0776200	0.9125250	0.0143509	0.2140649	0.6454035	0.6036805	0.3382000	0.8690402	0.0505249	0.0670299	0.4639261	0.0579108	1.0117314	0.4842015	0.4040849	0.0610972	0.6635088	0.0606383	1.0135697	0.7062188	0.4872388	0.4923357	0.0000000	0.5200899	1.0478949	0.0898241	0.8453444	0.9751779	0.3000543	0.9133499	0.4106057	0.9796157	0.8703868	1.0652829	0.0958403	0.6040712	0.1259914	0.7818298	0.8517291	0.9368119	0.0285313	0.8647616
250.0	0.5341505	0.4374773	0.9244017	0.6289135	0.1600025	1.0427704	0.8375295	0.6716036	1.0191618	0.3459517	0.5501235	0.1649708	0.2790878	0.3941973	0.1804835	0.3739788	0.8387432	0.4294688	0.7819285	0.6062696	0.2822004	0.2779994	0.7210477	0.4988784	0.7529404	0.9210984	0.3680836	0.8397255	0.0579380	0.0124270	0.2508077	0.4727811	0.9192685	0.3757788	0.2389790	0.1453429	0.9003447	0.0884270	0.9707576	0.3321774	0.9267292	0.0460714	0.8580207	0.1007096	0.0772064	1.0301170	0.5276549	0.4058937	0.8896812	0.8139028	0.2459853	0.9867255	0.6383673	0.9242702	0.9721654	0.4205204	0.0916656	0.0416676	0.0784988	0.9596898	0.0049715	0.2122522	0.6434151	0.5943594	0.3198660	0.8526801	0.0521897	0.0909300	0.4610516	0.0558967	1.0043879	0.4471239	0.4051117	0.0564674	0.6048155	0.0722533	0.9253224	0.7268761	0.4592413	0.4309670	0.0000000	0.4352461	0.9881410	0.0850114	0.7854385	1.0043102	0.1613549	1.0570037	0.4447227	0.9562371	1.0012187	0.9707308	0.0728734	0.6730429	0.1492010	0.7377369	0.8794426	0.9222311	0.0285021	0.8997458
300.0	0.5345839	0.3628017	1.0075868	0.6069725	0.1795044	0.9529760	0.7511959	0.6530498	0.9414495	0.3683657	0.5013910	0.2176645	0.2465343	0.4510725	0.2032800	0.3326636	0.8565218	0.4016779	0.7101763	0.6813593	0.2581718	0.2130147	0.7735957	0.5575544	0.7940865	0.8499072	0.4337736	0.7982376	0.0516021	0.0078098	0.2634055	0.4772466	0.9093336	0.3399173	0.2355930	0.2552884	0.9692694	0.0837498	0.9164629	0.4277019	0.9312114	0.0495797	0.7738709	0.0817380	0.0862502	1.0114190	0.5279771	0.4292548	0.9145705	0.8853020	0.2344412	0.9984781	0.6869847	0.9150172	1.0017356	0.3716256	0.0914066	0.0434563	0.0634078	1.0710377	0.0216631	0.2397871	0.6063175	0.6283050	0.2471344	0.7668230	0.0741753	0.0868955	0.4487554	0.0605630	0.9998849	0.4341206	0.3654190	0.0556661	0.6095672	0.0825282	0.9277618	0.7187235	0.3533372	0.4915915	0.0000000	0.4110545	0.9826124	0.0846965	0.7278440	0.9738152	0.0914576	1.0517227	0.3841250	0.8816090	0.9772771	0.9257006	0.0939753	0.6683331	0.1197200	0.7139954	0.8469216	1.0388164	0.0311997	0.8839369
350.0	0.5095523	0.3639924	0.9570801	0.6181477	0.2188891	0.9234024	0.7708229	0.6704697	1.0587405	0.4004858	0.5566316	0.1920108	0.2188601	0.4414951	0.2564227	0.3541431	0.8174501	0.3861244	0.7084619	0.7038464	0.2720510	0.1824323	0.7406198	0.7376873	0.8555002	0.9052608	0.4611357	0.8306351	0.1053146	0.0063085	0.2771979	0.5541356	0.9620682	0.4495439	0.2701144	0.1970968	0.9473344	0.0619203	0.9599912	0.3397963	0.9828873	0.0581126	0.7814817	0.0754214	0.0805898	0.9703599	0.5531177	0.3800621	0.9050668	0.8243879	0.1366113	0.9914406	0.7043999	0.8974543	1.0326832	0.5609883	0.1065269	0.0271718	0.0867771	0.9685295	0.0171347	0.1585694	0.5496626	0.6898768	0.2410667	0.8124221	0.0708484	0.0871890	0.4688912	0.0387220	1.0799223	0.4946561	0.2960350	0.0593925	0.6591335	0.0805367	0.9040672	0.6692024	0.3815736	0.4983054	0.0000000	0.4300254	1.0186422	0.0659830	0.8258784	0.8969415	0.0761514	1.0356248	0.2361682	0.8973131	1.0933164	1.0011029	0.1114275	0.6344799	0.1447675	0.8184614	0.8139283	0.9917344	0.0326269	0.9024409
400.0	0.4448445	0.3511267	0.9976722	0.6441306	0.1804296	0.9341176	0.8630021	0.7510097	0.9804506	0.3430023	0.5641530	0.1877495	0.2640212	0.3848197	0.2270106	0.3705996	0.8197233	0.4340046	0.7787285	0.7635681	0.2689672	0.1524344	0.7214578	0.7722558	0.8425305	0.8975362	0.4726209	0.8144495	0.0988611	0.0053749	0.3776114	0.5742554	0.9328125	0.4520484	0.3038839	0.1382051	1.0004203	0.0350403	0.9395979	0.3938165	1.0129156	0.0518706	0.7879501	0.1025235	0.0706440	0.9549703	0.5832629	0.3831294	0.7936182	0.8695936	0.1462275	1.0030082	0.7008964	0.8876184	1.0045414	0.5851060	0.0974410	0.0355016	0.0940511	0.9373448	0.0273102	0.1748128	0.4570789	0.6782442	0.2602293	0.9067281	0.0616385	0.0998594	0.4015999	0.0475896	1.0247320	0.5791758	0.3181415	0.0656788	0.6341360	0.0976261	0.9311936	0.7011905	0.3599738	0.5201074	0.0000000	0.4555414	1.0771882	0.0671715	0.8713827	0.9448265	0.1955961	0.9682062	0.1325724	0.9256877	1.0018020	1.0570516	0.1139425	0.7057669	0.1399713	0.7811114	0.8345384	0.9834933	0.0418717	0.8840675
450.0	0.4512254	0.3573185	0.9108213	0.7069816	0.1915038	1.0019977	0.7918714	0.7422775	0.9663359	0.3158620	0.5518417	0.1990712	0.2929803	0.4542163	0.2088288	0.3385622	0.8487784	0.4650557	0.7925702	0.6427129	0.2740704	0.2863706	0.7209878	0.6858181	0.8476175	0.9400753	0.4290166	0.8526854	0.0962515	0.0084839	0.2958504	0.6044223	1.0068148	0.4599222	0.2268956	0.1412826	1.0081811	0.0460196	1.0343464	0.4265397	0.9927602	0.0650064	0.6750841	0.0916744	0.0632135	1.0174034	0.5364118	0.3529636	0.7797275	0.9121991	0.1469050	0.9699751	0.6800000	0.9302842	0.9937945	0.5289906	0.1150716	0.0446143	0.0874593	0.9808565	0.0164222	0.1540918	0.4300563	0.6421318	0.3510786	0.8513947	0.0701331	0.0776989	0.3239446	0.0419862	1.0509681	0.4805549	0.2879904	0.0415189	0.7219824	0.0708947	0.9326988	0.6894336	0.4254954	0.5213633	0.0000000	0.4218518	1.0563256	0.0719300	0.8058174	0.8819178	0.1922532	1.0288020	0.0943826	0.9794578	0.9801241	1.0616872	0.0728257	0.6884002	0.1176219	0.7842937	0.7515730	0.9793963	0.0511820	0.8087082
500.0	0.4555073	0.3646804	0.8288690	0.6657934	0.1689513	1.0057325	0.8212422	0.6998943	1.0789750	0.3023960	0.5253558	0.1919911	0.2768011	0.4756230	0.2269637	0.3316506	0.7749890	0.4489481	0.7489766	0.6668516	0.2920247	0.2242987	0.7614050	0.6418587	0.8591342	0.9363829	0.4040232	0.7985297	0.1044299	0.0110937	0.3188367	0.5495602	1.1382575	0.4099400	0.2359866	0.2263413	1.0127233	0.0380490	0.9370211	0.3692979	0.9515970	0.0540356	0.7688709	0.0664667	0.0682052	0.9862005	0.5424874	0.3784003	0.8355459	0.8514754	0.1746457	0.9541951	0.7160214	0.7944207	1.0450979	0.7205059	0.1084848	0.0421153	0.0999165	1.0084019	0.0199431	0.2082086	0.4280330	0.5504140	0.3439664	0.8431139	0.0546419	0.0748585	0.4896010	0.0554001	1.0746433	0.4916686	0.3034218	0.0468125	0.6152725	0.0542711	0.8771722	0.7105013	0.4442802	0.4455309	0.0000000	0.4248620	0.9568852	0.0675731	0.7560418	0.9123033	0.0870422	1.0287326	0.0879465	0.8916909	1.0043092	1.0080907	0.1028221	0.7518776	0.1210908	0.7352785	0.7521278	1.0194726	0.0359087	0.8341865
550.0	0.5032666	0.3756918	0.9119169	0.6189848	0.1860952	0.9882437	0.7978289	0.6964155	1.0276458	0.2676844	0.5516911	0.1815494	0.2706728	0.4530619	0.2193315	0.3869543	0.8633200	0.4551714	0.8095056	0.6761496	0.2614388	0.2370935	0.7797211	0.6684112	0.8457455	0.9493484	0.4000229	0.8299301	0.1081480	0.0060223	0.3345599	0.6228530	1.0008331	0.3926974	0.2274010	0.2247934	0.9581351	0.0324568	0.9041026	0.4234994	1.0145738	0.0713175	0.7685260	0.0750259	0.0781401	1.1303393	0.5071725	0.4368008	0.8967787	0.9376948	0.2251866	0.9288447	0.7011358	0.7335694	1.0583252	0.7432166	0.1048578	0.0315000	0.0903937	0.9425688	0.0246209	0.2164297	0.4269624	0.6443045	0.2677677	0.8023813	0.0624946	0.0790013	0.4544340	0.0575328	1.0055904	0.5553243	0.4054805	0.0640607	0.5766750	0.0552676	0.8752278	0.7384056	0.4660686	0.4256460	0.0000000	0.5068426	1.0249421	0.0691193	0.8142506	0.9713483	0.0759451	0.9813814	0.0761412	0.9636053	1.0779169	1.0947961	0.1419223	0.7365814	0.1224271	0.7882953	0.8143401	0.9533796	0.0463298	0.8796957
600.0	0.5380367	0.3465280	0.9354427	0.6656228	0.2144481	0.9717437	0.7260781	0.7785225	1.0769684	0.2924068	0.5048965	0.2048847	0.2730782	0.4682472	0.1929546	0.3049956	0.9254593	0.4220054	0.6995927	0.6540114	0.2754756	0.2779041	0.7753095	0.6189375	0.8620164	0.9459902	0.4429902	0.8125103	0.0811580	0.0103164	0.2733422	0.5476774	1.0430126	0.4176919	0.2374714	0.1707874	0.8617764	0.0485417	0.9482434	0.4676293	0.9910483	0.0590236	0.7286962	0.0396004	0.0910458	1.0022012	0.5598467	0.3528924	0.8922486	0.9057193	0.1801048	0.9156293	0.7057578	0.7667410	0.9567576	0.5660255	0.1241259	0.0356610	0.0717369	0.9116105	0.0261909	0.2093738	0.4245219	0.6298699	0.3034319	0.8543306	0.0515455	0.0930116	0.3974328	0.0653498	0.9616702	0.5155570	0.4071808	0.0439568	0.5839025	0.0803012	0.8995790	0.7702076	0.4005618	0.4911155	0.0000000	0.4911839	0.9781348	0.0898349	0.8651654	0.9672164	0.1192452	0.9514754	0.0720962	0.9863637	0.9690740	0.9660829	0.1003609	0.6293031	0.1125878	0.7903843	0.9022661	1.0299231	0.0495632	0.9774170
650.0	0.4597649	0.3548364	0.9061548	0.6039149	0.1801951	0.9018135	0.8584591	0.7636781	1.0085352	0.3042555	0.5188977	0.2215409	0.2817167	0.4461694	0.2378119	0.3336566	0.8578237	0.4602994	0.7259593	0.6591824	0.2776680	0.2107389	0.7358677	0.6553364	0.8217398	0.8940642	0.4460251	0.7161326	0.0751466	0.0244281	0.3820846	0.6272553	1.0340642	0.4126933	0.2784941	0.1702163	0.9514287	0.0208103	0.9677320	0.4836401	0.9310813	0.0595112	0.7430386	0.0679444	0.0870801	1.0632575	0.5148599	0.3768189	0.9108017	0.8785030	0.1823900	1.0017373	0.7236648	0.7461373	1.0413715	0.6548810	0.1774829	0.0170702	0.0662191	0.9384468	0.0280023	0.1947574	0.3806207	0.6939189	0.2882746	0.8909289	0.0443821	0.0927614	0.4657840	0.0677741	1.0080393	0.5459634	0.3553104	0.0556499	0.6278935	0.0679637	0.9062029	0.7658294	0.4011025	0.4910241	0.0000000	0.4181707	0.9916496	0.0748777	0.8503082	0.9948093	0.0905600	0.9990140	0.0850027	1.0045232	1.0042001	0.9343966	0.0985833	0.8042910	0.1170494	0.7509935	0.8885957	0.9328263	0.0508801	0.8036479
700.0	0.4706701	0.3573774	0.9355154	0.5835869	0.1788738	0.9253554	0.8582569	0.7285969	0.9855114	0.3733888	0.5279631	0.2089510	0.2862184	0.4572193	0.2254122	0.3177151	0.8034311	0.4543482	0.7583785	0.6805019	0.3267779	0.3351834	0.7552888	0.6480530	0.8308693	0.9567873	0.4460537	0.7074476	0.0956334	0.0091282	0.3660221	0.5700063	1.0002641	0.3938864	0.3223149	0.2470655	0.9607164	0.0402815	0.9275851	0.3737919	1.0150168	0.0441317	0.8324321	0.0667297	0.0727124	1.0180877	0.5348377	0.4189278	0.8955007	0.8474449	0.1647197	1.1228633	0.8806547	0.7462883	1.0202607	0.6352293	0.1560287	0.0484782	0.0999440	1.0470456	0.0139882	0.1652115	0.3952412	0.7584853	0.3169574	0.8464432	0.0541058	0.0582116	0.3440857	0.0595007	1.0002295	0.5185129	0.3050135	0.0575751	0.5501789	0.0517845	0.8920516	0.7139421	0.3857602	0.5493497	0.0000000	0.4449311	0.9459222	0.0950427	0.7163354	0.9315963	0.1007772	0.9778088	0.0737255	0.9959295	0.9346535	0.9797028	0.0766507	0.7655444	0.1341231	0.7821296	0.8215794	0.9077729	0.0516196	0.7913801
750.0	0.4868222	0.3779895	0.9395954	0.5555880	0.1938097	0.9240343	0.7771572	0.7927925	0.9047135	0.2977716	0.5462472	0.1816668	0.2777435	0.4416026	0.2395886	0.3401011	0.7888028	0.4156022	0.8342263	0.6509860	0.2944537	0.1782119	0.7263211	0.6574093	0.9103024	0.9733620	0.4545107	0.6968941	0.1280449	0.0074699	0.3378456	0.4864854	1.0168648	0.4609877	0.2438193	0.2326140	0.9776902	0.0460147	0.9921324	0.3833540	1.0041598	0.0865774	0.8184922	0.0806430	0.1159617	0.9518067	0.5356401	0.3757413	0.8211744	0.9477959	0.2147147	0.9630497	0.8475480	0.7626254	1.0983350	0.6467628	0.1514364	0.0504497	0.0780505	0.9810702	0.0156113	0.1539621	0.4437665	0.7158331	0.3444320	0.9500233	0.0696670	0.0998163	0.3570093	0.0601666	0.9786336	0.4798292	0.2655830	0.0512516	0.6057205	0.0675187	0.9194894	0.7325667	0.3554133	0.5638738	0.0000000	0.3476647	0.9478681	0.0756185	0.8195972	0.9298196	0.0636148	0.9920718	0.0893473	1.0850585	0.9423735	1.0056037	0.1025811	0.7575789	0.1434246	0.7523713	0.7958508	1.0025490	0.0296913	0.9103971
800.0	0.5087560	0.3939557	0.8863934	0.5577412	0.1454377	0.9449753	0.7112767	0.8071878	1.0537326	0.2818620	0.5151449	0.1807788	0.2401683	0.4352695	0.2304488	0.3665826	0.7871951	0.4194757	0.9315501	0.7140583	0.2486016	0.2012842	0.7623818	0.6673006	0.8095392	0.9028551	0.3726184	0.7121586	0.1149368	0.0023553	0.3249556	0.5273389	0.9860915	0.3842758	0.2494533	0.1925206	1.0548525	0.0471428	1.0689635	0.3447404	0.9620205	0.0601943	0.7524869	0.0755263	0.0927860	0.9762033	0.5301028	0.3091942	0.7856855	0.8729934	0.2263920	1.0132451	0.7651107	0.6893442	1.0070437	0.7120147	0.1637333	0.0287070	0.0612214	0.9238696	0.0355377	0.1646646	0.4239874	0.6276339	0.2790932	0.8311707	0.0750784	0.1158854	0.4163122	0.0687027	1.0722871	0.4282742	0.2789270	0.0670922	0.5915494	0.0502912	0.8811445	0.7655021	0.3741885	0.5163863	0.0000000	0.3331330	1.0213741	0.0747547	0.9488484	0.9213894	0.1430446	0.9512740	0.0905230	1.0351015	0.9125959	1.0298963	0.1000369	0.6940724	0.1483083	0.7994252	0.8247826	1.0055048	0.0512199	0.9065685
850.0	0.5346603	0.3615381	0.9770954	0.5820769	0.1452753	0.9102505	0.7993525	0.7287521	1.0311374	0.3444840	0.5839025	0.1416729	0.2584749	0.3920442	0.2332202	0.3664684	0.7528133	0.4110709	0.8729188	0.6741839	0.2555926	0.2193549	0.7565115	0.6815811	0.7812554	0.9125387	0.3755042	0.7544418	0.1068510	0.0036171	0.3202489	0.5595943	0.9960797	0.4180657	0.2209485	0.1748524	0.9048718	0.0440077	1.0201291	0.3697411	1.0079248	0.0501576	0.7837061	0.0530190	0.0821935	1.0407832	0.5868974	0.4109355	0.8226425	0.8916030	0.2017638	1.0532480	0.6872069	0.7412670	1.0430082	0.7122398	0.1343506	0.0419620	0.0920541	0.9225140	0.0174336	0.1494863	0.3434499	0.6214283	0.3014461	0.8867075	0.0757011	0.0880579	0.4572277	0.0510818	1.0736034	0.4175127	0.2919462	0.0465738	0.5888278	0.0601684	0.8830417	0.7204531	0.3982944	0.4567641	0.0000000	0.3927606	1.0037064	0.0712852	0.9051698	0.9504695	0.1248067	1.1164403	0.0699838	1.0419863	1.0128197	0.9359527	0.0864733	0.6840699	0.1323856	0.7043599	0.8360437	0.9536717	0.0470404	0.9407303
900.0	0.5224902	0.3374197	0.9769802	0.5507473	0.1516865	1.0439414	0.8122641	0.7590121	0.9479066	0.3200633	0.4935076	0.2113396	0.2298631	0.3698387	0.2359607	0.3200027	0.7899929	0.4083686	0.8668468	0.6399208	0.2349313	0.1421210	0.7717112	0.7456793	0.7904187	0.9492944	0.3488926	0.7334166	0.0715833	0.0106720	0.2496000	0.4869881	0.9160481	0.3646719	0.2024102	0.1562904	0.8373709	0.0522370	0.9754882	0.3331575	1.0574275	0.0521503	0.8844208	0.0714948	0.0743233	1.0189847	0.5884867	0.4134162	0.8041271	0.9315251	0.2301806	1.0111792	0.6426745	0.7730420	1.0992941	0.7406010	0.1407656	0.0524940	0.0917782	1.0459365	0.0239905	0.1547133	0.3862469	0.6487232	0.3333908	0.8073219	0.0500520	0.0947909	0.4393268	0.0667837	1.0011959	0.4838630	0.3044185	0.0627018	0.6617884	0.0673146	0.8756459	0.6905021	0.4312991	0.4741208	0.0000000	0.4508543	0.9490327	0.0694074	0.9289011	0.9795741	0.1520712	1.0924659	0.0835127	1.0455121	0.9890482	0.9724674	0.0914834	0.6704429	0.1386228	0.7840287	0.7583425	1.0509149	0.0523105	0.9905767
950.0	0.5250946	0.3256219	0.9987957	0.6418185	0.1209576	0.9263600	0.8585585	0.7021151	0.9648428	0.3036088	0.4769534	0.1593534	0.2356965	0.3805731	0.2359529	0.3739014	0.7986911	0.4228735	0.8672835	0.6002000	0.2112229	0.2266181	0.7330588	0.6052737	0.8092030	0.8956670	0.3068697	0.7543666	0.0841577	0.0039031	0.2536915	0.4788508	0.9436555	0.3731932	0.2073237	0.1382678	0.8276801	0.0699235	1.0376186	0.3262683	0.9987523	0.0673101	0.8032687	0.0566615	0.0925313	0.9867143	0.5380579	0.3830877	0.8166364	0.8044393	0.2248711	0.9339928	0.6911735	0.7729594	0.9824638	0.6170770	0.1148894	0.0485671	0.0942244	1.0118501	0.0183472	0.1364989	0.4058674	0.6491879	0.2931747	0.7664898	0.0599236	0.0889986	0.4577255	0.0627281	1.0011225	0.5272315	0.3534103	0.0661113	0.6429435	0.0819441	0.9420501	0.6799916	0.4039939	0.4399049	0.0000000	0.4000527	0.9970343	0.0810564	0.9299091	1.0234790	0.1387561	0.9662950	0.0859145	0.9519281	1.0081744	1.0480519	0.1141188	0.7521798	0.1220785	0.7421749	0.7784744	1.0936179	0.0459765	0.8650196
1000.0	0.5316838	0.3400035	0.9675340	0.6170905	0.1627547	0.9468210	0.9002853	0.6941190	0.9735854	0.3315623	0.5532901	0.2088309	0.2947399	0.4475913	0.2098705	0.3139393	0.8056326	0.3672265	0.7963715	0.5975589	0.2826364	0.2032247	0.7187791	0.5858312	0.8361590	0.9351581	0.3435945	0.7719693	0.0619560	0.0018220	0.2827838	0.4763063	1.0225909	0.3272089	0.2099038	0.1365934	0.9808729	0.0653158	1.0344364	0.3544210	0.9958090	0.0450906	0.7820275	0.0427163	0.0770916	1.0223002	0.5748232	0.3699393	0.8056733	0.8394022	0.2186417	0.9924533	0.6307347	0.8068483	0.9867365	0.5699595	0.1289054	0.0458001	0.0623096	0.9330716	0.0180239	0.1983260	0.4430130	0.7008317	0.3392274	0.8892350	0.0583488	0.0775816	0.4251823	0.0616810	0.9441019	0.5310551	0.3704527	0.0462690	0.5751737	0.0605946	1.0381750	0.7139859	0.4098732	0.4742657	0.0000000	0.4359460	1.0221348	0.0585119	0.8960596	0.9545812	0.2833544	0.9269223	0.1358396	0.9890454	0.9280961	0.9700532	0.0950460	0.7794251	0.1407844	0.8109859	0.8548477	0.9762088	0.0388372	0.8868136

0.0	0.5136961	0.4083414	0.9757816	0.6007429	0.1617857	0.9020604	0.7818139	0.7804821	1.0173331	0.3148147	0.5878128	0.2372063	0.2308713	0.4287236	0.2183987	0.3549260	0.8940393	0.4270407	0.8237698	0.6145994	0.2501857	0.1723753	0.7331532	0.6893854	0.8116108	0.9804290	0.4648678	0.7679928	0.0836234	0.0029216	0.2395396	0.5484004	1.0686892	0.3511467	0.2476315	0.1143480	1.0236593	0.0757636	0.9860860	0.4275048	1.0085226	0.0483167	0.8464404	0.0711743	0.0630577	0.9294461	0.5858044	0.3816304	0.8246448	0.8565388	0.2225092	0.8840905	0.6374014	0.8654542	0.9737645	0.6327136	0.1435574	0.0385680	0.0763273	1.0517651	0.0177880	0.1451217	0.4538174	0.6196054	0.2729208	0.8780140	0.0778395	0.1089305	0.4536476	0.0500462	1.1159155	0.5465065	0.3021316	0.0351625	0.6552837	0.0824590	0.9414774	0.6627118	0.4253203	0.5505576	0.6287023	0.4462816	1.0335314	0.0666666	0.9391637	1.1032602	0.2913959	0.9831439	0.1080471	1.0298260	0.9998026	1.0459728	0.1225435	0.7454924	0.1116707	0.7176047	0.8085960	0.9607243	0.0222528	0.9221309
50.0	0.4497788	0.4033133	0.9612112	0.6455507	0.1751839	0.9365134	0.8600661	0.7220860	0.9611269	0.3932803	0.5291222	0.2203592	0.2418672	0.3700758	0.2824420	0.3489205	0.8575485	0.4260885	0.8318889	0.6786087	0.2568288	0.1452409	0.7863051	0.7966573	0.8152998	0.9927735	0.4726934	0.7703398	0.0912744	0.0055978	0.2684865	0.5235127	0.9753627	0.4122454	0.2680912	0.1018275	0.9366354	0.0819908	0.9534251	0.4096511	0.9315496	0.0549818	0.7955141	0.0913207	0.0955018	0.9522127	0.5581835	0.3938454	0.8593962	0.8784183	0.1653903	0.9265299	0.6607630	0.7975650	1.0311347	0.6366469	0.1363065	0.0356162	0.0769046	0.9011316	0.0099865	0.1452784	0.4266220	0.7059017	0.2846973	0.8687876	0.0545710	0.1178348	0.4781104	0.0519669	1.1045650	0.5109952	0.3003447	0.0568912	0.5624426	0.0803024	0.9937078	0.7726746	0.3870123	0.5536706	0.6248295	0.1139800	0.9422898	0.0891762	0.9070862	1.0604382	0.3947691	0.9758725	0.1462518	1.0161998	0.9036198	1.0638081	0.1125959	0.7028686	0.1014363	0.7582144	0.8407529	0.9065787	0.0286199	0.8185724
100.0	0.4771922	0.3746528	0.9426294	0.6540158	0.1432199	0.9994419	0.8586623	0.7655876	1.0411288	0.3292138	0.4875700	0.2119677	0.2908808	0.4398608	0.2703402	0.3583686	0.8984975	0.4245483	0.7943131	0.7388341	0.3265127	0.2049799	0.8419624	0.7383086	0.8571629	0.8621383	0.4192193	0.7334967	0.0903377	0.0053173	0.3068823	0.5694616	1.0014823	0.3855097	0.2764757	0.1275090	1.0394281	0.1052916	0.9670460	0.3465823	1.0024397	0.0507671	0.8868193	0.1004531	0.0719149	1.0940773	0.5436742	0.2968777	0.8690970	0.7403411	0.1578724	0.8927835	0.5952111	0.8671288	0.9542276	0.5370504	0.1201173	0.0462161	0.0936482	0.9374121	0.0091717	0.1644888	0.4766841	0.7359123	0.3520635	0.9138351	0.0477370	0.1095404	0.3841628	0.0659631	1.0514233	0.4231884	0.2818879	0.0562580	0.6627310	0.0691429	0.9248085	0.7727561	0.4135037	0.5324492	0.6696041	0.0124949	0.9750335	0.0718405	0.9087817	1.0709750	0.3842198	1.0422120	0.1575039	0.9717961	1.0422055	1.0116558	0.1023954	0.7967238	0.1153977	0.7536327	0.8168081	0.9590260	0.0507678	0.8545302
150.0	0.4769225	0.3755388	0.9130313	0.6348874	0.1669371	0.9624092	0.8663215	0.7642383	1.0169470	0.3154846	0.5481721	0.2188827	0.2320336	0.4135589	0.2258604	0.3648976	0.8929116	0.4789538	0.7907908	0.7341197	0.3014912	0.2142892	0.7915691	0.6684571	0.8861462	0.9394854	0.4687744	0.6805386	0.1094166	0.0041963	0.3263933	0.5806656	0.9264368	0.4184299	0.2476966	0.1093536	1.0058426	0.0872905	0.9612526	0.3697700	0.9818264	0.0805985	0.8697831	0.0711900	0.0740790	1.0577495	0.5891223	0.3257129	0.7549059	0.8311308	0.1408400	0.9338640	0.6303166	0.8904714	0.9452733	0.4486385	0.1072598	0.0408794	0.0826254	1.0263441	0.0217191	0.1993436	0.4687530	0.7073522	0.3193046	0.9255107	0.0503882	0.0876226	0.3625720	0.0768240	1.0438897	0.3433302	0.3755898	0.0275803	0.6496626	0.0593324	0.8622990	0.7283098	0.4198832	0.5319869	0.6591806	0.0043493	0.9845340	0.0730823	0.8518446	0.9682228	0.4078361	1.0341006	0.1538923	0.9879664	0.9051625	0.9596871	0.0914998	0.7731481	0.1188585	0.7323969	0.8271631	0.9868880	0.0368193	0.8980556
