"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2682632	0.6431879	0.9595612	0.6177612	0.0132949	0.8120596	0.4428669	0.1340890	0.7474899	0.5429799	0.5081305	0.6555665	0.7083021	0.5251887	0.5698754	0.4839977	1.0074389	0.7477106	0.1872346	0.6865278	0.9431544	1.0014863	0.5207960	0.7654932	0.9192281	0.7997937	0.8056226	0.4914933	0.5596735	0.0553490	0.7900505	0.6057304	1.0125692	0.5103019	0.5676853	0.7171651	0.7102573	0.0857791	0.9550322	0.3657196	1.0283042	0.5950894	0.5679160	0.0011926	0.7534050	0.7923273	0.4507898	0.0550482	0.4487296	0.3966786	0.1821129	0.5887695	0.6614598	0.6419110	0.9409807	0.8859890	0.4723743	0.2108883	0.0375970	0.8839928	0.7407963	0.3982366	0.3727415	0.8300337	0.2828821	0.5882101	0.2570807	0.0054478	0.0775048	0.0016223	0.9789793	0.5126703	0.2358863	0.0400060	0.2838249	0.0744509	0.4536600	0.7787107	0.3067835	0.5298747	0.8511577	0.3541594	1.0830835	0.0922391	0.3032717	0.2140211	0.0051307	0.3032339	0.2740923	1.0239806	0.9858667	0.8800076	0.0213683	0.8240771	0.1426889	0.8562077	0.6822157	0.7328355	0.0104408	0.8513095
0.5428183	0.4396212	0.9691452	0.5946250	0.4120352	1.0545982	0.7441363	0.4989129	0.9321828	0.3085560	0.1592499	0.3455632	0.6142194	0.4899292	0.0777212	0.0790645	0.9307719	0.4114655	0.1128998	0.5625803	0.5326199	0.8271586	0.5632469	0.1937461	1.0249963	0.7497436	0.5089663	0.5852638	0.1844077	0.0000298	0.8146481	0.4418580	0.9524472	0.5093910	0.6786634	0.7319689	0.5623845	0.0953786	0.9675798	0.3609960	0.8782229	0.0001008	1.0786331	0.0007095	0.0246477	0.7898336	0.1291834	0.2648782	0.9887691	0.9522147	0.4801835	0.9194024	0.8391377	0.8882487	0.8099259	0.9365314	0.2522543	0.0375057	0.0031961	1.0610796	0.0459722	0.5844926	0.4545670	0.7620494	0.4464956	0.2709699	0.3234552	0.0288649	0.4273544	0.0944642	1.0672984	0.8666275	0.3533477	0.0284040	0.5448493	0.1402308	0.7751093	0.7850475	0.4079857	0.5781774	0.4194731	0.3216896	1.0083212	0.3878818	0.1518480	0.2425941	0.0002997	0.4507030	0.3151862	1.1403989	1.0741035	0.7026430	0.0938752	0.8465920	0.0028494	0.8324790	0.4585035	0.1645230	0.0483622	0.8793244
0.5293955	0.7995126	0.9735097	0.6776785	0.2551232	0.8496684	0.7520631	0.5649536	0.9324130	0.3529553	0.2215306	0.3954776	0.3736223	0.9116848	0.2291594	0.5154223	0.8351307	0.1381829	0.3145232	0.4591154	0.0097500	0.5847303	0.6590547	0.5061276	1.0044652	0.9825107	0.4384129	0.4106132	0.0263868	0.0001982	0.2474124	0.3342754	1.0491731	0.2877993	0.5350108	0.5902048	0.7833582	0.0010816	1.0091187	0.3673311	0.7299733	0.0164198	0.8155591	0.0024324	0.2682704	0.9082403	0.2301181	0.1340770	0.8700161	0.9321855	0.8261832	0.3660610	0.7133091	0.5939728	0.7580919	0.0169726	0.0052852	0.2392777	0.1887356	1.1377779	0.0049547	0.0047992	0.5997143	0.6528770	0.6673463	0.3246625	0.1846470	0.0019974	0.3388259	0.2764527	1.0486091	0.8139389	0.4402150	0.0148206	0.6563986	0.5891726	0.4114742	0.4631203	0.1283470	0.5505783	0.5958267	0.4605321	0.9832109	0.0306231	0.3239093	0.6187221	0.0023052	1.0069193	0.0001306	0.7929326	1.0218402	1.0923050	0.0632470	0.6609126	0.0146534	0.8860846	0.8726482	1.0845890	0.0599287	0.8880077
0.4333305	0.2846833	1.0199784	0.5355371	0.0362600	0.8874737	0.6531171	0.3874260	0.7053855	0.6039753	0.3241549	0.1706456	0.6665476	0.5382564	0.6090629	0.1402619	0.8071217	0.4110340	0.0118462	0.6248346	0.8329561	0.8868927	0.4673688	0.2359947	1.0474382	0.7826207	0.3952063	0.7034061	0.6440070	0.0013070	0.5427010	0.1080921	0.9618935	0.6854305	0.4064031	0.6155691	0.6692568	0.0003784	0.8929504	0.3505313	0.9613766	0.2985542	0.6585244	0.0110647	0.7453665	0.9082569	0.4743569	0.1526219	0.1764954	0.3328865	0.8581580	0.3571361	0.2320167	0.9191445	0.1131778	0.9958036	0.7723836	0.3474412	0.0004908	0.8178199	0.3036524	0.1863980	0.2432030	0.7030040	0.7808058	0.3462355	0.2061597	0.0865059	0.3381481	0.3509103	1.0189647	0.7350876	0.7271522	0.0114428	0.7233440	0.0002575	0.9533935	0.2444892	0.4262214	0.7032843	0.5462458	0.3321803	1.0627185	0.0119232	0.4286764	0.2044520	0.0003334	0.5387420	0.0048674	0.9158771	1.0894073	1.0552557	0.0452123	0.7916159	0.0698536	0.7606993	0.2981722	1.0062368	0.0564054	0.9136410
0.8227439	0.8933790	0.9751197	0.3619618	0.2694622	1.0278984	0.5979074	0.3270252	0.9998149	0.3567249	0.5078381	0.7255333	0.6468667	0.6620931	0.1790733	0.3998429	0.9170076	0.8275547	0.1646691	0.4313989	0.5828443	1.0524670	0.2373741	0.2730579	0.8984409	0.7296307	0.6442257	0.7855421	0.3706642	0.0016905	0.9731360	0.7367642	1.0419519	0.3911910	0.5689058	0.6795465	0.7264871	0.0934964	1.0230123	0.4276135	0.5983109	0.1046369	0.7851352	0.0027187	0.1515185	1.0645209	0.3332589	0.3520763	1.0008258	0.9287015	0.7746922	0.6353727	0.5172523	0.7222661	0.3686023	1.0260763	0.4261888	0.0215996	0.0775375	0.9705232	0.5032977	0.4810179	0.7259065	0.8753207	0.6679908	0.5160755	0.5013955	0.0673740	0.8158706	0.5374050	0.9724619	0.7388963	0.3871163	0.0251358	0.7014823	0.0010694	0.9153346	0.4462246	0.4524446	0.7715444	0.5153128	0.4732534	1.0195349	0.4163466	0.1972832	0.1933608	0.0004696	0.2980665	0.1935941	0.9637679	1.0438114	0.9738575	0.0148553	0.9439946	0.1277306	0.8640299	0.5440194	0.8080018	0.0433915	0.8877004
0.6380841	0.2315832	1.0577379	0.4952952	0.0437287	0.8890481	0.4033288	0.3815819	1.0330867	0.3138127	0.4825358	0.3085344	0.6776400	0.4917048	0.1631463	0.2483465	0.8167373	0.4173735	0.2133096	0.5537168	0.4916099	0.8294793	0.4410470	0.1653267	1.0485288	0.8527286	0.9195487	0.8937749	0.4799183	0.0000222	0.8518585	0.6297151	0.8985999	0.8739589	0.5427987	0.6585623	0.3815407	0.0596927	1.0310607	0.3345873	0.9887840	0.0074367	0.8722352	0.0047806	0.4071671	0.9394822	0.1609822	0.2452154	0.3882689	0.6596242	0.6224034	0.8381774	0.2898560	0.4679472	0.2668556	0.9538394	0.5228873	0.3633663	0.0003353	0.7379997	0.3833065	0.2036092	0.1392398	0.6042203	0.5615178	0.4823614	0.2193650	0.0013341	0.3086701	0.0672245	0.9994585	0.9660438	0.5122302	0.0056333	0.6769330	0.3494905	0.9047551	0.8406670	0.4126197	0.4848444	0.9148025	0.3171194	0.6902188	0.0130912	0.1443745	0.2765779	0.0063362	0.4295628	0.1715800	0.8979625	0.9636505	0.2520424	0.0774613	0.7249390	0.0885799	0.7686538	0.7563074	1.0992454	0.0514519	0.7769572
0.4970129	0.8857187	0.9793555	0.6832774	0.0468357	0.9209210	0.8271224	0.7290918	0.6458202	0.5598782	0.4629213	0.0190410	0.2910394	0.7053819	0.0963885	0.6569165	0.9311750	0.3480464	0.5476650	0.6832812	0.1904160	0.2873644	0.8336448	0.4622235	0.9682596	1.0626120	0.6437626	0.6424229	0.1625692	0.1551916	0.5301262	0.8691060	1.0441503	0.8561651	0.8991836	0.2501336	1.0086701	0.0009315	0.8892085	0.2691314	0.7451067	0.4315914	0.7332036	0.0088720	0.5199731	0.7050179	0.3437770	0.1825553	0.3447762	0.6254746	0.5436502	0.7515031	0.7044256	0.9042849	0.8619950	0.9340058	0.1725546	0.1317108	0.0650292	0.9784342	0.1298209	0.1211256	0.4714905	0.8600884	0.4824529	0.7477791	0.0615805	0.0793803	0.5081706	0.0367144	1.0461574	0.5075850	0.2771447	0.0721689	0.6278529	0.0038737	0.5138475	0.7687091	0.4444348	0.2067447	0.6702718	0.4359378	0.9623335	0.2226759	0.8756516	0.9225354	0.0292289	0.8193066	0.3727300	1.0018668	0.7619899	0.7803371	0.0248972	0.8687835	0.0049728	0.8553212	0.7645530	1.0009274	0.0432531	0.9536932
0.5782530	0.2621245	1.0408281	0.5970323	0.0570973	1.0198635	0.8210789	0.6016965	1.0135794	0.3798041	0.2866904	0.3551194	0.2442114	0.4320977	0.3383841	0.8179467	0.9516251	0.6905257	0.7152949	0.8302387	0.1930993	0.5595313	0.8307261	0.8122942	0.9180665	0.2454983	0.6222311	0.3956918	0.3634175	0.0009439	0.5226136	0.5569472	1.0148917	0.4001203	0.5100310	0.7411406	0.7805171	0.3196110	0.8789043	0.4014737	0.8848622	0.3609153	0.8702833	0.0601314	0.1231196	0.9654823	0.4922451	0.5954090	0.9163699	0.8380840	0.1014693	1.0772767	0.7964615	0.4941647	0.9305238	1.0522156	0.5790636	0.1463308	0.0166443	1.0216888	0.5135325	0.0964492	0.4263135	0.7920117	0.2016165	0.9263674	0.0744230	0.0173367	0.2933382	0.0026199	0.9566258	0.3828120	0.2545345	0.0149904	0.9064676	0.0592217	0.9995627	0.8999186	0.4632734	0.1193127	0.5039527	0.3532407	0.5823914	0.3411008	0.4884909	0.5207664	0.0010213	0.7467717	0.5456938	1.0282246	0.9523270	0.7423126	0.0404662	0.8448711	0.1073619	0.7862721	0.6951310	0.8796441	0.0265527	0.8989045
0.6845358	0.1603284	0.9218137	0.5549074	0.6383145	1.0444914	0.7539254	0.6169220	0.6015383	0.5961523	0.4428545	0.4131103	0.3228852	0.5235522	0.6312586	0.6060285	0.8511455	0.8937189	0.4767510	0.6087118	0.6637556	0.4885666	0.5722343	0.9042769	0.8854658	0.6714433	0.3739849	0.6452105	0.4716939	0.0000091	0.3731643	0.8252895	1.0245159	0.2534155	0.3669284	0.8755879	0.2626582	0.0396868	1.0583861	0.4428739	1.0474954	0.0672456	0.9425516	0.0115106	0.4510371	0.9521018	0.0200458	0.2474657	0.2231691	0.0835535	0.0481332	1.0779208	0.0559385	0.8161439	0.8562347	1.0096459	0.7118455	0.4951403	0.0010932	0.7661249	0.2395667	0.5039358	0.2165841	0.6644464	0.1566038	0.9545620	0.0005546	0.0977598	0.7616333	0.2386346	1.0333794	0.3650207	0.0419820	0.0546533	0.7039775	0.0764020	0.5040692	0.9788258	0.1750524	0.2392241	0.4947399	0.3687923	0.9298135	0.1952836	0.6399055	0.9276178	0.0120860	0.9423685	0.2698144	1.0229845	1.0685793	1.0165878	0.0974001	0.7418864	0.0038671	0.8019951	0.3981546	0.4520487	0.0390383	0.8634701
0.9361237	0.0001881	0.7908732	0.3416775	0.8942245	0.9412312	0.3688340	0.9720703	0.7348665	0.4249044	0.3571766	0.1652728	0.0396421	0.5575865	0.8150215	0.0007455	0.3107686	0.1101307	0.8256163	0.9227142	0.1175731	0.0002058	1.0950522	0.9902317	0.3947772	0.4644476	0.0478241	0.1962124	0.1083442	0.4269718	0.0611317	0.9674261	0.0177891	0.2037516	0.6710525	0.1564203	0.4493977	0.2944074	0.9636280	0.3064372	0.6859028	0.0014135	0.1724861	0.1573828	0.0718925	0.5623588	0.9106324	0.4981478	0.7050582	0.9346967	0.0015140	0.9877051	1.0691021	0.0007276	1.0828734	0.7924613	0.3117979	0.3823369	0.0107904	0.7413045	0.2207390	0.2718439	0.5580938	0.1315287	0.0039151	1.0482225	0.3195527	0.5897202	0.3831311	0.1269778	0.3196320	0.0150286	0.3308351	0.2771301	0.2646502	0.0859836	0.9253666	0.6080267	0.5258543	0.2712930	0.6249590	0.0350440	0.7968992	0.0106497	1.0030061	1.0187109	1.0005351	1.0119116	1.0142454	1.0380189	1.1104197	0.9667214	0.8100654	0.0043003	0.9868790	0.6524800	0.9111481	0.8789964	0.3843333	0.7073713
0.7446403	0.1486850	1.0055381	0.5516212	0.8299959	1.0040104	0.0083039	0.9542416	0.9922573	0.3559228	0.5464243	0.1463912	0.0706013	0.4428968	0.7701691	0.6953953	0.0283731	0.2327552	0.5951760	0.3459471	0.0000000	0.0370507	1.0320453	1.0416280	0.8558051	0.4766975	0.0005453	0.0880047	0.0000842	0.0000388	0.4557563	0.8457179	0.0000004	0.0006461	0.3535705	0.5625026	0.4357660	0.1801700	1.0832266	0.2069683	0.7227247	0.0758594	0.7273647	0.7834898	0.0000350	0.6489589	1.0525387	0.4343368	0.7406403	1.0849406	0.3943726	0.9252491	0.2298294	0.5706377	0.6489184	0.0001241	0.0022026	0.0090991	0.9761291	1.0581562	0.0005434	0.0181012	0.7285851	0.0013774	0.1696206	0.7308777	0.0036830	0.1085608	0.2361854	0.1911416	1.0014704	0.3871967	0.2448946	0.0444988	0.7709531	0.0205850	1.0090892	0.4489995	0.4271673	0.1549851	0.4838014	0.3330394	0.9969004	0.2372820	0.3455045	0.6781420	0.9088510	0.9129554	0.6827838	0.9709528	0.7112050	0.9382409	0.9096814	0.2169082	1.0996460	0.1620972	0.6916546	0.9052360	0.0536907	0.8650855
0.4727845	0.1032536	1.0045732	0.6385039	0.0500016	0.8171764	0.8643148	0.6654671	1.0054270	0.3126575	0.6074450	0.1189333	0.3653734	0.4731606	0.4109515	0.6091247	0.7919962	0.4628944	0.4589641	0.6705807	0.4447501	0.4530212	0.3000286	0.5213319	0.9621934	0.4956116	0.3993948	0.6162492	0.2760746	0.0037290	0.3357457	0.6410983	1.0301027	0.2609941	0.2025914	0.3830764	0.8560958	0.1905407	1.0247558	0.2934627	1.1020654	0.3898388	0.3272198	0.0596529	0.0886281	0.9606062	0.3502296	0.1260059	1.0403365	0.8884505	0.2519007	0.9722912	0.6422458	0.9210286	0.9809067	0.8824006	0.2589918	0.0094824	0.0932762	0.5069754	0.1087115	0.0655586	0.4803259	0.9229184	0.3500846	0.8322118	0.0646761	0.0010015	0.0658439	0.0136369	1.1442428	0.3788471	0.5467263	0.0421134	0.7879964	0.0011033	1.0330567	0.8008779	0.4637563	0.5149571	0.7219299	0.4260531	0.9144870	0.4382018	0.4050107	0.6242539	0.0060955	1.0031835	0.4789601	1.0036880	0.2399049	0.9801535	0.0121175	0.8321383	0.0080006	0.8881190	0.9233712	0.9440125	0.0452084	0.9399785
0.8395079	0.2734922	1.0168702	0.4500256	0.5684304	0.9303770	0.6493839	0.3731634	1.0345007	0.2452893	0.3299466	0.3147855	0.5215931	0.4985559	0.7485880	0.3205636	0.8694137	0.4137547	0.1444815	0.2648265	0.2737244	0.6041211	0.6303042	0.5630409	0.6220078	0.9464845	0.6588955	0.9565147	0.3403530	0.3191382	0.5409632	0.7879126	0.9145478	0.4890690	0.1020074	0.5892341	0.7171999	0.0276845	0.8879144	0.3141428	1.0030844	0.0299109	0.6767811	0.0073892	0.1465866	0.8054282	0.0009461	0.0672297	0.6478941	0.8598684	0.4303661	0.9070523	0.2624844	0.2963890	0.0754685	0.8480526	0.3415316	0.2374231	0.0773635	1.0038642	0.6760607	0.1360159	0.1832516	0.5829787	0.4329741	0.1324333	0.2295138	0.0883894	0.3331244	0.2559722	1.0213755	0.2511347	0.4828784	0.0144112	0.2833725	0.0001254	0.9330762	0.5980531	0.4449165	0.7662956	0.4758559	0.2839915	0.7403328	0.5515803	0.4967859	0.0893862	0.0006574	0.6754343	0.1451518	1.0308907	1.0421641	1.0532642	0.1210066	0.6938262	0.1606360	0.7323894	0.3004318	0.9961613	0.0511625	0.9691453
