"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4416378	0.3504796	0.9256028	0.6535981	0.1510412	0.9445371	0.8190800	0.7953138	1.0110667	0.3622086	0.4450134	0.2202366	0.2342922	0.4259855	0.3222808	0.3813065	0.7676427	0.4065331	0.8197049	0.7680628	0.2825619	0.1046565	0.8454541	0.8710566	0.7682006	0.9423160	0.4083220	0.7097923	0.0967115	0.0055476	0.4173914	0.6303202	0.8547403	0.4281897	0.2527287	0.1117063	0.9623595	0.0528118	0.9315625	0.3575179	1.0076172	0.1146237	0.6280111	0.0766722	0.0812259	1.0031808	0.5808175	0.3434039	0.8787277	0.8328067	0.2072208	1.0908581	0.6525050	0.6384590	1.0640184	0.5650775	0.1290474	0.0597968	0.0820173	1.1209676	0.0188575	0.1608387	0.3714096	0.6864956	0.2971416	0.8141740	0.0782518	0.0981270	0.5251916	0.0562203	0.9524115	0.4532734	0.2587380	0.0488479	0.6684091	0.0768477	0.9808947	0.7633631	0.4370680	0.5194092	0.6361274	0.5558044	0.9589084	0.0671407	0.9168819	0.9784348	0.4272542	0.0000000	0.0834766	1.0080763	1.0901334	0.9612116	0.1538303	0.7485294	0.1039924	0.7878145	0.8350870	0.9791849	0.0301950	0.9430315
0.4909388	0.3853314	0.8865834	0.6354605	0.1569789	0.9145044	0.7688851	0.6361507	0.9611654	0.2537153	0.6082830	0.1823717	0.2790958	0.4000113	0.2273085	0.3049108	0.8963593	0.4946633	0.8243503	0.7049306	0.2882726	0.2299388	0.8573482	0.7161149	0.7113468	0.9751947	0.4210378	0.7698867	0.1071286	0.0156390	0.2905058	0.6816558	0.9125617	0.4351834	0.2299097	0.1413484	1.0474121	0.0442939	1.0561816	0.3787576	1.0367555	0.0740518	0.9355635	0.0482555	0.1195962	1.0048282	0.6207223	0.4036520	0.7663864	0.8217287	0.1817997	1.0022262	0.7209307	0.6861736	1.0556526	0.7661162	0.1661264	0.0295255	0.0444586	1.0478934	0.0350878	0.1867979	0.3913118	0.7289351	0.3308636	0.8762113	0.0792033	0.1054411	0.4885877	0.0661889	1.0897404	0.4745499	0.3218716	0.0626437	0.5407335	0.0808548	0.9349171	0.7212494	0.4129958	0.4742450	0.5909696	0.4040297	1.0202574	0.0884243	0.9490746	0.9802734	0.2017660	1.0763036	0.0000000	0.9906864	1.0285181	0.8759543	0.0989545	0.6834636	0.0986312	0.7433175	0.8710316	1.1022142	0.0431180	0.9018559
0.4988406	0.3559981	0.9835978	0.6587194	0.1754156	0.9440701	0.8405398	0.7132742	0.9517750	0.3800218	0.5075930	0.2029114	0.3267353	0.4491262	0.2531289	0.2457435	0.7967336	0.4776728	0.7088754	0.7124067	0.2713450	0.3562793	0.6887096	0.4671703	0.8687338	0.8750865	0.4692607	0.6969600	0.0946857	0.0029230	0.3698366	0.6027281	0.8537840	0.4700039	0.2908548	0.2403638	0.9141346	0.0514613	1.0019471	0.3805699	0.9430287	0.0582554	0.8587562	0.0989238	0.0605464	1.0665374	0.5480548	0.3784667	0.8601112	0.9681582	0.2102130	0.9891980	0.8238855	0.7953456	0.9694014	0.6955461	0.1262676	0.0358913	0.0860181	1.0582332	0.0072707	0.1581323	0.4060128	0.6719469	0.3512404	0.8890343	0.0816948	0.0869211	0.4838597	0.0673102	1.0505931	0.4976789	0.4119330	0.0545981	0.7203967	0.0600804	0.9700947	0.6725997	0.4160380	0.5135259	0.6569056	0.4463505	1.0453815	0.0699818	0.7861067	0.9366263	0.1423811	1.0498770	0.1160381	0.0000000	1.1565007	0.9733238	0.0526334	0.7650304	0.1641413	0.8164657	0.8008483	1.0775660	0.0312394	0.8780296
0.5135739	0.3754629	1.0053927	0.7050139	0.1722254	1.0002490	0.8332898	0.5933137	1.0168761	0.3181435	0.5223373	0.2118118	0.2731515	0.3433817	0.2627842	0.4285196	0.9651260	0.4764848	0.8174726	0.7531170	0.2744603	0.2234663	0.7206810	0.8140487	0.8568319	0.8681438	0.4198457	0.6755705	0.1323280	0.0116618	0.3344313	0.5963443	0.9739205	0.3919056	0.2522212	0.0817644	0.9249208	0.1955566	0.9635470	0.4085907	1.0558777	0.0833225	0.6113135	0.0917461	0.0931269	1.0180179	0.5826367	0.4018174	0.8885714	0.8726076	0.1765653	0.9612347	0.7951857	0.7262060	0.9642455	0.7653112	0.1472343	0.0486318	0.0918282	0.9704065	0.0178550	0.1381314	0.5765152	0.6174365	0.2732004	0.8760327	0.0425285	0.0977837	0.3795470	0.0525217	0.8909107	0.4704842	0.3784909	0.0495976	0.6552979	0.0573430	0.9922459	0.8198743	0.4457337	0.4732842	0.5302662	0.3897654	0.9582614	0.0770606	0.9125885	1.0310967	0.5971514	1.1135354	0.1927022	0.9474709	0.0000000	1.0541518	0.0718402	0.7394301	0.1348126	0.8116462	0.8052825	0.9861010	0.0281756	0.7889462
0.4981144	0.3425439	0.9425015	0.6210101	0.1549248	0.9775458	0.7228331	0.7972063	0.9873640	0.3557478	0.5343805	0.2493626	0.2116185	0.3849759	0.3116936	0.4274569	0.7947640	0.3944523	0.7794981	0.6022741	0.1912127	0.1427463	0.7399405	0.7388517	0.8431220	0.8301421	0.3375567	0.7735381	0.1249275	0.0100530	0.6191600	0.6235595	1.0145492	0.4192306	0.2759279	0.0819382	0.9626377	0.1465885	1.0394629	0.3166837	0.9935413	0.0619682	0.7770728	0.0581233	0.0873225	0.9300469	0.6640247	0.2915407	0.9254062	0.8887722	0.1546063	1.0388451	0.7161067	0.5811628	1.0902871	0.8917548	0.1542710	0.0500574	0.0933997	1.1015757	0.0331444	0.2147674	0.3158753	0.5781538	0.2402419	0.8672357	0.0807292	0.1096614	0.4230611	0.0566495	1.0044732	0.4708308	0.3064582	0.0722016	0.6734156	0.0973780	0.9208255	0.7400814	0.4756810	0.4875121	0.5876162	0.4117418	1.0230077	0.0728023	0.9639703	1.0896943	0.8237532	1.0353662	0.1849997	0.9488170	0.9795858	0.0000000	0.0911983	0.7719593	0.1595604	0.7758862	0.7580499	1.0754553	0.0320462	0.9125904
0.4928748	0.3776313	1.0756249	0.6051990	0.1544861	0.8599433	0.6389232	0.7689266	0.9946211	0.3397753	0.5313406	0.1666229	0.2492509	0.3548973	0.2297934	0.3145975	0.7558992	0.4503430	0.8204401	0.7727371	0.2549713	0.1621874	0.8287319	0.7221686	0.7959205	0.9745290	0.3480252	0.8417785	0.0694747	0.0049200	0.2199587	0.4764305	0.9829829	0.3319183	0.2803773	0.0847879	0.9183640	0.1882009	1.0449762	0.3911808	0.9738686	0.0713963	0.8466131	0.0785888	0.0577124	0.9714220	0.5432587	0.3960323	0.8741601	0.9231789	0.2091098	1.0014814	0.6994347	0.6458008	0.9458063	0.4233334	0.1247776	0.0399202	0.1102364	1.0322209	0.0124171	0.2109637	0.6304316	0.4936109	0.2635243	0.8777487	0.0501222	0.1347479	0.4521235	0.0447730	0.9704588	0.4615879	0.3440665	0.0568443	0.6384949	0.0755854	0.9517037	0.7340663	0.4885073	0.4088108	0.6734248	0.4592650	0.9176978	0.0637710	0.9614468	1.0677299	0.8750308	1.0177822	0.4668083	1.0051057	0.9578896	1.0651030	0.0000000	0.6614530	0.1468080	0.7333372	0.8848332	1.0338706	0.0401618	0.8568539
0.4774035	0.3804042	0.8499601	0.6018037	0.1806075	0.9916080	0.8150498	0.7562494	1.0279728	0.3411946	0.5294202	0.2012842	0.2934004	0.4622164	0.2770710	0.3462579	0.8627392	0.3319583	0.7500367	0.7746682	0.2704430	0.2672898	0.8009069	0.6530127	0.9002949	1.0113488	0.4170109	0.7472146	0.0706120	0.0022555	0.2448443	0.6253356	1.0157963	0.3503647	0.2912302	0.2171984	1.0515614	0.0241125	1.0998886	0.3386811	1.0150460	0.0899572	0.8006898	0.0917383	0.0909075	1.0108735	0.5347559	0.3506942	0.9458661	0.8268361	0.3117444	0.9421902	0.5548432	0.9396152	0.8880717	0.4035284	0.1180178	0.0527544	0.1446499	0.9315717	0.0080535	0.1865673	0.3677372	0.6599748	0.3483625	0.7986818	0.0830835	0.1135142	0.4749995	0.0807438	1.0471237	0.5515541	0.3550493	0.0578964	0.6412404	0.0797817	1.0590073	0.7935176	0.4210901	0.5651063	0.6532705	0.3650200	0.9024902	0.0938054	0.8625597	0.9509975	0.0668572	1.0477702	0.0673768	1.1284266	1.0621621	0.9175016	0.0823424	0.0000000	0.1332874	0.7210514	0.8119997	0.9703836	0.0515950	0.9238992
0.4671967	0.3723630	0.9648446	0.6183371	0.1823671	1.0515001	0.8338071	0.7645212	0.9919823	0.3539918	0.6066215	0.1751484	0.2203074	0.4213385	0.2886380	0.3500949	0.7894037	0.4087577	0.6542445	0.6739580	0.2365929	0.1654005	0.7516182	0.7224385	0.7749023	0.9990830	0.4508666	0.8022493	0.1017218	0.0132910	0.3200104	0.6367721	1.0225951	0.4315373	0.3429891	0.1335572	0.8657893	0.0665341	1.1448427	0.4508234	0.9899413	0.0759631	0.8163127	0.0718623	0.0698307	1.0102634	0.5764575	0.4081156	0.9487332	0.9360710	0.2148561	0.9998070	0.6929710	0.8344958	1.1485444	0.6722368	0.1432205	0.0419235	0.0953355	0.9444343	0.0208893	0.1914923	0.3558459	0.6550509	0.3046872	0.8161242	0.0694605	0.0720939	0.4491958	0.0659785	1.1878141	0.4202479	0.2872217	0.0662493	0.6322129	0.0777556	0.9196930	0.7849739	0.3932623	0.4684874	0.5911651	0.4659222	0.9787114	0.0806598	0.8289848	1.0209244	0.2821566	0.9473773	0.0758528	1.0416477	1.0357630	1.0627860	0.1213547	0.6436955	0.0000000	0.8542691	0.7711005	1.0538956	0.0483350	0.8313178
0.4643239	0.4105068	0.9696964	0.6421747	0.1378161	0.9736834	0.8051011	0.7646642	0.9042139	0.3749853	0.4952424	0.2300195	0.2647821	0.3157799	0.3068951	0.3840332	0.8040536	0.3926328	0.7675759	0.7218394	0.2747803	0.2052456	0.7569901	0.7205985	0.8208475	0.9279985	0.4074427	0.7786426	0.0784378	0.0015139	0.2376523	0.5588396	0.9869613	0.3941229	0.2718082	0.1039781	0.8992743	0.1400951	1.0421966	0.3584531	1.0074553	0.0686812	0.9049766	0.0986858	0.0816273	1.0072349	0.5400173	0.4008951	0.7623360	0.8997960	0.1862258	1.0077983	0.6646145	0.9214510	1.0421341	0.2784061	0.1240428	0.0480253	0.0740287	0.9637854	0.0082435	0.1937927	0.6202089	0.6862956	0.2976916	0.8440569	0.0499312	0.0860519	0.3871117	0.0667966	0.9702609	0.5749750	0.3459408	0.0538887	0.6167966	0.0558767	0.9967885	0.8192967	0.4561387	0.4107550	0.6925665	0.4168171	0.9632028	0.0900693	0.8517941	0.9449588	0.4103898	0.9246009	0.2597579	0.9590077	1.0488207	0.9385307	0.0797875	0.6874542	0.1422158	0.0000000	0.8454068	1.0053916	0.0582991	0.8198417
0.5030336	0.3828723	0.9516132	0.6285029	0.1703765	0.8880594	0.7842256	0.7721603	1.0449788	0.3289267	0.4857977	0.2520116	0.2647354	0.4609100	0.1809194	0.3912195	0.9674377	0.4130464	0.7474273	0.5438055	0.3033838	0.2222899	0.7817100	0.6434830	0.8985947	0.9565618	0.5743831	0.6775417	0.1242614	0.0073778	0.3396605	0.5271822	1.0504502	0.4269441	0.3151846	0.2869934	1.0637508	0.0294038	0.9864058	0.3368177	0.9821964	0.0834658	0.8448326	0.0738521	0.0894216	0.9975715	0.5041720	0.3717696	0.8608300	0.8144814	0.1819645	1.0554121	0.6402870	0.9167259	1.0101410	0.6665054	0.1222903	0.0638708	0.0978716	1.0302000	0.0114615	0.1508580	0.3940895	0.7780344	0.3190375	0.7855367	0.0635789	0.1123248	0.3872769	0.0477164	0.9368445	0.5517184	0.3441798	0.0567428	0.7596483	0.0990955	1.0937241	0.8090996	0.4732325	0.4989272	0.6266701	0.4463936	1.0352174	0.0681513	0.6857997	0.8066161	0.0325818	0.9680173	0.0616301	0.9409439	0.9132076	1.1365458	0.1009952	0.8075130	0.1449189	0.8232808	0.0000000	0.9839045	0.0549486	0.8530760
0.5072169	0.3096181	0.8836106	0.6833898	0.1770313	0.9909444	0.7374127	0.7260323	1.0159937	0.2857829	0.5054854	0.2020923	0.2534141	0.4164547	0.2151754	0.2957045	0.8393198	0.4073131	0.7648941	0.6254849	0.3001378	0.3034720	0.7290400	0.6005242	0.8129442	1.0572148	0.5090366	0.8127506	0.1408463	0.0083122	0.4419225	0.6002738	1.0536997	0.4964083	0.2925482	0.3053738	0.8739592	0.0181080	1.0603210	0.3924840	1.1009486	0.0735043	0.9648348	0.0562056	0.0669884	1.0819312	0.6293644	0.3882406	0.9611931	0.8833777	0.2026387	1.0420436	0.3575336	0.7589370	0.8968274	0.7246208	0.1504093	0.0382784	0.0794008	1.0178914	0.0614410	0.1378673	0.3357768	0.6585095	0.3425246	0.9033718	0.0749267	0.1047489	0.4283493	0.0712032	1.1016618	0.6844472	0.2853110	0.0504729	0.5773137	0.0800967	0.9285981	0.7687546	0.4048993	0.5921959	0.6529757	0.4922766	1.0006394	0.3528141	0.8298957	0.9284597	0.0299097	1.0683204	0.0646135	0.9791086	1.0027379	1.0660405	0.1247360	0.7531668	0.1132808	0.7935876	0.7992901	0.0000000	0.0533694	0.9203210
0.4485051	0.4222571	0.9048019	0.6412116	0.2142743	0.8685002	0.8256370	0.6281609	1.0658045	0.2819631	0.4677528	0.1797471	0.2095326	0.4560252	0.2524082	0.3322720	0.8611662	0.4751878	0.7824793	0.5836720	0.2566931	0.2270286	0.6739091	0.6163891	0.8276470	0.8777375	0.4316282	0.6924813	0.0967066	0.0093813	0.2458872	0.5365884	0.8711514	0.3446845	0.2484754	0.2686915	0.9267047	0.0594214	1.0584084	0.4520371	1.0171726	0.0718727	0.9172881	0.0852404	0.0567496	0.9947992	0.6448650	0.4389398	0.8604500	0.9587177	0.2423606	1.0437126	0.6772481	0.8886117	0.9540363	0.6513878	0.1003510	0.0366626	0.0930723	1.0324706	0.0235882	0.1954255	0.3534334	0.6402865	0.3837936	0.8595634	0.0633074	0.0981109	0.5626757	0.0501306	1.1006000	0.4565332	0.3264858	0.0523759	0.7012206	0.0696050	1.0539403	0.7767117	0.4326252	0.5519621	0.5733815	0.4290019	1.0246480	0.0585037	0.8001347	0.8335778	0.0522933	1.0081957	0.0923925	1.0526700	1.0014590	0.9993590	0.1498508	0.5453895	0.1484789	0.7782803	0.8425540	1.0497648	0.0000000	0.9080901
0.3978414	0.3985577	1.0085108	0.6885188	0.1316194	0.9060050	0.8694610	0.7383375	0.9343981	0.2844736	0.5170767	0.1949948	0.3108184	0.4557878	0.2112844	0.4163625	0.8925640	0.4408566	0.8195213	0.5736256	0.2440266	0.3542474	0.6835765	0.6093382	0.7486010	0.9929158	0.4051744	0.6618584	0.0649940	0.0094271	0.3226735	0.4886941	1.0058302	0.4347423	0.2695065	0.2298879	0.9988567	0.0336789	0.9867858	0.4153333	0.9272903	0.0451314	0.7821150	0.0531140	0.0637620	1.0166537	0.5047887	0.3641006	0.8720221	0.8628201	0.1991598	1.0363205	0.7658533	0.9150536	1.0201325	0.4873865	0.1350328	0.0343384	0.0664908	1.0772277	0.0355889	0.1486621	0.3616318	0.6919988	0.2892841	0.7943837	0.0475681	0.0731739	0.3867269	0.0560946	0.8940876	0.4836323	0.2982933	0.0646700	0.6420246	0.0824889	0.8745857	0.7971226	0.3841764	0.5136899	0.6237734	0.4233130	0.8824202	0.0627434	0.8259261	0.9892652	0.0777158	1.0011206	0.0766777	1.0349440	0.9226047	1.1506029	0.0852719	0.6452334	0.1618259	0.8023273	0.8924921	1.0375366	0.0659685	0.0000000
