"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4390965	0.3211203	0.9657893	0.6341514	0.1490587	0.8534543	0.8559603	0.7054061	1.0669618	0.3576167	0.5323578	0.1723650	0.2824267	0.4670108	0.2544498	0.3176437	0.8260511	0.4024844	0.7897556	0.7041589	0.2783055	0.2790265	0.8119212	0.6432268	0.9023890	0.9003535	0.3989785	0.7814159	0.0789031	0.0128116	0.3209254	0.5511739	0.9983852	0.4123317	0.2667130	0.1468964	0.9635783	0.2386894	1.0230755	0.3971122	1.0706677	0.0635330	0.8769454	0.0710703	0.0817931	0.9744270	0.5687168	0.4402242	0.7875694	0.8941151	0.1563151	1.0862681	0.7174796	0.5955075	1.0386976	0.7845482	0.1618207	0.0424640	0.1039820	1.0199085	0.0328659	0.2513733	0.8186553	0.6969980	0.3236123	0.8988513	0.0684573	0.0815412	0.3068479	0.0713681	0.9379058	0.4318807	0.3597763	0.0777483	0.6129651	0.0937263	0.9088840	0.7429289	0.4392928	0.4348575	0.6353198	0.4132268	1.0428179	0.0781201	0.8839053	0.9335061	0.5645499	0.4782862	0.5283036	1.0128205	0.9791561	1.0015800	0.0712510	0.7097066	0.1126224	0.8618389	0.8388267	1.0078277	0.0332719	0.9043416
0.4919436	0.4022521	1.0296099	0.6199310	0.1316007	0.8950428	0.7893493	0.7183479	1.1253835	0.3825054	0.4874373	0.1837311	0.2740602	0.4771971	0.2464232	0.3663084	0.9023647	0.4321749	0.6734906	0.5610619	0.2593950	0.2507168	0.7442556	0.6060217	0.9013297	1.0050294	0.4622953	0.7827409	0.0845340	0.0021583	0.3218148	0.5261381	1.0146880	0.3819651	0.2794633	0.2813746	1.0559128	0.0448961	0.9177003	0.4169924	1.0523191	0.0443321	0.9463996	0.0796773	0.0779692	1.0624378	0.6192210	0.3339882	0.8502809	1.0014942	0.2316013	1.0013618	0.7849571	0.8769871	1.0042878	0.5847247	0.1255802	0.0446927	0.0699708	1.0864770	0.0138797	0.1051744	0.4063319	0.7618187	0.2806395	0.7832686	0.0469806	0.0881065	0.3561048	0.0559639	0.9797460	0.5150392	0.3007790	0.0558322	0.7071772	0.0814019	0.9265709	0.7736919	0.4093037	0.5033612	0.6723376	0.3980186	1.0476004	0.0851139	0.7164534	1.0030086	0.0261247	1.0228790	0.0477745	1.0719331	0.9467614	1.0297786	0.0859177	0.8334018	0.1231942	0.8254840	0.8615439	1.0208896	0.0368443	0.9489286
0.4731698	0.3478505	0.9184371	0.6027920	0.1304726	0.9773467	0.8539712	0.6787916	0.9763784	0.3886423	0.4863591	0.2155242	0.2513613	0.4382441	0.1892723	0.3760322	0.7842278	0.3966850	0.7124104	0.6780667	0.2509776	0.3280364	0.7340343	0.4896405	0.8584686	0.9769295	0.4346902	0.7476294	0.1095006	0.0043283	0.4065502	0.6176078	0.9594393	0.5098675	0.3278006	0.2876078	1.0413694	0.0296250	0.8507976	0.4262895	0.9538611	0.0500409	0.8569179	0.0625524	0.0961737	1.0345868	0.5882610	0.3363188	0.7861947	0.8171818	0.2330450	0.9554652	0.8125706	0.7381314	1.0912128	0.8010247	0.1686950	0.0275523	0.0900469	0.9868187	0.0276270	0.1915033	0.4307661	0.7166305	0.2876832	0.8748612	0.0597397	0.0875728	0.3305853	0.0403833	1.0578964	0.4214500	0.3243245	0.0475543	0.6379365	0.0988181	0.8253276	0.7530659	0.4612940	0.4956802	0.6420134	0.4089987	0.9829462	0.0717023	0.8054087	0.8152579	0.0258961	1.0323957	0.0640186	0.4624003	0.9435590	1.1181419	0.1111958	0.7190985	0.1106313	0.9413881	0.8154996	1.0367556	0.0448829	0.8886237
0.4809337	0.3436728	0.9280034	0.6176283	0.1515429	0.9656719	0.7700328	0.6966953	0.9758615	0.3177996	0.5313605	0.1960968	0.2407103	0.4820034	0.2438637	0.3512302	0.8249101	0.4431619	0.7212548	0.6567013	0.2903465	0.2806905	0.8050744	0.6403601	0.9053795	0.9765308	0.3919211	0.8000299	0.0916518	0.0100185	0.2434942	0.5063907	0.9277356	0.4050376	0.2570471	0.2467267	0.8624928	0.0156360	1.0298746	0.3534552	1.0147765	0.0693417	0.7018074	0.0873480	0.0836227	1.0391327	0.6096631	0.4074900	0.8327709	0.8683862	0.1984497	0.9969780	0.7485324	0.7218175	1.0172353	0.7599798	0.1688606	0.0467921	0.0783433	1.0399955	0.0408095	0.2005882	0.4234320	0.6114628	0.3333775	0.8451482	0.0413346	0.1055737	0.3850740	0.0461744	1.0023100	0.4384841	0.3481057	0.0659690	0.6433112	0.0713880	0.9229372	0.8076049	0.4156798	0.5246590	0.5637838	0.4183405	0.9533969	0.0763744	0.7251526	0.9517384	0.0237686	0.9536771	0.0621597	1.1132432	0.4982741	1.0627647	0.0942566	0.7099580	0.1174405	0.7411425	0.8268437	1.0154163	0.0389587	0.8494759
0.4692411	0.3197349	0.9517787	0.6676844	0.1538635	0.9720476	0.7965450	0.8005631	1.0738529	0.3295222	0.5465987	0.1927553	0.2249625	0.3979856	0.2759035	0.3801937	0.8899753	0.3929564	0.7894859	0.7481623	0.3139864	0.1423980	0.7985775	0.8277215	0.7995293	0.9702280	0.4302303	0.7904715	0.0850647	0.0057812	0.6016729	0.6371979	1.1124762	0.4385545	0.2660860	0.2033476	0.9828961	0.0224015	1.0224473	0.4311077	1.0395268	0.0558516	0.8571143	0.0504621	0.0879702	0.9478333	0.5794137	0.3913809	0.8216015	0.8729634	0.2320957	1.0472357	0.6331200	0.8132508	1.0162672	0.4245036	0.1290258	0.0301083	0.0872665	0.9720213	0.0111096	0.2068769	0.2416449	0.6578881	0.2758519	0.8421780	0.0711162	0.0824559	0.4691337	0.0720062	1.0811060	0.4459992	0.3373950	0.0707460	0.6207687	0.0809373	0.9087706	0.7792880	0.4551414	0.4701115	0.7147897	0.4557362	1.0872815	0.0488344	0.9600043	0.9870497	0.3911905	0.9937212	0.0676054	1.0274091	0.9906054	0.4869519	0.1018138	0.7145304	0.1368428	0.8588279	0.7409948	1.1349973	0.0476018	0.8395185
0.4795243	0.4113372	0.9651664	0.6442461	0.1576150	0.9849473	0.8236448	0.7603556	1.0578760	0.3472888	0.5162659	0.2165412	0.3158646	0.4584436	0.2347166	0.2961149	0.8639203	0.3510779	0.7428155	0.6607461	0.3384167	0.3942039	0.7225110	0.5765596	0.8921773	0.8870460	0.4723965	0.7300268	0.1436744	0.0058439	0.3736967	0.5445460	1.0049875	0.4235128	0.2833215	0.0940585	0.9372319	0.1143350	1.0100769	0.3444054	1.0043467	0.0729313	0.8124323	0.0648441	0.1077870	1.0032546	0.5542872	0.4161414	0.8467187	0.8683148	0.2518086	0.9061080	0.6907442	0.6360304	1.0041953	0.8826678	0.1632636	0.0436362	0.0825573	0.9786710	0.0341499	0.1738472	0.4377469	0.7566391	0.3550567	0.7920935	0.0790398	0.1048080	0.3850222	0.0378757	1.0426165	0.5283232	0.4036243	0.0778166	0.5856372	0.0819111	1.0340627	0.7091042	0.4070139	0.5527082	0.6980920	0.3663710	0.9154750	0.0579969	0.9296254	0.9873006	0.3038917	0.9541206	0.1051084	1.0254226	1.0172149	1.0170704	0.0518569	0.7873498	0.1299571	0.7821099	0.8124316	1.0330133	0.0529600	0.8438981
0.4841349	0.4427156	1.0116848	0.7194434	0.1587505	0.9987414	0.8089269	0.7471704	0.9371278	0.3208846	0.5571009	0.1908183	0.2456868	0.4547346	0.2837634	0.4056341	0.8351215	0.4499164	0.7277066	0.7386874	0.1921148	0.1648457	0.8470084	0.7606647	0.8245829	0.9648985	0.3742901	0.7671201	0.0581138	0.0030967	0.2334820	0.4990366	1.1224596	0.4450660	0.2379581	0.1781353	0.8657026	0.0406328	1.0149573	0.4000540	0.9598366	0.0527832	0.7862493	0.0728021	0.0738610	1.0455384	0.5340147	0.3759468	0.8933487	0.8777424	0.2317268	0.9368670	0.6289579	0.8066219	1.0154957	0.4799177	0.1228273	0.0431761	0.0852383	0.9108102	0.0198505	0.1862600	0.4136571	0.6535769	0.2479134	0.8595544	0.0514145	0.1013850	0.3508960	0.0526465	1.0041154	0.3697509	0.3398034	0.0450359	0.6798631	0.0635827	1.0400606	0.7930059	0.4475660	0.5512761	0.6520132	0.4543622	0.9614735	0.0500822	0.8428432	0.9414493	0.0558942	1.0232389	0.1072415	1.0851528	0.9593008	0.9987581	0.1262777	0.3351862	0.1341555	0.8287781	0.7800689	1.0184607	0.0598033	0.8750388
0.4750859	0.3953511	0.9478743	0.6358083	0.1737278	0.9334666	0.8186180	0.7015275	1.0064111	0.3647785	0.5280149	0.2072207	0.2315811	0.4240142	0.2210835	0.3734527	0.8915459	0.3366182	0.6957666	0.7247465	0.2453249	0.1919120	0.9809275	0.6250169	0.8959960	0.9834687	0.4874053	0.7349743	0.0744815	0.0026104	0.2855192	0.5489967	0.9834787	0.3390321	0.2635801	0.3266614	1.0367253	0.0347762	0.9800829	0.3470008	1.0866829	0.0528950	0.9099675	0.0606787	0.0911447	1.0448946	0.5458470	0.3441522	0.8727617	0.8743873	0.2206464	0.9847998	0.6539092	0.7804244	1.0646980	0.5024363	0.1178241	0.0467164	0.0914568	0.9538105	0.0168252	0.1423516	0.4187972	0.7710362	0.2741547	0.9226205	0.0698411	0.0817972	0.3343317	0.0541501	0.9344657	0.4740366	0.2961303	0.0638252	0.6159826	0.0860508	0.9335867	0.7804326	0.4659737	0.5699054	0.7203110	0.3804456	1.0170506	0.0909804	0.6894781	0.8739358	0.0125215	0.9901579	0.0843755	0.8915362	1.0210317	0.9734911	0.0837368	0.6523432	0.0386441	0.7889068	0.8416794	0.9873223	0.0443094	0.8593491
0.4929214	0.3302621	0.9150090	0.6513579	0.1419584	0.8949406	0.7968540	0.7504014	1.0020014	0.2773524	0.5127304	0.1774808	0.2729226	0.5307841	0.2056188	0.3966679	0.8305160	0.3833273	0.7305099	0.6672935	0.2573183	0.1963700	0.7379025	0.7308057	0.9729156	1.0202944	0.4326306	0.7302112	0.0846545	0.0102491	0.3444771	0.6543958	0.9727256	0.3504390	0.2869351	0.1951374	0.8830096	0.0222816	0.9872419	0.3880338	1.0565029	0.0778929	0.7505837	0.0575185	0.1136848	1.0022611	0.5585715	0.3708009	0.8102388	0.8660400	0.2078199	0.9476949	0.5769003	0.8357998	0.9284461	0.5864255	0.1624560	0.0422262	0.0895033	1.0235939	0.0216321	0.1612969	0.3942950	0.7304670	0.2750225	0.8732367	0.0713564	0.0844783	0.3288765	0.0611107	0.9359192	0.4268639	0.3131230	0.0657738	0.6481387	0.0724304	0.9031685	0.8077600	0.4145207	0.5525327	0.6384488	0.5082570	1.0041764	0.0709062	0.8226375	0.9810869	0.0758503	1.0420757	0.0642072	0.9518969	1.0131181	0.9551457	0.0997338	0.7337888	0.1300468	0.4167999	0.8574436	1.0088437	0.0428723	0.8138889
0.4858690	0.3888191	0.9230818	0.7165170	0.1532497	0.9282649	0.8182504	0.8413138	0.9871998	0.3194447	0.4636246	0.1326018	0.2148631	0.4099721	0.2830958	0.3371794	0.8274677	0.4863120	0.7472594	0.8111588	0.2201163	0.0812788	0.8278608	0.8029350	0.8625782	0.9407307	0.3364428	0.8045390	0.1124372	0.0100929	0.2459766	0.5676308	0.9191367	0.3555664	0.2807628	0.1314789	0.9355877	0.0379443	0.9192665	0.4162154	0.9911618	0.0668997	0.7815975	0.0759785	0.1060354	1.1071761	0.5866588	0.3656227	0.7969624	0.8419938	0.2025994	0.9464342	0.7573116	0.6424948	0.9495011	0.7337203	0.1513670	0.0408212	0.0973390	0.9474299	0.0257252	0.1664889	0.4016099	0.5846284	0.2458143	0.8920147	0.0647917	0.0774289	0.4319783	0.0313388	0.9978699	0.4037068	0.2534145	0.0831240	0.6067902	0.0823408	0.9761050	0.7323001	0.3848871	0.4725244	0.5285191	0.3793949	0.9887167	0.0686413	0.9109095	0.9967416	0.3229721	1.0493304	0.0811232	1.0045821	1.0415143	1.0099417	0.1052198	0.6768903	0.1499432	0.8315095	0.4018661	1.0050137	0.0531744	0.8719423
0.4704275	0.4455895	1.0336320	0.6369700	0.1549828	0.8551098	0.8139444	0.7401290	0.9988514	0.3590450	0.5348307	0.2125061	0.2255684	0.3793697	0.2508939	0.4109165	0.8830401	0.4792289	0.7234367	0.6605596	0.2362426	0.2359264	0.8207966	0.6292277	0.7515100	0.9700668	0.3761862	0.8526202	0.0852524	0.0029876	0.2864454	0.6286071	1.0811265	0.4168720	0.2705076	0.2026176	0.9813724	0.0359532	1.1167903	0.4015618	0.9431956	0.0846858	1.0000240	0.0774526	0.0715423	0.9537601	0.5301291	0.3775582	0.8783933	0.7520979	0.2461525	1.0053927	0.5277448	0.8434203	1.0179464	0.4775948	0.1257549	0.0497724	0.0953627	0.9633813	0.0233773	0.1863821	0.4157450	0.5923222	0.3441839	0.8372334	0.0816763	0.0833374	0.5429169	0.0542935	1.0353617	0.4256051	0.3297442	0.0496127	0.5767188	0.1024709	1.0429863	0.7474333	0.4359009	0.5242031	0.6632474	0.4051481	0.9919843	0.2387325	0.8978430	0.9442946	0.0789604	0.9187974	0.0815722	1.0576645	1.0689384	0.9682339	0.0918272	0.6144469	0.1356751	0.7844953	0.7951490	0.4765877	0.0464190	0.8669000
0.4995038	0.3828420	0.9434353	0.6595444	0.1588602	0.9086460	0.7458602	0.7682229	1.0446773	0.2812533	0.4969123	0.1430129	0.2603234	0.3980173	0.2066282	0.3543497	0.7762058	0.3341487	0.7608327	0.6906819	0.3006909	0.2308163	0.8493308	0.6839066	0.8794869	0.8691342	0.3510785	0.7498421	0.0720444	0.0052091	0.2458489	0.6007616	1.0035781	0.4050547	0.2971102	0.1671861	1.0380961	0.0445211	0.9560661	0.3405941	0.9962370	0.0701266	0.8893067	0.0708279	0.1210294	0.9679217	0.5786171	0.3717791	0.8852203	0.7312777	0.2521631	1.0079997	0.6669559	0.7792730	1.0229986	0.4523363	0.1098603	0.0213787	0.0876212	0.9609451	0.0049321	0.1919073	0.4295190	0.5929379	0.3289189	0.8442477	0.0725782	0.0892790	0.4895947	0.0712114	1.0591453	0.5491250	0.3175551	0.0567568	0.6584449	0.0986739	0.9536312	0.7222351	0.4385251	0.5288165	0.6853551	0.4804210	1.0293232	0.0479906	0.8794961	1.1000876	0.1883294	0.9615779	0.0808318	1.0371732	1.1130712	1.0575104	0.0993490	0.6573981	0.1086750	0.7758433	0.8000658	1.0769906	0.0270610	0.9414028
0.5209029	0.3219607	0.9352827	0.6682938	0.1690232	1.0455025	0.7157822	0.7272155	1.1051651	0.2956816	0.4795934	0.1609738	0.1742524	0.4052040	0.2626178	0.3815392	0.8278648	0.4221366	0.8485990	0.7552588	0.2311039	0.1130937	0.8331888	0.7673175	0.9060104	0.9755554	0.4361493	0.7902095	0.1124171	0.0096765	0.3403158	0.5903112	1.0869440	0.3832066	0.3179993	0.1279702	0.8856475	0.0395768	0.9622256	0.4363304	0.9482256	0.0802464	0.9296130	0.0753655	0.1013249	1.0610875	0.5389003	0.3764563	0.8880857	0.8650253	0.1576056	0.9513173	0.6830082	0.7427570	1.1132736	0.6552083	0.1321379	0.0452102	0.1042978	0.9775058	0.0211690	0.1973118	0.4365628	0.6073566	0.2753008	0.9303559	0.0572722	0.0820564	0.4360511	0.0523780	1.0791731	0.4355738	0.2996604	0.0671156	0.6292960	0.0693455	1.0305612	0.6512047	0.4295440	0.4964197	0.5918449	0.3837509	1.0432158	0.0717220	0.9342332	0.8783126	0.3464835	0.9824482	0.0641079	0.9806682	1.0306558	0.9765773	0.0894073	0.7581249	0.0959590	0.8822397	0.8918695	0.9719179	0.0355856	0.4325485
