"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.4633287	0.4643869	0.9607430	0.6241269	0.0697497	0.7683538	0.6915625	0.4218673	0.8272007	0.3756431	0.5789456	0.2703139	0.5100487	0.5863213	0.1808191	0.1913853	0.8401576	0.2878562	0.1649729	0.6543608	0.7540370	0.5356225	0.7841276	0.3958159	0.9766820	0.8542364	0.7081741	0.4378513	0.7784670	0.3370449	0.9232533	0.5709319	0.9673588	0.3322283	0.2588746	0.4371306	0.6998558	0.0281718	0.9714092	0.3640925	0.9005621	0.8040521	0.8919259	0.0614758	0.7661988	0.9543837	0.4977246	0.1044714	0.6714026	0.8717247	0.3406001	1.0519632	0.2704039	0.3426834	0.2167984	0.8502388	0.6595074	0.3725863	0.0904399	0.4619194	0.5184653	0.4320368	0.3555870	0.6511273	0.4547848	0.7374184	0.2703809	0.0062488	0.9241903	0.2446519	0.9707595	0.5317918	0.1869209	0.0549016	0.3886978	0.3532975	0.9136927	0.3324164	0.3146843	0.5653314	0.5291630	0.3275955	0.6690698	0.5150347	0.4738322	0.8040110	0.0327682	0.8952918	0.0399580	0.9151610	1.0275221	0.1428159	0.0832855	0.6003622	0.1160681	0.7907462	0.5297797	0.9719252	0.0012879	0.8016386
300.0	0.4574859	0.4531440	0.9651123	0.5706372	0.0573965	0.8616434	0.6340162	0.4142576	0.8726854	0.4015102	0.5892367	0.2644393	0.5235588	0.5604544	0.2152809	0.1754684	0.9242020	0.2617355	0.0581041	0.6257912	0.8436964	0.7470483	0.5761616	0.2849290	0.9448735	0.8871782	0.5429603	0.4349300	0.7610747	0.3310859	0.9353037	0.6073330	0.9887621	0.4470082	0.3248645	0.4733438	0.6015989	0.0175303	1.0209019	0.2798201	0.9326975	0.8112840	0.8299963	0.0393453	0.6825525	0.9435625	0.4127819	0.0855867	0.5483543	0.8590556	0.3408191	1.0107141	0.2776413	0.2897768	0.2813826	0.9020963	0.5577920	0.3406230	0.0888438	0.5249265	0.4813745	0.3721132	0.3086248	0.5888915	0.3761419	0.7896799	0.2607989	0.0068781	0.9863335	0.2349091	0.9795640	0.4805191	0.2142836	0.0565230	0.3703544	0.3094838	0.9785438	0.3103709	0.2904907	0.6578048	0.5599786	0.3514045	0.7597661	0.5059841	0.3434340	0.6796852	0.0074470	0.9735844	0.0260880	0.9017815	1.0690002	0.1448417	0.0767695	0.6638483	0.1060269	0.8716824	0.5385478	0.9132135	0.0013461	0.8405251
350.0	0.5057194	0.4635600	1.0065722	0.5596084	0.0385408	0.8662834	0.6825879	0.4659847	0.8009531	0.3971844	0.5842395	0.3646820	0.5396308	0.5940387	0.2380364	0.1772683	0.8479396	0.3065984	0.0498954	0.7018113	0.7388946	0.7698526	0.6668003	0.3495363	0.9961024	0.9486155	0.6004730	0.4471413	0.7670186	0.3160386	0.9943787	0.5060916	0.9885211	0.4376767	0.3485294	0.5873848	0.5507464	0.0099518	0.9345154	0.2881051	0.9312682	0.8215591	0.8255625	0.0371088	0.6993802	0.9245483	0.4045358	0.0921458	0.5104835	0.8340580	0.3358162	0.9197968	0.3169880	0.2902248	0.2504373	0.9757168	0.5948220	0.3414174	0.0764778	0.4924019	0.5177630	0.3958342	0.3026181	0.6715841	0.4326843	0.8633376	0.2346473	0.0021660	0.8468858	0.2342116	1.0213979	0.4327562	0.2056688	0.0533055	0.3801072	0.3091619	0.9467242	0.3755840	0.2425367	0.6862479	0.4755467	0.2929623	0.7202619	0.5055029	0.3025269	0.4710287	0.0018522	0.8347721	0.0247450	0.9090369	1.0557427	0.1064055	0.0773174	0.6179689	0.1089490	0.7571242	0.5378274	1.0029164	0.0007044	0.8847206
400.0	0.4632853	0.4504550	0.9569228	0.6118730	0.0506616	0.9815276	0.6463312	0.3962638	0.8411190	0.4193504	0.5696138	0.3670017	0.5144641	0.5681784	0.1910976	0.2605582	0.8308348	0.3188122	0.0532335	0.7325358	0.6631898	0.6293916	0.6279784	0.3574002	1.0283700	0.8777029	0.5123520	0.4010020	0.7217283	0.3717552	1.0219010	0.5206376	1.0489495	0.3542760	0.2830516	0.6632702	0.6105537	0.0090892	0.8615052	0.3365434	0.9750857	0.8318405	0.7433260	0.0277761	0.7228355	0.9314726	0.3690584	0.0912078	0.5693593	0.9062052	0.3321072	0.9098415	0.3166232	0.3496683	0.2018309	0.8847371	0.6020029	0.3766298	0.0823613	0.5027913	0.4875972	0.3513451	0.3307308	0.6648741	0.3966084	0.7637053	0.2979020	0.0021861	0.8056846	0.2181399	0.9964107	0.4455472	0.1661409	0.0829312	0.3669111	0.3333778	1.0126925	0.4632270	0.2849330	0.6627581	0.5948213	0.4068147	0.7187705	0.5146548	0.2877646	0.5316079	0.0022576	0.9126203	0.0320385	0.9410858	0.9497996	0.1487792	0.0550787	0.6639615	0.1127700	0.8350206	0.5566324	1.0233717	0.0026265	0.8876379
450.0	0.4129547	0.4719380	0.9395457	0.5599420	0.0545758	0.8986277	0.6734415	0.3897629	0.8853401	0.4172045	0.5638455	0.3479449	0.5385401	0.5637840	0.2896606	0.2434624	0.8722551	0.3196575	0.0420298	0.6673542	0.7458267	0.6060216	0.6107944	0.2895354	0.9817588	0.9549222	0.5614696	0.3630668	0.7033265	0.3135192	1.0252474	0.5440215	1.0305288	0.3735044	0.2528007	0.5939280	0.7419486	0.0110589	0.9550730	0.3523621	0.9979145	0.8332505	0.7517753	0.0543178	0.6372554	0.8710661	0.3704740	0.0924095	0.5324520	0.9096220	0.3579699	0.8940096	0.2879255	0.3079364	0.2592361	0.8174266	0.5899051	0.3132425	0.0907991	0.5921352	0.5161833	0.3649096	0.3457507	0.5375450	0.3827004	0.7622572	0.2557776	0.0024784	0.7757189	0.2109949	1.0741537	0.4168145	0.1656583	0.0834597	0.3001395	0.3147290	0.8050273	0.3623942	0.2713222	0.6456278	0.5353034	0.3990746	0.7399408	0.4888983	0.2880312	0.4580112	0.0009187	0.8924814	0.0327581	0.9097485	0.9774250	0.1226900	0.0424604	0.6704561	0.1422253	0.7937579	0.5476923	0.9831175	0.0018512	0.7868746
500.0	0.4605755	0.4242134	0.9499396	0.5780399	0.0715850	0.8852857	0.6534165	0.4039630	0.7924377	0.4039476	0.5601153	0.2716420	0.5281615	0.6118733	0.2441534	0.2229247	0.8675105	0.3481215	0.0909944	0.7711361	0.7445550	0.6566675	0.6527462	0.4470132	0.9480969	0.9661910	0.5494663	0.4407891	0.7982487	0.2825445	1.0227654	0.6059837	1.0451548	0.3679177	0.2575341	0.5881434	0.7380100	0.0042682	1.0073002	0.3445634	0.9197240	0.8514045	0.7435372	0.0689666	0.6992872	0.9342029	0.4137795	0.0657723	0.5542817	0.9301060	0.3600147	0.9503924	0.2563249	0.3259309	0.2818950	0.8616254	0.5906059	0.3024864	0.0515430	0.5653404	0.4942599	0.3871974	0.3114616	0.5889136	0.3762464	0.8160062	0.2508887	0.0009081	0.8888065	0.2409906	1.0346799	0.3689577	0.1362023	0.0745409	0.3522313	0.3240142	0.8462628	0.3220089	0.2810832	0.6923317	0.5695989	0.2917447	0.7167936	0.5245093	0.3275212	0.4647225	0.0000254	0.9042204	0.0297661	0.8979265	1.0206712	0.1159901	0.0888763	0.5542085	0.1219252	0.7743622	0.5942110	1.0282761	0.0041057	0.7892311
550.0	0.4283446	0.4125497	0.9996529	0.6377060	0.0759427	0.8472108	0.7512112	0.4196131	0.8331387	0.4162284	0.5520607	0.2555488	0.4674678	0.5986769	0.2448217	0.2126867	0.7691080	0.3497319	0.1003191	0.6914048	0.6869122	0.5175196	0.7524589	0.5111201	0.9893025	0.9256996	0.6362540	0.4482533	0.8325770	0.3242092	0.9736377	0.4921868	0.9679052	0.3493914	0.2914596	0.6309954	0.6384915	0.0101022	0.9423538	0.2971303	0.9201142	0.7808721	0.8039872	0.0631555	0.7016861	0.9436889	0.3747335	0.0709996	0.5482814	0.9398182	0.2845376	0.9854767	0.2613755	0.3380787	0.3367810	0.8645661	0.5897374	0.2899275	0.0457298	0.5293950	0.5702487	0.4130795	0.2716020	0.6620108	0.3564361	0.7923464	0.2740651	0.0011667	0.8274460	0.2256749	0.9543325	0.3606992	0.1397176	0.0409724	0.2455750	0.3496530	0.8164604	0.4750362	0.2775840	0.7397500	0.6354967	0.3011427	0.7680182	0.5310184	0.2859486	0.4645910	0.0003543	0.8193703	0.0192449	0.9053407	1.0883355	0.1065020	0.0745070	0.5704133	0.1195162	0.7944617	0.5808307	0.9353389	0.0012777	0.8645440
600.0	0.4169169	0.4223714	0.8803897	0.6359718	0.0556506	0.9039685	0.7073415	0.4396797	0.8132490	0.4306043	0.5666418	0.2609532	0.4893188	0.6239200	0.2171901	0.2242523	0.8729305	0.3378330	0.1228468	0.7877221	0.7338515	0.6074797	0.6604796	0.5435923	0.9900608	0.9195641	0.5738525	0.4602720	0.7904137	0.3388094	1.0034016	0.6210355	1.0770184	0.4290797	0.2957939	0.5119065	0.7701373	0.0044543	1.0178915	0.2987870	0.9072307	0.8128513	0.8663697	0.0625266	0.6825486	0.8854059	0.3339050	0.0977894	0.5679939	0.9233770	0.2467436	0.9160128	0.2577638	0.3009410	0.3038011	0.8307524	0.6338698	0.3665823	0.0692444	0.4638882	0.5541025	0.4223409	0.3032844	0.6669300	0.3026243	0.8281132	0.2662566	0.0023690	0.8475114	0.2262300	1.0143193	0.3974730	0.1451876	0.0478327	0.2974610	0.3323932	0.9274732	0.4558480	0.2559281	0.7361272	0.5542496	0.3455319	0.7522828	0.4503980	0.3660904	0.5742333	0.0006532	0.8768332	0.0171061	0.9818403	1.0330790	0.1467867	0.0638955	0.7058943	0.1345376	0.8788658	0.6300016	0.9547835	0.0079306	0.8902872
650.0	0.4807178	0.3674213	0.9568254	0.5970893	0.0499698	0.8718951	0.6939253	0.4375028	0.8543466	0.3454735	0.4749832	0.2732059	0.4949559	0.6024001	0.2435335	0.2178412	0.8245324	0.3457352	0.1121284	0.7148827	0.6681948	0.5997353	0.7149524	0.5503434	0.9316157	0.8728086	0.5086572	0.4326010	0.7700357	0.3822278	0.9665064	0.5904638	1.0789437	0.3949368	0.2722825	0.6088057	0.6484867	0.0067273	0.8759639	0.3022403	1.0007195	0.7991833	0.8739632	0.0476595	0.7316076	0.8651694	0.3071487	0.0788008	0.5767968	0.8988144	0.1771397	0.9197814	0.3529523	0.2681157	0.4950124	0.8924638	0.6416490	0.4133850	0.1015858	0.4792419	0.5771476	0.3824503	0.3742711	0.5890939	0.3093655	0.9338491	0.2717116	0.0026760	0.8760377	0.1702460	1.0236995	0.4936540	0.1271270	0.0414172	0.2994089	0.3325786	0.8565575	0.4093550	0.2663666	0.7799567	0.5475106	0.4412362	0.7664293	0.4552759	0.2812690	0.5209912	0.0009411	0.8280470	0.0207580	1.0046430	1.0098720	0.1289139	0.0708488	0.6896072	0.1469727	0.7255246	0.5557342	1.0199872	0.0031550	0.8713720
700.0	0.5243973	0.3756895	0.9237559	0.5574420	0.0585298	0.9200206	0.7112026	0.4064320	0.8174001	0.3426632	0.4479157	0.2739786	0.5079420	0.6224877	0.2450164	0.2168864	0.8664755	0.3356936	0.1034114	0.6887805	0.7320567	0.6214990	0.7039417	0.4393302	0.9737259	0.8626398	0.5217317	0.4509433	0.7650183	0.3382603	0.9493756	0.5637363	0.9864929	0.3923538	0.3024020	0.5931606	0.6777413	0.0157751	0.9917768	0.3385953	0.9402862	0.7863353	0.8097542	0.0601926	0.6087674	0.9073480	0.3589884	0.0784408	0.6180132	0.8839438	0.2012426	0.9294591	0.3478455	0.3484972	0.3249278	1.0174168	0.6646176	0.4313786	0.0776027	0.5075335	0.5373229	0.4039774	0.3619322	0.6539912	0.3505986	0.9268013	0.2699533	0.0096233	0.7840586	0.1987440	0.9328001	0.4275059	0.1579808	0.0645922	0.3099758	0.3702843	0.9540090	0.3671186	0.3118169	0.7479796	0.4921843	0.3871318	0.7140415	0.4370480	0.2787379	0.4656283	0.0000843	0.8284132	0.0315085	0.9505023	0.9522738	0.1534851	0.0792091	0.6543058	0.1365552	0.8476020	0.5782208	0.9787586	0.0050543	0.8121209
750.0	0.4934156	0.3860203	0.9725540	0.6204746	0.0572617	0.8295730	0.6638874	0.4120883	0.8112134	0.3892241	0.5295929	0.2968214	0.5029552	0.6209591	0.2529243	0.2629705	0.8864166	0.3568434	0.0953138	0.7124404	0.7045953	0.4719625	0.7925059	0.4552766	0.9790683	0.9539063	0.5913675	0.3893308	0.7230846	0.3392977	0.9669184	0.5728472	0.9675505	0.3230384	0.2475077	0.5594568	0.6874869	0.0124700	0.9379187	0.3214761	0.9529119	0.8627488	0.7554783	0.0441472	0.5699131	0.8936400	0.3742496	0.0866856	0.6573312	0.9286637	0.2010193	0.9468167	0.3167894	0.4043410	0.4169663	0.9457632	0.5848250	0.3121402	0.0787939	0.6014425	0.4494020	0.3628090	0.3133893	0.6283717	0.3364797	0.8009632	0.2241110	0.0052150	0.8477686	0.1875140	0.9881240	0.3974768	0.1455591	0.0458360	0.3043312	0.3613035	0.8941044	0.4074634	0.2925254	0.6779319	0.5124233	0.3493139	0.6810960	0.5118272	0.3092550	0.4342184	0.0003901	0.8293738	0.0277717	1.0131552	0.9534194	0.1235344	0.0618686	0.6817449	0.1355600	0.7953126	0.5328290	1.0098716	0.0042232	0.7892251
800.0	0.4869247	0.3724980	1.0071890	0.6024185	0.0602828	0.7805837	0.7217460	0.4060601	0.8501645	0.4092689	0.5582162	0.2564395	0.4452464	0.5730323	0.2118874	0.1994796	0.8618979	0.3742756	0.1278142	0.6878518	0.7286064	0.6012237	0.7448676	0.5056323	0.9388948	0.8839771	0.5262481	0.4012362	0.6863364	0.3668473	0.9523889	0.4776947	0.9948307	0.3290279	0.2274176	0.5659192	0.6987754	0.0133323	0.9473643	0.3940554	0.9732163	0.8158560	0.7521755	0.0439253	0.6445043	1.0526897	0.3676644	0.0497541	0.6963257	0.9657375	0.1869807	0.9427347	0.2685359	0.3295760	0.4483454	0.9030678	0.6505856	0.2789657	0.0497832	0.5480692	0.4719297	0.3687755	0.3601088	0.6715120	0.2821312	0.7987450	0.2852469	0.0065161	0.8332334	0.1920624	0.9957720	0.4179253	0.1335050	0.0586519	0.3254645	0.3351850	0.8788506	0.3172322	0.2931364	0.7422161	0.5892438	0.3541437	0.6735067	0.5226825	0.2956418	0.5040171	0.0002758	0.8466278	0.0382682	0.9983739	0.9615580	0.1627694	0.0748900	0.6325472	0.1589785	0.7692761	0.5485760	1.0172762	0.0005036	0.8510245
850.0	0.5014975	0.3744214	0.9133718	0.5987132	0.0828683	0.8389065	0.6400992	0.4103155	0.8012670	0.4245211	0.5054475	0.2804184	0.4566349	0.5709448	0.2153927	0.2220654	0.7777520	0.2969933	0.1021073	0.7485750	0.6791819	0.5360000	0.7265309	0.4431071	0.9011410	0.8357540	0.5440810	0.4108078	0.7387069	0.3590391	0.9267581	0.5148518	1.0885788	0.3491390	0.2434653	0.5903468	0.6948678	0.0113457	0.9196530	0.3431736	0.9903229	0.8198783	0.8228133	0.0494924	0.7689667	1.0904482	0.3635810	0.0513869	0.7143948	0.8501331	0.1803710	0.9453186	0.3204638	0.3193726	0.3958465	0.8888754	0.6228457	0.2834571	0.0826157	0.5603766	0.4617848	0.3623280	0.3573239	0.7171530	0.3113646	0.8678276	0.2755954	0.0034514	0.8647318	0.1902252	1.0187895	0.4563888	0.1667697	0.0479426	0.3578598	0.3572343	0.8853798	0.3064007	0.2700924	0.7442073	0.5295884	0.3280773	0.7856949	0.5507544	0.3326195	0.5559176	0.0002650	0.8626290	0.0353957	1.0848397	1.0198872	0.1681928	0.0726107	0.5918552	0.1485521	0.8644159	0.5505087	1.0471771	0.0023956	0.8831102
900.0	0.4859940	0.3545470	1.0025923	0.5492657	0.0457612	0.8818746	0.6684784	0.4136413	0.8211809	0.4072553	0.6184093	0.2700805	0.4532254	0.5792042	0.1826374	0.2471250	0.7966093	0.3298966	0.1190101	0.6598057	0.7885658	0.6202872	0.6844897	0.4190128	1.0300752	0.8747253	0.5029700	0.4331506	0.6816097	0.3270703	0.9191661	0.5391173	0.9966829	0.4258954	0.2701188	0.5421960	0.7328565	0.0058028	0.9136062	0.3352158	0.9580836	0.7775080	0.7546130	0.0630808	0.7314518	0.9532649	0.3156016	0.0625768	0.6289340	0.8626515	0.1985149	0.9540903	0.2792979	0.3336979	0.3987144	0.8682348	0.6219062	0.3434219	0.0909408	0.5623894	0.5042530	0.3635267	0.3669369	0.5754301	0.2936326	0.9073345	0.2377219	0.0023114	0.7675461	0.2335961	0.9357865	0.5147952	0.1757155	0.0530170	0.3415480	0.3218584	0.9219348	0.4135863	0.2608956	0.6478571	0.6156891	0.4176241	0.7629187	0.5296377	0.3541742	0.5514682	0.0000000	0.8300560	0.0420098	1.0076950	1.0014587	0.1401549	0.0555187	0.6105804	0.1345471	0.8374295	0.5723924	1.0699193	0.0009524	0.8312060
950.0	0.4831290	0.3757378	0.9502089	0.5458194	0.0626112	0.9270427	0.7003013	0.4166970	0.8272879	0.3303956	0.5838570	0.2487648	0.4437436	0.5816140	0.2348885	0.2254867	0.7834280	0.3095876	0.1265539	0.8144979	0.6787975	0.4864619	0.6768414	0.4115148	1.0111374	0.8380074	0.6465109	0.4588532	0.7863712	0.3318421	0.9904201	0.5985044	1.0071122	0.3791578	0.3273380	0.5322344	0.6894174	0.0175168	0.9551656	0.3252161	0.9343628	0.7973959	0.8287621	0.0598460	0.6908816	0.8434105	0.3580298	0.0614121	0.6079711	0.8990979	0.2437903	0.8760232	0.2982719	0.3628704	0.3268482	0.8077545	0.6340031	0.3204584	0.0518685	0.6185976	0.5015862	0.3885084	0.3535174	0.6096904	0.3303861	0.9046125	0.2573241	0.0032032	0.7873454	0.2357574	0.9696018	0.4909091	0.1683540	0.0558786	0.3008994	0.3720209	0.8952538	0.3640970	0.2784418	0.6749382	0.5488974	0.3402160	0.8363966	0.5528165	0.3339049	0.6185918	0.0016438	0.9174399	0.0258192	1.0609171	0.9997458	0.1286845	0.0891451	0.5859597	0.1359053	0.7991493	0.5593058	0.9370380	0.0029758	0.8197980
1000.0	0.4247454	0.3850492	0.9507512	0.5699778	0.0757284	0.8869558	0.6852363	0.4365676	0.8868453	0.3063451	0.5103271	0.2581999	0.5090165	0.6424756	0.2070599	0.2217271	0.8325936	0.3468076	0.1290348	0.6625525	0.7793286	0.6055255	0.7373370	0.4297341	1.0292495	0.7980315	0.5720611	0.4842876	0.7416656	0.3636562	0.9520770	0.6160478	0.9667355	0.3572159	0.3248502	0.4682698	0.7549908	0.0029653	0.9163116	0.3694902	0.9539199	0.7624525	0.8159116	0.0455844	0.6911700	0.8708943	0.3260851	0.0853376	0.6163304	0.8895815	0.2521030	0.8904587	0.2626368	0.3160120	0.2910258	0.8271678	0.7171022	0.3117668	0.0729493	0.6145521	0.4653488	0.4307590	0.3377850	0.6128464	0.3875137	0.8132906	0.2840937	0.0019192	0.8792722	0.2287033	0.9713895	0.5193688	0.1534062	0.0438990	0.3230161	0.3986174	0.8810649	0.3174920	0.2871948	0.6975435	0.5149758	0.3524812	0.7269547	0.5226659	0.3811509	0.6449985	0.0012281	0.8577731	0.0248153	1.0118444	1.0986388	0.1297479	0.0825587	0.6085005	0.1302587	0.8110384	0.5152256	1.0135960	0.0009522	0.8615022

0.0	0.4645083	0.3838268	0.8699767	0.6669127	0.1471046	0.9483955	0.7386718	0.6479385	1.0612200	0.2843246	0.4619930	0.1565534	0.3275508	0.4285414	0.1665637	0.3471678	0.8675625	0.4391155	0.8016786	0.5232224	0.2556888	0.3742155	0.7403454	0.4990663	0.8375440	0.9697833	0.3893025	0.7551605	0.1040749	0.0052614	0.3362084	0.6834080	0.9343184	0.4015230	0.2862733	0.2008560	0.8684348	0.0383132	1.0461233	0.3348686	0.9237493	0.0494158	0.8018465	0.0700126	0.0621598	0.9309919	0.5554474	0.3574603	0.8983791	0.8772935	0.2094167	0.9927244	0.7480261	0.7388398	0.9465045	0.7212665	0.1089563	0.0456967	0.0579048	1.0234555	0.0257587	0.2294505	0.5633937	0.6062974	0.3739129	0.8297786	0.0550832	0.0830261	0.5047180	0.0416935	1.0365052	0.6300296	0.3903672	0.0721256	0.7012196	0.0925343	0.8634103	0.6448851	0.4349215	0.4303088	0.6509434	0.5203170	0.9882129	0.0896602	0.9284598	0.9462272	0.1176155	1.0717159	0.2540343	0.9123341	0.9738826	1.0230193	0.1225530	0.6591993	0.1194643	0.7624999	0.7624799	1.0319157	0.0438363	0.8193473
50.0	0.4379155	0.6336754	0.9321029	0.6546743	0.2099551	1.0142360	0.7374868	0.6386562	0.7502336	0.1804091	0.4762505	0.5253611	0.3494292	0.4252070	0.1169376	0.5167257	0.8514458	0.5630611	0.6192449	0.6150878	0.5558191	0.4418062	0.7123906	0.4209259	0.6199309	0.8935770	0.3074761	0.8363646	0.0976751	0.1330086	0.2537223	0.3672616	0.9420135	0.5181042	0.6193455	0.4468734	0.9307054	0.0145191	0.9975562	0.3332751	0.2751366	0.0560832	0.8768730	0.0382329	0.0263081	1.1173791	0.7040702	0.3720072	0.8924261	0.7246815	0.3059722	0.9817569	0.5742811	0.7361123	0.4687927	0.6553896	0.4007024	0.0409681	0.0608448	0.8022943	0.0275936	0.3850391	0.3995334	0.6500939	0.4325271	0.7215924	0.0065968	0.0672620	0.1605762	0.0192058	1.1284041	0.6198577	0.2899242	0.0108306	0.6664061	0.1010094	0.6020792	0.6808284	0.1704626	0.5200403	0.6206400	0.4381693	0.7409230	0.0374927	0.7349741	0.8741060	0.0438054	1.0684250	0.1563086	0.9565069	0.9974705	1.0489550	0.1138055	0.6650452	0.1354495	0.7653528	0.7695108	0.9673769	0.0143483	0.8953678
100.0	0.4167700	0.6950655	0.9851694	0.7325094	0.1944232	0.9728762	0.7330930	0.6130489	0.7071675	0.1265580	0.5736510	0.5686853	0.3789458	0.4080707	0.1086716	0.5708609	0.8888741	0.5582909	0.6181597	0.6288937	0.5870552	0.5010302	0.6287669	0.5242631	0.4970246	0.9294295	0.3763676	0.9724304	0.1014397	0.1752821	0.1731009	0.2458512	0.9242927	0.6106487	0.9280813	0.5853828	0.9519760	0.0018295	1.0530582	0.2519686	0.2299482	0.0753723	0.7414350	0.0175170	0.0072423	0.9979214	0.7954862	0.4416386	0.8472735	0.7493022	0.3950812	0.9739999	0.4928185	0.7639719	0.5146020	0.7193172	0.5282907	0.0479203	0.0690295	0.7820831	0.0285701	0.4390206	0.3253074	0.7029943	0.4242451	0.5479970	0.0061126	0.0796359	0.1669990	0.0280513	1.1137957	0.7024352	0.1992240	0.0212197	0.6196271	0.0892155	0.5857668	0.7595979	0.0601918	0.5963867	0.5689022	0.4124410	0.7644156	0.0269362	0.6919881	1.0032163	0.0178433	0.9314410	0.1158838	0.9293510	0.9838651	1.1069442	0.1161879	0.7016967	0.1451167	0.8026896	0.7464256	0.9357231	0.0047560	0.8818180
150.0	0.4856770	0.7988860	1.0060129	0.6605742	0.2132536	0.9755897	0.8111308	0.5988092	0.7386592	0.1640803	0.6122969	0.6765770	0.3990015	0.4519531	0.1333361	0.4904710	0.9275236	0.4900110	0.4725836	0.6208415	0.8040511	0.5460363	0.5803642	0.6121820	0.3990947	0.9303580	0.4043675	0.9176826	0.0920011	0.1853004	0.2285414	0.2902541	1.0413202	0.6691452	0.9900987	0.6987315	0.8795204	0.0051617	0.9914468	0.2551495	0.2253127	0.0745373	0.8111939	0.0052921	0.0020765	1.0702520	0.7894709	0.4679792	0.8769450	0.7706926	0.4191947	0.9623670	0.4703868	0.7607302	0.5317829	0.5796899	0.6105680	0.0337142	0.1003761	0.7879925	0.0248674	0.3842609	0.3190672	0.7996546	0.4572790	0.6569937	0.0091822	0.0713331	0.1715206	0.0291187	0.9777729	0.8294916	0.2445736	0.0162274	0.6968183	0.0766781	0.5555539	0.8391020	0.0446605	0.5791334	0.5878318	0.4314171	0.7867682	0.0311511	0.6139692	0.7417342	0.0082888	1.0330663	0.1060389	0.9764681	1.0817065	1.0256325	0.0960268	0.7335431	0.1319032	0.8212786	0.6269683	0.9597901	0.0001824	0.8025170
200.0	0.5082050	0.7303255	1.0585827	0.6336332	0.2090795	1.0093123	0.6790846	0.5393361	0.7144311	0.1516451	0.6501452	0.6755105	0.5115295	0.4509803	0.1385046	0.4749066	0.8944388	0.4118585	0.4053007	0.6146379	0.7004097	0.7273349	0.5845954	0.6536598	0.3916072	0.9041670	0.4334733	0.9568198	0.0838325	0.1977000	0.2799662	0.2969662	0.9969033	0.5828313	1.0472467	0.7893021	0.9177494	0.0016547	0.9919779	0.2819017	0.2310455	0.0867979	0.8436842	0.0054688	0.0037371	1.0269401	0.7617969	0.4166102	0.8735546	0.8452110	0.4526656	0.8656597	0.4047786	0.7895521	0.5596644	0.5821194	0.5052821	0.0425350	0.0712402	0.8616053	0.0155441	0.4045628	0.2991377	0.7204676	0.5616718	0.6414141	0.0097883	0.0525669	0.1546497	0.0373880	1.0009545	0.8484979	0.2544231	0.0083799	0.6527485	0.0960047	0.5400037	0.8762186	0.0511407	0.5225881	0.5211122	0.4901675	0.7861760	0.0350451	0.5109647	0.6097151	0.0031673	0.8940569	0.1174112	0.8745265	1.0046048	0.9217275	0.0681366	0.7751190	0.1293922	0.7983699	0.7037337	0.9469915	0.0014634	0.7654777
250.0	0.4489453	0.7807706	1.0082916	0.6568762	0.2257819	0.9838285	0.6464846	0.5521841	0.6649135	0.1577819	0.6406889	0.7271657	0.5062217	0.4470247	0.1611986	0.4902833	0.9476538	0.4085490	0.3268425	0.5462435	0.7423470	0.7473990	0.5328633	0.7417070	0.3536799	0.8834078	0.3424194	0.9861391	0.0754586	0.1959611	0.2556219	0.2644206	0.9297182	0.6253646	1.0211082	0.8265743	0.7131772	0.0000010	0.9923939	0.2870847	0.1810268	0.0843672	0.9223609	0.0059044	0.0009196	0.9969130	0.8735558	0.3496718	0.8622165	0.8758405	0.5667664	0.8401217	0.3973249	0.8658033	0.4986604	0.5017911	0.5445062	0.0323089	0.0865617	0.7777900	0.0081913	0.4040754	0.2815482	0.6476619	0.4615509	0.5679169	0.0249833	0.0647055	0.1806654	0.0392537	1.0067617	0.8762273	0.2554634	0.0145457	0.6077416	0.0793155	0.4332796	0.7460582	0.0570014	0.6028452	0.5869346	0.4228274	0.8766540	0.0344081	0.4819700	0.4025313	0.0023833	0.7884704	0.1211929	0.6573561	1.0524334	0.9611943	0.0889143	0.7262761	0.1263274	0.7853199	0.6697932	0.9272444	0.0071743	0.8105283
