"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.4961512	0.3972330	1.0092938	0.6497613	0.1453435	0.9600648	0.9169669	0.6504654	0.9639823	0.3663445	0.6120054	0.2104629	0.2540200	0.4296942	0.2190885	0.3653605	0.7903726	0.3551154	0.9306573	0.6309598	0.2996049	0.3007488	0.7170513	0.7169358	0.8104749	1.0105113	0.4338717	0.8245365	0.1110488	0.0002716	0.3055942	0.6340835	1.0495107	0.3646072	0.3258848	0.1924611	0.9485726	0.0352823	0.9794527	0.3045359	0.8948578	0.0907148	0.8598524	0.0755546	0.0782545	0.9760542	0.4840950	0.3556010	0.8191409	0.8705497	0.2359802	1.0484557	0.6351604	0.7907859	1.0891283	0.8337500	0.1916182	0.0515145	0.0760694	1.0046354	0.0189125	0.1372382	0.4085144	0.6084134	0.3382799	0.8405662	0.0749730	0.0888691	0.3975742	0.0545603	1.0980023	0.5076148	0.3191635	0.0644405	0.6237126	0.0362321	0.9400185	0.7726195	0.3826448	0.5326184	0.5971755	0.4975253	1.0713653	0.0628820	0.7914886	0.9567630	0.0739251	1.1086125	0.0708913	0.9181410	1.0539558	0.9974397	0.0000000	0.6240926	0.1284267	0.7891208	0.8335123	0.9681179	0.0435608	0.9506066
450.0	0.4948447	0.4100212	1.0056818	0.6082608	0.0995036	0.8510850	0.8892414	0.6162001	0.9409665	0.3484633	0.5671889	0.2036197	0.2993750	0.4660895	0.2464234	0.4053232	0.8801276	0.3540606	0.7645648	0.6803856	0.3055402	0.2826687	0.7450552	0.6425245	0.8548193	0.9951697	0.4990463	0.6861932	0.0913295	0.0100338	0.3318083	0.5113986	0.9657551	0.4860494	0.3532480	0.1761514	0.8933834	0.0399032	0.9425220	0.3716791	1.0087254	0.0644224	0.8743305	0.0901168	0.0715151	0.9429166	0.5020766	0.3614416	0.8317077	0.8339721	0.2781645	1.0758821	0.6270261	0.7575589	1.0539504	0.7794130	0.1712585	0.0513567	0.0757278	1.0392320	0.0254493	0.1341881	0.4603587	0.6739836	0.3834575	0.8069804	0.0764002	0.0831271	0.5110834	0.0575160	0.9041883	0.4828184	0.3402590	0.0413619	0.6222030	0.0489502	0.8879824	0.7748060	0.3727930	0.5335486	0.5709498	0.4195830	1.0004054	0.0661449	0.8456280	0.9321458	0.0457569	1.0883753	0.0504904	1.0369648	1.0588078	0.9699052	0.0000000	0.7093344	0.1222887	0.7927175	0.7770082	0.9984598	0.0332838	0.9180122
500.0	0.5188568	0.4288978	1.0096147	0.6310037	0.0965179	1.0048729	0.8501981	0.6769793	1.0112826	0.3261868	0.4475322	0.1608893	0.2690456	0.4950393	0.2496692	0.3570732	0.8603409	0.3500256	0.7385725	0.6526154	0.2342448	0.2752701	0.8060279	0.5798342	0.8286730	0.9455361	0.5265842	0.7619396	0.1374540	0.0082472	0.3257327	0.5915295	1.0018960	0.3886215	0.2656530	0.2478826	0.9401039	0.0282777	0.9960611	0.3983741	0.9843320	0.0628299	0.8308662	0.0949573	0.1234561	0.9900702	0.5297068	0.4116653	0.8166784	0.9062153	0.2659875	1.0116054	0.7005272	0.6779191	1.0036318	0.7769571	0.1268770	0.0418238	0.0661191	1.0455047	0.0198391	0.1488688	0.4703657	0.7854063	0.4102951	0.8233963	0.0770362	0.0947822	0.5255958	0.0648215	1.0040817	0.5043259	0.3531862	0.0483265	0.6764214	0.0573994	0.9088198	0.8167883	0.4422394	0.5608790	0.5487243	0.4520026	1.0612083	0.0723031	0.7256594	0.8754843	0.0317783	1.0524387	0.0755766	0.9870850	1.0864536	0.9959749	0.0000000	0.7532209	0.1237365	0.7109507	0.8453615	1.1321532	0.0435859	0.8331474
550.0	0.5810872	0.4447495	0.9217883	0.6345042	0.0843148	0.9807792	0.7729559	0.7671261	1.0550462	0.3096889	0.5574308	0.1801362	0.2922766	0.4845619	0.2447294	0.3873997	0.7747066	0.4221634	0.7445621	0.6319160	0.2984077	0.3286611	0.7731797	0.5930257	0.7916190	0.9126192	0.4409073	0.6893166	0.1496510	0.0109251	0.3557396	0.7099911	0.9930570	0.4840541	0.2044785	0.2113248	0.9889736	0.0237695	1.1149027	0.3481169	1.0700188	0.0674735	0.7447413	0.0697087	0.0808579	0.9095573	0.5579745	0.3840052	0.8176843	0.8674287	0.3122807	0.9869639	0.6484231	0.6184091	1.0778645	0.8085479	0.1666047	0.0249706	0.0587582	0.9861275	0.0465512	0.1687982	0.4147593	0.6909469	0.4478035	0.8864331	0.0779188	0.0929915	0.4571929	0.0610982	0.8902862	0.4940750	0.3698903	0.0763600	0.5845190	0.0750902	0.8549675	0.6571899	0.4774587	0.5361700	0.5818256	0.4276481	0.9956957	0.0927622	0.8424405	0.9854741	0.0296518	1.0427426	0.0685875	0.9782784	1.0932585	0.9787089	0.0000000	0.7045620	0.1422535	0.7750581	0.7771604	1.0747472	0.0372536	0.8308723
600.0	0.5032659	0.4074701	0.9341696	0.5860875	0.1264442	0.9139463	0.7943439	0.6978499	1.0084794	0.3365441	0.5170272	0.1865261	0.2465588	0.4644433	0.2375183	0.3740401	0.8624993	0.3598536	0.6594167	0.6574168	0.2962869	0.2297593	0.7591638	0.5764767	0.7768065	0.9655186	0.3896914	0.6679936	0.1193251	0.0071870	0.3475327	0.6303694	1.0621379	0.3980666	0.3408295	0.1817542	0.9696088	0.0263628	1.1273255	0.3181637	1.0203893	0.0607970	0.8205984	0.0583597	0.0908384	1.0273778	0.5703289	0.3934088	0.8492296	0.8630552	0.3597249	0.9748824	0.7503894	0.6127638	0.9564939	0.8352098	0.1527545	0.0500155	0.0433205	1.0137868	0.0496720	0.1900187	0.3551603	0.6566309	0.4193786	0.7304068	0.0618378	0.0989385	0.4863452	0.0436261	1.0002861	0.4833387	0.3762053	0.0312822	0.5842844	0.0565874	0.8430111	0.7153519	0.4293552	0.5179381	0.5285247	0.4323325	1.0400796	0.0605085	0.8255566	0.9634318	0.0668698	1.0242408	0.0616057	0.9054685	1.0421634	0.8955619	0.0000000	0.7387122	0.1356208	0.7631809	0.7462116	1.0749348	0.0385905	0.9531889
650.0	0.4664366	0.3733505	0.9905718	0.6054046	0.1447665	1.0051304	0.7534243	0.7724625	1.0347922	0.3646624	0.4979984	0.1877089	0.2684171	0.4619517	0.2393919	0.2723339	0.8342612	0.2584169	0.7007717	0.5688554	0.3170447	0.2551529	0.7661252	0.5356490	0.7455136	0.9749304	0.4123337	0.6657959	0.0939942	0.0041280	0.2696852	0.5449893	0.9661779	0.3683558	0.2414173	0.1747819	0.8960167	0.0268604	0.9910449	0.3549265	1.0860834	0.0457049	0.8722117	0.0451479	0.1113280	1.1128209	0.5699792	0.3325680	0.8605762	0.8054301	0.3537880	0.9915509	0.6937302	0.6743849	1.0306302	0.6920983	0.1329395	0.0598590	0.0617383	1.0225983	0.0307673	0.1832064	0.3970670	0.6046275	0.4015403	0.7790702	0.0524008	0.0741310	0.4952276	0.0716052	0.9819566	0.5881450	0.4118279	0.0470596	0.6285902	0.0909721	0.9405047	0.7775404	0.4634834	0.5554749	0.6244388	0.3680918	1.0607790	0.0512912	0.7986110	0.9962852	0.0580103	1.0442372	0.0803033	0.9690279	1.0083214	0.9910792	0.0000000	0.8267698	0.1481114	0.7695716	0.7490915	0.9990772	0.0360306	0.9154068
700.0	0.5170540	0.4112730	0.9912958	0.6494760	0.1028298	0.9357011	0.7643398	0.6104971	0.8963290	0.3104270	0.5974436	0.1798187	0.2419332	0.4942543	0.2184027	0.2961298	0.7317286	0.2590639	0.6959121	0.5924042	0.2879759	0.2713970	0.8291007	0.4477300	0.7636565	0.9715877	0.3096502	0.7446912	0.0743472	0.0059968	0.2585259	0.5152069	1.0237394	0.4206576	0.2339311	0.1816134	0.8879410	0.0482719	0.9341175	0.3641734	1.1309259	0.0717263	0.9170248	0.0552374	0.0790057	1.0284594	0.5479806	0.3410135	0.8687005	0.7494312	0.2883094	1.0106232	0.6648506	0.6932067	1.0405884	0.6718690	0.1265653	0.0458032	0.0634837	0.9781011	0.0236506	0.2024913	0.4106329	0.6504725	0.3399288	0.8342972	0.0402957	0.1122608	0.4650569	0.0700044	0.9333535	0.5877316	0.3689288	0.0678451	0.6714633	0.0722773	0.8915639	0.7388495	0.4009414	0.5786391	0.5788267	0.4015666	1.1067596	0.0988806	0.7007360	0.9433304	0.0752799	0.9954608	0.0994918	1.0000470	0.9660297	0.9607815	0.0000000	0.7133638	0.1570919	0.7607012	0.7965970	1.0160328	0.0482431	1.0002516
750.0	0.5010432	0.4293777	0.9917448	0.6790327	0.1426707	0.8563909	0.8250337	0.5728681	1.0187215	0.3585208	0.5482731	0.1690002	0.2753401	0.4632576	0.1900997	0.3108456	0.8151437	0.2468827	0.7388425	0.6218482	0.2764448	0.2539471	0.8152481	0.5429671	0.7604598	1.0305993	0.2943459	0.7534386	0.0787725	0.0139215	0.2666376	0.4331530	0.9818793	0.3963771	0.1498796	0.1593827	0.8019860	0.0207165	0.9823633	0.3443094	1.1471970	0.0577080	0.9003165	0.0534146	0.0771488	1.1109484	0.5498815	0.3878583	0.8597761	0.7445916	0.3270025	0.9507132	0.6915712	0.8780390	1.0361465	0.6045561	0.1187733	0.0337309	0.0810656	0.8881593	0.0128321	0.2079229	0.3741633	0.6005805	0.4008634	0.7444608	0.0312853	0.1093178	0.4982093	0.0441813	1.0407138	0.5911021	0.3693684	0.0503642	0.6073404	0.0704701	0.8672211	0.6540030	0.4019299	0.5721000	0.5695769	0.3667889	1.0258379	0.0758552	0.7643600	1.0219370	0.0891977	1.0252616	0.0756555	1.0313672	0.9378381	0.9033279	0.0000000	0.6980911	0.1215130	0.7912692	0.9516085	1.0700915	0.0441857	0.9949234
800.0	0.4343982	0.4386045	0.9654690	0.6828136	0.1561601	0.8550506	0.8010733	0.5797976	0.9997890	0.3269474	0.5941126	0.1470945	0.3621002	0.4994079	0.1806109	0.3030161	0.9260322	0.2288511	0.7202839	0.6793553	0.3026949	0.3556141	0.7989857	0.5028515	0.7384454	1.0620416	0.4498052	0.7553001	0.0820337	0.0071498	0.3067940	0.4793755	0.9641086	0.4299083	0.1912839	0.2032934	0.9397005	0.0224494	0.9974900	0.3459335	1.0293787	0.0641628	0.8847356	0.0469783	0.0658789	0.9381727	0.5135232	0.3083864	0.8392210	0.7724560	0.2889900	1.0093879	0.6420344	0.7489175	0.9773459	0.6452260	0.0907315	0.0211632	0.0844912	0.9728990	0.0218214	0.1723942	0.4518242	0.6835806	0.4607636	0.8071704	0.0721321	0.0933159	0.5411125	0.0747185	1.0146486	0.5626518	0.3514217	0.0406399	0.6438109	0.0631440	0.8916215	0.8174484	0.4553114	0.5717395	0.5601264	0.4113227	1.0259302	0.0779764	0.9065192	0.9449280	0.0451343	0.9513549	0.0770068	1.0014576	0.9605153	1.0768711	0.0000000	0.7194892	0.1479037	0.7836888	0.9127788	0.9166610	0.0569723	0.9139320
850.0	0.5013015	0.4578109	1.0275080	0.6467527	0.1984578	0.8783180	0.7904754	0.6350612	0.9701627	0.2988445	0.6051050	0.1955304	0.2834564	0.5313617	0.1812162	0.3095211	0.8747999	0.2832002	0.6845393	0.6485101	0.2993873	0.3724458	0.7011490	0.4942023	0.7748828	0.9875718	0.4881497	0.7442200	0.0959811	0.0075445	0.3624060	0.5024314	0.9923955	0.4495948	0.2339815	0.2392248	0.9835697	0.0287408	1.0121125	0.3413774	1.0358419	0.0285536	0.8714790	0.0534639	0.0643936	0.9950168	0.5518446	0.3832858	0.8866991	0.8925293	0.3255995	0.9257393	0.6829131	0.8450112	0.9500540	0.6353263	0.1200535	0.0408505	0.0568360	0.9658533	0.0259123	0.1670117	0.4331143	0.6510492	0.4279252	0.7866281	0.0589848	0.0898048	0.5171256	0.0537600	1.0849674	0.4609703	0.3475770	0.0865716	0.5894936	0.0589277	0.9378990	0.7386767	0.4383584	0.5469519	0.6371277	0.4691217	0.9713552	0.0997981	0.8049001	0.9230739	0.0225372	1.0396830	0.0590150	1.1243059	1.0153074	0.9430980	0.0000000	0.7593419	0.1208262	0.8944173	0.8999862	0.9370985	0.0536417	0.9507991
900.0	0.4620015	0.4510207	0.9477953	0.7023905	0.1458429	0.9685467	0.8246898	0.6325679	1.0429372	0.3018459	0.6120450	0.2465298	0.3099446	0.5320851	0.2178276	0.3289331	0.7830128	0.3362269	0.6868571	0.6604746	0.2931612	0.2784273	0.7788559	0.4865941	0.7327302	0.9675233	0.5646053	0.8116320	0.1241247	0.0133534	0.3665699	0.6289618	1.0158593	0.4274572	0.2933802	0.2739750	0.9332569	0.0260143	0.9871977	0.3734758	1.1224494	0.0436448	0.9678917	0.0516849	0.0509852	0.9719883	0.5670557	0.3877930	0.8120223	0.8944619	0.3293598	0.9859543	0.6200705	0.7978386	0.9758073	0.6856719	0.1167265	0.0299428	0.0539909	0.9701374	0.0305160	0.1574321	0.4002179	0.7096854	0.3556196	0.7907714	0.0733831	0.1027448	0.4616990	0.0697802	0.9141325	0.4573548	0.3568473	0.0683203	0.5985780	0.0559983	0.9858593	0.7069184	0.4726780	0.5590369	0.6970052	0.4854811	1.0039661	0.1205320	0.7887676	0.9535283	0.0168024	0.9868330	0.0900649	0.8883987	1.0133080	0.9557686	0.0000000	0.7550032	0.1085048	0.7187433	0.7824851	0.9700697	0.0509310	0.8695814
950.0	0.4652837	0.4709573	0.8972396	0.6874633	0.1066996	0.9148905	0.7587318	0.6197869	1.1193481	0.3121716	0.5054269	0.2386894	0.2749386	0.5025215	0.1966054	0.4022457	0.8059684	0.4412618	0.6766138	0.6771305	0.2615990	0.2908692	0.8236133	0.5774286	0.7761127	1.0447831	0.4713591	0.7451819	0.1004717	0.0000000	0.3986766	0.7066032	1.0346861	0.5393541	0.2882408	0.2360808	0.9110594	0.0204819	0.9756486	0.3535756	1.1188646	0.0817518	0.8683354	0.0726148	0.0736494	1.0256470	0.5711033	0.3793520	0.8978764	0.8395609	0.2512053	0.9864759	0.5884023	0.8255536	1.0471943	0.6223509	0.1138504	0.0454521	0.0456783	0.9518475	0.0252973	0.1487035	0.4127215	0.6930195	0.3545216	0.7785290	0.0639392	0.1027510	0.4039975	0.0561934	0.7932345	0.3941021	0.3001796	0.1001108	0.6358148	0.0514738	0.9151752	0.6697806	0.4451078	0.5549215	0.6663632	0.5102510	0.9712751	0.1059059	0.7307362	0.9548430	0.0166252	1.0645063	0.0898483	1.1640811	1.0128271	0.9251097	0.0000000	0.7138203	0.0864586	0.7021299	0.7773813	1.0508548	0.0478322	0.8832187
1000.0	0.5707960	0.3381994	0.9210764	0.7013362	0.1640787	0.9577735	0.7779264	0.6548956	1.1134121	0.3276267	0.5033265	0.1533639	0.2165125	0.4672724	0.2158800	0.3484597	0.8197704	0.4897389	0.6863884	0.6381458	0.2303018	0.1192041	0.8175209	0.6587425	0.7417314	1.0203538	0.4002280	0.6921799	0.1543717	0.0040219	0.3421629	0.6359820	0.9842998	0.4621714	0.2505600	0.2169386	0.9356085	0.0185869	0.9676991	0.4052272	1.0523156	0.0633535	0.9131293	0.0778701	0.0775463	1.0321600	0.6588386	0.3430824	0.7992037	0.8984144	0.2090089	0.9522181	0.6527023	0.7930047	0.9668506	0.7460624	0.1229141	0.0326167	0.0656524	0.9133999	0.0194481	0.1680722	0.4423347	0.6177317	0.3284522	0.8044253	0.0748044	0.0903412	0.4554428	0.0568677	1.0025052	0.3569699	0.3149863	0.0643975	0.5324964	0.0692898	0.8743623	0.8237345	0.4200699	0.5630072	0.6174563	0.4411285	1.0908463	0.0597934	0.8135646	0.9189779	0.0422469	0.9942067	0.0833762	1.0465455	1.0562914	1.0428750	0.0000000	0.6892782	0.0929823	0.7201150	0.7741324	0.9661307	0.0686809	0.8409716

0.0	0.5038059	0.4691958	0.8770880	0.5741450	0.1952398	0.9929450	0.8525400	0.7215889	1.0562964	0.2863434	0.5786133	0.2303828	0.2787834	0.4436779	0.2303405	0.3496326	0.6907542	0.3551757	0.7572090	0.4987058	0.2924451	0.2528773	0.7271037	0.6368288	0.7848863	0.9321258	0.3422250	0.6973346	0.0889775	0.0170798	0.4158417	0.5458827	1.0786108	0.4864755	0.3042991	0.2776120	0.9060308	0.0370855	1.1092559	0.3205192	1.0495303	0.0776270	0.7802165	0.0482141	0.0679192	0.9793287	0.6001402	0.3849034	0.9429970	0.7866388	0.3226608	1.0026154	0.6643859	0.7485227	0.9138819	0.7760877	0.1719472	0.0409094	0.0945496	0.9711243	0.0446910	0.1844190	0.4314531	0.6525010	0.3807747	0.7532408	0.0661438	0.0829572	0.4623272	0.0318518	0.9690332	0.4477076	0.2977874	0.0420371	0.6625513	0.0641437	0.9486583	0.7219898	0.4214208	0.4781264	0.6720570	0.5521084	0.9776322	0.0658199	0.8469571	0.8914342	0.0111940	1.0998219	0.0506098	1.0165865	1.0512473	1.0124385	0.1001107	0.6658980	0.1422617	0.6915988	0.8153223	1.0025683	0.0328290	0.8203565
50.0	0.4612176	0.4167859	1.0163677	0.5830710	0.1968241	0.9476242	0.7400875	0.6842043	1.0326698	0.2473767	0.5768409	0.1880863	0.2320611	0.4754960	0.2010830	0.3678932	0.9682165	0.3325630	0.6717436	0.6228878	0.2576345	0.1941398	0.7332103	0.6011478	0.8407772	0.9252525	0.3824096	0.7014152	0.0749696	0.0067737	0.3654778	0.5676047	1.1234052	0.4671620	0.2318581	0.2023642	1.0491513	0.0394744	1.0474945	0.3381226	1.1120242	0.0686137	0.8023609	0.0868426	0.0866608	0.9527284	0.5542425	0.3851309	1.0030595	0.7950507	0.3025318	0.9377150	0.6690631	0.7311465	0.9702346	0.6580365	0.1375613	0.0219374	0.0865025	0.9666181	0.0301532	0.2183711	0.3771379	0.6501122	0.3313889	0.7166823	0.0699406	0.0720143	0.4565945	0.0359175	0.9187225	0.5657516	0.3345098	0.0271542	0.6823731	0.0689548	0.9143541	0.6651121	0.4513043	0.5472741	0.6296196	0.4233936	1.0235579	0.0684856	0.8935339	0.9915842	0.0585880	1.0949391	0.0653920	1.0742707	1.0044957	0.9740179	0.1264010	0.3277398	0.1344804	0.6894949	0.7162934	0.9170146	0.0282426	0.9491440
100.0	0.4697359	0.4166383	0.9209937	0.6488828	0.1423593	0.9527476	0.6695789	0.7259496	1.1178757	0.2384007	0.4809112	0.1881560	0.2101766	0.3562774	0.2346312	0.3325496	0.9433828	0.3165966	0.6838802	0.6846370	0.2792214	0.1670576	0.8239850	0.5328918	0.8365557	1.0237808	0.4398106	0.7456470	0.0924295	0.0075055	0.4009402	0.5005012	0.9093003	0.3450695	0.2029183	0.1428961	0.9645968	0.0331637	1.0314365	0.3252856	1.0520332	0.0732464	0.8569543	0.0968359	0.0908577	0.9748742	0.5494734	0.3725025	0.9869669	0.8075097	0.2698017	0.9214518	0.6757675	0.7628698	0.8847216	0.6745915	0.1443007	0.0254654	0.0838848	1.0479069	0.0131760	0.2148104	0.3521148	0.7271510	0.3777363	0.7174871	0.0708103	0.0646221	0.3911466	0.0308724	0.9115572	0.5735400	0.3410479	0.0607327	0.6541516	0.0952246	0.9227705	0.6852450	0.4333214	0.5164094	0.6534637	0.3642225	1.0870675	0.0522390	0.8120257	1.0215668	0.0960247	1.0413022	0.0686639	0.9886603	0.9274726	0.9564288	0.1068758	0.1694671	0.1118746	0.7141685	0.8444982	0.9531580	0.0193057	0.8036758
150.0	0.4781575	0.3257271	0.8636371	0.7581527	0.1875087	0.9378660	0.6875162	0.6984606	1.0819259	0.2843146	0.4649830	0.2157125	0.2557887	0.4432122	0.2625824	0.3464445	0.8227514	0.3214956	0.6943382	0.7603355	0.2542685	0.1857422	0.8603616	0.6057700	0.8552144	1.0279727	0.5414993	0.7227267	0.0715860	0.0055470	0.4067479	0.5101047	0.8914518	0.4507135	0.2236111	0.1517026	0.9604068	0.0446421	0.9961947	0.4086293	1.0723323	0.0852016	0.7790391	0.1050031	0.0945661	1.0629085	0.5270497	0.3485510	0.9102696	0.7609097	0.2428834	0.9072976	0.6541948	0.7950123	0.9478939	0.7134764	0.1183320	0.0505918	0.0693595	0.9883551	0.0335836	0.2085981	0.4063509	0.7532287	0.3220718	0.7246304	0.0732728	0.0874845	0.3911980	0.0547533	1.0285167	0.4746082	0.3193085	0.0737147	0.7150278	0.0603898	0.9836037	0.7544220	0.4538250	0.6071406	0.5510693	0.4110196	1.0178153	0.0930969	0.8178411	1.0883567	0.1101218	1.0599034	0.0857226	1.1452820	0.9894908	0.9642816	0.0989241	0.0698512	0.0935739	0.8024851	0.8354848	0.9275304	0.0349527	0.9411665
200.0	0.4382388	0.3230227	0.9126118	0.7000499	0.1610954	0.9210393	0.7762730	0.7613438	1.0338323	0.2516018	0.4904731	0.1386400	0.2416979	0.4236001	0.3065733	0.3512643	0.9023838	0.3718302	0.8384919	0.7301894	0.2397596	0.1873730	0.8325191	0.7235892	0.7572983	0.9409574	0.5018596	0.7299422	0.1033944	0.0016797	0.4271146	0.5302808	0.9325330	0.4668064	0.2807052	0.1951464	1.0782755	0.0368910	1.0685425	0.4208108	0.9710900	0.1001376	0.7989799	0.0930926	0.0846727	1.0088982	0.5977363	0.3931040	0.9251952	0.7946987	0.2328454	0.9795988	0.6459063	0.8549203	0.9157001	0.5767514	0.1371359	0.0537988	0.0730899	0.9946241	0.0331703	0.1857189	0.3915554	0.6820116	0.2965854	0.7691720	0.0617613	0.0897883	0.3560259	0.0556606	0.9521478	0.4456211	0.3757207	0.0659213	0.6143244	0.0633448	0.9461325	0.7311133	0.4702206	0.5813857	0.7054822	0.4804960	1.0138647	0.1199141	0.9397727	1.0542304	0.1577844	1.0477625	0.0698835	1.0332411	1.1236887	0.8412645	0.0665889	0.0173298	0.0875587	0.8086106	0.8123044	1.0061091	0.0340229	0.9493203
250.0	0.5237291	0.3224692	0.8323506	0.6593057	0.1486534	0.9400802	0.7330240	0.8087722	0.9409234	0.3064171	0.5041825	0.1730931	0.2434746	0.4698809	0.2795149	0.3712837	0.8755726	0.3938943	0.7849041	0.7134807	0.2799856	0.2133351	0.8099646	0.6271666	0.8455662	1.0508169	0.4527179	0.6888785	0.1164840	0.0054180	0.3944176	0.5466342	0.9289104	0.4485457	0.2442611	0.1589000	0.9866004	0.0189706	1.0822709	0.3352980	0.9679128	0.0793260	0.8064612	0.0714286	0.0757265	0.9795755	0.5947471	0.3634060	0.8625079	0.8143122	0.1934670	1.0134242	0.6317553	0.8784113	0.8602564	0.6512702	0.1116307	0.0502769	0.0775875	0.9636329	0.0232353	0.1801612	0.3555145	0.7484325	0.2390039	0.8207488	0.0708023	0.0788926	0.4157765	0.0647234	1.0675416	0.4628519	0.3157893	0.0426805	0.6523624	0.0707379	1.0157179	0.7508342	0.4150645	0.5735128	0.7442913	0.4611932	1.0336952	0.0724636	0.8641002	1.0515547	0.1786456	1.0222149	0.0854440	1.0878858	0.9691440	0.9619864	0.0686463	0.0125233	0.0941989	0.7898789	0.8430402	0.9388590	0.0276505	0.9731979
300.0	0.4958970	0.3910398	0.8631141	0.6178410	0.1525066	0.9309394	0.8392973	0.8216002	0.9657158	0.3303936	0.4838078	0.1835774	0.2749085	0.5377449	0.2609149	0.3812979	0.7931272	0.3595064	0.6691332	0.7149231	0.2534235	0.1956022	0.6976194	0.6821512	0.8567954	0.9502063	0.4894710	0.6977511	0.0852549	0.0054238	0.3480771	0.6379769	0.9746785	0.4198909	0.2791349	0.1601351	1.0450029	0.0385630	1.0083259	0.3834237	0.9943637	0.0807969	0.8759896	0.0497804	0.0707118	0.9383790	0.5355274	0.4139435	0.8874271	0.8785736	0.2017427	1.0727900	0.6736539	0.8232684	0.9784224	0.7746591	0.1463878	0.0672742	0.0920113	0.9740929	0.0373760	0.1975812	0.3729060	0.6628551	0.2898718	0.7537327	0.1011677	0.1010822	0.4118141	0.0596009	1.0474813	0.5548128	0.3064454	0.0467108	0.5921646	0.0747416	1.0801754	0.7640745	0.4179622	0.4615784	0.7530709	0.4223713	0.9822446	0.0494917	0.9236050	1.1322934	0.1952685	0.9858939	0.0697226	1.0080791	1.0130058	0.9824552	0.0790898	0.0032077	0.1213132	0.8941972	0.8508155	0.9402830	0.0456056	0.8628811
350.0	0.4706065	0.3902418	0.9871728	0.6037389	0.1433205	1.0242636	0.7705642	0.7615324	0.9859459	0.3567464	0.5045719	0.2411947	0.2337935	0.4295493	0.2338580	0.3824851	0.7404537	0.4656916	0.7032476	0.6406769	0.2837649	0.2014893	0.7746281	0.5953185	0.8812422	0.9320623	0.3851198	0.7628166	0.0963320	0.0085891	0.3769580	0.6308667	0.9787625	0.4101673	0.2435292	0.2087271	0.9798236	0.0393618	0.9797657	0.3580761	0.9843272	0.0668989	0.8734913	0.0902352	0.0580553	0.9795517	0.5258241	0.3578111	0.8628939	0.8808599	0.1742725	1.1703479	0.6755224	0.7550216	0.8571839	0.7395113	0.1728822	0.0377790	0.0575088	1.1370207	0.0324985	0.1731638	0.3985395	0.5681828	0.3228516	0.8231436	0.0888065	0.1005613	0.4458755	0.0527792	0.9381595	0.5706777	0.3333541	0.0577011	0.5528892	0.0858585	1.0972087	0.7744389	0.4125123	0.4589098	0.6755460	0.3649045	0.9806554	0.0806660	0.8737481	1.0281661	0.2162901	1.0529332	0.0341109	0.9906009	0.9514230	0.9930950	0.0986147	0.0023641	0.1106303	0.8599172	0.8754818	1.0407892	0.0390012	0.8366179
400.0	0.4572092	0.3951138	1.0730117	0.5540643	0.1700277	0.9224357	0.7588567	0.7691102	1.0009257	0.3585077	0.5217023	0.2109842	0.3187056	0.4392850	0.2389123	0.3069291	0.7527260	0.4356727	0.7883661	0.6776476	0.3158440	0.2401037	0.7424756	0.5922002	0.8593373	0.9259510	0.3055338	0.7474520	0.1003102	0.0063696	0.3474728	0.6120052	1.0926761	0.3810117	0.2677217	0.1783810	0.9714341	0.0332014	1.0210798	0.3769982	0.9945470	0.0542705	0.8097968	0.0542182	0.0512259	1.0540471	0.5137428	0.3844644	0.9029362	0.9184568	0.1713975	0.9599277	0.7025667	0.7850384	0.9451530	0.8026282	0.1359972	0.0302687	0.1074976	0.9895823	0.0305064	0.1930694	0.3438596	0.5354941	0.4020278	0.8775041	0.0780916	0.0863073	0.4561282	0.0813829	0.9592070	0.5452527	0.3654548	0.0389158	0.5844090	0.0802674	0.9875767	0.6321261	0.3964378	0.3829960	0.6307282	0.3502638	1.0460754	0.0794480	0.8758070	0.9607244	0.1791031	0.9607236	0.0491140	0.9823054	0.9490358	0.9652061	0.0996182	0.0003033	0.1324897	0.8458058	0.9024565	1.0174885	0.0291757	0.9262584
