"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.5228922	0.0942677	0.9489407	0.5901493	0.1491434	1.0433834	0.8074960	0.8569203	0.9284632	0.3572137	0.4707801	0.1889643	0.0701508	0.2322327	0.4979506	0.4582078	0.6543819	0.2914294	0.7582633	0.8794717	0.0205708	0.0151773	0.9536492	1.0523319	0.8099125	0.7151140	0.4061573	0.7739810	0.0932781	0.0102072	0.2586835	0.5511961	1.0199602	0.4003108	0.2850604	0.0230541	1.0398869	0.4444659	0.9184303	0.3893815	1.0239810	0.0515025	0.8000203	0.0869401	0.0918760	1.0558163	0.5122697	0.3875440	0.8882500	0.8982160	0.0018705	1.0329909	0.8033106	0.3107620	1.0482408	0.6820231	0.1356507	0.0336011	0.0784553	1.0587258	0.0309690	0.1794818	0.7695242	0.6111984	0.0348234	0.9183947	0.0587484	0.3484891	0.3278424	0.0497106	0.6292498	0.0041563	0.3008779	0.0456224	0.6200345	0.0641684	1.0195596	0.6670014	0.4910261	0.3496373	0.5608449	0.3201202	1.0706646	0.0530903	0.9068733	1.0248265	1.0301696	1.0441402	0.5007190	0.9689248	0.9866985	0.9383873	0.0893308	0.6550950	0.1181164	0.7284884	0.7599393	1.0550066	0.0506408	0.8359039
350.0	0.4606290	0.0609464	0.9893708	0.5934760	0.1452669	0.9825084	0.8085297	0.9749044	0.9231842	0.3559292	0.5518353	0.2378939	0.0633180	0.2116546	0.5092683	0.4072835	0.6828326	0.2891743	0.8298355	0.8988240	0.0155962	0.0228991	0.9905666	1.0159063	0.8116922	0.5986254	0.3129570	0.7583852	0.0660075	0.0097253	0.2606272	0.5549337	1.0121565	0.3477103	0.2705446	0.0605925	0.9892796	0.4995446	0.8836397	0.3962017	0.9573361	0.0559396	0.8362529	0.0644045	0.0793040	1.0196252	0.5677722	0.3401022	0.9032290	0.9143750	0.0009456	0.9901985	0.7394953	0.3019019	1.0541087	0.6147277	0.1164272	0.0321838	0.0707363	0.9759153	0.0180944	0.1731487	0.8752425	0.5670129	0.0257586	0.9020053	0.0651855	0.4885882	0.4126028	0.0534644	0.3809446	0.0008205	0.2782329	0.1024943	0.7096380	0.0797317	0.9176431	0.7019370	0.4844213	0.2524987	0.4753800	0.2571336	0.8917438	0.0606430	0.9455832	1.0845673	1.0029046	0.9882176	0.7113178	1.0238786	0.9892119	0.9209229	0.1323487	0.6286791	0.1277163	0.7951402	0.8056729	1.0680606	0.0641882	0.8539030
400.0	0.5184186	0.0532895	0.9470107	0.5459191	0.1505460	0.8797799	0.7336584	0.8735349	0.9661622	0.3569792	0.5685698	0.2295991	0.0494781	0.2377403	0.4870664	0.4510066	0.4823870	0.2465760	0.8502481	0.9219224	0.0134165	0.0044319	0.9935342	0.9662985	0.7608732	0.5889764	0.2360278	0.7385725	0.0749032	0.0088874	0.2014459	0.5189701	0.9550603	0.2942713	0.2746082	0.0450201	0.6886326	0.5485966	0.9616326	0.3419990	0.9543601	0.0626084	0.8559479	0.0848469	0.0680528	0.9689374	0.6030563	0.3831152	0.7200672	0.9126454	0.0000000	0.9518399	0.6769039	0.3782708	1.0139094	0.4576227	0.1010046	0.0387594	0.0735578	0.9545771	0.0164220	0.2589614	0.8675193	0.4541469	0.0145622	0.9622337	0.0482125	0.5211500	0.4152937	0.0623569	0.3493964	0.0000000	0.3234325	0.1787976	0.6122783	0.0804402	1.0034495	0.5630738	0.5331213	0.1745513	0.3091232	0.1505894	1.0001665	0.0499563	1.0117194	1.0588130	0.9381115	0.9254245	0.7421876	0.9627634	1.0516058	0.9911553	0.1600647	0.5556111	0.1464052	0.7480499	0.8968105	1.0091765	0.1473154	0.7482763
450.0	0.5349941	0.0314140	0.9606246	0.6859916	0.1597797	0.9468713	0.5564279	0.9286009	0.9356902	0.3461345	0.4370649	0.1846928	0.0549761	0.2870884	0.5633519	0.4110284	0.2434664	0.2286635	0.7837322	0.8880374	0.0155091	0.0064938	0.9292084	0.9353000	0.8357152	0.5637803	0.1614457	0.8577020	0.0563367	0.0102788	0.1932598	0.5716801	0.9853933	0.2968356	0.3067450	0.0269706	0.3204463	0.5198996	1.0017508	0.3464007	1.0171314	0.0675495	0.8519348	0.1029004	0.0585716	0.9521966	0.7176431	0.3855011	0.7368427	0.8354448	0.0000000	0.9480562	0.7142375	0.4075241	1.0256082	0.2988885	0.0834578	0.0466537	0.0933750	0.9193542	0.0117718	0.2522118	0.9796142	0.2538764	0.0184205	0.9622556	0.0622911	0.6997232	0.4468814	0.0378984	0.2051908	0.0000000	0.3476400	0.2443194	0.4554556	0.1066114	0.9225347	0.4605147	0.5595473	0.1319444	0.1940079	0.0653728	1.0209287	0.0488728	1.0556895	1.1075378	0.9658476	0.8700643	0.7355222	0.9934054	1.0114917	1.0404888	0.1684172	0.5148966	0.1619896	0.7472510	0.9027574	0.9612319	0.2953878	0.6914340
500.0	0.5509097	0.0380867	0.8328448	0.5819403	0.2039967	0.9698899	0.3518307	0.9393263	0.8572800	0.3724782	0.5812318	0.1459247	0.0618860	0.3674458	0.5836501	0.4167747	0.2348670	0.2200392	0.8231169	0.8640920	0.0062083	0.0068575	0.8074351	1.0656309	0.7963273	0.4750911	0.0734852	0.7736333	0.0460837	0.0238065	0.1691279	0.6007558	0.9665532	0.2256481	0.3045854	0.0386459	0.1926625	0.5713489	0.9873378	0.3797233	1.0199160	0.0621376	0.8226408	0.1255792	0.0813059	0.9299516	0.7948242	0.3839157	0.8095716	0.8292934	0.0000000	0.9868533	0.7253208	0.4206367	0.9501238	0.2469075	0.0937806	0.0475314	0.1460624	0.9729252	0.0046671	0.2208274	0.9984676	0.1372522	0.0117235	1.0146725	0.0492099	0.6853559	0.5211696	0.0410785	0.1557517	0.0000000	0.3997321	0.3700451	0.3982142	0.1000767	0.9289332	0.3925079	0.5578207	0.1000409	0.1880398	0.0462427	0.9734205	0.0350985	0.8926425	1.0749249	1.0131129	0.9549247	0.7367119	0.9922693	1.0676141	1.0153935	0.3611653	0.2742628	0.2737447	0.5527691	0.9090311	0.9990470	0.5588090	0.6450529
550.0	0.6227112	0.0246426	0.7003296	0.5684253	0.2878350	0.9624990	0.2311301	0.9977450	1.0319972	0.3870282	0.6103435	0.2081132	0.0701843	0.5272304	0.7800144	0.3895817	0.1061005	0.2052594	0.7010962	0.8807678	0.0059035	0.0062110	0.9562058	1.1196523	0.7939131	0.3563045	0.0506762	0.7316205	0.0465962	0.0058607	0.1326038	0.6109749	0.5365762	0.2172731	0.1937067	0.0316290	0.1158378	0.6824429	0.9529355	0.3727566	0.9985713	0.0676741	0.8898425	0.1642808	0.0803440	0.9438645	0.8323909	0.4266253	0.8091991	0.5952364	0.0000000	0.9815947	0.7220449	0.4135971	1.0805002	0.2278508	0.0954391	0.0581439	0.2126875	0.9974945	0.0042191	0.2226535	0.9759996	0.0751197	0.0151254	1.0400566	0.0684638	0.8351302	0.6426943	0.0434971	0.0670687	0.0000000	0.3403080	0.7760338	0.3272855	0.1857463	0.7846334	0.2802583	0.6029616	0.0762100	0.1712955	0.0199956	0.9390375	0.0607871	0.9813935	1.0608808	0.9182135	0.9405060	0.8590506	0.9571378	1.0603234	1.1038396	0.6318475	0.1100409	0.6307247	0.4880301	0.9219350	1.0483817	0.8186080	0.4359622
600.0	0.7817700	0.0256849	0.5214850	0.5338540	0.4488270	1.0768770	0.1405079	0.9655831	1.0189241	0.3639522	0.5541577	0.1450824	0.0706075	0.6834809	0.8625888	0.4531916	0.0646899	0.2705953	0.7025689	0.8498535	0.0091789	0.0081456	1.0798194	1.0634110	0.6681916	0.3028082	0.0517179	0.6787441	0.0462573	0.0094855	0.1256597	0.5491896	0.2612490	0.1571484	0.2018353	0.0360403	0.0884190	0.8296528	0.9336573	0.4043133	0.9663899	0.0449050	0.9236056	0.2555314	0.0678951	1.0346540	0.9197378	0.4612264	0.8474121	0.4882244	0.0000000	1.0234333	0.6790054	0.4208188	1.0603157	0.1949962	0.0518097	0.0462078	0.3172655	0.9943293	0.0091601	0.1434665	0.9491178	0.0491516	0.0091743	1.0031888	0.0495469	0.7884779	0.7238348	0.0525808	0.0770150	0.0000000	0.4225546	0.9173725	0.3203004	0.3528429	0.6365418	0.1737939	0.6591995	0.0672814	0.1247118	0.0158103	1.0205433	0.0411036	0.9136989	1.0292077	0.9620434	1.0416612	0.9171416	0.9716846	1.0015466	1.0988806	0.8492537	0.0279132	0.8380559	0.3274197	0.8654050	1.0254404	0.9328601	0.3206339
650.0	0.7987829	0.0069374	0.4989968	0.4475734	0.6188949	0.9713218	0.0802676	1.0934383	0.9588498	0.3407642	0.5625884	0.1788342	0.0703029	0.7046836	1.0037277	0.4001023	0.0603604	0.2135088	0.7469999	0.8340953	0.0101734	0.0116621	0.9439792	0.9884847	0.6748399	0.2249249	0.0496040	0.6166238	0.0545955	0.0077965	0.1128717	0.5766097	0.0990229	0.1643696	0.2105737	0.0300330	0.0572153	0.9164314	0.9760728	0.3825443	0.9637763	0.0667760	0.9006439	0.4140593	0.0773345	0.9232709	0.8542135	0.4467425	0.8597791	0.4165726	0.0000000	1.0076907	0.7206741	0.3935846	1.0123113	0.3063708	0.0730547	0.0370415	0.4160778	0.9850411	0.0075528	0.1463410	1.0505171	0.0541491	0.0036255	0.9624455	0.0701837	0.8924831	0.8388874	0.0615766	0.0504595	0.0000000	0.4107815	0.9817097	0.3140449	0.5171161	0.5956274	0.0971995	0.5721525	0.0711930	0.1377367	0.0217546	0.9714405	0.0477813	0.9431282	1.0216423	1.0131942	1.1053931	0.8910499	0.9713208	1.0388454	1.1232889	0.9708824	0.0134465	0.9252354	0.2977026	0.9187898	1.0350890	0.9363046	0.2634083
700.0	0.7817428	0.0073698	0.5379299	0.4480366	0.6674937	0.9881033	0.0554172	0.9545093	1.0234731	0.3099461	0.5286223	0.1724405	0.0847192	0.7889192	0.9549781	0.4023423	0.0744644	0.2624345	0.7645865	0.7282773	0.0046919	0.0177542	0.9982421	0.9408244	0.7772952	0.1926054	0.0521187	0.6861066	0.0458128	0.0040117	0.1130156	0.6014473	0.0945423	0.1496160	0.2211769	0.0468934	0.0657915	1.0273270	0.8648095	0.4096925	0.9215019	0.0749379	0.7979421	0.5507711	0.0727070	1.0225701	0.9215455	0.5236740	0.9037329	0.5253712	0.0000000	0.9599201	0.7455221	0.4125558	0.9896061	0.2772668	0.0977859	0.0419690	0.6082930	0.9643393	0.0151031	0.1136585	1.0093675	0.0541018	0.0089710	1.0232059	0.0610974	0.8841135	0.9333270	0.0576913	0.0200401	0.0000000	0.3605371	0.9219469	0.3720306	0.5348190	0.5651384	0.0632956	0.5574213	0.0324147	0.1380829	0.0142868	0.9362390	0.0569424	1.0095964	0.9824861	0.9528338	1.1041240	0.8767114	1.1060882	0.9297216	1.0827008	1.0175547	0.0060237	0.9688038	0.2637494	0.8831241	1.0645181	0.9647767	0.2305715
750.0	0.8287493	0.0131944	0.5104282	0.4368256	0.6826670	1.0475742	0.0429581	0.9515975	1.0080050	0.3461695	0.5630387	0.1771546	0.0894848	0.7035474	1.0375187	0.4765448	0.0521623	0.2519912	0.8167397	0.8789552	0.0027139	0.0115636	1.0797142	0.9524377	0.6870420	0.1381971	0.0579999	0.6220548	0.0514119	0.0092567	0.0979591	0.6222544	0.0694835	0.1399766	0.2801077	0.0286883	0.0595720	0.9492975	0.9326498	0.3586805	0.8742136	0.0825376	0.8564551	0.5728996	0.0672579	1.1239616	1.0220128	0.5919962	0.8280992	0.4875606	0.0000000	0.9695933	0.7237485	0.4722815	1.0528530	0.2423003	0.0769398	0.0443253	0.7659557	1.0047080	0.0093851	0.0999497	1.0754928	0.0383611	0.0075774	0.9982340	0.0626507	0.9124548	0.8476461	0.0476774	0.0449053	0.0000000	0.4155740	1.0522947	0.3866565	0.5276939	0.5240751	0.0399457	0.5499238	0.0437007	0.1304947	0.0083367	0.9594708	0.0426828	0.9712864	0.9702328	0.9511775	1.0511041	0.8255010	1.1358114	0.9848828	1.0732786	1.0196360	0.0008482	1.0164400	0.2749976	0.8108773	1.0998261	1.0142083	0.1477500
800.0	0.7948320	0.0028613	0.5242850	0.4270538	0.7584129	1.0047895	0.0629743	0.9441320	1.0254868	0.3112595	0.4920989	0.1382672	0.0945287	0.7853446	0.9990020	0.4800512	0.0681071	0.2535147	0.6971685	0.8722818	0.0059549	0.0091743	1.0639183	0.9303063	0.7017583	0.1292856	0.0304103	0.5841956	0.0642078	0.0091516	0.1028271	0.5691539	0.0925431	0.1751218	0.3009678	0.0271952	0.0940748	0.9550983	0.9417133	0.4012983	0.9642885	0.0801908	0.7879845	0.5677892	0.0925031	0.9851258	1.0376994	0.5808854	0.7442426	0.4538712	0.0000000	0.9843431	0.7638018	0.3867523	1.0509910	0.2641960	0.0817198	0.0559468	0.8315330	0.9838095	0.0014661	0.1732803	1.0002722	0.0205704	0.0116692	0.9465178	0.0505257	0.8621443	0.8513345	0.0670712	0.0493890	0.0000000	0.3810202	1.0418736	0.4149349	0.6589306	0.5537567	0.0392625	0.6100228	0.0303504	0.0931178	0.0085355	0.9544584	0.0686551	1.0074061	1.0033932	0.9431031	1.0826994	0.8662347	1.0626254	0.9010531	1.0963800	0.9051643	0.0020716	0.9842885	0.2345232	0.9316093	1.0473739	1.0003061	0.1174015
850.0	0.8128233	0.0133742	0.5034326	0.4293033	0.8701442	1.0075494	0.0689123	1.0116297	0.9543060	0.3091379	0.5211354	0.1865628	0.0973693	0.8531477	0.9810853	0.4436544	0.0888514	0.2438929	0.6674852	0.8056218	0.0012450	0.0011295	1.0717935	0.8691157	0.7966067	0.1168261	0.0137170	0.5655947	0.0493567	0.0102666	0.0391507	0.5479231	0.0567043	0.1349108	0.3145603	0.0299483	0.0754453	0.9015572	0.9499892	0.3589117	1.0466526	0.0815980	0.7928542	0.6173819	0.0876153	1.0069249	1.0938368	0.6491093	0.7681637	0.4082687	0.0000000	1.0598135	0.7295088	0.4659351	1.0476944	0.2680720	0.0944738	0.0479001	0.8965100	1.0000965	0.0025780	0.1236280	0.9593363	0.0404738	0.0064439	0.9682000	0.0391982	0.9750527	0.9215604	0.0354316	0.0296930	0.0000000	0.3890417	0.9452432	0.3441922	0.5783833	0.5790896	0.0691935	0.6008152	0.0442600	0.0853261	0.0199512	0.9915587	0.0678529	1.0901433	1.0327729	1.0468094	1.0060873	0.8680915	1.0015077	0.9445205	1.0194269	0.9865134	0.0002049	0.9985305	0.1506645	0.9141803	0.9537855	0.9667026	0.1019697
900.0	0.9063888	0.0064666	0.5970066	0.4117736	0.9249549	0.9919314	0.0512784	0.9554660	0.9988912	0.3487174	0.5017550	0.1611336	0.0872621	0.7942354	0.9892618	0.4090828	0.0926390	0.2394940	0.7634868	0.8542839	0.0105751	0.0168608	0.9922002	0.9417712	0.8170120	0.1322319	0.0172789	0.4614802	0.0377773	0.0103774	0.0610480	0.6157507	0.0182209	0.1151623	0.2755949	0.0351769	0.0678462	0.9678622	0.9398122	0.4149726	0.9269503	0.0826588	0.8110693	0.5452201	0.0871376	0.9463025	0.9368956	0.6311964	0.7465336	0.4360805	0.0000000	0.9246948	0.7359842	0.4445733	0.9712580	0.2852740	0.0684467	0.0391677	0.9021396	1.0632819	0.0077251	0.1261781	1.0025182	0.0316041	0.0017936	0.9763509	0.0641441	0.9519150	0.9283226	0.0417460	0.0133406	0.0000000	0.4093486	0.9769829	0.3801518	0.5592440	0.5728332	0.0369358	0.6059007	0.0475107	0.0929766	0.0182553	1.0160679	0.0505008	1.1194906	1.0127589	1.0802693	0.8959501	0.7957117	1.0342219	1.0226726	1.0088218	0.9551015	0.0000124	0.9309482	0.1682008	0.8738394	0.9336070	0.9662615	0.0847271
950.0	0.7485041	0.0056758	0.5335643	0.3735927	0.9009608	1.0438863	0.0680236	0.9715631	1.0738173	0.3453115	0.5376427	0.1814765	0.0709360	0.8040794	0.9558704	0.4294513	0.0896529	0.2424856	0.7504887	0.7682205	0.0138678	0.0056475	1.0192303	0.9686889	0.7367795	0.1270254	0.0258950	0.4172461	0.0279063	0.0162088	0.0604227	0.6197103	0.0094729	0.1374853	0.2751656	0.0414477	0.0802232	0.9474978	1.0185031	0.4348924	0.9553201	0.0671410	0.8399262	0.4025458	0.0474605	0.9832154	0.9523597	0.6672022	0.6366623	0.4849782	0.0000000	0.9782599	0.5957087	0.4412583	0.9121445	0.1956820	0.0650179	0.0444945	0.8762971	1.0044202	0.0130534	0.1580535	1.0590875	0.0458231	0.0032966	0.9485674	0.0623694	0.9491727	0.8551336	0.0437141	0.0120363	0.0000000	0.3272979	0.9868386	0.4249783	0.5549724	0.6065387	0.0368517	0.6230884	0.0437742	0.0837973	0.0117520	1.0488927	0.0401572	1.2265948	1.0211714	1.0552061	1.0765728	0.8780371	1.0013932	1.0034232	1.0273573	1.0514710	0.0009890	0.9119688	0.1695695	0.9125036	1.0044586	0.8890409	0.0737600
1000.0	0.8216965	0.0054329	0.5505135	0.4545116	0.8536484	1.0741217	0.0875549	0.9438153	0.9864980	0.3353198	0.5377408	0.1660655	0.0713048	0.7735080	0.9284155	0.4705984	0.0742323	0.2674172	0.7536134	0.8753035	0.0083706	0.0112184	0.9884501	1.0929150	0.8313975	0.1016623	0.0286207	0.4052723	0.0351313	0.0071406	0.0480024	0.6138149	0.0127392	0.1571201	0.2420965	0.0500503	0.0688681	1.0010149	1.0287809	0.4659514	0.9567674	0.0902334	0.7920487	0.4293561	0.0829672	0.9817912	0.9898672	0.6315172	0.6279192	0.4658283	0.0000000	1.0193746	0.7434386	0.4677640	1.0018493	0.1464794	0.0660658	0.0606476	0.9767218	0.9618166	0.0080681	0.1352974	0.9890953	0.0284127	0.0067715	0.9860875	0.0627650	0.9499582	0.9425085	0.0351002	0.0111870	0.0000000	0.3602229	0.9849590	0.4145687	0.5658999	0.5707740	0.0431191	0.6606187	0.0295597	0.0968569	0.0112661	0.9522223	0.0642093	1.0608580	0.9689343	1.0929061	1.0612315	0.8544314	1.0611790	1.0676441	1.0818947	1.0110570	0.0013572	1.0236697	0.1386087	0.8782840	0.9921981	1.0455824	0.0535313

0.0	0.5360176	0.3878115	0.8977962	0.7030865	0.1208305	0.9242448	0.6736197	0.6141071	1.0199729	0.3277190	0.6130523	0.1894115	0.3169157	0.3998129	0.1722369	0.3816209	0.7820973	0.3986703	0.7615282	0.5954227	0.2844580	0.3486451	0.6526436	0.5368251	0.8423283	0.9894234	0.4014378	0.7261068	0.0831762	0.0036501	0.2802080	0.5256399	0.9260669	0.3918373	0.2181978	0.2570582	0.8551240	0.0369834	0.9862447	0.4203317	0.9862870	0.0574471	0.8421716	0.0647857	0.0989558	1.0367837	0.5967910	0.3902538	0.8571712	0.8963500	0.3130427	0.9405382	0.7066860	0.9671230	1.0542180	0.4221664	0.0966244	0.0414822	0.0671222	1.0674406	0.0106888	0.1478956	0.4372341	0.6772024	0.3942412	0.7577795	0.0497440	0.0838981	0.4901032	0.0500958	1.0453596	0.6514470	0.3181492	0.0496785	0.6428426	0.0913326	0.9792249	0.7684684	0.3748230	0.5242919	0.7314074	0.4512167	0.9695188	0.0708872	0.8041951	0.9776468	0.0378779	1.1043426	0.1494471	0.9717462	1.0715791	0.9661793	0.0913808	0.6964021	0.1527887	0.8400751	0.8108103	0.9758464	0.0329364	0.8505232
50.0	0.5096667	0.4005190	0.8993802	0.6595593	0.1537291	0.9385714	0.7517515	0.6425357	0.9882371	0.3183453	0.4859443	0.1359294	0.3020295	0.3906391	0.1873815	0.2829374	0.8828932	0.3182304	0.8003356	0.6591455	0.2929662	0.3610214	0.7734019	0.5110127	0.8020011	0.9609350	0.5275285	0.7236981	0.0632587	0.0041205	0.2729135	0.5376804	1.0288870	0.4255020	0.2409139	0.3228394	0.8821948	0.0432160	1.0120077	0.3085374	0.9498081	0.0554024	0.7273333	0.0592147	0.0205963	1.0335491	0.5517233	0.4145991	0.9055423	0.8842975	0.3468534	0.9716280	0.6335412	0.9328898	1.0157341	0.6032839	0.1243562	0.0384037	0.0565814	1.0247033	0.0087874	0.1497034	0.3760945	0.7009499	0.3506386	0.7942286	0.0708645	0.0747501	0.4848941	0.0398200	0.3386884	0.6038073	0.2967818	0.0778746	0.6078467	0.0640920	0.9710446	0.7561483	0.4363378	0.5174905	0.6451838	0.4248077	1.0603521	0.0533196	0.6604639	0.9015201	0.0152326	1.0084593	0.1053739	1.0094859	1.0065316	0.9683114	0.0859256	0.7143970	0.1425745	0.7824965	0.8317488	1.0120212	0.0399074	0.8619604
100.0	0.5223061	0.3601766	0.9393291	0.6034001	0.1378928	1.0138341	0.7594982	0.5699339	1.0067210	0.3263694	0.5857355	0.2442350	0.3399376	0.4572025	0.2150758	0.3172815	0.8972818	0.2925692	0.6282255	0.6429347	0.3125921	0.3517654	0.7412199	0.4373046	0.8111169	0.9706602	0.5082513	0.7367224	0.1044286	0.0046439	0.3464386	0.5145910	0.9827950	0.4392246	0.2772654	0.2911082	0.9615350	0.0279923	0.9684294	0.4224860	0.9347973	0.0589980	0.7676943	0.0739399	0.0064122	0.9802054	0.5701251	0.4073839	0.9016998	0.9775705	0.3046188	0.9228265	0.6172683	0.9926233	1.0549052	0.4536068	0.0976756	0.0255483	0.0770632	1.0149335	0.0107984	0.1762562	0.4215014	0.7026380	0.3605907	0.7279290	0.0564394	0.0758363	0.4104082	0.0616361	0.1212388	0.4832284	0.3376873	0.1719514	0.5614204	0.0693237	0.9825076	0.7515057	0.5162638	0.5368610	0.4038866	0.2277962	1.0090102	0.0471504	0.7506305	0.8917744	0.0173380	1.0301297	0.1066618	1.0282097	1.0285945	1.0278665	0.0808216	0.7859773	0.1490753	0.8061558	0.8241462	1.0543264	0.1778254	0.8409718
150.0	0.5368476	0.3689781	1.0296060	0.6030812	0.1554029	1.0037812	0.7568542	0.6034585	1.1339335	0.3322514	0.5208309	0.2429798	0.2791152	0.5505141	0.3354259	0.3487021	0.8788412	0.3474781	0.5791983	0.5600058	0.2600436	0.4066959	0.6985367	0.4858584	0.7870433	0.8957427	0.4087482	0.7773597	0.1168403	0.0030976	0.2939178	0.5927064	0.9608505	0.4240115	0.2971348	0.3473329	0.9186442	0.0351760	0.9178825	0.4040965	1.0414586	0.0641308	0.8084318	0.0821577	0.0078299	0.9936406	0.7485966	0.4212449	0.8839113	0.7500310	0.2649080	0.8593447	0.7098752	0.8230324	1.0032612	0.6685515	0.1084828	0.0215432	0.0657970	0.9764711	0.0378678	0.2181932	0.3999599	0.7796919	0.3368055	0.8116110	0.0750941	0.1089389	0.3805671	0.0603416	0.0403361	0.2887120	0.3087348	0.7039342	0.3760610	0.0976533	0.9510915	0.6418811	0.5825234	0.5340370	0.2464815	0.0699216	0.9845652	0.0404526	0.6121694	0.8156342	0.0159257	0.9926050	0.0424078	1.0627093	1.1091966	0.9820840	0.0702203	0.7910783	0.1100604	0.8254915	0.8034501	1.0156890	0.7455614	0.5455261
200.0	0.6378329	0.3926396	0.9650954	0.5370540	0.1659116	1.0257833	0.7273085	0.6788311	1.0814519	0.2919851	0.4995807	0.1763611	0.2384681	0.7169789	0.6110547	0.3424022	0.8212767	0.3589389	0.5450404	0.6380768	0.2133972	0.2011315	0.7500205	0.6257653	0.7679628	0.8399608	0.4275730	0.7589521	0.1033429	0.0044593	0.3514714	0.6072030	1.0225076	0.4048910	0.2460528	0.3100735	0.7910616	0.0351487	1.0274844	0.4000444	0.8947922	0.0646509	0.8024035	0.0801294	0.0027393	1.0187843	0.9189755	0.4866992	0.7816074	0.6381447	0.2546569	0.8765036	0.6343383	0.8444655	1.0377262	0.7295777	0.1387740	0.0299592	0.0672995	0.9887803	0.0257033	0.2138151	0.4206556	0.6846555	0.2966054	0.8735153	0.0603387	0.1289214	0.4850053	0.0587297	0.0160783	0.1484546	0.3384102	0.9845118	0.2514467	0.3083592	0.7026785	0.4662885	0.6033321	0.5926029	0.1644705	0.0322915	0.9681305	0.0424184	0.7312027	0.8698605	0.0055335	0.9983257	0.0611411	0.9926491	0.9496153	1.0395486	0.0905379	0.7249870	0.1364426	0.7839614	0.8271550	1.0429012	0.9172830	0.2927097
250.0	0.7224163	0.3786086	0.9097266	0.5190968	0.1502828	0.9743717	0.7589433	0.8115087	1.0082374	0.2661684	0.5012686	0.1855942	0.1547047	0.7668138	0.6766078	0.4543070	0.7806519	0.4193338	0.6023720	0.7043587	0.1065252	0.0722169	0.8199173	0.7907774	0.8463621	0.8500997	0.4046390	0.8096678	0.1056646	0.0047247	0.4006841	0.5397009	0.9605885	0.3948601	0.2810703	0.1680343	0.8363856	0.0487766	1.0096541	0.3814215	1.0097862	0.0817558	0.8525893	0.0643705	0.0025305	1.0442780	0.9691409	0.5397576	0.8379914	0.5606012	0.1756753	0.9705978	0.6680607	0.7911472	1.0699781	0.6782706	0.1368602	0.0404350	0.0984043	1.0172052	0.0179995	0.2252040	0.4013491	0.6611760	0.1942466	0.8622564	0.0485097	0.0962428	0.5941995	0.0357135	0.0025184	0.0839449	0.4393586	0.9477265	0.2141756	0.4424983	0.5305937	0.3681235	0.6308295	0.5725249	0.1565526	0.0136825	0.9809147	0.0251405	0.8507525	0.9061907	0.2023497	0.9480432	0.0780798	1.0224621	0.9609577	1.0078713	0.0853108	0.7294692	0.1581187	0.7325603	0.8114420	1.0158813	1.0629718	0.1616796
300.0	0.7618197	0.2770032	0.8413583	0.5761483	0.1401274	0.9873931	0.6984701	0.9276871	1.0590515	0.2695477	0.4706710	0.1796876	0.1179840	0.8555305	0.7561052	0.4306970	0.7924832	0.4258071	0.6353947	0.7640523	0.0636839	0.0215828	0.8119026	0.9092640	0.7999724	0.8012973	0.4575212	0.7545609	0.0864846	0.0038010	0.2838666	0.5501319	1.0047798	0.3705903	0.2707747	0.0869322	0.7792057	0.0407775	1.0115807	0.3429509	0.9810639	0.0794412	0.8267945	0.0642777	0.0000000	1.0375391	0.9798449	0.5591326	0.8604945	0.5480743	0.1269159	0.9124087	0.7213721	0.4815121	1.0254922	0.6461033	0.1176706	0.0460505	0.0747152	1.0084976	0.0163524	0.3004708	0.4220224	0.6554635	0.1036120	0.9181281	0.0418682	0.1005103	0.6639740	0.0582845	0.0018778	0.0668903	0.4626340	1.0263166	0.2186111	0.5337324	0.4973780	0.3317722	0.6594280	0.4962122	0.1619554	0.0113318	1.0047436	0.0271204	0.8553336	0.8934088	0.6902566	0.9581137	0.1076029	1.0535128	1.0653897	1.1085429	0.1081310	0.7786026	0.1607199	0.8633696	0.8019525	1.0282061	0.9964280	0.0863653
