"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4537230	0.3483905	0.9484732	0.5783323	0.1431395	0.9617733	0.8315061	0.6274608	0.9638328	0.2405854	0.5317860	0.1579658	0.2172124	0.3976668	0.1940364	0.3640322	0.8301389	0.5301994	0.7502795	0.6653293	0.2508402	0.2168543	0.7568786	0.6603045	0.9677246	1.0235766	0.4463850	0.6115966	0.1195675	0.0081055	0.3566057	0.5541223	1.0184850	0.3968131	0.2375887	0.2484715	1.0044610	0.0078490	1.1217109	0.3762647	0.9373061	0.0578968	0.7550817	0.0567349	0.0721526	1.1768120	0.5972571	0.3750142	0.7338790	0.8842014	0.1582433	1.0090121	0.6630427	0.6049515	0.9360914	0.9357366	0.1933324	0.0515417	0.0754390	1.0703203	0.0414731	0.1434800	0.3647872	0.7603406	0.3516183	0.8720327	0.0529353	0.0850451	0.3716055	0.0687852	1.0096897	0.3791818	0.2938994	0.0623521	0.6794935	0.0725219	0.8657094	0.6481106	0.3941903	0.5612173	0.5592749	0.3509425	0.9533003	0.0618952	0.8057502	0.9317734	0.0797135	1.0924079	0.0787009	0.9558559	0.8773708	0.9483980	0.0756180	0.7289191	0.1421261	0.7486495	0.8271753	0.9967859	0.0299966	0.9241172
50.0	0.7117457	0.3967030	0.9078225	0.5890995	0.1288191	0.9867377	0.8060613	0.7653750	1.0760594	0.2984629	0.5609183	0.3491147	0.2533600	0.4113484	0.1971133	0.3768131	0.8864369	0.4937332	0.4725788	0.4522530	0.2413069	0.1192858	0.8321285	0.5590836	0.8784641	0.8477500	0.4306054	0.6877512	0.1286087	0.0072685	0.3531761	0.5461116	1.0488434	0.4064316	0.3221632	0.1949879	0.9429128	0.0154426	1.0313811	0.2448375	0.4835166	0.0714695	0.7338255	0.0539121	0.0806962	1.1047289	0.4838745	0.3932504	0.8822587	0.8923362	0.2010572	1.0735095	0.7582217	0.6939875	0.9485431	0.8433436	0.2084388	0.0952947	0.0889066	1.0964739	0.0196110	0.1522740	0.3839708	0.7484170	0.3573415	0.8746338	0.0672564	0.1078726	0.2322327	0.0418388	1.0325162	0.2786451	0.2828366	0.0221548	0.4599700	0.2379344	0.8855579	0.5857932	0.2580163	0.5275967	0.5716399	0.3847817	0.8886298	0.2119318	0.5968543	0.8496235	0.2637621	1.0446490	0.0783360	0.9485016	1.0738962	0.6289123	0.0660296	0.7772391	0.1553856	0.8692365	0.8769304	0.9995465	0.0376537	0.9323143
100.0	0.8301461	0.4837130	0.9338309	0.5504656	0.0859752	1.0546712	0.8035492	0.7658347	1.0087541	0.3087906	0.5213044	0.5107940	0.1588150	0.4251969	0.2157739	0.4925782	0.8500532	0.4242188	0.2371734	0.3162525	0.3566055	0.0669757	0.7871533	0.4848363	0.8450152	0.9393266	0.4207092	0.7690860	0.1091788	0.0048240	0.3938245	0.4921182	1.0779335	0.3662221	0.3892265	0.1264596	0.9537146	0.0400792	0.9495050	0.1817764	0.2610985	0.0553522	0.7029647	0.0636534	0.1063305	1.0610441	0.4732184	0.4477596	1.0483351	0.7974054	0.2260164	0.9832111	0.6647554	0.6533230	0.8958014	0.7988509	0.1767638	0.1751305	0.0512899	1.0435003	0.0221933	0.1213140	0.3170347	0.8308268	0.4262740	0.8441984	0.0587034	0.0824732	0.1433728	0.0355330	1.0089025	0.1850240	0.2223329	0.0184159	0.3606897	0.3887942	0.9122447	0.4654304	0.1072315	0.5344365	0.5891100	0.4160134	0.9504157	0.3787323	0.4828389	0.7939989	0.4912075	1.0122262	0.0681728	0.9347974	0.9672752	0.3794912	0.0718604	0.8243193	0.1024107	0.8578735	0.8588665	0.9649918	0.0473242	0.8591071
150.0	0.9539054	0.4471986	0.9922012	0.4896556	0.0994124	0.9336643	0.7246229	0.8299918	0.9768290	0.3029717	0.5132404	0.5992416	0.1215790	0.3760909	0.2929058	0.5226158	0.8453247	0.5057503	0.1331859	0.2381497	0.4337588	0.0359341	0.8978105	0.4310908	0.9864094	0.9585421	0.4556536	0.7169339	0.0993467	0.0058704	0.5355615	0.5380221	1.1092130	0.3604433	0.4217028	0.0954374	1.0631817	0.0785562	0.9429093	0.1024949	0.1941038	0.0745271	0.7795757	0.0625506	0.0920441	1.0511526	0.5396745	0.3603061	0.8841322	0.8281990	0.2908581	1.0130837	0.6728130	0.4838188	0.9247779	0.8321071	0.1645697	0.2318156	0.0562799	0.9811888	0.0292003	0.0763794	0.3104278	0.7239023	0.4022929	0.8208345	0.0507442	0.0601684	0.1280279	0.0173065	1.0538195	0.1354976	0.1309785	0.0066452	0.2979982	0.4696712	0.8369438	0.5123244	0.0824119	0.5364601	0.5416390	0.3569582	1.0342553	0.4458086	0.4716380	0.7231877	0.7136214	1.0874651	0.0401319	0.9390600	1.0000090	0.3558697	0.0703421	0.9473334	0.0879382	0.8616517	0.8396755	1.0715174	0.0401028	0.8321894
200.0	1.0270853	0.4409123	0.9763801	0.4499598	0.0815547	1.0085153	0.8237674	0.8053157	1.0660868	0.3351738	0.5081089	0.5101812	0.1092765	0.2717938	0.3579506	0.4023363	0.8333740	0.4278028	0.0862321	0.1988404	0.4905932	0.0311479	0.9256185	0.4062838	0.9414234	0.8245565	0.4716007	0.7126583	0.0781464	0.0114221	0.6390296	0.5805268	1.0340853	0.4063399	0.4222372	0.0631850	1.0204457	0.1593318	0.9758518	0.0782314	0.1835459	0.0912564	0.7497376	0.0728998	0.0929232	1.0784992	0.4812099	0.3351150	0.8800509	0.8491765	0.2995772	1.0078096	0.6222861	0.4367776	0.8312956	0.7491511	0.1493340	0.2208584	0.0877758	0.9246624	0.0264609	0.0783601	0.3544579	0.7855970	0.3131770	0.8017208	0.0602713	0.0813133	0.0919433	0.0059568	1.0255250	0.0767100	0.0877133	0.0030644	0.2868136	0.5310039	0.8572728	0.4782869	0.0700650	0.4743547	0.5381916	0.3070824	1.0193400	0.5883446	0.3730322	0.6672792	0.9071782	1.0458629	0.0603644	0.8397353	0.9733460	0.2624569	0.0860401	0.8196803	0.0612880	0.9536395	0.9119132	1.0751885	0.0544090	0.7870002
250.0	0.9470706	0.4413706	1.0917089	0.3854436	0.0826181	1.0618474	0.7569843	0.9221544	0.9819158	0.2420780	0.5899954	0.5434983	0.0734940	0.2641491	0.4549540	0.4067927	0.6984351	0.4478794	0.0704487	0.2048752	0.5371220	0.0123291	1.0228892	0.4140227	0.9392675	0.8088616	0.4757001	0.5980101	0.1274996	0.0127488	0.6948696	0.5899450	1.0079540	0.4935971	0.4857449	0.0369849	1.0406592	0.2329014	0.9790827	0.1106015	0.1613708	0.0761401	0.8308298	0.1022234	0.0948740	1.1295330	0.5309211	0.3423786	0.9709247	0.8799420	0.2118167	0.9948373	0.6947555	0.3812232	0.8920947	0.6642746	0.1761477	0.2405940	0.1061193	0.9166719	0.0270917	0.0897676	0.4855617	0.7448309	0.2367695	0.7973853	0.0647805	0.0481547	0.0522396	0.0030348	1.0064609	0.0769684	0.0587893	0.0080305	0.3549009	0.5150306	0.8572586	0.3658572	0.0468725	0.4236750	0.5803216	0.2869953	1.0883823	0.5744275	0.4270181	0.6456622	0.9647498	0.9246437	0.0638831	0.6558054	0.9964987	0.2353155	0.0909308	0.9323247	0.0715537	0.9039340	0.8310394	0.9956390	0.0437589	0.8294045
300.0	0.9203557	0.3993191	1.0802702	0.4183443	0.0892103	1.0505802	0.7602835	0.8490045	1.0727480	0.3683269	0.5322324	0.6485971	0.0981138	0.2155051	0.5522763	0.3923275	0.6695600	0.4402553	0.0803583	0.2134912	0.5364052	0.0078542	0.9860328	0.4103033	0.9688214	0.7350028	0.3996784	0.6829865	0.0819307	0.0127545	0.6931143	0.6242384	0.9401829	0.4613694	0.5763656	0.0457282	0.9622727	0.3913780	0.9395850	0.1283389	0.1603937	0.0788469	0.7732976	0.0952565	0.0580943	1.0748094	0.4601762	0.3475614	0.9389211	0.8566746	0.1938537	1.0245693	0.6947783	0.2767776	0.9631274	0.7314286	0.1648283	0.2759829	0.0850265	0.9740552	0.0193395	0.0712328	0.6145234	0.6807994	0.2858029	0.9124046	0.0672357	0.0551077	0.0481742	0.0064641	1.0641555	0.0530907	0.0466354	0.0028754	0.3239940	0.4935100	0.8463052	0.3811158	0.0430570	0.4072633	0.5949397	0.2425077	1.0135082	0.5638449	0.4663968	0.6920705	1.0286258	0.9490254	0.0680717	0.4157536	1.1113141	0.2612145	0.0885188	0.8518259	0.0694919	0.9150956	0.8085582	1.0472313	0.0466561	0.8123904
350.0	0.9749165	0.4624768	0.9631330	0.3911274	0.0724236	1.0521447	0.7837013	0.8723236	1.0613740	0.2849282	0.5421422	0.6620363	0.1116409	0.2191698	0.4736360	0.4665056	0.6638534	0.4389288	0.0447203	0.1843408	0.6447783	0.0199121	0.9993531	0.4467445	0.9894643	0.7166860	0.2996943	0.8113596	0.1085063	0.0191101	0.5791688	0.6082003	0.9862800	0.4219360	0.4805021	0.0358289	1.0001590	0.4392190	0.9279837	0.0831350	0.1808194	0.0748584	0.7854765	0.0824781	0.0735125	1.1111930	0.4858994	0.3913637	0.9159185	0.8286893	0.1792132	0.9401103	0.7552029	0.2312699	0.8545478	0.7143376	0.1690590	0.2809517	0.0867932	0.9558321	0.0209156	0.0658380	0.7533730	0.6029446	0.3051332	0.9079291	0.0749094	0.0815805	0.0641000	0.0098927	0.9240165	0.0388524	0.0603004	0.0091361	0.3810021	0.5137068	0.8366195	0.3420790	0.0232431	0.3007478	0.5932819	0.1831883	0.9293737	0.5132175	0.4116314	0.6436055	0.9886522	1.0755165	0.0889660	0.1952915	0.9638429	0.2728490	0.1010123	0.7286801	0.0662550	0.8174021	0.8027472	1.0793720	0.0677193	0.8404301
400.0	1.1019317	0.4532239	1.0085400	0.3465561	0.0944641	0.9412472	0.6696192	0.8676162	1.0203909	0.4201017	0.5190715	0.6412428	0.0975569	0.2678324	0.4809523	0.3985771	0.5907452	0.5063978	0.0389893	0.1992521	0.5397244	0.0117010	0.9468354	0.4519120	0.8556360	0.7374179	0.2707768	0.9063789	0.0819264	0.0233379	0.5441468	0.6002011	0.9594647	0.3995223	0.4983730	0.0263401	0.8940871	0.4715264	0.9162911	0.1094812	0.1439672	0.0755091	0.7290615	0.0764014	0.0698608	1.0441958	0.5285417	0.4251145	0.9411011	0.7903739	0.1805931	1.0853463	0.6709738	0.2112758	0.8015466	0.7223916	0.1407650	0.2948698	0.0659668	0.9240373	0.0198531	0.0475794	0.7881131	0.5346591	0.2956097	0.9841695	0.0398126	0.0637527	0.0463969	0.0097857	1.0070984	0.0417493	0.0460078	0.0107140	0.3656836	0.5105385	0.8839776	0.3640194	0.0384623	0.2279172	0.5302159	0.2135768	0.9947645	0.5384010	0.3836935	0.6345642	0.9305845	0.9942528	0.0859777	0.1195044	1.0452428	0.2902604	0.0902580	0.5463247	0.0830187	0.7497278	0.7625014	0.9984202	0.0486447	0.8143546
450.0	0.8497211	0.4344616	0.9416120	0.3594321	0.1095267	0.9878693	0.7227113	0.8349832	1.0146861	0.3991814	0.5253999	0.6379548	0.1156940	0.3053069	0.5070714	0.4177667	0.5392530	0.4391390	0.0406673	0.2211486	0.4711333	0.0074412	0.9350639	0.4340121	0.8941037	0.6382800	0.2605185	0.9183292	0.0774709	0.0197830	0.5680842	0.5425880	0.9763703	0.3758934	0.5363268	0.0335726	0.7897991	0.4801010	0.9708043	0.0929720	0.1622149	0.0732505	0.7203185	0.0688535	0.0695135	0.9218659	0.5085166	0.4758190	0.8653473	0.8534210	0.1758651	1.1470673	0.7106633	0.2786958	0.7704184	0.6323193	0.1311006	0.3153987	0.0741124	0.9199922	0.0046427	0.0470671	0.7846847	0.4894194	0.2476772	0.9127656	0.0562547	0.0752815	0.0338923	0.0053005	0.9985322	0.0335177	0.0429369	0.0125871	0.3598223	0.5284290	0.9812102	0.2933289	0.0431736	0.2184958	0.6664197	0.1690698	1.0479573	0.5432204	0.4680148	0.6319385	0.9914878	1.0127630	0.0836137	0.1125382	1.0071078	0.2540552	0.0896938	0.5327153	0.0696148	0.8796286	0.7558359	1.0596063	0.0198182	0.9602831
500.0	0.9740170	0.4458633	0.9717645	0.3588669	0.1076191	0.9381226	0.6559857	0.8604437	1.0113991	0.4156025	0.5514098	0.5688685	0.0917267	0.2859524	0.4744061	0.4440696	0.4147850	0.4087558	0.0410534	0.1761767	0.5290511	0.0155595	0.9504935	0.5168512	0.9340870	0.6614435	0.2003393	0.8214714	0.0777814	0.0091840	0.5298423	0.5060376	1.0242968	0.3274901	0.4782755	0.0365297	0.7775519	0.5988110	0.9589784	0.0827726	0.1390698	0.0581939	0.7257874	0.0750656	0.0775527	0.8503786	0.5310077	0.4316926	0.8128143	0.8183474	0.1348246	0.9596850	0.7940169	0.3355196	0.7790705	0.5063485	0.1605694	0.2347286	0.0910064	0.9888724	0.0228069	0.0421116	0.7675541	0.4728834	0.2567962	0.9301726	0.0432681	0.1046412	0.0541961	0.0029989	0.9504592	0.0218540	0.0566140	0.0120580	0.3586675	0.5177542	0.9088137	0.2527761	0.0556401	0.1689531	0.6175417	0.2223187	1.0073067	0.5328405	0.4868334	0.5777577	1.1160391	1.0502271	0.1113463	0.1092406	1.0457009	0.2841162	0.1136087	0.5198149	0.1047003	0.9147417	0.7130087	0.9762221	0.0441546	0.8878286
550.0	0.7680934	0.3735504	0.9766414	0.3631019	0.1501687	1.0096828	0.5478637	0.9366555	1.0360262	0.3602175	0.5150836	0.3214897	0.0789540	0.2617826	0.5034192	0.4426792	0.4181288	0.4169410	0.4079807	0.4238491	0.5553711	0.0030109	0.9242761	0.5920362	1.0240101	0.6053539	0.1657910	0.8171902	0.0350965	0.0090501	0.5528228	0.4941769	0.9570282	0.3209962	0.4940659	0.0330442	0.7244256	0.5493522	0.8644077	0.1906558	0.7101253	0.0794081	0.7619980	0.1081826	0.0880610	0.9601502	0.4806142	0.4870118	0.8007551	0.7877311	0.1308066	0.9124543	0.7764883	0.3357943	0.8246316	0.5137789	0.1333285	0.1349257	0.0737230	1.1052318	0.0156167	0.0605325	0.7551318	0.3858737	0.1874884	0.8869649	0.0614214	0.1085609	0.2364164	0.0119563	0.9477839	0.2422577	0.0578628	0.0554654	0.5816939	0.2633661	0.8211935	0.3951048	0.1957673	0.1322493	0.5914158	0.2212802	1.0745148	0.2826140	0.6942374	0.5629508	1.0677319	1.0516564	0.1951567	0.4403490	1.0110078	0.5554470	0.1343117	0.5325377	0.1553409	0.7550565	0.8424236	0.9982108	0.0265686	0.9881693
600.0	0.5008244	0.2474332	1.0097808	0.4818362	0.1798653	1.0905206	0.5350146	0.8701408	0.9839136	0.3548456	0.4950119	0.2150500	0.1084546	0.2484447	0.5468391	0.4050724	0.5267543	0.4427056	0.7559408	0.6040007	0.3532625	0.0461788	0.8530724	0.7606602	0.9350493	0.6311145	0.2031440	0.8198093	0.0399745	0.0069362	0.4008074	0.5194364	0.9696839	0.2662543	0.4669389	0.0381356	0.7374790	0.5704030	0.9211107	0.3511454	0.9618352	0.0953605	0.7494553	0.1205849	0.0633085	1.0976617	0.5052459	0.4258742	0.7527207	0.7279204	0.0753314	0.9797038	0.7187824	0.4554555	0.8740845	0.3407192	0.1054526	0.0813992	0.1291595	1.0663650	0.0072404	0.0890285	0.7861039	0.3317214	0.1547333	0.8990916	0.0417852	0.0937795	0.4621365	0.0233470	0.9162517	0.4113903	0.1070533	0.0479505	0.7464987	0.1203691	0.8556970	0.4921561	0.3014005	0.1187003	0.5409339	0.2160760	1.0876752	0.1979233	0.9908843	0.7828392	0.9862487	1.0625723	0.3705180	0.8996015	0.9989506	0.8711657	0.2347092	0.3482920	0.1837417	0.7537679	0.8603566	1.0195203	0.0254508	0.9169767
650.0	0.4667306	0.2536209	0.9274624	0.5495905	0.1842989	1.0369854	0.6455774	0.8331799	0.9962130	0.3561422	0.4979546	0.1604839	0.1900112	0.2328808	0.5684786	0.4035511	0.7071775	0.3940135	0.8384871	0.7919273	0.3047402	0.0634721	0.8400250	0.7176033	0.8538547	0.4704623	0.2270377	0.8675890	0.0228469	0.0152644	0.3033202	0.4930819	0.9706028	0.2202629	0.3154845	0.0516321	0.6910545	0.6016864	0.9204897	0.4221973	0.9789952	0.0677952	0.7564135	0.0779061	0.0683375	1.1362333	0.5816685	0.4622570	0.7591787	0.8105873	0.0568588	1.0760172	0.6529544	0.4635986	0.9294254	0.2511992	0.1510150	0.0865308	0.1966802	1.0106031	0.0131895	0.1654133	0.8999168	0.3946112	0.2039170	0.9684824	0.0586997	0.0897857	0.5394441	0.0648182	0.8792134	0.4125505	0.1838169	0.0801819	0.6844567	0.1032099	0.8976558	0.4645662	0.3579205	0.1349340	0.5558155	0.2353649	1.1301093	0.0764384	0.9643097	0.8690730	0.9755060	1.0436123	0.5280194	1.0159135	0.9237552	0.9389586	0.2902389	0.2681399	0.2076423	0.6524883	0.7561084	1.0652405	0.0405590	0.8771027
700.0	0.4757836	0.2636722	0.9790868	0.6342203	0.1783165	0.9020652	0.7308203	0.8687856	0.9257084	0.3642791	0.4206189	0.2151568	0.1465788	0.3459602	0.3958313	0.3234071	0.7032114	0.3641810	0.8000104	0.7584749	0.2598642	0.0924764	0.8315076	0.8982528	0.8591555	0.6477598	0.3148698	0.8034202	0.0207027	0.0236453	0.2570547	0.5067455	1.0765602	0.2926474	0.3085429	0.0398978	0.6951726	0.6317899	0.9632362	0.4537977	1.0319763	0.0768247	0.7710332	0.1185625	0.0624810	1.0616274	0.6513609	0.4447553	0.7725632	0.8782851	0.0601899	0.9726279	0.6880565	0.3833705	0.9488621	0.2014164	0.1518302	0.0413102	0.2597879	0.9491639	0.0059208	0.1423843	0.8327781	0.4321846	0.2739048	0.9234310	0.0493752	0.1115256	0.5108409	0.0574184	0.9478184	0.3917571	0.2296357	0.0411423	0.8422646	0.0914351	1.0483332	0.4752913	0.3671507	0.1472131	0.5989708	0.2797676	1.0490947	0.0698939	0.9315893	1.0506942	0.9629186	1.0997035	0.6417759	0.9773020	0.9283284	0.9236739	0.2627804	0.3186073	0.2891380	0.6105941	0.8696931	1.1096126	0.0321576	0.8367139
750.0	0.5060627	0.2999596	0.9034187	0.6779057	0.2037012	0.9019358	0.7534935	0.9280430	0.9438015	0.3393370	0.5272007	0.1978985	0.2046489	0.3489479	0.3679290	0.3623501	0.6917182	0.4200207	0.8475326	0.7763493	0.2779389	0.0580500	0.7686309	1.0048562	0.8465917	0.6714965	0.3133584	0.7729083	0.0419897	0.0264669	0.3065262	0.4904457	1.0163782	0.3361395	0.2245007	0.0463735	0.8077575	0.5250653	0.9619097	0.4147900	0.9800387	0.0713842	0.7978519	0.0694025	0.0907221	1.0218998	0.5489820	0.4426075	0.8058898	0.8303227	0.0746167	0.9222587	0.8242492	0.4676164	0.9171963	0.1475922	0.0782602	0.0527361	0.2194030	0.9626348	0.0055028	0.1737473	0.9223134	0.5356525	0.2769803	0.8604536	0.0603168	0.1021911	0.4939406	0.0506630	0.8694330	0.4923066	0.2632517	0.0721441	0.8561114	0.0817632	0.9936412	0.5932278	0.3959946	0.1163755	0.6008884	0.3881233	0.9940378	0.0724234	1.0608448	0.9428131	0.9446843	0.9406306	0.6830439	0.9413609	0.9445552	0.8914504	0.2136159	0.3987789	0.2074593	0.6473830	0.7639590	1.0890462	0.0603948	0.8708490
800.0	0.5766190	0.3260637	0.9150881	0.6356898	0.1433960	0.9741608	0.8167951	0.9053622	0.9078659	0.3622360	0.5214259	0.2783599	0.2120118	0.3808944	0.3869031	0.4061231	0.8125529	0.5249063	0.7899782	0.6106923	0.2518651	0.1163474	0.7279995	0.9991594	0.7808779	0.7799228	0.3558404	0.7497896	0.0573466	0.0354709	0.2508395	0.5046613	0.9712135	0.3469389	0.1912557	0.0355269	0.8210871	0.5063711	0.9847352	0.3986826	0.9880179	0.0537485	0.8175474	0.0789689	0.0783447	1.0198915	0.5569227	0.3889046	0.8248341	0.9036983	0.1374035	0.9354555	0.8072434	0.6076732	1.0325022	0.2256618	0.0826451	0.0408602	0.1314632	0.9055573	0.0129365	0.1725948	0.8574654	0.5458461	0.2590148	0.8868859	0.0293969	0.1000933	0.5142475	0.0550441	0.9621545	0.4484227	0.2894757	0.0365333	0.6974011	0.0824145	1.0442131	0.6002192	0.4063903	0.1157147	0.5913588	0.4713586	1.0006027	0.0564611	0.8189133	1.0122678	1.0083821	0.9735531	0.7777799	0.9749160	1.0359789	0.9754909	0.1634744	0.5233711	0.1943053	0.6888786	0.7484133	1.0203423	0.0610546	0.8370250
850.0	0.5461151	0.3818498	0.9442709	0.6117820	0.2416160	0.9025054	0.8152426	0.7345478	1.0701368	0.3534067	0.5308082	0.2345553	0.2021276	0.3947024	0.3227032	0.3782655	0.9217797	0.4784305	0.8615299	0.5811322	0.2774970	0.1394092	0.7124252	0.8677433	0.7152539	0.7564767	0.4153568	0.7232101	0.0564560	0.0356670	0.2357413	0.5601655	1.0655755	0.4266862	0.2351778	0.0415877	0.9520145	0.5213916	0.9847073	0.3738654	1.0329479	0.0724374	0.7556943	0.0834251	0.1000567	0.8953137	0.4788687	0.3915624	0.8152257	0.8331859	0.1296011	1.0420361	0.7833747	0.7393954	1.0091612	0.3206584	0.0994153	0.0359563	0.0944901	0.9790199	0.0082516	0.2003472	0.9261436	0.6081775	0.3278205	0.8973755	0.0787504	0.1336637	0.4849062	0.0470803	1.0195963	0.5680497	0.2700387	0.0734701	0.7116993	0.0672131	0.9934030	0.7120188	0.4441925	0.0919607	0.6323682	0.4228381	0.9811360	0.0798667	0.8924478	1.0294626	0.9407711	0.9814647	0.7962716	0.9647809	0.8954919	0.9256342	0.1335476	0.4598094	0.1733626	0.7184412	0.7980348	0.9687718	0.0371801	0.7972660
900.0	0.5161870	0.3264953	0.9627298	0.6598401	0.1805824	0.9450489	0.8279326	0.7567886	1.0059146	0.4005536	0.4596174	0.1897048	0.2795324	0.3678356	0.2905249	0.3702092	0.8984401	0.4213686	0.8942864	0.6082000	0.2812468	0.2001226	0.6782217	0.7925926	0.8361734	0.7694597	0.3777562	0.7829710	0.0815183	0.0350117	0.2990509	0.5926808	1.0244545	0.4367052	0.3167652	0.0480263	0.9174501	0.4360540	0.9232992	0.3704744	1.0496868	0.0655847	0.7853578	0.0940983	0.0872200	0.9232219	0.5927783	0.4004595	0.7716313	0.8590360	0.1860840	1.1309971	0.7787769	0.8836685	0.9929200	0.4351801	0.1133097	0.0471680	0.0973558	0.9683313	0.0346571	0.2236253	0.9618529	0.6094247	0.3747458	0.8450442	0.0718757	0.1148189	0.4738855	0.0507679	1.0132693	0.5708569	0.3021657	0.0605128	0.6297188	0.0729408	0.9081778	0.6004551	0.4383760	0.1427379	0.6459525	0.3661834	0.9740068	0.0893944	0.8941210	1.0049274	0.7048471	1.0132903	0.8112984	0.9517060	0.9967463	0.9439031	0.1310998	0.5767822	0.1543451	0.7180603	0.8319400	0.9936621	0.0393283	0.8965919
950.0	0.5461929	0.3882975	0.9847605	0.5988115	0.1761190	0.9552135	0.7898218	0.7757594	0.9525466	0.3050989	0.5644125	0.1935557	0.2679059	0.4008621	0.2560604	0.3513915	0.8642903	0.4730376	0.8452502	0.6143377	0.2757780	0.2528261	0.7290985	0.7006854	0.8073112	0.8827506	0.3903525	0.7884910	0.0669332	0.0277818	0.3091054	0.5817084	1.1059098	0.4403313	0.2848210	0.0624108	0.9567028	0.3900489	0.8834031	0.3630402	1.0982438	0.0710298	0.8775096	0.0785712	0.0673385	0.8924908	0.6344424	0.3612481	0.7958623	0.9029033	0.1972094	0.9787918	0.7370845	0.9621256	1.0889398	0.3649112	0.0808066	0.0566829	0.0827522	1.0717935	0.0152928	0.2204862	0.9519949	0.6645455	0.3571847	0.8384436	0.0934854	0.0702548	0.4131916	0.0560729	0.9594610	0.4872910	0.3479537	0.0463143	0.6178819	0.0600006	0.8538058	0.5570018	0.4188819	0.1507114	0.6118861	0.3690716	0.9542280	0.0924841	0.9017047	1.0366761	0.4575503	0.9200158	0.7383865	0.8626378	1.0294142	0.8707812	0.1067452	0.5910360	0.1425876	0.8322322	0.7827720	1.0356183	0.0512672	0.9545677
1000.0	0.4739270	0.3808519	0.9751882	0.6680303	0.1555313	0.9639013	0.8082143	0.6963453	0.9795627	0.3208710	0.4776653	0.1934058	0.2872831	0.4461849	0.2163935	0.3666569	0.9057292	0.4622904	0.7236157	0.5463168	0.2436208	0.2930277	0.7099236	0.6891695	0.8476284	0.8882646	0.4537146	0.7608121	0.0816998	0.0204620	0.3563130	0.6091773	1.0571082	0.3636068	0.2379286	0.1577623	1.0658782	0.2813130	0.9599474	0.4430042	1.0228876	0.0946222	0.8105379	0.0803878	0.0929217	0.9375708	0.5172129	0.3490141	0.7764761	0.8589887	0.2474521	1.0093257	0.7398843	0.7968517	0.9877939	0.4409673	0.0598004	0.0344537	0.0598686	1.0741087	0.0152568	0.2072999	0.9873784	0.6904749	0.3735053	0.8531413	0.0712810	0.0827038	0.4228142	0.0462551	0.9859720	0.5770092	0.3195755	0.0583583	0.6201575	0.0690578	0.8919378	0.6921271	0.4691788	0.1833877	0.5645782	0.3663105	0.9298524	0.0655842	0.7578038	1.0210076	0.2488348	1.0190314	0.7038175	1.0294425	1.0844223	0.8664598	0.1333172	0.6383549	0.1266455	0.7865558	0.8610823	1.0123685	0.0235930	0.8812829

0.0	0.4482698	0.3491384	0.9244861	0.6682782	0.1487407	0.9774232	0.7673487	0.8247134	0.9574729	0.3379564	0.5328363	0.1928619	0.2017805	0.4443562	0.3186728	0.4066217	0.9156997	0.4480603	0.7907201	0.7955758	0.2616813	0.1398825	0.7299120	0.7958067	0.7445198	0.9126746	0.3923632	0.6354618	0.0796047	0.0072343	0.2831622	0.5417376	1.0587168	0.4845727	0.2659332	0.1264690	1.0350800	0.0337974	0.9133008	0.4367691	1.0494623	0.0719449	0.7032698	0.0735755	0.0682650	0.9997620	0.5294030	0.3572308	0.9094208	0.9247539	0.1774176	0.9721188	0.7132629	0.7281976	0.9856247	0.6822312	0.1312765	0.0403380	0.0854765	1.0165842	0.0174681	0.1800548	0.3349538	0.7559920	0.2610934	0.8510634	0.0514903	0.0928934	0.2739684	0.0476662	0.9482537	0.5712381	0.3151130	0.0564855	0.5807781	0.0708737	0.9097467	0.6966287	0.4362187	0.4999513	0.5126191	0.4237417	1.0836740	0.0723090	0.9225807	1.0841792	0.3393715	1.1385322	0.0777013	0.9950124	1.0380558	1.0997639	0.0807488	0.7499525	0.1252857	0.8641484	0.8028804	1.0473690	0.0338399	0.9047777
