"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4717132	0.3185304	0.9220090	0.6820686	0.1296326	0.9640674	0.8156111	0.7110815	0.9845387	0.2898818	0.5049896	0.1792284	0.1970179	0.4607618	0.2449931	0.4207795	0.8206908	0.4922211	0.7664611	0.6889737	0.2397604	0.1368140	0.8589008	0.7332888	0.9135209	0.8890681	0.4333567	0.7870889	0.0881641	0.0085961	0.3416898	0.6005147	0.9364589	0.4247877	0.2371115	0.1981409	0.9762730	0.0194185	1.0086120	0.3527662	0.9394619	0.0734424	0.7166850	0.0741753	0.0943836	1.0293897	0.5845280	0.3334889	0.8504703	0.8642025	0.2016784	1.0098992	0.6918608	0.6838327	0.9347999	0.9237544	0.1407985	0.0379239	0.0818105	0.9578166	0.0442234	0.1991074	0.3671753	0.7159178	0.3561029	0.8750802	0.0467965	0.1070047	0.3843982	0.0668670	0.9617999	0.4542619	0.3176964	0.0551719	0.6826590	0.0702442	0.8263585	0.7381896	0.3767467	0.4959589	0.5933765	0.3460980	1.0372278	0.0681348	0.8265509	0.9548477	0.1008370	1.0141415	0.0669771	0.9544071	1.0648646	0.9553005	0.0635306	0.7644167	0.1526392	0.7989832	0.7900043	1.0522250	0.0412607	0.8933679
50.0	0.8046725	0.4396415	0.9751296	0.6748715	0.0931216	1.0461364	0.7609028	0.7411580	1.0187637	0.2724532	0.5679162	0.5023907	0.1656057	0.4274242	0.2619681	0.3925733	0.7980154	0.4958970	0.2406001	0.2876441	0.2201538	0.1240130	0.8300764	0.4891393	0.8979585	0.9167568	0.4365370	0.7328297	0.1110263	0.0094257	0.4167036	0.5310089	0.9857429	0.3821334	0.3705199	0.1362572	0.9347501	0.0278382	0.9613615	0.1678242	0.2392095	0.0573263	0.6843949	0.0651418	0.0913143	1.0314317	0.5379451	0.3748756	0.9548189	0.8545992	0.1933827	1.0057934	0.6530424	0.6413540	0.8857796	0.8348704	0.1989850	0.1774844	0.0678165	1.0515684	0.0283826	0.1289570	0.3428508	0.8262843	0.3897167	0.7919753	0.0608602	0.0885468	0.0931611	0.0258775	0.9879164	0.2161133	0.2743792	0.0068934	0.4418435	0.4319500	0.8759481	0.4338874	0.1175211	0.4892059	0.6610463	0.3770110	1.0096105	0.3716338	0.4916930	0.7441073	0.4278544	1.0218839	0.0637878	0.9878038	0.9882467	0.5369125	0.0764784	0.8151470	0.1264586	0.9973316	0.8720262	1.0244000	0.0335749	0.8656786
100.0	0.9045081	0.4544740	0.9706254	0.4855104	0.0726498	0.9850839	0.7857144	0.7252513	0.9374536	0.3064498	0.5212387	0.5960657	0.1380865	0.3930660	0.3341792	0.4387537	0.7957233	0.4397261	0.0802044	0.2037548	0.4135620	0.0475774	0.8512878	0.4742697	0.9075129	0.9108663	0.4261456	0.6739374	0.1014761	0.0061155	0.4614116	0.4759032	1.1021876	0.3895155	0.3444245	0.0984639	1.0249268	0.0523281	0.8643114	0.1144954	0.1899363	0.0641311	0.7587490	0.0562510	0.0930276	0.9935771	0.4753773	0.3640311	0.9933112	0.8246250	0.2780531	0.9743046	0.7044725	0.6056608	0.9421514	0.7877720	0.1827385	0.2084037	0.0640093	1.0406396	0.0338317	0.0730053	0.2821613	0.7463806	0.4557402	0.8788136	0.0499305	0.0809137	0.0782874	0.0140180	0.9880762	0.1051829	0.1141531	0.0004367	0.3159306	0.4866781	0.8668085	0.4642774	0.0639798	0.5328200	0.6066359	0.3863910	0.9651208	0.4645716	0.4588826	0.6596982	0.7510701	0.9707352	0.0670717	1.0311219	0.9487430	0.3393649	0.0589983	0.8880172	0.1082565	0.8731404	0.8298522	0.9622733	0.0390923	0.8239553
150.0	0.9524158	0.4624128	1.0184314	0.4572093	0.0816362	1.0029578	0.8950666	0.8399113	0.9949003	0.2932866	0.5048406	0.6150986	0.0925982	0.3002869	0.4383383	0.4223783	0.8691593	0.4896328	0.0806219	0.1865122	0.5074355	0.0156104	0.9593856	0.4735094	0.9019251	0.8710230	0.4530327	0.6690261	0.0872038	0.0104799	0.6541241	0.5350661	0.9449451	0.3475672	0.4435955	0.0587711	0.9804678	0.1041364	1.0384883	0.0713616	0.1441197	0.0565355	0.6998799	0.0820585	0.0865891	0.9967890	0.5468726	0.3672407	0.9225721	0.8402551	0.2985192	0.9601557	0.6233579	0.3862453	0.8033195	0.7241796	0.1205808	0.2277024	0.0836999	1.0011281	0.0313155	0.1014845	0.2532212	0.6988100	0.3374703	0.8021163	0.0698151	0.0682104	0.0635847	0.0136263	0.9998301	0.0927268	0.0619107	0.0034588	0.2992739	0.4521869	0.9710068	0.5202205	0.0434457	0.4157390	0.5985899	0.3155324	1.0494378	0.5373884	0.4650163	0.5933684	0.9136030	1.0514996	0.0690362	0.8930340	1.0137481	0.3266403	0.0895958	0.8628137	0.0836037	0.8699836	0.8279543	1.0668618	0.0470069	0.8065240
200.0	1.0344742	0.4562898	1.0810944	0.4020455	0.0829871	1.0027031	0.8516966	0.9221268	0.9808510	0.2838768	0.4989238	0.5753767	0.0747411	0.2975867	0.5251981	0.4210724	0.7465397	0.4542133	0.0440637	0.1944516	0.4874375	0.0025496	1.0221793	0.4853113	0.9405377	0.8551660	0.4994023	0.7506323	0.1130203	0.0088712	0.6871607	0.5645947	0.9335168	0.4132982	0.4570992	0.0379304	0.9976115	0.2415317	1.0290159	0.1054834	0.1463473	0.0852585	0.7697215	0.0924814	0.0968825	1.0380626	0.5080934	0.3714547	0.8965999	0.8681820	0.3288766	1.0192730	0.6812987	0.3531923	0.7944782	0.6641927	0.1501347	0.2233863	0.0837113	1.0197511	0.0219379	0.0606835	0.4462657	0.7148991	0.3597791	0.8061234	0.0554136	0.0731503	0.0421656	0.0136899	1.0561497	0.0458395	0.0595628	0.0021568	0.3016334	0.4896179	0.8597782	0.4322919	0.0672006	0.4629319	0.5534089	0.2882795	1.0821959	0.5823070	0.4443376	0.6048503	0.9688105	1.1138140	0.0571575	0.8619721	0.9728225	0.3093347	0.0856211	0.8115005	0.0726907	0.9305538	0.8848353	0.9908346	0.0407608	0.8139331
250.0	0.9783704	0.3904919	1.0451902	0.3952198	0.0858138	1.0548089	0.8148433	0.9050171	1.0164421	0.3000248	0.5466161	0.5946999	0.1003918	0.2036318	0.5166864	0.4303757	0.7174672	0.4731687	0.0514885	0.2061722	0.5839998	0.0141527	0.9701836	0.4278697	0.8643267	0.7566613	0.3899159	0.6814296	0.1367213	0.0117731	0.7139601	0.6731487	0.9963939	0.4656552	0.5263536	0.0499404	0.9617032	0.3364191	0.9338429	0.1108325	0.1386545	0.0688916	0.8527859	0.0857733	0.0718606	1.0319269	0.4687090	0.3624322	0.9263470	0.8250768	0.2190325	1.0177102	0.7003563	0.3202099	0.8509930	0.6945169	0.1504016	0.2569445	0.1189450	1.0620363	0.0337834	0.0775111	0.6290877	0.6996649	0.3124791	0.8673120	0.0521162	0.0750485	0.0574360	0.0071639	1.0339106	0.0512335	0.0534787	0.0027153	0.2994929	0.5186869	0.9669348	0.3715219	0.0419064	0.4213890	0.5823964	0.2442697	1.1171747	0.5675868	0.4770583	0.5634512	1.0084232	1.0697316	0.0509370	0.6266050	0.9562334	0.2515310	0.0825418	0.9105802	0.0642858	0.8636833	0.8019709	1.0084747	0.0628986	0.8138605
300.0	0.9623207	0.4620530	1.0535144	0.3936439	0.0899079	1.0039521	0.8335091	0.8431997	0.9280848	0.3198649	0.5212520	0.6322777	0.1339240	0.1797550	0.5224026	0.4578580	0.6438626	0.4426584	0.0530996	0.2270994	0.5930503	0.0063033	1.0406323	0.4628011	0.9032470	0.6609555	0.3543430	0.6873502	0.1179380	0.0132905	0.6443318	0.6221407	0.9416047	0.4588902	0.5566774	0.0530620	0.9624247	0.4023552	0.9742182	0.1145314	0.1923004	0.0413537	0.8363017	0.0772748	0.0628539	1.0900950	0.4736541	0.3960567	0.9631478	0.9000719	0.1621928	0.9489451	0.7037900	0.2353772	0.8710916	0.7625178	0.1559628	0.2987396	0.0912866	1.0356556	0.0242159	0.0480809	0.7167414	0.6414985	0.3354978	0.8670229	0.0689602	0.0770762	0.0523947	0.0011535	1.0241632	0.0407295	0.0473923	0.0047972	0.3079830	0.5278645	0.7894543	0.4190732	0.0285423	0.3228270	0.5739455	0.1855103	0.9685328	0.5428305	0.5044938	0.6452109	0.9694292	0.9895787	0.0661362	0.3147168	1.0673207	0.2602182	0.0608773	0.8184471	0.0833410	0.9331323	0.7481843	0.9563932	0.0457753	0.7439824
350.0	1.0148990	0.4052591	0.9855736	0.3497330	0.0810620	1.0526263	0.6510107	0.8992221	0.9456970	0.3005029	0.5329171	0.5618178	0.1229258	0.2632080	0.4819096	0.4809153	0.6985757	0.4633728	0.0328112	0.1935545	0.5625186	0.0280377	0.9371305	0.5027163	0.9147904	0.6495478	0.3271749	0.7522272	0.1062610	0.0135391	0.5292026	0.5581486	1.0167451	0.3856422	0.5094779	0.0314778	0.9742526	0.4755276	1.0012017	0.0935007	0.1086833	0.0726546	0.8505539	0.0951590	0.0795891	1.0577793	0.5175434	0.4642999	0.8743913	0.7844215	0.1608682	1.0246057	0.7085203	0.2365997	0.9052739	0.7756485	0.1504880	0.2923017	0.0771852	0.9787228	0.0244368	0.0720446	0.8195130	0.5790143	0.2957508	0.9318297	0.0747324	0.0987331	0.0379808	0.0099570	1.0195149	0.0506886	0.0412296	0.0075153	0.3274209	0.5150698	0.8509544	0.2924374	0.0366722	0.1923717	0.5753644	0.2144335	0.9810675	0.4534828	0.4236720	0.6069280	0.9899208	1.0261112	0.0824671	0.1142515	1.0231826	0.3115119	0.1027959	0.6714757	0.0661547	0.8287580	0.7683113	1.0499626	0.0540380	0.8826320
400.0	1.0366176	0.4453934	0.9492345	0.3864707	0.0774661	1.0267154	0.6302507	0.9003918	1.0121480	0.3749352	0.5541547	0.6274478	0.1221364	0.3069970	0.5021209	0.3985380	0.6093121	0.4800956	0.0413142	0.1992267	0.4823927	0.0145731	1.0083200	0.4669865	0.9154701	0.6651188	0.2825922	0.9118407	0.0970257	0.0240790	0.5181239	0.5136119	0.9426146	0.3504426	0.4783752	0.0221015	0.8235853	0.4674970	0.9370383	0.0956709	0.1627407	0.0769098	0.7678307	0.0696421	0.0882967	1.0040375	0.5285780	0.4068791	0.9136119	0.7643366	0.1745273	1.0573564	0.6929347	0.2340187	0.8111249	0.6730194	0.1111206	0.2898330	0.0595510	0.9787265	0.0372048	0.0513811	0.8407873	0.5070942	0.2921625	0.9301134	0.0585373	0.0740234	0.0580487	0.0033812	1.0261157	0.0255162	0.0272503	0.0028300	0.3590648	0.5375968	0.9489322	0.3462970	0.0361334	0.1681058	0.5207348	0.2020145	0.9420783	0.4940809	0.4509799	0.5941841	1.0024923	0.9689045	0.0744882	0.1012002	0.9768251	0.2938459	0.0936674	0.6097939	0.0779063	0.9068763	0.7826980	0.9978430	0.0418754	0.8638300
450.0	0.9325478	0.4010361	1.0039144	0.3522181	0.1156002	1.0273204	0.6781812	0.9331147	0.9430783	0.3655899	0.5282304	0.6099495	0.0816654	0.2830475	0.4792157	0.4205802	0.5343351	0.4142844	0.0575325	0.1877919	0.5200935	0.0136574	0.9294729	0.4089519	0.8580451	0.6283806	0.2200206	0.8343927	0.0737891	0.0133463	0.5462000	0.4497224	1.0112122	0.3810251	0.4835147	0.0405908	0.8310892	0.4884591	1.0363476	0.0758773	0.1702227	0.0857678	0.7332376	0.0739354	0.0794227	0.8861424	0.5447168	0.3593393	0.8844982	0.8648343	0.1438493	1.0256861	0.7261121	0.3002530	0.7861383	0.5541392	0.1158292	0.2804255	0.0652529	0.9910723	0.0162427	0.0660570	0.8113095	0.4418707	0.2736157	0.8947547	0.0562176	0.0964272	0.0453013	0.0029830	1.0695030	0.0263846	0.0531462	0.0065420	0.3786791	0.4830981	0.9547476	0.2914285	0.0390525	0.1337206	0.5755019	0.1883643	1.0169257	0.4731410	0.4948766	0.5891212	0.9806954	1.0812688	0.0920635	0.1051451	0.9420956	0.2340351	0.1321431	0.5683785	0.1015920	0.8849911	0.7314223	0.9600043	0.0255346	0.8703773
500.0	0.9962585	0.4405822	1.0145285	0.3672322	0.1354378	0.9697933	0.6474326	0.9265333	1.0830102	0.4165963	0.5492988	0.5522478	0.0848509	0.2519734	0.4516474	0.4506135	0.4190369	0.3813524	0.0505614	0.2339903	0.4927817	0.0065439	0.9273166	0.4968904	0.8859815	0.6301650	0.2082481	0.8206775	0.0365616	0.0149562	0.5335965	0.4510951	1.0456344	0.3182677	0.4730630	0.0355304	0.8092491	0.5210571	0.9423396	0.0897523	0.1621184	0.0767130	0.7509622	0.0767637	0.0765749	0.9582671	0.5266825	0.4828727	0.9063450	0.8615973	0.1176454	0.9448223	0.7527781	0.3136789	0.9028797	0.5646836	0.0930574	0.2218415	0.0833701	1.0798916	0.0097547	0.0642787	0.8573089	0.3781045	0.2464223	0.8529066	0.0447633	0.1308027	0.0366481	0.0062430	0.9513930	0.0294863	0.0389494	0.0073226	0.3833535	0.4972985	0.8854059	0.2515391	0.0347326	0.0974173	0.5139105	0.2561280	1.0518574	0.4749729	0.4830637	0.5627907	1.0785182	0.9855793	0.1369116	0.1383156	1.0383058	0.2817137	0.1503740	0.4850909	0.1254588	0.8285826	0.7665916	1.1034909	0.0434146	0.9420268
550.0	0.5443669	0.3096450	0.8682166	0.3924770	0.1630228	1.0237637	0.5296179	0.9147627	1.0730423	0.3553359	0.5200102	0.1874532	0.0770701	0.2605863	0.4653588	0.4604827	0.3991316	0.3818279	0.6771187	0.6971042	0.3988596	0.0139003	0.8975200	0.9056305	0.9221968	0.5655024	0.1779467	0.8086285	0.0285851	0.0166441	0.4855829	0.4830861	0.9243611	0.2747481	0.4814254	0.0482054	0.7417119	0.5231184	0.9703947	0.3619638	0.9771709	0.0808769	0.8468832	0.1044048	0.0660909	1.0575243	0.4728270	0.3917551	0.7494196	0.7477771	0.1015530	0.9244982	0.7685374	0.3926459	1.0039671	0.3898724	0.1052535	0.0841386	0.1003609	1.0558972	0.0159467	0.0582372	0.7924397	0.2779213	0.1212376	0.9329652	0.0491266	0.0952766	0.4070120	0.0140640	0.9173668	0.3894658	0.0852968	0.0635432	0.6053677	0.1669052	0.9241957	0.4477321	0.3775801	0.0973946	0.5538166	0.2475159	0.9968396	0.2076871	0.9225213	0.9074681	1.0067112	1.0367634	0.2986697	0.6437129	0.9778135	0.6687276	0.1666225	0.4332485	0.1553357	0.7077010	0.8392698	0.9399578	0.0327195	0.9114453
600.0	0.4764608	0.1936549	0.9725175	0.5664843	0.1843687	0.9968821	0.5272819	0.8775960	0.9426357	0.3587755	0.5101243	0.1895973	0.1364799	0.2364054	0.5164885	0.4159160	0.6084928	0.3815534	0.8836321	0.8392032	0.2743495	0.0793666	0.7969592	0.8682940	0.8805904	0.5126307	0.1695104	0.8824132	0.0444303	0.0128356	0.2856980	0.5144484	0.9593781	0.2214453	0.4516604	0.0412276	0.7680386	0.5825972	1.0284916	0.4420107	0.9677624	0.0728789	0.8124134	0.1121517	0.0621712	1.0196849	0.4753664	0.4009663	0.6847472	0.7698843	0.0640164	1.0404172	0.7148658	0.4535863	0.9525695	0.2670536	0.0971004	0.0678227	0.1523734	1.0285448	0.0133922	0.1159243	0.9005245	0.2775475	0.2153233	0.9704262	0.0666820	0.1051263	0.5700717	0.0442315	0.8958400	0.5034847	0.1881573	0.0713588	0.6993533	0.0628437	0.9059761	0.4813730	0.4233677	0.1040504	0.5097650	0.2500836	1.0133822	0.1220291	1.0540547	0.9344632	0.9142420	0.9843724	0.5102626	0.9446253	1.0769850	0.9282063	0.2942589	0.2620243	0.2366625	0.6924407	0.8008802	0.9890415	0.0298801	0.8350295
650.0	0.4538586	0.2408999	1.0118939	0.6126101	0.2204505	0.9633866	0.6348006	0.8567418	0.9354511	0.3638170	0.4859482	0.1987761	0.1895432	0.3398097	0.4114913	0.3861873	0.7480747	0.4007962	0.8280451	0.8153990	0.2583910	0.0624572	0.8444666	0.8138593	0.8857168	0.6122001	0.2832192	0.8459108	0.0315700	0.0026154	0.2264695	0.4814379	1.0530198	0.2345828	0.3132423	0.0640176	0.7495830	0.6860345	1.0266462	0.4692078	1.0252479	0.0505656	0.8181602	0.0890892	0.0751008	0.9802497	0.5374802	0.3978763	0.7302224	0.9343826	0.0641155	1.0881780	0.6832448	0.4941204	1.0029114	0.1982906	0.0860726	0.0417198	0.2575441	0.9640283	0.0101531	0.1745129	0.8507604	0.4452035	0.2914817	0.8964761	0.0541848	0.0936443	0.5370646	0.0863213	0.8942650	0.3918392	0.1916408	0.0810953	0.7410129	0.0886208	0.8968782	0.4111655	0.4466789	0.1328556	0.5671138	0.2953503	1.0698166	0.0704467	0.9456878	1.0319097	0.9476996	0.9538210	0.6714352	1.0460174	0.9688787	0.9737821	0.3050888	0.2872175	0.2565633	0.6543943	0.8667872	1.0408648	0.0329208	0.9169855
700.0	0.4894508	0.2854430	0.9792388	0.6791390	0.2219515	0.9598245	0.7038473	0.8276706	0.9835260	0.3683033	0.4709369	0.2182672	0.1372493	0.3618807	0.3312723	0.3742577	0.6796740	0.4072716	0.8985503	0.7636392	0.2300140	0.0785579	0.7382837	1.0211374	0.8760347	0.7278725	0.3532447	0.7827675	0.0469900	0.0255264	0.2505650	0.4731609	1.0312720	0.3123807	0.2662637	0.0425374	0.7245624	0.6351484	1.0335898	0.4123906	1.0059804	0.0575795	0.8792538	0.0697139	0.1015150	1.0048311	0.6060869	0.4805366	0.8181360	0.8929382	0.0781769	0.9508484	0.7626097	0.4175043	1.0085146	0.1420062	0.1045465	0.0316184	0.2632131	1.0130620	0.0092392	0.1731341	0.9028521	0.5029827	0.2325764	0.9325401	0.0566400	0.0965631	0.5780721	0.0504731	0.9440784	0.4835801	0.2755172	0.0651663	0.8400993	0.0559856	1.0498925	0.5237211	0.4301958	0.0911388	0.5763052	0.3857274	1.0187333	0.0775342	0.9916856	0.9953201	0.9770966	1.0341685	0.7533481	0.9901206	0.9781226	1.0079584	0.2243813	0.3311965	0.2604946	0.7208846	0.8293727	0.9730297	0.0392423	0.8455758
750.0	0.4642082	0.3387655	0.9957821	0.5887882	0.1752310	0.9357318	0.7785170	0.9541077	1.0302432	0.3189011	0.5073683	0.2257540	0.1869225	0.3781303	0.4157315	0.3743593	0.7130825	0.4040732	0.8429117	0.6439948	0.2577153	0.1014248	0.7624418	0.9567261	0.8059362	0.6748177	0.3181558	0.7767948	0.0507394	0.0403052	0.2952700	0.5417005	1.0359057	0.3723704	0.2309688	0.0582080	0.8450686	0.5820105	0.9111281	0.3566396	0.9950206	0.0395056	0.8900947	0.0725107	0.0827595	0.9717184	0.5329118	0.4095928	0.8085062	0.9204544	0.1041186	0.9926353	0.7929927	0.5065732	1.0377789	0.1736135	0.0851637	0.0510774	0.1725139	0.9477574	0.0044968	0.2050364	0.9209038	0.6253369	0.2587241	0.9182729	0.0688568	0.0963296	0.4844064	0.0418375	0.9177134	0.4828891	0.2908394	0.0510626	0.7448733	0.0808066	1.0533159	0.5645836	0.4017143	0.1045398	0.5893888	0.4245733	0.9706428	0.0608952	1.0741995	1.0265542	0.9732580	0.9830467	0.8204943	0.9523659	1.0456715	0.9786039	0.1734139	0.4012529	0.2000970	0.7310130	0.7711649	1.0480212	0.0466600	0.8406131
800.0	0.4874906	0.3394300	1.0201451	0.5661992	0.1792255	0.8993581	0.8087213	0.7954956	0.9884879	0.3536274	0.5354637	0.2275540	0.1952099	0.3938830	0.3075215	0.3242011	0.8128140	0.4473005	0.8289506	0.6339511	0.2647147	0.1189921	0.6389099	0.8673056	0.7072478	0.8398720	0.3987021	0.8009852	0.0518382	0.0435882	0.2335739	0.5399348	1.0901259	0.3701534	0.2252353	0.0623010	0.8756487	0.4930220	0.9365553	0.3969740	1.0285657	0.0571993	0.7973285	0.0563121	0.0897910	1.0102772	0.5394489	0.3735188	0.8595683	0.8642954	0.1769339	0.9775174	0.7130417	0.7095146	0.9641798	0.2936191	0.0898133	0.0316950	0.0806937	0.9307602	0.0115559	0.1822739	0.8524444	0.6325068	0.3169762	0.8671229	0.0405715	0.0991132	0.5345945	0.0647011	1.0333424	0.4751208	0.2998501	0.0558246	0.7059090	0.0550685	0.9759895	0.6355367	0.4448965	0.1135283	0.6001964	0.4172975	1.0032556	0.0541264	0.9262687	1.0826066	0.8333817	0.9499808	0.7950488	0.9449132	0.9585349	1.0031144	0.1391186	0.4880461	0.1782818	0.7311526	0.7833935	1.0003526	0.0444969	0.8646156
850.0	0.5304307	0.3509216	1.0053494	0.5855134	0.2017830	0.8818773	0.8541779	0.8137089	0.9367435	0.3339436	0.4827980	0.1919437	0.2378561	0.3682454	0.3062134	0.3064528	0.8731060	0.4528724	0.8514254	0.6022429	0.2983888	0.1969944	0.6677565	0.7991413	0.7433697	0.8198578	0.4319783	0.7491478	0.0731152	0.0404259	0.2405956	0.5446100	1.0425783	0.4618125	0.2798308	0.0658469	0.9581643	0.4688788	0.9353452	0.3950491	1.0088122	0.0515286	0.8426102	0.0817635	0.0862426	0.9253956	0.5534447	0.4212272	0.7276302	0.7826371	0.1859328	0.9818014	0.7428944	0.8452999	1.0275566	0.3527628	0.1183770	0.0492192	0.0887473	0.9837570	0.0052137	0.1797860	0.9421772	0.6373122	0.3538654	0.8434457	0.0815880	0.1033365	0.4571540	0.0538533	0.9579423	0.5445722	0.2832480	0.0624160	0.6751612	0.0669249	0.8948443	0.6001014	0.4335249	0.1045792	0.6631341	0.3604718	0.8558675	0.0721031	0.9527659	1.0106534	0.8270116	1.0406415	0.7907543	1.0164641	0.9502553	1.0025798	0.1190515	0.5185688	0.1789277	0.7506052	0.8140273	1.0259211	0.0383470	0.8987844
900.0	0.5350663	0.3256491	0.9527119	0.7235051	0.1564440	0.9695257	0.8647151	0.8289808	1.0415563	0.3376957	0.4627810	0.1514594	0.2736911	0.3560953	0.2547494	0.3677438	0.8318043	0.4414183	0.8436552	0.6602810	0.2956648	0.2988128	0.6786274	0.7209514	0.8238921	0.8794407	0.4556301	0.7835856	0.0780891	0.0316174	0.3429248	0.5312359	0.9885621	0.4613737	0.2790048	0.0671307	0.9648664	0.4291706	0.9087498	0.3873437	1.0423508	0.0586334	0.8300991	0.0669937	0.0584098	0.9931588	0.5579923	0.3803598	0.8327313	0.8117830	0.2197936	0.9586960	0.7444460	1.0057727	0.9982676	0.4121696	0.0830970	0.0463574	0.0882184	1.0155287	0.0150754	0.1959043	0.9634908	0.6554837	0.3606889	0.7912332	0.0760018	0.0888195	0.4817386	0.0510749	0.9707490	0.5088648	0.3392814	0.0563476	0.6606596	0.0684554	0.9720672	0.6277006	0.4076179	0.1404922	0.6408562	0.3794091	1.0885016	0.0794520	0.8912618	1.0100419	0.4991292	1.0105339	0.7100737	0.9518308	0.9578353	0.9799669	0.1258970	0.5744430	0.1491286	0.8630895	0.8304918	1.0322725	0.0438435	0.9765086
950.0	0.5644899	0.4090118	0.9073450	0.6269649	0.1462943	1.0038887	0.8444679	0.7300288	0.9645860	0.2775863	0.5544638	0.2120989	0.2598824	0.4162296	0.2154900	0.3539939	0.8872860	0.4535199	0.7730997	0.6046588	0.2539186	0.2506712	0.6891099	0.6891380	0.8119422	0.8729745	0.4150453	0.7612996	0.0684408	0.0254834	0.3306811	0.5866832	1.0196828	0.4044004	0.2810560	0.1940031	0.9477414	0.3831823	0.9407833	0.4024740	1.0143814	0.0874257	0.9033092	0.0751576	0.0864433	0.9301264	0.5705378	0.4014657	0.8124067	0.8111410	0.2190466	0.9044781	0.7878386	0.9380732	1.0124441	0.3506821	0.0599612	0.0503838	0.0780924	1.0629528	0.0105316	0.1659617	0.9334458	0.6019407	0.3018298	0.8178652	0.0769419	0.0758975	0.4401427	0.0419791	0.9506323	0.5482470	0.3303059	0.0275489	0.6785164	0.0777036	0.9509285	0.5998904	0.4398079	0.1785038	0.6109737	0.3988195	0.8949751	0.0616511	0.8379519	1.0109406	0.2285543	0.9919269	0.7217795	1.0598601	1.0800189	0.9312776	0.1153697	0.6884407	0.1278660	0.7905827	0.7929114	1.0488807	0.0348398	0.9681357
1000.0	0.4879734	0.4045955	0.9003944	0.7023685	0.1758491	0.9407264	0.8689070	0.7034908	1.0117739	0.3107816	0.5226076	0.1956459	0.3195170	0.4011877	0.2044426	0.3540690	0.8912946	0.4006923	0.7475341	0.6374283	0.3139896	0.3062929	0.7568226	0.6571982	0.9027081	0.9237816	0.4905909	0.6921494	0.0986568	0.0170548	0.3335228	0.6172415	1.0769035	0.3984254	0.2567559	0.2199107	1.0087182	0.2065939	1.0237536	0.4255557	0.9525518	0.0974006	0.8447863	0.0671621	0.0575867	1.0120357	0.5070162	0.3613386	0.8142397	0.7934440	0.2401455	0.9886295	0.6846945	0.8156934	0.8775156	0.5046872	0.1123378	0.0263827	0.0771401	1.0035151	0.0063520	0.2182079	0.9414618	0.6696034	0.3767606	0.7887566	0.0705132	0.0979161	0.4363131	0.0550511	0.9828720	0.5005945	0.2952093	0.0650684	0.6374031	0.0667692	0.9659790	0.6826224	0.4434574	0.2273473	0.6428128	0.4013312	1.0015127	0.0581130	0.7181797	0.9215050	0.0974166	0.9482050	0.7178050	1.0260695	1.1142202	0.9110642	0.1101492	0.7212365	0.1180905	0.8101676	0.8250488	1.0875444	0.0212647	0.9213741

0.0	0.4471477	0.3437708	0.8853181	0.7161877	0.1310808	0.9397747	0.8356459	0.8916409	1.1352483	0.3156030	0.5045202	0.1495429	0.2563046	0.3836004	0.3148275	0.3608886	0.7740543	0.4284984	0.7720882	0.7191888	0.3171182	0.1731273	0.7112828	0.7833718	0.7818232	0.9938824	0.4406468	0.6794101	0.1063768	0.0057550	0.2794351	0.5766355	1.0212539	0.4299197	0.2559069	0.0753722	0.9860952	0.0485272	0.9354995	0.4830081	1.0591016	0.0694190	0.8581499	0.0771618	0.0656450	0.9913555	0.5666505	0.3622558	0.8609530	0.9033025	0.1841535	0.9096718	0.6859073	0.7027106	0.9408838	0.5250577	0.1136183	0.0300101	0.0976990	1.0323844	0.0122649	0.1807068	0.4095325	0.6300274	0.2780895	0.8586569	0.0508682	0.0944083	0.3002842	0.0274919	0.9466038	0.5874545	0.2935415	0.0665467	0.6267452	0.0786924	0.9515408	0.7746379	0.4142684	0.4857516	0.5871693	0.4104587	0.9965028	0.0940268	0.9162260	1.0606508	0.5516120	1.0117709	0.0784967	0.9779999	0.9702150	1.0228429	0.0635586	0.8118355	0.1396322	0.8359632	0.8341361	0.9291976	0.0429133	0.9050847
