"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4892508	0.4337731	0.9156627	0.6524223	0.1388184	0.8759974	0.9177681	0.6632236	1.0709105	0.3461382	0.4846381	0.1667649	0.2628004	0.3740137	0.2038380	0.3262661	0.8254401	0.4080697	0.7575433	0.6160438	0.2666266	0.3235757	0.7571223	0.5746030	0.8765939	0.8817041	0.3876472	0.8396594	0.0699777	0.0075650	0.2116373	0.5394185	0.9589709	0.4106640	0.2756355	0.2306945	0.8403909	0.0271438	0.9971191	0.3535270	0.8760752	0.0858882	0.7638038	0.0492683	0.0768300	1.0533881	0.4691884	0.4359647	0.8698752	0.8163786	0.2268898	1.0371999	0.6644667	0.8396328	0.9735159	0.6326335	0.1269951	0.0537436	0.0891253	0.9570144	0.0098199	0.2078877	0.3677010	0.6213776	0.3395503	0.8404120	0.0722128	0.0734275	0.4830176	0.0589458	0.9937049	0.5539226	0.2940110	0.0541812	0.6332708	0.0725357	0.8838006	0.8031446	0.4801913	0.5526323	0.5502841	0.3978064	0.9819252	0.0973261	0.8290292	0.8799688	0.0801148	1.0222238	0.0972464	1.1608014	1.0300590	0.9782138	0.1187888	0.6319165	0.1309551	0.7272382	0.7731188	0.9474594	0.0438066	0.8204842
50.0	0.5256876	0.4194991	0.9309440	0.6725102	0.1018334	0.8653120	0.7801181	0.7019481	0.9839182	0.3260267	0.5341244	0.0812811	0.2355388	0.3694374	0.2531595	0.4164120	0.8669497	0.2602002	0.6361026	0.6440113	0.2610016	0.4423782	0.6931443	0.5987803	0.8484431	0.8552975	0.3381659	0.6904561	0.0921617	0.0610734	0.2845844	0.5989021	0.9760171	0.5746302	0.4581186	0.2338001	0.8483083	0.0196327	1.0023014	0.2973029	0.8614280	0.0455204	0.5946588	0.0776945	0.2313434	0.9151211	0.5756210	0.2397861	0.9075469	0.8037014	0.2861917	0.9799973	0.6346346	0.8374999	0.9015633	0.5700225	0.0898892	0.0277702	0.1226535	0.9982653	0.0180254	0.1751518	0.4834264	0.6866919	0.3515916	0.6607942	0.0416566	0.0475478	0.5659917	0.0200355	0.9817220	0.4649121	0.4422555	0.0640865	0.5468563	0.0490186	0.8054560	0.7433300	0.4286877	0.5558233	0.6471967	0.5050436	0.8488580	0.0582546	0.5411609	0.7914878	0.0471864	0.9981480	0.1504359	1.0461649	1.1062498	1.0385115	0.1025813	0.7824700	0.1064437	0.7477477	0.6671862	0.9960542	0.0282058	0.8169236
100.0	0.6665399	0.4114095	0.9759176	0.6294445	0.0950398	0.8430091	0.7557076	0.7334911	1.1310666	0.3349784	0.5176975	0.0446338	0.1968506	0.4208450	0.4406181	0.5115638	0.8823444	0.2245820	0.6312033	0.7383848	0.2696997	0.3511426	0.8259353	0.6532782	0.7279739	0.8191662	0.4369118	0.5341881	0.1142219	0.1390678	0.4658423	0.6126416	0.8724433	0.6621229	0.7209818	0.2513225	0.9162343	0.0112768	1.0069248	0.2283706	0.8188196	0.0201706	0.4805587	0.0762854	0.3573235	0.7785429	0.2503378	0.1534943	0.8935115	0.7931536	0.2918488	0.8636874	0.5325960	0.7810512	0.6857111	0.5959483	0.0885899	0.0120708	0.1034002	0.9860913	0.0105870	0.1538623	0.6360733	0.7015669	0.3432615	0.5123336	0.0229304	0.0269243	0.4804488	0.0105917	1.0006053	0.3115349	0.4790391	0.0559310	0.4721163	0.0118942	0.6207650	0.6567681	0.4475499	0.5785155	0.5308540	0.5777900	0.8029777	0.0285820	0.3624456	0.7136066	0.0102933	0.9529034	0.2398706	1.0714118	1.0502719	1.0025332	0.1232598	0.9236944	0.0521240	0.7859879	0.5575670	1.0796456	0.0189991	0.8641620
150.0	0.7789092	0.3587640	1.0226544	0.5395798	0.0676257	0.8949826	0.8123068	0.7937482	0.9599166	0.3536197	0.4955299	0.0132374	0.1398210	0.3825841	0.5287077	0.5892347	0.8433252	0.2076448	0.6125319	0.6416171	0.1941949	0.2817688	0.7908921	0.6775310	0.7134736	0.7738464	0.3761379	0.4139138	0.1111343	0.1935860	0.5730204	0.6322320	0.9125825	0.6465954	0.6938930	0.2769332	0.8898362	0.0007727	0.9496343	0.2077626	0.7832122	0.0281791	0.3920251	0.0922215	0.4667692	0.6724935	0.1196106	0.1294247	0.7984434	0.6723572	0.1985354	0.9965163	0.5035521	0.7829844	0.5629535	0.6575032	0.0865955	0.0029833	0.0821232	1.0188223	0.0319629	0.1233319	0.6698499	0.6746096	0.2713903	0.4667926	0.0058853	0.0135000	0.4584807	0.0111269	0.8470679	0.2992234	0.5031780	0.0709281	0.3615644	0.0051961	0.5208783	0.5854400	0.3949080	0.5475151	0.5433691	0.6026693	0.7385631	0.0169935	0.4319342	0.6843536	0.0283153	0.9734610	0.3307540	0.9580319	1.0428614	0.9071884	0.0953674	0.9991696	0.0277994	0.7869236	0.5014133	1.1087588	0.0276443	0.8369870
200.0	0.7965035	0.3432939	0.9664292	0.4507873	0.0572210	0.9992306	0.8710552	0.8437420	0.9276098	0.3436664	0.5011005	0.0119145	0.1087643	0.3034124	0.6247287	0.6776983	0.8252573	0.2007531	0.5317547	0.7747633	0.1819020	0.2655999	0.8597560	0.8323409	0.6831448	0.6983665	0.3852518	0.4001097	0.1147966	0.2034619	0.5292545	0.6167199	1.0743998	0.6382586	0.6799563	0.2318396	1.0135123	0.0049713	0.9362044	0.2222739	0.8188526	0.0356410	0.3378913	0.0556969	0.4961316	0.6140525	0.0640379	0.0613499	0.8157669	0.6647033	0.1535140	1.0189746	0.4396656	0.7939685	0.5126005	0.6532564	0.0826309	0.0017061	0.0455708	0.9789672	0.0216072	0.1034822	0.6799077	0.7117779	0.1789881	0.4517373	0.0010890	0.0188278	0.4791291	0.0017006	0.9672961	0.2927742	0.4751455	0.0566470	0.3336704	0.0013762	0.4928921	0.5253641	0.3857370	0.5318448	0.5067993	0.5073394	0.7161676	0.0222138	0.3328799	0.5777660	0.0132569	1.0442157	0.3473148	0.8974926	1.0916429	0.8671943	0.0913796	0.8225790	0.0181618	0.7995099	0.4779756	1.0227549	0.0604962	0.8839911
250.0	0.6677911	0.2769327	0.9683225	0.5139787	0.0552920	0.9147598	0.8776144	0.7929737	0.9159984	0.3746450	0.4840648	0.0232517	0.0887903	0.2545004	0.6724193	0.6112895	0.9588395	0.1349203	0.5676516	0.7927001	0.2515640	0.3010877	0.7789286	0.9211616	0.7449082	0.6289987	0.3983063	0.3346542	0.1179235	0.1287077	0.4895911	0.7222357	1.0526618	0.6961904	0.7323282	0.2709408	0.9840328	0.0014485	0.8981746	0.2439122	0.9091837	0.0380378	0.3028099	0.0684078	0.4857912	0.5319478	0.0455327	0.0682924	0.7540005	0.6773446	0.0990125	1.0003578	0.4920398	0.8671347	0.5807561	0.6820885	0.1049825	0.0000000	0.0504456	0.9166030	0.0109537	0.1336122	0.6531384	0.6525177	0.1789248	0.4264007	0.0011610	0.0299145	0.4729144	0.0026002	0.9926745	0.2960924	0.4812882	0.0567031	0.3351278	0.0012746	0.4387412	0.4613874	0.3421227	0.4337894	0.5086566	0.4461771	0.6494477	0.0184697	0.3956514	0.6818416	0.0107512	1.0644482	0.3528688	0.8693399	0.9484070	0.8986218	0.0860601	0.9720508	0.0117982	0.7195950	0.5239952	0.9930376	0.0424812	0.7265501
300.0	0.7413613	0.2691652	1.0019168	0.5086555	0.0783981	0.9773988	0.8050875	0.8830517	0.9736573	0.3456888	0.5733628	0.0061743	0.0678198	0.2568895	0.7439780	0.6617011	0.8937181	0.1128029	0.6857351	0.8363506	0.2030632	0.3032871	0.8925394	0.8544196	0.7583989	0.6288081	0.4410014	0.4043066	0.1089888	0.1451494	0.5473768	0.7226232	1.0411149	0.6203476	0.6392595	0.3177465	0.8998558	0.0067531	0.9068371	0.2499572	0.7459599	0.0527402	0.3450759	0.0438630	0.4773367	0.6366519	0.0302728	0.1043333	0.7534983	0.6188612	0.0502422	0.9737447	0.4411531	0.8320852	0.5271641	0.7351547	0.1053069	0.0000000	0.0924392	0.9843857	0.0178542	0.0884968	0.7043807	0.8003115	0.1994218	0.3775224	0.0003388	0.0157508	0.4066396	0.0045333	1.0090332	0.3126945	0.4999531	0.0516997	0.4113588	0.0000582	0.4147427	0.4966477	0.4014949	0.4191557	0.5293608	0.4105264	0.6182568	0.0323921	0.4386228	0.6942182	0.0139045	1.0268578	0.3838959	0.9349424	0.8848832	0.9023203	0.0842378	1.0099565	0.0132139	0.7227429	0.4537754	0.9171124	0.0269760	0.7697469
350.0	0.7744811	0.2123634	0.9171232	0.4458929	0.1432360	0.9497271	0.8461635	0.8888678	1.0047476	0.3573003	0.3676433	0.0176024	0.1109099	0.2199394	0.8121716	0.7190340	0.9132698	0.1094445	0.7122067	0.8049860	0.2290578	0.2969065	0.9693852	0.8800561	0.7397237	0.6506642	0.4618884	0.4018431	0.1248864	0.1602936	0.5469634	0.7481253	1.0696783	0.6476183	0.7321203	0.2708961	0.9547162	0.0046796	0.9455378	0.2445384	0.8033818	0.0471216	0.3332537	0.0604139	0.4692364	0.6314580	0.0314430	0.1010662	0.8019781	0.6567966	0.0327569	1.0065466	0.4041690	0.9770379	0.4868683	0.6477361	0.1112799	0.0014297	0.1027291	0.8871389	0.0196249	0.0966882	0.7497420	0.7131618	0.1800735	0.4608641	0.0020257	0.0240809	0.3506504	0.0025092	1.0614237	0.3098941	0.4890464	0.0531558	0.3637471	0.0029926	0.3972151	0.5748466	0.3798646	0.4460475	0.4826120	0.3645685	0.7007362	0.0191244	0.3829787	0.7344389	0.0132034	0.9173154	0.3821610	0.9450796	1.0266098	0.7783268	0.1065611	1.0015062	0.0093500	0.8461007	0.4589826	0.9640658	0.0423624	0.8759732
400.0	0.6782844	0.2492198	0.9107841	0.5016503	0.1193982	1.0011440	0.7736932	0.9467962	0.9370360	0.3471322	0.5230489	0.0119244	0.1015773	0.2653349	0.8155514	0.5843825	1.0201504	0.0899856	0.6632921	0.8855646	0.2210904	0.2931817	0.9540501	0.8616326	0.7681082	0.6075477	0.5288932	0.3857368	0.0920209	0.1283238	0.6110330	0.6082669	0.9548126	0.5951127	0.7198346	0.2172160	0.9482661	0.0129217	0.8527920	0.2300515	0.8715433	0.0649916	0.3702119	0.0840436	0.5517096	0.6310180	0.0148019	0.1043290	0.7528623	0.6300005	0.0362388	0.9369427	0.4598226	0.9125719	0.5048641	0.6814888	0.0865648	0.0010504	0.1013451	0.9826274	0.0262586	0.0789845	0.7791152	0.7244837	0.1678453	0.4181967	0.0033386	0.0205692	0.3102821	0.0027249	0.9957605	0.2943901	0.5178260	0.0552161	0.4175499	0.0013811	0.3761252	0.4389993	0.4104797	0.4930368	0.5388816	0.4525544	0.6814443	0.0195050	0.3567863	0.6658904	0.0172531	0.8769103	0.3833295	0.9338782	0.8722439	0.7727121	0.1208797	0.9924870	0.0045980	0.7527832	0.4240258	0.9917814	0.0543978	0.9126663
450.0	0.7008497	0.2089721	0.9485650	0.6051446	0.0667322	0.8823296	0.7387369	0.9124415	0.9965532	0.3720060	0.5658898	0.0061734	0.1126069	0.2355272	0.7955594	0.6574039	0.9567352	0.0926735	0.6767259	0.9438598	0.2069883	0.2571767	0.8406864	0.9329087	0.7058034	0.6098213	0.5290041	0.3369366	0.1447717	0.1289501	0.7044417	0.6854825	1.0233321	0.6618169	0.7785693	0.1941352	0.9991867	0.0065325	0.9535334	0.2310330	0.8796622	0.0702400	0.3369441	0.0885489	0.5046571	0.6092946	0.0295756	0.0597489	0.7730155	0.5407491	0.0296763	1.0258756	0.5250986	0.8943380	0.5208199	0.6842973	0.0957933	0.0041051	0.0851410	1.0299527	0.0139323	0.1188252	0.7260432	0.6315019	0.1817126	0.4357344	0.0000000	0.0215118	0.3603432	0.0008728	0.9454347	0.3781540	0.5676874	0.0680690	0.3852378	0.0068475	0.3965269	0.4772660	0.3793740	0.4619216	0.5075235	0.4610868	0.6189137	0.0099257	0.3824459	0.6785123	0.0319459	0.9581400	0.4232931	1.0517181	1.0067941	0.8845874	0.0951123	0.8805311	0.0070747	0.6951176	0.4370087	0.9421490	0.0745526	0.9646885
500.0	0.7432895	0.2133027	1.0687203	0.5594707	0.0988822	0.8882022	0.8062494	0.9569992	1.1055311	0.3652375	0.5354220	0.0047231	0.1314037	0.2223044	0.7550107	0.7572465	0.8927144	0.1986433	0.6750223	0.8849342	0.2008024	0.3000054	0.9190911	0.9479535	0.7785148	0.6011097	0.4870065	0.3029896	0.1186488	0.1393680	0.6897902	0.6939409	1.0316249	0.6157753	0.8638816	0.1643120	1.0593176	0.0098879	1.0064540	0.2070681	0.8416381	0.0718592	0.3276484	0.0670963	0.5303693	0.5426514	0.0323793	0.0703325	0.7541673	0.5514301	0.0304596	1.0079891	0.4935341	0.8962855	0.5503457	0.7257669	0.0924089	0.0016967	0.1048097	1.0926683	0.0338754	0.1386317	0.6806456	0.6486989	0.1830273	0.3760271	0.0048136	0.0257095	0.3983627	0.0000000	0.9878665	0.3009961	0.5528479	0.0401173	0.3669789	0.0100822	0.4002585	0.4610177	0.3950989	0.4869908	0.5827580	0.4612857	0.5951702	0.0142064	0.4064224	0.6781595	0.0381668	1.1137784	0.4155995	0.9496697	0.9570493	0.8949277	0.0896769	0.9802305	0.0047517	0.8386526	0.4233635	1.0319878	0.0502067	0.8339949
550.0	0.7511412	0.2646922	0.9326427	0.4951221	0.1147326	0.9279990	0.9285536	0.9804109	1.0793374	0.3486529	0.4813527	0.0024528	0.1419522	0.2697711	0.7160491	0.5346799	0.9164753	0.1745662	0.6820876	0.7830774	0.2232467	0.2164231	0.8482149	0.9140009	0.8031732	0.5766372	0.5155374	0.3575541	0.1672478	0.1669488	0.6799858	0.7597589	1.0590010	0.6455455	0.7690201	0.1806412	1.0418087	0.0060243	0.9461650	0.1778492	0.8488208	0.0856542	0.3165410	0.0578496	0.4832034	0.5595156	0.0178027	0.1120313	0.8373251	0.6038202	0.0410191	1.0725363	0.4593780	0.9165937	0.5557345	0.7070208	0.0997747	0.0039709	0.1085608	1.1022035	0.0421787	0.1109019	0.7215202	0.6776098	0.1842298	0.3676025	0.0007020	0.0172133	0.4372181	0.0032757	0.9743050	0.2208098	0.5086851	0.0823164	0.4427301	0.0033529	0.3648600	0.4613399	0.4039076	0.4930203	0.5959654	0.4683687	0.6392952	0.0192739	0.3754330	0.7135739	0.0381179	1.1108281	0.4373859	0.9669861	1.0989383	0.9025146	0.1066967	0.9045972	0.0078773	0.7905482	0.4996223	1.0491756	0.0547314	0.6890335
600.0	0.7820545	0.2613775	0.9728698	0.4321285	0.0758150	0.9122596	0.9303917	0.9167999	1.0316153	0.2719578	0.4992776	0.0026918	0.1149681	0.2938792	0.7509149	0.5735673	0.8634321	0.2329084	0.6152683	0.8134415	0.1849861	0.2295529	0.7425273	0.9048802	0.7517542	0.5940846	0.4672587	0.3468540	0.1782114	0.1701806	0.6739628	0.7831867	1.0204323	0.6265401	0.6821981	0.1557708	1.0390728	0.0040602	0.9235635	0.1899419	0.8357789	0.1189509	0.2529138	0.0445082	0.4546300	0.5917524	0.0123112	0.1025902	0.7919316	0.6117636	0.0536863	1.1176204	0.4645700	0.8557386	0.5269038	0.7770341	0.1156375	0.0014975	0.1073275	1.0169785	0.0433139	0.0778601	0.7886917	0.7073078	0.1693626	0.4397032	0.0017097	0.0232338	0.4428742	0.0005230	0.9319893	0.2261269	0.4873231	0.0604125	0.3640744	0.0014661	0.3764416	0.4272464	0.3893123	0.5249750	0.5132211	0.5008795	0.7181010	0.0193490	0.4506302	0.7029405	0.0758923	0.9889687	0.3644506	0.9459720	0.9909623	0.9543805	0.0921687	1.0180009	0.0037209	0.7864222	0.4493507	1.0226869	0.0349726	0.8596873
650.0	0.7364137	0.2642287	0.8591075	0.4053066	0.0964974	0.9089618	0.8716728	0.9610493	1.1074935	0.3163052	0.5065068	0.0029982	0.0642248	0.2667693	0.7716447	0.6622041	0.9557489	0.1636483	0.5700111	0.7942023	0.2024227	0.2497170	0.8828954	0.9360838	0.8591432	0.5567898	0.4598134	0.3665122	0.1499527	0.2032496	0.6040370	0.7452778	0.9422795	0.6652159	0.8935962	0.1960401	0.9303037	0.0136685	0.8908833	0.1936146	0.7990846	0.0847677	0.2850557	0.0608220	0.4769545	0.5865514	0.0097109	0.1233649	0.7804598	0.5537830	0.0379225	0.9885640	0.4321230	0.8615451	0.5997662	0.8768048	0.1497153	0.0009803	0.0981303	1.0187808	0.0356917	0.0809237	0.8485992	0.7234769	0.1511522	0.4279531	0.0029462	0.0087772	0.3898480	0.0054930	1.0066625	0.2346745	0.4896676	0.0591681	0.4516464	0.0008299	0.3888111	0.5639028	0.3614299	0.5218155	0.5066606	0.4890384	0.7230201	0.0358961	0.4145935	0.6928270	0.0850863	0.9592189	0.3226494	0.9327737	0.8880316	0.9473451	0.1070133	0.9225721	0.0042450	0.6886193	0.4909083	1.0400833	0.0571399	0.8378519
700.0	0.7738937	0.2526105	0.9659387	0.5083242	0.0552760	0.9997704	0.7909301	0.9746154	0.9956319	0.2789103	0.4812666	0.0017656	0.0701256	0.2393392	0.7903382	0.6154853	0.9908921	0.1289759	0.5930135	0.8758948	0.1668757	0.2222644	0.8706517	0.9658212	0.7225038	0.5586704	0.4423168	0.3540049	0.1140392	0.1711001	0.6571707	0.6844020	0.9227310	0.6255668	0.7255551	0.1571258	0.9235448	0.0113249	0.9287063	0.2086699	0.8545623	0.1065674	0.3779774	0.0602180	0.5769790	0.5301075	0.0297834	0.1077927	0.7569365	0.5317364	0.0334595	1.0075490	0.4728604	0.8335790	0.5816936	0.8507497	0.1866337	0.0014161	0.0742405	0.9101863	0.0248201	0.0826767	0.7068193	0.6664185	0.1288557	0.3754211	0.0001229	0.0299493	0.3651121	0.0043872	0.9812651	0.1830731	0.5302045	0.0919290	0.4453154	0.0007328	0.4085599	0.4660702	0.3666539	0.4356906	0.5412230	0.4448826	0.7082335	0.0093676	0.4588966	0.7596644	0.1029927	0.9466910	0.3598589	0.9613217	0.9301849	0.8559231	0.0786320	0.9645664	0.0046873	0.6705493	0.5087580	1.0371944	0.0484384	0.7665956
750.0	0.6548911	0.2028087	1.0076793	0.4580989	0.0527649	0.9002716	0.7952363	0.9797228	1.0494514	0.2945396	0.4598855	0.0046358	0.0581206	0.1967688	0.7703480	0.6197746	1.0025978	0.1223056	0.6856141	0.8684084	0.1806083	0.2581090	0.9446510	0.8192806	0.7186510	0.5309891	0.5377521	0.3542665	0.1203422	0.1689161	0.5841170	0.7861677	1.0109310	0.6919395	0.8314564	0.1772447	0.9517073	0.0047392	0.9571430	0.2135771	0.7640097	0.1126440	0.3715690	0.0577621	0.5237593	0.6163479	0.0185884	0.1070966	0.7394091	0.5853979	0.0337166	1.1430062	0.5445429	0.8928957	0.5341274	0.8549501	0.1385374	0.0042237	0.0633066	0.8695205	0.0168988	0.0944866	0.7476460	0.6873375	0.1538259	0.4006306	0.0000000	0.0219240	0.3834439	0.0021074	1.0402073	0.2312643	0.5647405	0.0621638	0.4474372	0.0015030	0.3957741	0.4176392	0.3248982	0.4689524	0.5421417	0.3858873	0.6504862	0.0208882	0.4015827	0.6720579	0.1020902	0.9870280	0.4139209	1.0155374	0.9191537	0.9459632	0.1183204	0.9529449	0.0005988	0.6626349	0.4663523	1.0891058	0.0337701	0.7254055
800.0	0.6125249	0.2070033	0.9719888	0.4830939	0.0818432	0.9615117	0.8190223	0.8196681	1.1518659	0.2944338	0.5827767	0.0093225	0.0793011	0.1486793	0.7941660	0.6009688	0.8329122	0.1088740	0.6707917	0.8820380	0.1831632	0.2473458	0.9588957	0.9076630	0.7037948	0.4678309	0.4210107	0.3992961	0.1207171	0.0833234	0.6113466	0.6911307	0.9384426	0.6888597	0.8615420	0.1752343	0.9767070	0.0061404	0.9037168	0.2790221	0.7860522	0.1066803	0.3415751	0.0504678	0.4673456	0.6364817	0.0226947	0.0680306	0.6672311	0.5117794	0.0353796	1.0937106	0.4848287	0.8676966	0.5068945	0.7342083	0.1184595	0.0020581	0.0807556	0.9980670	0.0096410	0.0840445	0.7091170	0.7060044	0.1217379	0.4075994	0.0019210	0.0379695	0.4127616	0.0038952	0.9945742	0.2479984	0.5380070	0.0500117	0.4588769	0.0064408	0.3615841	0.5041299	0.3478116	0.4858465	0.5062563	0.4332584	0.7051392	0.0140151	0.3861923	0.7034099	0.0998272	0.9816120	0.3177963	0.8680844	1.0443854	0.9439529	0.0947581	0.9174104	0.0064528	0.7133482	0.4300428	1.1162867	0.0371589	0.7904451
850.0	0.7623537	0.1951079	0.9859468	0.4858638	0.0704845	0.8961514	0.8412557	0.8120379	1.0155473	0.2758354	0.5197108	0.0047511	0.0739559	0.1552369	0.7742271	0.5705936	0.8664594	0.1253836	0.6916506	0.9137964	0.2060283	0.2805571	0.9576205	0.8839544	0.7669407	0.4002052	0.4383523	0.4163688	0.1326507	0.1344368	0.5496254	0.6842061	0.9969692	0.6347507	0.7600145	0.1532417	1.0400314	0.0121482	0.9218252	0.2345349	0.8198749	0.0971989	0.3432858	0.0520997	0.4506732	0.6835002	0.0279535	0.1145435	0.7317063	0.5186524	0.0126538	1.0882753	0.5314559	0.8481619	0.5630330	0.6696930	0.0897577	0.0010090	0.0861832	1.0174000	0.0367361	0.1114981	0.7000834	0.6779790	0.1716845	0.4441159	0.0006009	0.0140729	0.3983629	0.0035637	1.0154774	0.2507785	0.5059235	0.0628547	0.4907663	0.0045323	0.3542746	0.4069404	0.4356230	0.5444179	0.5285656	0.4228116	0.7227405	0.0137662	0.4386744	0.7086994	0.0474700	0.9654008	0.3767787	0.9748792	1.0711932	0.8588989	0.0962671	0.8006109	0.0055877	0.7401937	0.4241517	1.0367115	0.0269224	0.8074226
900.0	0.8359224	0.2312354	0.9392434	0.4958490	0.0588018	0.9993814	0.7760546	0.8569257	1.0086942	0.2887833	0.4840609	0.0135491	0.0611354	0.1534390	0.6807406	0.6777501	0.8621888	0.0924408	0.6596998	0.8546141	0.1624222	0.2360743	1.0504287	0.8397672	0.7933703	0.4985535	0.4694577	0.3840801	0.1404408	0.1713024	0.5183278	0.6467168	0.9601477	0.7270946	0.7816674	0.1779236	0.9925693	0.0104107	0.9363879	0.2474593	0.7777377	0.0934843	0.3002816	0.0428397	0.4392631	0.7023132	0.0438904	0.0862502	0.7259872	0.4959261	0.0158016	0.9081928	0.4893459	0.8410503	0.5629087	0.7193872	0.1039844	0.0006008	0.0831457	1.0072815	0.0328187	0.0981781	0.7118498	0.6092246	0.1433375	0.4471397	0.0012360	0.0252868	0.3833193	0.0018132	1.0609756	0.2563357	0.5244665	0.0731522	0.4865132	0.0031905	0.4063312	0.4112406	0.3920778	0.5691668	0.5045775	0.4968196	0.7191878	0.0107233	0.4658087	0.7649380	0.0351684	0.9367540	0.3117842	0.9529558	1.0310879	0.9016818	0.0896503	0.9149650	0.0097338	0.7141333	0.3872109	1.0346073	0.0255538	0.8507249
950.0	0.7562274	0.2172970	1.0316821	0.5151940	0.1145870	0.8514601	0.7998697	0.9514899	0.9407224	0.3727914	0.5497890	0.0084804	0.0551281	0.1812634	0.7557641	0.6807070	0.8312200	0.1128267	0.6102643	0.8609632	0.1858836	0.2903744	0.9354971	0.9162868	0.7229804	0.4172947	0.4167968	0.3455330	0.1531472	0.1480010	0.6091007	0.7152281	0.8752843	0.6500181	0.7394318	0.1752998	0.9672362	0.0036773	0.9875083	0.2220202	0.8747946	0.0632023	0.3553477	0.0445249	0.4773896	0.6397104	0.0280154	0.0840003	0.6636810	0.5461986	0.0173885	0.9712116	0.4600836	0.8089544	0.4983841	0.7890325	0.0905852	0.0015676	0.1192721	0.9417954	0.0252040	0.0896287	0.6947399	0.6687954	0.1100947	0.4156374	0.0007905	0.0200005	0.4044625	0.0008878	1.0783034	0.2860902	0.5332464	0.0673557	0.4363656	0.0020300	0.4130368	0.4561651	0.3448057	0.5628691	0.5006691	0.4943322	0.6419409	0.0247108	0.3894171	0.7348784	0.0563280	0.9559373	0.3704648	0.9575761	1.0148962	0.9224435	0.1133295	0.9358151	0.0205141	0.7129488	0.3853460	0.9621267	0.0076795	0.9473766
1000.0	0.6562133	0.2320663	1.0319068	0.4409467	0.1033759	0.9333803	0.7498890	0.9168970	0.8541736	0.3246469	0.6094664	0.0125826	0.0610818	0.2186010	0.8387918	0.6036078	0.8834986	0.1266614	0.6842539	0.8581058	0.1979759	0.2950440	0.9265707	0.8831920	0.7551295	0.4045772	0.3877388	0.4644066	0.1366995	0.1537198	0.6874484	0.6604647	1.0497976	0.6653677	0.7519276	0.2026880	0.9845479	0.0017004	1.0235360	0.1792398	0.7656987	0.0552007	0.3656901	0.0534804	0.4645624	0.5788220	0.0167803	0.1003200	0.6973772	0.5794793	0.0313584	0.9738891	0.4943739	0.8398404	0.5600605	0.7923404	0.1253682	0.0002032	0.1042520	0.9469220	0.0199722	0.0984341	0.7891107	0.6939715	0.1499125	0.3789728	0.0016387	0.0296003	0.3740962	0.0005173	0.9706407	0.2418590	0.4637242	0.0669168	0.5083426	0.0033865	0.4534082	0.4228562	0.3922185	0.4813561	0.4779950	0.5175248	0.6581566	0.0113124	0.3803620	0.6968780	0.0453744	0.9908676	0.3897831	1.0258461	0.9847312	1.0740306	0.1098104	0.8804161	0.0171300	0.7362857	0.3780595	0.9518184	0.0270031	0.9788016

0.0	0.5655206	0.4790193	1.0578911	0.6531284	0.1522200	0.9810423	0.8540463	0.6500408	0.9422895	0.3436756	0.6348528	0.2472980	0.2756088	0.4242547	0.1894329	0.3934265	0.8056103	0.4648183	0.7439432	0.7228308	0.2759337	0.2489773	0.8152636	0.5851952	0.8771794	0.9030999	0.4824441	0.8241904	0.1143490	0.0064568	0.2863915	0.6000111	0.9373526	0.3941481	0.2882025	0.2415933	1.0571006	0.0485268	1.0074475	0.3825631	1.0684097	0.0955108	0.8274819	0.0938612	0.0747579	0.8775310	0.5605865	0.4057589	0.8302224	0.8232434	0.2751995	1.0522848	0.7249684	0.8583427	0.9955276	0.5745355	0.1397772	0.0384127	0.0960852	1.0648450	0.0104077	0.2194786	0.4078168	0.6057658	0.3493097	0.7912292	0.0762218	0.0541238	0.4530215	0.0520209	0.9492641	0.5209212	0.3527853	0.0527107	0.5495974	0.0472871	1.1060719	0.7255244	0.4362981	0.5071092	0.5835593	0.3784160	0.9593939	0.1008166	0.8024768	0.8843922	0.0500364	0.9759999	0.0774029	0.9841943	0.8861170	1.0377106	0.0806529	0.7376418	0.1078799	0.7630152	0.8211141	0.8720773	0.0477770	0.9415037
