"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4742190	0.2880818	0.9709072	0.6421083	0.1724355	0.8772056	0.8135887	0.7033241	0.9834112	0.3676169	0.5227966	0.1836029	0.2725952	0.3744767	0.2738714	0.3437674	0.8806657	0.4504627	0.7820821	0.7345754	0.3115539	0.2941366	0.8090562	0.7356015	0.9486464	0.9222427	0.4279587	0.7795324	0.1063906	0.0133001	0.3221431	0.5742940	1.0631809	0.4194131	0.2825167	0.0870265	0.9901175	0.2285847	1.0073425	0.4189508	1.0994521	0.0583986	0.8620349	0.0485779	0.0661219	1.0519454	0.6230658	0.4894604	0.8142706	0.8822985	0.1285049	1.1058906	0.7114424	0.4933904	1.0310954	0.7769313	0.1283628	0.0495011	0.1116181	1.0783420	0.0336353	0.2485539	0.6499603	0.7382069	0.3009965	0.8753713	0.0652428	0.0993586	0.4168390	0.0706992	0.9147977	0.5151329	0.3586918	0.0855560	0.6875519	0.0812237	0.9986156	0.6494670	0.4493831	0.4895940	0.6108761	0.4171159	1.0684557	0.0577352	0.9351326	1.0008863	0.8957137	0.4693584	0.3978046	1.0250026	0.9987825	0.9974591	0.0853424	0.7535151	0.1073894	0.8121773	0.8475002	0.9587744	0.0480538	0.9402293
0.5049895	0.3541033	1.0026336	0.6141361	0.1205914	1.0305020	0.8374288	0.7730589	1.0531509	0.3823959	0.4874620	0.2065966	0.2927225	0.5082812	0.2113144	0.3196091	0.8147536	0.4684464	0.6390469	0.5923053	0.2774921	0.2850296	0.7753857	0.5661070	0.9038965	0.8929695	0.4651888	0.8276179	0.1040327	0.0061422	0.3380861	0.5312057	1.0364775	0.3888672	0.2774298	0.3143080	0.9623182	0.0349976	1.0102801	0.4343880	1.0699086	0.0519555	0.9438920	0.0673736	0.0573244	1.1589232	0.5827463	0.3698394	0.9137564	0.9681612	0.2436958	1.0157672	0.7330490	0.7963722	1.0519931	0.4817356	0.1323344	0.0437879	0.0652668	1.0924983	0.0188805	0.1510711	0.4342295	0.7280504	0.3217592	0.9128868	0.0378523	0.0901323	0.4020772	0.0409502	1.0646080	0.5565841	0.3736155	0.0514180	0.6764004	0.0857227	0.9308186	0.6926666	0.3785318	0.4947112	0.7177737	0.4277677	0.9542328	0.0667367	0.7144548	0.9145269	0.0368694	0.9903291	0.0385795	1.1104630	1.0386754	1.0241353	0.0894410	0.8333094	0.1448945	0.8263245	0.8757532	1.0835101	0.0498802	0.9393497
0.5038426	0.3824096	0.9675693	0.5586534	0.1584581	0.8901943	0.8081622	0.7178751	0.9881006	0.4360937	0.5468764	0.2368774	0.3216756	0.4452765	0.2270244	0.3768817	0.8633526	0.3656970	0.7168431	0.6729301	0.2758669	0.3077209	0.7499507	0.5018172	0.8186317	0.9084354	0.4668769	0.7851840	0.1212710	0.0082420	0.3682374	0.5979733	0.9594146	0.4800957	0.2774454	0.2631003	0.9860585	0.0344712	1.0051812	0.4409152	1.0468150	0.0572925	0.8804567	0.0437466	0.0977104	1.1240605	0.5842355	0.3219618	0.8098573	0.8592405	0.2815422	0.9031817	0.7375223	0.6933207	1.0695704	0.8305534	0.1579901	0.0254744	0.0675255	1.0078547	0.0172975	0.1747843	0.3946199	0.7656198	0.2841734	0.8539180	0.0685766	0.1030699	0.4739031	0.0454900	1.0439813	0.3829566	0.3555903	0.0530813	0.6555926	0.0721422	0.9040298	0.7769300	0.5123667	0.5977385	0.6677117	0.3508331	0.9514281	0.0628100	0.8359777	0.9569123	0.0498580	1.0508587	0.0856371	0.4217766	0.9654723	1.0278013	0.1076603	0.7205364	0.1284341	0.8555460	0.8430310	1.1133946	0.0465894	0.9129063
0.4747020	0.3817847	0.9878378	0.6539839	0.1507417	1.0083718	0.8041045	0.6760352	0.9150031	0.3211156	0.5388318	0.2323427	0.2819734	0.4908765	0.1875138	0.4173834	0.7989900	0.4259419	0.7871745	0.6407912	0.2838748	0.2816341	0.7789498	0.6037920	0.8720552	0.9949486	0.3903047	0.8253463	0.1205773	0.0171763	0.2522642	0.5871841	0.9744024	0.4795702	0.3007758	0.2602726	0.9458944	0.0211860	1.0488682	0.4011699	1.0250711	0.0561273	0.6495685	0.0750238	0.0947052	1.0048087	0.5550288	0.4336059	0.8722554	0.8257769	0.1820743	0.9528101	0.7291236	0.7154366	1.0055857	0.7312878	0.1488527	0.0543034	0.0807413	0.9859918	0.0353195	0.1919316	0.4133547	0.6204810	0.3260760	0.8397362	0.0365481	0.0910969	0.4653748	0.0384731	1.0014086	0.5143223	0.2667718	0.0648907	0.5879670	0.0867168	0.9244752	0.8969506	0.4501354	0.5547735	0.5906962	0.4050243	1.0164504	0.0650010	0.7453771	1.0181121	0.0250776	1.0006961	0.0537163	1.1815702	0.4720644	1.0379583	0.0960931	0.7442729	0.1117694	0.8420604	0.8542829	1.0254785	0.0607097	0.8723081
0.5294831	0.3119133	0.9626010	0.6602100	0.1552999	0.9261650	0.8071569	0.7926201	1.0319401	0.3889899	0.5062089	0.1695616	0.2145955	0.4964817	0.2141820	0.3710218	0.8740844	0.3983299	0.7588476	0.7594072	0.2382560	0.1247450	0.8326426	0.7259134	0.7631206	1.0090642	0.4141308	0.7079479	0.0768214	0.0035729	0.5678432	0.6171270	1.0720463	0.4640301	0.2596671	0.2402373	1.0969475	0.0286753	0.9485123	0.4130702	1.0394779	0.0508791	0.8449624	0.0667621	0.0862368	1.0336532	0.5475342	0.3789455	0.7517901	0.8341621	0.2663791	0.9428729	0.6387079	0.7840503	1.0774621	0.4341566	0.1413529	0.0482409	0.0787279	0.9890090	0.0015659	0.1687629	0.2570051	0.6840624	0.3205960	0.8640321	0.1088483	0.0787070	0.4033491	0.0803549	1.0968331	0.4704520	0.2935117	0.0784375	0.5863020	0.0681248	0.9351312	0.7588745	0.4207621	0.4964786	0.6310537	0.3679285	1.0753175	0.0727146	0.8460646	1.0403864	0.1737758	1.0346396	0.0596511	1.0845748	1.0417656	0.4338104	0.1006255	0.6667225	0.1417392	0.8657003	0.7472273	1.0034789	0.0467112	0.8862993
0.5158320	0.4101801	0.8838445	0.5843530	0.1135142	1.0059052	0.8365655	0.7231485	0.9490247	0.3523910	0.5017478	0.1750322	0.2750636	0.4461128	0.2534197	0.3116287	0.9413636	0.3439574	0.7988044	0.7263467	0.2821846	0.2588562	0.7286343	0.6589114	0.9007182	0.8746871	0.4566429	0.7509956	0.1451811	0.0042654	0.3738158	0.6085525	1.0077543	0.4021313	0.2742996	0.0957035	0.9188904	0.0625808	0.9704133	0.3297005	0.9988900	0.0520569	0.7861076	0.0723934	0.0740123	1.0121151	0.5411103	0.4041919	0.7903463	0.8230285	0.2641585	0.9890265	0.6764119	0.6538654	1.0212923	0.8598104	0.1682737	0.0408714	0.0774005	1.0535457	0.0382018	0.2222312	0.4072001	0.7023484	0.3915037	0.8140641	0.0806144	0.1086626	0.4152138	0.0331016	1.0677199	0.6718607	0.4017947	0.0689390	0.6538030	0.0733660	0.9425198	0.7465046	0.4276735	0.6271925	0.6686628	0.3601046	0.9564141	0.0543016	0.9992992	1.0331277	0.3598459	0.9593494	0.0826923	1.0940643	0.9201807	1.0595232	0.0380491	0.7873265	0.1576589	0.7502098	0.8486800	1.0731753	0.0350965	0.8522991
0.4662233	0.4277158	0.9524555	0.7382907	0.2053342	0.9816086	0.7905073	0.6919021	0.9926616	0.2903974	0.5711715	0.2333785	0.2281989	0.4750860	0.1901261	0.3944086	0.8355862	0.4833514	0.7606880	0.7402067	0.2195434	0.2116644	0.8004382	0.7087360	0.7584875	0.9247199	0.3468780	0.7897219	0.0718160	0.0021564	0.2261078	0.5223512	1.1353672	0.4086693	0.2245728	0.1811457	0.8893870	0.0474585	1.0292766	0.4521191	0.9531332	0.0505666	0.7865498	0.0498784	0.0748956	1.0381073	0.4654680	0.3168300	0.8094170	0.8597916	0.2080587	0.9273401	0.5782403	0.8422700	1.0447561	0.5377187	0.1674266	0.0401602	0.0907640	0.9855462	0.0396125	0.2392412	0.4201631	0.7348069	0.3367065	0.8429312	0.0853926	0.0754104	0.3885902	0.0802027	1.0682580	0.4140063	0.3896577	0.0691964	0.7196983	0.0933181	1.0270834	0.8287722	0.4721595	0.5081947	0.7118176	0.4462945	1.0151278	0.0494191	0.8343812	0.9878457	0.0620045	1.1207078	0.1312422	1.0556519	1.0487722	0.9997958	0.1143142	0.3244802	0.1507231	0.8599377	0.8872722	1.0349136	0.0515614	0.7977205
0.5149321	0.4180156	1.0141699	0.6105461	0.1695238	0.9998058	0.7919938	0.6588233	1.0225453	0.3494020	0.5128067	0.2205208	0.2571435	0.4289375	0.2202910	0.4064392	0.9043623	0.3970349	0.6781865	0.7036068	0.2771640	0.2932751	0.8150852	0.5795812	0.8442912	1.0115203	0.4158120	0.7669291	0.0645900	0.0052800	0.3236496	0.6194760	0.9515736	0.3879429	0.2967121	0.3101778	1.0176249	0.0343919	1.1104411	0.3012046	1.1584459	0.0565101	0.9685406	0.0668291	0.0812239	1.0760512	0.5128110	0.3332323	0.8629441	0.8000072	0.2483067	1.0608963	0.5780893	0.7843328	1.0576715	0.6255496	0.1393039	0.0364654	0.0885862	0.9640354	0.0203735	0.2059332	0.3942465	0.7338654	0.2800037	0.9518255	0.0793907	0.1008423	0.3560797	0.0429390	0.9691774	0.4765989	0.2993918	0.0477117	0.6073369	0.0893723	0.9215515	0.7712077	0.4218815	0.5476712	0.6831254	0.3455653	0.9542795	0.1021918	0.6193808	0.8219113	0.0105529	1.0226786	0.1033159	0.9373336	1.0416640	0.9476092	0.1258788	0.6981787	0.0427744	0.7487016	0.8769854	1.0221343	0.0447907	0.8452054
0.5035985	0.3320299	0.9185349	0.6607095	0.1622038	0.9016927	0.7104598	0.6733680	1.0605800	0.3218283	0.5377881	0.1688696	0.2657796	0.4794114	0.2184857	0.4179150	0.8168443	0.3618001	0.7571903	0.6316191	0.2585124	0.2168508	0.7641627	0.7151174	0.9453347	1.0308284	0.4412852	0.7181589	0.0934863	0.0147419	0.2880861	0.5707100	0.9259710	0.3865023	0.2606466	0.1736885	0.9256699	0.0260896	1.0201842	0.3841756	0.9452229	0.1154811	0.7471003	0.1032607	0.0991494	1.0359376	0.4923122	0.3470226	0.8026325	0.8695181	0.2575219	0.8699983	0.5690180	0.8481650	0.9997704	0.4960989	0.1449556	0.0354662	0.0800529	0.9807973	0.0207197	0.1963336	0.3538144	0.7595902	0.2780609	0.7940973	0.0672776	0.1023567	0.4493659	0.0635348	0.9137465	0.4231085	0.3602497	0.0661830	0.6352747	0.0792980	0.9013726	0.7291759	0.4036910	0.5794070	0.7936804	0.5118258	0.9706536	0.0645936	0.7911101	0.9047105	0.0529782	1.1001068	0.0962532	0.8857255	1.0020704	0.9415366	0.1070930	0.7012962	0.1717040	0.3790849	0.8500598	0.9743702	0.0633884	0.9372097
0.4513779	0.4881857	0.9095733	0.6217321	0.1495708	0.8956305	0.8732852	0.7682482	1.1459005	0.2626378	0.5214505	0.1581862	0.2056663	0.4378166	0.2627155	0.3590778	0.7780662	0.4904830	0.5779647	0.6887261	0.2012505	0.1141420	0.7898054	0.7272151	0.8283111	0.9651517	0.3090797	0.6526892	0.0979018	0.0098505	0.2930270	0.6126681	0.8876035	0.3651824	0.3215552	0.2017259	0.9063189	0.0356372	0.9879692	0.4247411	0.9819220	0.0687532	0.9153675	0.0567414	0.0685877	1.1672941	0.5908918	0.3374668	0.8225649	0.8626007	0.1739432	0.9338497	0.7711504	0.7266455	0.9792337	0.7591403	0.1694334	0.0455866	0.0954296	0.9785672	0.0346892	0.1909980	0.3665858	0.6083355	0.3027045	0.9049103	0.0611495	0.0673369	0.4387248	0.0246394	0.9419810	0.3990542	0.2816095	0.0780361	0.7006897	0.0806655	0.9315351	0.7382207	0.3778797	0.4262816	0.5088167	0.3714745	0.9451791	0.0551296	0.8268676	0.9363513	0.1151346	1.0054557	0.0581769	0.9599545	1.0697712	1.0388148	0.0960186	0.6355892	0.1147031	0.7012722	0.3946891	1.1165888	0.0576218	0.8506609
0.4905839	0.4193407	1.0069597	0.5816544	0.1348124	0.8605165	0.8036847	0.7059696	1.0165943	0.4013031	0.5303605	0.2246186	0.2700900	0.4447812	0.2832044	0.4623788	0.7762309	0.4027015	0.7273752	0.6959672	0.2602376	0.2342614	0.9072264	0.7406316	0.8289492	0.9838620	0.3637018	0.7766400	0.0705386	0.0030307	0.2979163	0.6792202	1.0468904	0.3813879	0.2615194	0.2243859	0.9451601	0.0185900	1.0619668	0.4072180	0.9546821	0.0765647	0.9729790	0.0776452	0.0636483	0.8311076	0.5520210	0.3715690	0.8570229	0.8512007	0.2234113	1.0483266	0.6077173	0.7943863	1.0374542	0.5536052	0.1178504	0.0396312	0.0871526	0.8749841	0.0147059	0.1902834	0.3900682	0.6331014	0.3818837	0.7941292	0.0638686	0.1114203	0.4711919	0.0601243	1.0209821	0.4364462	0.3312296	0.0746149	0.6594705	0.0994070	0.9393875	0.7176435	0.4208749	0.4783488	0.6329484	0.3905116	0.9165387	0.2868597	0.8548853	0.9838419	0.0688883	0.9034743	0.0943374	1.0132215	0.9760745	0.9672162	0.1009894	0.6480387	0.1440617	0.8064389	0.7972311	0.4456631	0.0472639	0.8097817
0.5207384	0.3854677	0.8844984	0.6766122	0.1636454	1.0256003	0.7647323	0.6532780	1.0705941	0.3053346	0.4622246	0.1800302	0.2541935	0.3943870	0.2158473	0.2925312	0.7463765	0.3451767	0.7293381	0.6636207	0.2320765	0.2200575	0.8139965	0.6834955	0.7585448	0.9024727	0.3760888	0.8363827	0.0900844	0.0034886	0.2599927	0.5202669	1.0235463	0.5127531	0.3108627	0.1746840	1.0207623	0.0653920	0.9797089	0.4043301	1.0916033	0.0734756	0.8090814	0.0967435	0.0937260	0.9685639	0.5805698	0.3133337	0.8514478	0.8238391	0.3040495	1.0591070	0.6799099	0.7876975	0.9320474	0.4831434	0.1093111	0.0320123	0.1009044	0.9980792	0.0177698	0.1950438	0.4246261	0.6507230	0.3147837	0.7646114	0.0803993	0.1141237	0.5393473	0.0626699	1.0837323	0.5516361	0.3057346	0.0600290	0.6409223	0.1094700	0.9433739	0.7351657	0.4209014	0.5028785	0.6337507	0.4309150	0.9414830	0.0379035	0.8523152	1.0807732	0.2088151	0.9526603	0.0668423	1.0371821	1.1952069	1.0675719	0.0970487	0.7158185	0.1303195	0.7717670	0.7683828	1.1010473	0.0347407	0.9170394
0.4817409	0.3832625	0.9321104	0.7122881	0.1831046	1.0083706	0.7564040	0.7253860	1.0715225	0.2720847	0.5279810	0.1563606	0.1979002	0.4404352	0.2138327	0.4242855	0.8603757	0.4094654	0.7479731	0.6495365	0.2434679	0.1252721	0.8490613	0.7764225	1.0386798	0.9445567	0.4139495	0.7769413	0.0853250	0.0151992	0.3584821	0.6516388	1.1315264	0.3623771	0.3161387	0.2259869	0.8966737	0.0149861	0.9371558	0.3961030	0.9667367	0.0863463	0.8896125	0.0325280	0.0954111	1.0313725	0.5308609	0.3882302	0.7991572	0.8434288	0.1984797	0.8595649	0.6848051	0.7714741	1.0007200	0.6291962	0.1414201	0.0466580	0.0840835	1.1549642	0.0094778	0.2185914	0.4684054	0.6573419	0.2768552	0.8420146	0.0573316	0.0900402	0.4332328	0.0592496	0.9652693	0.4231946	0.3557030	0.0581634	0.6143937	0.0854308	0.9715733	0.7242933	0.3817480	0.5077978	0.5644957	0.4270875	1.0490314	0.0723747	0.8692173	0.9862811	0.2306987	1.0567377	0.0668049	1.0397172	0.9758457	1.0296392	0.0963313	0.8107964	0.1020252	0.7782331	0.8328574	0.9545967	0.0392884	0.4841325
