"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4559056	0.4205880	0.9074440	0.6541220	0.1925739	0.9170695	0.7315204	0.6615649	1.0123616	0.3100519	0.5777611	0.2718535	0.3903598	0.4346480	0.2472782	0.3299012	0.8113015	0.3770050	0.7206118	0.6596438	0.2787172	0.3891623	0.7690108	0.5911107	0.8045931	0.9183894	0.3322941	0.8221146	0.0845960	0.0093348	0.2176385	0.5221513	1.0262404	0.3811348	0.3030940	0.2229611	0.8525412	0.0372782	0.9342361	0.4199832	0.9957107	0.0415813	0.8251786	0.0864322	0.0612870	0.9854184	0.5488537	0.4160182	0.8451744	0.8511559	0.2720286	0.9813985	0.7240460	0.8533194	1.0287431	0.5651573	0.1234470	0.0382333	0.0740025	0.9189270	0.0214135	0.1975728	0.3525542	0.5821752	0.4356257	0.8795201	0.0473431	0.1010487	0.5291927	0.0578488	0.9743764	0.6089896	0.3561995	0.0330627	0.6643931	0.0697289	1.0136350	0.7367765	0.4201647	0.6092060	0.6700801	0.3864189	1.0517511	0.0721853	0.8126440	1.0827320	0.0582649	0.9467813	0.0793332	0.9611875	0.9700234	1.1242642	0.1290057	0.5589997	0.1218715	0.7554621	0.7798775	1.0540105	0.0415101	0.9088944
50.0	0.5036262	0.3858622	0.9879780	0.6496230	0.1987995	0.8710447	0.7800775	0.6412916	1.1398922	0.2867922	0.4929898	0.2030844	0.3726863	0.4677228	0.2404013	0.4099429	0.7723385	0.2711811	0.6716255	0.5857758	0.2700776	0.5106240	0.6562403	0.5147636	0.8612226	1.0410845	0.4021532	0.7860638	0.0789667	0.0025181	0.2314515	0.5915536	1.0324554	0.4037176	0.3266474	0.3400791	0.9306866	0.0249709	0.8444685	0.3835008	0.8408732	0.0443690	0.9160968	0.0676586	0.0848687	1.0312651	0.4926295	0.3845413	0.7983707	0.8405489	0.3222733	0.9748334	0.6590473	0.7515194	1.0300406	0.6546859	0.1518746	0.0276929	0.0735473	0.9850095	0.0153613	0.1618571	0.3848448	0.5658170	0.3722202	0.8049722	0.0591706	0.1064177	0.5904070	0.0405414	0.9521523	0.6194320	0.3804229	0.0696762	0.7399399	0.0860224	0.8847959	0.7238976	0.4363667	0.5591054	0.6643489	0.4187713	1.0841960	0.1052430	0.7366332	0.9326251	0.0452946	0.9986369	0.0789238	1.0491036	0.9367277	1.0147227	0.1434227	0.6220445	0.1378379	0.7603006	0.8155870	1.0071337	0.0494978	0.9477244
100.0	0.5522611	0.2867439	0.9818748	0.6413954	0.1916261	0.9600484	0.7035073	0.6223857	1.0602384	0.1974345	0.5711737	0.2088483	0.3919336	0.4544223	0.2455407	0.3780352	0.8050020	0.3247639	0.6635254	0.6111845	0.2842663	0.5511942	0.6622615	0.4687710	0.9258262	1.0110007	0.4072224	0.7777128	0.0820366	0.0012306	0.2279513	0.6162948	1.0026736	0.3741208	0.3552976	0.4079119	0.8876245	0.0295063	0.9447409	0.4718233	1.0098917	0.0573496	0.8608569	0.0833135	0.0943024	1.0248096	0.5507416	0.4465202	0.8211176	0.9056412	0.3015751	0.9650401	0.5806707	0.7684379	0.9839624	0.6454412	0.1466673	0.0460823	0.0436216	0.9981487	0.0250007	0.2080950	0.3215618	0.6963941	0.3916838	0.7828276	0.0673627	0.0850775	0.5349905	0.0662344	0.8793464	0.5377156	0.4072163	0.0480600	0.5592276	0.1001773	0.8371861	0.7755872	0.4376528	0.4741912	0.5814146	0.4051585	1.1546104	0.0785546	0.6104371	0.7571964	0.0343724	0.9560842	0.0629077	1.0400476	1.1518385	0.9277610	0.1101167	0.6876803	0.1578790	0.7889494	0.8155117	1.0415580	0.0411146	0.9113421
150.0	0.4508471	0.2699218	0.9861503	0.6645682	0.1857283	0.8891939	0.7270382	0.6332527	0.9238100	0.2555357	0.4454588	0.2385598	0.3425681	0.4481893	0.2590623	0.3230991	0.8336052	0.3392108	0.5723275	0.6049807	0.2661501	0.4745469	0.7133641	0.4570109	0.9542524	0.9508596	0.4504558	0.8435933	0.0875717	0.0086539	0.3031364	0.5582664	0.9777323	0.5118752	0.3932243	0.5085795	0.9081585	0.0265303	0.9999512	0.3921923	1.0033289	0.0395243	0.7932666	0.0700310	0.1052729	0.9790852	0.5563986	0.4058436	0.8373817	0.8890553	0.3210852	0.9594307	0.6237927	0.8243948	0.9268815	0.5297133	0.1160225	0.0453928	0.0634873	0.9289911	0.0185597	0.1832321	0.4170282	0.6531201	0.4168338	0.8023014	0.0549650	0.0705730	0.6090087	0.0667442	1.0125411	0.4682063	0.3033898	0.0700955	0.5741853	0.0795743	0.9495457	0.7582058	0.4557325	0.4728687	0.5499982	0.4685371	1.1689560	0.0657063	0.5512784	0.7500125	0.0167381	0.8582090	0.0636352	1.0753113	1.0050324	1.0633722	0.1162831	0.6365491	0.1421573	0.7917252	0.8595635	0.9225432	0.0733711	0.9016181
200.0	0.4943549	0.2560303	0.9519626	0.6943135	0.1405840	0.9397579	0.7066138	0.5516856	1.1023687	0.2525818	0.4951484	0.1995942	0.3361170	0.4147814	0.2279570	0.3418609	0.8018159	0.3836296	0.5536899	0.5870941	0.2828730	0.3203678	0.7411809	0.4587648	0.9859977	0.9661702	0.5069697	0.7033854	0.0706469	0.0061138	0.3775129	0.6090305	0.9959771	0.5240741	0.3674876	0.5095542	1.0075122	0.0388808	1.1006814	0.3770385	0.9594026	0.0762568	0.8573599	0.0732652	0.0913765	1.0960299	0.5197852	0.3565284	0.8317935	0.8111649	0.3182847	0.9093485	0.6859778	0.8654679	1.0012459	0.5634511	0.1214734	0.0400422	0.0688260	1.0283681	0.0253142	0.2039972	0.4071965	0.7406456	0.3675628	0.7699290	0.0856159	0.1025994	0.5638766	0.0778880	1.0058289	0.5630277	0.3203137	0.0513057	0.6264826	0.0730050	0.9123575	0.6967085	0.4567491	0.4708977	0.5472413	0.3857175	1.0341015	0.0724783	0.5051560	0.7019877	0.0153109	0.8066132	0.0729571	1.1060430	0.9462215	0.9364450	0.0952593	0.8155707	0.1421744	0.8510758	0.7550574	0.9969747	0.0272878	0.9774728
250.0	0.5336088	0.2362252	0.9395915	0.6856551	0.0971640	0.9548607	0.7856671	0.7344543	1.1022394	0.2995552	0.4795121	0.1869024	0.3519110	0.4275858	0.2115351	0.3839928	0.8498311	0.3227939	0.6593336	0.6939383	0.3272119	0.3530772	0.8137101	0.4969178	0.9689148	0.9507562	0.4658432	0.6259318	0.0952998	0.0029361	0.3197768	0.6408540	0.8931587	0.4869465	0.3257841	0.4068512	0.9635875	0.0407939	0.9725835	0.3120362	0.9776217	0.0867236	0.9227833	0.0690116	0.0732824	1.0068393	0.5567515	0.3764456	0.8804704	0.8699572	0.3585643	0.9336591	0.6919048	0.7764979	0.9773513	0.5921257	0.0782708	0.0441354	0.0802215	1.0529066	0.0397787	0.2110158	0.3849640	0.6807417	0.3645147	0.7668620	0.0745035	0.1004275	0.4434368	0.0614035	1.0510904	0.4943528	0.3800664	0.0524159	0.5419797	0.0804162	0.8034977	0.8053615	0.4531243	0.4922412	0.5285603	0.4843005	0.9497826	0.0876735	0.6623058	0.7795765	0.0088847	0.9748002	0.0826190	1.0590138	0.9144960	0.9265372	0.1006897	0.8596309	0.1547535	0.8594073	0.7129753	0.9487467	0.0171510	0.8948827
300.0	0.5153143	0.1821983	0.9979142	0.6401026	0.1551842	0.8888459	0.7103932	0.5801717	0.9764652	0.2902625	0.5086284	0.2245868	0.3162438	0.4365337	0.2394012	0.3412509	0.8393920	0.2806713	0.6273783	0.6618871	0.2593197	0.4340262	0.7782934	0.4426988	0.9862697	1.0088515	0.5117519	0.6556504	0.1076242	0.0028360	0.3700628	0.5666982	0.9213209	0.4605990	0.3827744	0.3611173	0.8848879	0.0246694	1.0119198	0.3740571	1.0547541	0.0926305	0.8573872	0.0782103	0.0835627	1.0158741	0.5937141	0.3508737	0.9301628	0.8962786	0.3258403	0.9524421	0.7051275	0.7849277	0.9965526	0.5993278	0.1161365	0.0575935	0.0834543	1.0258921	0.0273794	0.1981168	0.4316876	0.7179889	0.3546637	0.8469251	0.0677936	0.0871061	0.4740834	0.0539802	1.0127231	0.5231987	0.3385503	0.0532180	0.5836184	0.0826507	0.8841342	0.6976764	0.3880143	0.5804414	0.4909635	0.5103681	1.0304009	0.0865206	0.5876008	0.8544241	0.0158748	0.9780886	0.0845416	1.0475910	0.8921991	0.8793155	0.0983198	0.7934342	0.1760972	0.8783493	0.7971320	0.9971173	0.0359121	0.9185465
350.0	0.5964950	0.1753447	0.8896736	0.6515775	0.1331035	0.9139634	0.7669909	0.5930285	0.8800382	0.3657723	0.5154663	0.2029294	0.3047073	0.4735571	0.2096442	0.3115603	0.7977221	0.3125125	0.7135091	0.6143775	0.2795429	0.2664890	0.7286938	0.5682792	0.8890234	0.9714529	0.4741366	0.7633335	0.0946684	0.0089528	0.3559143	0.5623037	1.0379001	0.4713024	0.2843787	0.3791324	1.0141866	0.0354943	0.9693455	0.4119506	1.1377625	0.0785418	0.8652908	0.1156626	0.0854579	1.0069880	0.5038593	0.4005218	0.8467373	0.7959791	0.2680855	0.9764073	0.7277547	0.7820246	1.0367179	0.6612509	0.1360935	0.0407712	0.0936837	1.0723916	0.0489090	0.1558606	0.3511757	0.6816667	0.3247961	0.7723978	0.0773839	0.1037510	0.4338708	0.0378818	0.9507073	0.5098186	0.2951311	0.0512338	0.6465909	0.0617241	0.8335948	0.7753454	0.3959356	0.5474925	0.5768611	0.4406243	0.9540340	0.0733746	0.5562161	0.9221174	0.0151534	0.9383412	0.1024075	1.0248577	0.9984532	0.8340836	0.1151373	0.7442204	0.1779913	0.8862134	0.7257262	1.0845827	0.0333679	0.9040837
400.0	0.5472715	0.1602986	0.9216219	0.6280817	0.1673417	0.9858430	0.7167309	0.6296283	1.0180785	0.2830137	0.6007490	0.1824919	0.3057215	0.4144141	0.2544616	0.3211268	0.8342050	0.3229204	0.7242320	0.6590652	0.2980512	0.2676694	0.8594577	0.6378696	0.8656089	0.8123902	0.4077265	0.8609039	0.0714526	0.0090463	0.2768047	0.6706712	1.0430929	0.4412775	0.2408802	0.2533357	0.9605227	0.0304480	0.9612649	0.3990534	1.1597847	0.0753720	0.8694599	0.0954570	0.0766751	1.0454966	0.5447636	0.3888562	0.8778470	0.9028823	0.2917684	0.9383299	0.7346007	0.8221944	1.1423929	0.6371840	0.1517680	0.0226573	0.1026952	1.0682913	0.0397438	0.1417298	0.3692190	0.6739526	0.4026707	0.8160124	0.0728117	0.1198918	0.3669115	0.0506029	1.0593869	0.5900022	0.2984399	0.0603332	0.6012003	0.0714677	0.9489612	0.7411108	0.4318881	0.4962332	0.5866336	0.4555876	1.1082647	0.0871901	0.7680916	0.9407663	0.0238845	0.9087611	0.0863974	1.0639743	1.0473797	0.9177059	0.0871202	0.8452945	0.1584701	0.8482472	0.7584464	0.9353194	0.0275215	0.9249798
450.0	0.5084176	0.2118889	0.9823365	0.5485907	0.1337620	0.9927186	0.7950988	0.6359688	0.9844410	0.2856666	0.4509159	0.1451234	0.2328605	0.4944255	0.2061248	0.3584857	0.7679534	0.3432002	0.6761152	0.6210189	0.3016858	0.2878863	0.9425233	0.5849031	0.8395042	0.8568710	0.3933048	0.8414908	0.0873497	0.0099951	0.2718964	0.6728884	0.9149436	0.4489679	0.2618293	0.2245744	0.9152654	0.0557462	1.0513952	0.4359093	0.9926146	0.0945904	0.9945042	0.0928676	0.0790958	1.0819209	0.5279309	0.4260553	0.9644716	0.8366672	0.2847193	0.9172513	0.7584600	0.9107399	1.0485714	0.6359186	0.1541664	0.0459097	0.0698481	1.0287010	0.0198985	0.1487290	0.3934997	0.6922278	0.4172688	0.8794943	0.0857536	0.1031917	0.4260330	0.0479233	1.0332957	0.4284899	0.3472330	0.0933777	0.6887154	0.0837230	0.9867958	0.7177481	0.4135405	0.5086303	0.5497521	0.4918919	0.9622721	0.0599974	0.6901406	0.9105715	0.0176457	0.9267021	0.0867136	0.9670796	1.0417066	0.9847113	0.0656780	0.7826331	0.1673567	0.7502619	0.8478404	1.0071977	0.0250222	0.8634442
500.0	0.4711598	0.1808634	0.9940201	0.5459951	0.1594160	0.9695332	0.8222496	0.7887869	0.9626646	0.3211233	0.4870123	0.2143742	0.2578919	0.4921723	0.2318590	0.3952586	0.7811719	0.3222875	0.7138250	0.6551402	0.2292123	0.1793495	0.8553158	0.5405495	0.8934182	0.9634878	0.3924535	0.7723662	0.0809503	0.0101459	0.3494310	0.6120023	0.9163866	0.3493636	0.2895715	0.2431547	0.9120810	0.0414610	1.0595896	0.3451077	1.0052544	0.0682278	0.8939613	0.0617642	0.0996288	0.9850733	0.5423425	0.4080510	0.8539992	0.7847612	0.3407756	0.7971355	0.6736356	0.9203354	1.0988309	0.5793518	0.1547606	0.0383130	0.0788121	0.8624300	0.0404314	0.1644266	0.3723774	0.7006024	0.3864229	0.7605403	0.0720821	0.0962945	0.5067614	0.0542048	0.9865332	0.4630278	0.3258477	0.0606778	0.5733984	0.0724241	0.9513019	0.6226462	0.4678629	0.4879258	0.5348124	0.4248657	1.0163507	0.0539562	0.6799596	0.8534312	0.0172821	0.9580219	0.0780640	0.9805163	1.0786498	0.9378954	0.0664312	0.7113978	0.1613640	0.7577123	0.9252421	1.0819574	0.0185466	0.7880535
550.0	0.5061507	0.2004828	0.8954342	0.5945681	0.1480093	0.8773962	0.8339058	0.7490843	1.0016229	0.3432664	0.5085431	0.2230782	0.2554993	0.4348667	0.1861229	0.3170357	0.8673249	0.3500990	0.7101212	0.5882937	0.1857108	0.1602256	0.7633753	0.5915805	0.7911198	1.1290527	0.3334007	0.7478908	0.0722412	0.0137422	0.3224329	0.5746039	0.8465983	0.3543918	0.2813852	0.2247078	0.9598767	0.0525066	0.9836699	0.3783729	0.9224602	0.0990407	0.9273551	0.0660812	0.0810106	0.9436704	0.5975635	0.3280774	0.8359809	0.8354782	0.3121977	0.8983180	0.7701278	0.8386862	1.0835679	0.5467006	0.1557848	0.0546053	0.0973623	0.8187378	0.0171404	0.2073995	0.3410586	0.6520170	0.3363664	0.8168867	0.0691030	0.1050311	0.3837787	0.0508515	0.9586906	0.4397223	0.2640135	0.0368124	0.5020486	0.0719971	0.9172348	0.7141114	0.4527354	0.4549757	0.5797435	0.3594723	0.9894849	0.0451763	0.7576313	0.9450238	0.0559622	1.0277544	0.1301934	0.8838617	1.0401481	0.9199095	0.0831905	0.7625538	0.1492991	0.7970434	0.8785783	1.0522807	0.0507323	0.8145887
600.0	0.4176391	0.1759060	0.9984062	0.6040145	0.1415152	0.8597977	0.9070972	0.7311093	1.0933757	0.3548188	0.4571669	0.1898343	0.2728286	0.4008692	0.2049776	0.3272327	0.8112262	0.4286657	0.5940894	0.6870116	0.2530612	0.1930866	0.7061523	0.5676956	0.7645480	1.1151933	0.4324925	0.7272690	0.0844913	0.0158806	0.3217754	0.5287161	0.9929226	0.3672147	0.2163004	0.2086335	0.9262940	0.0216787	0.9461051	0.3076078	0.9935365	0.0913057	0.9269894	0.0755082	0.0904663	1.0260568	0.5358686	0.3411810	0.8956464	0.8027088	0.2464264	0.9195813	0.6900851	0.8638795	1.0566864	0.4954570	0.1082294	0.0468008	0.0705535	0.9285669	0.0172921	0.1969459	0.3757892	0.6560263	0.3088314	0.8574990	0.0458492	0.1153433	0.4067382	0.0677860	1.0846795	0.5702495	0.3349306	0.0536511	0.6209923	0.1008154	0.9774160	0.7792750	0.4392247	0.5247064	0.6691130	0.3652474	1.0414484	0.0678432	0.8501986	0.8786527	0.2220264	0.9713040	0.1136907	0.9406807	1.0686030	0.9539680	0.0946980	0.7457013	0.1339244	0.7871417	0.7717340	0.9906685	0.0457587	0.8576767
650.0	0.5023372	0.1851720	0.9299464	0.6676839	0.1608671	0.8594372	0.8220314	0.7121658	1.0137981	0.2889436	0.4773756	0.1418703	0.3047576	0.4871082	0.2179065	0.2857670	0.8327467	0.3636973	0.6984896	0.5849670	0.2805509	0.3142841	0.7016643	0.6138529	0.8276716	1.0170227	0.4223869	0.6600429	0.0798118	0.0142959	0.3366080	0.5910387	1.0154620	0.4240752	0.2629662	0.2488151	0.9224399	0.0275870	1.0902974	0.3894078	1.0317454	0.0552469	0.8196697	0.0556619	0.0579620	0.9757779	0.5429342	0.3399044	0.8917586	0.8753107	0.2025758	0.9273021	0.7306321	0.8503545	0.9477052	0.5459679	0.1094090	0.0537231	0.0671459	1.0609984	0.0469890	0.1882932	0.3597386	0.7353619	0.3163696	0.7918807	0.0433215	0.0932975	0.3948735	0.0647044	0.9480020	0.5912987	0.2914840	0.0711670	0.5972266	0.0930670	0.9405461	0.8117341	0.4309014	0.5686812	0.6752293	0.4013685	0.9892578	0.0716075	0.8853059	0.9300600	0.2728318	0.9387959	0.1100075	1.1096906	1.0257405	0.9623481	0.0710005	0.8002972	0.1265943	0.7413820	0.8788698	1.0250028	0.0409964	0.9652792
700.0	0.5292520	0.2304776	0.8526879	0.6101985	0.1342630	0.8703043	0.8781538	0.6680833	1.0175558	0.3042975	0.5173057	0.1445202	0.3158971	0.4887863	0.1950653	0.2812025	0.7570362	0.4082623	0.7715638	0.5169306	0.2489613	0.3279937	0.7815416	0.5322439	0.8314033	0.9830962	0.4259200	0.7626697	0.0968783	0.0053185	0.3595970	0.5200546	0.8817003	0.4482638	0.2420521	0.2650464	1.0333536	0.0172683	1.0397842	0.3255265	1.0515099	0.0776222	0.7924452	0.0780991	0.0691763	1.0507097	0.5333637	0.4129461	0.8407894	0.8772703	0.1950405	0.9117526	0.6676136	0.8329021	0.9408345	0.5931776	0.0990334	0.0234180	0.0592183	1.0038077	0.0310256	0.1789133	0.4088264	0.6903866	0.3100102	0.8566216	0.0949403	0.0651329	0.2992320	0.0488446	0.9196114	0.4967765	0.3167256	0.0843776	0.5515387	0.0623095	0.9783446	0.7039922	0.4249632	0.5736567	0.6324743	0.4160883	0.9726279	0.0745830	0.7715813	0.8599927	0.1365809	0.9112285	0.1272110	1.0776870	0.9390336	0.9698053	0.0850537	0.7146825	0.1510989	0.7803142	0.7521178	0.9809030	0.0554752	0.9083743
750.0	0.5516380	0.1933077	0.7816864	0.5858911	0.1460866	1.0433989	0.7535175	0.6616422	0.9281017	0.2577952	0.4932559	0.1830015	0.3532980	0.5281095	0.1698748	0.2872561	0.8065566	0.3853977	0.7255766	0.5681650	0.3151934	0.3400890	0.8124196	0.5328405	0.8612028	0.9567636	0.4393769	0.8077061	0.1031828	0.0076652	0.3437627	0.5723421	0.8215856	0.3805374	0.2342320	0.2662250	1.0364061	0.0219853	1.0849082	0.4126797	1.0136704	0.0911920	0.7618581	0.0716210	0.0768578	1.0774431	0.6022894	0.3428138	0.8362736	0.9614466	0.1839271	0.9729222	0.6634550	0.8194726	1.0370676	0.6272164	0.0994682	0.0281393	0.0779460	0.9169790	0.0266155	0.1594084	0.4867042	0.6309960	0.3009536	0.9434934	0.0876291	0.0680974	0.3875842	0.0399433	0.9534039	0.5671257	0.3014676	0.0538325	0.5167120	0.0794150	1.0778678	0.8074490	0.4461233	0.5329245	0.6279663	0.3297378	1.0204282	0.0982747	0.6884661	0.8356190	0.0918305	0.9680669	0.0883287	1.0245011	1.1158991	1.1025832	0.0853026	0.6590762	0.1316780	0.7190968	0.8552769	1.0456999	0.0531682	0.8937589
800.0	0.4682258	0.1973919	0.8731700	0.7004811	0.1725355	1.0371324	0.7278561	0.6114482	0.9935558	0.2695129	0.5081112	0.2406837	0.3996521	0.4690284	0.2559153	0.3104651	0.8276050	0.4234916	0.7498634	0.5312877	0.2951314	0.4248427	0.7709820	0.5309087	0.7620945	0.9970413	0.4021236	0.8294558	0.0769761	0.0135612	0.2758108	0.5478786	1.0092037	0.3966865	0.2246486	0.2415419	0.9995372	0.0331425	1.0210639	0.3749522	0.9512378	0.0677129	0.8196700	0.0606529	0.0629426	1.0861626	0.5545842	0.3634789	0.8985949	1.0225598	0.1585634	0.9975367	0.6643126	0.9001323	1.0454842	0.7576772	0.1303787	0.0273434	0.0827397	0.9182362	0.0339532	0.1242053	0.4251760	0.6819785	0.3261531	0.8633696	0.1000962	0.0746049	0.4125606	0.0502630	1.0606869	0.4680694	0.3523804	0.0707188	0.5449898	0.0617201	1.0575998	0.7855295	0.4245049	0.4930814	0.6977574	0.3559016	1.0243686	0.0585796	0.6830520	0.8525641	0.0420569	1.0011669	0.1102895	1.0171027	1.0447930	0.9640730	0.1052352	0.6457785	0.1409952	0.7860473	0.8297849	0.9673392	0.0404661	0.7534460
850.0	0.4830390	0.2206885	1.0177539	0.6728276	0.1477868	1.0373431	0.7703673	0.7219661	1.0449378	0.2916930	0.6067501	0.2500337	0.2791085	0.4522704	0.1989690	0.3756079	0.8962822	0.4641638	0.7733400	0.5710695	0.2750455	0.3590930	0.7666376	0.5095334	0.7353329	1.0518682	0.5370166	0.7952476	0.0819775	0.0091523	0.2548020	0.5543203	0.9478054	0.4162882	0.2854249	0.2361571	0.9127732	0.0221008	1.0193030	0.3565367	0.9670375	0.0663964	0.7884648	0.0522786	0.0862903	0.9403183	0.5596474	0.3545628	0.8737683	0.9730488	0.1895121	0.9533485	0.6432049	0.8313721	1.0882928	0.6349465	0.1497337	0.0366231	0.0984642	0.9770649	0.0144206	0.1896502	0.3331277	0.6412101	0.3140120	0.8982754	0.0588308	0.0794838	0.3504096	0.0408218	0.9647198	0.4982817	0.3589322	0.0551537	0.6051225	0.0595816	1.0283882	0.8438949	0.4463810	0.4680242	0.6452126	0.4030804	0.9984548	0.0629350	0.6893014	0.9250019	0.0189242	0.9977581	0.0860588	0.9554121	1.0092014	1.0172362	0.0915602	0.7593812	0.0956084	0.7684191	0.7416144	0.9939655	0.0519657	0.8172849
900.0	0.4795009	0.2438690	0.9111053	0.5720668	0.1324922	0.9608307	0.8729585	0.7264970	0.9821744	0.3128110	0.4472805	0.2259024	0.2256226	0.4491421	0.2082055	0.3918375	0.8152935	0.4220500	0.7339812	0.6074593	0.3051756	0.2697809	0.7223355	0.5485783	0.7751989	0.9467772	0.5047069	0.6984248	0.0937859	0.0038488	0.3179394	0.5841327	1.0798855	0.4992220	0.2825840	0.2659042	0.9067483	0.0125668	0.9850123	0.3180468	0.9816158	0.0929370	0.9092229	0.0479800	0.0813263	0.9573869	0.5020112	0.3433274	0.8900348	0.9280512	0.1884269	0.9809620	0.6765010	0.8419933	0.9670831	0.6455275	0.1375898	0.0396456	0.1018712	0.9508412	0.0209274	0.2080653	0.3740793	0.6483808	0.2910675	0.9168848	0.0581150	0.0785624	0.4090165	0.0580444	0.9614687	0.5806604	0.4496739	0.0413810	0.5839576	0.0607717	0.9196141	0.8187298	0.5416884	0.4780591	0.6096427	0.4262728	1.0589693	0.0899024	0.7751608	0.8729295	0.0265671	0.9824933	0.0646312	0.9171238	1.0476579	1.1466129	0.0957940	0.6826960	0.1236585	0.7042344	0.7190199	1.0123669	0.0320610	0.7685665
950.0	0.4843333	0.2235237	0.8954048	0.6159572	0.1487407	0.9055126	0.8469339	0.6773768	0.9275185	0.3040293	0.6192975	0.1690133	0.2436760	0.4966054	0.2287899	0.3623143	0.8647863	0.3732607	0.6368586	0.6553021	0.2711749	0.1796842	0.7821475	0.5896566	0.7917048	0.9371531	0.4547387	0.8414242	0.1501460	0.0013548	0.3997018	0.6210123	0.9358152	0.4876980	0.2497893	0.2774330	0.9470016	0.0301150	0.9863793	0.3139906	1.0919951	0.0737504	0.9288279	0.0520620	0.0779332	0.9668816	0.5589730	0.3568198	0.9033561	0.9752385	0.1710966	1.0338868	0.6756161	0.7626983	0.9699637	0.7042321	0.1406082	0.0467698	0.0977182	1.0545778	0.0327971	0.1914268	0.3721236	0.6735486	0.3013990	0.9334676	0.0636376	0.0917054	0.3744289	0.0459752	0.9579379	0.5344991	0.4298287	0.0768482	0.6843110	0.0599144	0.9421247	0.7137418	0.4732003	0.5073131	0.5656494	0.4211857	0.9455453	0.0661244	0.7975275	0.9344369	0.0637373	0.9499133	0.0635708	0.9016124	1.0840051	1.0476778	0.1200921	0.7064064	0.0775241	0.7597376	0.7158444	1.0076551	0.0705816	0.8709541
1000.0	0.4634193	0.2254628	0.8745723	0.6108070	0.1420099	0.8181053	0.8089318	0.7051400	1.0237922	0.3289217	0.5440094	0.2223084	0.2949169	0.4338224	0.2977101	0.3492934	0.7560867	0.3897998	0.7040255	0.6051508	0.2920096	0.2441028	0.8688476	0.5228899	0.8012700	0.9183720	0.4579422	0.8528098	0.1636942	0.0044103	0.3859967	0.6334132	0.9481876	0.4297156	0.2183052	0.2422218	0.9782669	0.0310714	0.9736987	0.4117922	1.1197868	0.0555427	0.8219520	0.0833109	0.0643360	0.9952148	0.6038688	0.3935137	0.9386153	0.9144176	0.1722318	1.0545427	0.6785919	0.6884074	0.9459895	0.8250282	0.1633814	0.0176485	0.0822271	1.0041571	0.0578516	0.2058447	0.3862286	0.6273734	0.3037386	0.8476967	0.0292323	0.1069450	0.3814968	0.0778524	0.9903476	0.4696884	0.3198286	0.0561199	0.7795684	0.0952066	0.9674723	0.6773822	0.3983337	0.5317924	0.5943732	0.4704103	1.0553913	0.0611669	0.8369760	0.9184832	0.1001089	0.9228928	0.0473789	1.0281648	1.1461734	1.0646185	0.0898961	0.6124781	0.0855956	0.7575242	0.7369249	0.9660734	0.0452937	0.9249636

0.0	0.4489049	0.4345994	0.9277525	0.6321713	0.1817956	0.9560100	0.7160381	0.6473067	0.8963148	0.3337823	0.4927468	0.2046460	0.4104509	0.4634290	0.2449230	0.3398895	0.8705336	0.2879152	0.6382212	0.5924399	0.2899845	0.4913012	0.6144420	0.4698783	0.9778819	1.0361739	0.3924027	0.9704434	0.0707200	0.0093627	0.2170947	0.5145314	1.0328425	0.3716301	0.3360151	0.4315579	1.0092514	0.0292876	0.9885821	0.3949225	0.9397119	0.0402196	0.7445039	0.1006134	0.0647729	0.9715332	0.5310292	0.3181432	0.8533117	0.8879746	0.3091686	0.8795518	0.6783107	0.8969384	0.9857633	0.5160831	0.1012700	0.0598375	0.0684661	0.9602138	0.0121923	0.2253948	0.3653681	0.6758015	0.4123034	0.7885406	0.0636486	0.0639869	0.5661381	0.0547419	1.0103666	0.6450673	0.3754257	0.0798730	0.4909696	0.0430527	0.9584202	0.7413544	0.3987021	0.5151942	0.5511332	0.4402224	0.7897114	0.0520409	0.6185534	0.9065244	0.0096599	1.0294697	0.0621672	0.9034784	0.9255642	1.0558989	0.1687447	0.5585714	0.0928299	0.6913309	0.7935365	1.1187230	0.0447672	0.8818057
