"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.5304501	0.3596684	0.8666113	0.6152973	0.1411496	0.9261965	0.7707825	0.6861306	0.9253887	0.3246083	0.4885738	0.2568812	0.2710358	0.4482820	0.2649333	0.3350949	0.8510852	0.3902757	0.6763646	0.6170227	0.2967473	0.2682093	0.7833773	0.5591654	0.8601645	0.9316917	0.4258589	0.7243383	0.1089241	0.0114946	0.3718946	0.5236484	1.0370540	0.4249930	0.2278914	0.2932104	0.9010459	0.0300890	1.0038097	0.3424534	1.0192810	0.0570620	0.8796404	0.0747639	0.0601348	0.9415928	0.5440621	0.3890232	0.7971043	0.9478028	0.2306675	0.9442426	0.6730312	0.7800483	0.9979387	0.6636250	0.1385790	0.0363377	0.0979920	1.0450595	0.0137648	0.1287004	0.3571053	0.6939563	0.3335252	0.8518076	0.0575531	0.0991890	0.3944772	0.0734788	1.0102706	0.5293640	0.3590552	0.0537605	0.6257865	0.0644157	0.9188091	0.6868908	0.4542194	0.5768247	0.5444451	0.3525003	1.0014273	0.0740321	0.6671926	0.9207022	0.0097724	0.9811445	0.0244925	0.9412920	0.9888683	1.0235820	0.0798268	0.7330261	0.0922068	0.8243949	0.8464990	1.0533008	0.0408805	0.9021452
450.0	0.4498476	0.3722991	1.0187854	0.5959316	0.1152506	0.9185736	0.8642431	0.7296693	0.9597902	0.3623720	0.4776191	0.2142238	0.2957313	0.4272937	0.2350025	0.3235537	0.8039875	0.3740472	0.7334800	0.6603011	0.2786521	0.3851005	0.7568855	0.5805214	0.8560220	0.9629652	0.4237552	0.7934701	0.0986474	0.0117905	0.3237845	0.5806719	0.9980281	0.3590052	0.2377468	0.2653661	0.8882900	0.0337783	0.9601643	0.3119474	1.0646816	0.0628688	0.8052732	0.0812376	0.0620787	0.9701497	0.5499052	0.3634708	0.8058025	0.8082042	0.2314531	0.9942697	0.7577296	0.7885447	0.9758041	0.5638175	0.1056038	0.0418563	0.0929393	0.9609806	0.0145849	0.1220469	0.3992188	0.6679704	0.4042251	0.9484013	0.0512763	0.0882741	0.4097704	0.0516253	1.0404150	0.5537672	0.3928401	0.0477214	0.5906688	0.0702476	0.9374131	0.6943210	0.3831397	0.5762059	0.5805962	0.3987437	0.9285510	0.0481953	0.7120310	0.9781190	0.0100449	1.0207795	0.0317501	0.9859312	1.0285447	1.0295006	0.0777440	0.7178859	0.1042218	0.7917785	0.8136894	1.0394575	0.0254168	0.9099955
500.0	0.4865978	0.3984732	0.9065366	0.6524903	0.1273905	0.9730092	0.7657861	0.6994626	0.9651814	0.4055732	0.4815830	0.2310410	0.3307819	0.4331137	0.2894788	0.3673889	0.7648216	0.3689608	0.6847100	0.7032209	0.2212007	0.2209404	0.8568040	0.5093359	0.8309878	0.9883664	0.4032161	0.7448966	0.1335551	0.0056971	0.2980536	0.6378224	0.9610317	0.4415660	0.2850076	0.3001522	0.9261479	0.0363650	0.9631849	0.3599711	0.9834006	0.0675154	0.8042922	0.0747990	0.0667523	0.9488591	0.5219591	0.4104583	0.8992235	0.7629682	0.3075328	0.9303940	0.6673620	0.7230663	0.9468357	0.6059707	0.1478053	0.0411643	0.1192304	1.0572657	0.0137916	0.1199655	0.3827420	0.6458171	0.3877595	0.8394049	0.0412806	0.0788152	0.3593833	0.0741692	1.0047178	0.4787297	0.3240594	0.0779731	0.5974509	0.0806364	0.9018826	0.7514918	0.4016973	0.4811538	0.6059786	0.4471503	1.0292566	0.0751995	0.7493868	0.9270641	0.0104167	0.9640514	0.0306661	0.9288358	1.0582440	0.9787709	0.0853932	0.7275725	0.0927294	0.8110525	0.8541297	0.8936106	0.0429199	0.9016059
550.0	0.5159807	0.3788286	0.9553448	0.5651909	0.1572626	0.9586325	0.7687184	0.6633302	1.0381062	0.3188711	0.4902666	0.1754464	0.3088037	0.4211980	0.2556785	0.3880913	0.8555221	0.3673315	0.7195623	0.6669910	0.2448232	0.3111503	0.7885148	0.5284721	0.8385334	0.9115940	0.4230482	0.7151208	0.1141105	0.0035625	0.3435195	0.6149440	0.9749708	0.4916813	0.3190704	0.2476524	0.9497131	0.0394498	0.9984661	0.4755157	1.0578418	0.0539504	0.8529275	0.0655825	0.0880277	0.9884721	0.6342727	0.3877877	0.8234287	0.8361020	0.3141533	0.8706399	0.6963543	0.7009438	0.9893954	0.8219219	0.1776701	0.0551655	0.0694150	1.0670692	0.0267528	0.1669783	0.3722221	0.6967732	0.3744304	0.8064874	0.0507700	0.0793308	0.3775692	0.0471176	0.8896645	0.4272010	0.3139185	0.0514616	0.6797762	0.0690541	0.8928580	0.7487792	0.3991773	0.4890680	0.6307517	0.4229142	0.9822276	0.0959913	0.7847212	0.9477865	0.0119208	0.9937482	0.0339592	0.9355570	0.9902474	0.9822842	0.0717703	0.8126802	0.1069823	0.7967953	0.8332826	0.8989909	0.0309379	0.8841052
600.0	0.4746684	0.4071114	0.9050321	0.6147245	0.1391181	0.9748707	0.8532968	0.6593209	1.0724834	0.2948862	0.5243828	0.1939039	0.2517695	0.4433513	0.2067066	0.3747226	0.9021307	0.3841948	0.6568307	0.5991487	0.2130981	0.2894898	0.7019661	0.5883262	0.8752418	0.8962375	0.4298259	0.7413111	0.1269341	0.0096936	0.2828667	0.5597554	0.9420262	0.3855588	0.2938678	0.2934945	0.9533132	0.0481682	1.0074283	0.3700655	0.9903112	0.0525492	0.8277634	0.0772955	0.0947265	1.0349487	0.5836642	0.3865866	0.8452419	0.8079305	0.2455096	0.8799848	0.6717526	0.5914975	0.9601881	0.8334676	0.1946394	0.0370199	0.0888356	1.0776062	0.0297512	0.1611620	0.4174810	0.6353806	0.2779823	0.8106032	0.0652612	0.1070000	0.4242612	0.0625567	0.9479635	0.4982724	0.3669189	0.0751588	0.6367349	0.0589990	0.9779407	0.7110753	0.4155054	0.5418025	0.6334886	0.4019920	1.0721076	0.0838802	0.7821719	0.8856251	0.0120209	1.0422804	0.0247256	0.9711675	1.0577104	0.9347941	0.0631379	0.7660916	0.1052442	0.8102464	0.8068824	0.8261017	0.0426765	0.9402005
650.0	0.4977637	0.3768556	0.9771622	0.5717835	0.1419125	0.9168975	0.7593248	0.7288015	0.9599875	0.3014575	0.4967065	0.2144890	0.2624582	0.4298046	0.2591421	0.3713033	0.7740090	0.3901333	0.7446727	0.6409161	0.2532459	0.1730842	0.7642890	0.7853073	0.8496113	0.8848123	0.3830955	0.7176246	0.0948159	0.0058485	0.3309087	0.5159188	1.0104729	0.3680409	0.2820357	0.2935276	0.9825695	0.0340054	0.9971916	0.3848572	1.0522792	0.0750500	0.8506139	0.0579990	0.0731127	1.0664621	0.6125452	0.4075186	0.8376796	0.8370527	0.2254467	0.9489679	0.6267708	0.5374475	1.0542162	0.8314951	0.1791784	0.0256179	0.0823878	1.0360397	0.0306117	0.1407926	0.4444252	0.6127546	0.2651466	0.8389924	0.0660057	0.0848597	0.5096189	0.0789009	1.0277402	0.4373513	0.2698144	0.0497478	0.5804647	0.0619797	0.8319268	0.6454106	0.4559090	0.5174403	0.6169787	0.4132941	1.0809611	0.0687164	0.8290022	0.9599140	0.0258611	0.9737104	0.0398077	0.9890089	1.0461214	1.0348674	0.0624518	0.6391410	0.1220068	0.7520737	0.7836377	0.9953375	0.0318638	0.8207350
700.0	0.4696528	0.3637085	0.9465043	0.6946514	0.1611390	1.0062171	0.7614084	0.7171583	0.9912577	0.3381031	0.5615184	0.1791278	0.2280507	0.4444384	0.2389656	0.3906044	0.8323387	0.4253063	0.7217856	0.6852390	0.2495539	0.2504349	0.7459172	0.7389316	0.7929238	0.8759512	0.3441736	0.7417494	0.0946785	0.0086331	0.2765598	0.4471219	0.9393728	0.3475533	0.2927649	0.1996048	0.9558246	0.0302341	0.9828891	0.3645808	0.9228723	0.0603857	0.9253124	0.0764221	0.0645089	1.1076946	0.5637572	0.3754715	0.8673416	0.8467333	0.1752070	0.9526599	0.6197120	0.7369416	1.0023620	0.6765986	0.1152943	0.0231457	0.0845000	1.0310547	0.0204399	0.2510577	0.3620954	0.6398196	0.2945635	0.8176496	0.0649726	0.0719677	0.4348185	0.0450585	1.0412885	0.5205392	0.3612491	0.0432755	0.5748476	0.0843196	0.8557733	0.7224254	0.4537170	0.4739827	0.5687395	0.3556727	1.0118978	0.0645642	0.8331238	0.9942023	0.0917644	1.0153774	0.0484565	1.0088766	1.0248452	1.0620217	0.0900869	0.6371466	0.1113850	0.6913894	0.7916740	0.9807599	0.0521100	0.8321031
750.0	0.5308283	0.3606479	0.9011859	0.7052881	0.1413564	0.9703541	0.6944133	0.7493003	0.8754341	0.3564921	0.5550293	0.2153595	0.2276891	0.4867904	0.2419248	0.3999918	0.7897037	0.4496540	0.8110091	0.7201308	0.2361898	0.2490548	0.7760239	0.6139222	0.7847877	1.0040438	0.3990200	0.8122486	0.0800678	0.0099948	0.2173288	0.4266097	0.9755344	0.3179694	0.2393419	0.1752565	0.9591758	0.0389846	0.9434206	0.3620610	1.0817949	0.0735641	0.7405325	0.0560166	0.0527754	1.0501317	0.5790271	0.4105230	0.8773780	0.8751102	0.1866575	0.8868324	0.6894745	0.7585511	1.0307869	0.5959838	0.1412844	0.0444878	0.0560626	0.9495747	0.0312757	0.2586097	0.3995953	0.6111769	0.3210166	0.8454752	0.0414690	0.0657646	0.5281825	0.0874459	1.0851363	0.5334824	0.3840612	0.0592690	0.6945024	0.0631557	0.9226848	0.6778951	0.4591753	0.5011129	0.6300521	0.4283439	0.9916329	0.0553089	0.7755983	0.9993295	0.0567960	0.9595147	0.0401090	0.9655457	0.9824581	0.9241496	0.0938320	0.6939383	0.1115378	0.8217936	0.9093056	0.9859315	0.0310949	0.8773851
800.0	0.5092971	0.3737584	0.9787599	0.6870493	0.1519987	0.9883123	0.7339736	0.6637652	1.0320478	0.3856693	0.5690035	0.2022292	0.2552564	0.4749438	0.2229488	0.3526872	0.7280471	0.4439910	0.7054102	0.5781067	0.2347208	0.2407108	0.7369216	0.5800752	0.8119939	0.9783238	0.3123000	0.7297287	0.0763015	0.0059999	0.2117719	0.5464892	0.9574322	0.4078385	0.2542138	0.1642291	0.8892655	0.0502130	0.9876736	0.3759022	1.0066962	0.0960920	0.8034643	0.0624951	0.0728913	1.0038990	0.5798685	0.3816488	0.8345592	0.8569039	0.2016496	0.9235848	0.6763538	0.8317861	0.9059540	0.4674191	0.0972284	0.0366523	0.0591206	1.0085469	0.0185574	0.2121979	0.4308145	0.5874585	0.3231238	0.8128337	0.0441672	0.1215723	0.4607459	0.0471431	1.0017039	0.5117788	0.3637898	0.0324179	0.6365494	0.0703043	0.8016106	0.7333224	0.4443957	0.4518104	0.6963844	0.4700059	0.9700970	0.0981400	0.7989990	0.8676651	0.0998040	0.9996490	0.0463673	0.9810622	0.8852451	0.9895975	0.1154777	0.7054849	0.1072036	0.7315879	0.9099027	1.0165228	0.0178908	0.9028910
850.0	0.4507478	0.3295268	0.9648280	0.6591590	0.1420644	1.0124328	0.6873665	0.7043759	0.9949334	0.4146925	0.5833171	0.1918295	0.2119489	0.4496844	0.1806099	0.3916021	0.8052329	0.4275632	0.7997584	0.6177659	0.3192266	0.2035221	0.7264414	0.6367184	0.7459585	0.9843987	0.3753293	0.7709185	0.0584154	0.0054314	0.2728625	0.5619356	1.0225407	0.3916954	0.3042852	0.1464420	0.9221448	0.0308597	1.0576479	0.4205017	1.0010899	0.0961102	0.8505069	0.0776379	0.0658067	0.9920158	0.5740178	0.3564721	0.8429160	0.8637304	0.2201871	0.9214737	0.7190958	0.9114561	0.9877965	0.4605569	0.1116375	0.0340211	0.0680157	1.0820567	0.0197356	0.1577201	0.3978096	0.5579278	0.2765823	0.7104837	0.0577228	0.0707838	0.4814960	0.0482525	1.0042727	0.5874566	0.2904235	0.0910411	0.6637356	0.0735313	0.8886586	0.7510306	0.4287829	0.4589834	0.6989753	0.4353550	1.0215141	0.0709251	0.8003915	0.9381524	0.2348161	1.0686027	0.0516426	0.9479334	1.0743338	1.0115819	0.0928347	0.6277260	0.1190658	0.7762241	0.8682838	1.0367835	0.0371395	0.9206726
900.0	0.5026616	0.2916048	0.9353061	0.6637483	0.1463216	0.9618641	0.8055365	0.6871224	0.9425604	0.3589608	0.5488357	0.1805660	0.2182097	0.4591239	0.1907837	0.3633501	0.8193057	0.4617290	0.7449352	0.7073337	0.2568859	0.1597089	0.7675166	0.7165277	0.8440480	0.9640645	0.4017537	0.8014619	0.0703292	0.0119564	0.2419986	0.5668749	1.0077706	0.4247770	0.2372564	0.1114692	0.9466192	0.0660107	1.0583208	0.3765969	1.1161578	0.0794375	0.8027279	0.0840741	0.0719707	1.0254659	0.6071134	0.4106934	0.8930146	0.8282148	0.1803965	0.9261256	0.7218554	0.9515328	1.0565654	0.3433512	0.0997198	0.0337033	0.0736844	0.9903594	0.0139245	0.2224481	0.3979818	0.6242420	0.2715023	0.8438819	0.0506533	0.1005499	0.4444434	0.0731363	0.9836115	0.4531320	0.3180341	0.0481450	0.6814311	0.0698583	0.9437825	0.7286674	0.4830837	0.4769987	0.6964552	0.4932086	0.9758791	0.0666270	0.8785930	1.0048295	0.3272406	0.9662604	0.0521572	0.9327190	0.9693287	1.0049758	0.1473543	0.5945436	0.1042293	0.8525111	0.8435466	1.0848547	0.0435337	0.8994193
950.0	0.4953545	0.3207087	0.9339920	0.7206764	0.1516564	1.0208981	0.7923345	0.8626629	1.0006976	0.3317480	0.5510831	0.2217394	0.1930702	0.3900185	0.3065034	0.3451226	0.8593115	0.4619795	0.7543448	0.6977015	0.1947370	0.0969388	0.7799411	0.7736662	0.7464533	0.9766189	0.3326088	0.7433682	0.0530774	0.0062856	0.2801707	0.5051178	0.9969426	0.3775161	0.2081800	0.0761070	0.9363246	0.0753201	0.9837235	0.4346276	1.0196598	0.0560304	0.8278511	0.0684785	0.0738490	1.0395294	0.6265026	0.4492840	0.8118869	0.8955642	0.1216838	0.9626707	0.6609432	0.8581355	0.9882198	0.3472600	0.0776189	0.0184078	0.0746330	0.9584731	0.0121526	0.2501050	0.4264243	0.6347786	0.2476406	0.8451853	0.0652991	0.0880938	0.4519053	0.0671251	0.9811583	0.4815224	0.2952707	0.0549593	0.6526309	0.0625830	1.0475258	0.7745819	0.4746009	0.4703592	0.6596557	0.4397417	1.0419124	0.0717455	1.0067494	0.9666022	0.4792786	1.0245219	0.0480898	1.0293983	0.9295330	1.0324933	0.1518520	0.5898765	0.1269131	0.7280617	0.7789233	0.9798495	0.0265976	0.8603226
1000.0	0.5342796	0.3376273	0.9632422	0.6390800	0.2199650	1.0160885	0.7246813	0.7875626	0.9537514	0.3034445	0.5725038	0.2538115	0.2315296	0.3970576	0.3250434	0.3633729	0.8616534	0.4744437	0.7480875	0.6529439	0.2391214	0.1204573	0.7196454	0.7677855	0.7400529	1.0175585	0.3999241	0.7231050	0.0506392	0.0121445	0.2401811	0.5262779	1.0319133	0.3534725	0.2076646	0.0446672	0.9081398	0.1906653	0.9657903	0.3781990	0.9687686	0.0702629	0.8733492	0.0757641	0.0901238	1.0551545	0.6350850	0.4341898	0.8643969	0.9517054	0.0625647	1.0535728	0.7518835	0.6862167	0.9330326	0.4197414	0.0855002	0.0409768	0.0881863	1.0160698	0.0226501	0.2485086	0.4493743	0.6467316	0.2520433	0.9489533	0.0437102	0.1044504	0.4496359	0.0891285	0.9817073	0.5785362	0.3512934	0.0477914	0.6504484	0.0516007	0.9651538	0.6922525	0.4422455	0.4742260	0.6335543	0.4440935	1.0282580	0.0623330	0.9436220	0.9197957	0.7152357	1.0569540	0.1111806	0.9605907	1.0633582	1.0044607	0.1284031	0.6506510	0.1026308	0.8106470	0.8061147	0.9927234	0.0349556	0.9549342

0.0	0.5006527	0.3980991	0.9516828	0.6841328	0.1340931	0.9692342	0.8650161	0.7673677	0.9816016	0.2636009	0.4857291	0.1415623	0.2743949	0.3575002	0.1803745	0.3316935	0.8769977	0.4693702	0.8355803	0.6620382	0.2819380	0.2549476	0.8200782	0.7255207	0.7827318	0.9741760	0.5116283	0.7786867	0.1061387	0.0021240	0.2534058	0.5203841	0.9877192	0.4585020	0.2473175	0.2367447	0.9188308	0.0344489	1.0201398	0.3285316	1.0586336	0.0585297	0.8193994	0.0695723	0.0656826	1.0632714	0.5537779	0.3772976	0.9092003	0.8243406	0.1976921	1.0093372	0.6581727	0.7724635	1.0065150	0.5093945	0.1121869	0.0352227	0.0523075	0.9024488	0.0213042	0.1399070	0.4205998	0.6580124	0.3738072	0.9178244	0.0841839	0.1206538	0.3866798	0.0652277	0.9780876	0.4860971	0.2985709	0.0576308	0.6227614	0.0651730	0.9448315	0.7431795	0.4031178	0.5039399	0.5868850	0.4679758	1.0177110	0.0866555	0.8468454	0.9651250	0.0744543	1.0270548	0.0505298	0.9270348	1.0880924	1.1002646	0.1050436	0.7505978	0.1157355	0.6957057	0.8010420	1.0483104	0.0466766	0.8927537
50.0	0.4544805	0.4102903	0.8977111	0.6919574	0.1680553	0.9261659	0.7742776	0.6734483	1.0086061	0.2541256	0.4977528	0.1885503	0.2436844	0.4472885	0.1923169	0.3937832	0.8919178	0.4650337	0.8540106	0.6760786	0.2735859	0.2538523	0.7918112	0.7565766	0.7849179	1.0249507	0.4174083	0.7279744	0.1251854	0.0042142	0.3102575	0.5663434	1.0612455	0.4201225	0.2836285	0.2711255	0.8717086	0.0263544	0.9347906	0.3373361	1.0076870	0.0686973	0.9137164	0.0623638	0.0751590	1.0763288	0.5692571	0.3976877	0.8322486	0.8183488	0.2524823	1.0027313	0.7105813	0.7955486	0.9904461	0.6692302	0.1160920	0.0356214	0.0832735	0.9684587	0.0224953	0.1550825	0.4412028	0.6111740	0.3681319	0.8238484	0.0573288	0.1006000	0.4278483	0.0516671	0.9267747	0.4444578	0.3088774	0.0777545	0.5874747	0.0538757	0.9296863	0.7284949	0.4719380	0.5493766	0.5924574	0.4412310	0.9701459	0.0919941	0.8181893	0.9785432	0.0285515	1.0218742	0.0410804	0.7920746	1.0491447	1.0666316	0.0797288	0.7090486	0.1138574	0.7747028	0.7708279	1.1166367	0.0370941	0.9223326
100.0	0.4788185	0.3626944	0.9231229	0.6043226	0.1498134	0.8899720	0.8667073	0.6899640	0.9374585	0.3289872	0.4306405	0.1787842	0.2725930	0.4337724	0.2299580	0.3893688	0.7775188	0.4760741	0.6729940	0.7844242	0.2671815	0.2094309	0.8272749	0.7062554	0.8058678	0.9149342	0.4043254	0.7391765	0.1072395	0.0068372	0.2823399	0.5656908	1.0219162	0.3561090	0.2635112	0.1878266	0.8336749	0.0285068	0.9060863	0.3968417	0.9921039	0.0637598	0.8507101	0.0496696	0.0957097	1.0371735	0.5241381	0.3754526	0.8545869	0.7966084	0.2293516	0.9968946	0.7587400	0.6811210	0.9757535	0.8151960	0.1534584	0.0350693	0.0978030	0.9565143	0.0269451	0.2224875	0.3821325	0.6783784	0.3271435	0.7172007	0.0834030	0.0730363	0.4724781	0.0390355	0.9369269	0.4373001	0.4124600	0.0545878	0.6450990	0.0576631	0.9290438	0.7113701	0.4361098	0.4837000	0.6395373	0.4100482	1.0691887	0.0587345	0.8360695	1.0589191	0.1129309	1.0202734	0.0841255	0.6506573	0.9983718	1.0925645	0.1128790	0.6877421	0.1384578	0.7160993	0.8502774	0.9845843	0.0587758	0.8912115
150.0	0.4478144	0.2919089	0.8835153	0.6046728	0.1595787	0.9277555	0.7950104	0.6948853	0.9277982	0.3442088	0.4870534	0.2140448	0.2534055	0.4500359	0.2135577	0.3567840	0.8043067	0.3923860	0.7182451	0.7324825	0.2110322	0.1988226	0.7399345	0.7418677	0.8721057	0.9075633	0.3945345	0.7958211	0.0775429	0.0027365	0.2786747	0.4813463	0.9407378	0.4080183	0.2665772	0.1787952	0.8244425	0.0440589	0.8959640	0.3419168	1.0859314	0.0897167	0.8522427	0.0475551	0.0927773	1.0918895	0.4408077	0.3815709	0.8852803	0.8567648	0.1737375	1.0650579	0.6925899	0.6595557	0.9691958	0.8008747	0.1607037	0.0434405	0.0561228	0.9069038	0.0303443	0.2302246	0.3996260	0.5903357	0.2442609	0.8216176	0.0672035	0.0873404	0.4065874	0.0481149	1.0429538	0.5653392	0.3622502	0.0447416	0.5676600	0.0861362	0.9724259	0.7035889	0.4395025	0.5545901	0.6264183	0.4490516	1.0281798	0.0724034	0.8868221	1.0878204	0.1403288	0.9447769	0.1094291	0.5618039	0.9489575	1.1238750	0.1035208	0.6986231	0.1355889	0.7282985	0.9015323	0.9437895	0.0527425	0.8944837
200.0	0.4326822	0.2980829	0.8877778	0.5628181	0.1502661	1.0082139	0.7718403	0.7547378	0.9233606	0.3547343	0.5093894	0.2829996	0.2973203	0.4716205	0.2169048	0.3203499	0.7946535	0.4475003	0.8212199	0.7500163	0.2549666	0.2034028	0.8002891	0.5811998	0.8213280	0.9401342	0.4007439	0.7017658	0.0754758	0.0101578	0.2994401	0.5274082	1.0165669	0.4306289	0.2343541	0.1566694	0.9190640	0.0380435	0.9798529	0.4146034	0.9763316	0.0805838	0.7781532	0.0541796	0.0760691	1.0478041	0.4808154	0.2923549	0.8878055	0.8686384	0.1654163	0.9442245	0.7311308	0.7925996	1.0217899	0.7367488	0.1289144	0.0500430	0.0809467	0.9450506	0.0271739	0.2040936	0.3955368	0.6249988	0.2347074	0.7825482	0.0832257	0.0892403	0.4110758	0.0532004	1.0805205	0.5847637	0.3756190	0.0488576	0.6475946	0.0961550	0.9115693	0.6476460	0.4294851	0.5635374	0.6830216	0.4064223	0.9859184	0.0912791	0.8325754	1.0496566	0.1419486	1.0320236	0.0984827	0.5082679	1.0750867	1.0380004	0.1057611	0.6919592	0.1562345	0.7968041	0.8399975	0.9186238	0.0403209	0.9527787
250.0	0.4921487	0.3748896	0.9076158	0.6699547	0.1562814	1.0016429	0.7676913	0.6658579	0.9264726	0.3657002	0.4607076	0.2514997	0.3592767	0.4418096	0.1766279	0.3115197	0.7892363	0.4583063	0.6847896	0.5946378	0.2376051	0.4342577	0.6316000	0.4578454	0.8181425	0.9971854	0.3669301	0.7252780	0.0627480	0.0061250	0.2740638	0.5379446	1.0540636	0.4237233	0.2265234	0.2272067	0.9506368	0.0421171	0.9349860	0.3734973	0.9884754	0.0533507	0.8527812	0.0886563	0.0717639	0.9638225	0.4810770	0.3751910	0.9196230	0.8391150	0.1433629	0.9602905	0.6320696	0.8302904	1.0080874	0.6317304	0.1288454	0.0333270	0.0659478	0.9829310	0.0104148	0.1842194	0.3917614	0.6276194	0.2611975	0.8557110	0.0378589	0.1216330	0.3944148	0.0475460	0.9794367	0.5909552	0.3781023	0.0359915	0.6250335	0.0834461	0.9124101	0.7578015	0.4304813	0.4911909	0.6152069	0.3927016	0.9716300	0.0762385	0.8673553	0.9644971	0.0850017	0.9623938	0.0836679	0.4973012	0.9598900	1.0191495	0.1062480	0.6821478	0.1196370	0.7884653	0.8282356	1.0227164	0.0227512	0.8903711
300.0	0.5176279	0.3627985	0.8902541	0.6634071	0.1544258	0.9762843	0.7539938	0.6124089	0.9499113	0.3601156	0.5215239	0.2826104	0.3330428	0.4447726	0.1608641	0.2700988	0.7668363	0.4539873	0.6867204	0.5633340	0.2984540	0.4229315	0.6630595	0.3940172	0.7917531	1.0141719	0.3910880	0.7368109	0.0573214	0.0089926	0.2676607	0.4780421	1.0731192	0.4474794	0.1799593	0.3423952	0.8692981	0.0297840	0.9531758	0.3664598	1.0899927	0.0676263	0.8656895	0.0832308	0.0773679	1.0001791	0.5262300	0.3493426	0.8632303	0.8825109	0.1189977	1.0200060	0.6606472	0.9310729	1.0140125	0.5631366	0.1342680	0.0345933	0.0618986	0.9671502	0.0150007	0.1705290	0.3494285	0.6496659	0.3202608	0.9704546	0.0609094	0.1109412	0.3975502	0.0784844	1.0107127	0.6087151	0.4116891	0.0667517	0.5918986	0.0914990	0.9558648	0.7262048	0.4565726	0.4923551	0.6658382	0.4114418	0.9599928	0.0743402	0.6289424	0.9164332	0.0338780	1.0218954	0.1010710	0.5052280	1.0096487	1.0269030	0.1117386	0.6898352	0.1325026	0.8395249	0.7801540	1.1285616	0.0210163	0.9928484
350.0	0.4876711	0.3719090	0.8692888	0.6244518	0.1660967	0.9099758	0.7309790	0.6416393	0.9448370	0.3296873	0.5008884	0.1975295	0.3714233	0.4312673	0.1961792	0.3233222	0.8446197	0.4464682	0.6609721	0.5667459	0.2691552	0.3960554	0.7755216	0.4528554	0.8256457	0.9350471	0.3585755	0.7662839	0.0998880	0.0055506	0.3259231	0.6397354	1.0874772	0.4330098	0.2523511	0.3099197	0.9020405	0.0212208	0.9569348	0.3821444	1.0402310	0.0701260	0.9207469	0.0823766	0.0866879	0.9971649	0.5464172	0.3638946	0.9040950	0.8287973	0.1353372	0.9586063	0.6921650	0.8785036	0.9897952	0.5250780	0.1165520	0.0508499	0.0689061	1.0486543	0.0219170	0.1998297	0.3815989	0.6929113	0.3488979	0.9618459	0.0390017	0.1131271	0.4252334	0.0799068	1.0093364	0.5012489	0.3649752	0.0470640	0.5856009	0.1278332	0.9654792	0.7865188	0.4560877	0.5400076	0.6748448	0.4578370	0.9925426	0.0826061	0.6968851	0.8793738	0.0187769	0.9508952	0.0683118	0.5096514	0.9909027	1.0223251	0.0819113	0.5872337	0.1237676	0.8036586	0.7372504	0.9939196	0.0289431	1.0519456
400.0	0.4625840	0.3977389	1.0162479	0.6062397	0.1620036	0.9866952	0.7376157	0.5827939	0.8979694	0.2898126	0.4686941	0.2021045	0.3639414	0.5048560	0.2366497	0.3160770	0.7376611	0.4976328	0.6031698	0.5769162	0.2421438	0.4036408	0.7946901	0.4801405	0.9263067	0.9457986	0.4754563	0.7126829	0.1006244	0.0044182	0.3191150	0.6106730	0.9700327	0.4048810	0.2440459	0.3725072	0.9243299	0.0304309	0.9407353	0.3715214	0.9807928	0.0797426	0.8323537	0.0674658	0.0894713	1.0090066	0.5529005	0.4116133	0.8691182	0.8764704	0.2085444	0.9853259	0.6731980	0.7905221	1.0117736	0.6738335	0.1480928	0.0447819	0.0646880	1.0006634	0.0317545	0.2127257	0.3519000	0.7123771	0.3399870	0.8978925	0.0594219	0.0977444	0.4409489	0.0598880	1.0687393	0.5635779	0.3421582	0.0615426	0.6008091	0.1081635	0.9649476	0.7804535	0.4452603	0.5735463	0.6840575	0.4732426	0.9710535	0.0851287	0.5767150	0.8687980	0.0056526	0.9758402	0.0750971	0.5283334	0.9570349	1.0142755	0.1025345	0.6621187	0.1346271	0.7473164	0.7967840	0.9833571	0.0213426	0.9349327
