"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2440831	0.5558202	1.0052321	0.5950530	0.0214601	0.7979607	0.4127799	0.1413962	0.7438874	0.5337945	0.5641108	0.6773180	0.7073240	0.5552831	0.5313386	0.4933453	1.0319188	0.7561418	0.2015566	0.6460782	0.9343862	1.0298311	0.5014393	0.6365695	0.9469653	0.7438476	0.9028457	0.6691338	0.4965692	0.0621083	0.8757040	0.6945550	0.8889160	0.4966649	0.5003469	0.7026722	0.7378456	0.0726103	0.9336968	0.3205126	1.0631943	0.5428878	0.5646602	0.0023658	0.7525384	0.6685378	0.5561340	0.0588601	0.5290500	0.3418083	0.2120137	0.6050349	0.6798559	0.7083415	0.9658696	0.8620404	0.5107387	0.2651560	0.0397121	0.8954887	0.7149246	0.4058597	0.4475752	0.9220514	0.2632337	0.6360574	0.2398378	0.0093098	0.0900810	0.0025952	1.0063108	0.4430849	0.1764907	0.0467683	0.2686276	0.0517332	0.4651375	0.7603368	0.3750590	0.4526718	0.8740813	0.3513845	1.0455331	0.0792250	0.3176430	0.2240438	0.0050012	0.3127508	0.2297251	1.0577448	0.9964346	0.8900136	0.0139768	0.8648075	0.1346502	0.8126165	0.8005372	0.7013185	0.0135387	0.7952080
0.5025873	0.4948360	0.9728330	0.5574168	0.4212042	1.0762294	0.7313159	0.4524174	1.0004004	0.2910594	0.1710676	0.3319478	0.6285928	0.4689738	0.0889003	0.0545231	0.9150144	0.4371028	0.1407452	0.6031598	0.5289239	0.8499983	0.5918288	0.1869376	1.0533250	0.7282868	0.5494902	0.5433667	0.1991473	0.0035397	0.8256848	0.4538283	0.9365990	0.5126791	0.6616730	0.8015891	0.6526389	0.0894329	0.9730054	0.4040813	0.9395155	0.0010345	1.0527204	0.0030606	0.0168846	0.8026082	0.1404334	0.2768677	0.9471458	1.0247716	0.5066661	0.8638844	0.8814408	0.9800497	0.8405898	0.9255758	0.2660071	0.0409396	0.0038803	1.0246708	0.0609664	0.6408240	0.4282632	0.8337952	0.4317826	0.2504381	0.3245199	0.0236723	0.5587587	0.1004106	0.9735101	0.8145923	0.4224136	0.0272873	0.5507773	0.1397057	0.8343762	0.8142984	0.3775653	0.5961038	0.4863821	0.3235741	0.9538952	0.3768121	0.1946917	0.2508525	0.0063504	0.5036981	0.3371987	1.1535366	0.9815740	0.7081174	0.0959463	0.8185897	0.0079647	0.8728043	0.4426996	0.2227763	0.0419960	0.8952657
0.5303403	0.7660861	0.9510572	0.7203291	0.2911449	0.8805020	0.7653884	0.6195870	0.9617718	0.3779481	0.2104799	0.4743379	0.3667440	0.9173362	0.2473726	0.5513350	0.8722555	0.1731500	0.3088179	0.4994703	0.0172500	0.5718824	0.6447118	0.4814437	1.0303460	0.9048423	0.4338703	0.3119654	0.0289305	0.0012902	0.2178825	0.2883287	0.9948936	0.2791695	0.5427177	0.5606188	0.6814656	0.0004666	1.0054235	0.3676743	0.7580984	0.0093230	0.8446031	0.0075496	0.2532569	0.9849009	0.2598836	0.1226432	1.0296853	0.9059125	0.8046235	0.3388696	0.7057268	0.6842154	0.8489087	0.0171848	0.0041338	0.1997662	0.1960676	0.9865293	0.0059199	0.0068729	0.5759811	0.6265961	0.7422821	0.3391845	0.1957445	0.0058754	0.2963690	0.2670458	0.9717425	0.8741643	0.3113717	0.0220325	0.6963664	0.5452302	0.3965547	0.4944593	0.0927496	0.5900188	0.6726377	0.4854660	0.9784422	0.0253943	0.3481583	0.5879415	0.0011248	0.9788336	0.0014096	0.8287957	0.9040772	1.2096917	0.0861626	0.6804909	0.0164561	0.8414569	0.8609620	1.0498655	0.0738937	0.8050526
0.4190767	0.3041631	0.9959083	0.4887780	0.0562647	0.8151147	0.5544232	0.4344956	0.6557875	0.6100426	0.4185378	0.1482382	0.5922238	0.4877141	0.5752533	0.1549382	0.7810819	0.2860127	0.0206191	0.7154040	0.7872376	0.9053090	0.4742116	0.2188729	1.0996470	0.8458683	0.4284087	0.6378283	0.6314282	0.0005989	0.5488474	0.1025847	1.0305932	0.6911574	0.3958813	0.5375942	0.6060292	0.0004346	0.9171226	0.3481477	0.9954374	0.2488729	0.6834647	0.0141268	0.7262482	0.8998197	0.5393660	0.1672550	0.2073692	0.3085391	0.9169322	0.3273269	0.2249452	0.9413946	0.1086970	1.0082846	0.8086861	0.4119522	0.0019106	0.8521260	0.3280177	0.1911654	0.2881889	0.7874627	0.7135292	0.3449396	0.2372563	0.0906068	0.3327759	0.3879657	1.0986239	0.7169999	0.6902758	0.0106136	0.7585185	0.0008803	0.8369040	0.2551959	0.4582027	0.7018407	0.5750140	0.4106322	1.0187017	0.0135067	0.4618251	0.2665915	0.0008207	0.5295036	0.0009604	0.9354467	0.9807291	1.0483823	0.0228314	0.8191581	0.0659522	0.6941302	0.2669008	1.1749258	0.0408234	0.9459432
0.7377447	0.9454420	0.9720893	0.3673648	0.2654684	1.1557351	0.6000798	0.3725806	1.0533771	0.3395096	0.4913987	0.7360612	0.6932661	0.6135431	0.1643871	0.4043554	1.0222102	0.7956746	0.1489913	0.4718613	0.6323004	1.0745014	0.2497221	0.3520021	0.9375165	0.7465591	0.6033211	0.8418223	0.3618916	0.0026941	0.9094436	0.7135732	1.0045833	0.3978549	0.6302113	0.6069196	0.6782002	0.1005566	0.9923743	0.4247964	0.6174634	0.1358934	0.7687737	0.0006266	0.1586793	0.9042467	0.3786534	0.4005013	0.9661659	0.9212714	0.7822721	0.6685064	0.5496123	0.7659631	0.4591419	1.0843532	0.4712269	0.0244202	0.0634555	0.9900737	0.4572420	0.4248279	0.7438201	0.8304017	0.7259360	0.4960964	0.4918553	0.0903286	0.9567403	0.6073446	0.9655433	0.6723130	0.3572260	0.0262520	0.7489036	0.0009506	0.8368365	0.4959000	0.4393064	0.8079003	0.5113353	0.4514473	0.9760759	0.3947798	0.2119212	0.1721738	0.0014106	0.2808030	0.1903644	1.0374707	0.9711978	0.9958550	0.0327971	0.9199006	0.1568629	0.8468902	0.5267124	0.9261839	0.0413407	0.9068690
0.6999874	0.2687349	1.0761473	0.5179634	0.0529204	0.8976170	0.4534764	0.3821512	1.0791969	0.2975786	0.5317668	0.2849336	0.7755236	0.4274390	0.1145358	0.2127262	0.7682462	0.3790874	0.2048706	0.5376518	0.5297453	0.8449872	0.4165708	0.1732933	1.0691220	0.8391236	0.9392448	0.8508435	0.5597604	0.0002541	0.7898310	0.7183716	0.9720465	0.8615001	0.5741621	0.6244020	0.4216631	0.0722017	0.9576031	0.3420478	1.0045267	0.0199607	0.8946369	0.0040011	0.3637474	1.0194723	0.1934938	0.2709161	0.3882957	0.6622541	0.5690102	0.7920751	0.2558105	0.5303975	0.2619393	0.8964022	0.4481818	0.3867288	0.0016570	0.7804692	0.4269465	0.1834282	0.1698117	0.6268734	0.6254556	0.4463270	0.2173304	0.0010832	0.2008199	0.0372417	0.9551780	0.9668032	0.4741839	0.0092376	0.6578123	0.3203325	0.9368272	0.7984957	0.5236277	0.5136475	0.9997968	0.3069929	0.6983412	0.0145718	0.1559297	0.3518144	0.0061498	0.5444472	0.2194919	0.9695194	1.1006388	0.2573881	0.0818552	0.6638719	0.0829381	0.9074425	0.7488884	1.0437471	0.0519610	0.8133403
0.5643820	0.9907481	0.9966177	0.6852792	0.0313494	0.9126229	0.8633284	0.7686738	0.6361917	0.6361310	0.4274358	0.0169968	0.3043491	0.7231752	0.0882176	0.7004991	0.8903812	0.3932824	0.5320339	0.7212419	0.1394824	0.2439933	0.7688363	0.4549466	0.9703426	0.9331854	0.6177253	0.5569592	0.1774717	0.1769794	0.5152850	0.8564898	0.9951127	0.7695912	0.9306026	0.1824160	1.0443379	0.0030378	0.9383544	0.3176090	0.8390639	0.4293660	0.8575108	0.0068225	0.5423242	0.7346078	0.2974457	0.1505122	0.2902828	0.7332606	0.5213887	0.8423745	0.6418820	0.9401434	0.8675487	0.9626889	0.2006175	0.1512040	0.0791931	1.0462066	0.1368037	0.0759853	0.4674345	0.7301225	0.5421728	0.6894446	0.0576673	0.1008224	0.4648488	0.0447633	0.9878898	0.5589172	0.2439200	0.0705166	0.6700531	0.0005439	0.4183566	0.7810930	0.4547505	0.2336503	0.6655719	0.4487433	0.9076469	0.2138479	0.9064175	1.0285577	0.0487928	0.7869710	0.4194221	1.0503822	0.8376632	0.8602405	0.0222222	0.9746731	0.0034049	0.9446375	0.7587236	1.0740775	0.0632062	0.9920371
0.5607191	0.2420344	1.0314596	0.5808134	0.0634450	0.8898438	0.7269949	0.5568733	0.9041186	0.3587122	0.2929658	0.3394112	0.2738506	0.4877844	0.3795488	0.8341781	1.0101582	0.7781644	0.6240395	0.7307400	0.1806287	0.6167770	0.8492811	0.7000992	0.9009807	0.2673155	0.6532554	0.3905411	0.3620507	0.0006337	0.5580665	0.5346982	0.9721034	0.5103155	0.5227951	0.7754336	0.7224768	0.3139475	0.8559491	0.3769546	0.8893359	0.3544779	0.8472830	0.0429894	0.1305603	0.9647388	0.5122518	0.5143713	0.8545844	0.7903274	0.0949569	0.9643771	0.8213559	0.5297633	0.9335205	1.0442264	0.5917864	0.1395509	0.0168612	1.0378444	0.5339216	0.1328396	0.4422213	0.7922214	0.2338187	1.0111524	0.0680000	0.0184371	0.3351127	0.0056490	0.9384262	0.3423035	0.2598153	0.0148748	0.8721086	0.0674132	0.9903754	0.9201810	0.4040670	0.1224131	0.5649097	0.3122003	0.5991070	0.3405558	0.4548450	0.4554590	0.0004236	0.6374935	0.5340599	1.0781949	0.9244686	0.7699785	0.0480397	0.8752181	0.1233581	0.7817788	0.7131201	0.9548091	0.0401550	0.9662986
0.7166283	0.1690543	0.9056030	0.6078620	0.6960956	0.9720780	0.7805930	0.6667425	0.6550505	0.6057135	0.4239604	0.4346407	0.3443248	0.5805380	0.6146612	0.6211528	0.8113475	0.9469292	0.4851570	0.5980509	0.6391426	0.4754439	0.7077551	0.9287891	0.9037017	0.5729005	0.3747260	0.6089135	0.5252355	0.0012022	0.4282404	0.7645235	1.0771720	0.2376907	0.3872841	0.8168854	0.2292784	0.0329074	0.9995836	0.4782454	0.9943747	0.0479932	0.9385143	0.0069014	0.4811356	1.0578023	0.0329603	0.3022482	0.2621265	0.1024198	0.0669291	1.0397751	0.0322737	0.7682746	0.8540896	1.0496963	0.6664114	0.5246979	0.0011532	0.8053562	0.2593419	0.5362528	0.2149893	0.7460397	0.1737021	0.9809176	0.0007636	0.0857564	0.9166402	0.2288705	1.0043710	0.2883835	0.0659619	0.0387892	0.6830240	0.0843219	0.5140859	0.9917508	0.1392779	0.2494674	0.4930691	0.3657375	0.9708010	0.1900562	0.6865451	0.8498662	0.0011325	0.9680718	0.2314981	1.0143287	1.0100368	1.0434650	0.1215143	0.7181788	0.0160304	0.6562674	0.3358989	0.4743526	0.0403876	0.8560783
0.9785370	0.0012128	0.8024565	0.3123400	0.8027129	0.9853827	0.2886163	0.9772057	0.7594856	0.4968803	0.3597190	0.1503870	0.0310753	0.5314549	0.7834954	0.0024297	0.3438654	0.0911742	0.7609720	0.9581014	0.1031392	0.0053696	1.0923413	0.9711734	0.4589115	0.5144743	0.0384448	0.2265563	0.1223241	0.4600908	0.0403447	1.0710303	0.0359413	0.1941581	0.6563743	0.1362626	0.4139253	0.2539628	0.9934312	0.3044217	0.6271714	0.0020860	0.1422400	0.1680200	0.0477921	0.5143567	0.9705472	0.5325579	0.7980442	0.9225924	0.0040338	0.9842757	0.9647418	0.0002571	1.0451037	0.8616404	0.2513912	0.3348981	0.0053559	0.7906862	0.1534592	0.2558565	0.5291727	0.0942017	0.0014309	0.9688847	0.3709877	0.5996259	0.4244624	0.1074864	0.3271277	0.0144407	0.3416978	0.3577900	0.2909492	0.0813685	0.9901043	0.7113837	0.4717421	0.3021785	0.6891774	0.0605236	0.7564131	0.0078018	1.0727221	0.9679906	1.0225661	0.9871718	1.0107149	1.0153830	1.0216135	0.9592652	0.8494198	0.0100332	0.9555599	0.5827265	1.0185372	0.9523342	0.4146742	0.6695763
0.7181481	0.1698816	0.9792276	0.5083363	0.8393919	1.0099364	0.0275383	0.9615686	0.8846145	0.2941500	0.5866036	0.0919014	0.0846437	0.4314587	0.7461858	0.6441010	0.0331103	0.2396924	0.6532371	0.3327237	0.0030630	0.0235914	0.9759060	1.0432047	0.8997822	0.5012876	0.0018681	0.0940582	0.0014664	0.0003363	0.4081460	0.7386009	0.0003699	0.0035029	0.3575935	0.4775632	0.3617654	0.1784652	0.9376943	0.2024974	0.7230423	0.0985903	0.6984528	0.7268566	0.0001192	0.6375652	1.1044444	0.4484022	0.7396235	1.0796488	0.3827566	0.9640243	0.2186885	0.5543962	0.6567487	0.0000736	0.0016874	0.0124014	1.0311241	1.0072505	0.0007065	0.0151918	0.8002257	0.0005026	0.1723608	0.7134162	0.0038117	0.1264930	0.1906539	0.1978239	0.9896760	0.3813600	0.2274859	0.0535442	0.8232388	0.0221580	0.9704954	0.3862975	0.4434926	0.1549953	0.5055525	0.3282487	0.9263971	0.2219615	0.3135894	0.6303220	0.8987193	0.9798737	0.7923850	0.9652006	0.6718024	0.9269634	0.9997143	0.2215884	1.0897406	0.1513243	0.7278864	0.8958969	0.0398317	0.7858202
0.4303224	0.1058094	0.8728249	0.6200095	0.0331084	0.9061559	0.8388354	0.6517273	0.9972759	0.3423313	0.5807008	0.1163407	0.3745038	0.5214222	0.3424395	0.6255214	0.8227919	0.4664882	0.4201392	0.7314661	0.4762959	0.4137937	0.2664634	0.4738601	1.0346331	0.5303016	0.4243816	0.5794832	0.3065304	0.0066413	0.3854562	0.5753758	0.9987346	0.2362905	0.2036497	0.4692790	0.8750356	0.1797871	1.0351386	0.2355944	1.0688312	0.3929742	0.3004767	0.0872369	0.0806252	0.9183715	0.4006755	0.1482194	1.0052176	0.9667217	0.3525288	1.0290400	0.6758438	0.8958417	0.9697492	0.8887607	0.2440768	0.0034052	0.0837188	0.5473250	0.0895515	0.0593983	0.4608663	0.8973779	0.3338347	0.8520230	0.0842193	0.0029410	0.0746595	0.0153499	1.1557491	0.4124606	0.5560073	0.0651738	0.7991325	0.0019827	1.0039835	0.8445649	0.4649689	0.4915160	0.7602378	0.3636006	0.8435255	0.5450074	0.4277088	0.5822887	0.0046214	0.9611935	0.4258643	0.9679703	0.1898481	1.0118018	0.0136512	0.8474823	0.0047631	0.9249937	0.9840858	0.9026385	0.0360498	0.9112218
0.7436301	0.2221882	1.0412209	0.4811554	0.5989239	1.0233911	0.6827570	0.4034255	1.1135320	0.2410150	0.4062069	0.3486183	0.5251301	0.5807090	0.7460671	0.3362014	0.8124845	0.4488057	0.1424717	0.2606986	0.2700353	0.6469480	0.5895132	0.6143678	0.6997525	0.8647626	0.7985011	0.9301628	0.3243058	0.2674577	0.5578160	0.7847146	0.9395671	0.4382031	0.1006503	0.5590699	0.7680027	0.0216062	0.8753445	0.3104295	1.1036197	0.0292589	0.7492928	0.0112062	0.1301362	0.8166190	0.0049738	0.0867953	0.7192545	0.8446717	0.4643547	0.8917973	0.2382295	0.2840408	0.0980621	0.8811334	0.3784300	0.1987492	0.0981794	0.9838270	0.6854892	0.1314312	0.1736201	0.5524546	0.4366677	0.1597993	0.2297321	0.0884810	0.2956866	0.2401160	0.9298938	0.3075308	0.4555304	0.0114533	0.3488550	0.0002939	0.8630927	0.6312845	0.4583016	0.8168302	0.5432047	0.2417377	0.7393496	0.5433177	0.5216838	0.0931300	0.0004192	0.7839889	0.1559272	1.0341263	1.0784798	1.0220857	0.1060044	0.7667811	0.1583397	0.6612260	0.3356252	1.0111264	0.0572739	0.9386706
