"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5390316	0.3497934	0.9597591	0.6897804	0.1590808	1.0761006	0.7215758	0.7249862	1.0562285	0.3550890	0.4745740	0.1715637	0.1968305	0.4137425	0.3208001	0.3373466	0.8086577	0.4480717	0.8308862	0.8264436	0.2499261	0.0849626	0.7664056	0.7630116	0.8090794	0.9109976	0.4383214	0.7137325	0.0560397	0.0145293	0.2819715	0.5013391	0.9800593	0.2972653	0.2579644	0.1078358	0.9320559	0.1133013	0.9034309	0.3709437	1.0840515	0.0471139	0.8638971	0.0542863	0.0658564	0.9810829	0.5857455	0.3760002	0.8169587	0.9378812	0.1692003	1.0210947	0.7428765	0.8261048	1.0890521	0.2413597	0.1482936	0.0372233	0.0817307	1.0190996	0.0109056	0.2372586	0.7424817	0.6707596	0.2905228	0.8982018	0.0418170	0.0724515	0.4591221	0.0323887	1.0109471	0.5211758	0.3732043	0.0491569	0.6922329	0.0544188	1.0037480	0.7265494	0.4707230	0.4163095	0.5580425	0.3851894	0.9731508	0.0623623	1.0091013	1.0300564	0.4556344	0.8876935	0.4128469	0.9589564	0.9780504	1.0317158	0.1016721	0.6150659	0.1323616	0.7477373	0.8005948	0.9858456	0.0364418	0.7572580
50.0	0.4756398	0.4114151	0.9807609	0.7603480	0.1433324	1.0592574	0.8294091	0.7936129	0.9238336	0.3469880	0.4450900	0.1567750	0.1239629	0.4023673	0.3341054	0.3881532	0.8718523	0.4078681	0.7377873	0.7604725	0.2684631	0.1026676	0.7568589	0.7829245	0.8560799	0.9535729	0.3919685	0.7023224	0.0996386	0.0114516	0.3061501	0.4828254	0.8763734	0.3906270	0.2860680	0.1074723	0.9630470	0.1126560	0.9700241	0.3386236	0.9721251	0.0538609	0.8510120	0.0741904	0.0947873	0.9257099	0.6121220	0.3702077	0.8885133	0.8772533	0.1939640	0.9391398	0.7074008	0.7631268	1.0688450	0.3665632	0.1211993	0.0353194	0.0995396	1.0492065	0.0146206	0.2136136	0.7364296	0.6345102	0.3008363	0.8449015	0.0457873	0.0617244	0.4465778	0.0401194	1.0069384	0.4672145	0.3546247	0.0692799	0.6536493	0.0539761	0.9546486	0.7807173	0.2394794	0.4249667	0.6746636	0.4408594	0.9481618	0.1007546	0.9599465	0.9299630	0.5868003	0.8509225	0.3432153	0.8285326	1.0427259	0.9014217	0.0802934	0.7211937	0.1981277	0.7098496	0.8459701	1.0150006	0.0270887	0.8219897
100.0	0.5702868	0.4173197	0.9338210	0.7190385	0.1428495	0.9960515	0.8140525	0.8932760	0.9261614	0.3291284	0.6272624	0.2225938	0.0585162	0.3658153	0.3892162	0.3941159	0.8613919	0.3354514	0.7616556	0.7821677	0.3135772	0.0718063	0.8368257	0.7944298	0.8815937	0.9330081	0.5132283	0.6792680	0.1152423	0.0096898	0.2932016	0.6255237	0.9449654	0.4601331	0.2649976	0.0920668	0.9703645	0.1140529	0.8630144	0.3350657	0.9044327	0.0835657	0.7870281	0.0732587	0.0785219	0.9500050	0.6236725	0.3694353	0.8823941	0.7933291	0.2008242	0.9084062	0.6537545	0.5990280	1.0395824	0.6482258	0.1275577	0.0432701	0.0944191	1.0278136	0.0113685	0.1854907	0.6547573	0.7391831	0.2927915	0.9022788	0.0529615	0.0854100	0.4198920	0.0862193	0.8947920	0.4687773	0.2858083	0.0634831	0.5940098	0.0845808	0.9554632	0.7077181	0.1078332	0.4066845	0.6001390	0.4889632	0.9496898	0.0764721	0.9980645	0.9229166	0.7648991	0.8681551	0.2523155	0.9205012	0.9929891	1.0179265	0.1185632	0.7991506	0.1567728	0.7188374	0.7973754	1.0178487	0.0433005	0.8237444
150.0	0.4742872	0.3186565	1.0447019	0.6351305	0.1540660	0.9196810	0.8917756	0.9940112	1.1088039	0.3543854	0.4930668	0.2139655	0.0202606	0.2365352	0.4993213	0.3307742	0.7950527	0.3661881	0.9982127	0.9352270	0.4355180	0.0566572	0.8155765	0.9631988	0.8906063	0.7123197	0.5063207	0.7151568	0.0848427	0.0033259	0.3372107	0.6044312	0.9892315	0.4456546	0.3150115	0.0747330	0.8719073	0.1864104	0.9697360	0.3422139	0.9295885	0.0558053	0.7915978	0.0702474	0.0625619	0.9425671	0.5834317	0.3918617	0.9711980	0.7588339	0.1858630	0.9412734	0.7220620	0.4812353	1.0560599	0.6991997	0.1455432	0.0479213	0.0972900	1.1172174	0.0200162	0.1004305	0.6810947	0.7214787	0.2884019	0.7942051	0.0513403	0.0824010	0.3836629	0.0462972	0.9750481	0.4788383	0.2161551	0.0731606	0.6821374	0.0703884	0.9075992	0.7647614	0.0414524	0.3936851	0.6053029	0.4314376	1.0199039	0.0642909	1.0067441	0.9925569	0.8113475	1.0577757	0.1661455	0.8631472	0.9802033	1.0602782	0.0949079	0.8028468	0.1161295	0.7712269	0.7709432	0.9800358	0.0514472	0.8714355
200.0	0.4496020	0.2934771	1.0294907	0.6269804	0.1441347	0.9106328	0.7439006	1.0455230	0.9803105	0.3283550	0.5181597	0.1716907	0.0078072	0.1851903	0.4807160	0.2611009	0.7573385	0.4366031	0.8630530	0.9775686	0.4669652	0.0599045	0.7817909	1.0198980	0.9441469	0.6537673	0.4795347	0.7330859	0.1010504	0.0103231	0.3487390	0.5827711	0.9864312	0.4423417	0.3331693	0.0707949	1.0182156	0.2393788	0.9178940	0.4004720	1.0060538	0.0664257	0.7920537	0.0727079	0.0644204	1.0823787	0.5915322	0.4257292	0.8348619	0.7684294	0.1680842	0.9490507	0.6675337	0.4408043	1.1199825	0.6444727	0.1332547	0.0461640	0.0708239	1.0625491	0.0203103	0.0847621	0.7921929	0.6921445	0.2954784	0.8343685	0.0744685	0.0769988	0.3579200	0.0500581	0.9543156	0.4614985	0.1309971	0.0706034	0.6419470	0.0628663	0.8932317	0.6482745	0.0188373	0.3499861	0.6429833	0.4011455	1.0153765	0.0599156	1.0089110	0.9538189	0.9764821	1.0806895	0.1454752	0.4219397	0.9421251	0.9691354	0.0388734	0.7801301	0.1030987	0.7914860	0.7660041	0.9219371	0.0326833	0.8663080
250.0	0.5142376	0.3179530	0.9465704	0.6894891	0.1965663	0.9349332	0.7577857	0.9817728	0.9823982	0.2953183	0.5325112	0.1807971	0.0101549	0.1297571	0.5620145	0.3717886	0.8312068	0.4208526	0.9996702	0.9576603	0.4916963	0.0412137	0.7186609	1.0577386	0.9623020	0.6094615	0.4191187	0.7707866	0.0857481	0.0058943	0.3354470	0.5395293	0.9623056	0.4496233	0.3036491	0.0541604	0.9719688	0.3820862	0.9857214	0.4019256	0.9780486	0.0543128	0.7980899	0.0659470	0.0808016	1.1030468	0.5507489	0.5197388	0.8178891	0.8600862	0.1636337	0.9333774	0.6391050	0.3573634	0.9914562	0.6445996	0.1209100	0.0302579	0.0748993	0.9435838	0.0251619	0.0742336	0.8431751	0.6736271	0.3446292	0.8102475	0.0546538	0.1055953	0.3266941	0.0540674	1.0099896	0.3642167	0.1444545	0.0731236	0.5841462	0.0669814	0.8626949	0.5469715	0.0031931	0.3591095	0.6343056	0.3916823	1.0176067	0.0747931	1.0105916	1.0390692	1.0089449	1.0397642	0.1059123	0.2082558	1.0266676	1.0171965	0.0748668	0.7587541	0.0945441	0.7801985	0.6580974	0.9291030	0.0699622	0.8518817
300.0	0.4274068	0.2873756	0.9392477	0.6074070	0.1785807	0.9334712	0.7523516	1.0197043	0.9398705	0.2730736	0.5821141	0.1800784	0.0005761	0.1086649	0.5350489	0.3809060	0.7989716	0.5312696	0.9364820	1.0131376	0.5005928	0.0315878	0.6864114	0.9857395	0.8127822	0.6198815	0.3737183	0.7447707	0.0778600	0.0301468	0.3378330	0.5236988	1.0773717	0.4500363	0.2834293	0.0606881	0.9559286	0.5333105	1.0570141	0.4433759	0.9636861	0.0357520	0.8276048	0.0813735	0.0571790	1.1204661	0.5709936	0.4255461	0.8958692	0.8160957	0.1750246	0.9534706	0.6956102	0.3449334	0.8957894	0.6199581	0.1293895	0.0250986	0.0478297	1.0360140	0.0237339	0.0567867	0.9068584	0.6589055	0.2602141	0.8203451	0.0180934	0.0876389	0.3491348	0.0499345	0.8909303	0.4603010	0.1033970	0.0924200	0.7226994	0.0692322	0.9947144	0.5861485	0.0005089	0.2917431	0.6829994	0.4109486	1.0112883	0.0454816	0.9685640	0.9940651	0.9725513	0.9638368	0.0945493	0.0959317	0.9723232	0.8737341	0.0786504	0.7332727	0.1068386	0.8133750	0.7537254	1.0228399	0.0605587	0.8039368
350.0	0.5168111	0.3399213	0.8632643	0.5870937	0.1592790	0.8997420	0.8541476	1.0112453	0.8945862	0.3172015	0.5638588	0.1484799	0.0000000	0.1269916	0.5465865	0.3820289	0.6982027	0.4910356	0.9403328	0.9595269	0.5458141	0.0471426	0.6304838	0.9253949	0.7676633	0.5330986	0.2917347	0.8383032	0.0647580	0.0323407	0.3034603	0.5079909	1.0815112	0.3669709	0.2273423	0.0433888	0.8681826	0.5539472	1.0457899	0.4645673	0.9730433	0.0545550	0.8416791	0.0870622	0.0636147	1.0061951	0.6225485	0.4555314	0.8583447	0.8326279	0.1652350	1.0602637	0.6424750	0.4274556	0.9605402	0.4697435	0.1028510	0.0344082	0.0830739	1.1025581	0.0219440	0.0721447	0.8450983	0.6328404	0.2602628	0.8693822	0.0537598	0.0738986	0.3982069	0.0418880	0.9606941	0.3824779	0.0953429	0.0606538	0.7006841	0.0517228	0.9375324	0.4963022	0.0000000	0.1816268	0.6980736	0.4047799	0.9912482	0.0643914	1.0679418	0.9715038	0.9377616	0.9541058	0.0747316	0.0635984	1.0027385	0.8886200	0.0641270	0.7062350	0.1016551	0.8150752	0.8270990	1.0050481	0.0317032	0.8691114
400.0	0.5227727	0.4135024	0.9497275	0.5528684	0.1407835	0.9314613	0.8106034	0.9916704	0.9414544	0.3119486	0.5354219	0.1706476	0.0000000	0.0981593	0.6095550	0.3756506	0.6818025	0.5310465	0.9635099	1.0194776	0.5526521	0.0558475	0.6853500	0.9813312	0.7119865	0.5173244	0.3781554	0.8009123	0.0464719	0.0242520	0.2579502	0.4791151	0.9868651	0.3178399	0.2557251	0.0420699	0.9566852	0.6775185	1.0570940	0.3996381	1.0025585	0.0842780	0.8638359	0.0795292	0.0755204	1.0048759	0.5938037	0.4598325	0.8313287	0.8686750	0.1331819	0.9967168	0.6962656	0.4229408	0.9967195	0.4545008	0.1093236	0.0361197	0.1154854	1.0294843	0.0065556	0.0589569	0.8546906	0.6183860	0.2285152	0.8665009	0.0937653	0.0957251	0.4560688	0.0462342	1.0447606	0.4279618	0.0988730	0.0642260	0.6742584	0.0721132	0.9305979	0.4228856	0.0000000	0.1367405	0.6125975	0.4276108	0.9544418	0.0985251	1.1275051	0.9834230	0.9021060	0.9615816	0.0857977	0.0585149	0.9884364	0.9316511	0.0750612	0.6251281	0.1260104	0.7807868	0.6972263	0.9143193	0.0113889	0.9130372
450.0	0.4529921	0.3346957	0.8681509	0.6188132	0.1767418	0.8951354	0.7460250	1.0630514	1.0829890	0.3626344	0.4346934	0.1589975	0.0000000	0.0576075	0.6414971	0.3082523	0.8044491	0.5464192	0.9664820	1.0434998	0.4372493	0.0611059	0.7636751	0.9905362	0.7575272	0.4769712	0.3734168	0.7372246	0.0790089	0.0380583	0.2560028	0.6440550	0.9798583	0.3502599	0.2342650	0.0593572	0.9098920	0.7044249	1.0062107	0.3535815	1.0900195	0.0761939	0.9588825	0.0680868	0.0647417	0.9383428	0.5837646	0.4152451	0.8282145	0.8182892	0.1062100	1.0153720	0.6348510	0.3868696	1.0199200	0.4438863	0.1096077	0.0403756	0.1857935	0.9364540	0.0143510	0.0595955	0.9140220	0.6537619	0.2309877	0.9604069	0.0492233	0.0789857	0.4320362	0.0596114	0.9833283	0.4709458	0.0800953	0.0456420	0.7424595	0.0683573	1.0278499	0.4459683	0.0000000	0.1134391	0.6332328	0.4348999	1.0257569	0.1005298	0.9553870	1.0820621	0.9739736	0.9979069	0.0700282	0.0411426	0.9392595	0.9837313	0.0923993	0.6845863	0.1182302	0.7808532	0.7378507	0.9394259	0.0343916	0.8731063
500.0	0.4757766	0.2594347	1.0008882	0.5472700	0.1385054	0.8965601	0.7630230	1.0332262	1.1082981	0.2985147	0.4783870	0.1969646	0.0000000	0.0393921	0.5962260	0.3386485	0.7921285	0.5235677	0.9876919	1.0459109	0.5312705	0.0537673	0.7225284	0.9096689	0.7856252	0.4192403	0.3993034	0.7209143	0.0618052	0.0490004	0.2507815	0.5766157	0.9226341	0.3603071	0.2176534	0.0514040	0.9069203	0.6896859	0.9331247	0.3496954	1.0480717	0.0829935	0.8906866	0.0772115	0.0749842	0.9846924	0.5997586	0.4674360	0.7673669	0.8389548	0.1081156	1.0748681	0.6802964	0.4713259	1.0378698	0.4451785	0.1276053	0.0170761	0.1584802	0.9868785	0.0075134	0.0738328	0.9681890	0.5773738	0.2907212	0.8981398	0.0530923	0.0683979	0.3771981	0.0667226	1.0121687	0.4786708	0.0874299	0.0476556	0.7240231	0.0384105	1.0486348	0.4086269	0.0000000	0.0886207	0.6427693	0.4248781	1.0270743	0.0778360	1.0355716	1.0092017	0.9555507	1.0078757	0.0680090	0.0436145	0.9885173	0.9572076	0.1060730	0.6026577	0.1354629	0.7342555	0.7275055	0.9497821	0.0336614	0.9059896
550.0	0.5137505	0.2839730	1.0219384	0.5744711	0.1537833	0.9228908	0.7507220	1.0209400	1.0556141	0.3550968	0.5035752	0.1569547	0.0000000	0.0343747	0.5760459	0.3097103	0.8199929	0.4176590	0.8378665	0.9733059	0.5846392	0.0498311	0.6290663	0.9881780	0.7955599	0.4650527	0.4642402	0.8218580	0.1028263	0.0510217	0.2876204	0.6104338	1.0556775	0.4102815	0.2038158	0.0398261	1.0015174	0.7245364	0.9580135	0.3589467	1.0428716	0.0659666	0.8685151	0.0699370	0.0871957	1.0469269	0.5278965	0.4734600	0.7803166	0.8847206	0.1546559	0.9274515	0.7210901	0.4341630	0.9584498	0.4338869	0.1363219	0.0408882	0.1366346	1.0210517	0.0179937	0.0785738	0.9180205	0.6412529	0.2877089	0.8462808	0.0437891	0.0805451	0.3919146	0.0516075	0.9427338	0.5039833	0.0681374	0.0726385	0.8240956	0.0853225	0.9563705	0.4353738	0.0000000	0.0904913	0.6261032	0.3976212	1.0284151	0.0949162	0.9476771	0.9757438	0.8770549	0.9597765	0.0825935	0.0281195	0.9877135	1.0187453	0.0957503	0.6523284	0.1305186	0.7318542	0.7169799	1.0251563	0.0396795	0.8561923
600.0	0.5216872	0.3330168	0.9290121	0.6069432	0.1270754	0.8804782	0.8020467	1.0618161	1.0078731	0.2478513	0.5213794	0.1391448	0.0000000	0.0134899	0.5196577	0.3002788	0.8203888	0.4122230	0.8824499	0.9780998	0.5057267	0.0545885	0.7294344	0.9030205	0.7032138	0.4691775	0.4263589	0.8740514	0.1230176	0.0905541	0.3524195	0.5779494	0.8745531	0.3901119	0.2214931	0.0372170	1.0087558	0.7311532	0.9910865	0.4314800	1.0922339	0.0658654	0.8940035	0.0711175	0.0651896	1.1126333	0.6106575	0.4423923	0.9192799	0.8987987	0.1560218	1.0480312	0.6691791	0.3497378	1.0051680	0.6312295	0.1545302	0.0320076	0.1170320	1.0172976	0.0178890	0.0861207	0.9309579	0.6699453	0.3143531	0.7743031	0.0465145	0.0907327	0.3962479	0.0429971	0.9933321	0.4438914	0.0879877	0.0603749	0.7894317	0.0690221	0.9766529	0.3729446	0.0000000	0.0602024	0.6130724	0.3667743	1.0158437	0.0766111	0.9831897	1.0229603	0.9680155	1.0412987	0.0874500	0.0210307	0.9179992	1.0113091	0.1091056	0.6678325	0.1169247	0.6984069	0.7796713	1.0351695	0.0511226	0.7748095
650.0	0.5376812	0.3498238	0.8695342	0.6039694	0.1636620	1.0019257	0.8066712	0.9948795	1.0586504	0.2850098	0.5332281	0.1464984	0.0000000	0.0485516	0.5504639	0.3350937	0.7451385	0.4905838	0.9426804	1.0884224	0.5406333	0.0595426	0.7329527	1.0197602	0.6367322	0.4397272	0.4142587	0.8587497	0.0763562	0.0754667	0.3361556	0.6122586	1.0206658	0.4095015	0.2418675	0.0319933	0.9298930	0.7646643	1.0038354	0.4021319	1.0135182	0.0769565	0.9014917	0.0530153	0.0660581	1.0819710	0.5898150	0.4407682	0.8660032	0.9515525	0.2063869	1.0160445	0.7465487	0.2927012	1.0359213	0.6462792	0.1362039	0.0516705	0.1171740	1.0287774	0.0243886	0.0719140	0.9420889	0.5600652	0.3086882	0.8137266	0.0669668	0.0722726	0.4293376	0.0161017	1.0116364	0.3900378	0.0663175	0.0747239	0.8991466	0.0694075	0.9274074	0.4566828	0.0000000	0.0910892	0.6919905	0.3525652	1.0876811	0.0665232	0.9113526	0.9256122	0.9904133	0.9550820	0.0780585	0.0167532	0.9889261	1.0971335	0.1176072	0.6640504	0.1245051	0.7583986	0.7719806	0.9092497	0.0150096	0.8449080
700.0	0.5830143	0.3456926	0.9596221	0.7042780	0.1585851	0.9728953	0.7662694	1.0501144	1.1521885	0.2938444	0.4141692	0.1270324	0.0000000	0.0330389	0.5678424	0.3277809	0.7584032	0.4642561	0.9025940	1.0553522	0.5383217	0.0504577	0.7496678	1.0215709	0.6734293	0.4759676	0.3155464	0.8012456	0.0599284	0.0774984	0.3377044	0.5468843	1.0059702	0.3589936	0.2775306	0.0306806	0.9238469	0.7234276	1.1214251	0.3740375	0.9299264	0.0611114	0.8633825	0.0555179	0.0425449	1.0679379	0.5833151	0.4248672	0.8542868	0.9367944	0.1726860	1.0134254	0.7295409	0.4040010	1.0228851	0.6083952	0.1393766	0.0512431	0.1293044	1.0947748	0.0286380	0.0785696	0.9043989	0.5129375	0.2802317	0.7640302	0.0616539	0.0728888	0.4540291	0.0321345	1.0789357	0.4200426	0.0876320	0.0637747	0.8415113	0.0621707	0.9291751	0.3472864	0.0000000	0.0980387	0.6520431	0.3745886	1.1626832	0.1152954	1.0155075	0.9619656	1.0910304	0.8789352	0.0608283	0.0254288	0.9971705	0.9954073	0.1382333	0.5297800	0.1117578	0.8639551	0.6140459	0.8746700	0.0361588	0.9107603
750.0	0.4800735	0.3205914	0.9913305	0.6012136	0.2057944	1.0395071	0.6890109	1.0378209	0.9415831	0.3002976	0.4320867	0.1573442	0.0000000	0.0560974	0.5838098	0.3790071	0.8054970	0.4518750	0.9126516	1.0733786	0.5124487	0.0535565	0.7848179	1.0282026	0.7405389	0.4109474	0.3152792	0.7601027	0.0927780	0.0812331	0.2391166	0.5153435	0.9188991	0.3966943	0.2860744	0.0542115	0.9100147	0.7414336	1.0514597	0.4341750	1.0508208	0.0583825	0.8358730	0.0472364	0.0507444	1.0276205	0.5928015	0.5521169	0.8324344	0.9541852	0.2018198	0.9552905	0.7134485	0.4438898	1.0117799	0.5477324	0.1129583	0.0456912	0.0889278	1.0393527	0.0252773	0.0732508	0.9312905	0.5396609	0.2613057	0.8787711	0.0728216	0.0921396	0.5268687	0.0529354	1.0108829	0.4577325	0.0626862	0.0664631	0.7874499	0.0693971	0.9268915	0.4605388	0.0000000	0.0717355	0.7357016	0.3814624	1.1524644	0.1027801	0.9535757	1.0146889	1.1279377	1.0283779	0.0630221	0.0252266	0.9545460	0.9723926	0.1435887	0.5626530	0.1574927	0.7767435	0.7521541	0.8908584	0.0198658	0.8566184
800.0	0.5645487	0.2457286	0.9350429	0.5851619	0.1765897	0.9724409	0.6882150	1.0044935	1.0458782	0.3158255	0.5623060	0.1957491	0.0000000	0.0532419	0.6140290	0.3499096	0.7564262	0.4012873	0.8517584	0.9942580	0.5579276	0.0765128	0.7071528	1.0449238	0.8176644	0.4081285	0.4364419	0.7947444	0.0874578	0.0747672	0.2419254	0.5262979	0.9356351	0.3683231	0.2623332	0.0515737	0.8646127	0.6931939	0.9766458	0.3447752	1.0156571	0.0587789	0.8405533	0.0617412	0.0849099	0.9327645	0.5569219	0.5124919	0.8377960	0.9749965	0.1568794	1.0110601	0.6791776	0.3825639	0.9591849	0.7060121	0.1089745	0.0163174	0.1515636	1.0050022	0.0259099	0.0761634	1.0638767	0.6017069	0.2665501	0.8377096	0.0783460	0.0934960	0.5485776	0.0467079	1.0061696	0.4514078	0.0549034	0.0512523	0.7854359	0.0587958	0.9289288	0.4300013	0.0000000	0.0634133	0.6779478	0.4076772	1.0451273	0.0816395	0.9710420	1.0106367	1.0683951	0.9956013	0.0439688	0.0525126	0.9408870	0.9770446	0.1803384	0.5149056	0.1490100	0.7751497	0.8159190	0.9807663	0.0371888	0.8744704
850.0	0.5137946	0.2980859	1.0200733	0.6571690	0.1363161	0.9578198	0.6993505	1.0319988	1.0262739	0.3232485	0.4788647	0.1823310	0.0000000	0.0396213	0.6308500	0.3699511	0.8025164	0.5541661	0.9048872	0.9467221	0.5756447	0.0887601	0.7958266	0.8954081	0.7107340	0.4332787	0.4525390	0.8128915	0.0779646	0.0500252	0.2927217	0.5966302	0.9574074	0.4774440	0.2600618	0.0620453	0.8810151	0.7076443	1.0122314	0.3528701	0.9034095	0.0566580	0.8531937	0.0597435	0.0813464	0.9950361	0.6332349	0.4790793	0.8075325	0.9627090	0.1437093	1.0525644	0.6951237	0.4479424	0.9681136	0.5917722	0.1168703	0.0220533	0.1747835	1.0017753	0.0284742	0.0854734	1.0433863	0.6863276	0.2923771	0.9322920	0.0585656	0.1055548	0.5265485	0.0530169	0.9779477	0.5649948	0.0712640	0.0306055	0.7775347	0.0811671	0.8946139	0.4407527	0.0000000	0.0510019	0.6939920	0.4913795	0.9973311	0.0829305	1.0597252	1.0125723	1.0730936	0.9399096	0.0390392	0.0275180	1.0099727	0.8177510	0.1703411	0.5945352	0.1577832	0.7673340	0.7649175	0.9591940	0.0415064	0.7687139
900.0	0.4806274	0.3481583	0.9259100	0.6084269	0.1226628	0.9249091	0.7502008	0.9353754	0.9224292	0.3720914	0.5811934	0.1593346	0.0000000	0.0251019	0.5727148	0.3612543	0.8123007	0.4688466	0.9706506	1.0395610	0.4931350	0.1011763	0.7423948	0.8791427	0.7445800	0.4588559	0.3914360	0.8148232	0.0763640	0.0621773	0.3328806	0.5791924	1.0261306	0.3651367	0.3002859	0.0785567	0.8919406	0.7340702	0.9398748	0.3202050	0.8637529	0.0780687	0.8654754	0.0594084	0.0948504	0.9459554	0.7192628	0.4058210	0.8078331	0.9383770	0.1700339	1.0432221	0.7621913	0.5741725	0.9214594	0.4914496	0.0980565	0.0215887	0.1482547	0.9971772	0.0187417	0.0733554	1.0705726	0.6777626	0.3982327	0.8194589	0.0543448	0.0782496	0.5037908	0.0594062	1.0191718	0.6170366	0.1084458	0.0424718	0.7846107	0.0945911	0.8563558	0.4676649	0.0000000	0.0492023	0.6263753	0.4765077	0.9865855	0.0905436	0.9566140	0.9361970	1.0305296	1.0167331	0.0413668	0.0445305	0.9544009	0.9793340	0.1122034	0.7763936	0.1685531	0.7819896	0.7699085	0.9271541	0.0408954	0.7775487
950.0	0.5180713	0.4049398	0.9051700	0.6369557	0.1308890	0.9751350	0.8383342	1.0529326	0.8930500	0.3347861	0.5752279	0.1972397	0.0000000	0.0209337	0.6443220	0.3268703	0.8708112	0.4588392	0.8733132	1.0385229	0.5010324	0.1160949	0.7045814	0.9323087	0.7660302	0.5255089	0.4224342	0.8496667	0.0823701	0.0850569	0.2743199	0.6032993	1.0256127	0.3512190	0.3363526	0.0747256	0.9600982	0.6558741	0.9672529	0.3803120	1.0213121	0.0503340	0.8593067	0.0673875	0.0990596	1.0269169	0.5850005	0.4693724	0.7476568	0.8401745	0.2486651	1.0318697	0.7202954	0.6021045	0.9784872	0.4609370	0.1001222	0.0372288	0.1472186	0.9994792	0.0187993	0.0848625	0.9209252	0.7811326	0.4180936	0.8530426	0.0661144	0.0783935	0.4842304	0.0673589	1.1249228	0.5928483	0.1277771	0.0490780	0.6958206	0.0745191	0.8668188	0.4312605	0.0000000	0.0485214	0.5771963	0.3696871	0.9576002	0.0651266	0.8256579	0.8852765	0.9162951	1.0596863	0.0528133	0.0427479	1.0000934	0.9712806	0.1325101	0.7987277	0.1388081	0.7823442	0.7037727	0.9655104	0.0455305	0.8991524
1000.0	0.4396197	0.4091304	0.8561901	0.7148949	0.1190231	0.9268818	0.7995784	1.0888955	0.9622919	0.4108051	0.5866285	0.2102003	0.0000000	0.0230652	0.6359509	0.3154175	0.9108229	0.3525929	0.9398921	0.9859477	0.4948350	0.0973179	0.6802003	0.9275953	0.7584757	0.5171559	0.4540550	0.6963062	0.1018335	0.0878103	0.3068881	0.5846365	1.0484645	0.4916398	0.3018288	0.1044283	0.9615200	0.4696507	0.9536171	0.3261321	0.9876420	0.0684635	0.8826201	0.0760839	0.0830762	1.0400482	0.4323452	0.4534037	0.8085265	0.7878148	0.2745799	1.0458053	0.6626657	0.6510660	0.9479082	0.4833710	0.1163328	0.0520217	0.0985807	0.9979472	0.0129782	0.0744289	1.0539663	0.6764978	0.3866292	0.7787783	0.0510986	0.1194138	0.4724974	0.0497954	1.0508087	0.5307851	0.1254622	0.0489375	0.7364593	0.0803956	0.8951791	0.4607154	0.0000000	0.0664347	0.5995295	0.4291863	0.9948349	0.0897692	0.8616551	1.0621902	0.9200039	1.0926278	0.0585739	0.0327133	0.9592147	0.9074474	0.0886179	0.7174011	0.1583538	0.7428402	0.7480077	0.9897942	0.0473360	0.8589435

0.0	0.5205482	0.4193110	0.9764695	0.6994538	0.1288630	1.0121673	0.8481519	0.7406733	0.9662984	0.3250077	0.5170839	0.2268499	0.2743164	0.4016083	0.2826306	0.3049272	0.8362361	0.3300015	0.9047734	0.7501429	0.2837739	0.1831390	0.8296364	0.7923330	0.7901537	0.8883173	0.4003105	0.6929098	0.0459912	0.0120197	0.3062697	0.5216659	0.9442620	0.3977290	0.2810111	0.1470785	0.9534360	0.0849342	0.9901747	0.4252316	1.0339441	0.0671665	0.8903112	0.0827946	0.1008967	0.9244791	0.5945304	0.3985870	0.8820755	0.9567861	0.2021364	0.9120577	0.7063538	0.8218460	1.0942372	0.4650039	0.1308249	0.0453902	0.1020058	0.8860438	0.0142743	0.1864032	0.5809958	0.6433666	0.3612550	0.8316754	0.0804893	0.0793311	0.3809613	0.0387284	0.9624216	0.5723043	0.4427191	0.0494251	0.5690239	0.0337887	0.9333324	0.7420058	0.4208219	0.3952172	0.6750433	0.4698698	0.9499471	0.0735608	0.8849573	1.0470408	0.4269084	1.0267439	0.2524689	1.0575729	0.9425562	0.9649287	0.1107286	0.7397298	0.1354164	0.7936147	0.8260492	0.9276781	0.0573970	0.8368359
