"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9705989	0.1319743	0.6670208	0.7058301	0.3928803	0.6467418	0.7017777	0.0764016	0.7872841	0.3299551	0.8848469	0.9123631	0.8170022	0.4863920	0.9886795	0.2773944	0.4107054	0.6292367	0.3594103	1.0987006	0.3497161	0.0393432	0.9220783	0.6547463	0.0597620	0.0385861	0.2209085	1.0109163	0.8465323	1.0891191	0.6939349	1.0260004	0.1392018	0.9656489	0.8418321	0.5256590	0.7690825	0.8415566	0.7065041	0.4836220	0.0314525	0.3906771	0.4194073	1.0127812	0.9101873	0.0077696	0.2042416	0.7087799	0.5320450	0.8274355	0.2838154	0.9361916	0.1035910	0.7235913	0.8334763	0.1941292	0.5247885	0.7665767	0.8762995	0.7593093	0.9187524	1.0954807	0.5865592	0.3411554	0.4012062	0.7896328	0.4166069	0.2781725	0.9026010	0.3041601	0.3003942	0.2604601	0.2803653	0.4950203	0.4933039	0.1604410	0.0070691	0.6028863	0.8293506	0.2861406	0.4299837	0.3783381	0.7397390	0.1823588	0.5099854	0.9191123	0.3277872	0.6929329	0.6800505	0.9407791	0.6120870	0.5222764	0.8131955	0.9406181	0.9137567	0.9932701	0.3652136	0.9786079	1.0380318	1.0702857
50.0	0.9750218	0.1093629	0.6737897	0.6983624	0.4256926	0.6642290	0.6299112	0.1021652	1.0273776	0.3344290	0.8948664	0.9890712	0.7996917	0.5832122	1.0984110	0.2616449	0.4229964	0.6454778	0.3312196	0.9577432	0.2773558	0.0424626	0.9596943	0.6708776	0.0306341	0.0328003	0.1740852	1.0425027	0.7458805	1.0791873	0.6604934	1.0106092	0.1672969	1.1595356	0.8195971	0.4673814	0.7691253	0.8416402	0.6564428	0.4553466	0.0358376	0.4050882	0.4541894	1.0437475	0.9558995	0.0022195	0.1769309	0.7787664	0.6370737	0.7478632	0.2676072	1.0127218	0.1051616	0.6157806	0.8499056	0.1879877	0.4671659	0.8557969	0.8699201	0.7011306	0.9258181	1.1054540	0.5516336	0.3042304	0.3636319	0.7331209	0.4403533	0.2757822	0.9922959	0.2384256	0.2070418	0.2060184	0.2142798	0.6191248	0.4465587	0.1862215	0.0025613	0.6168345	0.8225109	0.2915456	0.4283608	0.3596178	0.6570188	0.2196186	0.5020413	0.9648807	0.3610339	0.7428605	0.6737897	0.9346355	0.6018254	0.4965488	0.8047376	1.0594817	0.9311165	0.9913891	0.4120372	0.9058270	0.9135428	1.0341449
100.0	0.9227953	0.0848255	0.7557924	0.6350256	0.3591301	0.6629392	0.6401110	0.0853152	0.8914227	0.3733384	0.9530031	0.8938614	0.7992306	0.4886833	1.1511712	0.2288482	0.4618489	0.6046670	0.3423376	0.9660232	0.3209353	0.0314969	0.9673654	0.6435829	0.0255994	0.0339810	0.1591790	1.0545783	0.7579237	0.9802141	0.6122359	0.9661526	0.1117513	0.9430339	0.8876583	0.5686783	0.7159706	0.7535871	0.6257346	0.4540196	0.0193978	0.3790029	0.4146455	1.0132464	0.9944619	0.0232853	0.1987211	0.7446650	0.5752724	0.7729958	0.3355293	0.9765814	0.1403252	0.6514449	0.6988328	0.1586194	0.5333962	0.8394096	0.9681221	0.8020257	0.9693562	1.0740988	0.5538680	0.3238526	0.3839398	0.7459902	0.4042452	0.3140180	1.0272312	0.1836138	0.2631134	0.2434829	0.1926858	0.5664039	0.5503490	0.2064253	0.0077009	0.6153600	0.8472493	0.3000126	0.4729716	0.3601367	0.7339613	0.2667000	0.4968101	1.0296103	0.3786994	0.8323771	0.7510330	0.8888371	0.6265904	0.5249469	0.8281924	1.0446158	0.9049490	1.0008293	0.3630559	0.8659815	0.9791758	1.0783682
150.0	0.9339109	0.0696159	0.7449398	0.5945769	0.4135021	0.6354151	0.6452016	0.1140712	0.9705244	0.4112598	0.8422445	0.8624906	0.8271489	0.5050611	0.9931513	0.2501920	0.5261967	0.6060488	0.2866976	0.9514238	0.3769393	0.0595956	0.9651185	0.6446143	0.0258643	0.0331124	0.1711522	0.9985321	0.7380773	1.0431676	0.6319396	1.0619884	0.1104866	0.9496295	0.8415272	0.4749481	0.6229360	0.7774144	0.6014017	0.4663541	0.0251580	0.3625165	0.3922285	1.0195277	0.8563870	0.0317804	0.2193368	0.7245883	0.6134708	0.8102916	0.3176479	0.9590821	0.1178135	0.6850840	0.8598045	0.1828095	0.5270576	0.9150892	0.9648132	0.7973438	0.8851650	0.9175371	0.5557067	0.3499969	0.4120081	0.7327968	0.4146029	0.3146510	1.0948400	0.2464901	0.2867408	0.2825481	0.2178341	0.6300130	0.6292211	0.2445596	0.0032220	0.6314131	0.7897457	0.2436212	0.4854084	0.3990471	0.7185217	0.2293804	0.5216249	1.0703272	0.3702979	0.7544444	0.7742320	0.9280930	0.6089572	0.5712468	0.7994684	1.0296117	0.9968526	1.0142461	0.4358646	0.9983871	1.0557616	1.0102443
200.0	0.9998365	0.0568975	0.7472536	0.6366986	0.4501008	0.6892183	0.6676360	0.0848102	0.9414198	0.3953550	0.8878820	0.8313752	0.8072202	0.5566253	0.9156363	0.2405916	0.5020948	0.6074159	0.2811530	1.0363119	0.3720667	0.0285815	0.9202400	0.6069119	0.0307529	0.0352885	0.1732996	1.0266387	0.7729475	1.0515128	0.5271125	1.1217485	0.1101239	0.9944860	0.7949148	0.5671372	0.6735828	0.7343560	0.6456049	0.4507222	0.0290436	0.3735332	0.3246840	1.0004023	0.9068733	0.0283108	0.1805038	0.7417214	0.6442659	0.7339995	0.3424819	1.0492211	0.1221102	0.7606038	0.8410475	0.1743845	0.5904193	0.8280177	0.9609346	0.8354316	0.8514157	1.0297123	0.6251466	0.3632052	0.4207940	0.7656272	0.4266917	0.3037766	1.0930622	0.3103293	0.3211979	0.1858694	0.1961889	0.6876770	0.4962039	0.2489504	0.0093213	0.6715020	0.9236496	0.2357374	0.4657435	0.4218710	0.6928242	0.1902592	0.6214533	1.0110968	0.3440466	0.7426703	0.7833438	0.8788831	0.5878886	0.5175391	0.7741541	0.9776879	0.9374811	1.0069310	0.4005834	1.0925493	1.0157685	1.0058130
250.0	0.9926572	0.0505151	0.6840790	0.7179621	0.4625253	0.6352946	0.6642896	0.1238138	1.0207220	0.4373218	0.8211584	0.8619684	0.7400721	0.4346436	0.9028012	0.2822764	0.5204053	0.5909867	0.2875945	1.0812084	0.4298595	0.0420536	1.0066281	0.5192679	0.0265608	0.0259058	0.1765125	1.0653990	0.8368204	1.0454331	0.5806837	1.1998608	0.1037420	1.0379892	0.8007934	0.4936196	0.6668910	0.6705890	0.6612117	0.4173253	0.0341136	0.4253999	0.3571418	1.0326458	0.9172147	0.0286825	0.2153403	0.7364732	0.5737835	0.6585077	0.3178225	0.9316214	0.1560635	0.7213049	0.9188803	0.1907221	0.6069662	0.9091858	0.9622880	0.7147631	0.8285031	0.9270672	0.4648524	0.3251926	0.4108285	0.8238509	0.3803958	0.3120431	1.1055200	0.2845492	0.2488221	0.1767094	0.2229825	0.6300490	0.5514747	0.2056652	0.0027986	0.6830876	0.8709157	0.2463336	0.4894800	0.4145200	0.7096297	0.2409993	0.4680445	0.9480236	0.2962430	0.9185528	0.7441957	0.9607113	0.5705117	0.5979385	0.8259883	0.9031259	0.9547404	1.0377932	0.4591547	0.9578868	0.9874676	1.0701682
300.0	1.0606258	0.0536659	0.6268376	0.8165104	0.4156320	0.6831910	0.6472498	0.1085405	1.1013038	0.3580916	0.7500030	0.8135338	0.7035296	0.4356147	0.9384371	0.2894967	0.6275100	0.5743130	0.2623642	0.9723025	0.3774712	0.0469090	0.9294372	0.5041359	0.0181192	0.0325814	0.1730815	1.0721588	0.7770762	1.0854852	0.5474636	1.1898373	0.1113620	0.9664821	0.8527857	0.5205062	0.6529610	0.6148161	0.7734628	0.4171534	0.0310230	0.3823194	0.3151748	1.0042698	0.9013902	0.0129934	0.1781780	0.7257955	0.5632148	0.7045482	0.3803643	0.9256838	0.1514204	0.7349011	1.0148613	0.1588237	0.6968627	0.8883125	0.9319297	0.6911966	0.8193297	0.9349141	0.4831336	0.3560917	0.3799095	0.8511250	0.3762605	0.3235818	1.0421603	0.3133694	0.2391456	0.1568172	0.2131058	0.5793603	0.5594230	0.1783116	0.0014994	0.6866420	0.8048820	0.2506530	0.5271159	0.4229557	0.7577832	0.2255976	0.4674013	0.8377245	0.2970920	0.7608190	0.7682398	0.9073745	0.5164145	0.5270303	0.7273454	0.9787991	0.9809793	0.9751454	0.3769663	1.0287097	0.9328657	1.0066918
350.0	1.0174921	0.0702461	0.6562913	0.7557656	0.3867341	0.6147311	0.6798155	0.0915700	1.0647708	0.2677556	0.7726884	0.7752129	0.7510406	0.4727271	1.0012394	0.3132040	0.6428541	0.6450993	0.3128619	1.0060737	0.4064904	0.0479169	0.9335773	0.5296613	0.0238937	0.0308480	0.2183788	1.0338961	0.8007441	0.9921425	0.5651855	1.1589596	0.1019229	0.9568613	0.8602086	0.4499001	0.5901451	0.5545473	0.6162145	0.5204169	0.0245663	0.3645879	0.3808645	0.9442963	0.9271578	0.0164388	0.2051670	0.7731803	0.6129566	0.7393393	0.3293245	0.8916106	0.1586410	0.6991827	0.9200655	0.1713319	0.6695483	0.8577894	0.8865632	0.7363082	0.8521383	0.9528874	0.5219843	0.4206026	0.3787772	0.7963546	0.3109503	0.3161301	1.0125103	0.2890910	0.2348951	0.2096532	0.1971437	0.5976255	0.6304247	0.2201582	0.0088861	0.6080305	0.8415144	0.2656889	0.5521612	0.3906907	0.7218186	0.2372938	0.5618224	0.9648378	0.2852743	0.7464333	0.7652749	0.9368348	0.6206564	0.5848876	0.7507861	1.0144899	0.9890663	0.9738858	0.3629462	0.9293166	0.9454177	1.0025165
400.0	1.0045878	0.0434522	0.6499758	0.7275590	0.3518894	0.6966770	0.6316838	0.0894123	1.0230431	0.2913657	0.8209533	0.8193596	0.7545698	0.4430748	1.1191247	0.2702176	0.5540942	0.6186783	0.4530574	0.9637173	0.3154696	0.0236997	0.8981786	0.5161589	0.0198694	0.0312981	0.2300446	1.0834638	0.7677730	1.0509626	0.6811670	1.0350250	0.1224873	1.0264788	0.8319628	0.4638922	0.5782048	0.6750493	0.6375428	0.5235285	0.0298330	0.3286654	0.3974130	0.9801878	0.9841854	0.0205190	0.1459568	0.7387012	0.6355281	0.7808750	0.3333177	0.9153312	0.1218764	0.5957927	0.9022620	0.2207581	0.5945355	0.7699262	0.9015669	0.8460980	0.8581077	0.9146864	0.5690904	0.3566601	0.3719457	0.8174624	0.3023674	0.2964056	1.0360897	0.3047226	0.2182686	0.1390454	0.2526292	0.5572577	0.6811548	0.1871508	0.0013919	0.5967531	0.7762621	0.2600529	0.5865895	0.3982018	0.7235500	0.2313101	0.6404642	1.0108850	0.3162000	0.8412304	0.7777883	0.8074423	0.6142984	0.7273888	0.7217380	1.0820512	0.9814680	0.8804869	0.4054254	0.9144954	1.0099759	0.9960877
450.0	1.0490713	0.0625579	0.6374291	0.7038498	0.3386236	0.7011888	0.6421133	0.0869394	0.8863956	0.2360048	0.8560839	0.8433230	0.8804387	0.4452050	1.0904930	0.2626076	0.5271515	0.6166753	0.4178932	0.8811614	0.2876334	0.0297495	0.9476191	0.5411160	0.0400293	0.0204848	0.2237394	1.1373347	0.7736890	1.0600640	0.6638075	1.0807349	0.1281346	0.8710133	0.7367807	0.4794017	0.6045436	0.7211407	0.6603618	0.4808766	0.0379475	0.3515340	0.4068783	1.0106417	1.0424678	0.0270906	0.1474238	0.7329108	0.7142878	0.7990929	0.3744757	0.9430794	0.1238891	0.6132341	0.8496730	0.1893939	0.5635062	0.7801697	1.0221731	0.7535100	0.9091243	1.0140234	0.5564959	0.3766410	0.3699306	0.8428658	0.2530185	0.3195613	1.0503983	0.2951806	0.1621286	0.1876918	0.2508395	0.5086127	0.5917070	0.1815121	0.0037163	0.6235856	0.8403554	0.2651943	0.6008156	0.3901315	0.7653349	0.1747337	0.5991888	0.9965652	0.3344050	0.8346538	0.7610342	0.8989946	0.5421536	0.5965693	0.6628982	0.9700671	1.0240417	1.0009530	0.4242817	0.8789468	1.0612686	0.9830132
500.0	1.0489709	0.0382285	0.7126741	0.6313814	0.3866948	0.7877342	0.6453156	0.0755355	0.9493727	0.2779456	0.8355728	0.9443465	0.8693963	0.4501363	0.8930235	0.2572228	0.4167094	0.6678136	0.4340720	1.0052110	0.3177450	0.0202547	0.9706751	0.5921432	0.0454130	0.0385712	0.1729711	0.9633068	0.7803163	0.9306778	0.6617748	1.0312921	0.1168295	1.0267381	0.8265598	0.4892080	0.6305333	0.6469168	0.6966442	0.4548845	0.0297178	0.3818899	0.4553346	1.0185197	1.0796580	0.0235276	0.1990848	0.7742826	0.6226577	0.8282714	0.3446081	0.9312323	0.1054380	0.6401291	0.8628809	0.1953426	0.6076642	0.7627672	1.0869879	0.8017235	0.8537047	0.9811003	0.5439295	0.3566044	0.4621810	0.8467635	0.2778504	0.3060442	1.0653141	0.2341942	0.1817186	0.2614262	0.1967939	0.6018725	0.6239299	0.1580664	0.0009494	0.6961373	0.8623725	0.3037136	0.5345881	0.3882357	0.7406834	0.1779334	0.5842628	1.0480077	0.3323692	0.7791032	0.7160786	0.8876682	0.5351263	0.5648878	0.6595311	0.9572497	1.0013778	0.9963370	0.3401527	1.0346762	1.0190348	1.0959536
550.0	0.9594105	0.0607785	0.6720623	0.5861475	0.3667668	0.6376648	0.6703620	0.0910171	0.9712454	0.3064305	0.8813736	0.8802939	0.7989006	0.4896219	0.9937742	0.2792932	0.3987267	0.5822170	0.3624640	0.8876126	0.3335505	0.0418169	1.0499474	0.6141194	0.0308758	0.0241549	0.1919677	0.9806696	0.7454657	0.9718835	0.6537209	1.1181122	0.1080623	1.0336203	0.7768338	0.4417673	0.5635235	0.7288085	0.6694088	0.5069372	0.0423903	0.4018415	0.4433149	1.1053955	1.0560219	0.0088416	0.1726419	0.7197064	0.7027944	0.7170134	0.2981035	0.9128960	0.0926835	0.6453310	0.9330663	0.2058066	0.4896893	0.8389311	0.9990530	0.7711211	0.7815258	0.9224131	0.5030390	0.3353298	0.4510192	0.7845276	0.3598347	0.3214868	1.0691572	0.2463927	0.1978905	0.2274842	0.2078707	0.5714232	0.5517979	0.2107905	0.0048163	0.7633256	0.8238108	0.2677718	0.5275220	0.3769028	0.6588005	0.2590306	0.4574777	1.0589939	0.3232273	0.9003104	0.7125071	0.8795317	0.6216778	0.6012309	0.6822393	1.0111236	0.9366385	0.9682011	0.3755854	1.0895585	1.0808863	1.0583364
600.0	0.9488621	0.0521548	0.7130885	0.5795043	0.4355144	0.6457965	0.6487327	0.0812996	0.9338073	0.3128686	0.9156952	0.9447382	0.7721469	0.5144392	0.9655891	0.3220848	0.4429398	0.6090017	0.3126008	0.9782324	0.3464562	0.0380433	1.0748532	0.6258991	0.0116255	0.0684333	0.2120112	0.9486146	0.7555670	0.8628418	0.6918572	1.1206658	0.0955861	1.0944934	0.7194287	0.4877850	0.5711335	0.7887080	0.5695380	0.4849162	0.0280689	0.3957911	0.3907487	1.0720805	0.9745832	0.0096837	0.1367479	0.7489887	0.6533610	0.8467828	0.3534181	1.0153662	0.0807761	0.6731662	0.9644224	0.2328920	0.5261810	0.7207330	0.9909280	0.8298037	0.8858911	0.9805287	0.4322030	0.3498437	0.4795944	0.7378712	0.3908503	0.2728335	0.9996493	0.2796883	0.2263544	0.1905851	0.1957922	0.4777205	0.5140217	0.2419229	0.0043889	0.6883165	0.8480947	0.2666118	0.4969480	0.3727615	0.7381414	0.2497376	0.4812719	0.9746803	0.3236128	0.9382852	0.7094555	0.9150387	0.5969187	0.6081870	0.7054049	1.1015379	0.9854887	1.0548147	0.3967427	1.1336975	1.0543848	1.0748202
650.0	1.0471697	0.0653700	0.7326715	0.5712592	0.4078229	0.6715586	0.6047559	0.1144380	0.9168114	0.3471380	0.8471838	0.7733339	0.8272492	0.5570711	1.0256453	0.2817302	0.5573297	0.5383978	0.2937326	0.8852455	0.3080270	0.0379064	1.0566493	0.6178515	0.0169581	0.0703418	0.2556287	0.9859888	0.7040580	0.8456487	0.6863630	0.9968313	0.0920208	1.0168010	0.7328133	0.5584553	0.6424558	0.7350175	0.6606356	0.4629299	0.0278308	0.4256739	0.3779050	0.9994298	1.0047587	0.0112051	0.1744887	0.8182006	0.6845309	0.8305993	0.3720564	0.9938131	0.1069865	0.7556332	0.9299084	0.1785164	0.5289258	0.7863234	0.9919346	0.7901386	0.8208191	1.0452254	0.4849075	0.3103416	0.4230635	0.8081823	0.3950483	0.3459736	1.0261827	0.2780644	0.2360628	0.2792635	0.1970411	0.5214963	0.5366778	0.2070797	0.0045446	0.6902757	0.7875228	0.2311054	0.5048023	0.3738491	0.7874527	0.2258068	0.5141605	1.0084171	0.2757545	0.8690670	0.7454616	0.9017865	0.5750471	0.5955442	0.6665397	0.9756420	0.9490377	0.9884807	0.3849359	1.0546128	0.9763622	1.1483256
700.0	1.0975008	0.0601765	0.7187866	0.6468769	0.3298068	0.6957399	0.6569431	0.1049306	0.9180727	0.3784191	0.8194363	0.8308586	0.7477812	0.5679766	0.9848522	0.2842768	0.6287128	0.6285177	0.2974766	1.0306824	0.3456871	0.0605844	1.0302285	0.6775613	0.0226928	0.0237901	0.2140601	0.9601579	0.6683226	0.8692827	0.6581445	0.9563759	0.1113596	0.9790836	0.8043576	0.5557594	0.6434075	0.7671277	0.6294298	0.4739683	0.0163157	0.3594291	0.4420698	1.0524839	1.0695760	0.0058811	0.1707035	0.7973613	0.6610088	0.7612143	0.4011815	0.9241111	0.1136366	0.7621244	0.8976371	0.1784360	0.5834210	0.7467856	1.0036022	0.8099326	0.7914337	1.0507477	0.5664493	0.3205049	0.4103593	0.7308793	0.4639008	0.3027755	1.0454484	0.2406917	0.2166539	0.3052194	0.2570687	0.5172737	0.5332063	0.2067737	0.0054289	0.6958643	0.7983285	0.2570578	0.4853528	0.4073827	0.7879768	0.2193696	0.5901046	0.9633252	0.3320487	0.7951891	0.6267893	0.8845613	0.5031634	0.5131164	0.6793264	1.0389529	0.9773603	1.0274668	0.4343623	1.0598564	0.9650630	1.0545854
750.0	1.0915655	0.0765639	0.7675235	0.6188132	0.2975014	0.7937019	0.7066784	0.0837415	0.8257424	0.3174616	0.8962539	0.8011867	0.8718800	0.4742753	0.9732460	0.2080723	0.5229481	0.5603189	0.3741469	1.0644792	0.3043737	0.0528543	1.0678530	0.5934019	0.0226543	0.0442616	0.2346204	0.9123895	0.7086384	1.0081962	0.6613014	1.1508936	0.1197245	0.9794332	0.7191165	0.5319672	0.6256428	0.6976823	0.7795896	0.4696108	0.0247987	0.3922744	0.3863277	1.0538077	1.0466775	0.0064707	0.1684135	0.6551587	0.7053601	0.8200589	0.3454547	1.0599153	0.0717626	0.7728715	0.9015866	0.1467036	0.5540981	0.8895771	0.9895295	0.7484449	0.8104323	1.0349498	0.5644996	0.3522758	0.3568355	0.7402413	0.4747659	0.3752968	0.9372996	0.2613302	0.2129214	0.3144476	0.2562623	0.6426852	0.5574046	0.2390976	0.0016798	0.6946172	0.8438346	0.2551761	0.5059111	0.4838728	0.7490611	0.2024738	0.5739305	0.9502032	0.3204120	0.7863767	0.6327167	1.0544897	0.5472307	0.6211899	0.7072940	0.9052838	1.0141717	1.0828719	0.4435710	1.0809226	0.8629451	1.1138677
800.0	1.0754919	0.0770461	0.7362625	0.5486426	0.3248289	0.7937486	0.7538735	0.0581480	0.8943751	0.2741161	0.9480340	0.8385831	0.8201985	0.4671002	0.9070734	0.2196249	0.4784380	0.6116910	0.3688474	0.9938522	0.2992906	0.0617990	1.0646497	0.5216244	0.0256275	0.0217376	0.2079522	0.9837927	0.7541197	0.9905411	0.5868417	1.0093442	0.1433356	0.9382363	0.7433610	0.5084579	0.6341319	0.7345533	0.7538778	0.4756781	0.0239711	0.3303164	0.4149291	1.0428769	1.1153007	0.0243948	0.1752351	0.6272895	0.6621149	0.8479722	0.3322644	1.0162076	0.0739564	0.7354950	0.9282044	0.1486801	0.5390898	0.8512101	1.0051210	0.7749965	0.7679021	1.0463735	0.5799887	0.3368247	0.4424203	0.6995382	0.4244288	0.3679969	0.9721973	0.2962419	0.2349328	0.2690424	0.2538567	0.6416035	0.6124556	0.2727714	0.0110082	0.7325275	0.8682421	0.2762050	0.5266753	0.4426169	0.7857960	0.2617024	0.5945226	0.9770874	0.3026165	0.7480124	0.6314554	1.0667035	0.5839845	0.6061192	0.7145205	1.0792956	1.0274728	1.1035158	0.3910366	1.0104804	0.9247800	1.1189661
850.0	1.1025470	0.0576845	0.6747550	0.4506189	0.3147405	0.7144928	0.7072751	0.0679464	0.8726345	0.2788695	0.9575658	0.8960893	0.8807747	0.4521024	0.9568383	0.2416384	0.5284904	0.5681971	0.3717368	1.0375253	0.2492098	0.0468537	0.9999172	0.5209282	0.0278965	0.0220648	0.1704515	0.9883226	0.7960749	1.0321069	0.6045454	0.9749687	0.1478332	1.1285499	0.7747436	0.5125566	0.6644479	0.7201351	0.6839776	0.4735908	0.0174300	0.3310466	0.3524708	0.9418358	1.0437388	0.0302626	0.1680797	0.6629681	0.6290548	0.7918009	0.2865447	0.9775174	0.1016903	0.5892197	0.8076738	0.1717285	0.5355588	0.7743355	0.9335441	0.7177532	0.8606902	1.0362712	0.5337642	0.3456264	0.4168380	0.7451012	0.4451315	0.3403749	0.9949069	0.2348155	0.2687814	0.2448754	0.2343948	0.5943273	0.5369940	0.2109439	0.0018323	0.7267735	0.8457951	0.2465744	0.5119959	0.4394939	0.8119822	0.2776554	0.6034938	1.0328817	0.2966832	0.7362075	0.6699498	0.9256129	0.5307388	0.5776163	0.6787909	1.0884795	1.0413732	1.0586988	0.3915881	1.0080933	1.0211920	1.0221610
900.0	1.0022531	0.0509153	0.6459224	0.4500129	0.3271283	0.6429389	0.7190167	0.0912908	0.8833887	0.2810877	0.9791200	0.8971765	0.8486350	0.4791702	1.0043274	0.2039882	0.3570183	0.5265994	0.4086301	1.0520613	0.2966922	0.0574638	0.9015303	0.5874532	0.0274261	0.0341666	0.1933792	0.9829460	0.7837058	0.9366793	0.6351660	1.0132922	0.1391833	1.0138479	0.7859495	0.5128823	0.6466013	0.7273413	0.6743647	0.5002762	0.0192337	0.3917521	0.3293424	0.9616722	1.1073686	0.0143050	0.1720278	0.7606063	0.6636969	0.8842478	0.2534661	0.7857790	0.0913460	0.5720185	0.8999774	0.1914264	0.5451347	0.8263080	0.9277948	0.8096460	0.7560816	1.0558263	0.5871661	0.3400192	0.3730158	0.8064362	0.4029192	0.2740541	0.9603462	0.2040781	0.2955335	0.2401737	0.2364299	0.5890961	0.5651954	0.1793932	0.0042750	0.6282335	0.8096830	0.2239702	0.5100927	0.4169109	0.8189548	0.2964736	0.5569167	0.9279551	0.3391289	0.7621569	0.7104879	0.9175902	0.5340043	0.6226899	0.6769946	1.0539563	1.0191386	1.0981116	0.4149776	1.0072634	1.0380497	0.9429332
950.0	0.9598888	0.0462421	0.6560171	0.4831776	0.3575504	0.6341725	0.7277962	0.1112430	0.8964054	0.2569702	0.8408244	0.9643343	0.8030989	0.5458646	1.0846794	0.2807394	0.3891942	0.6470238	0.3889170	0.9896001	0.2846254	0.0303716	1.0279378	0.5118262	0.0185470	0.0411542	0.1751763	0.9827278	0.7738684	1.0162414	0.6280930	0.9228358	0.1636793	0.9570861	0.7574860	0.4705324	0.6642849	0.6833295	0.6517344	0.4998359	0.0203816	0.4020861	0.3209390	0.9739255	0.9846784	0.0213352	0.1388588	0.8397256	0.7332228	0.7324172	0.2891496	0.7967120	0.0708275	0.6857008	0.8836136	0.1739995	0.5754669	0.8207900	0.9664413	0.8646554	0.8412994	1.0484658	0.5131799	0.3593148	0.3688973	0.8977879	0.3410500	0.2658189	0.9781031	0.2647370	0.2159274	0.1883404	0.2040706	0.5166903	0.5999394	0.1497151	0.0017548	0.7523276	0.7931356	0.2580308	0.5154856	0.3906374	0.7572579	0.1952065	0.5229096	0.9766813	0.3580711	0.6061946	0.8070392	0.8467898	0.6264789	0.5968742	0.6255220	1.0026662	0.9384170	0.9273257	0.3627053	0.9926131	1.0232641	0.9431222
1000.0	0.9898087	0.0335247	0.6708824	0.5602628	0.3481720	0.7238941	0.6723144	0.1061847	0.9405931	0.3563295	0.8054777	0.9467925	0.7781238	0.6149782	1.0040951	0.2706073	0.4202277	0.6138743	0.3603605	0.9370085	0.2906651	0.0204029	0.9661258	0.5893084	0.0432596	0.0790681	0.2059526	0.9489631	0.7895736	0.9841391	0.6168700	1.0120146	0.1372624	1.0083185	0.8012648	0.4082277	0.6704659	0.7189606	0.5955679	0.4903017	0.0173052	0.3536498	0.3531884	1.0764271	0.9508949	0.0113881	0.1834574	0.8416272	0.6457707	0.7925735	0.3118202	0.8518033	0.0904427	0.6716987	0.8520665	0.1897067	0.5015885	0.7596687	0.9733988	0.7898353	0.8142415	1.0652153	0.6011107	0.3480996	0.3692356	0.8267695	0.3439174	0.2400522	1.0122351	0.1949341	0.2657464	0.1965868	0.2413160	0.5526605	0.5452026	0.1590611	0.0027938	0.6786469	0.8170189	0.2819410	0.4828679	0.2972245	0.7869474	0.1848655	0.5604403	1.0388625	0.4198832	0.7261022	0.8041601	0.8968711	0.6096188	0.5877017	0.6812255	0.8945661	0.9590940	1.0227050	0.4187935	1.0042257	1.0503994	0.9759812

0.0	0.9139178	0.1234512	0.7206737	0.6440813	0.4368182	0.7591107	0.6817707	0.0894370	0.9909665	0.3512135	0.8868382	0.9102588	0.7437399	0.5615219	1.0342499	0.2849769	0.5667355	0.6020271	0.3483049	1.0138605	0.3190174	0.0664302	1.0632842	0.5270526	0.0376324	0.0560217	0.1712891	0.9942646	0.7723797	1.0007459	0.7334820	1.0420143	0.1000812	0.9162145	0.7589053	0.5225640	0.7071455	0.6829456	0.7013907	0.4741301	0.0271312	0.3194935	0.3385266	0.9882649	1.0741658	0.0263564	0.1479944	0.7465435	0.6644773	0.7892334	0.3350193	0.9502415	0.1352251	0.6724576	0.8363592	0.1420809	0.4869842	0.8047629	0.9056573	0.8184041	0.8359983	0.9442167	0.5745542	0.3116270	0.3320042	0.7666049	0.4205641	0.2912896	1.0230979	0.2567242	0.2318493	0.1818646	0.1921651	0.5670716	0.5073149	0.1641415	0.0069483	0.6733027	0.7535623	0.2518942	0.4830666	0.3822342	0.7626162	0.1962173	0.4784206	0.9698836	0.3424033	0.7456126	0.6663378	0.9033247	0.5449501	0.5645306	0.7029025	1.0636839	1.0506831	1.0142213	0.4328591	1.0239727	0.9964261	1.0158239
