"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	1.0081596	0.1337548	0.7893258	0.5164164	0.3087996	0.5567667	0.6896395	0.0524765	0.9321614	0.2591927	0.9040781	0.8502119	0.8526921	0.6153332	1.0084985	0.2975847	0.3825136	0.6480240	0.3963817	1.0456200	0.3277243	0.0335191	1.0567819	0.6291259	0.0363649	0.0648684	0.1771549	1.0469661	0.8814218	0.9900603	0.6030715	0.9581939	0.1667303	0.9453496	0.7352201	0.5306673	0.6046080	0.7050008	0.6203571	0.5445722	0.0216755	0.3704325	0.3793556	0.8840924	1.0886063	0.0275439	0.1459239	0.6319793	0.6872648	0.8423054	0.2913246	0.8856535	0.1020789	0.6412118	0.7463002	0.1824355	0.5673450	0.7203159	0.9082434	0.8193412	0.8779934	1.0261218	0.4676125	0.4032212	0.3564409	0.8165778	0.2959226	0.3783745	0.9072642	0.2229962	0.2470428	0.1810399	0.1922593	0.5668967	0.6025602	0.0000000	0.0042718	0.6596345	0.7364875	0.3393761	0.5085174	0.3525499	0.7427960	0.2142521	0.5830575	1.0541195	0.2863139	0.8720724	0.5279506	0.8968593	0.6125146	0.5334931	0.8430693	1.1674943	1.0131310	0.9453661	0.4083148	0.9963151	0.8666066	1.0868318
400.0	0.9195143	0.1095489	0.6992637	0.5688764	0.3680541	0.5802807	0.6510021	0.0485687	0.9095916	0.3235305	0.9092786	0.9451838	0.7525492	0.4885142	1.0563321	0.2951974	0.3914659	0.5992106	0.3881747	1.0498143	0.3483103	0.0208125	1.0884681	0.6578181	0.0267282	0.0565527	0.2194557	1.0210116	0.8433444	1.0302401	0.6510297	0.9733282	0.1781663	0.9675071	0.8110730	0.5466974	0.6837621	0.6387444	0.6893924	0.5442996	0.0194849	0.3213026	0.3949311	0.9316120	1.0513096	0.0247893	0.1439213	0.6663109	0.6880318	0.8804715	0.3079340	0.9527325	0.0868334	0.5889132	0.7945965	0.2458797	0.5619629	0.7962577	1.0533979	0.7769598	0.8342998	1.0736861	0.5111499	0.4137711	0.3714398	0.8679853	0.2847467	0.3274648	0.9652081	0.2052457	0.2542709	0.2049490	0.1868886	0.5046486	0.5735853	0.0000000	0.0026497	0.6135270	0.7561615	0.2903851	0.4880394	0.4383120	0.7167132	0.1792690	0.5312017	0.9935035	0.3529649	0.8168660	0.5486031	0.9539967	0.6101096	0.6121718	0.7527595	1.0929095	0.8884912	0.9253048	0.3481880	1.0237272	1.0133478	0.9644177
450.0	0.9645469	0.1083080	0.7297592	0.6016047	0.4735419	0.6053346	0.6855506	0.1081228	0.8140464	0.2986345	0.8510668	1.0003205	0.7130588	0.5702885	0.9769495	0.3003804	0.4816307	0.6333601	0.2591529	1.0491433	0.3416083	0.0164762	1.0345664	0.6106807	0.0313263	0.0647196	0.2184386	0.9852281	0.7370792	1.0121945	0.6279956	1.0219819	0.1757737	1.0531272	0.8473725	0.4851479	0.6447869	0.5948912	0.7718698	0.5783329	0.0267570	0.3061274	0.4651506	0.9668933	0.9685291	0.0185376	0.1702531	0.6118566	0.6648655	0.8271442	0.3429570	0.9797664	0.0932907	0.6763926	0.8642512	0.2206124	0.5386736	0.7420029	1.1160358	0.7908579	0.8528986	1.1068231	0.4927537	0.4323825	0.3736867	0.7214893	0.3538460	0.3587738	0.9842585	0.2183541	0.2510894	0.2282166	0.1894948	0.5059823	0.5864870	0.0000000	0.0025299	0.6375475	0.7756649	0.3824227	0.4897464	0.4183249	0.7938957	0.1681049	0.5036232	0.9496979	0.3487761	0.8599477	0.5999231	0.8357730	0.6575226	0.6079191	0.7626115	1.0310462	0.9182698	0.9833602	0.4768392	0.9950990	1.0419056	0.9596103
500.0	1.0376660	0.1783862	0.7587499	0.6553547	0.3921377	0.6335346	0.6920947	0.1000273	0.8406516	0.3608122	0.8706439	0.9986180	0.7953133	0.5392823	0.9346895	0.2763420	0.5400034	0.5511010	0.2559571	1.0037640	0.3311033	0.0430642	0.9985298	0.5076966	0.0442773	0.0961479	0.2027016	0.9256645	0.7459202	0.9601054	0.6178051	1.0089521	0.1767026	1.0745797	0.7918280	0.4713120	0.5853839	0.6745288	0.6997714	0.5423886	0.0324971	0.2807613	0.4955826	1.0069509	0.9283296	0.0144732	0.1620868	0.7085063	0.6124889	0.6845410	0.3015285	0.9921704	0.1059340	0.7168431	0.8193562	0.1499486	0.5957588	0.7640666	1.0042063	0.7536455	0.9013652	1.0080590	0.5377069	0.4017491	0.4153017	0.8367962	0.4483289	0.3001903	0.9698174	0.2638115	0.2769745	0.2760716	0.2223904	0.5721316	0.5847459	0.0000000	0.0097183	0.6129319	0.7028953	0.3160431	0.5350000	0.3682348	0.7870992	0.1981714	0.4934473	0.9705791	0.3585092	0.8178673	0.6607881	0.9216376	0.6612720	0.5690110	0.7499682	0.9178821	0.8516164	0.9534461	0.4917173	0.9890113	1.0003365	1.0131404
550.0	1.0225129	0.1341513	0.6757634	0.6515634	0.4087150	0.6966995	0.7390323	0.0821823	0.8119679	0.3393630	0.8662250	0.8465535	0.8670371	0.5107376	1.0446263	0.2072714	0.5724677	0.6254817	0.3472970	1.0223753	0.3185458	0.0377288	0.9631085	0.6234403	0.0486846	0.0338553	0.1811115	0.9994936	0.7686945	1.0272893	0.6796692	0.9698927	0.1510685	1.0215585	0.8529798	0.4484563	0.6388260	0.7651963	0.6581790	0.4833875	0.0228115	0.3262935	0.4216114	0.9495921	0.9437315	0.0121561	0.1897456	0.6961842	0.6529755	0.6237804	0.3122223	1.0289689	0.1289001	0.6946167	0.8023633	0.1791349	0.6028951	0.7330526	1.0056018	0.7811875	0.8738176	1.0151807	0.5527985	0.3771083	0.4487436	0.8363829	0.4743196	0.2923392	0.9858987	0.2664115	0.2363846	0.2542218	0.2288975	0.6096191	0.5179305	0.0000000	0.0069582	0.6396116	0.7876511	0.2714913	0.4894052	0.3482581	0.8283131	0.1694694	0.4448496	0.9680925	0.3392417	0.7484304	0.6420515	0.8354020	0.6639037	0.5525450	0.8087345	0.9449771	0.9871456	0.9521369	0.4455588	1.0143018	0.9722565	0.9956290
600.0	1.0167064	0.1376695	0.6417853	0.6715617	0.4017547	0.7625374	0.7235289	0.1064542	0.8920432	0.3152333	0.7530476	0.8974241	0.8227079	0.4635549	1.0102495	0.2715703	0.5373589	0.6547792	0.3528677	0.9522035	0.3022949	0.0218619	0.8722105	0.5462593	0.0280408	0.0566756	0.1969287	0.9815833	0.8785684	1.0739187	0.6128703	1.0005132	0.1154891	0.9370114	0.7316069	0.5026610	0.6440630	0.7940385	0.6757149	0.5163520	0.0243503	0.3796463	0.4314827	1.0750207	1.0002732	0.0062084	0.1906860	0.6114351	0.6253356	0.6877859	0.3431963	0.9842280	0.1213889	0.6409893	0.7904686	0.1532069	0.5949752	0.6921415	1.0534169	0.8019744	0.8875324	1.0449935	0.5458338	0.3990055	0.4105464	0.8320224	0.4675723	0.3358725	1.0168102	0.2558801	0.3135767	0.2081769	0.2652933	0.6198383	0.5845086	0.0000000	0.0033510	0.6596942	0.8864816	0.2858983	0.4398393	0.3720961	0.7523792	0.2301506	0.5213990	1.0162624	0.3131714	0.8155122	0.6933417	0.7227940	0.5400693	0.5245288	0.7364950	0.8770065	1.0107352	0.8914135	0.4270003	1.0417144	0.9899368	1.0096910
650.0	1.0027846	0.1126586	0.7000619	0.5441078	0.3004303	0.7118700	0.6822745	0.0860377	0.8617749	0.2920207	0.8940964	0.7631036	0.7659953	0.4362946	0.9438575	0.3102385	0.3952533	0.5832001	0.3238414	1.0495272	0.2943569	0.0153261	1.0110985	0.5112901	0.0318153	0.0463770	0.1837915	0.9212077	0.7954198	0.9742631	0.6127250	0.9659994	0.1304262	0.9243406	0.7406307	0.4994737	0.6567644	0.7039199	0.7117685	0.4992855	0.0388045	0.3623232	0.4156764	1.0251615	1.0271505	0.0051860	0.2191279	0.6420378	0.6220154	0.6708539	0.3116877	0.9092262	0.0919854	0.6490201	0.8624192	0.1537496	0.5865186	0.6969506	1.0875426	0.8052299	0.9192626	0.9948833	0.5031477	0.3451319	0.3682948	0.7780389	0.3738012	0.2813183	0.8604462	0.2046110	0.2477155	0.2031608	0.2246244	0.5410370	0.6608967	0.0000000	0.0001205	0.6858614	0.8296343	0.2621112	0.5173577	0.4244135	0.7258862	0.3030270	0.4853934	1.0807724	0.3190292	0.7565530	0.6789209	0.8091526	0.5642265	0.5511907	0.8586567	0.9656568	1.0344601	1.0308293	0.4103260	1.0502227	1.0669128	1.0155308
700.0	1.0034227	0.1128860	0.6872065	0.4791196	0.3483261	0.7179027	0.6892132	0.1015346	0.8965916	0.3226946	0.8782319	0.8384745	0.8241839	0.5411964	0.9079767	0.2835244	0.3800160	0.5571980	0.3887694	1.0208041	0.2597464	0.0179441	0.9822123	0.5137224	0.0228408	0.0427254	0.2067431	0.9483018	0.8116468	0.9298224	0.6693100	0.9503710	0.1396152	1.0664497	0.6803181	0.5271138	0.6346625	0.6745175	0.6503290	0.4575389	0.0327052	0.4029921	0.4333791	1.0177799	0.9925390	0.0201095	0.1916454	0.6338019	0.6076036	0.7605419	0.3756259	0.9939347	0.0812824	0.6239743	0.8294012	0.1931955	0.5217593	0.7777598	1.0521835	0.8272477	0.8673574	1.0218168	0.5598256	0.3310703	0.3695646	0.7085726	0.3633251	0.3433823	0.9081897	0.2287703	0.2054812	0.1721944	0.1859913	0.5494881	0.5414873	0.0000000	0.0017735	0.7058197	0.8399863	0.2514906	0.5938282	0.4224805	0.7833675	0.2646022	0.4907805	1.0126657	0.3875429	0.7318540	0.7595557	0.8853427	0.4927638	0.6330777	0.8619275	0.9327683	1.0626746	0.9587965	0.3826421	1.1033220	1.0294825	1.0521284
750.0	1.0461187	0.1404138	0.7470246	0.4913724	0.3611105	0.7387634	0.6093656	0.0915111	1.0124353	0.2640381	0.8605396	0.8528623	0.8626298	0.5432552	1.0081130	0.2502435	0.3957490	0.6005201	0.3437088	0.9945657	0.2019632	0.0244457	1.0248344	0.5789978	0.0139971	0.0351571	0.2021586	1.0083416	0.8084897	0.8905157	0.6434650	0.9999192	0.1283252	0.9083312	0.7725967	0.4239406	0.5952489	0.7364096	0.6381239	0.5327832	0.0342399	0.4215806	0.4130783	0.9901001	0.9094395	0.0139744	0.2052405	0.6913657	0.6126051	0.8042562	0.3540755	0.8202139	0.0750500	0.5885132	0.9211120	0.2298147	0.5835245	0.8035382	0.9109452	0.8796891	0.9413252	1.1177725	0.5401180	0.3384531	0.3930453	0.7990069	0.3859975	0.3541398	0.8851435	0.2156605	0.2001956	0.1959081	0.1589738	0.5599845	0.6124009	0.0000000	0.0039272	0.6904401	0.7946841	0.2453543	0.5273624	0.3791100	0.9099205	0.3073988	0.4482853	1.0212537	0.3349199	0.7753306	0.7519499	0.7466740	0.5807208	0.6069706	0.7866489	0.8643786	0.9481307	1.0123702	0.3642049	1.1264454	1.0087495	1.0588716
800.0	1.0659446	0.0919204	0.6428885	0.5137964	0.4327861	0.6990275	0.5939416	0.0946967	0.9659803	0.2832271	0.9400765	0.8424648	0.9045118	0.5762842	0.9233930	0.3207453	0.4126878	0.6157441	0.3041078	0.8960227	0.3273387	0.0560339	1.0230285	0.5809532	0.0325550	0.0715894	0.1723115	1.0274788	0.7907963	1.0327545	0.7343709	0.9419694	0.1509110	0.9779491	0.8826919	0.4115970	0.5970001	0.6537093	0.6085781	0.4771677	0.0247356	0.4333896	0.4211577	0.9543690	1.0126132	0.0188828	0.2076657	0.7602441	0.6211723	0.8009277	0.2943134	0.9513340	0.0955114	0.6611585	0.9130266	0.1768939	0.6390517	0.8499768	0.9374274	0.8844151	0.8199457	0.9835860	0.5143338	0.4014643	0.3867094	0.7632678	0.3559790	0.3607555	0.8830495	0.2354350	0.2084636	0.1761310	0.1343182	0.5469800	0.4889893	0.0000000	0.0008745	0.6789242	0.6933422	0.2779112	0.4895477	0.3526837	0.8131950	0.2467618	0.5232241	1.0451443	0.3250941	0.8191266	0.7630875	0.8462225	0.5668840	0.6080317	0.7353078	1.0701033	0.8739494	1.0446309	0.3572142	1.0023118	1.0575330	1.0348161
850.0	1.0956892	0.0891995	0.6810721	0.6419602	0.3126660	0.6510487	0.6640865	0.0712607	0.8353267	0.2751376	0.8967054	0.8603011	0.8652581	0.5036858	0.9033903	0.2922623	0.4237033	0.6007435	0.3228504	0.9527773	0.3249290	0.0530038	1.0187401	0.5981868	0.0284780	0.0457609	0.2070886	1.1117378	0.7829734	0.9882105	0.7050995	0.9163729	0.1631308	0.9672802	0.7729412	0.4345912	0.6008674	0.6967162	0.6273688	0.4667317	0.0281861	0.4418670	0.4345731	0.9648180	0.9544293	0.0192772	0.1789020	0.7368252	0.6824116	0.7386697	0.3337592	0.8876732	0.1190017	0.7177147	0.8512282	0.1780943	0.6506389	0.7279221	0.9741839	0.7854844	0.8838524	1.1086733	0.5302998	0.4292886	0.4060691	0.6708456	0.3625071	0.3546399	0.9340448	0.2305908	0.2064976	0.1566419	0.1543082	0.6132565	0.5528821	0.0000000	0.0031899	0.7031920	0.7387724	0.3063148	0.5037836	0.3124075	0.7734799	0.1679963	0.4457904	0.9576776	0.3495514	0.7388067	0.7234707	0.9118618	0.5362553	0.5976124	0.7891037	0.9718424	0.9286865	1.0479808	0.3529552	1.0286508	0.9926859	0.9181884
900.0	1.0467364	0.1058311	0.6925488	0.5100936	0.3251954	0.6027699	0.6313873	0.0634587	0.8864412	0.2691135	0.9437614	0.8645327	0.8603082	0.4235709	1.0125983	0.3319547	0.3761877	0.5832670	0.4311742	1.0961606	0.2301794	0.0326499	1.0248905	0.4978931	0.0356626	0.0494074	0.1862436	1.0946239	0.7621527	0.9761948	0.7302622	0.9255212	0.1946952	0.9001298	0.7577298	0.4856547	0.5364024	0.7238364	0.6360315	0.5100673	0.0350746	0.3832627	0.4800361	1.0291173	0.8985606	0.0329605	0.1319643	0.7206233	0.6536075	0.8078741	0.3472944	0.8698400	0.1501246	0.7223874	0.8808040	0.2281536	0.5652678	0.6927948	0.9981336	0.7859293	0.8206888	0.9822017	0.4586059	0.3182452	0.3696089	0.7112052	0.3214112	0.2896653	0.9303003	0.2520414	0.2035034	0.2234327	0.1503118	0.6285594	0.5154799	0.0000000	0.0011908	0.6265716	0.7649643	0.3142412	0.4692561	0.3701846	0.7522828	0.1444912	0.5368366	0.8368220	0.3247431	0.7055712	0.7325032	1.0279910	0.6268472	0.5331562	0.7111976	0.9287230	0.9763763	0.9473537	0.4020659	0.9944741	0.9941649	0.9667642
950.0	1.0658515	0.1104685	0.7068076	0.3862874	0.3035451	0.7031654	0.5670996	0.0965764	0.9106929	0.2678208	0.8596750	0.9057446	0.8900236	0.4863281	1.0037236	0.3156636	0.3630513	0.5622863	0.3761537	0.9212518	0.2592329	0.0409241	0.9215572	0.4899253	0.0167580	0.0385518	0.2099255	1.0341651	0.6953190	1.0765306	0.6550206	0.9653917	0.1481378	1.0738081	0.8254655	0.5333235	0.5887733	0.6924937	0.5397463	0.4966576	0.0109612	0.3203874	0.4445446	1.0739363	0.9531100	0.0159525	0.1316686	0.6917417	0.6046200	0.8135016	0.3283176	0.9910165	0.1086984	0.5492114	0.8839017	0.2484631	0.5075520	0.7922519	0.9854945	0.7641218	0.8003313	0.8799043	0.4550108	0.3099969	0.3343514	0.7582144	0.3856774	0.2744927	1.0122288	0.2926640	0.2235717	0.2972344	0.1518572	0.6252026	0.5224962	0.0000000	0.0058076	0.6783191	0.8131530	0.3128688	0.4669380	0.3582913	0.8341379	0.2549406	0.5091609	0.9353323	0.3024914	0.7334561	0.6795837	0.8513807	0.6275098	0.6568918	0.7277792	0.9543748	0.9575228	1.0192938	0.3635586	1.0666751	0.9724524	0.9934345
1000.0	0.9800492	0.1016599	0.6691481	0.3691816	0.4091133	0.7466052	0.5532318	0.0924457	0.9099385	0.2662730	0.9130437	0.8619376	0.8662938	0.5204806	1.0780369	0.2391701	0.3248216	0.5899237	0.3935352	0.8353334	0.2735720	0.0338373	1.0038844	0.5812857	0.0187307	0.0462619	0.1929720	0.9256638	0.6862875	1.0499914	0.6423321	0.9419434	0.1569991	1.0488043	0.7259324	0.4961729	0.6456903	0.6836995	0.5651919	0.4475894	0.0113158	0.3130536	0.4624164	0.9945383	0.9752719	0.0227081	0.1386339	0.6137166	0.6339488	0.8538668	0.3053713	0.9152827	0.1323279	0.5611043	0.8830404	0.2651762	0.5209571	0.7188413	0.9681922	0.7817281	0.8320469	1.0109624	0.4921781	0.3411171	0.3251554	0.7685704	0.3768673	0.3016471	1.0347596	0.3222080	0.2424936	0.2922569	0.2356314	0.5886915	0.5954925	0.0000000	0.0078938	0.6182584	0.8393659	0.3005171	0.5195800	0.3915761	0.7410642	0.2644511	0.4393248	1.0172686	0.3443444	0.7217849	0.6177997	0.8433784	0.5613478	0.5494893	0.7144785	0.9796555	1.0095893	1.0485254	0.3452852	1.1101986	0.8684787	0.9203944

0.0	1.1206081	0.1122054	0.7885877	0.5866390	0.3340050	0.6547796	0.6507471	0.1060807	0.9373966	0.3315454	0.9355562	1.0300228	0.9413985	0.6569793	0.9235636	0.3176302	0.4992297	0.6289183	0.3243518	1.0407086	0.3628688	0.0318241	1.0547664	0.6148859	0.0232393	0.0222624	0.1660217	1.0119173	0.6974258	1.0949194	0.6837686	1.0151833	0.1523984	1.0909642	0.7249692	0.4817256	0.6696621	0.7257020	0.6837086	0.4412512	0.0136533	0.2399558	0.4095885	1.0244716	1.0157141	0.0098215	0.1433882	0.6942558	0.5632888	0.8758705	0.2598246	0.9700135	0.1141701	0.6146539	0.7958968	0.1438493	0.5239081	0.8072479	0.9219682	0.7063183	0.7619103	0.9266653	0.5634855	0.3657894	0.4195885	0.7870710	0.4730772	0.3670532	0.9268862	0.2303832	0.2486687	0.2545430	0.2528277	0.6266907	0.4240058	0.2179872	0.0033930	0.6924728	0.8229283	0.2619171	0.5814025	0.4095275	0.8793524	0.2753896	0.4570466	0.9914746	0.2822239	0.8124440	0.7950177	0.8591346	0.5972992	0.5706242	0.7864441	0.9481142	0.8882319	1.1415937	0.4459349	1.0534934	0.9476512	0.9588307
50.0	1.0259124	0.1149264	0.6785214	0.6131742	0.3443122	0.7454171	0.6357936	0.0751046	0.9487859	0.2832303	0.9073507	1.0512944	0.8656435	0.6369127	0.8917099	0.2740529	0.4576756	0.5592340	0.3489194	1.0658976	0.3362126	0.0442538	0.9252679	0.6454045	0.0154270	0.0385848	0.1841489	0.9779702	0.7417391	1.0376273	0.6120104	0.9410621	0.1592300	1.0208946	0.7577555	0.5509476	0.5947000	0.7534401	0.6666804	0.4287240	0.0102929	0.3699179	0.4133132	1.0221272	1.1029544	0.0091591	0.1897469	0.7186281	0.6335826	0.7530972	0.2684027	0.9794764	0.0984183	0.6979204	0.8650451	0.1708791	0.5759114	0.7530853	0.8935110	0.7948644	0.8691907	0.9132275	0.5351887	0.3675167	0.3984145	0.7508535	0.4378602	0.3394864	1.0338703	0.2391632	0.2338742	0.2401574	0.2106411	0.5975501	0.4665710	0.2016522	0.0005509	0.7098943	0.7997159	0.2439984	0.5356861	0.4570710	0.8050129	0.2480205	0.5292344	0.9152125	0.3450453	0.8791533	0.7332941	0.9644992	0.5969994	0.5556548	0.7568723	1.0662312	0.8826786	1.0214736	0.3487921	0.9835579	0.8916822	1.0064616
100.0	0.9701019	0.1099385	0.6408975	0.6458967	0.4374333	0.7847723	0.6729574	0.0810441	0.9145838	0.3094757	0.8264479	0.8813589	0.8902047	0.6023765	0.8852706	0.2762647	0.4719168	0.6716189	0.3516599	1.0659428	0.4096995	0.0303475	1.0507938	0.6357856	0.0190869	0.0632008	0.2042320	0.9938326	0.8096751	1.0693913	0.6860606	0.9791951	0.1729589	1.0819460	0.7713912	0.5181693	0.6021270	0.7093639	0.6407517	0.5884988	0.0201545	0.3903413	0.3574000	1.0484716	1.0386467	0.0206866	0.2304221	0.7779677	0.7252875	0.7693201	0.2886049	1.0009090	0.1414882	0.6886350	0.8883897	0.1666165	0.5706896	0.7692726	0.9805937	0.7960449	0.9162829	1.0562733	0.4950151	0.3478744	0.3931797	0.7388655	0.4471981	0.3516641	1.0282118	0.2714503	0.2210282	0.2468209	0.1734266	0.5657784	0.5179770	0.1800415	0.0000000	0.6854305	0.8450750	0.1972283	0.4707551	0.4003145	0.7768573	0.1681575	0.6168985	1.0314060	0.3551183	0.7713209	0.7575273	1.0378900	0.6142075	0.6108904	0.6449975	0.9850569	0.9397418	1.0446931	0.3361221	0.9944211	0.9649696	0.9128685
150.0	0.9684870	0.1078700	0.6225121	0.6181273	0.4314078	0.6977818	0.6550292	0.1037753	0.9660810	0.3302291	0.9095275	0.9609530	0.7995514	0.5767035	1.0488061	0.2672082	0.4887060	0.6417684	0.3071089	0.9862242	0.3979569	0.0309666	1.0566996	0.5870162	0.0264341	0.0475554	0.1856612	1.0199892	0.8130329	0.9722973	0.5538817	1.0547558	0.1712573	0.8997383	0.7917246	0.4827507	0.6059727	0.6789087	0.6504958	0.6413027	0.0180561	0.3661380	0.3712824	1.0257088	1.0540427	0.0233175	0.2091950	0.7587230	0.6043635	0.8489339	0.3312827	0.9894819	0.1277076	0.6704548	0.9796891	0.1763983	0.5755316	0.8207809	1.0870568	0.8251257	0.8404105	1.0236000	0.5441492	0.4036388	0.3733222	0.8163485	0.4862254	0.3518431	1.0658024	0.2792851	0.1972731	0.2270059	0.1378197	0.5659407	0.5413209	0.1758740	0.0000000	0.7211140	0.8356124	0.2585109	0.5288833	0.3853345	0.7629949	0.1937837	0.5625997	0.8840003	0.3552663	0.7455131	0.7903356	0.9703251	0.5555030	0.5713425	0.7206192	0.9369247	0.9319850	0.9733029	0.3455446	1.0292539	0.9544822	0.9387363
200.0	0.9446107	0.1061081	0.6426878	0.7154844	0.4210760	0.7317678	0.6876077	0.0814977	0.9312723	0.3406929	0.7667067	0.8875595	0.7901858	0.5672597	0.9444574	0.2339152	0.5252119	0.6336753	0.2852188	0.9658168	0.4608787	0.0441605	1.0655122	0.5295434	0.0302709	0.0531469	0.2240017	1.0878459	0.7744630	1.0034139	0.5782919	1.0159755	0.1672919	0.9625739	0.7238575	0.4486116	0.6147968	0.6488829	0.7202850	0.5355674	0.0376025	0.3993939	0.3538984	0.9973358	1.0116250	0.0147090	0.2076921	0.7891520	0.6764726	0.7204143	0.3712760	1.0049274	0.1432601	0.7435498	0.8436686	0.1603777	0.6083065	0.7761193	1.0890519	0.7859413	0.8623880	0.9539042	0.5505644	0.3296956	0.3847742	0.8006022	0.4226092	0.3091671	1.0968724	0.2152920	0.1797647	0.2160749	0.1361732	0.4659645	0.5080117	0.1529614	0.0000000	0.7457747	0.8835663	0.2700244	0.5466213	0.3576131	0.7227415	0.2583561	0.5346622	0.8414062	0.3997715	0.7555063	0.8188191	0.8948654	0.5542107	0.5297286	0.7260708	0.9765018	0.9618378	0.9144437	0.3880155	1.0025054	0.9987004	0.9804416
250.0	0.9951496	0.1099622	0.6680827	0.6992104	0.5399979	0.6982650	0.6969616	0.1074747	0.8308326	0.4042723	0.7622277	0.8430151	0.7470486	0.5501058	0.9406071	0.2553183	0.5501492	0.5636573	0.2929850	0.9578002	0.3909074	0.0649351	0.9866178	0.5637499	0.0359636	0.0625628	0.2319932	1.0745610	0.8317514	1.0074891	0.7210791	0.9486402	0.1457548	1.0647311	0.8216322	0.4502605	0.6182136	0.6876746	0.7326995	0.5154056	0.0650776	0.3350363	0.3233446	0.9989686	1.0018827	0.0098412	0.2410344	0.7297450	0.7306183	0.7569122	0.3398449	1.0741985	0.1452066	0.7612635	0.9856250	0.1757445	0.6170008	0.9314825	0.9646450	0.6982303	0.9002755	1.0746941	0.5314573	0.3665748	0.4266054	0.7850440	0.3882777	0.2997612	1.0617894	0.3258136	0.2133196	0.1958168	0.1892721	0.5279721	0.5759343	0.1860422	0.0000000	0.7639911	0.8486057	0.2428312	0.5670996	0.3443582	0.7586443	0.2728759	0.5310743	0.9438058	0.3282119	0.8196754	0.7687445	0.9443385	0.6009050	0.6227302	0.7263948	1.0003059	1.0288310	0.9717591	0.3553677	1.0008148	1.0167294	0.9486569
300.0	0.9542874	0.1100841	0.6761082	0.7034512	0.4403280	0.6667619	0.6545346	0.1178652	0.9004943	0.3580626	0.8118727	0.8389919	0.6975843	0.5558191	0.8057207	0.2277551	0.6027216	0.6338249	0.2776929	0.9785212	0.4124811	0.0668041	0.9666720	0.6275883	0.0425644	0.0545778	0.2538066	1.0372029	0.8428931	1.0452996	0.7281632	0.9695103	0.1760320	1.0710194	0.8431982	0.5044598	0.6732409	0.7616809	0.7144896	0.4887390	0.0419905	0.3557918	0.3187394	1.0539307	0.9731626	0.0140013	0.1901446	0.7162933	0.6331232	0.7429102	0.3558926	0.9795009	0.1826518	0.8309043	0.9986274	0.1676378	0.5784376	0.9216781	0.9982188	0.7137762	0.8652146	1.0902431	0.6004952	0.3262428	0.3691900	0.7738756	0.3911237	0.3286371	0.9705837	0.2604824	0.2413969	0.1873129	0.1959042	0.6056016	0.5848601	0.1701943	0.0000000	0.6645344	0.8693772	0.2623434	0.4618675	0.3729151	0.7931938	0.2905764	0.4741110	0.8502199	0.2976328	0.7556151	0.7215316	0.8655348	0.5181580	0.5204877	0.7765714	0.9680206	0.9051335	1.0151286	0.4110971	1.0214415	1.0088026	1.0923747
350.0	1.0424931	0.1494184	0.6716076	0.7645093	0.4559278	0.5696921	0.6978341	0.0620045	0.9290949	0.3755457	0.8153086	0.8567998	0.7478471	0.5190448	0.7916483	0.2301912	0.5468214	0.6152211	0.2708519	1.0841319	0.4875879	0.0408985	1.0709609	0.6019644	0.0390400	0.0171519	0.2315791	0.9852525	0.7139342	1.0933437	0.7376819	0.9426873	0.1646393	0.9701427	0.7887969	0.5159940	0.6734021	0.7801878	0.6820478	0.4790589	0.0426414	0.3729329	0.3547247	1.0491992	0.9134251	0.0032975	0.1611100	0.7040629	0.6469699	0.7052032	0.3741831	0.8972677	0.1373650	0.8161449	0.8759553	0.1509642	0.5501503	0.9306916	0.9556853	0.9270054	0.9462216	0.9860679	0.5326711	0.3952083	0.3601783	0.7261607	0.3874922	0.3630966	1.0281009	0.2365346	0.2569168	0.2042304	0.1425915	0.5539126	0.5593434	0.1644941	0.0000000	0.6242944	0.8769820	0.2786720	0.5125198	0.4217832	0.7547963	0.2522533	0.4617383	0.8890228	0.3062602	0.7219449	0.7589090	0.9435842	0.5076940	0.5754473	0.7610041	1.0158729	0.9874975	1.0163138	0.3900743	1.0989333	0.9654768	1.1083129
