"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.8371592	0.1065055	0.8612360	0.0730396	0.1547544	0.8319132	0.7359748	0.1513173	0.8881379	0.1160292	0.9418140	0.9694003	0.8551004	0.6226671	0.5780967	0.3711904	0.1866788	0.6536115	0.6376720	0.9616618	0.1768997	0.0391409	1.0429621	0.4643240	0.3090962	0.2915739	0.3790405	0.9671526	0.7569878	1.0008118	0.8966479	0.9900952	0.0398366	1.0107054	0.4743481	0.5000509	0.9300433	0.6130633	0.6247326	0.0002801	0.0145622	0.2761105	0.4116494	1.0825265	0.9873174	0.0193794	0.2154723	0.7532852	0.7784489	0.8421834	0.1328246	0.6352665	0.4925998	0.0818371	0.8527373	0.1865046	0.4665908	0.8021954	1.0520482	1.0242796	1.0544759	1.1136266	0.4348810	0.3381603	0.3819062	0.7911352	0.3951888	0.4448660	1.0230927	0.2836505	0.2417522	0.2567209	0.0326063	0.5650750	0.5091080	0.2131206	0.2931614	0.6357577	0.8189328	0.2308662	0.4448450	0.3412486	0.7529924	0.2119271	0.4748906	0.9446781	0.0622679	0.8356911	0.7002142	0.9161466	0.5475004	0.3933515	0.6541383	1.0570818	0.9541424	0.0903372	0.8997927	1.0346508	1.0880570	0.9838195
500.0	0.7102063	0.1427210	0.9718082	0.0452487	0.1683862	0.8918122	0.6748926	0.1385934	0.8375916	0.1325371	0.9717317	0.9170053	0.8667009	0.6917049	0.6134311	0.2814493	0.1399107	0.5568548	0.5483331	0.9542569	0.1672189	0.0275175	0.9336796	0.5502994	0.2768755	0.3104048	0.3818165	0.9763000	0.7853503	0.9312681	0.8095775	1.0210582	0.0261404	1.0012843	0.4092988	0.5397256	0.9612541	0.6668021	0.5266068	0.0000511	0.0232719	0.3880866	0.3503328	1.0137554	0.9860055	0.0106335	0.1940445	0.8257960	0.7474304	0.8988488	0.1231610	0.7207497	0.5267079	0.0855315	0.8646259	0.1849307	0.4715299	0.8629370	0.9937864	1.0090610	1.0089332	1.1001621	0.4602059	0.3120753	0.3356513	0.8144306	0.4355895	0.4317905	1.0585211	0.2458565	0.2450780	0.2443918	0.0316873	0.6306514	0.5590429	0.2020222	0.2788152	0.6277237	0.8178724	0.1927008	0.4916512	0.3850119	0.7214320	0.2327707	0.5348716	1.0704061	0.0665139	0.8277018	0.7217872	0.9185429	0.5422428	0.3586335	0.5295168	1.0579327	0.9844069	0.0822793	0.8588317	0.9638777	0.9539372	1.1149024
550.0	0.7999365	0.1328356	0.8773656	0.1115397	0.4426495	0.8305281	0.6129606	0.1953844	0.9628820	0.3418731	1.0044028	0.9128804	0.8860193	0.6559609	0.8046475	0.2743049	0.2243526	0.5733797	0.5059626	0.9203227	0.1617175	0.0380228	0.9535187	0.5581813	0.1586923	0.2972644	0.3359708	0.9744264	0.8336078	0.9828072	0.8234837	1.0412458	0.0725253	1.0746399	0.4389591	0.5262599	0.8910168	0.6846367	0.5904852	0.1635337	0.0076503	0.3696823	0.3492403	0.9373264	0.9830935	0.0108884	0.2275029	0.8136910	0.7021909	0.8016716	0.1541438	0.6984997	0.4430014	0.3115186	0.8827041	0.1757603	0.4705963	0.7836088	0.9751819	1.0290840	0.9914670	0.9863542	0.3384871	0.3669700	0.3791249	0.7909921	0.3926233	0.4127676	0.9518973	0.2625576	0.2551554	0.2052426	0.0758256	0.5992065	0.5406381	0.1663985	0.1341361	0.6188323	0.9473097	0.2319321	0.4911255	0.3781684	0.7857412	0.2221694	0.5197175	1.1236660	0.1516248	0.7816433	0.7213513	0.8959140	0.5441887	0.3622376	0.4940298	1.0191642	0.9211012	0.3927785	0.5586830	0.9167980	1.0685290	1.0531313
600.0	0.8515787	0.1494596	0.8226537	0.4827112	0.5239642	0.7593075	0.6088029	0.1818423	0.9241023	0.4216193	0.9450781	0.9225114	0.7840922	0.6856132	0.8154545	0.2626223	0.4686928	0.6466692	0.4018211	0.9607979	0.3237492	0.0415549	1.1161942	0.4827287	0.0661038	0.2031121	0.2966427	1.0325540	0.8191135	1.0004401	0.7721900	1.0535614	0.0911673	1.1186029	0.6506962	0.5230580	0.7595851	0.7177834	0.6949148	0.4044693	0.0169354	0.3857542	0.2854744	0.9112627	0.9280442	0.0090377	0.2482680	0.8025905	0.7695862	0.8051437	0.1648204	0.7907241	0.2886116	0.5883707	0.9179770	0.1678295	0.5486091	0.7023945	1.0383398	0.8745343	0.9483126	0.9522240	0.2927070	0.3708509	0.4074895	0.7994650	0.3387485	0.3736020	0.9588944	0.2624665	0.2009248	0.1728959	0.1278898	0.5985399	0.5885480	0.1711833	0.0252565	0.6316449	0.8228522	0.2413856	0.4695136	0.4050905	0.7727797	0.2556983	0.5623041	0.9648603	0.2458888	0.7035576	0.6471269	0.8912096	0.5176424	0.4020585	0.4152495	1.0641454	0.9751962	0.6838748	0.3664311	0.9740445	0.9115334	0.9550751
650.0	0.9206170	0.1474730	0.7248361	0.6896406	0.5277737	0.6229810	0.5754485	0.1616345	0.8137840	0.4145370	0.8372343	0.9153554	0.7384836	0.6995827	1.0440835	0.2998072	0.6341427	0.6037030	0.3041026	1.0219927	0.4800716	0.0355027	1.0780977	0.4984903	0.0225995	0.1270481	0.2727698	1.0792656	0.7399967	0.9758797	0.7821863	1.0098868	0.1249095	0.9309745	0.8483255	0.5420827	0.7047884	0.6986476	0.7313315	0.4527552	0.0345077	0.3635897	0.3273978	0.9770685	0.9631087	0.0165962	0.2633993	0.8782019	0.7480153	0.6828469	0.2223003	0.9209538	0.1698862	0.8011278	0.8501714	0.1743908	0.5878076	0.7473028	0.9513064	0.8922746	0.8411667	1.0185418	0.3298957	0.3817939	0.4129300	0.7072609	0.4058220	0.2832911	0.9936704	0.3029202	0.2278688	0.2036564	0.1360647	0.5138069	0.5846161	0.1849648	0.0037682	0.6684856	0.8244198	0.2289652	0.5139843	0.3420263	0.6916409	0.1944235	0.5266221	1.0517961	0.3295139	0.7403149	0.7696113	0.8794641	0.4858562	0.4541777	0.3560930	1.0003215	0.8821718	0.8309649	0.2725835	0.9708404	1.0409002	1.1540261
700.0	0.9572891	0.1255402	0.7450707	0.8817290	0.4737994	0.5731391	0.6271458	0.1590431	0.7659011	0.3843366	0.7923042	0.8964861	0.7683402	0.6036698	0.8824866	0.3011448	0.6182978	0.5815459	0.2544081	0.9834438	0.4440369	0.0606634	1.0454603	0.4915041	0.0317895	0.1059387	0.3423041	0.9246577	0.7609208	0.9337524	0.8250431	1.0830021	0.1188575	0.9618105	0.8446157	0.5141398	0.6723298	0.5898077	0.7220480	0.4877490	0.0444424	0.4196576	0.3137995	1.0592584	1.0883912	0.0172639	0.2539361	0.8761782	0.7296685	0.6098710	0.3383535	0.9974786	0.1628220	0.8266688	0.7750744	0.1364294	0.5922787	0.8211312	0.9371894	0.9444761	0.8804249	1.0383034	0.4239208	0.3791301	0.3880319	0.7306123	0.3544742	0.2986034	1.0442288	0.3411953	0.3086663	0.1930647	0.1685252	0.5462478	0.5392655	0.1902471	0.0046604	0.7055826	0.8457476	0.2131617	0.5005984	0.3207794	0.7627748	0.2021175	0.5426193	1.0507706	0.3656360	0.7979562	0.7262153	0.8780029	0.5329276	0.5406231	0.3254483	0.8641437	0.8546137	0.8915977	0.2579924	1.0112321	0.8988984	1.0080863
750.0	0.9293764	0.1254642	0.7781794	0.7815572	0.5635543	0.6029571	0.6829809	0.0941746	0.8762659	0.4010763	0.6992441	0.8305529	0.7603154	0.5170850	0.9700997	0.2625492	0.6500366	0.6267558	0.2944030	1.0226813	0.4017931	0.0460199	1.0667473	0.4510944	0.0224594	0.0495064	0.2665903	1.0640756	0.7489411	1.0004061	0.7858810	1.0042855	0.1576641	0.9454782	0.7723715	0.4355308	0.6681097	0.6586123	0.7302235	0.3865594	0.0510743	0.4127804	0.3187520	1.0603499	1.0594853	0.0148807	0.2753300	0.8116021	0.7113557	0.5889280	0.4091249	0.9867144	0.1402748	0.8161095	0.8291183	0.1644558	0.6238597	0.8073963	0.9137737	0.8360142	0.8406506	0.9700762	0.4331037	0.3975154	0.3781685	0.8053771	0.3606120	0.3197934	1.0146401	0.2721124	0.2707513	0.1669033	0.1874382	0.5962014	0.5629311	0.1950278	0.0018695	0.6440080	0.8218138	0.2315559	0.4629127	0.3121766	0.7530273	0.1532197	0.5470280	1.0567930	0.3920127	0.8215974	0.7268104	0.8690073	0.5394186	0.5992468	0.3780591	0.9070413	0.9167264	0.9442876	0.2774840	0.9696947	0.9845127	1.0098365
800.0	0.9848465	0.1365166	0.7349047	0.7686025	0.4771421	0.6111970	0.6204676	0.0989581	0.9233687	0.3375708	0.8274980	0.6953479	0.7182362	0.4725550	0.9042658	0.2315247	0.7352828	0.5883370	0.2857211	1.0405581	0.4362409	0.0465842	1.0352461	0.4990280	0.0377590	0.0536016	0.2679810	1.0161163	0.7396064	1.0159249	0.8083762	0.9495880	0.1327784	0.9815551	0.8712459	0.4143569	0.7094312	0.7927407	0.5980565	0.4490815	0.0655073	0.3954411	0.3407612	1.0300562	1.0040134	0.0114763	0.2131993	0.7288128	0.7165622	0.5461973	0.3825348	0.9592978	0.1871939	0.7168663	0.8457138	0.1561561	0.6173367	0.8229670	0.9575026	0.7567215	0.8094033	0.9482077	0.4911894	0.4044728	0.3699012	0.7951045	0.4002782	0.3222676	1.0546480	0.2806431	0.2383763	0.3117504	0.2399780	0.6139104	0.5564073	0.2058724	0.0100857	0.6732350	0.8503958	0.2696315	0.5599605	0.3972457	0.7545172	0.2226607	0.5300498	1.0007782	0.3591031	0.8261002	0.8057137	0.9135541	0.5951070	0.5714507	0.4679891	0.9340779	0.9492816	1.0291476	0.3532332	0.9740805	1.0205584	0.9753913
850.0	0.9159700	0.1476284	0.7671218	0.7789914	0.4654498	0.5811604	0.6028545	0.1000274	1.0579334	0.3381786	0.8454995	0.6834735	0.7468690	0.3971385	0.9521534	0.2627564	0.6340894	0.6686042	0.2440923	1.0405415	0.3570888	0.0487981	0.9638737	0.4999737	0.0133826	0.0378620	0.2490272	0.9483744	0.6599498	0.9651349	0.6664105	0.9524550	0.1089125	0.8689203	0.8518309	0.4966001	0.6617132	0.7120942	0.6347020	0.4851461	0.0543878	0.3976338	0.3342631	1.0238865	1.0183516	0.0103526	0.2306356	0.7200518	0.7071729	0.5974219	0.4246590	0.9498266	0.1629062	0.7885000	0.7965530	0.1632033	0.6395658	0.8368132	0.9966522	0.7680353	0.7530322	0.8893597	0.5109712	0.3832158	0.3954722	0.7109797	0.4545502	0.3552946	1.0951940	0.2810095	0.2649252	0.2865586	0.2114996	0.6438116	0.5391816	0.2303719	0.0083116	0.6425872	0.8634325	0.3083402	0.4990661	0.3404952	0.6729508	0.2542360	0.5417282	1.0527227	0.2685367	0.8738750	0.7388748	0.9344648	0.5012525	0.5004214	0.5511633	0.8968267	0.9807060	1.0011864	0.3814238	0.9735322	0.9942486	0.9123248
900.0	1.0210153	0.1606160	0.6228551	0.8411283	0.4458144	0.5677020	0.6902814	0.0640723	0.8958102	0.3326257	0.8412925	0.7311907	0.8380705	0.4391634	0.9586094	0.2094026	0.5792039	0.6172921	0.2795446	0.8674006	0.4048416	0.0398612	0.9230780	0.5003418	0.0106873	0.0527207	0.2644003	1.1028513	0.6785786	0.9141652	0.6894469	1.0020663	0.1101524	0.9638807	0.8480081	0.4520450	0.5914750	0.7706404	0.6435470	0.4476625	0.0769157	0.4024671	0.3386623	1.0519959	1.1062801	0.0051534	0.2173060	0.7208983	0.6375831	0.6284295	0.3649493	0.9018898	0.1413656	0.8162556	0.8063721	0.1913237	0.6564504	0.8355796	0.9522792	0.7468076	0.7451347	0.9537530	0.5484881	0.3660066	0.4310058	0.8599950	0.4587608	0.4168370	1.0111333	0.3325390	0.2381766	0.3107884	0.2918067	0.6589249	0.5478944	0.2070129	0.0063981	0.6383879	0.8940795	0.2870252	0.5042602	0.3603925	0.6829086	0.2840410	0.5180465	0.9224282	0.3426227	0.8395043	0.7911949	0.9377606	0.5594292	0.5447131	0.6503156	0.9154833	0.8950748	0.9564123	0.3748642	1.0699094	1.1119372	1.0135492
950.0	1.0359035	0.1575535	0.6263688	0.7310951	0.3816832	0.6344471	0.6812339	0.0603823	0.8224990	0.3475236	0.8147523	0.6561077	0.7621633	0.3741307	0.9619095	0.2301104	0.5007929	0.4815201	0.3148178	0.9191103	0.5206517	0.0300809	1.0144930	0.5515589	0.0241106	0.0653082	0.2334931	1.1608715	0.7500107	0.9934535	0.6697716	1.0032663	0.1316332	1.0301952	0.8269246	0.5292652	0.6383672	0.7381815	0.6773249	0.4630085	0.0450643	0.4374255	0.3461690	1.1306479	1.0160206	0.0081462	0.1692406	0.6847204	0.6355657	0.6717361	0.3652926	0.9037606	0.1333841	0.8200161	0.9178885	0.2143768	0.6215593	0.8053185	0.9973534	0.7633196	0.8774827	1.0696545	0.5801140	0.3744215	0.3985701	0.8245183	0.4863615	0.3230562	1.1401929	0.2786849	0.2578568	0.3021142	0.2660342	0.5837573	0.5063413	0.2451404	0.0028120	0.6554528	0.9736041	0.2469549	0.4830688	0.4128742	0.7273177	0.2838622	0.4767819	0.8891984	0.2638436	0.8112067	0.7317978	0.9420856	0.5551137	0.5120674	0.7180117	0.9289171	0.9151244	0.9425479	0.3682527	1.0622288	1.0149083	1.0437980
1000.0	1.0486550	0.1579651	0.5919424	0.6101392	0.3496341	0.6367869	0.6662405	0.0832096	0.8858711	0.2917242	0.7696882	0.7226121	0.9057364	0.4031835	1.0082038	0.2314313	0.4739765	0.6077392	0.3573956	0.9632814	0.4054896	0.0356861	0.9898179	0.5713916	0.0316563	0.0239282	0.2292228	1.0454962	0.7618986	0.9991412	0.6417746	0.9561813	0.1501115	1.1215943	0.8127623	0.5044787	0.5916521	0.6799651	0.6799117	0.5139933	0.0321362	0.3940593	0.3814182	0.9786970	1.0083305	0.0122157	0.1850081	0.7374996	0.6298774	0.6961816	0.4022684	0.7865422	0.1179510	0.8082363	0.9232047	0.2158051	0.6464537	0.7914894	1.0081157	0.7601646	0.8680014	0.9014542	0.5869201	0.2980002	0.3910542	0.7967722	0.4744775	0.3148348	1.2058614	0.3187313	0.2762819	0.2324761	0.2609294	0.6833317	0.5478316	0.2073749	0.0046326	0.6097938	0.8595623	0.2061374	0.4900051	0.4330435	0.7501251	0.2978498	0.5097888	0.9393951	0.2994476	0.8158312	0.8204194	0.9900484	0.5574870	0.5180605	0.7841297	0.9826714	0.8956862	0.9898794	0.3446001	0.9590490	0.9969819	1.0177323

0.0	0.8839346	0.1392553	0.7300884	0.7617388	0.4139679	0.6393694	0.6752454	0.1048866	0.8937864	0.3431677	0.9255283	0.9019131	0.8174792	0.3970346	0.9791685	0.2657825	0.4887001	0.6267207	0.3360587	1.0567012	0.3611299	0.0322926	1.0580229	0.4571376	0.0377951	0.0401602	0.2141339	0.9126815	0.7185399	1.0154254	0.6909927	1.0581813	0.1480791	0.9927876	0.8666271	0.3982331	0.6326885	0.7267423	0.6865504	0.4411713	0.0324694	0.2793747	0.4473488	1.0195258	0.9854002	0.0113797	0.1642712	0.6779351	0.6043495	0.7996337	0.3294835	0.9434744	0.0978807	0.6069337	0.8738795	0.1681000	0.5592837	0.7615823	1.0865897	0.7899077	0.8656469	0.9718075	0.5414040	0.3960549	0.4233264	0.7265084	0.3532470	0.3465135	0.9337466	0.3017349	0.1785498	0.2403559	0.2062623	0.5000560	0.5475946	0.1880001	0.0048683	0.6637934	0.7561559	0.2999235	0.4376030	0.3917736	0.8069244	0.2035993	0.5590420	0.9603353	0.3427396	0.8288108	0.6773570	0.8503986	0.6587691	0.6778065	0.8289185	1.0074064	0.9926120	1.0984351	0.3736462	0.9320415	1.0453821	0.9676120
50.0	0.9071610	0.1061886	0.7061591	0.6221479	0.3326164	0.8709172	0.6255083	0.5138764	1.0035818	0.3837837	0.9119133	0.9402217	0.4845185	0.4938003	1.0755403	0.2963147	0.5001837	0.6445391	0.3255949	1.0709489	0.3982648	0.4743948	0.9580613	0.6020792	0.3319294	0.0147000	0.2099877	0.7164035	0.8268971	1.0372393	0.4787059	0.9553306	0.0831353	0.5017498	0.8384949	0.4320887	0.7356905	0.7147661	0.7285918	0.2912645	0.0462586	0.3072007	0.4434359	1.0051634	1.0264116	0.0061539	0.1682335	0.4094129	0.6227386	0.8223910	0.2713672	0.7041162	0.0917324	0.5738029	0.8775457	0.1273698	0.5828698	0.8037864	1.0211822	0.9294568	0.8863882	1.0215710	0.5663357	0.5918572	0.3937011	0.8053968	0.4136683	0.2949159	1.0658544	0.2714587	0.1707502	0.2685554	0.2175742	0.5918066	0.5577116	0.2406276	0.0166630	0.7295236	0.7654045	0.2774069	0.4461272	0.3753689	0.7783951	0.2088067	0.4965965	0.9970535	0.3153046	0.8146305	0.6585978	0.8638165	0.6063865	0.6281832	0.8421326	0.8653318	0.9574041	1.0133313	0.4247442	0.7062829	0.6936392	0.9506830
100.0	0.9297418	0.1082445	0.7393751	0.5200606	0.2584588	0.8577921	0.6070205	0.8250473	0.7737670	0.3832650	0.8211176	0.9680988	0.1897330	0.6457864	1.0422859	0.3026619	0.4368873	0.5760919	0.3431296	1.0039663	0.2334079	0.8512362	0.8169665	0.6219730	0.4896612	0.0047775	0.1737424	0.5538220	0.8493485	1.1057550	0.3744940	0.9963165	0.0601989	0.2908121	0.8973307	0.2746026	0.7551025	0.6150940	0.6074023	0.1420110	0.0437888	0.3186320	0.4164580	1.0627473	1.0476376	0.0137985	0.1790698	0.2363417	0.6617534	0.8071326	0.2504884	0.6242612	0.0839772	0.3974275	0.8584366	0.1025420	0.6253367	0.6875690	0.9749422	0.8618423	0.9668222	0.9053430	0.5371585	0.6472888	0.4050310	0.8910829	0.3951167	0.2030999	1.0293515	0.3329706	0.1896966	0.1889045	0.1395158	0.5225967	0.5305522	0.1938477	0.0114725	0.7057640	0.8016713	0.1645389	0.5152612	0.3651321	0.7345005	0.2179753	0.4979102	0.9440349	0.2976478	0.9575294	0.6673474	0.8780338	0.6393744	0.5923439	0.8445607	0.7224477	0.9378914	0.9796601	0.3906153	0.3809110	0.4575341	1.1001763
150.0	1.0062608	0.0664932	0.8379637	0.3270640	0.1899490	0.9306598	0.6554054	0.7865757	0.7785134	0.3405806	0.8799231	0.9611768	0.0705973	0.6513484	1.0706698	0.3399201	0.3098526	0.5734098	0.4056183	1.0703177	0.1638400	1.0289243	0.7025726	0.6484802	0.5873871	0.0076553	0.1872353	0.3657267	0.8031329	1.0206410	0.4673738	0.9697959	0.0250645	0.2140497	0.9459293	0.0853861	0.7528750	0.5443946	0.5641490	0.0492772	0.0382095	0.3391541	0.3489605	1.0173248	1.0105471	0.0068217	0.2454137	0.1295625	0.6467712	0.8498293	0.2137707	0.5342230	0.0634555	0.2530392	0.8888508	0.1201730	0.5363487	0.5513452	0.8057072	1.0981406	1.0283712	0.9531710	0.5316703	0.7165951	0.3825190	0.8397659	0.3852475	0.1357886	0.9645276	0.3775861	0.2207184	0.1789757	0.1292551	0.5307752	0.5198362	0.1554343	0.0033938	0.6727072	0.7930106	0.1248773	0.5095931	0.3151867	0.6315050	0.1589482	0.5335469	0.9460384	0.3927075	0.9629788	0.6382875	0.9474219	0.5352703	0.5688323	0.7288938	0.6522935	0.9215061	0.9881558	0.4002536	0.1785269	0.4216172	0.9432244
200.0	0.9762884	0.0438843	0.8221635	0.1776834	0.1864404	0.8154064	0.6418219	0.8131436	0.7325158	0.3477518	0.7781263	1.0199375	0.0343199	0.6401124	1.0986024	0.2927300	0.1845391	0.7182437	0.5868916	1.0193886	0.2233981	0.8871135	0.7140489	0.7386364	0.6696628	0.0251938	0.1877440	0.3599160	0.8176728	0.9700224	0.3767865	0.9689278	0.0116314	0.2049768	1.0192378	0.0318940	0.7664207	0.4926901	0.6115115	0.0168119	0.0246679	0.2975866	0.3876182	1.0791879	0.9831358	0.0630481	0.3810235	0.1029156	0.6047244	0.8573434	0.1622526	0.4995879	0.0646468	0.2210335	0.8195473	0.1444598	0.4642736	0.4330504	0.6703311	1.1544631	1.0367362	0.8019096	0.5535634	0.7024457	0.4047225	0.8798236	0.3309628	0.0973681	0.9742935	0.3682228	0.2425253	0.1838460	0.1358024	0.6127893	0.5134783	0.1580601	0.0053670	0.6089084	0.9163880	0.0818100	0.5380612	0.3158978	0.5880252	0.1099694	0.5088175	0.9089456	0.3984181	0.9323263	0.6197802	1.0738460	0.5592223	0.4749496	0.7768758	0.6304464	0.9681785	0.9683357	0.4367985	0.1098010	0.3303851	0.9472924
250.0	0.9302592	0.0691986	0.8993630	0.1276600	0.2108291	0.8168301	0.5827811	0.8587501	0.5907653	0.3356592	0.8779531	1.0529333	0.0329704	0.6772419	0.9987441	0.2806158	0.1544834	0.6695926	0.5645616	0.9618955	0.1916838	0.8983100	0.7359157	0.7045355	0.5859419	0.0120149	0.1994900	0.4124544	0.7611078	1.0455700	0.3893115	0.9828729	0.0033945	0.1709435	1.0168273	0.0209387	0.6991149	0.3539217	0.5395176	0.0046672	0.0193617	0.2909492	0.3312766	1.0470202	1.0110934	0.1734997	0.3991907	0.0845306	0.6800965	1.0386541	0.1682145	0.5281268	0.0680087	0.1448027	0.8508204	0.1717564	0.4107837	0.4026295	0.5031556	1.0258073	1.0605538	0.4285845	0.5715353	0.7164929	0.3938836	0.9561616	0.3895830	0.1141890	0.9945438	0.4129529	0.1958514	0.2009912	0.1225550	0.5893843	0.4921368	0.2013333	0.0047600	0.6461354	1.0240082	0.0499985	0.5218250	0.3487589	0.6230482	0.1205443	0.6007730	0.9462117	0.3686532	0.9725709	0.5642775	0.9885907	0.4388632	0.3993460	0.7144149	0.6386298	0.9320854	0.9082968	0.4833067	0.1027643	0.3502098	0.9869795
300.0	0.9757649	0.0785209	0.9087008	0.1136847	0.1854378	0.7772578	0.6042109	0.7636006	0.5025196	0.3662130	1.0185615	1.0049368	0.0182490	0.8216400	0.9930813	0.3574484	0.1412426	0.7026328	0.5334066	1.0986823	0.1528462	0.9456915	0.7194829	0.7589514	0.5758466	0.0146901	0.1848971	0.3215981	0.8491828	1.0346747	0.4207816	0.9605123	0.0068440	0.1819616	0.8322075	0.0346934	0.6625392	0.3227139	0.5685741	0.0040692	0.0144410	0.3201628	0.4045017	1.0376111	0.9373914	0.2765208	0.4240231	0.0658697	0.6867078	0.9349762	0.1431228	0.5387455	0.0554526	0.1490420	0.7765366	0.1501209	0.4399470	0.4259377	0.5317993	0.9672451	1.1182624	0.2473191	0.5642888	0.7158266	0.4245744	0.9635552	0.3831802	0.1019842	0.9591828	0.6739177	0.1386221	0.2039628	0.2281163	0.6402056	0.4825542	0.1453965	0.0006016	0.7606143	0.9878308	0.0619836	0.4800162	0.3689139	0.7205554	0.1190623	0.5401285	0.9100497	0.3488309	0.9304777	0.4861782	0.9313622	0.4195994	0.4062138	0.8197698	0.6711303	0.9171038	0.8881540	0.4162803	0.0822746	0.3632028	1.2074278
350.0	0.9015238	0.0503697	0.8525128	0.1158137	0.2019859	0.8534156	0.5690113	0.8461555	0.6065818	0.3528657	0.8929452	1.0003796	0.0095136	0.8135042	0.9922796	0.5241950	0.1145002	0.7398647	0.5428173	1.0571974	0.1447783	0.9421454	0.7390975	0.6862424	0.5406090	0.0062615	0.1728546	0.3100881	0.8451862	0.8967750	0.3663835	0.9609975	0.0016346	0.2407621	0.8441923	0.0658562	0.5762635	0.2866739	0.5877450	0.0006333	0.0145740	0.3389142	0.3582387	1.1415859	0.9115422	0.3058913	0.4631749	0.0709689	0.7331316	0.9321061	0.1173416	0.5477211	0.0368282	0.1729070	0.7952298	0.1360959	0.4482370	0.4687447	0.4898848	1.0699450	1.0811792	0.3887311	0.5516513	0.6677032	0.3861797	1.0138958	0.3316822	0.0767258	0.9020631	0.9062281	0.1131220	0.2470569	0.1788825	0.6826167	0.4621743	0.0842021	0.0010356	0.7886609	0.9477130	0.0525546	0.5130488	0.4669695	0.6664159	0.0884771	0.5165083	1.0056075	0.3528102	1.0416467	0.3850684	0.9762458	0.4488395	0.3947769	0.7375008	0.6387624	0.9375096	0.9198809	0.4531259	0.0992680	0.3620058	0.9904565
400.0	0.9043280	0.0708728	0.8945324	0.1229725	0.2131371	0.8401399	0.5869105	0.7502368	0.5250531	0.4047776	0.8732444	0.8859848	0.0082956	0.8619568	0.9218166	0.4773086	0.1579124	0.7023738	0.5170498	0.9708694	0.1356545	1.0319509	0.5695460	0.7179153	0.5193636	0.0038424	0.2307479	0.3151346	0.8061752	1.0495583	0.3571746	0.9996791	0.0033988	0.1983877	0.7831453	0.0341732	0.5318149	0.2870125	0.6155904	0.0011221	0.0157135	0.3561983	0.3963786	1.1316657	0.9826820	0.3622541	0.5402624	0.1010647	0.7107169	0.8947033	0.1527785	0.5192452	0.0595069	0.1857870	0.8111412	0.1517831	0.4418884	0.3808420	0.4797077	1.0077213	1.0724632	0.5801639	0.5010218	0.5898914	0.4236534	0.9566027	0.3883061	0.0881619	0.8975546	0.8911300	0.1349178	0.1878219	0.1679158	0.7548509	0.5209127	0.0718149	0.0036991	0.6895388	0.9825642	0.0477464	0.5637787	0.5468468	0.6493324	0.0680392	0.5643604	1.0550108	0.3765048	1.0395969	0.3088974	1.0060932	0.4848155	0.3023718	0.6759251	0.6531154	0.9078711	0.9474125	0.3943077	0.1273422	0.3661884	1.0876812
450.0	0.8525936	0.0544849	0.8434980	0.0808880	0.2563297	0.8304459	0.5552099	0.8279968	0.4102450	0.4062307	1.0166317	0.9397540	0.0137297	0.7726299	0.9270764	0.4201777	0.1485842	0.6594670	0.5146199	0.9339964	0.1797479	1.0548851	0.6724280	0.6423549	0.5633810	0.0093799	0.2199675	0.3688677	0.8950515	1.0388145	0.4008323	1.0545984	0.0018073	0.1586241	0.7861758	0.0582501	0.4964054	0.2994345	0.6829758	0.0011766	0.0203104	0.4286601	0.3652535	1.0088582	0.9424073	0.3112650	0.5656670	0.0927982	0.6938714	0.9324998	0.1212221	0.6138146	0.0517618	0.1497708	0.7901577	0.1484310	0.4506099	0.5094314	0.5440065	0.8669046	1.0333927	0.6129119	0.4740086	0.6280310	0.3876156	0.9145999	0.3894141	0.0736091	0.8990992	0.7251733	0.1201076	0.1626931	0.1511914	0.6530510	0.4686934	0.0948611	0.0017426	0.7000085	0.8969366	0.0554062	0.5758268	0.4761643	0.6376375	0.0705404	0.5234507	1.1267283	0.4269312	1.0150370	0.2789857	0.9063585	0.4430579	0.2529102	0.6781598	0.6622312	0.8637166	0.9622328	0.3113356	0.1241396	0.3547312	1.0629394
