"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0382997	0.0680860	0.6663039	0.5325218	0.3516348	0.7035492	0.7110601	0.1116896	0.8532567	0.2671384	0.8538362	0.8391326	0.7826736	0.4712798	1.0004030	0.2680237	0.4059247	0.6974860	0.3390178	1.0155702	0.3007180	0.0448242	1.0865835	0.6556984	0.0343348	0.0342456	0.2115758	0.9823154	0.7810619	1.0248888	0.7829837	1.1043604	0.1454557	1.0249689	0.7199970	0.4524235	0.7503500	0.6816804	0.6969426	0.4602954	0.0167711	0.2876003	0.4695460	0.9809374	0.9101558	0.0300006	0.1616122	0.6459331	0.6998099	0.8274671	0.3022083	1.0354758	0.0864066	0.6181090	0.8952934	0.1961557	0.5576437	0.7843628	0.9657562	0.8330588	0.7910848	1.0389165	0.5369237	0.3148351	0.3607227	0.8519226	0.4091882	0.4306829	0.9771631	0.3382275	0.1877398	0.2555674	0.3090289	0.7399726	0.5077012	0.2976925	0.0090388	0.6354423	0.7026484	0.3955303	0.5063535	0.4073944	0.8272298	0.1805070	0.4591948	0.8261719	0.3422474	0.4161155	0.6739277	0.8271332	0.7211141	0.6169007	0.8900220	1.0223484	0.9530567	0.9893779	0.4793521	0.9703004	1.0631146	0.9751520
1.0509424	0.1344805	0.7650061	0.6348497	0.3303029	0.7521963	0.6887924	0.0817751	0.9315830	0.3498588	0.8193964	0.7738867	0.7697500	0.5180130	0.9226066	0.2611444	0.5126664	0.5863298	0.2965976	0.9824526	0.3039919	0.0344501	1.0052344	0.5663059	0.0498308	0.0307322	0.1666027	1.0665940	0.7828998	1.0304797	0.7088859	0.9674078	0.1439259	1.0391024	0.8489777	0.5199755	0.6579402	0.7459636	0.6785169	0.5467946	0.0232854	0.3744355	0.4265998	0.9545641	0.9019092	0.0250414	0.1650166	0.6176778	0.6907959	0.7503322	0.3627774	0.8975863	0.1271752	0.7344219	0.9034997	0.1787001	0.5298333	0.6636318	0.9807451	0.6849625	0.8938145	0.8725357	0.6263050	0.4095775	0.3812346	0.8028575	0.3784109	0.3026244	1.0624929	0.2916049	0.2299840	0.1982777	0.1267371	0.4925706	0.5660811	0.1695862	0.0055181	0.6764876	0.8214167	0.3460626	0.4694204	0.3887520	0.8565285	0.2205660	0.4762428	1.0744666	0.3344423	0.7955542	0.2818130	0.8189847	0.6709939	0.6259707	0.8314741	1.0036396	0.9594154	1.1348227	0.4866064	1.0078745	1.0375000	0.9336367
1.0328626	0.0928819	0.6350728	0.7752398	0.3954151	0.6660502	0.6849551	0.1036006	1.0048240	0.3339717	0.9009401	0.7715438	0.7471864	0.4240514	1.0443474	0.2547524	0.6498669	0.6542213	0.3367507	1.0555190	0.5066140	0.0606193	0.9170671	0.6378452	0.0175240	0.0614732	0.2140167	1.1029376	0.7760137	0.9737172	0.6960173	1.0572775	0.1500170	1.1013718	0.9270053	0.4560466	0.6792161	0.7741743	0.6937671	0.5388713	0.0550005	0.3760544	0.3913791	1.0669979	0.9858137	0.0354901	0.1983725	0.6642042	0.6794098	0.6699294	0.3440127	0.7625746	0.1358099	0.8001949	0.9244327	0.1530098	0.6337028	0.8729488	1.0147371	0.8415193	0.9002298	1.0915382	0.5092350	0.3789228	0.3330995	0.7595460	0.3694883	0.2699735	1.0297790	0.3009810	0.2423062	0.2856899	0.1856574	0.6789090	0.5242647	0.2249578	0.0074912	0.6836791	0.8292116	0.3278297	0.4757177	0.4666710	0.7779254	0.2556462	0.4084674	1.0131750	0.3309411	0.7298171	0.6256163	0.4353178	0.6992039	0.6129312	0.7659830	1.0264397	0.9164692	0.9648078	0.3422458	1.0363182	1.0647108	0.9804397
0.9826931	0.1167032	0.7322945	0.7637589	0.4316339	0.6787602	0.7506788	0.1002066	0.9629762	0.2890524	0.9362385	0.9590805	0.8308975	0.5156350	0.9665624	0.3144881	0.4814893	0.5984272	0.4062343	1.0566688	0.3037425	0.0308574	1.1128606	0.5574319	0.0350049	0.0422353	0.1475198	1.0268420	0.7649277	1.0806304	0.6450191	1.0694624	0.1480804	0.9105208	0.8576375	0.4815210	0.6261506	0.6298097	0.7378830	0.4303092	0.0348613	0.3807163	0.4316304	0.9950973	0.9763876	0.0080522	0.1409929	0.6887764	0.6008923	0.7852776	0.3731228	0.9910497	0.1497121	0.7364160	0.9232649	0.1581625	0.7042839	0.8132069	0.9636009	0.7505552	0.8991856	1.1086845	0.5201680	0.3715070	0.3810985	0.8937370	0.3731906	0.3556072	0.9230074	0.2426527	0.2746806	0.2357583	0.1951817	0.5508754	0.5173818	0.1672167	0.0083975	0.6770488	0.8353185	0.2749066	0.4730414	0.3210186	0.8262802	0.1690787	0.5007131	1.1139518	0.3371284	0.7235133	0.6056215	0.9490490	0.2959131	0.5972552	0.7396596	1.0083480	0.9533561	0.9456633	0.3620081	1.0224342	0.9693631	0.9966296
0.9143942	0.1444779	0.7030777	0.6264156	0.4110235	0.7120371	0.7286389	0.1063029	0.9341607	0.3057631	0.8788768	0.7612832	0.7075178	0.5954703	1.0818550	0.2618988	0.4972689	0.6683316	0.2872422	1.1183375	0.3484500	0.0451779	1.1152984	0.5441656	0.0282540	0.0394741	0.1511599	1.0091283	0.7893145	1.0741569	0.6811625	1.1253964	0.1946777	1.0301055	0.8057955	0.5832872	0.6483683	0.8086770	0.7268149	0.5220920	0.0160813	0.4353346	0.4162902	1.1482993	0.9691003	0.0147432	0.1868692	0.6609983	0.6244363	0.7516285	0.3111276	0.8658878	0.1041815	0.7008616	0.9462915	0.2060461	0.5606669	0.7467576	1.0925396	0.9547704	0.8806179	1.0575193	0.5393417	0.3331825	0.3315990	0.8415715	0.4113307	0.3627406	0.8677309	0.3111207	0.3188664	0.3145366	0.2977151	0.6718169	0.4535095	0.2299709	0.0043164	0.6504719	0.8131369	0.2548794	0.4529323	0.4130366	0.7180690	0.2397799	0.5237610	1.0400688	0.2912965	0.8085419	0.7628889	0.9270643	0.6474341	0.2201667	0.7140810	0.9859841	1.0506613	1.0359888	0.3784332	1.0304869	0.9208240	1.0294393
1.0262911	0.1115194	0.6365488	0.6749016	0.3958804	0.5967256	0.7075773	0.1088406	0.8774972	0.3279603	0.9842260	1.0110600	0.7697394	0.4628949	1.0012701	0.2608691	0.5031190	0.6041205	0.2978535	1.0569811	0.3768271	0.0386214	1.0177299	0.5568949	0.0302175	0.0448075	0.2235357	1.0564485	0.7852551	1.0048658	0.6897414	1.0418218	0.1198237	1.0439279	0.8118993	0.4786729	0.6934274	0.7446726	0.7098573	0.5619258	0.0235657	0.3583985	0.3580046	1.0178432	1.1385149	0.0098145	0.2100140	0.7535621	0.6497529	0.8246664	0.3134711	0.9594687	0.1475962	0.7591263	0.8520485	0.1847149	0.6124870	0.8613437	0.9373336	0.7983645	0.8145099	1.0808270	0.5473876	0.3265098	0.4200905	0.8170410	0.3489497	0.2684065	1.0347285	0.2146720	0.2557401	0.2124695	0.1599121	0.5340799	0.5881379	0.1705197	0.0028061	0.6826183	0.8775051	0.2573763	0.4958204	0.4223187	0.8002284	0.2473952	0.5749285	1.0828348	0.3704107	0.9245792	0.7445234	0.9694075	0.5392015	0.5918082	0.3977066	0.9962283	0.8969014	1.0583508	0.4080522	0.9902400	1.0397921	0.9708192
1.1177950	0.0992813	0.7770014	0.6086997	0.3650415	0.7220596	0.6660820	0.1008418	0.7487486	0.2882646	0.7784370	1.0094463	0.8387394	0.5353911	1.0710792	0.2740945	0.4365516	0.5346594	0.2721899	0.8789761	0.3103597	0.0383095	1.0815591	0.5288131	0.0272367	0.0398190	0.2549246	0.9830835	0.8017711	0.9837714	0.7593076	1.0618579	0.1558296	1.0184249	0.7584839	0.5362392	0.6593104	0.7088855	0.6660287	0.4364168	0.0280260	0.3051619	0.3945491	1.0567771	1.0323250	0.0034522	0.1187461	0.6590068	0.6527399	0.8497599	0.3139324	0.9507573	0.1211609	0.7109853	0.8653346	0.1906361	0.5611653	0.8427635	0.9224320	0.7727924	0.7599167	1.0661659	0.5772869	0.3453335	0.4020461	0.7338149	0.4455887	0.2711261	1.1102271	0.3356941	0.2803979	0.2483126	0.2232412	0.6294676	0.5341574	0.2115733	0.0085807	0.7079140	0.7841611	0.3242965	0.5230991	0.4508178	0.8168850	0.1936876	0.5788473	1.0242033	0.3109724	0.7745677	0.7073188	0.8812769	0.6171462	0.5544121	0.8167870	0.5421441	1.0227367	1.0406029	0.4572207	1.0134897	1.0927453	0.9910874
0.9787941	0.1605828	0.7525572	0.7653998	0.5257555	0.5647597	0.7421651	0.1284412	1.0731160	0.3451982	0.9281602	0.7704150	0.7859043	0.6334209	0.8932193	0.2683690	0.6041006	0.6771989	0.3187917	0.9824699	0.4252220	0.0524275	0.8282098	0.5435954	0.0432544	0.0944494	0.2774937	0.9642145	0.7421900	1.0769116	0.6423108	1.1336643	0.1123043	1.0151594	0.8406686	0.5322625	0.6355395	0.7890884	0.7332760	0.4557006	0.0364586	0.3705446	0.3762697	1.0990403	1.0332766	0.0121813	0.2173579	0.6789920	0.6598483	0.6286361	0.3918358	1.0208782	0.1214088	0.8038592	0.9784276	0.1544099	0.6075313	0.8276842	1.0132864	0.8421776	0.9185214	0.9384907	0.5028770	0.4018724	0.3998816	0.8937418	0.4086309	0.3542231	0.8896618	0.3101791	0.2527734	0.2989592	0.1719111	0.5969010	0.5796985	0.1417374	0.0021371	0.7264906	0.8249619	0.2834900	0.5359337	0.3882436	0.7064053	0.2098656	0.4446554	1.0617823	0.3113075	0.8012035	0.7875035	0.9322286	0.6105365	0.5582345	0.8195659	0.9968282	0.5240851	1.0079889	0.3982582	0.9900800	1.0223758	0.9599472
0.9470897	0.1191792	0.6862297	0.6437631	0.5322449	0.7475349	0.6929054	0.1046231	0.8514640	0.3896479	0.8597586	0.9950745	0.8049397	0.6484241	1.0266917	0.2816370	0.5865846	0.6289362	0.2841986	1.0194596	0.3217561	0.0469521	1.1022735	0.5541244	0.0315294	0.2482652	0.2731754	0.9877352	0.7029609	0.9935145	0.6801929	1.1048135	0.1882143	1.1295637	0.8129391	0.4779421	0.5540564	0.7008893	0.6508282	0.5174581	0.0196373	0.3048692	0.3637140	1.1246453	0.9274973	0.0111716	0.1934606	0.6751620	0.6260146	0.6930580	0.2952779	0.8882365	0.0874520	0.7124621	0.9267267	0.1855557	0.5522116	0.8110703	0.9776234	0.9893652	0.7869716	0.9502349	0.4207039	0.3510948	0.4259363	0.7613751	0.4958290	0.2931991	1.0062104	0.3186976	0.1965178	0.2386410	0.2069290	0.5660583	0.6099275	0.1900557	0.0042145	0.7157176	0.8236420	0.3383545	0.4061337	0.3894503	0.7725863	0.1887800	0.4819780	0.9008654	0.3836182	0.6545453	0.6450884	0.8563754	0.5940513	0.5022144	0.4055414	1.0134990	0.9377105	0.5900541	0.2659006	1.0721217	1.0518945	1.0833964
1.0286988	0.1268147	0.7204000	0.6859807	0.3743614	0.7892678	0.6352171	0.0735550	0.9130393	0.3890399	0.8503370	0.8338934	0.8063292	0.5872882	1.0487609	0.2563149	0.4546952	0.6360909	0.2847033	1.0398468	0.3564781	0.0673667	0.9551770	0.5612150	0.0366839	0.0269976	0.2417381	1.0054290	0.7522036	0.9496000	0.6495893	1.1188572	0.1043648	0.9370023	0.7706758	0.4812545	0.6637220	0.7091601	0.6879259	0.5139431	0.0343464	0.3153027	0.4518643	0.9661612	1.0824250	0.0140860	0.1883135	0.7953461	0.7644934	0.7307812	0.3303906	1.0943452	0.1030384	0.8547476	0.9556847	0.1769898	0.6801194	0.7027901	1.0615502	0.8500308	0.9483534	1.0308800	0.5139576	0.3834531	0.4721304	0.7116202	0.5230448	0.4635645	1.0527983	0.2364569	0.2655132	0.3039006	0.2680611	0.5804092	0.6287012	0.2668274	0.0238786	0.6943850	0.7466244	0.3268815	0.4799151	0.3575161	0.7126070	0.1169512	0.4609407	0.9843924	0.3002672	0.8167763	0.6003224	0.9381438	0.7139376	0.6021269	0.8954360	0.8977224	1.0779813	1.0238340	0.2003239	0.9512318	0.9932738	0.9914786
1.0024843	0.1184736	0.7606598	0.7382964	0.5610686	0.5535573	0.6508794	0.1357487	0.9805865	0.3826076	0.8348396	0.9258450	0.7641729	0.5527138	0.9588463	0.2753439	0.6231341	0.6777064	0.2436617	0.9510413	0.4828032	0.0417833	1.1127062	0.5605621	0.0148223	0.0530140	0.2261394	1.0155233	0.8080104	1.0239228	0.6756359	1.1011923	0.1043330	1.0311220	0.8331044	0.5128388	0.5845254	0.7078807	0.7379475	0.5082296	0.0565977	0.4667501	0.3038947	1.0079914	0.9814070	0.0274227	0.1764322	0.6851622	0.6832283	0.7180438	0.3416345	0.9375972	0.1679629	0.8229494	0.8728520	0.1728119	0.6974513	0.7500397	0.9476017	0.8529288	0.8841964	1.1139998	0.5821998	0.3536668	0.3729805	0.7502661	0.4747387	0.4118654	0.9020930	0.2747980	0.2226565	0.2442429	0.2365633	0.5360290	0.5956961	0.1839567	0.0069439	0.6870500	0.8168731	0.2405891	0.5178773	0.4374702	0.8837960	0.2265739	0.5130444	1.0450661	0.2980196	0.7901542	0.8178206	0.9910894	0.6343621	0.5400161	0.7566440	0.9843319	1.0454135	0.9618210	0.4011525	0.4886102	1.0367509	1.0243377
1.0264185	0.1442629	0.7038836	0.7998813	0.4664197	0.6286712	0.7386888	0.1296676	0.8061061	0.3039349	0.8992022	0.9110891	0.7625583	0.4779578	0.9679504	0.2286937	0.5762460	0.6607096	0.3089614	1.0039082	0.4184852	0.0358147	1.0335873	0.5669247	0.0308049	0.0595228	0.2354130	1.0742802	0.8455087	0.9708143	0.6286146	1.0361623	0.1008250	0.9784314	0.7666775	0.4798503	0.6534095	0.7502661	0.6778576	0.5175745	0.0392808	0.4307673	0.4031564	1.0097706	1.0191836	0.0087141	0.2126306	0.7177621	0.6817086	0.7576850	0.3191295	0.9787941	0.1536790	0.8382393	0.9386631	0.1732808	0.5512342	0.6580621	0.8742029	0.8111777	0.8513853	1.0094847	0.5063943	0.4307219	0.3575877	0.8273537	0.3341437	0.3021850	0.9146272	0.2791319	0.2205893	0.1932983	0.1333028	0.5093099	0.5651324	0.1545168	0.0102423	0.6431853	0.7517337	0.2578865	0.5844137	0.3496984	0.7767424	0.2155024	0.5346515	0.9235906	0.3570295	0.7496256	0.8197426	0.8945251	0.5611439	0.5690825	0.6998658	0.9814794	0.9102159	0.9545284	0.3856585	1.1137887	0.5099761	1.0134361
1.0369472	0.1611616	0.7120651	0.6610409	0.2833136	0.8874842	0.7149580	0.1036768	1.0092878	0.2639890	0.9532949	0.9843408	0.7768324	0.5754686	1.0618720	0.2491447	0.4611289	0.6273666	0.3012332	0.9310753	0.3332919	0.0664106	0.9229174	0.5747689	0.0420301	0.0473611	0.1674864	1.0006088	0.6771328	0.9934221	0.6819424	0.9260454	0.1879210	1.0993154	0.8123425	0.5273056	0.6599298	0.7781741	0.8180264	0.4626680	0.0266620	0.4069630	0.3796663	1.0106271	1.0424771	0.0161134	0.2474932	0.7743208	0.5853049	0.9089541	0.3300205	1.0136433	0.1147013	0.6952557	0.9343970	0.1943845	0.5535710	0.7961107	0.9899076	0.8982507	0.8471795	0.9938271	0.5705604	0.3326466	0.3432547	0.8436323	0.3441202	0.3435645	0.9361958	0.2320085	0.2553150	0.2002538	0.1943804	0.5944957	0.5379704	0.2149598	0.0060242	0.6531680	0.8279706	0.2792052	0.4727183	0.3485645	0.8193539	0.1414192	0.4873145	0.9763731	0.3132997	0.7306407	0.6454005	0.8499876	0.6362713	0.5556578	0.8355395	0.9413649	0.9480545	0.9936284	0.4267097	1.0948802	0.9807899	0.5274766
