"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.9916683	0.1366844	0.7334402	0.8434079	0.4181194	0.5754520	0.6538161	0.1117143	0.9934423	0.3675365	0.9069840	0.7020048	0.6776014	0.3685210	0.9902911	0.2503942	0.6617043	0.6840844	0.2789560	0.9780038	0.4222609	0.0433800	0.9556181	0.5486655	0.0247401	0.0465181	0.2303419	1.0402285	0.7534982	0.9492264	0.6589249	0.9838548	0.1649748	0.9098337	0.8370615	0.5088538	0.6526228	0.6959520	0.7036281	0.4870772	0.0451130	0.3946968	0.3225589	0.9717408	1.0438150	0.0061183	0.1947889	0.6943995	0.6655577	0.6527308	0.3617650	0.9245432	0.1472273	0.8377125	0.8888328	0.1515774	0.6276807	0.7868228	0.9953261	0.8156118	0.8075226	1.0002208	0.5374802	0.3597732	0.4072528	0.6871658	0.4300357	0.4066739	1.0551331	0.2996170	0.2542892	0.2948206	0.2696542	0.6268686	0.5902146	0.2082300	0.0100448	0.6666540	0.8511652	0.2875728	0.4866950	0.3788610	0.7308366	0.2523583	0.4415303	1.0717698	0.3585397	0.7817005	0.6974587	0.9878449	0.5390832	0.5901178	0.6440267	0.9020343	1.0810242	1.0185228	0.3174000	1.0709315	1.0805744	0.9991775
900.0	0.9730006	0.1339587	0.7017150	0.8422164	0.4348715	0.5917221	0.6737044	0.0583466	0.8707663	0.3398271	0.8430023	0.6850938	0.7402042	0.3687127	0.9641170	0.2252215	0.5944192	0.5887370	0.3185222	0.9788579	0.4666821	0.0493008	0.9411984	0.5400594	0.0128723	0.0581043	0.2289336	1.1018684	0.7719097	0.8837511	0.6929961	0.9730770	0.1584818	1.0240894	0.8298045	0.4878787	0.6116346	0.7809879	0.6419925	0.4960971	0.0511268	0.4017540	0.3493361	1.0340932	1.0086453	0.0041442	0.1848048	0.6490834	0.6225576	0.6589349	0.4012304	0.9516847	0.1731732	0.7824872	0.9480620	0.1770162	0.6450984	0.8728708	1.0175567	0.8631845	0.8171866	1.0435529	0.5056547	0.3651741	0.3722130	0.8104184	0.4727896	0.3797499	1.0663919	0.3481590	0.2551610	0.3133981	0.3182367	0.6674016	0.5513641	0.2197979	0.0045439	0.6999276	0.8782632	0.2396558	0.4695253	0.4148938	0.7037771	0.2457205	0.4700829	1.0423185	0.3450565	0.8644171	0.7665199	0.9027058	0.5038664	0.6240933	0.7278443	0.9271233	0.9844050	1.0765311	0.3604663	0.9722529	1.0711993	1.0743966
950.0	0.9986935	0.1281387	0.7121880	0.6289524	0.3949186	0.6347857	0.6633051	0.0577962	0.8287487	0.2974070	0.8410118	0.8136082	0.7675159	0.4647561	0.9716974	0.2575844	0.5180334	0.5590982	0.3346015	0.9391851	0.4114606	0.0392947	1.0212041	0.5774010	0.0341036	0.0271192	0.2410001	1.0063670	0.8107705	0.9642232	0.7190775	1.0001174	0.1540375	0.9673025	0.7345671	0.4501572	0.6558561	0.7201226	0.6980559	0.5019026	0.0287957	0.3822014	0.3497970	0.9829085	0.9719718	0.0220103	0.1687921	0.6559584	0.5975569	0.6565005	0.4021431	0.8929937	0.1248007	0.7903797	0.9122234	0.1700259	0.6105722	0.8590804	1.0131692	0.8454043	0.8833089	1.0067889	0.5461594	0.3658405	0.3852239	0.7555139	0.5343905	0.3555210	1.1141145	0.2580168	0.2691309	0.3041748	0.2671285	0.6733468	0.5637042	0.2352122	0.0005562	0.5953587	0.8453157	0.2022755	0.4436771	0.4123907	0.7813418	0.3455585	0.5112022	0.9861496	0.3243123	0.8129749	0.8058263	0.9748659	0.4974186	0.5938680	0.7295160	0.9948929	0.9753705	0.9706478	0.3927576	0.9136464	1.0339188	1.0727215
1000.0	1.0182685	0.1014072	0.6245269	0.6003790	0.3690916	0.6029852	0.6936981	0.0675322	0.8531568	0.2967057	0.8018628	0.8213393	0.7752590	0.4577022	1.0181429	0.2554458	0.4710320	0.5572429	0.3355121	0.9749223	0.3295944	0.0316147	1.0398542	0.5633561	0.0253328	0.0388860	0.2172091	0.9634083	0.7649131	1.0395722	0.6312787	0.9880231	0.1508178	1.1047563	0.7733955	0.5004354	0.6111078	0.6883528	0.6434177	0.4836025	0.0287515	0.3367290	0.3720543	1.0781347	0.9595276	0.0109098	0.1394702	0.6770963	0.6351875	0.7701436	0.3641222	0.9056320	0.1291467	0.7405807	0.8955824	0.2155350	0.5788622	0.8206180	1.0718819	0.7734049	0.9244930	1.0197037	0.4739079	0.3052829	0.3870906	0.7565157	0.4270845	0.3222540	1.1135098	0.2873447	0.2252019	0.2389108	0.2572917	0.6691507	0.4856866	0.1591418	0.0004081	0.6742027	0.7914330	0.1961231	0.5285991	0.4329918	0.7582392	0.3093287	0.5739320	1.0076334	0.3273330	0.8375290	0.7415856	0.9614556	0.5269657	0.5721450	0.7638663	1.0375247	0.9772309	0.9982222	0.4182168	1.0389228	0.9697529	1.0235619

0.0	0.9402956	0.1577783	0.7297605	0.6334841	0.4280059	0.7231630	0.7257762	0.1003905	0.8200087	0.3390584	0.9372276	0.9287565	0.8762391	0.5956410	0.9999224	0.2858585	0.5584987	0.6216821	0.3396264	1.0566216	0.3496554	0.0275231	0.9679413	0.5223436	0.0435929	0.0142642	0.2258248	0.9455718	0.7597259	1.0826520	0.6594845	1.0089634	0.1276976	0.9778696	0.8397721	0.4789593	0.6244642	0.7357742	0.6624793	0.4930565	0.0321141	0.3507489	0.4521291	0.9490777	0.9623082	0.0036032	0.1753321	0.7035444	0.5565993	0.8189879	0.3662034	0.9193208	0.0928877	0.6597470	0.9108137	0.1802568	0.5527669	0.8012055	1.0086899	0.8316196	0.8524072	1.0089346	0.5540790	0.3549473	0.3563722	0.7644121	0.4194202	0.3680283	0.9182890	0.2941367	0.2278976	0.2710842	0.2616065	0.5337451	0.6166054	0.2702005	0.0014387	0.7114672	0.7370596	0.2996358	0.4581831	0.3651524	0.8022514	0.2531015	0.5131502	1.0898314	0.3309091	0.7941013	0.6925237	0.8135963	0.6394785	0.6664637	0.7646095	0.9792960	0.9928002	0.9811410	0.4147442	0.9046465	1.0666865	0.9510548
50.0	0.9504074	0.0963350	0.6836605	0.5590934	0.2672573	0.8532974	0.6888805	0.6140917	0.9423021	0.3467790	0.9381276	0.9225105	0.1530262	0.6165180	1.0173354	0.2543525	0.4411603	0.6299881	0.3342611	1.0024660	0.3373529	0.8355108	0.7129163	0.6275438	0.5170772	0.0051073	0.1747617	0.5671396	0.9040657	1.0290309	0.4116316	0.9893235	0.0381115	0.4516296	0.9509451	0.3848329	0.7329753	0.6838133	0.6959248	0.1191390	0.0236984	0.3639415	0.3986474	1.0407921	1.0203442	0.0097048	0.1614428	0.2078662	0.6462787	0.8279244	0.2668094	0.6685411	0.0759564	0.4136015	0.9450384	0.1096492	0.5756244	0.7592870	0.8811646	0.9204147	0.9363063	0.9342304	0.5567076	0.6399610	0.4033571	0.8929845	0.4073686	0.2393198	1.0214321	0.2532864	0.2095180	0.2614773	0.1776036	0.5428195	0.5857978	0.2035128	0.0047440	0.6987703	0.7333103	0.1781353	0.4404363	0.4350339	0.7913024	0.1718970	0.4395299	0.9550234	0.3098174	0.9042123	0.6417386	0.8811278	0.5874914	0.6694649	0.8943187	0.7359266	0.9900276	0.9394211	0.4090065	0.3522290	0.5456389	0.9820574
100.0	1.0234684	0.0817876	0.6873648	0.3223386	0.1983014	0.8545395	0.5806603	0.7894894	0.8161689	0.3720173	0.8333837	0.9518937	0.0219991	0.6598855	1.0006379	0.3067576	0.3262673	0.5490298	0.4119901	1.0486971	0.2052860	1.0150462	0.6944068	0.6588800	0.5048978	0.0064791	0.2201705	0.4319716	0.8165570	1.0568554	0.3978249	0.9686363	0.0164930	0.2665637	0.8859392	0.0792253	0.7801987	0.5036090	0.6372131	0.0293806	0.0201106	0.3611529	0.3843688	1.0355560	0.9570913	0.0092172	0.2078686	0.0934424	0.6846995	0.8267484	0.1988913	0.6278168	0.0846766	0.2937842	0.8586708	0.1427328	0.5358143	0.5589523	0.9042209	0.9697426	1.0674090	0.9613912	0.5353960	0.7076121	0.4569165	0.9198225	0.4014164	0.1623752	1.0185553	0.3607149	0.2591790	0.1654321	0.1387100	0.5219735	0.5766219	0.1705242	0.0038878	0.6649686	0.8767071	0.1011108	0.4805969	0.3541487	0.6776404	0.1408894	0.5492121	0.9836330	0.3135121	0.9301497	0.7147929	0.9968431	0.5271344	0.5072382	0.7892580	0.6788661	1.0056211	0.9570163	0.3951494	0.1670621	0.3463956	0.9736089
150.0	0.9385448	0.0709416	0.7892980	0.2120590	0.1996558	0.8806325	0.6647901	0.7644247	0.7030634	0.3713102	0.9865035	0.9168968	0.0060594	0.6045351	1.1469610	0.2788002	0.2326838	0.6808627	0.4801818	1.0449398	0.1786633	0.9614640	0.6900195	0.6880243	0.5820515	0.0118995	0.2239203	0.3840693	0.8505650	1.0228763	0.3702039	1.0083180	0.0057331	0.2386978	0.9190276	0.0222982	0.7385430	0.4696949	0.6541326	0.0007795	0.0227429	0.3742011	0.3445089	1.0098467	0.9803377	0.0241286	0.3010960	0.0988907	0.7011629	0.9088327	0.1793082	0.6313034	0.0547855	0.1800500	0.8458205	0.1491595	0.4490437	0.3932272	0.6659801	1.1082056	1.0483655	0.9164229	0.5201283	0.6633971	0.3978685	0.8951751	0.3087003	0.1333748	1.0189761	0.3735871	0.2160625	0.1820313	0.1342391	0.5299849	0.4688793	0.1737194	0.0015738	0.6743430	0.9482485	0.0856666	0.4817522	0.3190586	0.6704335	0.1381011	0.5222540	1.0726632	0.4354444	1.0277597	0.6338472	1.1031648	0.4099078	0.4880180	0.7044408	0.6635883	0.9849540	0.8688502	0.3901066	0.1401834	0.3801419	1.0013239
200.0	0.9799805	0.0567784	0.7312747	0.1072413	0.2048834	0.8570200	0.5796890	0.7996024	0.6423829	0.3347787	0.9054082	1.0236059	0.0115097	0.6805239	1.0669132	0.2860568	0.1622348	0.7512241	0.6128609	0.9683249	0.1927284	0.8736585	0.6921476	0.7067422	0.5836585	0.0097723	0.2026824	0.3246539	0.8240023	0.9649992	0.3736488	0.9423179	0.0022746	0.2121990	0.8963684	0.0250915	0.6788913	0.3816340	0.6125015	0.0000000	0.0065677	0.3190848	0.3667679	0.9239348	0.9610968	0.1152788	0.4380878	0.0849958	0.6885901	0.9450545	0.1681188	0.5582745	0.0507527	0.1344061	0.8842968	0.1445238	0.3648727	0.3403937	0.4872497	0.9367021	0.9963742	0.6448996	0.5626119	0.6235037	0.4075491	0.9896107	0.2817677	0.1231541	0.9520761	0.3597559	0.1966994	0.1888338	0.1663838	0.5320950	0.5049025	0.1892845	0.0022851	0.5852272	0.9435230	0.0674839	0.4509635	0.3536774	0.6265476	0.0928150	0.4764389	0.9987198	0.4052582	0.9617026	0.5393346	1.0139185	0.4972006	0.4288055	0.7582187	0.6420995	0.9454022	1.0061956	0.4357590	0.1021205	0.3446705	1.0101702
250.0	1.0276331	0.0596789	0.8477663	0.0869280	0.2112896	0.8598837	0.5536261	0.7876820	0.6120267	0.3779662	0.9747576	0.9512309	0.0041692	0.7378680	1.0058222	0.3795801	0.1613615	0.7513096	0.5973755	1.0638690	0.1513135	0.9853472	0.6625733	0.7018457	0.6087228	0.0088973	0.2193672	0.3723971	0.8712251	0.9857562	0.3702336	1.0420546	0.0107418	0.1688519	0.9291700	0.0289622	0.6342378	0.3491082	0.5703536	0.0001555	0.0147642	0.3708374	0.3624071	1.0295067	1.0081478	0.2710856	0.4395758	0.0856690	0.6564075	1.0075552	0.1354984	0.5008328	0.0475150	0.1392284	0.8200424	0.1438234	0.4111404	0.3362122	0.4344281	0.9151600	1.0422377	0.2083343	0.5812901	0.7496228	0.4026371	1.0315080	0.3552944	0.0982948	0.8707648	0.5902516	0.1799777	0.2413137	0.1627369	0.6326407	0.4498012	0.1449737	0.0001546	0.6433967	0.8744852	0.0488891	0.5412546	0.4004925	0.6496434	0.0945728	0.5733232	0.9842162	0.3703423	0.9434531	0.4932700	0.9918362	0.4541482	0.4034342	0.7672791	0.6681414	1.0085741	0.9482964	0.4315302	0.0900195	0.4048579	1.0768145
300.0	0.9725236	0.0646748	0.8226654	0.0801533	0.1928268	0.8712824	0.6057652	0.7655438	0.5216758	0.3164367	0.9659169	0.9697246	0.0032180	0.8483518	0.8983680	0.5269924	0.1180498	0.6993817	0.5359640	1.0840802	0.1468922	0.9867550	0.6357799	0.6796543	0.5599297	0.0167373	0.2331679	0.3333833	0.8515593	0.9998585	0.3485104	1.0607064	0.0115934	0.2311049	0.8206046	0.0453293	0.5816726	0.3435517	0.6118188	0.0004528	0.0118292	0.3594306	0.3687402	1.1098368	0.9290345	0.3579581	0.5089972	0.0947522	0.7122967	0.9634997	0.1286349	0.4747651	0.0494149	0.1463757	0.8896735	0.1471017	0.4162224	0.3875740	0.4964489	1.0059491	0.9860481	0.2526539	0.5366391	0.6578148	0.4065570	0.9754921	0.3302588	0.0950788	0.7894177	0.8952830	0.0934217	0.2189355	0.1864670	0.7555173	0.4758904	0.0880676	0.0006739	0.6434108	0.9610737	0.0590121	0.5310781	0.4366263	0.7140479	0.1012080	0.5734666	0.9516915	0.3707754	0.9673727	0.3919245	0.9798838	0.4839433	0.3207009	0.7731328	0.6307948	0.9716195	1.0105239	0.3873438	0.0845679	0.3786590	1.1017961
350.0	0.9246475	0.0805122	0.8125727	0.0969604	0.2033522	0.8825879	0.5894935	0.7631685	0.5142921	0.3899790	0.8806253	0.9309320	0.0131060	0.7474309	0.8678062	0.5281986	0.1915547	0.7072751	0.5184297	1.0216366	0.1659325	0.9853313	0.6107919	0.6744104	0.5653987	0.0087109	0.2600195	0.3339495	0.8995981	0.9592909	0.2867285	1.0122639	0.0082963	0.2185681	0.8116330	0.0570617	0.5579935	0.3370134	0.6507608	0.0004164	0.0250054	0.3936496	0.4149850	1.1268643	0.9657637	0.3980478	0.4888074	0.0777329	0.6326374	0.9361388	0.1114453	0.5419414	0.0476424	0.1633388	0.8982297	0.1585483	0.4275483	0.4142582	0.4901864	0.9662170	1.0597724	0.4860837	0.4788163	0.6472679	0.3947182	0.9667574	0.3229542	0.0971269	0.8773506	0.9181453	0.1076827	0.2063796	0.1453336	0.8419604	0.5077463	0.0618022	0.0022925	0.6452475	0.8558985	0.0340772	0.5321092	0.4847465	0.6751348	0.0847858	0.5804178	1.0055615	0.4002671	1.0739869	0.4448377	0.8897417	0.4604220	0.3317736	0.6967901	0.6558577	0.9652779	1.0435921	0.3781160	0.0998924	0.3558393	1.0110871
400.0	0.8679130	0.0560209	0.8507438	0.0987718	0.1900535	0.8223119	0.6387980	0.7502971	0.5054421	0.3649895	0.9470639	0.9429005	0.0172293	0.7564910	0.9878814	0.4140174	0.1639639	0.6843605	0.5567959	0.9279522	0.1562156	1.0108297	0.6540960	0.6211274	0.5956459	0.0136217	0.2537273	0.3820251	0.9542323	1.0277729	0.3723855	0.9666541	0.0034535	0.1784091	0.7428365	0.0465432	0.5253497	0.3574317	0.6163220	0.0004148	0.0217911	0.3452098	0.4469932	1.0303396	0.9733927	0.3624545	0.5735100	0.0727374	0.6576299	0.8460393	0.1149218	0.6296270	0.0515112	0.1480590	0.8084572	0.1755286	0.4220847	0.4156528	0.5449402	0.8513824	1.0487552	0.5537712	0.5089739	0.5966110	0.4180748	0.9672381	0.3355744	0.0902596	0.8575140	0.8375992	0.1580677	0.2307034	0.1501213	0.7452287	0.5223873	0.1031277	0.0004994	0.6417916	1.0065042	0.0695959	0.4784031	0.5243896	0.6847837	0.0480756	0.5672875	1.0134641	0.4015618	0.9759835	0.3024525	0.9636413	0.4893817	0.2729005	0.7289279	0.6001519	0.8211426	0.9989580	0.3378722	0.0876122	0.3973708	1.0097973
450.0	0.9185521	0.0570893	0.8872813	0.0876601	0.2396538	0.8465232	0.5802186	0.8237403	0.4160669	0.4449871	0.9136286	0.9376131	0.0029782	0.7433735	1.0478793	0.3633587	0.1927991	0.6575534	0.5400280	0.9513946	0.1369544	1.0482153	0.7264744	0.6509078	0.5811724	0.0159775	0.2826124	0.3152840	0.8163822	1.0128931	0.4219300	0.9911008	0.0039225	0.2041401	0.7519022	0.0505465	0.5202883	0.2562053	0.6524911	0.0000129	0.0141144	0.3522679	0.3652304	0.9915785	0.9297782	0.3203762	0.5260669	0.1045822	0.6706303	0.8811596	0.1239766	0.5622802	0.0531163	0.1879868	0.8777232	0.1374656	0.4430654	0.4433217	0.5376110	0.8587168	1.0031230	0.6124997	0.4521849	0.7166106	0.3705012	0.9116296	0.3110452	0.0560315	0.8706473	0.6708436	0.1341769	0.1912787	0.1243377	0.6161633	0.5131960	0.1214525	0.0009905	0.5894862	0.9574896	0.0615356	0.5011932	0.4493794	0.6611624	0.0629494	0.5983259	1.0552664	0.3860196	1.0177961	0.3680824	0.9758599	0.4616321	0.3214993	0.7508289	0.6653587	0.9059397	1.0388348	0.3589560	0.1189359	0.3431865	1.0312038
500.0	0.9023948	0.0616678	0.8171973	0.1924624	0.2385785	0.8373621	0.6498330	0.8568910	0.4730011	0.3972048	0.9031396	0.9070601	0.0111356	0.6239067	1.0053037	0.4069127	0.2758490	0.6459468	0.4765849	0.9236246	0.1767889	1.0243989	0.7049830	0.6536496	0.5210108	0.0113398	0.2931118	0.3736965	0.8686835	1.0501718	0.3608137	1.0002835	0.0049119	0.1912813	0.7470593	0.0655718	0.5321098	0.3137048	0.7065099	0.0009327	0.0191502	0.3993240	0.3394496	1.0004805	0.9292586	0.2455338	0.4889973	0.0854956	0.6369514	0.9301415	0.1466625	0.5588684	0.0598170	0.2324332	0.8524040	0.1258349	0.4619101	0.5225411	0.5808351	0.8679236	0.9776544	0.3933919	0.4788592	0.6123217	0.3861988	0.9176189	0.3166154	0.0618344	0.8903886	0.7302164	0.1782303	0.1714510	0.1175626	0.6368104	0.5246520	0.0913681	0.0011055	0.6874978	0.8995083	0.0574230	0.6127907	0.4262145	0.6288362	0.0660269	0.5776672	0.9986007	0.3515804	0.9435235	0.4112138	0.9756997	0.4725700	0.3689665	0.7007833	0.6513342	0.9841425	1.0559760	0.3531766	0.1262131	0.3450504	0.9714827
550.0	0.9313898	0.1062472	0.7392201	0.4186838	0.4379965	0.5296789	0.4905007	0.3412451	0.5253729	0.4205786	0.9924557	1.0682367	0.6374861	0.6119136	0.9906797	0.4471385	0.3798219	0.5846246	0.3967312	0.9709585	0.2695371	0.2129607	0.8637190	0.5627762	0.1100252	0.0456450	0.2503786	0.7360550	0.5122305	1.0152163	0.5382380	0.9968611	0.0856380	0.8081984	0.5233021	0.2050020	0.4044262	0.4429885	0.7089583	0.3789864	0.0317163	0.3583926	0.3654287	1.0357223	0.7600339	0.1370516	0.4958539	0.8350249	0.5577662	0.8316332	0.2126422	0.8560320	0.0534862	0.6155645	0.8936951	0.1650120	0.5201670	0.6135349	0.6056970	0.7080316	0.8269040	0.6998481	0.4670252	0.3686543	0.3799962	0.8056859	0.3295281	0.1790312	0.9056686	0.8167806	0.1160645	0.2376543	0.1804917	0.7425481	0.4472955	0.0799969	0.0031235	0.6707378	1.0011913	0.1518981	0.5139210	0.3619538	0.6370427	0.0777992	0.5466692	0.9724344	0.3814616	0.7647142	0.3696000	1.0730316	0.4524975	0.3104146	0.5386696	0.8644999	0.9983408	0.9197915	0.3646806	0.6821838	0.8410029	1.0292916
600.0	0.9910935	0.1307786	0.6769684	0.7486232	0.4716158	0.5451875	0.5794154	0.1748636	0.6732713	0.4031862	0.8358307	0.9786067	0.7994357	0.6404770	1.0010812	0.3331607	0.5947176	0.7121304	0.2857470	0.9582865	0.4034804	0.0739803	1.0160126	0.5401695	0.0352805	0.0660018	0.2438616	0.8878295	0.6003524	0.9693721	0.5484299	1.0919379	0.0775903	0.9444598	0.6948562	0.4437995	0.4220012	0.6442727	0.7096040	0.4755506	0.0326041	0.4033918	0.3260802	0.9944530	0.8248118	0.0587841	0.5157891	0.9667383	0.5587463	0.7096275	0.3146879	0.9382717	0.1137594	0.7333192	0.9265149	0.1549185	0.6100680	0.7543817	0.8127553	0.8030155	0.8626056	0.8620702	0.4563862	0.3109274	0.3627822	0.7050940	0.4757325	0.3158487	0.8707164	0.7551650	0.2069619	0.3819415	0.3564959	0.7065231	0.4952709	0.2186012	0.0026078	0.7083134	0.9473463	0.1569910	0.5905456	0.3368555	0.6641477	0.1079857	0.5199132	0.9372352	0.3437617	0.7552859	0.4641565	0.9663109	0.4116896	0.4123681	0.5081633	0.9959996	1.0461246	1.0383867	0.3596124	0.8805688	1.0038268	1.0202814
650.0	0.9292967	0.1281565	0.5873841	0.6901376	0.3863503	0.6018439	0.5873865	0.1269629	0.7576101	0.3377233	0.8786532	0.9071496	0.7019933	0.5279823	1.0252592	0.3057368	0.5882106	0.6304045	0.3597875	1.0040199	0.3933939	0.0466402	0.9772603	0.4707113	0.0313748	0.0436580	0.2484398	0.9852119	0.5975361	0.9707490	0.5786580	1.0035481	0.1271484	0.9427152	0.7193362	0.4912634	0.6020445	0.6841542	0.6029170	0.5114609	0.0281171	0.4383471	0.3111837	0.9829416	0.9069616	0.0191989	0.3694050	0.9350390	0.5006543	0.7332264	0.3723157	0.9961327	0.1405698	0.7441954	0.9289910	0.1995164	0.6618617	0.8112775	0.9548214	0.8290643	0.8973220	1.0306912	0.5858404	0.2750599	0.3559944	0.6710744	0.5433966	0.3651532	0.8892481	0.6535966	0.2908633	0.5478159	0.5076871	0.7107151	0.5254711	0.3062686	0.0035262	0.6291496	0.9028490	0.1851818	0.5821538	0.3886987	0.7394172	0.1224130	0.5525050	0.9360500	0.3655159	0.7946532	0.6421672	0.9653775	0.4960894	0.4677149	0.5491657	0.9464159	1.0821001	0.9627908	0.3304565	0.9334707	1.0043682	1.0892705
700.0	0.9448679	0.1202774	0.6491424	0.6213342	0.3834614	0.6868290	0.7381033	0.1204366	0.8440896	0.3379638	0.8436797	0.7761368	0.7488693	0.5258056	1.0061368	0.2816399	0.4772444	0.5691696	0.3469543	1.0129658	0.3761929	0.0421223	0.9836511	0.4988603	0.0196156	0.0377376	0.2183875	1.0288251	0.7037161	1.1402363	0.6591209	0.9932840	0.1525449	0.9949659	0.7490628	0.4940646	0.5958477	0.6358174	0.6016949	0.4479431	0.0380559	0.4806151	0.3332577	1.0569070	0.9189368	0.0392097	0.2969257	0.8329041	0.5564825	0.7938621	0.3166500	0.9179420	0.1307104	0.7269683	0.8660831	0.1761461	0.6154011	0.7050530	0.8489011	0.7523889	0.8338159	0.9528338	0.5934944	0.3039790	0.3275082	0.6955648	0.5309277	0.3547144	0.8386622	0.4041862	0.2872694	0.4222167	0.5225497	0.6878348	0.5010618	0.3311936	0.0018456	0.6433812	0.8788713	0.2119069	0.5137138	0.3807643	0.7294009	0.1609785	0.4927835	0.9174961	0.3450678	0.7428327	0.7054879	0.8843942	0.5007509	0.4487368	0.5616522	0.9444135	0.9686975	1.0411852	0.3361144	0.9950219	1.1228439	1.0842082
750.0	0.9425090	0.1223106	0.6890232	0.6938253	0.4234425	0.6579973	0.6590920	0.0937579	0.8277466	0.3490452	0.9236840	0.8803619	0.7550042	0.6144558	0.9220235	0.2506227	0.5244512	0.6324476	0.3612596	1.0016302	0.3736465	0.0258594	1.0606131	0.5122268	0.0287017	0.0312661	0.1806053	0.8732992	0.7604987	0.9589962	0.6256035	0.9911039	0.1488409	1.0861258	0.7548172	0.4549285	0.5654359	0.7011533	0.6277901	0.5079398	0.0250290	0.4933786	0.3426404	0.9946559	0.9182774	0.0115422	0.2540093	0.8651327	0.5019027	0.7659084	0.3225790	0.9685229	0.1253581	0.7580362	0.9239786	0.1989320	0.6251616	0.7675643	0.8213430	0.9504308	0.7730313	1.0620857	0.5706045	0.3902936	0.3427966	0.7352289	0.4655505	0.3640541	0.9280528	0.2945485	0.2602746	0.3118364	0.3989504	0.6139587	0.5682954	0.2471183	0.0018522	0.6684622	0.8773352	0.2140499	0.6074938	0.3415109	0.7162073	0.2034292	0.5924316	0.9424004	0.3187452	0.7572283	0.7516814	0.9527385	0.5482380	0.4954353	0.6382190	1.0567662	0.9718502	0.9677397	0.4289267	0.9981873	1.0334886	1.0281089
800.0	1.0785266	0.1152376	0.6284261	0.6627266	0.4359974	0.6486197	0.6596345	0.0954314	0.9209807	0.3497690	0.8571325	0.9521598	0.7768637	0.5861396	0.9725203	0.2330114	0.5568527	0.6181219	0.2884464	1.0545377	0.3690229	0.0251816	0.9655621	0.5495929	0.0351032	0.0302588	0.1773828	1.0151025	0.8220071	1.0159121	0.7066561	1.0203551	0.1204773	1.0295239	0.7826120	0.4777784	0.6807739	0.7395637	0.6875234	0.4826750	0.0276906	0.4253967	0.3250839	0.9730881	0.9911704	0.0149181	0.2606141	0.7952031	0.6063735	0.7290870	0.3517552	0.9723184	0.1248211	0.7857217	0.8749084	0.1817569	0.5730672	0.8936485	0.9102777	0.8393707	0.9258993	0.9955786	0.5602716	0.3826051	0.4435269	0.7902141	0.4952183	0.3537585	0.9090527	0.2327548	0.2505356	0.2433437	0.2465076	0.5862520	0.5411715	0.2211391	0.0005226	0.7992434	0.9110008	0.2313147	0.5774668	0.4325783	0.7406390	0.2730661	0.5149862	1.0331626	0.3391842	0.8526488	0.8075315	0.9119661	0.5861583	0.4479668	0.6651053	1.0662811	1.0039867	0.9816607	0.4065957	0.9947584	1.0509783	1.0483480
850.0	0.9710247	0.1080924	0.6404599	0.8160318	0.3422009	0.6690753	0.6827442	0.1119731	0.9252284	0.3482769	0.8788843	0.8607856	0.7911273	0.5672014	0.9526124	0.2700287	0.5071036	0.6319465	0.3479957	1.1096391	0.4077166	0.0535719	0.9487886	0.5233593	0.0399429	0.0577986	0.2007247	0.9356291	0.8173469	1.0764734	0.7766050	0.9570759	0.1379785	0.9865878	0.7533651	0.4818643	0.6066603	0.7655551	0.6383798	0.4853722	0.0189837	0.4288031	0.2784338	0.9001712	0.9666848	0.0207635	0.2713348	0.7302543	0.6638624	0.7437772	0.3682762	0.9385825	0.1479361	0.7929174	0.8757275	0.1679440	0.5644238	0.8786412	0.8841394	0.8117791	0.8784910	1.0206451	0.5027218	0.3856344	0.4276706	0.8108711	0.4894942	0.3268703	0.8844051	0.3411274	0.2512430	0.2219381	0.1975457	0.5924218	0.5232895	0.2201775	0.0064901	0.6500105	0.8709169	0.2235397	0.5300114	0.4008547	0.7613859	0.1802571	0.5616676	0.9984583	0.3125982	0.8321436	0.7548180	1.0022261	0.4686698	0.4906059	0.6276693	1.0560013	0.9965059	0.9635531	0.4278680	1.0760393	0.9915907	1.0607649
