"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1.0411082	0.0986287	0.6579117	0.5323570	0.3978729	0.6953610	0.6529660	0.1081451	1.0145921	0.3513773	0.8259145	0.9619162	0.7606736	0.5656374	0.9973086	0.3086709	0.4513794	0.6325229	0.3427478	0.9524397	0.3285140	0.0432362	0.9890645	0.5334203	0.0381609	0.0356860	0.2054255	0.9989704	0.7172040	1.0051548	0.6584048	1.0889829	0.1356230	0.9559677	0.7050038	0.4330016	0.7244033	0.7915919	0.6359746	0.4384045	0.0269552	0.3823076	0.4261724	0.9196150	1.0036854	0.0153547	0.1635414	0.6785799	0.6686883	0.8348121	0.3332336	0.9339800	0.1088550	0.7295175	0.8346000	0.2180844	0.5509017	0.7528434	0.9332572	0.8040486	0.7770414	1.0260514	0.5485785	0.8410500	0.9755568	0.0000000	0.4713793	0.3412160	1.0120366	0.2331484	0.2386476	0.3058367	0.2727468	0.6348878	0.5807863	0.2278075	0.0059645	0.7333328	0.7554512	0.3470541	0.5176234	0.3964853	0.7558534	0.2723902	0.5541050	0.9615380	0.3022443	0.8557095	0.7092135	0.8615986	0.6667170	0.5972566	0.8023086	0.9347087	0.9999268	1.0449824	0.4495086	1.0772716	0.9652000	1.1346429
1.0208770	0.1354166	0.5792822	0.8854858	0.4972467	0.6678837	0.7267867	0.1065158	0.9154233	0.4014663	0.8089170	0.8873366	0.7050975	0.4940898	0.9889814	0.2842308	0.6749504	0.6129175	0.2896400	1.0298345	0.4685131	0.0553776	0.9813075	0.5461874	0.0182256	0.0683855	0.2258130	0.9564078	0.7556610	1.0472099	0.6971499	1.0263381	0.1626157	0.9719319	0.8895823	0.4651326	0.6349011	0.7479713	0.6606038	0.5068377	0.0420911	0.3746977	0.4193081	1.0343498	0.9288144	0.0208941	0.1624931	0.7787322	0.7061136	0.6324454	0.4185914	0.9301679	0.1341915	0.7535857	0.9060362	0.1703420	0.6602862	0.7779556	0.9884922	0.7742657	0.8156444	1.0014314	0.5269149	0.3010919	0.3967481	0.8624581	0.0000000	0.3616538	1.0295198	0.3085807	0.2485278	0.2156147	0.2568019	0.6339968	0.5529257	0.1864720	0.0088232	0.6933474	0.7835506	0.3397538	0.4678745	0.3801400	0.7403489	0.2181181	0.5206450	1.0964970	0.3399218	0.7453749	0.6543410	0.8073295	0.6961737	0.5591706	0.6499871	0.9706800	0.9897824	1.0058963	0.3103994	1.0277574	1.0579067	1.0887697
1.0706637	0.0940767	0.6913821	0.5769803	0.3983120	0.6494589	0.7118118	0.1067718	0.8427520	0.3482786	0.8624312	0.8876100	0.8047057	0.5743436	0.9835163	0.2556025	0.5093012	0.6949441	0.3521137	1.0720250	0.3301963	0.0473017	1.0337589	0.5814120	0.0369090	0.0583360	0.2458578	0.9968899	0.7814052	1.0722889	0.7477518	0.9010877	0.2058334	0.9623011	0.7094162	0.4886232	0.6360773	0.7660528	0.6625100	0.4410795	0.0184698	0.3678714	0.3410801	1.0679945	1.0005753	0.0129661	0.2676553	0.8083622	0.6847702	0.7768399	0.3499811	0.9150690	0.1083736	0.7146734	0.8913405	0.1826369	0.6185949	0.7165848	0.9703866	0.7247360	0.8028342	0.9226240	0.5463586	0.3974235	0.3600836	0.7198711	0.4927755	0.0000000	1.0076067	0.2680811	0.2671639	0.3451055	0.3328419	0.6988747	0.6276640	0.2621049	0.0067633	0.6416173	0.8522786	0.2983747	0.4732595	0.3698356	0.7149990	0.1073422	0.5284483	1.0092370	0.3740433	0.7627848	0.6336059	0.9385188	0.5506984	0.5651071	0.7181219	1.0075236	0.9602253	1.0633913	0.4576533	0.9751157	0.9698991	1.0142208
1.0737890	0.1158401	0.6215417	0.8117226	0.4558221	0.6587059	0.6690714	0.1185468	0.9381501	0.3043529	0.7952693	0.8192464	0.7445014	0.4460179	0.8652992	0.2399909	0.5866571	0.6546195	0.2916868	0.9823497	0.4297432	0.0404336	0.9849685	0.5831726	0.0254574	0.0412110	0.2528815	0.9117034	0.7986387	1.1092071	0.6910945	1.0266731	0.1234345	0.9510482	0.8021739	0.4338761	0.7153489	0.7293924	0.7127093	0.5054854	0.0445739	0.3813329	0.4791943	0.9282512	1.0863461	0.0214487	0.1852864	0.6506350	0.6663193	0.6994690	0.4019114	0.9472341	0.1529813	0.8130623	0.9043528	0.1920719	0.6426566	0.7814366	1.0223390	0.8173789	0.8693907	1.0619624	0.6051429	0.3735287	0.4147119	0.7582497	0.4323118	0.3198556	0.0000000	0.2461130	0.1597496	0.2620102	0.2762829	0.5833172	0.5876166	0.2093207	0.0060221	0.7104237	0.7189539	0.3527625	0.4581260	0.3808722	0.7142023	0.2409888	0.5019833	1.0126560	0.2928723	0.7797723	0.6309409	0.8702769	0.6989460	0.6202566	0.8703083	1.0321288	0.9321695	1.0059581	0.4138763	1.0157809	0.9697699	1.1906801
1.1095970	0.0971135	0.7323351	0.7920490	0.4350874	0.6810662	0.6673851	0.1185768	0.9298645	0.3734008	0.8242847	0.8519916	0.7395995	0.5575589	0.9984133	0.2683012	0.6037895	0.7084843	0.2535698	0.9971292	0.3652752	0.0274843	0.9276639	0.6014978	0.0349202	0.0384961	0.1751976	1.0397029	0.7441281	0.9141762	0.8443631	0.9822732	0.1636026	1.0724456	0.7821241	0.4554095	0.6849041	0.7007918	0.6759076	0.5185288	0.0289403	0.3731462	0.3241308	1.0241872	1.0650038	0.0182779	0.1959971	0.7299002	0.6275184	0.7536020	0.3634419	0.9601375	0.1248959	0.7309379	0.9560945	0.2053947	0.5970856	0.8410374	1.0095571	0.7698169	0.9558345	0.9745233	0.5287061	0.3583081	0.3967756	0.8036260	0.4255990	0.3306081	0.9483393	0.0000000	0.2074002	0.1884886	0.2015903	0.6308623	0.5420540	0.1478520	0.0019118	0.6837027	0.7891230	0.2636909	0.5075623	0.3724157	0.7161663	0.2431296	0.5496745	0.9392178	0.3593686	0.8245213	0.8726036	0.8888808	0.5718340	0.5080145	0.7585890	0.9791818	1.0400277	1.0208078	0.3856644	1.0046959	1.0100538	0.9493817
1.0206762	0.1030904	0.6971862	0.5601601	0.3639935	0.6703646	0.7390384	0.1026976	1.0137213	0.3109586	0.9260003	0.7969539	0.6719001	0.4644429	0.9995233	0.3013214	0.4731943	0.5951978	0.3697312	0.9995152	0.2736134	0.0437589	1.0193413	0.5310515	0.0328669	0.0417276	0.2412949	1.0385633	0.7124028	1.1224073	0.6496430	1.0189956	0.1371346	1.0614796	0.7316416	0.4877730	0.6581177	0.7029940	0.6781366	0.5425533	0.0275611	0.3734242	0.4298570	1.0801978	1.0121573	0.0149513	0.2028057	0.6774794	0.6046396	0.7825805	0.3102817	0.8706324	0.1366805	0.6273235	0.8629363	0.2199581	0.6461846	0.7658837	0.9765523	0.8106198	1.0545382	1.0502821	0.5544614	0.3946625	0.3728705	0.7530076	0.3964854	0.3635438	0.9189909	0.3008729	0.0000000	0.2659022	0.3143790	0.6107246	0.5965468	0.2271305	0.0069738	0.6993204	0.7776719	0.2636064	0.5123338	0.3376426	0.7667021	0.2497698	0.5453156	1.0873045	0.3576636	0.9026115	0.7636795	0.8423360	0.5980335	0.5552196	0.7911674	1.0242917	0.9499272	1.0512250	0.4558798	1.0063767	1.0020608	0.9573171
1.0340446	0.1070912	0.7335477	0.5751425	0.3516461	0.6496553	0.6951440	0.0890923	0.8533162	0.2272215	0.9056606	0.9010741	0.8271209	0.4871108	0.9271272	0.2398951	0.4477344	0.5941012	0.3543360	0.9835324	0.3214202	0.0389705	1.0854314	0.5501762	0.0396763	0.0510947	0.2597142	1.0342687	0.7710490	1.0561201	0.6611908	0.9918981	0.1545204	1.0485260	0.8785853	0.5040067	0.7136306	0.7684214	0.6404782	0.5210455	0.0212654	0.3347626	0.3987291	1.0273830	1.0758124	0.0301597	0.1903485	0.7528696	0.7356017	0.8167379	0.2787587	0.9461050	0.1089008	0.7037020	0.9810500	0.2061885	0.5538158	0.7489706	0.9929059	0.8503258	0.7914130	1.0888766	0.5376029	0.3864247	0.4072430	0.8017029	0.0492611	0.3625464	0.8942839	0.2444999	0.2151999	0.0000000	0.2451391	0.6672208	0.5893672	0.2260109	0.0034127	0.6732729	0.7469651	0.2666973	0.4967641	0.3889568	0.7324631	0.2335233	0.4928385	1.0043964	0.3298954	0.8288153	0.6986779	0.9080701	0.5589182	0.6187233	0.6960608	1.0746077	0.9583657	1.0265098	0.3849432	1.0943740	1.1232109	1.0171459
1.1156899	0.1097690	0.7485978	0.7419326	0.3764448	0.5938903	0.7156794	0.0783887	0.8475347	0.3092403	0.8411484	0.9189337	0.8212867	0.5203054	0.9067323	0.2417058	0.5497851	0.5666147	0.3018452	1.0688791	0.3700973	0.0402087	1.0076577	0.6174382	0.0342460	0.0598918	0.2313330	1.0378818	0.8109191	1.0128447	0.6962440	1.0464364	0.1790810	1.0433177	0.8689964	0.4846169	0.7282986	0.6817727	0.6842892	0.4521696	0.0241478	0.3493386	0.3984952	0.9554345	1.0843875	0.0220107	0.1758921	0.6199449	0.7306783	0.7571514	0.2881027	0.9535475	0.1094980	0.7337972	0.8424645	0.2113340	0.6575834	0.7856593	1.0353627	0.8522496	0.8218148	1.0676974	0.5678402	0.3778363	0.4538102	0.8237851	0.4415751	0.3271955	1.0147919	0.2690979	0.2348425	0.2030313	0.0000000	0.5504356	0.5304751	0.2000440	0.0044743	0.7349796	0.7578285	0.2640754	0.4960167	0.3788569	0.7617818	0.2607082	0.5195943	0.9754833	0.3640501	0.7357852	0.7423441	0.8887685	0.6124320	0.6300827	0.7470190	1.0340408	1.0124748	1.0482110	0.4305016	0.9892540	1.0090495	1.0390152
1.1119164	0.1375572	0.6995698	0.7125626	0.4609589	0.5941072	0.6698826	0.1281710	0.9415996	0.2952336	0.8571725	0.8838645	0.8434841	0.5156560	1.1263886	0.2579022	0.5876996	0.6560773	0.2684045	1.0130234	0.4011990	0.0376052	0.9541867	0.5791337	0.0413610	0.0403603	0.1849942	1.0812951	0.8348800	1.0577409	0.6991369	1.0294717	0.1041582	1.0662606	0.8203399	0.5327109	0.6793356	0.7545388	0.6299245	0.4395400	0.0353879	0.3485906	0.3816671	0.9808787	0.8987750	0.0135236	0.1633516	0.7040845	0.6608967	0.7584078	0.3473158	0.9504324	0.1205376	0.7382018	0.9118159	0.1507846	0.6394405	0.7957795	0.9665435	0.7642436	0.8756904	1.0016167	0.5623756	0.4095078	0.3995773	0.8019518	0.3179808	0.3235386	0.9484625	0.2742529	0.1566227	0.1987899	0.1614117	0.0000000	0.5220828	0.1869831	0.0024228	0.7164877	0.7623609	0.3008596	0.4823067	0.4241953	0.7423988	0.1965292	0.4969809	0.9889004	0.3138518	0.8504753	0.8171078	0.8749384	0.6677668	0.5885376	0.6799581	1.0076640	1.0088879	1.0013960	0.3739817	1.0217210	0.9418288	1.0235394
1.0499762	0.1097372	0.7172218	0.6109505	0.4087897	0.6877029	0.7129840	0.1074942	0.9190569	0.3052218	0.8295762	0.9973573	0.8205879	0.5480281	0.9808157	0.2422541	0.4550645	0.6532073	0.3333423	1.0586514	0.3657522	0.0382669	1.0295453	0.5837747	0.0425158	0.0292455	0.2505497	1.0136478	0.7188128	0.9842730	0.7588024	0.9504838	0.1531759	1.0564146	0.7892012	0.4918580	0.7057343	0.7605544	0.6795430	0.5533871	0.0420504	0.3598444	0.4042785	1.0111704	0.9796401	0.0155493	0.1752119	0.7340393	0.6758505	0.8615152	0.3601686	0.9263364	0.1184993	0.7277170	0.8886141	0.1749891	0.5997116	0.7226932	0.9714347	0.8247093	0.8364327	1.0199624	0.5560129	0.3654411	0.4142849	0.8050194	0.3879857	0.2912530	1.0150359	0.2386512	0.2448392	0.1882583	0.1317856	0.5462084	0.0000000	0.1373941	0.0145369	0.6807199	0.7987020	0.2479072	0.4679964	0.3996010	0.7437363	0.2172051	0.4927386	0.9680427	0.3522324	0.7754103	0.7312932	0.9666794	0.6464700	0.5796084	0.7446265	0.9667964	0.9873164	0.9971703	0.5370004	1.0099436	0.9730452	0.8982604
1.0334238	0.1677555	0.6677191	0.8716897	0.5127325	0.6095870	0.6649332	0.1159803	0.9195179	0.3628869	0.8108825	0.7947591	0.7579289	0.5050753	0.9587530	0.2449547	0.5644179	0.6388473	0.2721841	1.0475430	0.5176095	0.0631757	1.0928456	0.6354219	0.0344545	0.0404609	0.2116208	1.0402081	0.6860470	1.0566122	0.7142786	1.0322382	0.1578845	0.9704323	0.8500235	0.4874589	0.6121367	0.7846923	0.6716107	0.5780576	0.0340686	0.4137461	0.3407588	0.9610368	1.0341266	0.0320293	0.2289639	0.8580058	0.6185073	0.6011068	0.3723054	0.9182967	0.1714605	0.8123410	0.9209170	0.1671179	0.6890956	0.9067539	1.0893908	0.8485693	0.9419189	0.9434603	0.5741297	0.3413944	0.3647842	0.7792133	0.4855472	0.2990485	0.9584140	0.3314125	0.2607158	0.3222562	0.2668878	0.6084818	0.5776630	0.0000000	0.0032244	0.6414909	0.8688436	0.2566482	0.5158281	0.3532238	0.7533512	0.2024338	0.5801666	1.0571187	0.3579791	0.8032115	0.7900674	0.9362260	0.5663130	0.6215619	0.7946971	0.9841068	1.0828140	1.0716953	0.3990433	1.0396754	1.1034663	1.0200094
1.0371217	0.1152579	0.6695607	0.6179537	0.3538750	0.7145963	0.7429878	0.0585876	0.9633969	0.2756948	0.9454180	0.9392205	0.7941216	0.5440211	1.0063921	0.2275717	0.4237555	0.6711300	0.3587808	1.0048990	0.3261295	0.0338083	1.0157678	0.5146876	0.0254541	0.0512273	0.1734173	1.0191079	0.7703430	1.0429439	0.6411878	0.9917192	0.0812355	1.0281524	0.7806521	0.4553245	0.6680955	0.7582808	0.6889867	0.4812473	0.0426569	0.3293758	0.3946006	1.0132667	0.9523384	0.0091929	0.1624245	0.6439473	0.6678875	0.7529087	0.3698804	0.8784580	0.0996550	0.6800475	0.9240182	0.2062655	0.6172248	0.8326373	1.0602058	0.8396631	0.8372558	0.9831908	0.5517129	0.3580553	0.4242227	0.7263158	0.3959011	0.3290555	1.0085961	0.3176600	0.1793254	0.2192779	0.2395374	0.6068564	0.5742977	0.2436384	0.0000000	0.6689576	0.8054701	0.2849196	0.5076792	0.3789699	0.7677769	0.1969018	0.5421935	0.9319576	0.4037643	0.7611067	0.6894282	0.9039012	0.6366515	0.5954513	0.8153810	0.9430550	0.9587332	1.0613250	0.4064043	1.0485661	1.0250602	0.9758770
1.0189169	0.1385916	0.6495790	0.8525871	0.4255318	0.6600108	0.6842867	0.1235921	0.9313522	0.3524524	0.7852137	0.7505467	0.7316735	0.4536871	0.9642940	0.2589472	0.5272425	0.6319342	0.2669705	1.0284290	0.4848653	0.0599425	0.9297986	0.5454082	0.0224843	0.0508070	0.1853489	1.0317736	0.7615696	1.0419965	0.6348990	1.0457642	0.1671247	1.0537350	0.9249972	0.4720232	0.6156131	0.7494072	0.7434960	0.4387441	0.0560186	0.4039964	0.4399465	0.9479371	0.9801856	0.0163513	0.1834012	0.6209617	0.6297069	0.6688054	0.4063909	0.9663307	0.1823641	0.8040068	0.8980299	0.1723298	0.6753055	0.8941280	1.0118064	0.8075669	0.8278308	0.9929911	0.5433495	0.3725360	0.4001608	0.8661390	0.3349569	0.3575298	0.9859524	0.3183502	0.2468215	0.1771491	0.1839850	0.5779653	0.5352571	0.1261143	0.0011910	0.0000000	0.7750052	0.3384333	0.5221996	0.3969801	0.7702445	0.2316032	0.5284596	0.8665699	0.3150449	0.8027427	0.6296480	0.7575634	0.5877475	0.5425159	0.7782243	1.0377676	0.9450312	0.9820671	0.4846610	1.0310223	1.0248540	1.0211176
0.9467912	0.1091578	0.7289456	0.7989450	0.4563246	0.6080781	0.6508516	0.0113383	0.4793417	0.3034389	0.9235837	0.9851900	0.8534976	0.7438006	0.9787068	0.2812144	0.5980769	0.6407496	0.4999403	1.0258004	0.3753913	0.0284595	0.9809279	0.5632173	0.0428507	0.0648989	0.2780430	1.0056087	0.7106418	1.0032499	0.6278479	1.0053182	0.1582570	1.0376510	0.8312161	0.4956974	0.6928234	0.7868560	0.7042530	0.4932482	0.0197703	0.4841588	0.3484996	0.9969877	1.0561622	0.0257456	0.2618573	0.9682041	0.5602998	0.7389772	0.3279905	0.9535063	0.0974613	0.8386984	0.7647618	0.1353967	0.5133438	0.8484536	0.8487403	0.8982063	0.7462287	1.0049364	0.5179689	0.3736247	0.3874296	0.8308088	0.3416087	0.2181606	0.8701766	0.2889059	0.2807011	0.2082992	0.1469809	0.6168960	0.8963140	0.1507768	0.0022564	0.5002956	0.0000000	0.9792780	0.4524673	0.6252784	0.4504562	0.0379024	0.7685344	0.5983767	0.5427610	0.4836878	0.0388220	0.9823673	0.4275329	0.7092313	0.6216443	0.9676989	1.0783601	0.9885558	0.4399289	1.0219939	1.0079035	0.9118508
0.9859870	0.1206936	0.7139981	0.6271923	0.3755421	0.7181949	0.6821899	0.0264112	0.4901075	0.3940618	0.8803352	1.1022206	0.7936841	0.7163642	1.0452009	0.2641192	0.4251255	0.6096099	0.3973330	1.0085851	0.3370423	0.0264850	0.9673754	0.5702005	0.0216301	0.0500897	0.2492823	0.9030912	0.7544383	1.0149817	0.6965183	1.0200885	0.1450584	1.0932615	0.7787384	0.5396551	0.6655838	0.6858243	0.6967767	0.4915744	0.0401031	0.4356306	0.3460364	0.9739817	0.6325520	0.0282346	0.6055850	1.0601735	0.4662303	0.7390324	0.3021095	0.8647036	0.1171926	0.6529819	0.9222448	0.1713007	0.5555192	0.8514607	0.9170045	0.7463410	0.3859136	0.9768258	0.5439609	0.3957063	0.4299946	0.8897712	0.2754839	0.2402894	0.8895395	0.2622715	0.2324026	0.1994036	0.1917499	0.5718440	0.5606244	0.2123133	0.0022311	0.6740799	1.0395054	0.0000000	0.5324668	0.4225875	0.6416347	0.0510231	0.6121690	0.9550253	0.3952157	0.5169558	0.0278408	0.9764802	0.4750327	0.2818690	0.5306558	1.0608490	1.0006281	1.0901227	0.3931461	0.9994132	0.9813254	1.0179784
1.0251136	0.1176677	0.7136537	0.6709837	0.3799219	0.7403605	0.7319949	0.0891237	0.9389250	0.3457342	0.8654902	0.9742301	0.7836798	0.5439260	0.9988407	0.3140034	0.4794702	0.6302860	0.2757764	0.9904620	0.3216199	0.0375867	1.0412279	0.5265872	0.0259373	0.0414892	0.2324304	1.0317642	0.7447261	1.0193435	0.7065123	1.0421579	0.1308919	1.0977072	0.8361747	0.4928829	0.6642646	0.7093839	0.7138887	0.4153450	0.0300497	0.3351039	0.4359016	0.9661100	1.0778112	0.0152480	0.1773748	0.7571323	0.6877151	0.7655650	0.3016034	1.0372294	0.1338544	0.7435080	0.9022158	0.1656680	0.5499725	0.7426009	0.9507196	0.7702728	0.8766812	1.0419645	0.5373261	0.3769852	0.3921692	0.7844735	0.3188988	0.3231822	0.9273982	0.2990792	0.2307049	0.1982531	0.1680048	0.6403583	0.5875535	0.1514735	0.0050676	0.7334482	0.7572744	0.2995011	0.0017716	0.4121640	0.7171154	0.2367689	0.5383657	1.0914753	0.3035845	0.7838288	0.6512253	0.9096006	0.6583892	0.6050731	0.7347966	0.9870960	0.9731156	1.0426178	0.3929932	1.1047661	0.9926129	1.0396947
0.9819230	0.1211586	0.7541159	0.6973718	0.4158815	0.6714525	0.6309466	0.0988285	0.8855557	0.2900693	0.8251554	0.9655209	0.8315840	0.5788597	0.9428873	0.2526592	0.5082282	0.5924111	0.3236273	1.0485943	0.3580707	0.0434015	1.0086753	0.5732305	0.0280114	0.0537263	0.1688547	0.9530880	0.7855503	1.0518051	0.6620707	1.0564296	0.1812142	0.9754156	0.7942944	0.4102525	0.6575527	0.6733165	0.6125227	0.5300633	0.0342720	0.3602016	0.4158299	0.9917034	1.0169839	0.0253680	0.1494764	0.7548926	0.6596766	0.7738166	0.3697104	0.9012238	0.1099682	0.6672230	0.8495953	0.1479684	0.6272992	0.8398348	0.9865134	0.7871312	0.8867189	1.0471703	0.5444399	0.3210496	0.4252574	0.7411008	0.4384481	0.3322307	0.9530960	0.2627156	0.2764867	0.2771667	0.3545209	0.6344023	0.6317133	0.2378497	0.0098412	0.6953980	0.7796583	0.3161098	0.3908637	0.0000000	0.8259739	0.1935170	0.5480018	0.9814287	0.3455326	0.6831864	0.5544295	0.8699816	0.6824395	0.6484214	0.7958271	0.9816801	1.0077341	0.9870582	0.4058056	1.0873952	1.1453267	1.1469118
0.9620111	0.1396672	0.7029949	0.6271175	0.4550753	0.6453445	0.6811060	0.1033809	0.9077851	0.3681907	0.8951377	0.8824092	0.7689498	0.4449914	0.9560763	0.2752183	0.5219746	0.6381576	0.3417666	1.0454146	0.3552171	0.0230512	1.0343053	0.5488891	0.0327971	0.0641395	0.2473937	0.9433425	0.8040852	1.0321089	0.6064748	1.0356734	0.1587799	1.0020197	0.8103854	0.5033893	0.6093559	0.8534045	0.6330163	0.4658251	0.0366935	0.3765326	0.4100802	1.0378752	1.0114524	0.0198695	0.1587427	0.6406101	0.6710311	0.7069549	0.3291835	0.9404970	0.1622992	0.7047334	0.8732094	0.1997122	0.6500197	0.8091012	1.0350760	0.7520002	0.8331686	1.0423161	0.5168768	0.3545312	0.3706762	0.8298608	0.4412765	0.3292961	0.9128171	0.2644562	0.2985802	0.2020084	0.2222920	0.6168941	0.5403366	0.1919669	0.0024708	0.6429704	0.7673521	0.2351341	0.5045004	0.4299449	0.0000000	0.2521992	0.5574857	0.9990734	0.3662483	0.7858662	0.6980253	0.8091658	0.5453146	0.6067320	0.7826801	0.8810297	0.9937552	0.9615727	0.3901963	1.0069464	1.0229285	0.9793469
1.0524679	0.1141045	0.6068538	0.5805936	0.3596865	0.6908243	0.7715991	0.0747991	0.9634216	0.2907024	0.9053196	0.8470978	0.8503047	0.4926072	0.9109133	0.2531359	0.5197678	0.6607901	0.3704858	1.0317340	0.3664428	0.0268995	0.9746992	0.6229521	0.0284961	0.0749119	0.2119188	0.9846364	0.7739325	1.0203856	0.7489615	0.9659543	0.1347860	0.9802738	0.7547239	0.5198612	0.6988500	0.7341643	0.7573961	0.4984346	0.0357220	0.2862419	0.5006273	1.0617293	1.0331736	0.0192604	0.1248916	0.6672835	0.6308892	0.7596833	0.2995747	0.9573805	0.1225205	0.6647040	0.8390620	0.2223083	0.5458253	0.7919788	1.0524048	0.8033524	0.8370977	0.9715334	0.5136770	0.3706498	0.3880591	0.7778339	0.4054608	0.3476812	0.9977351	0.3083926	0.2441862	0.2661237	0.2550472	0.5790503	0.6413914	0.1874703	0.0027381	0.6834142	0.7558241	0.3563639	0.5232713	0.4776941	0.7886511	0.0000000	0.4588517	1.0452244	0.3291447	0.7883993	0.7210415	0.7646956	0.6330338	0.5478169	0.8388084	1.1136592	0.9350058	0.9889783	0.4254142	1.0764686	1.0734285	1.0158064
1.0466003	0.0935264	0.7621027	0.7324482	0.4178579	0.7358294	0.6564067	0.1107669	0.9591692	0.3193383	0.8735907	0.9182451	0.7689097	0.4953324	0.9941822	0.3048773	0.4970165	0.6217059	0.3532057	0.9840936	0.3958675	0.0223690	0.9337377	0.5814020	0.0276292	0.0484430	0.2788160	0.9965016	0.8199379	1.0620096	0.6415608	0.9729643	0.1649236	1.0389632	0.7920589	0.5529711	0.7321780	0.7363772	0.6826855	0.5112468	0.0254440	0.3788206	0.3322475	0.9661543	0.9811838	0.0160616	0.1757314	0.7210708	0.6480677	0.7903301	0.3409018	1.0396998	0.1072686	0.8211875	0.9452736	0.1681262	0.5698845	0.8509339	1.0430618	0.8447480	0.8510688	1.0197849	0.5553576	0.3516332	0.4184422	0.7807162	0.3997161	0.3478088	0.9824473	0.2360995	0.2938259	0.1930182	0.1728544	0.5584883	0.5328052	0.2134931	0.0017266	0.6333784	0.8821524	0.3067170	0.4723046	0.3514736	0.7992572	0.2184197	0.0000000	0.9651945	0.3481193	0.7987579	0.7209941	0.8811833	0.4907198	0.6185878	0.6720549	1.0082158	0.9208853	1.0438918	0.3960682	0.9990965	0.9291244	1.0325556
0.9690780	0.1056159	0.7277776	0.4731604	0.3928377	0.6679438	0.6563964	0.0919569	0.9508513	0.3228750	0.8505933	0.9860241	0.8519142	0.5966281	1.0256956	0.2527921	0.4484282	0.6590556	0.3522737	1.1213652	0.3180011	0.0297816	1.0885568	0.5453620	0.0225493	0.0561729	0.1879831	1.0845867	0.7542088	0.9583156	0.6488758	0.9855452	0.1457764	0.9535495	0.7609391	0.5028965	0.6641849	0.7578284	0.6928008	0.4529916	0.0186163	0.3212256	0.4409712	0.9772883	0.9332827	0.0248060	0.1269323	0.6915252	0.6923045	0.8693803	0.2730757	1.0056694	0.0841179	0.6283037	0.9348954	0.2290888	0.6451400	0.7506193	0.9833485	0.7686492	0.7746687	1.1160186	0.5412293	0.3774155	0.3910608	0.7995189	0.4201373	0.3663737	1.0213368	0.2572113	0.2072670	0.2530359	0.2496545	0.5494483	0.5776120	0.1829582	0.0073380	0.6741900	0.8289355	0.2531189	0.5064049	0.3920662	0.7634712	0.2461418	0.5322351	0.0000000	0.3546171	0.8547876	0.6890488	0.9348014	0.6365668	0.6355592	0.7027538	0.9924301	0.9272687	1.0233110	0.4197853	1.1118344	0.9569003	0.9623859
1.0575661	0.1452668	0.6708328	0.8347717	0.4529181	0.7138420	0.7089187	0.1301423	0.9387881	0.3478718	0.8233454	0.8767617	0.8499192	0.4662988	0.9873187	0.2646024	0.5836085	0.6226589	0.2924189	0.9584614	0.4283074	0.0250317	1.0503470	0.5666435	0.0214087	0.0400325	0.0981396	1.0202074	0.7290622	0.9274278	0.6362388	1.0965190	0.1730740	0.9389364	0.8638249	0.5373740	0.6784921	0.6780334	0.7388564	0.4719734	0.0414721	0.3790880	0.4001085	0.9979336	1.0536625	0.0204074	0.1801454	0.7693614	0.5984959	0.6871707	0.3807149	0.9998268	0.1509826	0.8116126	0.9280049	0.1605126	0.6580359	0.8133222	1.0114505	0.8080029	0.8089142	1.0055058	0.5194648	0.4112863	0.3751577	0.7206439	0.4145317	0.3979640	1.0549456	0.2574823	0.2618667	0.2029458	0.1739709	0.5399363	0.5728869	0.1925972	0.0025931	0.7021645	0.8465564	0.2725477	0.5191390	0.3750768	0.7977223	0.1853287	0.5304498	1.0034094	0.0000000	0.7869781	0.7318355	0.9740271	0.5976197	0.6008895	0.8017541	0.9782093	0.9692758	0.9392794	0.4011394	1.0501725	1.0677438	1.0235785
