"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2031030	0.0148382	0.9971678	0.0742238	0.2290928	0.9661542	0.2310684	0.4308044	0.4274017	0.9321983	0.7808196	0.6978132	0.6540403	0.4090302	0.8438904	0.3489903	0.7899463	0.1964498	0.9999974	0.1082494	0.7236557	1.0000000	0.9968318	0.3488464	0.5853245	0.7955556	0.6657557	0.9034875	0.7111257	0.4007880	0.4236864	0.0078148	0.3756012	0.6573245	0.0013143	0.2626739	0.2712619	0.3543156	0.7215871	0.9858252	0.9999424	0.9999999	0.4191964	0.0859129	0.3768396	0.6257714	0.9943448	0.2422782	0.5635787	0.2932574	0.8642993	0.6997321	0.9827653	0.8687939	0.8129492	0.4285158	0.3723159	0.8030918	0.4011915	0.1911509	0.0007418	0.0454918	0.9609683	0.0783314	0.6979020	0.7883074	0.9999659	0.9530455	0.8054446	0.9999920	0.0589815	0.0047119	0.8807632	1.0000000	0.4420491	0.9815359	0.9402941	0.0166924	0.9516836	0.2888581	0.9075343	0.0000264	0.9412251	0.9999982	0.0003848	0.2719527	0.4484184	0.2163565	0.8728724	0.2585594	0.3401717	0.3849211	0.2509644	0.0000818	0.1708757	0.4515980	1.0000000	0.0513096	0.9164660	0.1682943
0.8676893	0.1296335	0.9999660	0.7270519	0.0471072	0.3731602	0.2310681	0.6579390	0.2274590	0.9683272	0.4494821	0.6298427	0.6497989	0.7853742	0.7741363	0.5216816	0.6751705	0.1351380	0.8636008	0.4955697	0.9848649	0.6606544	0.9174966	0.6351056	0.4554014	0.4884327	0.6160109	0.9963752	0.9614914	0.4412213	0.2419030	0.0551274	0.0807317	0.4687121	0.0015508	0.5170346	0.4972043	0.9646833	0.7068254	0.9999991	0.0061324	0.4186094	0.4466587	0.1278314	0.9650448	0.7219292	0.8567871	0.7303176	0.6343307	0.1565970	0.9797411	0.7566918	0.9992191	0.9993476	0.3358858	0.7037414	0.1020273	0.8920306	0.9715497	0.9920420	0.5212064	0.1130073	0.9999931	0.1414285	0.5338249	0.9960280	0.9999734	0.9552375	1.0000000	0.9999970	0.0211945	0.6466692	1.0000000	1.0000000	0.1808745	0.9815359	0.0863691	0.2403655	1.0000000	0.3757877	0.9987119	0.1577868	0.6872707	0.9800762	0.3260556	0.1503681	0.4704605	0.6040211	0.2002108	0.7500693	0.4984040	1.0000000	0.1997792	0.2847687	0.0102693	0.5136005	0.7738280	0.0013513	0.9142295	0.3223581
0.8045180	0.2032227	0.8798050	0.6452274	0.0291453	0.4078645	0.1918885	0.1168501	0.4868490	0.8579236	0.6801489	0.6992487	0.6339502	0.5745731	0.4808680	0.3284150	0.8143066	0.2103592	0.6987846	0.0907587	0.8622372	0.8702323	0.6168343	0.5021747	0.6929722	0.7528670	0.4657428	0.9993234	0.6916598	0.7828376	0.4478854	0.0061187	0.2971059	0.3290793	0.0091534	0.1235885	0.1841148	0.6024842	0.8826474	0.7569943	0.6941338	0.6742607	0.3728772	0.0429514	0.5753027	0.8566505	0.8245300	0.3050793	0.4484101	0.1642222	0.8636069	0.7089195	1.0000000	0.9999977	0.0988382	0.8828018	0.9447900	0.8137696	0.4276917	0.5517172	0.0519464	0.2722533	0.9709475	0.1315315	1.0000000	0.8402336	0.9437534	0.9553375	1.0000000	0.9999966	0.0383202	0.4822286	0.7757109	0.8243210	0.3573870	0.9716087	0.9156307	0.0422119	1.0000000	0.5245800	0.9969881	0.0429358	0.5892967	0.9050121	0.1670452	0.2649551	0.7535040	0.4206097	0.1302160	0.3550987	0.3184463	0.7346755	0.1259149	0.2218699	0.0891034	1.0000000	0.7910004	0.3949313	0.9143490	0.3220155
0.8386129	0.3221972	0.9999552	0.8018044	0.1600036	0.2285966	0.2310681	0.0879804	0.3280269	0.6874257	0.8604140	0.6583558	0.5408021	0.6081054	0.2066920	0.0017710	0.7710626	0.1699101	0.9997953	0.1955772	0.9795116	0.6794424	1.0000000	0.6582831	0.7102662	0.5805572	0.1453436	0.9989986	0.5973063	0.9615834	0.1534246	0.0301709	0.4246958	0.0375952	0.0265843	0.1811987	0.4156469	0.0000000	0.4729404	0.7069493	0.5486092	1.0000000	0.3137021	0.0996138	0.8169250	0.1897239	0.8100546	0.0000010	0.8540407	0.3214034	0.7669569	0.8358675	0.9847215	0.5056392	0.0990977	0.7909953	0.3093661	0.8392175	0.2556369	0.7484724	0.1121361	0.3002243	0.9996406	0.1369663	0.7756616	0.7109153	0.9999774	0.9533147	0.6005090	0.9999728	0.0289308	0.0021925	0.6071224	0.7748326	0.1919059	0.9791425	0.8809631	0.0486648	1.0000000	0.3471529	0.8958596	0.0000906	0.7776554	0.9999971	0.0024182	0.1326663	0.8250557	0.8088330	0.3995079	0.5863485	0.1926135	1.0000000	0.0072064	0.2435386	0.7288742	0.6848549	0.9055103	0.0352238	0.8441396	0.7439565
0.2212661	0.2421599	0.9989940	0.0888276	0.9615554	0.5993206	0.2194744	0.5461746	0.3630996	0.5108489	0.7629305	0.6677019	0.7316810	0.6647464	0.5649679	0.5605587	0.7952490	0.8438279	0.9993626	0.6086957	0.8388695	0.1884803	0.9829118	0.5183357	0.4780187	0.7423364	0.9963417	0.9055207	0.9986304	0.0524755	0.1679960	0.0546235	0.1077956	0.3773276	0.0032068	0.7925529	0.1344398	0.0098491	0.6650655	0.4646299	1.0000000	0.9064376	0.3627536	0.0448619	0.4957309	0.5538790	0.9866881	0.0665676	0.7322552	0.5844751	0.7950008	0.8646801	0.9724906	0.9993628	0.5376422	0.5583028	0.2412493	0.8078057	0.2919308	0.0000142	0.1251426	0.4958588	0.9997847	0.1356336	1.0000000	0.7120655	0.9999672	0.9515922	0.5150814	0.9586281	0.0397409	0.2348466	1.0000000	0.5189738	0.0210399	0.8522624	0.9679628	0.0223576	0.3968231	0.3454684	0.9994154	0.0002927	0.9380715	0.9960756	0.7194920	0.2353343	0.1237067	0.2777849	0.6178554	0.1055912	0.8852754	1.0000000	0.2141441	0.2150749	0.1052124	1.0000000	1.0000000	0.0128819	0.9431678	0.1659858
0.8940864	0.4623254	0.9999667	0.7519827	0.2058658	0.3550380	0.2310681	0.1309199	0.3793294	0.8359435	0.3710627	0.6723735	0.7247652	0.6518453	0.6360350	0.7621396	0.7282261	0.1092980	0.8282274	0.0375834	0.9676382	1.0000000	0.9968321	0.6054278	0.4400235	0.6384220	0.2340144	0.9986516	0.5453512	0.6035559	0.0574254	0.0461544	0.2707635	0.3387285	0.0449908	0.2825057	0.4559653	0.1771389	0.9461220	0.9193287	0.9999946	0.9758521	0.1971658	0.0542800	0.6754971	0.8862285	0.9833604	0.1785688	0.4852128	0.4122213	0.9882191	0.7355445	0.9997100	0.9284515	0.4170350	0.7137367	0.3322743	0.8778025	0.7700957	0.0000209	0.0560234	0.1374604	0.9997951	0.1349857	0.6936540	0.7433422	0.9437533	0.9553006	1.0000000	0.9586712	0.0562514	0.0779322	1.0000000	1.0000000	0.3165187	0.9982908	0.9740784	0.0166108	0.6739524	0.1701802	0.9079246	0.2722979	0.6945622	0.9161626	0.1225616	0.6104049	0.8428941	0.0733624	0.0562975	0.2531429	0.3508113	0.4895887	0.5944530	0.2890685	0.0000000	1.0000000	1.0000000	0.0436142	0.8993087	0.2516915
0.4681037	0.2603132	0.8795848	0.3492970	0.1570290	0.7530502	0.2310681	0.5845544	0.9735461	0.8078326	0.9171520	0.9979282	0.2521542	0.1786773	0.1147136	0.0227778	0.7502404	0.9096901	0.9982674	0.5547127	0.9282856	1.0000000	0.9968457	0.7623520	0.5130410	0.3529829	0.6837516	0.8411712	0.6134857	0.5028328	0.0005915	0.0793319	0.3731121	0.1173380	0.0012085	0.0108383	0.9071280	0.0436469	0.1512482	0.3707728	0.9999999	0.9999999	0.3371521	0.1780874	0.7096701	0.4553148	0.9825752	0.1084392	0.0162252	0.3751760	0.3886479	0.8961205	0.9941135	0.9983447	0.0821513	0.9536373	0.9491369	0.8422735	0.3268026	0.0993860	0.1492212	0.5188137	0.9654062	0.1106649	1.0000000	0.7425381	0.9437524	0.9744169	0.9370614	0.9586701	0.0433353	0.0106304	0.7819619	0.9401003	0.0909418	0.9792839	0.9402987	0.0202301	0.7993094	0.1231239	0.9992160	0.4336233	0.5490973	0.9677525	0.0002353	0.4798277	0.8510551	0.2155291	0.8914597	0.0840186	0.9420799	1.0000000	0.0429001	0.0001387	0.0983561	0.3713106	0.5658052	0.0175123	0.9601433	0.3228877
0.9326443	0.0202276	0.9999667	0.7165109	0.5708698	0.2771852	0.0210978	0.2385818	0.4328752	0.7186895	0.5181144	0.6792911	0.7384164	0.3616183	0.5220769	0.0003945	0.7788757	0.0698653	0.9446261	0.0392006	0.9928621	0.2564362	0.1577144	0.6567766	0.4658801	0.4927589	0.3588444	0.9900846	0.4467891	0.8111691	0.7362083	0.1720461	0.0327237	0.0444604	0.0335098	0.8919905	0.0018895	0.6197896	0.9328865	0.9974112	0.8510984	0.9998426	0.2354125	0.0447084	0.1649564	0.8744925	0.9978526	0.0324358	0.5516263	0.5716337	0.7647110	0.6661875	0.7177761	0.9881186	0.0000180	0.5717372	0.9491774	0.8694965	0.7982583	0.5352012	0.0587280	0.1251194	0.9725161	0.0378918	1.0000000	0.7110079	0.9999069	0.9061259	0.7559950	0.9586635	0.0542268	0.9563334	0.7863730	1.0000000	0.1542434	0.9977705	0.9259761	0.0148884	1.0000000	0.9171343	0.7849444	0.3215187	0.7491497	0.9916477	0.0002431	0.1589547	0.6409918	0.6742441	0.0113679	0.0061626	0.9999906	1.0000000	0.4432977	0.0000598	0.4482503	0.9275209	1.0000000	0.0384297	0.9121202	0.3283553
0.8309838	0.3593359	0.9007173	0.6743652	0.2143875	0.2417240	0.2310681	0.1067776	0.3297871	0.9177013	0.2962905	0.6590415	0.8406472	0.5107641	0.5775604	0.1980553	0.9390006	0.1787417	0.7873687	0.3083995	0.9465928	1.0000000	0.6938930	0.6503950	0.5575739	0.5890835	0.1448711	0.9712486	0.5354606	0.3311817	0.6418570	0.0280521	0.0092131	0.0000000	0.1267120	0.6862631	0.3137862	0.0000546	0.8164997	0.5960003	0.7643026	0.9435031	0.0850098	0.0998605	0.2296851	0.7450042	0.9847053	0.0126068	0.8472587	0.8882725	0.9056673	0.8400746	0.9999819	0.9998847	0.0000000	0.9270790	0.9216202	0.9095948	0.5694569	0.0384708	0.0066236	0.4017613	0.9967997	0.0362033	1.0000000	1.0000000	0.9437534	0.9843402	1.0000000	0.9999978	0.0320938	0.3445487	1.0000000	1.0000000	0.6113079	0.9815359	0.9147164	0.0970950	1.0000000	0.4199098	0.9059637	0.0003378	0.5018767	0.8933537	0.5286597	0.3434973	0.8371930	0.7040877	0.4896515	0.1512448	0.5128727	1.0000000	0.0649798	0.0101227	0.0001394	1.0000000	0.6843385	0.7907489	0.9143284	0.3220745
0.8208484	0.2146772	0.8798083	0.7924924	0.2159442	0.4078014	0.0663738	0.4505584	0.5121189	0.8492295	0.1621662	0.5975519	0.6575270	0.5582887	0.0612110	0.3255304	0.8791991	0.1906434	0.9797938	0.0908151	0.9096458	1.0000000	0.4487682	0.8255625	0.7151315	0.4028761	0.6840367	0.8729879	0.4993389	0.8561568	0.4113676	0.1246931	0.4523818	0.0455567	0.1091146	0.0769543	0.3554229	0.9198111	0.9271570	0.9567847	0.9269221	0.8494827	0.0724437	0.0859129	0.2786877	0.9521019	0.4464467	0.5600437	0.4042489	0.2978661	0.7136235	0.4768333	0.2971947	0.6607370	0.0000200	0.8426841	0.9071103	0.9103606	0.2329614	0.0296805	0.0599499	0.0601379	0.9998298	0.1472941	0.9127797	0.9999989	0.9939222	0.4412183	0.5277249	0.9705433	0.0368486	0.1966309	1.0000000	1.0000000	0.0972276	0.9957270	0.9945863	0.0458239	0.9117874	0.6749681	0.8472877	0.0575191	0.6246829	0.9985685	0.2131875	0.4842777	0.7153890	0.5277111	0.1270728	0.8431773	0.1667677	0.8257163	0.0063029	0.0013013	0.1935761	1.0000000	1.0000000	0.5781457	0.7837660	0.3250765
0.3886232	0.1258434	0.8793887	1.0000000	0.8137082	0.8339198	0.0674338	0.4347285	0.4754142	0.9767614	0.8834979	0.6965185	0.4654125	0.3919033	0.7144730	0.5697520	0.7639430	0.3515461	0.7685243	0.1719261	0.8553002	0.3522902	0.3764888	0.5879607	0.4310891	0.6584005	0.1832886	0.9979497	0.8035586	0.9994555	0.0019368	0.0593578	0.6377977	0.2825774	0.0008011	0.0906686	0.5289781	0.2881095	0.9094068	0.7912378	0.9999967	0.9999968	0.4174981	0.0920633	0.4440347	0.8736325	0.9911236	0.2192124	0.4683216	0.1216011	0.9873220	0.6616845	0.9988220	0.9992117	0.3256704	0.4860752	0.9491793	0.8398793	0.6700804	0.1994358	0.0021310	0.0212250	0.9707073	0.0323969	1.0000000	0.7702683	0.9999710	0.9551864	1.0000000	0.9586712	0.0678732	0.4692390	1.0000000	1.0000000	0.2041374	0.9940572	0.9402984	0.0096905	0.6974866	0.5811016	0.9233794	0.0020172	0.4754979	0.9144955	0.3033351	0.2414698	0.4738086	0.4414513	1.0000000	0.6184607	0.1207201	0.8905480	0.6124534	0.0000184	0.0000000	1.0000000	0.9539796	0.0822437	0.9380450	0.1581135
0.5392784	0.0105974	0.9985908	0.5841570	0.1859908	0.6767876	0.2310681	0.2893931	0.8629640	0.9587971	0.6192677	0.7684171	0.0632770	0.2521297	0.7126914	0.4180646	0.7277673	0.1152914	0.9983933	0.2415820	0.8700345	1.0000000	0.9968318	0.6408972	0.6410715	0.5996509	0.3280331	0.9006887	0.8771912	0.6034031	0.2389889	0.0568254	0.6798174	0.0640001	0.1813061	0.0918053	0.5609708	0.3432367	0.1440018	0.9999867	0.0055310	0.6454531	0.4192011	0.0360521	0.6859405	0.3857708	0.9998020	0.1295569	0.0705733	0.7161520	0.0743408	0.3867882	0.7871842	0.0795274	0.1102828	0.9353348	0.7454776	0.8156867	0.7254027	0.5040146	0.0199629	0.0842151	0.9905597	0.0948530	1.0000000	0.7223349	0.9436854	0.9335312	1.0000000	0.9586712	0.0660573	0.0006700	1.0000000	1.0000000	0.2509507	0.9936039	0.0090271	0.6301976	1.0000000	0.1155307	0.2485772	0.2396455	0.5027966	0.9161626	0.4483080	0.3914961	0.9971323	0.6779139	0.4043507	0.0907830	0.6881555	0.6632287	0.6602158	0.8912759	0.7114216	1.0000000	1.0000000	0.2777469	0.3364146	0.9982656
0.3564165	0.0039133	0.8792557	0.2263380	0.3651391	0.7678367	0.1705208	0.5179862	0.3139453	0.7568571	0.3350669	0.8102367	0.8552557	0.7057826	0.9220774	0.0010487	0.7408856	0.7225276	0.7258055	0.3835505	0.8903391	1.0000000	0.8835443	0.6865565	0.8027845	0.5510239	0.1028056	0.8985769	0.6099195	0.7119935	0.0000000	0.0801134	0.3335449	0.0000000	0.0000247	0.1635686	0.2242314	0.9223558	0.8878223	0.5231564	1.0000000	0.9998806	0.4350281	0.1028623	0.4757793	0.8672727	0.6847898	0.8775424	0.7204180	0.3145490	0.9968889	0.8705847	0.9495872	0.9983027	0.0000000	1.0000000	0.9263120	0.8205136	0.3465735	0.0000174	0.0017857	0.4588479	0.9695650	0.0821026	0.9463053	0.9850439	0.9999943	0.9480970	1.0000000	0.9586712	0.0400114	0.5857070	1.0000000	0.8077081	0.0572591	0.9699353	0.9558866	0.0001347	1.0000000	0.3781891	0.9077578	0.0004225	0.7782217	0.9114017	0.0002353	0.1118216	0.3488232	0.2475315	0.9246814	0.8606072	0.0738828	0.5306218	0.4631036	0.0964176	0.0000000	1.0000000	0.8868527	0.3922412	0.9622816	0.3229098
