"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
50.0	0.5139003	0.0990482	0.9998402	0.4322038	0.1961195	0.6745842	0.2310681	0.3196515	0.5024533	0.7814906	0.8048376	0.7761064	0.6661212	0.5636930	0.6888828	0.0922584	0.7128241	0.6488805	0.9989981	0.3784588	0.8561356	0.8125827	0.9962753	0.6481822	0.5067047	0.5913844	0.5288027	0.9972146	0.9993927	0.3899067	0.3184944	0.0546143	0.1437453	0.1398914	0.0018879	0.6686991	0.1749363	0.0328051	0.9428814	0.5601462	0.9999997	0.7462679	0.4193269	0.0678952	0.5743877	0.8929081	0.9981110	0.0515960	0.4506968	0.5908094	0.8700178	0.6550981	0.8487888	0.9993630	0.0183292	0.9877429	0.8899675	0.8392523	0.4797438	0.1740391	0.1044508	0.3448616	0.9909685	0.1297403	1.0000000	0.7151050	0.9999639	0.9586391	1.0000000	0.9999960	0.0581602	0.3679603	0.7663117	1.0000000	0.1990635	0.9875655	0.9405177	0.0210959	0.8839178	0.2637962	0.9991714	0.0005679	0.6476109	0.9643174	0.0440195	0.3137189	0.2961225	0.4792425	0.7866485	0.0348806	0.9936645	0.9277120	0.0361271	0.0215267	0.1675271	1.0000000	0.9796140	0.1009681	0.9375840	0.2600796
100.0	0.4818981	0.1921511	0.9998457	0.4065762	0.1370006	0.6923225	0.2310681	0.3196495	0.4849828	0.7761654	0.8214406	0.8414638	0.6675453	0.5644985	0.7750546	0.1713915	0.6956213	0.6273093	0.9989684	0.3524869	0.8385803	0.6445282	0.9912416	0.6442296	0.4876575	0.6176014	0.6208337	0.9981007	0.9994271	0.2862764	0.2163087	0.0546142	0.1034212	0.2245223	0.0013931	0.6766227	0.2358523	0.0133939	0.9666944	0.5294374	0.9999998	0.5102740	0.4163731	0.0568742	0.6067546	0.9205193	0.9992323	0.0404877	0.6002436	0.6543940	0.9174460	0.6495410	0.7179561	0.9993630	0.0109655	0.9894218	0.8328020	0.8373335	0.4021310	0.1278041	0.1065878	0.2905378	0.9941481	0.1253462	1.0000000	0.7124621	0.9999535	0.9376950	1.0000000	0.9999967	0.0491556	0.4685875	0.6557653	1.0000000	0.1759187	0.9834101	0.9403998	0.0210555	0.8045971	0.2040875	0.9992990	0.0002796	0.6497664	0.9383181	0.0622371	0.3601664	0.1980717	0.4780569	0.7644948	0.0234848	0.9957081	0.8594060	0.0203413	0.0086892	0.3266171	1.0000000	0.9624319	0.0765542	0.9400242	0.1802473
150.0	0.4660511	0.2454159	0.9998317	0.3776761	0.1365717	0.7172566	0.2310681	0.3367276	0.4388865	0.7674340	0.8296973	0.8684705	0.6775571	0.5703749	0.8061276	0.2645415	0.6880448	0.6362656	0.9989383	0.3348449	0.8146185	0.5624905	0.9881205	0.6225136	0.4737476	0.6611432	0.6643919	0.9986546	0.9995145	0.2363080	0.1753386	0.0546138	0.0766646	0.2658451	0.0010555	0.6881164	0.2659219	0.0053033	0.9824236	0.4990808	0.9999999	0.4040889	0.4021270	0.0543937	0.6262911	0.9321297	0.9996483	0.0331070	0.7605598	0.6936194	0.9513319	0.6757656	0.6621819	0.9993630	0.0186537	0.9860501	0.8051117	0.8338456	0.3570405	0.0992728	0.1115845	0.2833375	0.9957383	0.1209275	1.0000000	0.7114644	0.9999248	0.9035425	1.0000000	0.9999970	0.0455557	0.5058038	0.6324998	1.0000000	0.1465239	0.9820387	0.9403398	0.0209199	0.7789713	0.1672561	0.9993342	0.0001213	0.6551444	0.9247039	0.0684032	0.3780667	0.1676652	0.4743222	0.7654936	0.0151121	0.9977467	0.8263693	0.0105521	0.0031586	0.4101724	1.0000000	0.9554634	0.0528823	0.9412053	0.1284751
200.0	0.4568201	0.2706447	0.9998157	0.3565205	0.1527370	0.7383614	0.2310681	0.3527047	0.3891422	0.7544934	0.8290565	0.8747523	0.7030327	0.5862448	0.8274260	0.3259554	0.6864342	0.6664411	0.9989398	0.3294137	0.7947668	0.5258826	0.9922932	0.5894873	0.4613578	0.6997973	0.6819469	0.9990505	0.9996100	0.2157715	0.1631430	0.0546129	0.0917934	0.2826092	0.0008521	0.6898959	0.2772212	0.0022704	0.9910656	0.4800554	1.0000000	0.3646437	0.3809621	0.0542635	0.6359203	0.9375567	0.9997862	0.0289927	0.8387877	0.7165170	0.9716428	0.7183914	0.6421010	0.9993631	0.0335267	0.9776188	0.7936646	0.8288399	0.3380541	0.0835006	0.1169914	0.2908935	0.9961994	0.1182870	1.0000000	0.7111268	0.9998872	0.8704908	1.0000000	0.9999972	0.0456471	0.5168224	0.6284386	1.0000000	0.1260143	0.9816620	0.9403144	0.0207151	0.7720214	0.1484266	0.9993435	0.0000493	0.6629593	0.9186347	0.0701510	0.3858833	0.1594304	0.4690322	0.7794657	0.0098431	0.9989765	0.8124581	0.0054799	0.0011517	0.4465316	1.0000000	0.9531128	0.0367903	0.9416862	0.1005435
250.0	0.4474608	0.2816984	0.9998023	0.3421924	0.1673159	0.7538198	0.2310681	0.3645395	0.3549352	0.7404832	0.8224710	0.8732038	0.7390191	0.6104214	0.8484351	0.3560048	0.6859064	0.7002706	0.9989769	0.3346276	0.7839028	0.5098635	0.9963496	0.5586318	0.4474710	0.7257414	0.6885785	0.9993135	0.9996808	0.2078310	0.1589842	0.0546119	0.1233330	0.2891021	0.0007346	0.6662165	0.2837755	0.0011566	0.9952118	0.4701075	1.0000000	0.3512576	0.3621332	0.0544491	0.6400829	0.9402208	0.9998310	0.0270655	0.8664484	0.7289820	0.9820445	0.7534894	0.6353515	0.9993631	0.0463433	0.9674596	0.7892101	0.8236207	0.3326533	0.0748566	0.1210072	0.2988911	0.9961308	0.1171423	1.0000000	0.7110143	0.9998536	0.8473612	1.0000000	0.9999973	0.0472722	0.5196647	0.6277837	1.0000000	0.1179801	0.9815664	0.9403045	0.0205078	0.7702672	0.1390057	0.9993520	0.0000193	0.6711976	0.9161036	0.0706110	0.3903231	0.1573492	0.4639908	0.7952213	0.0068474	0.9995691	0.8068654	0.0030528	0.0004721	0.4610159	1.0000000	0.9523824	0.0284937	0.9418683	0.0867189
300.0	0.4371665	0.2864774	0.9997893	0.3303519	0.1779508	0.7662056	0.2310681	0.3747809	0.3364550	0.7287980	0.8139794	0.8700178	0.7746785	0.6363512	0.8653462	0.3682793	0.6841575	0.7275364	0.9990332	0.3454623	0.7804646	0.5028857	0.9985017	0.5365600	0.4325522	0.7402067	0.6907234	0.9994689	0.9997272	0.2048387	0.1555509	0.0546111	0.1467910	0.2919859	0.0006686	0.6226499	0.2917300	0.0007506	0.9970336	0.4653394	1.0000000	0.3469481	0.3492931	0.0545722	0.6416961	0.9414914	0.9998440	0.0264966	0.8750596	0.7354276	0.9868409	0.7750746	0.6331569	0.9993631	0.0544415	0.9585970	0.7875222	0.8195654	0.3326131	0.0701121	0.1234258	0.3040288	0.9959130	0.1168201	1.0000000	0.7109766	0.9998293	0.8341383	1.0000000	0.9999973	0.0489425	0.5202490	0.6276822	1.0000000	0.1187716	0.9815432	0.9403008	0.0203352	0.7698398	0.1340053	0.9993596	0.0000074	0.6786564	0.9150838	0.0707276	0.3932765	0.1568802	0.4599450	0.8080760	0.0052893	0.9998248	0.8046560	0.0019363	0.0002483	0.4664992	1.0000000	0.9521654	0.0257397	0.9419347	0.0802065
350.0	0.4274588	0.2886397	0.9997752	0.3189115	0.1859389	0.7774327	0.2310681	0.3848076	0.3278186	0.7206864	0.8064802	0.8674186	0.8029259	0.6584758	0.8762396	0.3723568	0.6807152	0.7457831	0.9990895	0.3571043	0.7808984	0.4998494	0.9994270	0.5233605	0.4186718	0.7470155	0.6912088	0.9995524	0.9997593	0.2037203	0.1521549	0.0546105	0.1599223	0.2936562	0.0006316	0.5783103	0.3007805	0.0006141	0.9977887	0.4631498	1.0000000	0.3456077	0.3417444	0.0546274	0.6422387	0.9420669	0.9998456	0.0266862	0.8774507	0.7386516	0.9889036	0.7864450	0.6324555	0.9993631	0.0589567	0.9522891	0.7868904	0.8171908	0.3340195	0.0675394	0.1247110	0.3066523	0.9957182	0.1168389	1.0000000	0.7109649	0.9998140	0.8275077	1.0000000	0.9999973	0.0500191	0.5202297	0.6276669	1.0000000	0.1232407	0.9815376	0.9402994	0.0201996	0.7697376	0.1311788	0.9993647	0.0000029	0.6854103	0.9146811	0.0707565	0.3954978	0.1568189	0.4567390	0.8177777	0.0045756	0.9999294	0.8037892	0.0014315	0.0001746	0.4685077	1.0000000	0.9521026	0.0260100	0.9419584	0.0772342
400.0	0.4196110	0.2896963	0.9997607	0.3081078	0.1921971	0.7877495	0.2310681	0.3942349	0.3241719	0.7157313	0.8010810	0.8657916	0.8222006	0.6746164	0.8822059	0.3730067	0.6758522	0.7564727	0.9991344	0.3667910	0.7825240	0.4985286	0.9997858	0.5165624	0.4074736	0.7495984	0.6912447	0.9995938	0.9997838	0.2032998	0.1494146	0.0546100	0.1663355	0.2947650	0.0006099	0.5446995	0.3088621	0.0005866	0.9980885	0.4621545	1.0000000	0.3452008	0.3376526	0.0546486	0.6423609	0.9423148	0.9998431	0.0272045	0.8778210	0.7402306	0.9897465	0.7918820	0.6322335	0.9993631	0.0614695	0.9483000	0.7866552	0.8162176	0.3354215	0.0661757	0.1253445	0.3077579	0.9955914	0.1169489	1.0000000	0.7109630	0.9998052	0.8244665	1.0000000	0.9999973	0.0504775	0.5200590	0.6276646	1.0000000	0.1277228	0.9815363	0.9402989	0.0200911	0.7697134	0.1295461	0.9993673	0.0000012	0.6919266	0.9145241	0.0707636	0.3973648	0.1568564	0.4540426	0.8252746	0.0043347	0.9999710	0.8034500	0.0012032	0.0001495	0.4692269	1.0000000	0.9520848	0.0273382	0.9419668	0.0759065
450.0	0.4140039	0.2902387	0.9997474	0.2988679	0.1970270	0.7966372	0.2310681	0.4022164	0.3227755	0.7129696	0.7976855	0.8649125	0.8340373	0.6851420	0.8851076	0.3723242	0.6701411	0.7620724	0.9991651	0.3736881	0.7840425	0.4979541	0.9999163	0.5135841	0.3994836	0.7502140	0.6912471	0.9996126	0.9998033	0.2031376	0.1475088	0.0546097	0.1691712	0.2954947	0.0005955	0.5230681	0.3148364	0.0006042	0.9982029	0.4616907	1.0000000	0.3450794	0.3355175	0.0546561	0.6423315	0.9424171	0.9998396	0.0277763	0.8775298	0.7409936	0.9900746	0.7942828	0.6321635	0.9993632	0.0629515	0.9458960	0.7865678	0.8160786	0.3364512	0.0654706	0.1256449	0.3081238	0.9955234	0.1170508	1.0000000	0.7109650	0.9998004	0.8231574	1.0000000	0.9999973	0.0505404	0.5198788	0.6276643	1.0000000	0.1306665	0.9815360	0.9402988	0.0200018	0.7697077	0.1286300	0.9993686	0.0000006	0.6983445	0.9144634	0.0707654	0.3990027	0.1569126	0.4517002	0.8312565	0.0043395	0.9999872	0.8033175	0.0010978	0.0001403	0.4694801	1.0000000	0.9520797	0.0285845	0.9419698	0.0753225
500.0	0.4103780	0.2905119	0.9997365	0.2917628	0.2005563	0.8036613	0.2310681	0.4082868	0.3223210	0.7115319	0.7957520	0.8644846	0.8407507	0.6914500	0.8863862	0.3712213	0.6642543	0.7647097	0.9991839	0.3780706	0.7850759	0.4977041	0.9999610	0.5125652	0.3943580	0.7500902	0.6912958	0.9996200	0.9998185	0.2030715	0.1462697	0.0546094	0.1702869	0.2959526	0.0005846	0.5104852	0.3186858	0.0006374	0.9982443	0.4614609	1.0000000	0.3450437	0.3344187	0.0546586	0.6422595	0.9424577	0.9998365	0.0282619	0.8770694	0.7413593	0.9901938	0.7952401	0.6321416	0.9993632	0.0638692	0.9444494	0.7865354	0.8162908	0.3371192	0.0651133	0.1257868	0.3081958	0.9954922	0.1171200	1.0000000	0.7109682	0.9997979	0.8226198	1.0000000	0.9999973	0.0504311	0.5197356	0.6276642	1.0000000	0.1319954	0.9815360	0.9402987	0.0199284	0.7697063	0.1281528	0.9993691	0.0000004	0.7043994	0.9144401	0.0707658	0.4004002	0.1569654	0.4497133	0.8360097	0.0044520	0.9999934	0.8032657	0.0010468	0.0001362	0.4695682	1.0000000	0.9520783	0.0293392	0.9419708	0.0750686
550.0	0.4082231	0.2906367	0.9997286	0.2867964	0.2029654	0.8087667	0.2310681	0.4124876	0.3222342	0.7108226	0.7947370	0.8642950	0.8443173	0.6949816	0.8868920	0.3701111	0.6587910	0.7658202	0.9991942	0.3806084	0.7856599	0.4975954	0.9999747	0.5124014	0.3913741	0.7497898	0.6913713	0.9996223	0.9998297	0.2030420	0.1454790	0.0546092	0.1706394	0.2962283	0.0005758	0.5036950	0.3209155	0.0006714	0.9982576	0.4613368	1.0000000	0.3450334	0.3338587	0.0546594	0.6421873	0.9424730	0.9998342	0.0286176	0.8766360	0.7415336	0.9902311	0.7955501	0.6321347	0.9993632	0.0644446	0.9435654	0.7865234	0.8165700	0.3375254	0.0649342	0.1258558	0.3081813	0.9954801	0.1171600	1.0000000	0.7109714	0.9997966	0.8224068	1.0000000	0.9999973	0.0502883	0.5196371	0.6276642	1.0000000	0.1322405	0.9815360	0.9402987	0.0198701	0.7697060	0.1279331	0.9993693	0.0000003	0.7096922	0.9144312	0.0707659	0.4015205	0.1570082	0.4481213	0.8396551	0.0045918	0.9999956	0.8032455	0.0010202	0.0001340	0.4695986	1.0000000	0.9520779	0.0296257	0.9419711	0.0749591
600.0	0.4070346	0.2906830	0.9997233	0.2836020	0.2045004	0.8122084	0.2310681	0.4151666	0.3222744	0.7104884	0.7942438	0.8642200	0.8460998	0.6968423	0.8870589	0.3691730	0.6541520	0.7662318	0.9991995	0.3819627	0.7859426	0.4975481	0.9999777	0.5125307	0.3897965	0.7495215	0.6914454	0.9996225	0.9998375	0.2030274	0.1449757	0.0546091	0.1706859	0.2963897	0.0005688	0.5002810	0.3220926	0.0006996	0.9982607	0.4612642	1.0000000	0.3450304	0.3335800	0.0546596	0.6421289	0.9424784	0.9998326	0.0288529	0.8762983	0.7416165	0.9902380	0.7955923	0.6321326	0.9993632	0.0648009	0.9430199	0.7865189	0.8167963	0.3377636	0.0648440	0.1258916	0.3081576	0.9954762	0.1171807	1.0000000	0.7109741	0.9997960	0.8223247	1.0000000	0.9999973	0.0501720	0.5195760	0.6276642	1.0000000	0.1319686	0.9815360	0.9402987	0.0198259	0.7697060	0.1278515	0.9993694	0.0000003	0.7139443	0.9144278	0.0707659	0.4023572	0.1570398	0.4469285	0.8423163	0.0047180	0.9999962	0.8032376	0.0010050	0.0001326	0.4696090	1.0000000	0.9520778	0.0296190	0.9419713	0.0749122
650.0	0.4064221	0.2906924	0.9997201	0.2816925	0.2054166	0.8143783	0.2310681	0.4167565	0.3223443	0.7103379	0.7940247	0.8641959	0.8469327	0.6977638	0.8870899	0.3684612	0.6505037	0.7663631	0.9992019	0.3826331	0.7860584	0.4975276	0.9999771	0.5127093	0.3890481	0.7493345	0.6915038	0.9996221	0.9998426	0.2030194	0.1446570	0.0546089	0.1706310	0.2964822	0.0005634	0.4987028	0.3226576	0.0007201	0.9982605	0.4612193	1.0000000	0.3450295	0.3334484	0.0546597	0.6420863	0.9424800	0.9998315	0.0289965	0.8760639	0.7416559	0.9902350	0.7955408	0.6321319	0.9993632	0.0650169	0.9426842	0.7865173	0.8169444	0.3379003	0.0647978	0.1259115	0.3081445	0.9954752	0.1171905	1.0000000	0.7109759	0.9997957	0.8222939	1.0000000	0.9999973	0.0500953	0.5195409	0.6276642	1.0000000	0.1315607	0.9815359	0.9402987	0.0197942	0.7697059	0.1278351	0.9993694	0.0000003	0.7170948	0.9144265	0.0707659	0.4029406	0.1570615	0.4460919	0.8441603	0.0048154	0.9999962	0.8032345	0.0009955	0.0001316	0.4696125	1.0000000	0.9520778	0.0294861	0.9419713	0.0748922
700.0	0.4061254	0.2906878	0.9997182	0.2806238	0.2059313	0.8156670	0.2310681	0.4176411	0.3224082	0.7102735	0.7939399	0.8641923	0.8472882	0.6981873	0.8870738	0.3679633	0.6478203	0.7664001	0.9992029	0.3829425	0.7860952	0.4975186	0.9999757	0.5128540	0.3887414	0.7492204	0.6915439	0.9996216	0.9998458	0.2030148	0.1444578	0.0546089	0.1705587	0.2965343	0.0005594	0.4980580	0.3228979	0.0007337	0.9982594	0.4611911	1.0000000	0.3450293	0.3333919	0.0546597	0.6420572	0.9424803	0.9998309	0.0290783	0.8759148	0.7416746	0.9902300	0.7954705	0.6321317	0.9993632	0.0651448	0.9424803	0.7865166	0.8170282	0.3379780	0.0647733	0.1259234	0.3081414	0.9954750	0.1171946	1.0000000	0.7109772	0.9997955	0.8222824	1.0000000	0.9999973	0.0500515	0.5195223	0.6276642	1.0000000	0.1312026	0.9815359	0.9402987	0.0197727	0.7697059	0.1278437	0.9993695	0.0000002	0.7192630	0.9144260	0.0707659	0.4033226	0.1570756	0.4455401	0.8453750	0.0048831	0.9999961	0.8032333	0.0009893	0.0001309	0.4696137	1.0000000	0.9520778	0.0293323	0.9419713	0.0748838
750.0	0.4059892	0.2906802	0.9997173	0.2800601	0.2062045	0.8163924	0.2310681	0.4181052	0.3224561	0.7102479	0.7939156	0.8641956	0.8474184	0.6983620	0.8870473	0.3676376	0.6459593	0.7664129	0.9992034	0.3830769	0.7861012	0.4975147	0.9999744	0.5129505	0.3886458	0.7491572	0.6915687	0.9996212	0.9998477	0.2030121	0.1443355	0.0546088	0.1704981	0.2965632	0.0005567	0.4978515	0.3229809	0.0007419	0.9982583	0.4611734	1.0000000	0.3450292	0.3333718	0.0546597	0.6420381	0.9424801	0.9998306	0.0291220	0.8758265	0.7416834	0.9902255	0.7954095	0.6321316	0.9993632	0.0652190	0.9423585	0.7865164	0.8170699	0.3380220	0.0647599	0.1259307	0.3081435	0.9954748	0.1171961	1.0000000	0.7109779	0.9997955	0.8222783	1.0000000	0.9999973	0.0500295	0.5195132	0.6276642	1.0000000	0.1309500	0.9815359	0.9402987	0.0197587	0.7697059	0.1278579	0.9993695	0.0000002	0.7206595	0.9144258	0.0707659	0.4035586	0.1570842	0.4451960	0.8461376	0.0049266	0.9999959	0.8032329	0.0009851	0.0001304	0.4696141	1.0000000	0.9520778	0.0292055	0.9419713	0.0748802
800.0	0.4059288	0.2906739	0.9997168	0.2797781	0.2063424	0.8167818	0.2310681	0.4183364	0.3224882	0.7102388	0.7939153	0.8642002	0.8474508	0.6984207	0.8870235	0.3674363	0.6447344	0.7664226	0.9992035	0.3831331	0.7860982	0.4975130	0.9999734	0.5130077	0.3886376	0.7491252	0.6915830	0.9996210	0.9998487	0.2030105	0.1442619	0.0546088	0.1704552	0.2965791	0.0005549	0.4978287	0.3229958	0.0007467	0.9982575	0.4611626	1.0000000	0.3450292	0.3333675	0.0546597	0.6420262	0.9424799	0.9998304	0.0291438	0.8757775	0.7416876	0.9902223	0.7953650	0.6321316	0.9993632	0.0652613	0.9422871	0.7865164	0.8170882	0.3380469	0.0647522	0.1259352	0.3081472	0.9954745	0.1171964	1.0000000	0.7109784	0.9997954	0.8222768	1.0000000	0.9999973	0.0500197	0.5195092	0.6276642	1.0000000	0.1307953	0.9815359	0.9402987	0.0197501	0.7697059	0.1278702	0.9993695	0.0000002	0.7215075	0.9144258	0.0707659	0.4036971	0.1570893	0.4449923	0.8465954	0.0049527	0.9999958	0.8032327	0.0009822	0.0001301	0.4696142	1.0000000	0.9520778	0.0291175	0.9419713	0.0748787
850.0	0.4059020	0.2906697	0.9997165	0.2796431	0.2064091	0.8169826	0.2310681	0.4184467	0.3225082	0.7102362	0.7939225	0.8642042	0.8474461	0.6984306	0.8870059	0.3673182	0.6439646	0.7664325	0.9992036	0.3831570	0.7860946	0.4975123	0.9999727	0.5130386	0.3886574	0.7491105	0.6915907	0.9996209	0.9998493	0.2030095	0.1442185	0.0546088	0.1704277	0.2965876	0.0005537	0.4978680	0.3229862	0.0007492	0.9982570	0.4611562	1.0000000	0.3450292	0.3333689	0.0546597	0.6420189	0.9424797	0.9998303	0.0291538	0.8757519	0.7416896	0.9902202	0.7953355	0.6321316	0.9993632	0.0652850	0.9422460	0.7865163	0.8170950	0.3380610	0.0647477	0.1259379	0.3081506	0.9954743	0.1171963	1.0000000	0.7109786	0.9997954	0.8222763	1.0000000	0.9999973	0.0500160	0.5195077	0.6276642	1.0000000	0.1307106	0.9815359	0.9402987	0.0197450	0.7697059	0.1278787	0.9993695	0.0000002	0.7219962	0.9144258	0.0707659	0.4037746	0.1570921	0.4448772	0.8468589	0.0049674	0.9999957	0.8032326	0.0009803	0.0001298	0.4696143	1.0000000	0.9520778	0.0290633	0.9419713	0.0748780
900.0	0.4058894	0.2906673	0.9997164	0.2795802	0.2064404	0.8170829	0.2310681	0.4184979	0.3225198	0.7102360	0.7939304	0.8642070	0.8474314	0.6984233	0.8869943	0.3672518	0.6435003	0.7664415	0.9992036	0.3831685	0.7860924	0.4975120	0.9999723	0.5130538	0.3886804	0.7491047	0.6915946	0.9996208	0.9998496	0.2030090	0.1441933	0.0546088	0.1704112	0.2965923	0.0005531	0.4979176	0.3229713	0.0007505	0.9982567	0.4611525	1.0000000	0.3450292	0.3333716	0.0546597	0.6420146	0.9424796	0.9998303	0.0291578	0.8757396	0.7416906	0.9902190	0.7953175	0.6321316	0.9993632	0.0652982	0.9422227	0.7865163	0.8170970	0.3380691	0.0647450	0.1259396	0.3081531	0.9954741	0.1171961	1.0000000	0.7109787	0.9997954	0.8222761	1.0000000	0.9999973	0.0500148	0.5195073	0.6276642	1.0000000	0.1306687	0.9815359	0.9402987	0.0197420	0.7697059	0.1278839	0.9993694	0.0000002	0.7222651	0.9144257	0.0707659	0.4038162	0.1570936	0.4448147	0.8470048	0.0049752	0.9999956	0.8032326	0.0009791	0.0001297	0.4696143	1.0000000	0.9520778	0.0290328	0.9419713	0.0748778
950.0	0.4058827	0.2906661	0.9997164	0.2795508	0.2064551	0.8171324	0.2310681	0.4185218	0.3225261	0.7102364	0.7939367	0.8642089	0.8474170	0.6984125	0.8869871	0.3672159	0.6432302	0.7664486	0.9992036	0.3831750	0.7860916	0.4975118	0.9999721	0.5130604	0.3886983	0.7491030	0.6915966	0.9996207	0.9998498	0.2030087	0.1441789	0.0546088	0.1704018	0.2965947	0.0005527	0.4979590	0.3229581	0.0007511	0.9982565	0.4611504	1.0000000	0.3450292	0.3333738	0.0546597	0.6420121	0.9424795	0.9998303	0.0291591	0.8757342	0.7416910	0.9902182	0.7953072	0.6321316	0.9993632	0.0653054	0.9422096	0.7865163	0.8170973	0.3380737	0.0647435	0.1259406	0.3081547	0.9954739	0.1171959	1.0000000	0.7109788	0.9997954	0.8222760	1.0000000	0.9999973	0.0500146	0.5195074	0.6276642	1.0000000	0.1306500	0.9815359	0.9402987	0.0197404	0.7697059	0.1278868	0.9993694	0.0000002	0.7224075	0.9144257	0.0707659	0.4038378	0.1570943	0.4447820	0.8470830	0.0049791	0.9999956	0.8032326	0.0009784	0.0001296	0.4696143	1.0000000	0.9520778	0.0290170	0.9419713	0.0748776
1000.0	0.4058787	0.2906655	0.9997164	0.2795366	0.2064622	0.8171568	0.2310681	0.4185334	0.3225293	0.7102368	0.7939410	0.8642100	0.8474060	0.6984030	0.8869829	0.3671971	0.6430779	0.7664536	0.9992037	0.3831793	0.7860915	0.4975118	0.9999720	0.5130629	0.3887102	0.7491031	0.6915975	0.9996207	0.9998499	0.2030086	0.1441709	0.0546088	0.1703966	0.2965960	0.0005524	0.4979885	0.3229485	0.0007513	0.9982564	0.4611492	1.0000000	0.3450292	0.3333754	0.0546597	0.6420107	0.9424794	0.9998303	0.0291592	0.8757322	0.7416913	0.9902179	0.7953015	0.6321316	0.9993632	0.0653092	0.9422024	0.7865163	0.8170972	0.3380763	0.0647425	0.1259411	0.3081556	0.9954738	0.1171958	1.0000000	0.7109788	0.9997954	0.8222760	1.0000000	0.9999973	0.0500147	0.5195076	0.6276642	1.0000000	0.1306426	0.9815359	0.9402987	0.0197396	0.7697059	0.1278883	0.9993694	0.0000002	0.7224807	0.9144257	0.0707659	0.4038487	0.1570947	0.4447653	0.8471237	0.0049808	0.9999955	0.8032326	0.0009779	0.0001296	0.4696143	1.0000000	0.9520778	0.0290094	0.9419713	0.0748776

0.0	0.5442184	0.0184374	0.9998171	0.4411680	0.2868139	0.6714465	0.2310681	0.3403636	0.5036256	0.7847824	0.7911936	0.7053618	0.6660937	0.5636789	0.5637357	0.0537279	0.7283620	0.6726835	0.9990038	0.3979779	0.8622087	1.0000000	0.9968388	0.6474618	0.5213677	0.5925861	0.4801207	0.9962257	0.9993906	0.4975334	0.4355320	0.0546143	0.1724872	0.0551828	0.0022728	0.6662675	0.1200953	0.0572063	0.9224724	0.5676398	0.9999997	0.9999999	0.4191891	0.0859129	0.5472994	0.8514248	0.9966010	0.0603942	0.4209327	0.5094785	0.8297786	0.6661864	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401376	0.5427227	0.2131252	0.1043129	0.4306430	0.9880920	0.1308021	1.0000000	0.7187077	0.9999633	0.9641283	1.0000000	0.9999955	0.0670081	0.2422389	1.0000000	1.0000000	0.2044413	0.9934896	0.9406324	0.0210994	1.0000000	0.3114636	0.9989727	0.0008281	0.6473590	0.9894594	0.0184899	0.2503343	0.4526102	0.4793150	0.8134164	0.0438416	0.9931685	1.0000000	0.0489818	0.0361093	0.0181096	1.0000000	1.0000000	0.1128078	0.9350865	0.3223500
