"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5442013	0.0184374	0.9998171	0.4411606	0.2868168	0.6714685	0.2310681	0.3403700	0.5036060	0.7847691	0.7911873	0.7053553	0.6661157	0.5636910	0.5637524	0.0537274	0.7281208	0.6727531	0.9990039	0.3980004	0.8622042	1.0000000	0.9968388	0.6474413	0.5213373	0.5925913	0.4801189	0.9962267	0.9993910	0.4975327	0.4355320	0.0546143	0.1724563	0.0551813	0.0022703	0.6667767	0.1199471	0.0572042	0.9224885	0.5676146	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514386	0.9966012	0.0603928	0.4209450	0.5094766	0.8297901	0.6662050	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306699	0.9880911	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2425309	1.0000000	1.0000000	0.2044424	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473504	0.9894594	0.0184899	0.2503509	0.4526125	0.4792859	0.8136200	0.0438366	0.9931730	1.0000000	0.0489789	0.0361091	0.0090549	1.0000000	1.0000000	0.1128000	0.9350865	0.3223500
500.0	0.5442008	0.0184374	0.9998171	0.4411593	0.2868173	0.6714701	0.2310681	0.3403712	0.5036062	0.7847692	0.7911873	0.7053553	0.6661156	0.5636909	0.5637522	0.0537274	0.7281190	0.6727528	0.9990039	0.3980008	0.8622043	1.0000000	0.9968388	0.6474416	0.5213376	0.5925912	0.4801189	0.9962266	0.9993910	0.4975327	0.4355320	0.0546143	0.1724560	0.0551813	0.0022703	0.6667780	0.1199468	0.0572042	0.9224884	0.5676148	0.9999997	0.9999999	0.4191891	0.0859129	0.5473002	0.8514385	0.9966012	0.0603928	0.4209449	0.5094766	0.8297900	0.6662048	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401347	0.5427338	0.2131159	0.1043189	0.4306698	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425313	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210962	1.0000000	0.3114676	0.9989727	0.0008281	0.6473508	0.9894594	0.0184899	0.2503514	0.4526125	0.4792852	0.8136233	0.0438367	0.9931730	1.0000000	0.0489789	0.0361091	0.0090548	1.0000000	1.0000000	0.1127998	0.9350865	0.3223500
550.0	0.5442007	0.0184374	0.9998171	0.4411586	0.2868176	0.6714712	0.2310681	0.3403719	0.5036063	0.7847692	0.7911874	0.7053554	0.6661154	0.5636908	0.5637521	0.0537274	0.7281176	0.6727525	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213378	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724558	0.0551813	0.0022703	0.6667791	0.1199466	0.0572042	0.9224882	0.5676149	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209448	0.5094766	0.8297900	0.6662047	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427338	0.2131159	0.1043189	0.4306697	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425316	1.0000000	1.0000000	0.2044421	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473511	0.9894594	0.0184899	0.2503517	0.4526126	0.4792846	0.8136258	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127997	0.9350865	0.3223500
600.0	0.5442007	0.0184374	0.9998171	0.4411582	0.2868178	0.6714718	0.2310681	0.3403722	0.5036064	0.7847693	0.7911874	0.7053554	0.6661152	0.5636907	0.5637520	0.0537274	0.7281166	0.6727522	0.9990039	0.3980010	0.8622044	1.0000000	0.9968388	0.6474418	0.5213379	0.5925912	0.4801188	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724557	0.0551813	0.0022702	0.6667799	0.1199463	0.0572042	0.9224882	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514383	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306696	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425318	1.0000000	1.0000000	0.2044420	0.9934896	0.9406324	0.0210962	1.0000000	0.3114677	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503520	0.4526126	0.4792843	0.8136275	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127996	0.9350865	0.3223500
650.0	0.5442007	0.0184374	0.9998171	0.4411580	0.2868179	0.6714720	0.2310681	0.3403724	0.5036065	0.7847694	0.7911874	0.7053555	0.6661151	0.5636906	0.5637520	0.0537274	0.7281159	0.6727519	0.9990039	0.3980009	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925912	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724556	0.0551813	0.0022702	0.6667806	0.1199462	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425320	1.0000000	1.0000000	0.2044419	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503521	0.4526126	0.4792841	0.8136285	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127995	0.9350865	0.3223500
700.0	0.5442008	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281155	0.6727517	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667811	0.1199461	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306695	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425322	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136291	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
750.0	0.5442009	0.0184374	0.9998171	0.4411580	0.2868179	0.6714721	0.2310681	0.3403724	0.5036065	0.7847694	0.7911875	0.7053555	0.6661150	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980007	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667814	0.1199460	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209447	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425323	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
800.0	0.5442009	0.0184374	0.9998171	0.4411581	0.2868178	0.6714721	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980006	0.8622044	1.0000000	0.9968388	0.6474418	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667816	0.1199459	0.0572042	0.9224881	0.5676151	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
850.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403723	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425324	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
900.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714720	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281152	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667818	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473513	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136295	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
950.0	0.5442010	0.0184374	0.9998171	0.4411582	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925913	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514381	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526127	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500
1000.0	0.5442010	0.0184374	0.9998171	0.4411583	0.2868178	0.6714719	0.2310681	0.3403722	0.5036065	0.7847694	0.7911875	0.7053555	0.6661149	0.5636905	0.5637519	0.0537274	0.7281153	0.6727516	0.9990039	0.3980005	0.8622044	1.0000000	0.9968388	0.6474417	0.5213380	0.5925914	0.4801187	0.9962266	0.9993910	0.4975326	0.4355320	0.0546143	0.1724555	0.0551813	0.0022702	0.6667819	0.1199459	0.0572042	0.9224881	0.5676150	0.9999997	0.9999999	0.4191891	0.0859129	0.5473001	0.8514382	0.9966012	0.0603928	0.4209448	0.5094766	0.8297899	0.6662046	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401348	0.5427337	0.2131160	0.1043188	0.4306694	0.9880912	0.1308026	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670095	0.2425325	1.0000000	1.0000000	0.2044418	0.9934896	0.9406324	0.0210961	1.0000000	0.3114678	0.9989727	0.0008281	0.6473512	0.9894594	0.0184899	0.2503522	0.4526126	0.4792839	0.8136294	0.0438367	0.9931729	1.0000000	0.0489789	0.0361090	0.0090548	1.0000000	1.0000000	0.1127994	0.9350865	0.3223500

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5045563	0.7847855	0.7912001	0.7053688	0.6660701	0.5636606	0.5637153	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474447	0.5213505	0.5925970	0.4801179	0.9962264	0.9993909	0.4975328	0.4355320	0.0546143	0.1724588	0.0551817	0.0022705	0.6665952	0.1199819	0.0572045	0.9218497	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5472491	0.8514100	0.9966012	0.0603915	0.4038915	0.5095429	0.8292247	0.6652272	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1308019	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210966	1.0000000	0.3114691	0.9989727	0.0008280	0.6473524	0.9894594	0.0184899	0.2503473	0.4526120	0.4792918	0.8135883	0.0438380	0.9931704	1.0000000	0.0489797	0.0361091	0.0181096	0.5362433	1.0000000	0.1127952	0.9350865	0.3223500
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.5135817	0.7850720	0.7914994	0.7057168	0.6650315	0.5629480	0.5627395	0.0537275	0.7281383	0.6727207	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6474383	0.5213441	0.5926236	0.4801174	0.9962267	0.9993909	0.4975327	0.4355320	0.0546143	0.1724581	0.0551815	0.0022703	0.6666819	0.1199645	0.0572039	0.9152356	0.5676200	0.9999997	0.9999999	0.4191891	0.0859129	0.5467868	0.8506605	0.9966014	0.0603863	0.3681774	0.5103028	0.8236082	0.6566921	0.9992586	0.9993630	0.0303329	0.9868702	0.9491778	0.8401351	0.5427283	0.2131203	0.1043165	0.4306588	0.9880915	0.1307980	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424721	1.0000000	1.0000000	0.2044388	0.9934896	0.9406324	0.0210965	1.0000000	0.3114688	0.9989727	0.0008281	0.6473493	0.9894594	0.0184899	0.2503481	0.4526121	0.4792902	0.8135987	0.0438368	0.9931715	1.0000000	0.0489793	0.0361091	0.0181096	0.5026272	1.0000000	0.1127964	0.9350865	0.3223500
150.0	0.5442175	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.5306885	0.7864294	0.7929668	0.7073163	0.6598217	0.5594488	0.5583690	0.0537275	0.7281333	0.6727328	0.9990038	0.3979807	0.8622020	1.0000000	0.9968388	0.6473979	0.5213384	0.5929285	0.4801176	0.9962280	0.9993909	0.4975327	0.4355320	0.0546143	0.1724580	0.0551814	0.0022689	0.6667280	0.1199557	0.0572008	0.9007806	0.5676160	0.9999997	0.9999999	0.4191891	0.0859129	0.5460017	0.8469078	0.9966028	0.0603255	0.3453486	0.5122612	0.8119650	0.6426505	0.9992586	0.9993630	0.0303329	0.9868702	0.9491796	0.8401346	0.5427301	0.2131188	0.1043175	0.4306632	0.9880913	0.1307554	1.0000000	0.7187070	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2424997	1.0000000	1.0000000	0.2044402	0.9934896	0.9406324	0.0210965	1.0000000	0.3114684	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503480	0.4526120	0.4792901	0.8136004	0.0438325	0.9931724	1.0000000	0.0489791	0.0361091	0.0181096	0.5001904	1.0000000	0.1127978	0.9350865	0.3223500
200.0	0.5442130	0.0184369	0.9998171	0.4411766	0.2868110	0.6714518	0.2310681	0.3403557	0.5469197	0.7890036	0.7958382	0.7102464	0.6492844	0.5525680	0.5505787	0.0537274	0.7281313	0.6727433	0.9990038	0.3979864	0.8622017	1.0000000	0.9968388	0.6471368	0.5213152	0.5940787	0.4801183	0.9962365	0.9993909	0.4975327	0.4355320	0.0546143	0.1724579	0.0551814	0.0022637	0.6667517	0.1199514	0.0571803	0.8849002	0.5676020	0.9999997	0.9999999	0.4191891	0.0859129	0.5453839	0.8390744	0.9966092	0.0600953	0.3360855	0.5148509	0.7999029	0.6312965	0.9992586	0.9993630	0.0303329	0.9868702	0.9491832	0.8401344	0.5427318	0.2131173	0.1043185	0.4306675	0.9880912	0.1306097	1.0000000	0.7187043	0.9999633	0.9641283	1.0000000	0.9999955	0.0670097	0.2425148	1.0000000	1.0000000	0.2044414	0.9934896	0.9406324	0.0210964	1.0000000	0.3114680	0.9989727	0.0008281	0.6473474	0.9894594	0.0184899	0.2503481	0.4526121	0.4792900	0.8136010	0.0438053	0.9931750	1.0000000	0.0489790	0.0361091	0.0181096	0.5000138	1.0000000	0.1127989	0.9350865	0.3223500
250.0	0.5442084	0.0184371	0.9998171	0.4411727	0.2868124	0.6714554	0.2310681	0.3403592	0.5574176	0.7919506	0.7992418	0.7134783	0.6363109	0.5443661	0.5422310	0.0537274	0.7281298	0.6727639	0.9990039	0.3979921	0.8621985	1.0000000	0.9968388	0.6462990	0.5212081	0.5964026	0.4801215	0.9962643	0.9993909	0.4975327	0.4355320	0.0546143	0.1724578	0.0551813	0.0022530	0.6667636	0.1199494	0.0571149	0.8732782	0.5675376	0.9999997	0.9999999	0.4191891	0.0859129	0.5451057	0.8291092	0.9966249	0.0596328	0.3333326	0.5171239	0.7916640	0.6249285	0.9992586	0.9993630	0.0303329	0.9868702	0.9491877	0.8401342	0.5427355	0.2131142	0.1043216	0.4306788	0.9880910	0.1303456	1.0000000	0.7186960	0.9999633	0.9641283	1.0000000	0.9999955	0.0670098	0.2425229	1.0000000	1.0000000	0.2044422	0.9934896	0.9406324	0.0210964	1.0000000	0.3114677	0.9989727	0.0008281	0.6473478	0.9894594	0.0184899	0.2503484	0.4526121	0.4792896	0.8136031	0.0437126	0.9931868	1.0000000	0.0489790	0.0361091	0.0181096	0.5000010	1.0000000	0.1127997	0.9350865	0.3223500
300.0	0.5442013	0.0184373	0.9998171	0.4411681	0.2868141	0.6714599	0.2310681	0.3403632	0.5626339	0.7943914	0.8022044	0.7160679	0.6245829	0.5372000	0.5357400	0.0537274	0.7281277	0.6728350	0.9990039	0.3980011	0.8621833	1.0000000	0.9968388	0.6446225	0.5208973	0.5995752	0.4801352	0.9963209	0.9993909	0.4975327	0.4355320	0.0546143	0.1724574	0.0551813	0.0022383	0.6667697	0.1199484	0.0569858	0.8668450	0.5673485	0.9999997	0.9999999	0.4191891	0.0859129	0.5450654	0.8200474	0.9966515	0.0590086	0.3332174	0.5186394	0.7874922	0.6221304	0.9992586	0.9993630	0.0303329	0.9868702	0.9491919	0.8401333	0.5427483	0.2131033	0.1043331	0.4307205	0.9880904	0.1300257	1.0000000	0.7186796	0.9999633	0.9641283	1.0000000	0.9999955	0.0670103	0.2425270	1.0000000	1.0000000	0.2044428	0.9934896	0.9406324	0.0210964	1.0000000	0.3114675	0.9989727	0.0008281	0.6473485	0.9894594	0.0184899	0.2503490	0.4526122	0.4792887	0.8136068	0.0435163	0.9932229	1.0000000	0.0489790	0.0361091	0.0181096	0.5000001	1.0000000	0.1128004	0.9350865	0.3223500
350.0	0.5441828	0.0184376	0.9998171	0.4411610	0.2868166	0.6714667	0.2310681	0.3403695	0.5645353	0.7959806	0.8042917	0.7177198	0.6160121	0.5321479	0.5317273	0.0537274	0.7281251	0.6730367	0.9990040	0.3980254	0.8621416	1.0000000	0.9968389	0.6422005	0.5202757	0.6028939	0.4801744	0.9964035	0.9993909	0.4975327	0.4355320	0.0546143	0.1724570	0.0551813	0.0022228	0.6667730	0.1199479	0.0568028	0.8641665	0.5669682	0.9999997	0.9999999	0.4191891	0.0859129	0.5451267	0.8136682	0.9966859	0.0583651	0.3341933	0.5194459	0.7860103	0.6212587	0.9992586	0.9993630	0.0303329	0.9868702	0.9491951	0.8401300	0.5427838	0.2130727	0.1043634	0.4308340	0.9880885	0.1297317	1.0000000	0.7186564	0.9999633	0.9641283	1.0000000	0.9999955	0.0670120	0.2425292	1.0000000	1.0000000	0.2044444	0.9934896	0.9406324	0.0210963	1.0000000	0.3114670	0.9989727	0.0008281	0.6473494	0.9894594	0.0184899	0.2503498	0.4526123	0.4792876	0.8136121	0.0432165	0.9932985	1.0000000	0.0489790	0.0361091	0.0181096	0.5000000	1.0000000	0.1128019	0.9350865	0.3223500
400.0	0.5441340	0.0184385	0.9998171	0.4411443	0.2868225	0.6714816	0.2310681	0.3403841	0.5646887	0.7967932	0.8055299	0.7185774	0.6107329	0.5291628	0.5297224	0.0537274	0.7281210	0.6734645	0.9990043	0.3980893	0.8620615	1.0000000	0.9968389	0.6394366	0.5193305	0.6057558	0.4802550	0.9964983	0.9993910	0.4975327	0.4355320	0.0546143	0.1724562	0.0551813	0.0022095	0.6667753	0.1199474	0.0565985	0.8636712	0.5663906	0.9999997	0.9999999	0.4191891	0.0859129	0.5452098	0.8101132	0.9967228	0.0578189	0.3355649	0.5197546	0.7859697	0.6213079	0.9992586	0.9993630	0.0303329	0.9868702	0.9491971	0.8401214	0.5428579	0.2130091	0.1044224	0.4310618	0.9880843	0.1295113	1.0000000	0.7186308	0.9999633	0.9641283	1.0000000	0.9999955	0.0670165	0.2425303	1.0000000	1.0000000	0.2044494	0.9934896	0.9406324	0.0210962	1.0000000	0.3114653	0.9989727	0.0008281	0.6473510	0.9894594	0.0184899	0.2503511	0.4526125	0.4792857	0.8136206	0.0428558	0.9934183	1.0000000	0.0489789	0.0361091	0.0181096	0.5000000	1.0000000	0.1128068	0.9350865	0.3223500
450.0	0.5440288	0.0184406	0.9998171	0.4411036	0.2868368	0.6715177	0.2310681	0.3404197	0.5640399	0.7970541	0.8061342	0.7189052	0.6080283	0.5277234	0.5290131	0.0537274	0.7281126	0.6741779	0.9990049	0.3982260	0.8619444	1.0000000	0.9968390	0.6367999	0.5181635	0.6078753	0.4803838	0.9965892	0.9993911	0.4975326	0.4355320	0.0546143	0.1724546	0.0551813	0.0021995	0.6667775	0.1199469	0.0564078	0.8642638	0.5656820	0.9999997	0.9999999	0.4191891	0.0859129	0.5452829	0.8086827	0.9967567	0.0574210	0.3369381	0.5197671	0.7865841	0.6217505	0.9992586	0.9993630	0.0303329	0.9868702	0.9491982	0.8401050	0.5429796	0.2129049	0.1045123	0.4314197	0.9880769	0.1293722	1.0000000	0.7186070	0.9999633	0.9641283	1.0000000	0.9999955	0.0670249	0.2425309	1.0000000	1.0000000	0.2044619	0.9934896	0.9406324	0.0210961	1.0000000	0.3114613	0.9989727	0.0008282	0.6473547	0.9894594	0.0184899	0.2503540	0.4526130	0.4792816	0.8136384	0.0424929	0.9935713	1.0000000	0.0489789	0.0361091	0.0181096	0.5000000	1.0000000	0.1128190	0.9350865	0.3223500
