"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5440593	0.5340058	0.9998171	0.4411712	0.2868130	0.6714561	0.2310681	0.7746399	0.2031285	0.7587854	0.5820546	0.6883121	0.7095450	0.5961499	0.5893221	0.0557918	0.7282520	0.6824416	0.9989410	0.6109756	0.8604805	1.0000000	0.9968388	0.6474959	0.5213510	0.5909923	0.5212546	0.9962249	0.2629014	0.5815113	0.3461813	0.0671374	0.2051001	0.1319959	0.0025779	0.6598771	0.1216211	0.0574189	0.9228303	0.5198672	0.9999998	0.9999999	0.4082711	0.0859129	0.5472788	0.8514504	0.9962535	0.0688214	0.4192384	0.4015040	0.8221325	0.8889284	0.6377665	0.6468586	0.7114588	0.8832255	0.9491686	0.8400998	0.5446030	0.2114566	0.1063752	0.0915765	0.9870350	0.0414831	1.0000000	0.7187353	0.9999482	0.9496568	0.8641008	0.9999950	0.0409531	0.4852841	1.0000000	0.9199189	0.6505067	0.9967628	0.9406324	0.0063903	1.0000000	0.3162348	0.9984729	0.0007486	0.6473525	0.9894594	0.0185788	0.5326706	0.5418431	0.4933897	0.8112610	0.0440817	0.9930938	1.0000000	0.0487869	0.0360603	0.0181096	1.0000000	1.0000000	0.0988869	0.9364701	0.3543982
100.0	0.5418302	0.7087568	0.9998169	0.4408789	0.2869127	0.6716853	0.2310681	0.8849538	0.1183153	0.6953942	0.4546370	0.6416619	0.8194087	0.6959485	0.6414239	0.0892910	0.7295009	0.7123531	0.9700469	0.6796629	0.8582251	1.0000000	0.9968387	0.6509844	0.5214677	0.5609903	0.6146399	0.9961127	0.1427091	0.8206423	0.2189042	0.3844875	0.2804459	0.2154730	0.0041972	0.6128756	0.1348536	0.0611927	0.9224936	0.5036282	0.9999999	0.9999989	0.2963484	0.0859129	0.5469382	0.8515929	0.9943876	0.1061490	0.4009035	0.3659361	0.7981059	0.9159953	0.4239663	0.5251295	0.8941800	0.7024814	0.9491532	0.8397796	0.5505407	0.2059963	0.1110554	0.0291216	0.9830116	0.0233290	1.0000000	0.7192427	0.9998435	0.8778448	0.8197957	0.9999934	0.0338385	0.5440349	1.0000000	0.8990289	0.7744818	0.9967733	0.9406324	0.0019692	1.0000000	0.3277664	0.9961541	0.0005678	0.6473567	0.9894594	0.0189979	0.6306008	0.6768856	0.5399565	0.8030610	0.0483421	0.9926307	1.0000000	0.0483704	0.0359893	0.0181096	1.0000000	1.0000000	0.0711429	0.8908745	0.4664999
150.0	0.5359333	0.7679333	0.9998152	0.4390871	0.2875345	0.6731733	0.2310681	0.9131432	0.0959112	0.6474248	0.3620850	0.5623001	0.9044194	0.7961999	0.6381778	0.1855746	0.7356857	0.7407487	0.6920773	0.7046655	0.8775136	1.0000000	0.9968377	0.6720499	0.5233171	0.4974428	0.6686243	0.9952641	0.1230944	0.9079854	0.1789540	0.7446316	0.4816554	0.2938970	0.0079792	0.4972122	0.1791186	0.0827740	0.9161755	0.5098653	1.0000000	0.9999927	0.1874346	0.0859129	0.5453421	0.8510125	0.9892670	0.1739464	0.3675135	0.3785006	0.7540765	0.8919406	0.1361464	0.4278531	0.9435316	0.6051886	0.9491440	0.8398112	0.5567557	0.2002113	0.1143805	0.0178103	0.9716923	0.0216247	1.0000000	0.7225240	0.9982150	0.5888879	0.8053516	0.9999918	0.0318099	0.5549293	1.0000000	0.8935795	0.8061971	0.9963756	0.9406324	0.0006494	1.0000000	0.3369018	0.9912218	0.0004321	0.6474498	0.9894594	0.0198698	0.6981887	0.7967036	0.5968080	0.7921695	0.0674812	0.9897720	1.0000000	0.0480881	0.0359621	0.0181095	1.0000000	1.0000000	0.0535317	0.8161369	0.5996082
200.0	0.5286555	0.7879680	0.9998112	0.4347615	0.2890641	0.6769852	0.2310681	0.9207011	0.0921992	0.6209016	0.3017955	0.3188964	0.9504576	0.8617722	0.6056814	0.2718826	0.7500274	0.7372314	0.5324987	0.7159068	0.9368807	1.0000000	0.9968353	0.7200618	0.5307330	0.3827366	0.6730408	0.9920329	0.1198945	0.8694602	0.1784899	0.8970155	0.7123874	0.4084248	0.0153611	0.3280481	0.2985886	0.1636101	0.9013668	0.5728221	1.0000000	0.9999765	0.1308733	0.0859129	0.5416563	0.8474323	0.9782084	0.2560328	0.3428272	0.4144853	0.6994196	0.8513200	0.0427278	0.3289324	0.9580899	0.5593310	0.9491402	0.8440175	0.5592021	0.1989042	0.1133846	0.0151798	0.9415901	0.0286600	1.0000000	0.7373977	0.9222266	0.2241576	0.8006427	0.9999908	0.0296992	0.5512216	1.0000000	0.8921580	0.8134028	0.9960825	0.9406324	0.0002669	1.0000000	0.3422063	0.9795445	0.0003567	0.6478413	0.9894594	0.0218207	0.7624786	0.8854776	0.6601978	0.7790004	0.1178170	0.9708687	1.0000000	0.0479503	0.0359554	0.0181095	1.0000000	1.0000000	0.0451275	0.7129513	0.7239720
250.0	0.5264173	0.7947313	0.9998056	0.4290754	0.2911242	0.6823994	0.2310681	0.9231003	0.0934084	0.5160591	0.2670402	0.1195382	0.9724090	0.8958039	0.5885023	0.3142270	0.7702581	0.6585694	0.4703786	0.7191173	0.9720365	1.0000000	0.9968332	0.8080669	0.5474845	0.2186584	0.6289181	0.9721403	0.1193747	0.7212180	0.2133883	0.9557689	0.7988739	0.5212651	0.0295029	0.2046834	0.4539644	0.3301169	0.8815445	0.7048978	1.0000000	0.9998980	0.1053232	0.0859129	0.5379476	0.8392003	0.9600507	0.3262329	0.3310153	0.4294160	0.6639990	0.8056316	0.0134238	0.2686615	0.9659676	0.5246976	0.9491400	0.8525862	0.5510575	0.2079974	0.1033995	0.0129621	0.8953110	0.0690299	1.0000000	0.7574535	0.5237706	0.0783893	0.7991075	0.9999903	0.0265965	0.5454748	1.0000000	0.8917871	0.8142141	0.9959230	0.9406324	0.0001711	1.0000000	0.3452741	0.9511776	0.0003137	0.6486947	0.9894594	0.0264478	0.8233047	0.9398296	0.7284191	0.7624249	0.2032832	0.8652441	1.0000000	0.0478899	0.0359539	0.0181095	1.0000000	1.0000000	0.0410156	0.5898361	0.8263475
300.0	0.5391087	0.7969889	0.9998031	0.4266871	0.2920751	0.6855637	0.2310681	0.9238203	0.0950857	0.3129081	0.2418051	0.0574745	0.9821896	0.9107592	0.5828782	0.3280853	0.7908892	0.5145351	0.3932279	0.7112845	0.9848901	1.0000000	0.9968322	0.9063392	0.5748140	0.1157902	0.5730179	0.8055123	0.1192927	0.5849454	0.2742335	0.9780336	0.8213327	0.5936143	0.0524738	0.1352490	0.5705248	0.5106146	0.8610195	0.7991169	1.0000000	0.9996414	0.0942975	0.0859129	0.5387261	0.8266598	0.9378961	0.3732337	0.3260688	0.4227843	0.6450445	0.7659905	0.0042405	0.2388258	0.9739294	0.4854628	0.9491421	0.8598683	0.5328800	0.2225903	0.0884970	0.0100792	0.8519008	0.1889389	1.0000000	0.5070738	0.2683770	0.0310855	0.7986070	0.9999901	0.0242315	0.5423730	1.0000000	0.8916904	0.8133312	0.9958465	0.9406324	0.0001614	1.0000000	0.3473061	0.9013237	0.0002842	0.6497732	0.9894594	0.0348759	0.8673376	0.9645335	0.7866262	0.7442485	0.3013201	0.6125810	1.0000000	0.0478644	0.0359537	0.0181095	1.0000000	1.0000000	0.0386315	0.4869719	0.8944067
350.0	0.5727041	0.7977248	0.9998108	0.4350319	0.2892467	0.6796683	0.2310681	0.9230946	0.0962131	0.2365906	0.2145000	0.0423735	0.9863013	0.9163230	0.5812211	0.3320574	0.8078645	0.3837427	0.2817366	0.6909768	0.9896098	1.0000000	0.9968319	0.9650387	0.6045661	0.0660201	0.5321759	0.4109508	0.1192805	0.5114963	0.3303750	0.9864144	0.8267150	0.6318631	0.0796752	0.0990709	0.6389931	0.6382855	0.8434915	0.8420220	1.0000000	0.9992527	0.0896436	0.0859129	0.5413906	0.8115757	0.9151250	0.4026151	0.3239384	0.4085650	0.6354336	0.7387202	0.0013627	0.2253182	0.9804124	0.4486273	0.9491458	0.8641616	0.5151071	0.2335164	0.0774527	0.0075659	0.8243228	0.3182830	1.0000000	0.3936712	0.1520313	0.0159721	0.7984438	0.9999900	0.0229400	0.5411090	1.0000000	0.8916652	0.8122472	0.9958122	0.9406324	0.0001742	1.0000000	0.3486856	0.8440839	0.0002635	0.6500836	0.9894594	0.0454386	0.8926593	0.9742143	0.8263662	0.7265330	0.3863724	0.3728412	1.0000000	0.0478537	0.0359536	0.0181095	1.0000000	1.0000000	0.0371876	0.4230139	0.9328111
400.0	0.6219929	0.7979537	0.9998314	0.4591072	0.2809014	0.6587725	0.2310681	0.9206734	0.0968323	0.2154659	0.1880695	0.0390886	0.9879250	0.9179439	0.5806538	0.3349055	0.8216400	0.2986239	0.1898832	0.6638595	0.9913230	1.0000000	0.9968318	0.9886641	0.6274399	0.0424886	0.5088183	0.1966782	0.1192742	0.4783248	0.3677971	0.9895595	0.8283795	0.6504875	0.1061391	0.0810059	0.6749724	0.7138480	0.8314637	0.8595665	1.0000000	0.9989321	0.0877092	0.0859129	0.5432373	0.7966112	0.8920909	0.4223423	0.3229259	0.3953486	0.6307489	0.7228203	0.0004608	0.2194924	0.9844460	0.4220107	0.9491503	0.8663030	0.5026249	0.2396947	0.0713515	0.0060255	0.8101193	0.3817262	1.0000000	0.4219221	0.0994825	0.0111477	0.7983906	0.9999899	0.0223341	0.5406213	1.0000000	0.8916586	0.8114299	0.9957974	0.9406324	0.0001931	1.0000000	0.3495616	0.7987983	0.0002502	0.6482004	0.9894594	0.0547112	0.9051214	0.9777110	0.8499089	0.7075097	0.4493638	0.2302224	1.0000000	0.0478493	0.0359536	0.0181095	1.0000000	1.0000000	0.0363611	0.3894611	0.9525414
450.0	0.6749942	0.7980175	0.9998591	0.4962903	0.2682046	0.6228523	0.2310681	0.9169595	0.0971492	0.2097688	0.1676025	0.0385327	0.9885189	0.9181673	0.5804053	0.3402860	0.8350823	0.2507010	0.1405070	0.6378951	0.9919418	1.0000000	0.9968317	0.9964488	0.6414586	0.0313826	0.4969761	0.1261931	0.1192582	0.4641619	0.3891133	0.9907395	0.8299212	0.6592620	0.1321753	0.0721076	0.6928692	0.7575415	0.8249795	0.8665727	1.0000000	0.9987434	0.0869161	0.0859129	0.5441724	0.7844024	0.8697514	0.4359977	0.3223854	0.3857936	0.6284894	0.7144947	0.0001781	0.2170558	0.9866248	0.4058558	0.9491545	0.8672761	0.4951104	0.2428338	0.0683405	0.0052342	0.8034401	0.4040222	1.0000000	0.4536785	0.0757517	0.0096078	0.7983733	0.9999899	0.0220727	0.5404280	1.0000000	0.8916569	0.8109227	0.9957911	0.9406324	0.0002197	1.0000000	0.3500775	0.7711684	0.0002423	0.6439644	0.9894594	0.0608179	0.9102110	0.9784577	0.8632446	0.6807653	0.4928548	0.1579571	1.0000000	0.0478475	0.0359536	0.0181095	1.0000000	1.0000000	0.0359173	0.3733030	0.9621688
500.0	0.7212565	0.7980299	0.9998854	0.5380540	0.2544008	0.5784207	0.2310681	0.9129295	0.0973109	0.2082456	0.1537503	0.0385323	0.9887127	0.9180111	0.5802792	0.3492590	0.8498894	0.2255611	0.1192842	0.6177677	0.9921710	1.0000000	0.9968317	0.9988086	0.6489331	0.0261434	0.4912551	0.1048508	0.1192207	0.4582219	0.4003372	0.9911856	0.8323204	0.6634694	0.1600112	0.0677012	0.7016943	0.7835394	0.8224247	0.8693771	1.0000000	0.9986450	0.0865955	0.0859129	0.5445988	0.7762665	0.8506725	0.4449311	0.3220705	0.3797188	0.6273694	0.7104323	0.0000895	0.2160578	0.9877256	0.3970153	0.9491580	0.8676932	0.4909549	0.2443547	0.0669265	0.0048584	0.8004151	0.4110542	1.0000000	0.4749535	0.0650350	0.0091162	0.7983676	0.9999899	0.0219657	0.5403469	1.0000000	0.8916564	0.8106413	0.9957885	0.9406324	0.0002610	1.0000000	0.3503627	0.7568126	0.0002379	0.6396311	0.9894594	0.0639740	0.9112803	0.9776534	0.8713705	0.6374457	0.5220857	0.1229905	1.0000000	0.0478467	0.0359536	0.0181095	1.0000000	1.0000000	0.0356905	0.3658626	0.9667213
550.0	0.7561919	0.2768076	0.9999057	0.5760528	0.2423419	0.5341840	0.2310681	0.3955139	0.4392884	0.4084882	0.3048568	0.0843317	0.9660723	0.8640935	0.5523400	0.3609930	0.8649069	0.2074455	0.1244203	0.3097477	0.9916874	1.0000000	0.9968317	0.9995185	0.6525932	0.0243221	0.4860777	0.0984796	0.8547923	0.4068731	0.2828578	0.6186087	0.8339535	0.6433065	0.1387064	0.0654647	0.7063465	0.7988785	0.8132944	0.9509660	0.9988414	0.9986895	0.1015687	0.0859129	0.5447086	0.7711625	0.8549723	0.4442432	0.3219239	0.5232649	0.6273586	0.3308473	0.1491993	0.4469821	0.7816305	0.4034721	0.9491845	0.8678646	0.4875451	0.2454349	0.0646152	0.1448080	0.8285332	0.8516177	1.0000000	0.7932823	0.1089714	0.0095320	0.9342650	0.9999910	0.0453162	0.2842786	1.0000000	0.9717374	0.2688612	0.9906397	0.9406308	0.0603656	1.0000000	0.3492923	0.8603761	0.0002582	0.6381795	0.9894594	0.0462534	0.6915137	0.9628643	0.8449909	0.5874024	0.5411155	0.1428477	1.0000000	0.0482940	0.0360622	0.0181096	1.0000000	1.0000000	0.0369989	0.2538466	0.9539661
600.0	0.7820983	0.1002601	0.9999197	0.6061511	0.2331744	0.4962394	0.2310681	0.2492897	0.5362942	0.6784810	0.4190383	0.2600801	0.8670954	0.7349265	0.4686822	0.3735875	0.8776562	0.1868017	0.3493696	0.2021913	0.9837068	1.0000000	0.9968317	0.9997209	0.6542953	0.0308887	0.4786057	0.0965845	0.9737671	0.3698175	0.1930359	0.2690197	0.8187286	0.6228811	0.0694529	0.0643790	0.7083758	0.8008776	0.7881556	0.9810062	0.9732114	0.9991302	0.1946480	0.0859129	0.5427044	0.7606259	0.9017483	0.4100779	0.3220340	0.6128844	0.6326679	0.3589257	0.2023748	0.7164524	0.7133814	0.4302931	0.9493683	0.8676978	0.4832171	0.2467029	0.0609760	0.1512915	0.8854087	0.8228636	1.0000000	0.9108163	0.4820702	0.0223372	0.9785695	0.9999930	0.0518957	0.2214753	1.0000000	0.9926274	0.1386655	0.9914532	0.9404179	0.0572616	1.0000000	0.3444552	0.9658360	0.0003390	0.6408165	0.9894594	0.0265916	0.5359532	0.8839278	0.7509425	0.5292318	0.5483548	0.2219851	1.0000000	0.0513730	0.0369888	0.0181122	1.0000000	1.0000000	0.0440085	0.4710989	0.8674939
650.0	0.8030327	0.0408839	0.9999291	0.6286479	0.2265922	0.4661746	0.2310681	0.2019209	0.5637149	0.7861214	0.4847839	0.4458756	0.7567320	0.6329852	0.4107646	0.3852704	0.8871645	0.1715643	0.7302654	0.1597574	0.9669892	1.0000000	0.9968317	0.9996442	0.6550566	0.0546533	0.4728600	0.0960330	0.9914878	0.4440219	0.1449435	0.1352450	0.7716841	0.6022740	0.0323469	0.0643490	0.7056184	0.7734077	0.7615790	0.9920641	0.9467321	0.9996066	0.3175707	0.0859129	0.5328969	0.7390950	0.9419080	0.3406143	0.3225390	0.6720089	0.6470755	0.4601871	0.4192870	0.8893158	0.6752015	0.4586429	0.9495753	0.8666188	0.4808989	0.2476830	0.0587116	0.1407374	0.9246725	0.5069233	1.0000000	0.9163327	0.7462269	0.0776340	0.9930133	0.9999944	0.0541811	0.2060697	1.0000000	0.9980768	0.1262994	0.9924684	0.9392348	0.0442376	1.0000000	0.3382764	0.9925525	0.0004349	0.6465965	0.9894594	0.0204099	0.3767113	0.7008259	0.6540420	0.4515520	0.5326099	0.2689709	1.0000000	0.0539626	0.0375537	0.0181149	1.0000000	1.0000000	0.0543806	0.7253034	0.6903798
700.0	0.8197395	0.0210715	0.9999356	0.6455558	0.2218352	0.4428570	0.2310681	0.1825070	0.5711756	0.8278313	0.5245219	0.6228558	0.6806713	0.5744193	0.4271230	0.3950738	0.8935545	0.1648521	0.9116047	0.1400121	0.9316888	1.0000000	0.9968317	0.9987152	0.6553517	0.1209951	0.4729520	0.0962323	0.9920272	0.4781166	0.1234013	0.0848921	0.5520258	0.5749998	0.0175556	0.0670737	0.6861946	0.6985279	0.7445327	0.9960464	0.9541977	0.9998488	0.3811651	0.0859129	0.5143140	0.7117026	0.9633861	0.2711863	0.3236590	0.6613608	0.6949404	0.5332052	0.7780847	0.9598773	0.6409946	0.4837609	0.9495340	0.8636676	0.4801683	0.2482843	0.0576233	0.1337351	0.9555980	0.2771308	1.0000000	0.8906944	0.8842870	0.4238353	0.9977223	0.9999950	0.0560068	0.2022964	1.0000000	0.9994983	0.1378484	0.9930276	0.9377522	0.0362355	1.0000000	0.3331917	0.9974849	0.0005100	0.6537843	0.9894594	0.0189662	0.2787180	0.5550952	0.6014984	0.3729064	0.4849954	0.2758336	1.0000000	0.0540646	0.0372800	0.0181138	1.0000000	1.0000000	0.0635646	0.8538785	0.5258160
750.0	0.8311502	0.0145821	0.9999401	0.6582576	0.2183761	0.4249898	0.2310681	0.1722163	0.5726262	0.8433499	0.5612163	0.6922892	0.6377936	0.5451361	0.4739648	0.4026026	0.8969442	0.1657249	0.9718501	0.1302090	0.9128215	1.0000000	0.9968317	0.9915343	0.6551804	0.2529580	0.4851606	0.1207287	0.9892042	0.4913313	0.1108746	0.0660144	0.3548219	0.5168880	0.0128508	0.0808232	0.6134312	0.5775402	0.7441368	0.9971934	0.9725347	0.9999405	0.4055677	0.0859129	0.4972792	0.6897539	0.9744765	0.2197437	0.3255836	0.6120575	0.7408934	0.5773382	0.9265563	0.9855065	0.5934126	0.5115192	0.9494119	0.8587481	0.4786695	0.2486110	0.0569651	0.1310255	0.9741381	0.1798913	1.0000000	0.8487517	0.9476630	0.7463619	0.9992574	0.9999953	0.0583735	0.2014107	1.0000000	0.9998691	0.1506961	0.9932889	0.9372998	0.0328603	1.0000000	0.3293338	0.9985262	0.0005656	0.6610302	0.9894594	0.0186260	0.2317095	0.4861387	0.5825321	0.3080365	0.4130133	0.2672636	1.0000000	0.0530428	0.0368750	0.0181121	1.0000000	1.0000000	0.0709845	0.9044869	0.4232142
800.0	0.8369205	0.0126185	0.9999432	0.6672129	0.2159845	0.4119712	0.2310681	0.1660279	0.5719231	0.8489349	0.6083845	0.7126917	0.6162363	0.5317604	0.5033335	0.4070750	0.8968652	0.1690335	0.9904254	0.1260678	0.9066815	1.0000000	0.9968317	0.9582377	0.6531878	0.3906616	0.5010003	0.4269696	0.9855130	0.4966778	0.0959377	0.0589655	0.2759186	0.4284878	0.0119395	0.1173497	0.4910159	0.4390545	0.7579875	0.9967559	0.9861301	0.9999729	0.4143588	0.0859129	0.4954198	0.6834630	0.9809680	0.1818437	0.3284141	0.5720418	0.7644039	0.6004864	0.9758273	0.9945272	0.5023704	0.5545818	0.9493177	0.8545372	0.4763521	0.2487729	0.0565207	0.1302477	0.9834158	0.1461014	1.0000000	0.8053719	0.9763328	0.8839633	0.9997579	0.9999954	0.0603008	0.2013415	1.0000000	0.9999659	0.1619760	0.9934042	0.9378484	0.0318869	1.0000000	0.3260732	0.9988152	0.0006128	0.6675720	0.9894594	0.0185345	0.2100270	0.4573665	0.5792959	0.2601967	0.3343982	0.2650389	1.0000000	0.0520320	0.0366222	0.0181110	1.0000000	1.0000000	0.0777809	0.9234686	0.3693219
850.0	0.8385395	0.0121723	0.9999450	0.6727170	0.2145184	0.4034220	0.2310681	0.1624541	0.5700965	0.8507648	0.6650258	0.7183572	0.6065113	0.5262633	0.5167370	0.4059035	0.8936007	0.1718529	0.9960721	0.1250907	0.9048298	1.0000000	0.9968317	0.8867397	0.6454830	0.4888371	0.5101892	0.7746500	0.9817712	0.4991211	0.0760626	0.0563555	0.2504666	0.3344090	0.0115801	0.1805546	0.3703640	0.3142459	0.7793717	0.9943609	0.9936293	0.9999856	0.4174845	0.0859129	0.5080835	0.6940344	0.9853738	0.1496397	0.3323145	0.5476034	0.7754653	0.6116789	0.9917219	0.9976741	0.3599217	0.6217983	0.9492617	0.8520557	0.4741346	0.2488408	0.0562901	0.1302264	0.9878230	0.1348144	1.0000000	0.7712233	0.9892885	0.9353826	0.9999211	0.9999954	0.0613963	0.2017090	1.0000000	0.9999911	0.1710154	0.9934537	0.9387240	0.0319466	1.0000000	0.3233020	0.9989134	0.0006531	0.6729860	0.9894594	0.0185058	0.1996516	0.4452994	0.5816863	0.2274027	0.2623309	0.2849487	1.0000000	0.0513645	0.0365048	0.0181105	1.0000000	1.0000000	0.0838889	0.9306346	0.3433324
900.0	0.8380169	0.0121830	0.9999459	0.6754498	0.2137763	0.3986060	0.2310681	0.1607062	0.5673246	0.8510800	0.7185782	0.7197006	0.6030174	0.5245594	0.5226289	0.3908394	0.8886443	0.1740238	0.9977941	0.1255232	0.9041753	1.0000000	0.9968318	0.8023423	0.6287502	0.5475513	0.5128113	0.9201304	0.9785865	0.5004593	0.0638736	0.0554084	0.2433540	0.2486827	0.0108017	0.2583195	0.2843698	0.2162002	0.8029953	0.9875290	0.9972528	0.9999921	0.4185925	0.0859129	0.5244216	0.7153393	0.9886482	0.1208848	0.3378204	0.5339834	0.7816136	0.6174492	0.9968235	0.9987697	0.2126560	0.7119991	0.9492313	0.8508556	0.4725714	0.2488453	0.0562997	0.1308975	0.9898694	0.1310260	1.0000000	0.7479896	0.9951416	0.9539494	0.9999743	0.9999955	0.0619051	0.2026240	1.0000000	0.9999977	0.1773498	0.9934746	0.9394828	0.0323389	1.0000000	0.3211912	0.9989500	0.0006836	0.6770481	0.9894594	0.0184958	0.1944791	0.4401054	0.5851125	0.2064376	0.2010805	0.3432866	1.0000000	0.0510149	0.0364637	0.0181104	1.0000000	1.0000000	0.0886347	0.9333760	0.3314363
950.0	0.8366340	0.0122884	0.9999462	0.6763385	0.2135152	0.3964653	0.2310681	0.1601188	0.5633719	0.8505479	0.7581755	0.7196654	0.6029016	0.5247803	0.5258115	0.3384090	0.8831352	0.1767062	0.9983238	0.1264573	0.9036020	1.0000000	0.9968319	0.7334184	0.6047876	0.5795235	0.5106630	0.9706325	0.9763443	0.5013090	0.0909503	0.0550796	0.2417953	0.1721726	0.0097679	0.3321926	0.2334164	0.1469813	0.8259208	0.9691275	0.9988707	0.9999959	0.4189848	0.0859129	0.5363274	0.7402928	0.9911472	0.0975081	0.3458499	0.5264497	0.7864930	0.6214205	0.9984608	0.9991510	0.1106988	0.8108824	0.9492152	0.8503193	0.4718754	0.2487731	0.0566878	0.1330626	0.9908019	0.1297585	1.0000000	0.7337042	0.9977855	0.9605541	0.9999916	0.9999955	0.0621243	0.2043315	1.0000000	0.9999994	0.1812547	0.9934834	0.9400000	0.0327272	1.0000000	0.3197751	0.9989640	0.0007038	0.6797540	0.9894594	0.0184920	0.1918955	0.4378533	0.5878186	0.1941188	0.1511267	0.4550715	1.0000000	0.0508751	0.0364586	0.0181103	1.0000000	1.0000000	0.0917990	0.9344313	0.3261894
1000.0	0.8345923	0.0123844	0.9999462	0.6761636	0.2135344	0.3960105	0.2310681	0.1601924	0.5577624	0.8490137	0.7819962	0.7190434	0.6049378	0.5262022	0.5284401	0.2255670	0.8764186	0.1825025	0.9984880	0.1277929	0.9023315	1.0000000	0.9968321	0.6876644	0.5791873	0.5958275	0.5029558	0.9876698	0.9750872	0.5018678	0.1928853	0.0549749	0.2414846	0.1134720	0.0088108	0.3896141	0.2063022	0.1038809	0.8467427	0.9250963	0.9995516	0.9999980	0.4191236	0.0859129	0.5426141	0.7642368	0.9930293	0.0808671	0.3571548	0.5219535	0.7918268	0.6255062	0.9989865	0.9992836	0.0594948	0.8934328	0.9492066	0.8500313	0.4723500	0.2485334	0.0579077	0.1391746	0.9912060	0.1293627	1.0000000	0.7258555	0.9989797	0.9628810	0.9999973	0.9999955	0.0622444	0.2068678	1.0000000	0.9999998	0.1834487	0.9934870	0.9403074	0.0329848	1.0000000	0.3189152	0.9989694	0.0007157	0.6813056	0.9894594	0.0184906	0.1906873	0.4369136	0.5894119	0.1876994	0.1127424	0.6101467	1.0000000	0.0508473	0.0364667	0.0181103	1.0000000	1.0000000	0.0936806	0.9348368	0.3239409

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
