"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5056730	0.0286110	0.9491506	0.6242708	0.0488202	0.9002653	0.6797431	0.3762822	1.0000000	0.3250331	0.5193084	0.1053495	0.4712709	0.5231536	0.2408166	0.1883300	0.7765261	0.3877526	0.1057568	0.7450095	0.0083656	0.8223655	0.4463251	0.3002119	0.9974683	0.9927418	0.3498086	0.6775875	0.1528645	0.0000001	0.4856947	0.0803704	0.9978196	0.6041137	0.5148930	0.7496629	0.9087375	0.0000003	0.8904732	0.4116266	1.0000000	0.2697863	0.8139863	0.0699905	0.6328083	0.8714834	0.2482717	0.1494692	0.5534555	0.8841866	0.2967717	0.9469148	0.8763917	0.3320180	0.8581323	0.8516357	0.1648852	0.3284009	0.0405433	0.9996621	0.2549130	0.0939372	0.2832849	0.7642849	0.3776872	0.6850883	0.3388097	0.0879195	0.5299917	0.0076911	0.9889318	0.4242384	0.2744216	0.0578576	0.6147089	0.2138238	0.8448872	0.7885435	0.4345719	0.7390434	0.5487192	0.4679866	0.7012314	0.0372313	0.0841823	0.0755858	0.0000504	0.2852076	0.0000028	0.9999990	1.0000000	0.7295594	0.0299877	0.7938302	0.1185347	0.7564311	0.3322632	0.8514392	0.0038928	0.8529090
550.0	0.5056144	0.0286666	0.9489974	0.6244547	0.0487493	0.9001590	0.6797900	0.3763001	1.0000000	0.3250331	0.5193084	0.1053347	0.4712395	0.5231524	0.2408197	0.1883219	0.7765178	0.3884030	0.1058535	0.7452668	0.0083672	0.8223005	0.4464252	0.3004959	0.9974922	0.9927274	0.3498232	0.6775440	0.1528970	0.0000000	0.4858603	0.0804361	0.9978232	0.6041582	0.5149177	0.7496650	0.9087556	0.0000002	0.8904562	0.4116871	1.0000000	0.2702675	0.8140241	0.0699894	0.6328142	0.8714597	0.2482276	0.1494582	0.5537763	0.8841836	0.2961824	0.9473118	0.8765853	0.3318797	0.8581596	0.8517342	0.1649565	0.3284052	0.0405430	0.9996614	0.2549298	0.0939141	0.2832385	0.7643037	0.3776214	0.6852920	0.3387971	0.0879269	0.5297500	0.0076543	0.9889246	0.4242247	0.2744123	0.0578582	0.6146961	0.2138239	0.8447490	0.7885461	0.4345728	0.7397400	0.5489992	0.4684083	0.7012314	0.0372459	0.0841899	0.0755632	0.0000428	0.2852766	0.0000010	0.9999990	1.0000000	0.7295518	0.0299650	0.7939587	0.1185228	0.7564538	0.3322530	0.8514387	0.0038930	0.8529068
600.0	0.5056007	0.0286898	0.9489318	0.6245258	0.0487145	0.9001141	0.6798139	0.3763186	1.0000000	0.3250331	0.5193084	0.1053255	0.4712284	0.5231494	0.2408141	0.1883148	0.7765125	0.3888076	0.1059353	0.7453453	0.0083671	0.8222721	0.4464768	0.3006109	0.9975023	0.9927149	0.3498234	0.6775225	0.1529137	0.0000000	0.4859247	0.0804619	0.9978248	0.6041757	0.5149287	0.7496539	0.9087619	0.0000002	0.8904489	0.4117159	1.0000000	0.2704741	0.8140403	0.0699891	0.6328185	0.8714540	0.2482108	0.1494546	0.5539545	0.8841824	0.2958366	0.9476313	0.8767464	0.3317838	0.8581711	0.8518069	0.1650093	0.3284069	0.0405427	0.9996610	0.2549418	0.0939034	0.2832187	0.7643077	0.3775889	0.6854074	0.3387904	0.0879309	0.5296301	0.0076333	0.9889206	0.4242167	0.2744081	0.0578585	0.6146921	0.2138239	0.8447048	0.7885424	0.4345735	0.7400089	0.5491461	0.4686203	0.7012314	0.0372520	0.0841983	0.0755669	0.0000398	0.2853396	0.0000003	0.9999990	1.0000000	0.7295490	0.0299538	0.7940226	0.1185164	0.7564639	0.3322464	0.8514385	0.0038932	0.8529053
650.0	0.5056007	0.0286981	0.9489068	0.6245489	0.0486983	0.9000973	0.6798237	0.3763298	1.0000000	0.3250331	0.5193084	0.1053210	0.4712256	0.5231475	0.2408092	0.1883115	0.7765098	0.3890593	0.1059895	0.7453599	0.0083667	0.8222621	0.4464989	0.3006515	0.9975066	0.9927060	0.3498206	0.6775127	0.1529213	0.0000000	0.4859483	0.0804693	0.9978255	0.6041810	0.5149329	0.7496450	0.9087638	0.0000002	0.8904458	0.4117295	1.0000000	0.2705638	0.8140473	0.0699890	0.6328212	0.8714536	0.2482045	0.1494536	0.5540435	0.8841820	0.2956423	0.9478538	0.8768601	0.3317224	0.8581760	0.8518537	0.1650438	0.3284077	0.0405426	0.9996607	0.2549492	0.0938991	0.2832105	0.7643071	0.3775725	0.6854702	0.3387869	0.0879329	0.5295737	0.0076217	0.9889184	0.4242120	0.2744060	0.0578587	0.6146919	0.2138239	0.8446948	0.7885371	0.4345739	0.7401004	0.5492167	0.4687176	0.7012314	0.0372545	0.0842034	0.0755734	0.0000386	0.2853765	0.0000001	0.9999990	1.0000000	0.7295480	0.0299487	0.7940519	0.1185132	0.7564677	0.3322425	0.8514385	0.0038933	0.8529045
700.0	0.5056031	0.0287002	0.9488987	0.6245542	0.0486913	0.9000920	0.6798269	0.3763351	1.0000000	0.3250331	0.5193084	0.1053192	0.4712253	0.5231467	0.2408063	0.1883107	0.7765088	0.3892143	0.1060215	0.7453571	0.0083663	0.8222594	0.4465068	0.3006633	0.9975085	0.9927002	0.3498183	0.6775086	0.1529244	0.0000000	0.4859564	0.0804701	0.9978257	0.6041818	0.5149343	0.7496401	0.9087641	0.0000002	0.8904444	0.4117358	1.0000000	0.2706035	0.8140502	0.0699891	0.6328227	0.8714543	0.2482021	0.1494534	0.5540840	0.8841817	0.2955364	0.9479959	0.8769332	0.3316864	0.8581783	0.8518806	0.1650641	0.3284080	0.0405425	0.9996605	0.2549532	0.0938976	0.2832070	0.7643060	0.3775640	0.6855036	0.3387851	0.0879340	0.5295481	0.0076155	0.9889172	0.4242092	0.2744050	0.0578588	0.6146931	0.2138240	0.8446948	0.7885325	0.4345741	0.7401259	0.5492478	0.4687580	0.7012314	0.0372556	0.0842058	0.0755775	0.0000381	0.2853938	0.0000000	0.9999990	1.0000000	0.7295476	0.0299465	0.7940641	0.1185116	0.7564689	0.3322403	0.8514385	0.0038933	0.8529039
750.0	0.5056050	0.0287003	0.9488968	0.6245543	0.0486883	0.9000908	0.6798275	0.3763372	1.0000000	0.3250331	0.5193084	0.1053186	0.4712254	0.5231464	0.2408050	0.1883109	0.7765084	0.3893084	0.1060394	0.7453523	0.0083661	0.8222590	0.4465091	0.3006658	0.9975093	0.9926967	0.3498170	0.6775072	0.1529254	0.0000000	0.4859589	0.0804691	0.9978257	0.6041814	0.5149345	0.7496379	0.9087640	0.0000002	0.8904439	0.4117387	1.0000000	0.2706215	0.8140514	0.0699891	0.6328235	0.8714549	0.2482013	0.1494535	0.5541006	0.8841816	0.2954795	0.9480815	0.8769774	0.3316669	0.8581796	0.8518946	0.1650749	0.3284081	0.0405425	0.9996604	0.2549552	0.0938973	0.2832056	0.7643051	0.3775595	0.6855211	0.3387841	0.0879346	0.5295367	0.0076123	0.9889166	0.4242075	0.2744043	0.0578589	0.6146945	0.2138240	0.8446966	0.7885290	0.4345742	0.7401303	0.5492601	0.4687730	0.7012314	0.0372560	0.0842068	0.0755794	0.0000379	0.2854005	0.0000000	0.9999990	1.0000000	0.7295475	0.0299457	0.7940686	0.1185109	0.7564692	0.3322391	0.8514385	0.0038934	0.8529036
800.0	0.5056061	0.0286999	0.9488967	0.6245533	0.0486872	0.9000909	0.6798276	0.3763380	1.0000000	0.3250331	0.5193084	0.1053185	0.4712254	0.5231463	0.2408045	0.1883112	0.7765083	0.3893642	0.1060492	0.7453492	0.0083660	0.8222589	0.4465096	0.3006660	0.9975096	0.9926947	0.3498164	0.6775067	0.1529257	0.0000000	0.4859597	0.0804682	0.9978257	0.6041809	0.5149345	0.7496370	0.9087640	0.0000002	0.8904436	0.4117401	1.0000000	0.2706298	0.8140519	0.0699891	0.6328239	0.8714552	0.2482010	0.1494536	0.5541066	0.8841816	0.2954493	0.9481311	0.8770030	0.3316572	0.8581804	0.8519013	0.1650801	0.3284082	0.0405425	0.9996604	0.2549560	0.0938973	0.2832050	0.7643047	0.3775570	0.6855303	0.3387837	0.0879349	0.5295315	0.0076105	0.9889163	0.4242066	0.2744040	0.0578589	0.6146957	0.2138240	0.8446980	0.7885268	0.4345743	0.7401295	0.5492644	0.4687776	0.7012314	0.0372561	0.0842071	0.0755802	0.0000379	0.2854028	0.0000000	0.9999990	1.0000000	0.7295474	0.0299455	0.7940700	0.1185106	0.7564691	0.3322385	0.8514384	0.0038934	0.8529035
850.0	0.5056066	0.0286996	0.9488970	0.6245526	0.0486868	0.9000911	0.6798276	0.3763382	1.0000000	0.3250331	0.5193084	0.1053184	0.4712252	0.5231463	0.2408043	0.1883114	0.7765083	0.3893967	0.1060546	0.7453477	0.0083659	0.8222587	0.4465098	0.3006660	0.9975097	0.9926936	0.3498162	0.6775067	0.1529258	0.0000000	0.4859600	0.0804676	0.9978257	0.6041805	0.5149345	0.7496366	0.9087639	0.0000002	0.8904435	0.4117407	1.0000000	0.2706337	0.8140521	0.0699891	0.6328240	0.8714554	0.2482009	0.1494537	0.5541084	0.8841816	0.2954332	0.9481589	0.8770174	0.3316526	0.8581810	0.8519043	0.1650825	0.3284082	0.0405425	0.9996603	0.2549564	0.0938974	0.2832048	0.7643045	0.3775556	0.6855351	0.3387834	0.0879350	0.5295290	0.0076096	0.9889161	0.4242060	0.2744038	0.0578589	0.6146965	0.2138240	0.8446987	0.7885253	0.4345743	0.7401282	0.5492656	0.4687786	0.7012314	0.0372562	0.0842072	0.0755805	0.0000378	0.2854035	0.0000000	0.9999990	1.0000000	0.7295474	0.0299454	0.7940703	0.1185104	0.7564691	0.3322381	0.8514384	0.0038934	0.8529034
900.0	0.5056068	0.0286993	0.9488972	0.6245522	0.0486866	0.9000913	0.6798277	0.3763383	1.0000000	0.3250331	0.5193084	0.1053184	0.4712249	0.5231463	0.2408042	0.1883116	0.7765082	0.3894152	0.1060575	0.7453471	0.0083659	0.8222584	0.4465100	0.3006661	0.9975098	0.9926930	0.3498161	0.6775067	0.1529258	0.0000000	0.4859601	0.0804674	0.9978257	0.6041804	0.5149344	0.7496365	0.9087638	0.0000002	0.8904435	0.4117409	1.0000000	0.2706356	0.8140522	0.0699891	0.6328241	0.8714554	0.2482009	0.1494537	0.5541088	0.8841816	0.2954247	0.9481743	0.8770254	0.3316507	0.8581813	0.8519055	0.1650835	0.3284082	0.0405425	0.9996603	0.2549565	0.0938975	0.2832047	0.7643044	0.3775548	0.6855377	0.3387833	0.0879351	0.5295277	0.0076091	0.9889160	0.4242057	0.2744037	0.0578589	0.6146971	0.2138240	0.8446991	0.7885245	0.4345744	0.7401273	0.5492658	0.4687785	0.7012314	0.0372562	0.0842073	0.0755807	0.0000378	0.2854038	0.0000000	0.9999990	1.0000000	0.7295474	0.0299454	0.7940703	0.1185104	0.7564690	0.3322379	0.8514384	0.0038934	0.8529033
950.0	0.5056069	0.0286992	0.9488973	0.6245520	0.0486866	0.9000914	0.6798278	0.3763385	1.0000000	0.3250331	0.5193084	0.1053183	0.4712247	0.5231462	0.2408042	0.1883116	0.7765082	0.3894255	0.1060592	0.7453469	0.0083658	0.8222581	0.4465103	0.3006664	0.9975098	0.9926927	0.3498161	0.6775067	0.1529257	0.0000000	0.4859601	0.0804672	0.9978257	0.6041803	0.5149344	0.7496364	0.9087638	0.0000002	0.8904435	0.4117411	1.0000000	0.2706365	0.8140522	0.0699891	0.6328241	0.8714555	0.2482009	0.1494538	0.5541088	0.8841815	0.2954201	0.9481827	0.8770297	0.3316499	0.8581816	0.8519059	0.1650839	0.3284082	0.0405425	0.9996603	0.2549566	0.0938975	0.2832047	0.7643043	0.3775544	0.6855390	0.3387832	0.0879352	0.5295270	0.0076089	0.9889160	0.4242056	0.2744036	0.0578589	0.6146974	0.2138240	0.8446992	0.7885240	0.4345744	0.7401268	0.5492657	0.4687783	0.7012314	0.0372562	0.0842073	0.0755808	0.0000378	0.2854042	0.0000000	0.9999990	1.0000000	0.7295474	0.0299454	0.7940702	0.1185103	0.7564690	0.3322378	0.8514384	0.0038934	0.8529033
1000.0	0.5056069	0.0286991	0.9488974	0.6245519	0.0486866	0.9000914	0.6798279	0.3763386	1.0000000	0.3250331	0.5193084	0.1053183	0.4712245	0.5231462	0.2408042	0.1883116	0.7765082	0.3894310	0.1060602	0.7453468	0.0083658	0.8222578	0.4465105	0.3006666	0.9975098	0.9926925	0.3498160	0.6775067	0.1529257	0.0000000	0.4859601	0.0804672	0.9978257	0.6041803	0.5149344	0.7496363	0.9087638	0.0000002	0.8904435	0.4117411	1.0000000	0.2706369	0.8140522	0.0699891	0.6328241	0.8714555	0.2482009	0.1494538	0.5541087	0.8841815	0.2954176	0.9481872	0.8770321	0.3316496	0.8581817	0.8519060	0.1650841	0.3284082	0.0405425	0.9996603	0.2549566	0.0938975	0.2832046	0.7643043	0.3775542	0.6855398	0.3387832	0.0879352	0.5295267	0.0076087	0.9889160	0.4242055	0.2744036	0.0578589	0.6146976	0.2138240	0.8446993	0.7885237	0.4345744	0.7401265	0.5492656	0.4687782	0.7012314	0.0372562	0.0842073	0.0755809	0.0000378	0.2854045	0.0000000	0.9999990	1.0000000	0.7295474	0.0299454	0.7940701	0.1185103	0.7564690	0.3322378	0.8514384	0.0038934	0.8529033

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4849574	0.6831009	0.7568296	0.6370774	0.2443109	0.9152019	0.8461397	0.7150308	0.7707232	0.3433735	0.3914286	0.1920100	0.2556075	0.4212107	0.5361565	0.1147268	0.9470267	0.3032781	0.7316647	0.6661208	0.1832526	0.5043058	0.7934603	0.6029820	0.8529549	0.9811001	0.4138004	0.8163941	0.0630086	0.2760184	0.3301490	0.7814294	0.9964200	0.3210877	0.4519689	0.2483890	0.9339460	0.0391802	0.9547314	0.2106303	0.3435663	0.2520200	0.8275468	0.0685607	0.0203262	0.9999652	0.2984491	0.3904756	0.8984485	0.8126428	0.3441011	0.5934496	0.8097281	0.5785922	0.9267836	0.6542384	0.1043328	0.0131991	0.0177290	0.9999805	0.1933647	0.2207635	0.7219823	0.6560130	0.4453929	0.6164845	0.0790905	0.0261471	0.1053305	0.0228268	0.9902905	0.5633162	0.4426923	0.0179032	0.6261095	0.2142209	0.9739781	0.8678182	0.4344446	0.3237760	0.6414173	0.4100807	0.9851944	0.1300950	0.7261232	0.8893022	0.0520652	0.8497396	0.1600625	0.9999989	0.9124195	0.7925895	0.0700871	0.7107404	0.0605600	0.8901347	0.7823519	1.0000000	0.0411610	0.9020469
100.0	0.4829631	0.8097465	0.7011191	0.6388139	0.2819670	0.9056776	0.8713941	0.7159908	0.7278148	0.3945812	0.3912796	0.2585016	0.2823838	0.4132893	0.6595551	0.0464405	0.9842522	0.2221247	0.6729618	0.6620166	0.2037261	0.5479145	0.8274982	0.5556156	0.8810113	0.9916577	0.4537025	0.8350358	0.0545009	0.3600183	0.3845320	0.8256113	0.9955220	0.3033919	0.5849610	0.3608815	0.9412375	0.0334876	0.9463389	0.1817769	0.2714298	0.3237093	0.8176338	0.0676410	0.0058588	0.9999878	0.1953130	0.4201341	0.9210275	0.8475142	0.4552999	0.4777142	0.8284365	0.5385726	0.9174035	0.5769994	0.0878934	0.0044693	0.0049188	0.9999890	0.2180238	0.2281113	0.8404066	0.6871952	0.5152437	0.5179985	0.0878882	0.0093113	0.1019901	0.0165955	0.9898533	0.7099706	0.4828092	0.0163810	0.6253370	0.2477232	0.9874500	0.8923382	0.4347873	0.2589476	0.6468936	0.4085062	0.9842027	0.1506899	0.6110768	0.7467253	0.0217670	0.7934439	0.1890935	0.9999990	0.9000855	0.7164563	0.0611557	0.7146382	0.0314623	0.9000083	0.7884340	1.0000000	0.0412029	0.9098553
150.0	0.4823154	0.8660814	0.6837252	0.6401272	0.2964964	0.9024742	0.8801301	0.6944022	0.7197846	0.4420716	0.4047230	0.3103998	0.3383455	0.4193081	0.6966679	0.0275100	0.9953083	0.1379989	0.5907918	0.6323208	0.2304767	0.6514634	0.8356487	0.4516355	0.9024339	0.9961844	0.4837766	0.8380238	0.0588005	0.3861632	0.4439680	0.8380020	0.9953609	0.3135574	0.6441089	0.4344908	0.9473945	0.0299012	0.9441633	0.1778564	0.2635025	0.3514128	0.8119870	0.0669596	0.0020869	0.9999963	0.1553616	0.4432495	0.9307114	0.8798267	0.5508303	0.4268138	0.8167980	0.5450041	0.9151538	0.5048141	0.0771335	0.0015155	0.0023985	0.9999940	0.2206762	0.2264116	0.8792176	0.7126341	0.5701586	0.4645468	0.0990738	0.0044420	0.1339351	0.0232527	0.9902705	0.8040017	0.5249777	0.0163434	0.6233419	0.2556845	0.9912073	0.8987373	0.4349301	0.2358803	0.6486764	0.4088115	0.9841363	0.1576569	0.5433140	0.6220087	0.0094289	0.7510150	0.1977418	0.9999990	0.8983485	0.6885104	0.0548500	0.7291663	0.0176459	0.9031795	0.7953554	1.0000000	0.0412261	0.9121533
200.0	0.4816277	0.8936171	0.6781923	0.6408359	0.3014142	0.9013392	0.8750138	0.6596015	0.7182818	0.4721999	0.4124790	0.3554978	0.3916043	0.4332992	0.7126830	0.0247948	0.9985963	0.0929688	0.4718922	0.5930939	0.2555979	0.7569623	0.8075950	0.3403658	0.9195961	0.9980470	0.4986532	0.8360123	0.0683362	0.3943007	0.4878555	0.8423389	0.9953996	0.3277508	0.6700085	0.5016967	0.9509016	0.0282672	0.9435824	0.1777835	0.2626314	0.3621185	0.8096510	0.0665873	0.0012306	0.9999989	0.1400088	0.4551454	0.9344061	0.8950126	0.6270825	0.3900837	0.7992628	0.5452318	0.9119551	0.4910828	0.0743816	0.0005182	0.0017497	0.9999954	0.2212875	0.2225857	0.8908651	0.7263143	0.6107928	0.4301436	0.1155796	0.0028207	0.1572489	0.0378890	0.9906937	0.8496132	0.5612414	0.0163352	0.6216033	0.2575787	0.9920664	0.9010288	0.4349609	0.2309233	0.6495585	0.4095507	0.9841319	0.1600152	0.4824684	0.4806725	0.0043735	0.6700631	0.1997171	0.9999990	0.8981039	0.6782524	0.0495394	0.7472801	0.0108556	0.9057084	0.7952649	1.0000000	0.0412306	0.9128532
250.0	0.4805603	0.9081906	0.6762256	0.6414368	0.3027001	0.9008030	0.8621213	0.6287346	0.7180005	0.4882184	0.4156839	0.3914577	0.4297086	0.4463748	0.7278299	0.0271079	0.9995758	0.0787657	0.3610264	0.5665426	0.2759591	0.8247039	0.7660056	0.2641351	0.9330880	0.9987361	0.5048197	0.8333727	0.0771267	0.3968335	0.5134172	0.8434547	0.9954555	0.3375666	0.6817612	0.5558899	0.9526767	0.0275390	0.9434205	0.1780622	0.2625357	0.3662556	0.8087939	0.0664097	0.0012931	0.9999997	0.1341240	0.4600170	0.9357802	0.9005316	0.6831887	0.3587115	0.7836283	0.5295859	0.9060057	0.5280458	0.0779003	0.0001849	0.0013262	0.9999940	0.2223743	0.2194328	0.8939845	0.7325371	0.6368851	0.4063918	0.1353820	0.0021734	0.1704784	0.0563625	0.9909879	0.8699618	0.5841992	0.0163221	0.6204466	0.2580296	0.9919778	0.9019968	0.4349517	0.2352102	0.6501244	0.4101959	0.9841316	0.1608158	0.4340721	0.3577221	0.0023121	0.5543451	0.1998843	0.9999990	0.8980694	0.6744870	0.0457372	0.7619912	0.0074651	0.9073993	0.7917440	1.0000000	0.0412271	0.9130860
300.0	0.4793069	0.9162665	0.6752200	0.6421809	0.3027899	0.9003645	0.8479268	0.6062898	0.7179479	0.4959704	0.4168301	0.4140888	0.4540292	0.4556034	0.7403306	0.0303034	0.9998681	0.0789503	0.2889842	0.5552131	0.2898820	0.8607904	0.7295044	0.2217472	0.9427029	0.9989649	0.5071382	0.8314240	0.0831405	0.3976219	0.5262143	0.8434498	0.9954925	0.3428223	0.6870960	0.5909267	0.9535240	0.0272169	0.9433729	0.1782416	0.2625252	0.3678543	0.8084948	0.0663313	0.0016748	0.9999999	0.1318704	0.4616461	0.9363428	0.9022653	0.7214469	0.3330730	0.7717978	0.5031026	0.8980276	0.5853551	0.0842562	0.0000782	0.0010168	0.9999905	0.2237366	0.2174702	0.8946468	0.7351191	0.6519979	0.3902082	0.1542472	0.0018715	0.1777232	0.0744589	0.9911697	0.8788039	0.5963949	0.0163111	0.6197773	0.2581369	0.9916022	0.9024153	0.4349348	0.2437157	0.6505488	0.4107446	0.9841316	0.1610892	0.4035147	0.2777145	0.0014771	0.4547981	0.1996992	0.9999991	0.8980646	0.6731049	0.0433855	0.7716068	0.0057673	0.9083487	0.7881676	1.0000000	0.0412219	0.9131751
350.0	0.4781156	0.9208171	0.6744447	0.6430301	0.3025780	0.8999146	0.8361684	0.5908503	0.7179381	0.4995235	0.4172089	0.4263598	0.4687485	0.4613940	0.7485561	0.0330197	0.9999556	0.0844835	0.2489891	0.5531302	0.2983933	0.8794724	0.7036088	0.2002106	0.9490236	0.9990331	0.5079579	0.8302557	0.0866484	0.3978672	0.5320003	0.8432070	0.9955124	0.3452602	0.6894620	0.6107795	0.9539119	0.0270795	0.9433578	0.1783299	0.2625240	0.3684721	0.8083926	0.0662983	0.0021117	1.0000000	0.1310074	0.4619686	0.9366524	0.9027072	0.7459370	0.3137981	0.7635768	0.4752978	0.8901465	0.6372382	0.0906046	0.0000486	0.0008248	0.9999859	0.2249552	0.2164149	0.8946922	0.7361296	0.6601657	0.3796909	0.1690933	0.0017174	0.1818202	0.0893100	0.9912758	0.8826295	0.6022915	0.0163037	0.6194238	0.2581625	0.9911966	0.9025896	0.4349208	0.2531317	0.6509234	0.4112972	0.9841316	0.1611835	0.3866361	0.2329694	0.0011398	0.3912914	0.1995229	0.9999991	0.8980639	0.6725976	0.0420740	0.7771235	0.0049204	0.9088255	0.7856978	1.0000000	0.0412177	0.9132149
400.0	0.4771220	0.9233781	0.6737597	0.6438584	0.3023496	0.8994764	0.8277948	0.5804875	0.7179362	0.5010987	0.4173281	0.4326840	0.4773712	0.4648362	0.7533407	0.0349817	0.9999819	0.0910739	0.2277492	0.5550970	0.3033146	0.8893238	0.6870692	0.1897390	0.9529684	0.9990525	0.5082360	0.8296330	0.0885060	0.3979436	0.5344338	0.8429999	0.9955219	0.3462895	0.6904800	0.6213790	0.9540831	0.0270250	0.9433528	0.1783698	0.2625239	0.3687109	0.8083580	0.0662848	0.0024734	1.0000000	0.1306768	0.4618133	0.9368927	0.9027216	0.7608407	0.3003415	0.7581694	0.4527235	0.8839928	0.6740614	0.0955567	0.0000438	0.0007170	0.9999815	0.2258383	0.2158975	0.8946284	0.7365094	0.6643755	0.3732080	0.1792121	0.0016358	0.1841984	0.1000068	0.9913356	0.8842937	0.6050018	0.0162991	0.6192491	0.2581685	0.9908526	0.9026583	0.4349112	0.2616309	0.6512820	0.4118787	0.9841316	0.1612166	0.3778102	0.2094696	0.0010034	0.3557749	0.1994112	0.9999991	0.8980638	0.6724113	0.0413956	0.7800215	0.0045012	0.9090474	0.7842862	1.0000000	0.0412149	0.9132349
450.0	0.4763616	0.9248043	0.6731723	0.6445725	0.3021733	0.8990899	0.8223521	0.5737334	0.7179359	0.5017826	0.4173644	0.4359492	0.4822920	0.4668268	0.7559746	0.0362805	0.9999899	0.0968439	0.2164646	0.5582303	0.3060824	0.8946124	0.6771065	0.1848164	0.9553494	0.9990598	0.5083276	0.8293260	0.0894299	0.3979674	0.5354041	0.8428717	0.9955263	0.3466958	0.6909053	0.6269348	0.9541563	0.0270061	0.9433509	0.1783872	0.2625239	0.3688031	0.8083463	0.0662795	0.0027225	1.0000000	0.1305499	0.4615314	0.9371075	0.9026060	0.7695452	0.2914849	0.7547542	0.4371328	0.8799343	0.6968570	0.0988843	0.0000457	0.0006596	0.9999781	0.2263941	0.2156595	0.8945723	0.7366481	0.6664744	0.3694007	0.1854264	0.0015924	0.1855743	0.1070002	0.9913686	0.8850254	0.6062153	0.0162964	0.6191668	0.2581699	0.9905907	0.9026842	0.4349053	0.2684867	0.6516185	0.4124503	0.9841316	0.1612286	0.3732445	0.1973509	0.0009481	0.3368001	0.1993505	0.9999991	0.8980638	0.6723430	0.0410644	0.7814488	0.0042957	0.9091451	0.7835698	1.0000000	0.0412131	0.9132456
500.0	0.4758169	0.9255872	0.6727005	0.6451352	0.3020512	0.8987774	0.8190220	0.5694843	0.7179358	0.5020755	0.4173753	0.4376645	0.4850350	0.4679584	0.7573965	0.0370916	0.9999924	0.1012057	0.2103981	0.5612167	0.3076114	0.8974708	0.6713294	0.1825979	0.9567528	0.9990648	0.5083571	0.8291832	0.0898706	0.3979748	0.5357758	0.8428033	0.9955281	0.3468484	0.6910785	0.6298499	0.9541866	0.0270012	0.9433502	0.1783946	0.2625239	0.3688388	0.8083424	0.0662774	0.0028743	1.0000000	0.1305012	0.4612695	0.9372971	0.9024737	0.7744573	0.2859239	0.7526678	0.4274712	0.8775539	0.7098172	0.1009040	0.0000484	0.0006299	0.9999758	0.2267113	0.2155550	0.8945385	0.7366977	0.6674967	0.3672560	0.1889679	0.0015695	0.1863515	0.1112525	0.9913863	0.8853513	0.6067527	0.0162949	0.6191292	0.2581703	0.9904040	0.9026939	0.4349019	0.2736097	0.6519154	0.4129624	0.9841316	0.1612331	0.3708632	0.1910873	0.0009256	0.3267467	0.1993206	0.9999991	0.8980638	0.6723179	0.0409099	0.7821176	0.0041959	0.9091863	0.7832356	1.0000000	0.0412120	0.9132514
