"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.0000023	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376210	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661279	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0000021	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246798	0.0728100	0.9261342	0.7425970	0.4341659	0.5009231	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0753520	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0000014	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049285	0.9997402	0.0753509	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.0000047	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0000037	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.8175081	0.0189713	0.5270622	0.4476771	0.8262367	0.9896293	0.0547751	0.9528066	1.0000000	0.3250331	0.5193084	0.1806837	0.0700446	0.7358799	0.9667402	0.4214506	0.0649784	0.1968612	0.6736323	0.8720157	0.0414909	0.0066116	0.8232333	0.9963574	0.7436249	0.1099132	0.0343492	0.4706685	0.0414026	0.0061385	0.0604825	0.5664239	0.0127140	0.1316786	0.2346405	0.0371278	0.0734594	0.9840530	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6366242	0.0754285	0.9999551	0.9922218	0.6835433	0.7530061	0.4728668	0.0048061	0.9999986	0.7236746	0.4524766	0.9999999	0.1886843	0.0812425	0.0389572	0.9919465	0.9999994	0.0081636	0.1191915	0.9999696	0.0368888	0.0326563	0.9963032	0.0563257	0.4773652	0.8791954	0.0494978	0.0000000	0.0652704	0.4662144	1.0000000	0.3958206	0.5822012	0.5606542	0.0519723	0.6875164	0.0381708	0.0924348	0.0092656	1.0000000	0.0420014	0.9996791	1.0000000	1.0000000	1.0000000	0.8566604	0.9999999	1.0000000	1.0000000	0.9985958	0.0001755	0.9998986	0.1726173	0.9517909	1.0000000	1.0000000	0.0218510
0.8156654	0.0093865	0.5289875	0.4485118	0.8258883	0.9895522	0.0547720	0.9531403	1.0000000	0.3250331	0.5193084	0.1806836	0.0697655	0.7348482	0.9667222	0.4216960	0.0649704	0.2136794	0.7246904	0.8725514	0.0056350	0.0064756	0.9978048	1.0000000	0.7436081	0.1102390	0.0343489	0.4706663	0.0414026	0.0061385	0.0604816	0.5664239	0.0127134	0.1316784	0.2346405	0.0371374	0.0734640	0.9840279	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.6366860	0.0754285	0.9999551	0.9920632	0.6831226	0.7536827	0.4728756	0.0045641	0.9999988	0.7236786	0.4524764	1.0000000	0.1886841	0.0812424	0.0389572	0.9918468	0.9999994	0.0081636	0.1114711	0.9999696	0.0368883	0.0095829	0.9995472	0.0563257	0.9080771	0.8766100	0.0494978	0.0300493	0.0000000	0.4071841	0.9914767	0.3957439	0.5772945	0.5618468	0.0528412	0.5991232	0.0381519	0.0926803	0.0092728	1.0000000	0.0420826	0.9996912	1.0000000	1.0000000	1.0000000	0.8562928	0.9999999	1.0000000	1.0000000	0.9985961	0.0001755	0.9999028	0.1726070	0.9517915	1.0000000	0.9999230	0.0984937
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.0000030	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4708884	0.4654099	0.9300183	0.6491658	0.1491070	0.9390502	0.6844230	0.5018789	1.0000000	0.3250331	0.5193084	0.3380282	0.5359882	0.4771797	0.3366035	0.2026128	0.8510233	0.1781593	0.2361143	0.5916983	0.4220133	0.7800011	0.6057462	0.2043291	0.9427348	0.9836344	0.4392450	0.7475173	0.0964752	0.0061386	0.3203634	0.5844599	0.9992464	0.4228790	0.2807391	0.6263530	0.9571000	0.0287000	0.9878490	0.3831237	1.0000000	0.0665025	0.8331706	0.0684228	0.0787819	0.9998643	0.5373644	0.3746404	0.8563529	0.8612192	0.5904163	0.7571001	0.5418953	0.7804252	0.9694246	0.6986661	0.1343121	0.0390257	0.0771175	0.9999628	0.0205212	0.1798401	0.3929941	0.6835472	0.5643611	0.6716802	0.1013015	0.0852137	0.5912789	0.1032937	0.9988563	0.9999998	0.5309529	0.0000000	0.6228394	0.0718869	0.8854342	0.7650012	0.4344138	0.6050639	0.6281399	0.4269236	1.0000000	0.0694041	0.4093182	0.3082826	0.0009435	0.6144905	0.0679005	0.9999987	1.0000000	1.0000000	0.0897707	0.7268070	0.1224608	0.7836619	0.8154425	1.0000000	0.0410644	0.8761182
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.0000032	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0000017	0.9261342	0.7425972	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049285	0.9997402	0.0753509	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.0000043	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376210	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661279	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246798	0.0728100	0.9261342	0.0000014	0.4341659	0.5009231	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0753520	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9398637	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4462844	0.9090518	0.6638906	0.5490739	0.2148500	0.7824935	0.9999982	0.8401003	0.9539095	0.4175533	0.7541067	0.0876775	0.0061387	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1905395	0.9445495	0.0360812	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3781202	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776471	0.9999764	0.0180702	0.0679235	0.3941477	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.1036547	0.0575985	0.6243978	0.0728100	0.9261342	0.7432623	0.0000001	0.5014857	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0639272	0.0326640	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8163204	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.0000036	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.0000059	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.0000018	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4282020	0.7588267	0.6638906	0.2592544	0.2148500	0.7464454	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.0758074	0.9252515	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	0.0000040	0.0420017	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0000036	0.8415330	0.9831130	0.1049285	0.9997402	0.0753509	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493648	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.0000014	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.0000038	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.3493649	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.0000062	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
