"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.4739137	0.2671043	0.9628519	0.4752184	0.0533333	0.8908371	0.7247279	0.5208827	0.7244893	0.4925915	0.3081967	0.1451468	0.6202965	0.4727171	0.5645353	0.1212366	0.7913095	0.2595548	0.0451475	0.5170894	0.7788830	0.7982730	0.5749213	0.2506777	0.9936684	0.7772890	0.3530417	0.6554110	0.5866248	0.0000062	0.4975933	0.0864107	0.9978982	0.6095447	0.3852323	0.5221005	0.5854863	0.0001739	0.9124955	0.3170421	1.0000000	0.1702367	0.6929249	0.0078782	0.6265514	0.9437890	0.4727271	0.1825064	0.2422255	0.3330420	0.9276655	0.3539512	0.1996436	0.9317858	0.1233256	0.9989774	0.7522076	0.3282733	0.0001006	0.8506629	0.2819050	0.1901815	0.2405292	0.6951145	0.8343973	0.3655288	0.2955745	0.0841001	0.4284284	0.3660866	0.9995641	0.7048163	0.7370430	0.0125843	0.6827354	0.0000878	0.9343051	0.2547552	0.4343703	0.5495342	0.5128072	0.2849409	1.0000000	0.0274673	0.4295959	0.3742424	0.0016629	0.7079477	0.0012283	0.9674321	0.9923978	1.0000000	0.0364993	0.7340376	0.0628256	0.7393220	0.3023402	1.0000000	0.0410532	0.8543486
400.0	0.4712053	0.2688067	0.9621403	0.4765919	0.0524995	0.8898031	0.7040537	0.4987144	0.7243768	0.4952449	0.3083080	0.1546690	0.6369253	0.4781013	0.5818147	0.1276130	0.7978456	0.2843798	0.0287783	0.5227141	0.7833220	0.8101055	0.5470469	0.2272068	0.9955355	0.7797271	0.3593189	0.6544986	0.5893991	0.0000019	0.5145284	0.0892483	0.9980074	0.6116462	0.3861497	0.5600042	0.5776977	0.0000642	0.9122517	0.3173166	1.0000000	0.2001330	0.6926383	0.0075377	0.6365765	0.9373598	0.4684392	0.1782925	0.2272062	0.3263250	0.9359083	0.3373997	0.1942377	0.9319033	0.1087251	0.9992915	0.7592297	0.3369153	0.0000577	0.8397348	0.2863613	0.1897309	0.2397068	0.7002562	0.8393616	0.3580256	0.3147923	0.0840478	0.4276260	0.3888837	0.9996013	0.7077617	0.7407008	0.0125811	0.6817452	0.0000409	0.9290936	0.2577029	0.4343591	0.5696067	0.5122559	0.2850839	1.0000000	0.0274344	0.4104386	0.3016801	0.0007188	0.6352549	0.0005779	0.9673834	0.9923977	1.0000000	0.0359764	0.7373243	0.0621301	0.7399320	0.3020844	1.0000000	0.0410512	0.8543575
450.0	0.4688242	0.2701613	0.9613240	0.4779998	0.0517222	0.8887597	0.6903714	0.4833726	0.7243443	0.4964260	0.3083423	0.1592816	0.6460106	0.4811999	0.5920456	0.1318719	0.8021637	0.3035414	0.0209424	0.5323533	0.7863662	0.8157494	0.5299884	0.2160686	0.9965281	0.7811173	0.3644470	0.6533297	0.5909962	0.0000006	0.5265377	0.0929677	0.9981396	0.6140120	0.3872007	0.5815500	0.5743731	0.0000248	0.9121500	0.3174456	1.0000000	0.2195717	0.6925336	0.0073258	0.6416972	0.9324043	0.4665669	0.1760484	0.2195509	0.3228863	0.9400934	0.3282994	0.1914192	0.9319439	0.1019177	0.9993903	0.7626467	0.3417353	0.0000444	0.8337734	0.2885619	0.1890035	0.2393150	0.7049610	0.8418804	0.3540138	0.3253661	0.0840225	0.4240829	0.4033839	0.9996188	0.7090499	0.7425320	0.0125798	0.6809003	0.0000268	0.9244686	0.2595485	0.4343531	0.5884766	0.5121747	0.2858891	1.0000000	0.0274237	0.4016252	0.2596689	0.0003187	0.5911310	0.0002695	0.9673644	0.9923977	1.0000000	0.0353191	0.7414643	0.0616563	0.7408935	0.3020347	1.0000000	0.0410502	0.8543645
500.0	0.4669081	0.2712532	0.9605075	0.4792929	0.0509989	0.8877734	0.6820254	0.4732874	0.7243350	0.4969405	0.3083527	0.1614796	0.6508836	0.4829237	0.5977496	0.1345113	0.8047973	0.3168163	0.0172819	0.5422336	0.7884100	0.8185310	0.5201003	0.2114123	0.9970562	0.7819145	0.3681044	0.6520893	0.5920396	0.0000002	0.5345816	0.0963866	0.9982577	0.6160951	0.3881640	0.5932510	0.5729080	0.0000109	0.9121077	0.3175037	1.0000000	0.2312951	0.6924959	0.0071886	0.6443676	0.9290827	0.4657315	0.1748762	0.2159151	0.3211399	0.9422053	0.3234300	0.1899631	0.9319577	0.0986745	0.9994231	0.7643447	0.3444134	0.0000401	0.8304917	0.2897587	0.1882010	0.2391215	0.7086541	0.8431338	0.3519049	0.3309631	0.0840101	0.4197110	0.4121633	0.9996272	0.7096081	0.7434114	0.0125792	0.6803034	0.0000226	0.9206830	0.2606327	0.4343500	0.6046903	0.5122965	0.2869254	1.0000000	0.0274203	0.3975836	0.2366487	0.0001519	0.5665049	0.0001248	0.9673570	0.9923977	1.0000000	0.0346437	0.7454957	0.0612939	0.7419407	0.3019414	1.0000000	0.0410498	0.8543686
550.0	0.4654934	0.2721223	0.9597678	0.4803791	0.0503718	0.8869107	0.6772044	0.4669890	0.7243323	0.4971613	0.3083557	0.1625370	0.6534849	0.4838626	0.6008148	0.1360689	0.8063215	0.3253313	0.0155773	0.5504939	0.7897288	0.8199353	0.5145843	0.2098527	0.9973392	0.7823790	0.3704822	0.6509641	0.5927666	0.0000001	0.5397786	0.0990241	0.9983479	0.6176787	0.3889280	0.5994327	0.5721890	0.0000061	0.9120902	0.3175292	1.0000000	0.2380528	0.6924824	0.0071000	0.6458444	0.9270532	0.4653444	0.1742613	0.2143655	0.3202530	0.9432660	0.3208739	0.1892159	0.9319621	0.0970770	0.9994351	0.7652354	0.3459538	0.0000386	0.8285871	0.2904910	0.1874760	0.2390226	0.7112662	0.8437468	0.3508139	0.3338410	0.0840041	0.4156687	0.4172743	0.9996312	0.7098490	0.7438209	0.0125789	0.6799154	0.0000214	0.9177896	0.2612601	0.4343485	0.6175858	0.5124926	0.2879716	1.0000000	0.0274193	0.3956976	0.2244474	0.0000832	0.5533712	0.0000575	0.9673541	0.9923977	1.0000000	0.0340494	0.7488528	0.0610073	0.7428882	0.3017993	1.0000000	0.0410496	0.8543708
600.0	0.4645279	0.2727902	0.9591522	0.4812199	0.0498697	0.8862130	0.6745131	0.4632255	0.7243315	0.4972552	0.3083566	0.1630557	0.6548825	0.4843678	0.6024260	0.1369598	0.8071754	0.3304910	0.0147753	0.5565922	0.7905440	0.8206585	0.5115850	0.2095995	0.9974927	0.7826528	0.3719310	0.6500568	0.5932763	0.0000000	0.5430549	0.1008444	0.9984103	0.6187675	0.3894745	0.6026458	0.5717842	0.0000044	0.9120830	0.3175401	1.0000000	0.2418733	0.6924777	0.0070444	0.6467261	0.9258849	0.4651554	0.1739290	0.2138321	0.3197966	0.9437962	0.3195506	0.1888346	0.9319634	0.0962565	0.9994404	0.7657400	0.3468908	0.0000380	0.8274033	0.2909789	0.1869010	0.2389705	0.7129807	0.8440419	0.3502582	0.3352869	0.0840011	0.4124556	0.4201557	0.9996331	0.7099527	0.7440073	0.0125787	0.6796730	0.0000210	0.9157091	0.2616251	0.4343478	0.6271677	0.5126991	0.2889075	1.0000000	0.0274191	0.3947944	0.2181074	0.0000550	0.5465265	0.0000264	0.9673530	0.9923977	1.0000000	0.0335825	0.7513642	0.0607853	0.7436496	0.3016499	1.0000000	0.0410495	0.8543719
650.0	0.4639114	0.2732792	0.9586771	0.4818240	0.0494952	0.8856890	0.6730374	0.4610523	0.7243313	0.4972949	0.3083569	0.1633159	0.6556443	0.4846380	0.6032625	0.1374608	0.8076455	0.3334895	0.0143908	0.5607149	0.7910296	0.8210387	0.5099760	0.2097914	0.9975771	0.7828147	0.3727751	0.6493874	0.5936246	0.0000000	0.5450857	0.1020071	0.9984507	0.6194638	0.3898368	0.6043015	0.5715334	0.0000038	0.9120800	0.3175447	1.0000000	0.2440422	0.6924760	0.0070103	0.6472872	0.9252361	0.4650573	0.1737404	0.2137476	0.3195549	0.9440599	0.3188726	0.1886408	0.9319636	0.0958163	0.9994432	0.7660476	0.3474909	0.0000377	0.8266280	0.2913144	0.1864854	0.2389425	0.7140458	0.8441821	0.3499792	0.3359995	0.0839996	0.4101419	0.4217371	0.9996341	0.7099973	0.7440909	0.0125787	0.6795247	0.0000209	0.9142920	0.2618393	0.4343474	0.6338782	0.5128844	0.2896744	1.0000000	0.0274190	0.3943499	0.2148486	0.0000434	0.5429922	0.0000121	0.9673525	0.9923977	1.0000000	0.0332453	0.7531015	0.0606202	0.7442117	0.3015225	1.0000000	0.0410494	0.8543725
700.0	0.4635379	0.2736194	0.9583341	0.4822303	0.0492325	0.8853209	0.6722321	0.4598263	0.7243313	0.4973116	0.3083570	0.1634494	0.6560671	0.4847827	0.6036943	0.1377409	0.8079029	0.3351816	0.0142022	0.5633255	0.7913107	0.8212429	0.5091147	0.2100628	0.9976241	0.7829097	0.3732526	0.6489264	0.5938543	0.0000000	0.5463303	0.1027098	0.9984756	0.6198862	0.3900637	0.6051519	0.5713726	0.0000035	0.9120787	0.3175467	1.0000000	0.2453018	0.6924754	0.0069901	0.6476565	0.9248822	0.4650033	0.1736274	0.2138279	0.3194210	0.9441903	0.3185282	0.1885429	0.9319636	0.0955710	0.9994448	0.7662445	0.3478866	0.0000376	0.8261090	0.2915432	0.1862050	0.2389273	0.7146816	0.8442479	0.3498412	0.3363450	0.0839989	0.4085897	0.4225855	0.9996345	0.7100166	0.7441278	0.0125786	0.6794351	0.0000209	0.9133706	0.2619655	0.4343472	0.6383466	0.5130353	0.2902580	1.0000000	0.0274190	0.3941252	0.2131807	0.0000387	0.5411670	0.0000055	0.9673524	0.9923977	1.0000000	0.0330171	0.7542344	0.0605025	0.7446012	0.3014272	1.0000000	0.0410494	0.8543727
750.0	0.4633199	0.2738446	0.9581003	0.4824890	0.0490573	0.8850769	0.6717905	0.4591437	0.7243312	0.4973186	0.3083570	0.1635195	0.6563059	0.4848605	0.6039172	0.1378978	0.8080444	0.3361190	0.0141071	0.5648998	0.7914702	0.8213552	0.5086498	0.2102886	0.9976505	0.7829649	0.3735183	0.6486256	0.5940005	0.0000000	0.5470877	0.1031181	0.9984904	0.6201329	0.3902001	0.6055894	0.5712703	0.0000034	0.9120782	0.3175475	1.0000000	0.2460572	0.6924752	0.0069784	0.6479008	0.9246903	0.4649722	0.1735570	0.2139434	0.3193432	0.9442543	0.3183544	0.1884935	0.9319634	0.0954305	0.9994459	0.7663729	0.3481490	0.0000375	0.8257627	0.2916953	0.1860257	0.2389190	0.7150504	0.8442786	0.3497738	0.3365102	0.0839986	0.4076020	0.4230318	0.9996347	0.7100249	0.7441441	0.0125786	0.6793814	0.0000209	0.9127943	0.2620396	0.4343471	0.6411999	0.5131493	0.2906742	1.0000000	0.0274190	0.3940087	0.2123264	0.0000368	0.5402176	0.0000025	0.9673523	0.9923977	1.0000000	0.0328702	0.7549406	0.0604222	0.7448581	0.3013622	1.0000000	0.0410494	0.8543729
800.0	0.4631958	0.2739874	0.9579486	0.4826464	0.0489452	0.8849227	0.6715457	0.4587651	0.7243312	0.4973215	0.3083570	0.1635572	0.6564427	0.4849028	0.6040329	0.1379864	0.8081228	0.3366339	0.0140579	0.5658165	0.7915597	0.8214181	0.5083951	0.2104453	0.9976656	0.7829965	0.3736652	0.6484374	0.5940907	0.0000000	0.5475464	0.1033491	0.9984990	0.6202734	0.3902796	0.6058155	0.5712068	0.0000034	0.9120780	0.3175479	1.0000000	0.2465243	0.6924752	0.0069716	0.6480603	0.9245857	0.4649537	0.1735121	0.2140438	0.3192959	0.9442855	0.3182674	0.1884688	0.9319633	0.0953489	0.9994465	0.7664563	0.3483211	0.0000375	0.8255359	0.2917933	0.1859155	0.2389144	0.7152604	0.8442927	0.3497413	0.3365883	0.0839984	0.4069979	0.4232625	0.9996348	0.7100285	0.7441512	0.0125786	0.6793496	0.0000209	0.9124448	0.2620827	0.4343471	0.6429612	0.5132305	0.2909548	1.0000000	0.0274190	0.3939467	0.2118864	0.0000360	0.5397177	0.0000012	0.9673523	0.9923977	1.0000000	0.0327793	0.7553659	0.0603691	0.7450213	0.3013206	1.0000000	0.0410494	0.8543729
850.0	0.4631262	0.2740748	0.9578538	0.4827392	0.0488758	0.8848289	0.6714081	0.4585546	0.7243312	0.4973227	0.3083570	0.1635779	0.6565218	0.4849261	0.6040934	0.1380369	0.8081669	0.3369167	0.0140317	0.5663378	0.7916098	0.8214539	0.5082528	0.2105442	0.9976741	0.7830144	0.3737465	0.6483235	0.5941450	0.0000000	0.5478232	0.1034778	0.9985039	0.6203522	0.3903251	0.6059334	0.5711685	0.0000034	0.9120779	0.3175480	1.0000000	0.2468192	0.6924751	0.0069678	0.6481624	0.9245280	0.4649425	0.1734834	0.2141164	0.3192664	0.9443006	0.3182240	0.1884564	0.9319633	0.0953013	0.9994470	0.7665097	0.3484317	0.0000374	0.8253909	0.2918546	0.1858499	0.2389119	0.7153787	0.8442991	0.3497257	0.3366247	0.0839983	0.4066391	0.4233800	0.9996349	0.7100301	0.7441543	0.0125786	0.6793309	0.0000209	0.9122379	0.2621075	0.4343471	0.6440200	0.5132854	0.2911351	1.0000000	0.0274190	0.3939130	0.2116578	0.0000357	0.5394503	0.0000005	0.9673523	0.9923977	1.0000000	0.0327247	0.7556156	0.0603352	0.7451220	0.3012951	1.0000000	0.0410494	0.8543730
900.0	0.4630872	0.2741268	0.9577965	0.4827925	0.0488340	0.8847735	0.6713298	0.4584367	0.7243312	0.4973232	0.3083570	0.1635895	0.6565677	0.4849390	0.6041254	0.1380660	0.8081919	0.3370730	0.0140175	0.5666304	0.7916378	0.8214744	0.5081720	0.2106031	0.9976791	0.7830244	0.3737918	0.6482562	0.5941771	0.0000000	0.5479896	0.1035489	0.9985066	0.6203961	0.3903508	0.6059956	0.5711460	0.0000034	0.9120779	0.3175481	1.0000000	0.2470070	0.6924751	0.0069657	0.6482261	0.9244958	0.4649358	0.1734652	0.2141638	0.3192478	0.9443079	0.3182026	0.1884503	0.9319632	0.0952735	0.9994472	0.7665431	0.3485014	0.0000374	0.8253004	0.2918919	0.1858117	0.2389105	0.7154451	0.8443021	0.3497184	0.3366416	0.0839983	0.4064305	0.4234391	0.9996349	0.7100307	0.7441556	0.0125786	0.6793201	0.0000209	0.9121174	0.2621215	0.4343471	0.6446439	0.5133211	0.2912465	1.0000000	0.0274190	0.3938943	0.2115376	0.0000356	0.5393049	0.0000002	0.9673523	0.9923977	1.0000000	0.0326926	0.7557596	0.0603140	0.7451826	0.3012801	1.0000000	0.0410494	0.8543730
950.0	0.4630654	0.2741571	0.9577626	0.4828228	0.0488092	0.8847414	0.6712848	0.4583701	0.7243312	0.4973234	0.3083570	0.1635960	0.6565943	0.4849463	0.6041425	0.1380828	0.8082062	0.3371603	0.0140096	0.5667937	0.7916536	0.8214863	0.5081254	0.2106370	0.9976819	0.7830299	0.3738173	0.6482171	0.5941957	0.0000000	0.5480892	0.1035884	0.9985082	0.6204206	0.3903653	0.6060288	0.5711330	0.0000034	0.9120779	0.3175481	1.0000000	0.2471263	0.6924751	0.0069645	0.6482652	0.9244776	0.4649316	0.1734539	0.2141926	0.3192360	0.9443113	0.3181920	0.1884472	0.9319632	0.0952573	0.9994474	0.7665637	0.3485442	0.0000374	0.8252451	0.2919141	0.1857898	0.2389097	0.7154824	0.8443034	0.3497150	0.3366494	0.0839983	0.4063109	0.4234684	0.9996349	0.7100310	0.7441562	0.0125786	0.6793139	0.0000209	0.9120480	0.2621294	0.4343471	0.6450066	0.5133434	0.2913132	1.0000000	0.0274190	0.3938837	0.2114735	0.0000355	0.5392245	0.0000001	0.9673523	0.9923977	1.0000000	0.0326741	0.7558418	0.0603011	0.7452186	0.3012714	1.0000000	0.0410494	0.8543730
1000.0	0.4630530	0.2741745	0.9577429	0.4828399	0.0487948	0.8847230	0.6712588	0.4583321	0.7243312	0.4973235	0.3083570	0.1635998	0.6566098	0.4849505	0.6041519	0.1380925	0.8082144	0.3372096	0.0140051	0.5668850	0.7916625	0.8214932	0.5080984	0.2106562	0.9976835	0.7830329	0.3738318	0.6481947	0.5942065	0.0000000	0.5481486	0.1036103	0.9985090	0.6204343	0.3903735	0.6060467	0.5711256	0.0000034	0.9120779	0.3175481	1.0000000	0.2472016	0.6924751	0.0069638	0.6482886	0.9244672	0.4649292	0.1734469	0.2142093	0.3192286	0.9443130	0.3181869	0.1884458	0.9319632	0.0952480	0.9994475	0.7665761	0.3485702	0.0000374	0.8252120	0.2919272	0.1857773	0.2389093	0.7155035	0.8443040	0.3497134	0.3366529	0.0839983	0.4062429	0.4234828	0.9996349	0.7100312	0.7441565	0.0125786	0.6793104	0.0000209	0.9120084	0.2621338	0.4343471	0.6452154	0.5133570	0.2913522	1.0000000	0.0274190	0.3938777	0.2114388	0.0000355	0.5391794	0.0000000	0.9673523	0.9923977	1.0000000	0.0326636	0.7558883	0.0602933	0.7452397	0.3012664	1.0000000	0.0410494	0.8543730

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.6660254	0.5105966	0.9332310	0.5613505	0.2010452	0.9395205	0.7841675	0.6310505	1.0000000	0.3250331	0.5193084	0.4349987	0.2986941	0.4712000	0.1832505	0.3458032	0.8154620	0.5800973	0.7405301	0.5794516	0.3093982	0.6226492	0.6828422	0.6326179	0.8321355	0.8731779	0.4600387	0.7661426	0.1299569	0.0037185	0.4809585	0.6524198	0.9974183	0.3559631	0.3481689	0.2010469	0.9477749	0.0414341	0.9896323	0.3830575	0.7929096	0.0860990	0.8172408	0.0511314	0.0513703	0.9983218	0.5208540	0.3840934	0.8922483	0.8962630	0.2641200	0.9781235	0.7008930	0.8302784	0.9960069	0.6689095	0.1595501	0.0292817	0.0775410	0.9999667	0.2295463	0.2897828	0.4778404	0.7058556	0.3838024	0.8126223	0.1850079	0.0896960	0.5858441	0.1568278	0.9923717	0.4927901	0.3131911	0.0302956	0.6286912	0.0447627	0.9365975	0.6472285	0.4342501	0.5026913	0.6038955	0.4827299	1.0000000	0.1962056	0.6949284	0.9442625	0.0804087	0.9917922	0.0782049	0.9999988	1.0000000	1.0000000	0.0804661	0.7623324	0.1238276	0.8133840	0.7114307	0.9598111	0.0411530	0.8667538
100.0	0.7648909	0.6844631	0.9370335	0.4618580	0.2560687	0.9430225	0.7612549	0.5468772	1.0000000	0.3250331	0.5193084	0.6285838	0.3537943	0.5204343	0.1562758	0.3413309	0.8111848	0.6890955	0.6392295	0.5102640	0.3436057	0.7638353	0.5848976	0.6024859	0.8386146	0.7789279	0.4884332	0.7741121	0.1877169	0.0015216	0.6581767	0.7182891	0.9961901	0.3337706	0.4530700	0.3263003	0.9357206	0.0464745	0.9916444	0.3827184	0.6626807	0.1085221	0.8032573	0.0298610	0.0291125	0.9964684	0.4831409	0.4120758	0.9418439	0.9384845	0.3714780	0.9648176	0.7061202	0.7999414	0.9819555	0.8003442	0.2175931	0.0190317	0.0771363	0.9998212	0.3589240	0.3817851	0.5822981	0.7535401	0.4705500	0.7574850	0.2813740	0.0883992	0.7194809	0.2952227	0.9906086	0.5750765	0.3037604	0.0190005	0.6456240	0.0185368	0.9463126	0.5586195	0.4345264	0.5154994	0.5730159	0.5174261	1.0000000	0.3104648	0.4643083	0.7615490	0.0434587	0.9035327	0.0824058	0.9999989	1.0000000	1.0000000	0.0610897	0.8161813	0.1227886	0.8476349	0.6099356	0.9121138	0.0411923	0.8587145
150.0	0.7863834	0.7938684	0.9435121	0.4024302	0.2869546	0.9489711	0.7389793	0.4893316	1.0000000	0.3250331	0.5193084	0.7069268	0.4294304	0.5554544	0.1435350	0.3244594	0.8121191	0.6797996	0.5015111	0.4830350	0.3851272	0.8473123	0.5238888	0.5330107	0.8582307	0.7233819	0.4968313	0.7729446	0.2288908	0.0005475	0.7456607	0.7454023	0.9957294	0.3354071	0.5212175	0.4453479	0.8940317	0.0583686	0.9927921	0.3822780	0.6237826	0.1213701	0.8002558	0.0171916	0.0269833	0.9954154	0.4636423	0.4423937	0.9719422	0.9664034	0.4814976	0.9306112	0.6854980	0.7549353	0.9341452	0.9031971	0.2774768	0.0141608	0.0767882	0.9992510	0.4030838	0.4191978	0.6493183	0.7790969	0.5379051	0.7014310	0.3208473	0.0869871	0.7716602	0.3907047	0.9903713	0.6740529	0.3170405	0.0167234	0.6680481	0.0066803	0.9483848	0.4933991	0.4347614	0.5411349	0.5449749	0.5020066	1.0000000	0.3631402	0.3325417	0.5620565	0.0206124	0.7553146	0.0877808	0.9999990	1.0000000	1.0000000	0.0472773	0.8489043	0.1212828	0.8675122	0.5607528	0.8836455	0.0412192	0.8551098
200.0	0.7861234	0.8536869	0.9478828	0.3775181	0.3010873	0.9526566	0.7093590	0.4436356	1.0000000	0.3250331	0.5193084	0.7386460	0.5084467	0.5802094	0.1367504	0.3040739	0.8176419	0.6508081	0.3767247	0.4696271	0.4292020	0.9114950	0.4659753	0.4412952	0.8798966	0.7003844	0.4999669	0.7689211	0.2530728	0.0001870	0.7815950	0.7525618	0.9955754	0.3391533	0.5537172	0.5293233	0.8330515	0.0723629	0.9933447	0.3819319	0.6138831	0.1275134	0.8024595	0.0109163	0.0361714	0.9949138	0.4551518	0.4563671	0.9863947	0.9796738	0.5757109	0.8768478	0.6521768	0.7252111	0.8533488	0.9544974	0.3279538	0.0129032	0.0765881	0.9981862	0.4213201	0.4312101	0.6869725	0.7909950	0.5883375	0.6531974	0.3418430	0.0859816	0.7940610	0.4484596	0.9906229	0.7405809	0.3441511	0.0163008	0.6870523	0.0022566	0.9456559	0.4534792	0.4348830	0.5742654	0.5259696	0.4752058	1.0000000	0.3847321	0.2684481	0.4111435	0.0091678	0.6043972	0.0979398	0.9999990	1.0000000	1.0000000	0.0391411	0.8665453	0.1199201	0.8782863	0.5391637	0.8694650	0.0412269	0.8537769
250.0	0.7803304	0.8851961	0.9501008	0.3698654	0.3068973	0.9542846	0.6704765	0.4054318	1.0000000	0.3250331	0.5193084	0.7538033	0.5707484	0.5975728	0.1330206	0.2926226	0.8263996	0.6525189	0.2867572	0.4623675	0.4683582	0.9478197	0.4037485	0.3597794	0.8982302	0.6948235	0.5035275	0.7653748	0.2661058	0.0000657	0.7955138	0.7525742	0.9955276	0.3416777	0.5676536	0.5832308	0.7780541	0.0829673	0.9935925	0.3817183	0.6115084	0.1302195	0.8055535	0.0080353	0.0477760	0.9946863	0.4513584	0.4543244	0.9915318	0.9826203	0.6480964	0.8142300	0.6186484	0.7098496	0.7637802	0.9761408	0.3642744	0.0132820	0.0764787	0.9969391	0.4306677	0.4344198	0.7103779	0.7972714	0.6240727	0.6153736	0.3590686	0.0853625	0.8067373	0.4835304	0.9909091	0.7762521	0.3707195	0.0162150	0.6991109	0.0007479	0.9406403	0.4350328	0.4349254	0.6107747	0.5151847	0.4558186	1.0000000	0.3934353	0.2360056	0.3109011	0.0039336	0.4809397	0.1150414	0.9999990	1.0000000	1.0000000	0.0348084	0.8754323	0.1189230	0.8839620	0.5295902	0.8629599	0.0412250	0.8533455
300.0	0.7726045	0.9018594	0.9509966	0.3691731	0.3090522	0.9547704	0.6295612	0.3741458	1.0000000	0.3250331	0.5193084	0.7614634	0.6123760	0.6090876	0.1310061	0.2907150	0.8358631	0.6783378	0.2310918	0.4619709	0.4990002	0.9649064	0.3477503	0.3037213	0.9116129	0.6960400	0.5084792	0.7629381	0.2732491	0.0000293	0.8017564	0.7506004	0.9955193	0.3439521	0.5738537	0.6157680	0.7420443	0.0887677	0.9936997	0.3816033	0.6109530	0.1313590	0.8079474	0.0067319	0.0573866	0.9945718	0.4488117	0.4446153	0.9916317	0.9799561	0.6997406	0.7546379	0.5910753	0.7026398	0.6868191	0.9847421	0.3876668	0.0141074	0.0764125	0.9958454	0.4357788	0.4350037	0.7280737	0.8018718	0.6474871	0.5876272	0.3746962	0.0850001	0.8147237	0.5060914	0.9911197	0.7934487	0.3898413	0.0161909	0.7050996	0.0002593	0.9347063	0.4292742	0.4349307	0.6483863	0.5097487	0.4457839	1.0000000	0.3969803	0.2195607	0.2497795	0.0016543	0.3973035	0.1360824	0.9999990	1.0000000	1.0000000	0.0325738	0.8800130	0.1182652	0.8869559	0.5252540	0.8601087	0.0412207	0.8532301
350.0	0.7639654	0.9108302	0.9511970	0.3711047	0.3096791	0.9547100	0.5946048	0.3492121	1.0000000	0.3250331	0.5193084	0.7652058	0.6377986	0.6162740	0.1298864	0.2937240	0.8439279	0.7110417	0.1994070	0.4677242	0.5211592	0.9726886	0.3053526	0.2713414	0.9204828	0.6990054	0.5139837	0.7613062	0.2777576	0.0000205	0.8059397	0.7484050	0.9955274	0.3465794	0.5772187	0.6343758	0.7226156	0.0909930	0.9937452	0.3815464	0.6108246	0.1318262	0.8094447	0.0061178	0.0641425	0.9944957	0.4460310	0.4340395	0.9894377	0.9753464	0.7345413	0.7052688	0.5707980	0.6993488	0.6299262	0.9881769	0.4018376	0.0148794	0.0763677	0.9950257	0.4386621	0.4348705	0.7417988	0.8059991	0.6617412	0.5684701	0.3875906	0.0847922	0.8194040	0.5213415	0.9912540	0.8013084	0.4014066	0.0161805	0.7072901	0.0001061	0.9286151	0.4291564	0.4349236	0.6852987	0.5072747	0.4419443	1.0000000	0.3984442	0.2115467	0.2149186	0.0006905	0.3480131	0.1556051	0.9999990	1.0000000	1.0000000	0.0313544	0.8827396	0.1178456	0.8886163	0.5231260	0.8588933	0.0412168	0.8532132
