"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3974589	0.0832014	0.0697335	0.0026856	0.1836185	0.4361579	0.2783302	0.0246536	0.4462061	0.2015775	0.4100433	0.6082798	0.3081592	0.1652295	0.4302342	0.5836143	0.1050050	0.6409158	0.4994569	0.6602943	0.0862295	0.3450397	0.1351140	0.3064297	0.2425354	0.2032319	0.2508653	0.2403881	0.2995102	0.4104995	0.2382212	0.6914916	0.5031079	0.4880519	0.6562797	0.2423510	0.4118535	0.6764126	0.4125734	0.4850231	0.2221564	0.3880285	0.3724873	0.4732957	0.4483286	0.1188723	0.2969193	0.0163332	0.6088664	0.2505793	0.6263492	0.2997117	0.0928825	0.3274656	0.3467618	0.1854255	0.2891643	0.0082649	0.2266016	0.0986020	0.4072812	0.4558526	0.6953203	0.4282633	0.2203009	0.5812739	0.2868427	0.4486519	0.3320421	0.2652956	0.2323426	0.1848264	0.4595847	0.0641592	0.1387813	0.6495145	0.0447033	0.4075483	0.2324370	0.6374709	0.2229878	0.3574219	0.0159993	0.0822868	0.5430670	0.5998551	0.2963821	0.2065573	0.3878500	0.0870499	0.7333461	0.6096069	0.5262693	0.5571102	0.3843823	0.6289530	0.6173880	0.0796663	0.6073276	0.6713200
50.0	0.1172837	0.1196038	0.0304874	0.0097145	0.1758269	0.4680142	0.1909586	0.1426313	0.4951363	0.1994543	0.3826475	0.4286156	0.2556229	0.2451343	0.4550648	0.7033219	0.0778114	0.4074890	0.3555043	0.5777193	0.0659144	0.3907684	0.1720164	0.3619573	0.2396622	0.1464781	0.3197357	0.2021085	0.3149292	0.5462123	0.3499738	0.5548547	0.3066453	0.5464977	0.5941033	0.2364168	0.4718000	0.5966305	0.3283530	0.4544440	0.3850071	0.4701353	0.4491541	0.5396364	0.5641741	0.0806269	0.3648227	0.0109584	0.6561519	0.1089745	0.5553786	0.3150432	0.0432268	0.3101678	0.2558945	0.2239185	0.2048608	0.2940624	0.2728998	0.0638643	0.3174784	0.2129532	0.7351910	0.3984332	0.1800837	0.5669516	0.4254606	0.4717699	0.3184811	0.1428290	0.3898348	0.3248027	0.4612909	0.0929788	0.3366862	0.6391621	0.0865976	0.4023915	0.1772196	0.6523895	0.4155629	0.3136867	0.0069147	0.1130169	0.6910528	0.5184962	0.2333501	0.3461612	0.5079050	0.0523471	0.7346610	0.6532873	0.5715083	0.5267351	0.3651576	0.7057847	0.6797384	0.1016648	0.3613663	0.7297704
100.0	0.0651973	0.1218805	0.0071627	0.0789235	0.3124222	0.4245028	0.1401157	0.2110744	0.5671383	0.1834206	0.5454087	0.3635761	0.2728553	0.2803386	0.5349141	0.5916385	0.0083776	0.4832976	0.2988798	0.7025409	0.0908259	0.3606054	0.0674840	0.3943084	0.2427197	0.1250951	0.4255395	0.3091141	0.2460942	0.6652659	0.5080743	0.6536070	0.3183930	0.4766306	0.5923553	0.1916073	0.4969097	0.7814540	0.3438401	0.5123287	0.6225647	0.3936412	0.3716996	0.5246320	0.5266487	0.1221850	0.4304174	0.0313390	0.6086205	0.1112520	0.5285955	0.2800982	0.0200391	0.3094689	0.2138736	0.1913392	0.1593755	0.4836904	0.3158623	0.1078419	0.1365331	0.3164117	0.5705778	0.4503278	0.1463723	0.5591921	0.5059226	0.5604818	0.3441314	0.1267722	0.4789395	0.2289003	0.5720033	0.1118635	0.3801371	0.6218687	0.0641085	0.2780527	0.2707655	0.6717939	0.3948801	0.3244781	0.0084688	0.0559349	0.6035374	0.6159222	0.2567223	0.4747078	0.5494687	0.1172250	0.6672325	0.5199173	0.6175016	0.5652416	0.1991186	0.6548131	0.6472552	0.0988951	0.4442269	0.6602707
150.0	0.0930976	0.1449304	0.0087566	0.1645209	0.3197283	0.4318537	0.0960819	0.2733276	0.5284122	0.2577334	0.4007042	0.3265519	0.2150363	0.2404845	0.5151458	0.6018469	0.0199984	0.3885312	0.1854849	0.6999492	0.0261644	0.4173030	0.0373937	0.4650929	0.2598734	0.0953691	0.3816512	0.2017345	0.4224693	0.6218445	0.4833093	0.5965289	0.2802267	0.6031872	0.7630978	0.2781625	0.5472312	0.6437680	0.3205229	0.6379048	0.5977773	0.4493053	0.3252690	0.5016685	0.5520601	0.1611302	0.4676381	0.0241144	0.5942389	0.0873100	0.5757122	0.2156625	0.0219131	0.4380815	0.2190451	0.2205718	0.1487061	0.3858545	0.2275710	0.0291862	0.2882346	0.2870747	0.6574498	0.5095588	0.1425986	0.5724493	0.5090084	0.4558652	0.2810791	0.0924896	0.5292768	0.3513268	0.5127757	0.1289131	0.3146564	0.6015820	0.0197321	0.3568021	0.2782731	0.5989931	0.4500289	0.3694686	0.0033780	0.0360447	0.6994258	0.5252802	0.2301132	0.3624783	0.5527138	0.0465028	0.7102304	0.5719299	0.5144927	0.7935144	0.1737459	0.6402624	0.5475075	0.0637296	0.3961362	0.5779729
200.0	0.0849677	0.1242381	0.0026173	0.1248462	0.2853264	0.4863233	0.1078253	0.2064440	0.5972564	0.1754758	0.4615787	0.2908532	0.2116454	0.2316676	0.5839030	0.7047727	0.0408315	0.4396334	0.1845353	0.5878390	0.0275546	0.4627507	0.0525160	0.3634265	0.2162964	0.1653551	0.4157453	0.1772736	0.4723131	0.6190522	0.3949661	0.5680208	0.3036890	0.5111707	0.6081225	0.2573339	0.4749718	0.6781746	0.5104527	0.6053630	0.5207213	0.4586328	0.3338775	0.5530792	0.5032221	0.1270996	0.4470843	0.0136318	0.4973658	0.2028761	0.5676180	0.1801174	0.0274220	0.5045955	0.1901169	0.1709808	0.0835487	0.4640055	0.2513448	0.0539331	0.2038666	0.1579976	0.6784593	0.4757436	0.2089794	0.5590592	0.4921936	0.5424534	0.3107131	0.1072790	0.4632451	0.3522764	0.4442080	0.0756073	0.4131329	0.6699759	0.0326757	0.2390757	0.2846828	0.5903875	0.4255035	0.2916576	0.0201023	0.0184901	0.4905496	0.5688432	0.2329249	0.3869242	0.6803994	0.0554749	0.7750984	0.5553974	0.6362359	0.5855404	0.2099679	0.6643443	0.7182328	0.0807405	0.3408874	0.6534515
250.0	0.0739540	0.1430512	0.0001820	0.2075692	0.3204920	0.5117043	0.0228185	0.2958675	0.6745674	0.1983500	0.3847251	0.2987212	0.2090065	0.2178503	0.5492478	0.6588685	0.0397813	0.4138511	0.2295210	0.6148884	0.0361632	0.4314229	0.1059164	0.3913767	0.2202655	0.1102996	0.4844148	0.2264479	0.4516392	0.5080886	0.5162166	0.6875647	0.3711640	0.5769287	0.6770308	0.2273514	0.5007192	0.6645961	0.3188630	0.5459005	0.5608100	0.4580645	0.3679465	0.4182680	0.5568977	0.1458053	0.5274550	0.0243944	0.5662371	0.0851047	0.5450849	0.1743241	0.0102720	0.5260915	0.2331197	0.2358471	0.1985110	0.3315432	0.3480229	0.0710414	0.1651268	0.1842234	0.5418479	0.4347867	0.1423529	0.5837301	0.5171625	0.6264060	0.4879397	0.1383985	0.5227886	0.3988093	0.4407065	0.0845267	0.3558652	0.6806323	0.0486102	0.1919880	0.2916483	0.7174632	0.4249083	0.2273707	0.0021013	0.0062726	0.5762230	0.5452390	0.1994013	0.3316170	0.6451517	0.0289155	0.6081004	0.5566062	0.6043339	0.5920838	0.1355540	0.7192274	0.5650350	0.0463760	0.3638545	0.6781915
300.0	0.1134000	0.1459773	0.0001324	0.1949431	0.2526620	0.4694999	0.0173041	0.2651456	0.5191364	0.1797076	0.4246383	0.3538033	0.2026188	0.2208537	0.5011175	0.6739628	0.0435062	0.3996674	0.1465369	0.5536560	0.0236653	0.3853834	0.1128647	0.4128291	0.2232933	0.1169904	0.4953532	0.2188196	0.4745474	0.6695786	0.5338261	0.6026942	0.3753259	0.5395088	0.6586570	0.1778026	0.4565912	0.5833932	0.3514787	0.5172285	0.5371033	0.4435744	0.3579929	0.4048082	0.5251588	0.1509824	0.5331519	0.0336156	0.4692956	0.1317391	0.5324434	0.1425945	0.0090974	0.5257458	0.1571496	0.2174817	0.1164466	0.3844187	0.3324605	0.0856504	0.1932912	0.1945571	0.6717517	0.4394555	0.1769517	0.5377420	0.4985664	0.6533312	0.4174658	0.1969330	0.5574283	0.3218888	0.4693919	0.0551211	0.3486779	0.6230048	0.0433225	0.2378759	0.3426456	0.6746498	0.3706369	0.2503175	0.0007365	0.0031081	0.5662837	0.5695814	0.1358389	0.3930699	0.6119197	0.1022682	0.5519678	0.4633997	0.6751965	0.6444955	0.1177229	0.6281409	0.5903210	0.0839932	0.2581490	0.5287137
350.0	0.1240239	0.1532561	0.0024513	0.2266180	0.2494149	0.5002701	0.0184110	0.3383748	0.4733182	0.1814744	0.4347651	0.2836107	0.1367662	0.1825229	0.5199704	0.6356313	0.0259090	0.4715480	0.0356581	0.6664742	0.0230862	0.4053179	0.0972321	0.3918535	0.1908258	0.0903191	0.4464411	0.2306299	0.4665624	0.5741888	0.5037659	0.6565319	0.4051387	0.4751301	0.6227458	0.2367500	0.5071814	0.7616614	0.2845421	0.5191043	0.5829471	0.6057951	0.3813662	0.5252890	0.4501150	0.1542903	0.4591526	0.0121437	0.5943709	0.1522767	0.5107765	0.1664798	0.0099388	0.5161228	0.2062457	0.2193054	0.0890975	0.4011858	0.3209320	0.0230545	0.1715794	0.1763589	0.6841049	0.5200477	0.2063943	0.5441650	0.5294733	0.6116346	0.4778151	0.2555693	0.5687146	0.3451433	0.4313446	0.0561320	0.3429520	0.5554834	0.0547440	0.2438685	0.3396628	0.6045325	0.4581715	0.1624976	0.0001922	0.0002821	0.5786565	0.6150706	0.1483204	0.4287401	0.6368936	0.0567812	0.8077340	0.5415810	0.5341477	0.7231334	0.1116859	0.5812569	0.5470154	0.1129605	0.3225095	0.6474726
400.0	0.1063021	0.1650945	0.0056861	0.1363034	0.1976155	0.4885061	0.0053245	0.3016926	0.4652454	0.1845215	0.5109980	0.3364684	0.1269913	0.2351332	0.5887699	0.4693274	0.0463481	0.4829443	0.0780721	0.6961702	0.0024069	0.4020624	0.1691541	0.4263476	0.2037321	0.0582208	0.4176248	0.2573341	0.4357942	0.4791962	0.4794748	0.6498767	0.3236158	0.6054590	0.6469024	0.2363538	0.3909085	0.6083102	0.3318979	0.6093537	0.5019661	0.4503322	0.3748820	0.5442956	0.5064044	0.1074043	0.5128638	0.0093804	0.5383048	0.1542616	0.5209096	0.2161856	0.0162920	0.5841601	0.1856318	0.1596410	0.0866171	0.4285816	0.3120636	0.0386478	0.1264734	0.1522472	0.5011979	0.5372587	0.2073528	0.5191658	0.5286973	0.5089806	0.4659780	0.3165361	0.5659755	0.3357619	0.4977963	0.0457458	0.2766748	0.5516136	0.0442363	0.2619413	0.3930079	0.5251258	0.4376758	0.2490552	0.0001429	0.0009600	0.7193750	0.5206635	0.2255225	0.4703351	0.6886972	0.0623930	0.7280519	0.7243173	0.6539371	0.6839357	0.1259581	0.7006854	0.6071172	0.0607947	0.2713370	0.5763602
450.0	0.0819600	0.1632574	0.0005097	0.1666307	0.2370310	0.4451016	0.0071819	0.2178994	0.5328035	0.1543820	0.5401396	0.4285068	0.1794869	0.2109473	0.5029574	0.5662119	0.0834507	0.4192211	0.0139659	0.6190716	0.0256601	0.3666644	0.1550620	0.3612441	0.2595814	0.1075998	0.5042007	0.2030599	0.4208695	0.5648724	0.4423137	0.5644925	0.4384259	0.6068003	0.6722922	0.2543890	0.5290706	0.5919578	0.4129477	0.5989802	0.5974580	0.4337853	0.3816736	0.5617749	0.5120483	0.1765549	0.4556044	0.0140509	0.5565326	0.1452126	0.5814890	0.1769062	0.0077707	0.5754496	0.2253499	0.2080489	0.0701444	0.4522136	0.3845563	0.0417197	0.1725447	0.1766944	0.5574236	0.4948361	0.1790448	0.5490973	0.5905707	0.5924103	0.3886985	0.2527446	0.5202601	0.3121054	0.4869588	0.0637609	0.4163239	0.6792312	0.0371426	0.3424139	0.2850767	0.5440851	0.4487303	0.2359842	0.0000195	0.0000000	0.5601588	0.4676809	0.1829199	0.3519850	0.5862367	0.0356946	0.6911171	0.6676440	0.5669666	0.6430478	0.0761072	0.5714858	0.5454646	0.0909059	0.2712147	0.6460000
500.0	0.1134493	0.1241663	0.0002144	0.1594751	0.2884095	0.5308915	0.0022030	0.2037526	0.4657400	0.1638161	0.5825327	0.4143020	0.1643245	0.1977563	0.5986008	0.6023441	0.0799450	0.3752258	0.0129257	0.6870914	0.0286354	0.3855028	0.1574083	0.4007343	0.3182055	0.0820141	0.3887300	0.1990965	0.4878801	0.5806874	0.4006864	0.5461096	0.3818248	0.4920925	0.6775056	0.2804129	0.4174295	0.6700708	0.3444532	0.5529499	0.5501012	0.4452360	0.4091836	0.4853968	0.5324416	0.0958526	0.4957162	0.0142021	0.5714855	0.1427849	0.5087259	0.2287493	0.0092910	0.4736395	0.1800500	0.1816333	0.0568710	0.3060105	0.3911871	0.0659296	0.1348773	0.1427169	0.5673666	0.5917393	0.2038062	0.6132808	0.5385232	0.6832426	0.4909923	0.2567295	0.5372568	0.3149524	0.5216464	0.0421642	0.3571980	0.5414294	0.0511846	0.2791602	0.3534200	0.5704713	0.3957435	0.2966026	0.0000109	0.0000554	0.5989757	0.5964780	0.1755722	0.3411761	0.6762543	0.0375737	0.7475198	0.5365050	0.6083944	0.5613647	0.1166246	0.6508838	0.7189447	0.1100313	0.2408245	0.6932671
550.0	0.0722968	0.1988503	0.0003192	0.1332853	0.2570111	0.4429304	0.0017043	0.2608512	0.4643279	0.1850578	0.4965592	0.3786204	0.1682056	0.2904176	0.5025922	0.5268978	0.0638001	0.5031585	0.0431339	0.5197100	0.0605820	0.3738679	0.1052490	0.3877786	0.2450705	0.0693004	0.4478208	0.2071198	0.5210542	0.6042507	0.3481994	0.6046150	0.3522269	0.5703776	0.6326492	0.2233424	0.4589243	0.4796671	0.3021712	0.5851943	0.5837338	0.4125747	0.3643819	0.4954262	0.4451907	0.1049064	0.4358810	0.0272582	0.6091316	0.1536475	0.5380422	0.2659779	0.0108502	0.4963662	0.2095485	0.2025416	0.1251243	0.3946785	0.4281647	0.0752508	0.2186029	0.1983153	0.5455170	0.4755835	0.2513718	0.6935034	0.5082328	0.6056594	0.4368209	0.2751438	0.5239770	0.4105895	0.5864498	0.0891343	0.4058406	0.4752370	0.0607722	0.2079710	0.3730454	0.5275530	0.4650399	0.3035656	0.0000000	0.0000149	0.5881696	0.6865527	0.1959231	0.3974511	0.6551082	0.0323721	0.5741433	0.5144461	0.5797208	0.6166263	0.2079854	0.5691400	0.5595739	0.0974902	0.2905120	0.5851574
600.0	0.1069121	0.2209990	0.0000745	0.1952153	0.2332291	0.5725746	0.0124202	0.3139784	0.4190228	0.2170891	0.4906378	0.3385598	0.1384819	0.1830789	0.5163870	0.6061392	0.0898229	0.4911290	0.0955325	0.6351963	0.1012464	0.4092782	0.0934333	0.4261130	0.1900123	0.0703269	0.4465172	0.1307064	0.5082458	0.6723135	0.4032461	0.6172246	0.3554389	0.5724544	0.5200605	0.2497407	0.4277813	0.5115366	0.2434505	0.5336511	0.6074861	0.3844850	0.3897087	0.5552845	0.5380662	0.1189660	0.4899693	0.0159863	0.6789395	0.1504602	0.4683879	0.1999247	0.0028587	0.4985155	0.1903748	0.2330481	0.1133206	0.4171994	0.3925537	0.1041229	0.1954429	0.1877167	0.5674845	0.5563196	0.1714751	0.6768967	0.4663457	0.6010902	0.4166413	0.1880255	0.5596832	0.3392543	0.5033937	0.0791852	0.4327347	0.7178802	0.0612613	0.3527081	0.3610141	0.5607207	0.3489824	0.3347523	0.0000039	0.0000001	0.5967696	0.4990304	0.2110829	0.4034756	0.6984458	0.0821765	0.5513517	0.5140121	0.5541273	0.6430109	0.1972931	0.5994476	0.6864045	0.0860055	0.2975932	0.5656491
650.0	0.0950718	0.1695842	0.0000296	0.1946259	0.2529885	0.3316737	0.0093911	0.2733040	0.4396451	0.2624564	0.4522323	0.2663112	0.2081522	0.2922662	0.4955467	0.7174656	0.0465675	0.3363283	0.0492706	0.4940070	0.0561937	0.3535266	0.1061739	0.3410428	0.2066251	0.1000641	0.4883341	0.1802133	0.3504460	0.6426442	0.3696658	0.5554469	0.3653452	0.5790817	0.5424361	0.2165012	0.5452371	0.6282297	0.3987161	0.5959161	0.6087959	0.4887334	0.3717985	0.6199709	0.4277476	0.1485256	0.4376585	0.0120551	0.5992562	0.1171259	0.5836484	0.2715244	0.0069758	0.4155750	0.1365440	0.1749504	0.1604776	0.3293317	0.3323038	0.0685271	0.1552883	0.2263684	0.5973782	0.4708574	0.1525383	0.6736494	0.3793834	0.5733045	0.4228572	0.1458371	0.5230445	0.3612182	0.4328996	0.0902979	0.4351451	0.6036003	0.0248380	0.2623407	0.3920740	0.7145857	0.5016338	0.2723219	0.0000985	0.0000000	0.5708217	0.4446774	0.2450884	0.3370819	0.6401204	0.0376798	0.6937896	0.4934021	0.6271888	0.7390510	0.2646085	0.6441844	0.5771404	0.0683043	0.2827762	0.5870768
700.0	0.0710214	0.1354250	0.0002284	0.1611201	0.2751662	0.4193150	0.0008200	0.2782316	0.4822288	0.2171964	0.3934353	0.2730211	0.1933798	0.2471152	0.4752142	0.6350057	0.0411219	0.4027295	0.1341375	0.6211723	0.0184627	0.3952554	0.1286931	0.4175825	0.2153945	0.0614948	0.3851403	0.2789284	0.4804862	0.5824054	0.3844154	0.5411454	0.3280467	0.6378368	0.6733923	0.2309874	0.4996861	0.6198770	0.2743318	0.5561912	0.5566873	0.4138901	0.4017499	0.5236509	0.5153997	0.1294593	0.4927916	0.0182368	0.5329906	0.1272531	0.5369787	0.1877104	0.0126288	0.5836806	0.1612066	0.2182808	0.0814509	0.3610983	0.3101057	0.0528844	0.1747564	0.2161442	0.6638122	0.3970676	0.1474445	0.5465382	0.4982115	0.5924417	0.3030329	0.2502435	0.4661965	0.3301395	0.5921612	0.0994269	0.3785984	0.5637706	0.0153783	0.3012585	0.3460416	0.7363909	0.4195204	0.3472311	0.0000050	0.0000000	0.5273163	0.5211288	0.3244868	0.2826541	0.6681047	0.0530262	0.6333553	0.5739377	0.6659898	0.6156435	0.1874326	0.6271627	0.5665851	0.1263237	0.3424556	0.6762240
750.0	0.1366634	0.1827781	0.0000767	0.2196944	0.2582209	0.4753990	0.0035138	0.2769094	0.5865747	0.2496720	0.4732683	0.2776019	0.1831363	0.2104677	0.5807683	0.6467231	0.0585439	0.2963672	0.1011573	0.6635895	0.0697815	0.4068261	0.1271393	0.3446022	0.2777564	0.0877435	0.4269931	0.2415485	0.4418232	0.8510040	0.4516883	0.5122668	0.3905951	0.5750373	0.7598689	0.2834076	0.4741767	0.7183604	0.3160137	0.5574869	0.5991051	0.4529876	0.4244762	0.5456636	0.5312920	0.1172576	0.5920523	0.0108293	0.6330425	0.1293852	0.4905611	0.1653720	0.0061746	0.5069221	0.1783428	0.2002342	0.1606121	0.3526191	0.4408756	0.0718639	0.1773289	0.2348351	0.7170706	0.3861554	0.2049242	0.6055076	0.5051100	0.5183944	0.3455830	0.2414546	0.4718059	0.4262167	0.6025683	0.0924960	0.3922515	0.5713233	0.0374878	0.3737989	0.3534770	0.6177513	0.4181359	0.3244784	0.0002453	0.0000004	0.6387347	0.5107275	0.2474519	0.3377572	0.5402863	0.0932841	0.6461849	0.5380290	0.6518127	0.5853017	0.2461657	0.7279374	0.6907514	0.1410981	0.2642496	0.6424959
800.0	0.0851371	0.1897058	0.0000691	0.1992409	0.2593659	0.4441530	0.0104731	0.3026943	0.6242932	0.1676752	0.4347778	0.3664525	0.1799697	0.2259718	0.4383607	0.6652922	0.0601369	0.5259646	0.1386293	0.6086421	0.0782795	0.3366489	0.1316387	0.3493093	0.1606892	0.0911708	0.5870509	0.2319841	0.5229708	0.6818988	0.4025999	0.5981600	0.4050009	0.6263102	0.7007160	0.2534181	0.4536555	0.7380542	0.3465166	0.6568999	0.5686053	0.4034715	0.3591292	0.5538225	0.4220597	0.1230240	0.5274816	0.0297290	0.5198640	0.1123840	0.7164134	0.1603865	0.0222179	0.5609358	0.1441864	0.1876532	0.1000377	0.3599891	0.3230376	0.0649280	0.1753405	0.2086262	0.5018995	0.4296511	0.1802772	0.6056255	0.4903687	0.4784961	0.4684460	0.2262427	0.4811333	0.2903320	0.5825152	0.0910891	0.4193464	0.7218886	0.0234279	0.2653653	0.3660161	0.6027634	0.3733439	0.2890208	0.0001312	0.0000333	0.6261955	0.4563177	0.1845992	0.3905157	0.6112842	0.0751163	0.5649787	0.6598242	0.6413589	0.5890939	0.1804552	0.6912386	0.7163636	0.0782642	0.4090822	0.7075667
850.0	0.1648761	0.1590980	0.0004214	0.1287664	0.3064183	0.4473210	0.0030637	0.2860568	0.4835198	0.1814550	0.5458122	0.3815999	0.1951239	0.2048523	0.5107238	0.5777515	0.0314506	0.3910008	0.1698358	0.6271426	0.0199079	0.3671817	0.1326479	0.3542510	0.2191176	0.1058439	0.4105044	0.1938032	0.5254628	0.6566530	0.3649150	0.6565826	0.4035998	0.5350001	0.6665314	0.2492780	0.5263570	0.4999917	0.2862441	0.5909664	0.5858668	0.3669820	0.3761577	0.5884214	0.5180878	0.0852935	0.5830907	0.0168910	0.6068740	0.1792355	0.6587040	0.1151519	0.0112869	0.4509542	0.1453652	0.2289811	0.1195941	0.3256584	0.2982322	0.0840927	0.1585086	0.2085504	0.5851931	0.4316001	0.1720324	0.6344827	0.4060836	0.6068905	0.5020190	0.2833195	0.5204798	0.3796124	0.5444871	0.1197154	0.3798825	0.7411209	0.0333341	0.2305067	0.3728831	0.5551778	0.4851057	0.2890842	0.0000092	0.0001362	0.6634691	0.4438942	0.1581761	0.4272747	0.5846586	0.0361274	0.6617182	0.5978587	0.6290412	0.6869667	0.2109081	0.6419921	0.5611041	0.0900306	0.3375763	0.5516222
900.0	0.1054626	0.1673081	0.0018633	0.1518844	0.2546921	0.4085801	0.0058121	0.2731140	0.6222474	0.1986159	0.5246755	0.3080427	0.1858249	0.3196552	0.5647943	0.6097861	0.0424536	0.3851801	0.0636288	0.6076436	0.0245978	0.3719731	0.0844709	0.4071720	0.2394647	0.0953102	0.4323467	0.2120262	0.5131225	0.5831558	0.3804770	0.6032366	0.3495643	0.6041716	0.6431003	0.2109778	0.5583893	0.7163817	0.2798152	0.6741057	0.5429500	0.3626989	0.2976341	0.6231236	0.4273161	0.1038200	0.4818626	0.0035560	0.6194121	0.1680218	0.5628751	0.1312660	0.0054242	0.4400691	0.1484213	0.2186341	0.0853797	0.2801165	0.3206212	0.0902821	0.1916739	0.1942817	0.4956504	0.5162701	0.1760481	0.5427279	0.6085028	0.4332788	0.5141501	0.2504056	0.6170400	0.3333995	0.4629199	0.1220993	0.3713493	0.5730538	0.0219470	0.2356322	0.3684011	0.4224741	0.4843642	0.2260572	0.0013760	0.0000684	0.7342763	0.6277846	0.2039765	0.3681489	0.6134907	0.0546676	0.6415027	0.5441143	0.5803395	0.7839902	0.1853499	0.6753627	0.6151294	0.0789801	0.3160321	0.6206012
950.0	0.1331101	0.1791812	0.0010391	0.0953101	0.2933451	0.3714167	0.0038496	0.2460050	0.6096052	0.1594761	0.4582935	0.3781567	0.1677677	0.1452500	0.5636364	0.6143467	0.0539342	0.4102244	0.0405963	0.6378869	0.0245899	0.3441954	0.0661477	0.3189672	0.1736370	0.0951181	0.4553380	0.1698967	0.4174705	0.6660311	0.3332145	0.5498590	0.3849034	0.5898450	0.6485182	0.2790527	0.5629460	0.6344743	0.3202573	0.5958941	0.5507115	0.3806061	0.3849903	0.5802122	0.4325304	0.2103874	0.5528361	0.0054906	0.6301313	0.1001447	0.5693575	0.1664295	0.0074394	0.5217835	0.1850890	0.2068566	0.0968860	0.4028231	0.3407816	0.0398019	0.1385466	0.1264114	0.5176850	0.4860560	0.2009150	0.7458867	0.4769388	0.5979907	0.4063311	0.3159994	0.5307007	0.3384898	0.5892260	0.0353548	0.3043998	0.6830973	0.0299675	0.3119984	0.3683218	0.5460877	0.3854623	0.2424240	0.0001748	0.0000969	0.6757145	0.5486223	0.1870514	0.3679361	0.5332643	0.0678898	0.7554949	0.5721291	0.6524398	0.6465510	0.0939804	0.7337208	0.7527757	0.0870563	0.2536909	0.5489375
1000.0	0.1335931	0.1727302	0.0050839	0.0931138	0.2982720	0.3690462	0.0070761	0.2282685	0.4909650	0.1602939	0.3803046	0.3212256	0.1479432	0.2274256	0.5833930	0.6964932	0.0721576	0.4326766	0.0329259	0.6425083	0.0099034	0.3711129	0.0957806	0.3872000	0.1573558	0.0662551	0.5829310	0.1918670	0.5089899	0.6013365	0.4309751	0.5950387	0.3492469	0.5783808	0.4833034	0.2790289	0.4798611	0.5415397	0.2929619	0.5496737	0.5263677	0.4602149	0.3757506	0.7343076	0.4724015	0.2484529	0.5546346	0.0084295	0.6254601	0.1373170	0.6302197	0.2015283	0.0134193	0.5498094	0.1591516	0.2617893	0.0965872	0.3124623	0.3608396	0.0323459	0.1658667	0.1408043	0.4691241	0.3933963	0.1964029	0.7020753	0.5580113	0.4667880	0.4168952	0.3415654	0.4905664	0.3455323	0.5141262	0.0453959	0.4169646	0.6094796	0.0615488	0.2594876	0.3585343	0.5670251	0.3559431	0.2322363	0.0012440	0.0027453	0.7430619	0.5797547	0.2053980	0.3444691	0.5247188	0.0787385	0.7404599	0.4256240	0.6763589	0.5973563	0.1028913	0.5322266	0.5443820	0.0814816	0.3144447	0.5322107

0.0	0.4455503	0.0740710	0.0863771	0.0097035	0.2209549	0.5771845	0.2601726	0.0458883	0.2973795	0.2032450	0.3872771	0.6649446	0.3551669	0.1347285	0.3386768	0.7043194	0.1166797	0.5468584	0.4234502	0.7115813	0.0562957	0.3897078	0.1604839	0.3611703	0.3857786	0.1310674	0.3395328	0.2939573	0.2464011	0.4595902	0.2318385	0.6143415	0.4282220	0.6709293	0.6139205	0.1767256	0.4158516	0.6816386	0.4424847	0.3866848	0.1804063	0.5593850	0.3860053	0.5595596	0.4908918	0.1488206	0.3709649	0.0214446	0.5907046	0.3850166	0.6186618	0.2298990	0.0823424	0.2398389	0.3089572	0.2393677	0.2929618	0.0057535	0.2041903	0.0753482	0.3012351	0.5254526	0.6888296	0.5539570	0.1876521	0.6053333	0.2526127	0.4988174	0.2215799	0.2455504	0.1852036	0.1963496	0.4488587	0.0452942	0.1383896	0.5066863	0.0669540	0.2553240	0.2485492	0.5821535	0.2060159	0.3869071	0.0111249	0.2868023	0.6532490	0.5472993	0.2624506	0.1881759	0.3792307	0.0965466	0.5733727	0.5068157	0.5237493	0.5361189	0.3292875	0.7028330	0.6900738	0.0683732	0.5777419	0.6331213
