"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5389114	0.0619887	0.0576229	0.0100592	0.1798544	0.4717582	0.2935126	0.0497369	0.2983859	0.1379912	0.3646690	0.6016572	0.2538720	0.0985140	0.4929373	0.7609788	0.1392062	0.7584300	0.2148665	0.6695907	0.1023239	0.3839743	0.1387981	0.3277285	0.2881211	0.1552939	0.3231463	0.2734427	0.3204852	0.3848342	0.3083266	0.5910630	0.4479495	0.6371222	0.6319676	0.2028635	0.4488915	0.6531577	0.4217982	0.3769687	0.2383190	0.5455156	0.4229855	0.6072344	0.4752250	0.0787451	0.3484570	0.0540404	0.5901697	0.3421124	0.6271710	0.2281553	0.0723694	0.3251055	0.2468400	0.2401636	0.2573603	0.0042485	0.2020196	0.1283629	0.3517680	0.5176319	0.4649165	0.5603363	0.1637284	0.5800859	0.4282393	0.4698520	0.2938210	0.3538617	0.2915172	0.1942599	0.5891446	0.0272095	0.1344867	0.6439462	0.1207321	0.2966402	0.2015972	0.5729940	0.1749410	0.3850986	0.0082931	0.1818590	0.5268381	0.5310929	0.2252361	0.2510350	0.3767167	0.0531884	0.6245074	0.5354840	0.4555354	0.6208338	0.3287795	0.6856160	0.5990122	0.1105978	0.6552783	0.5496023
50.0	0.3954122	0.0653606	0.0519331	0.0073947	0.1990753	0.5482395	0.2178237	0.0128323	0.2168806	0.1379511	0.4740560	0.5326567	0.2101167	0.0677861	0.5596019	0.6437187	0.1427866	0.5666200	0.2111168	0.5950009	0.1598340	0.3634820	0.1212901	0.3996784	0.2792181	0.0933881	0.3344224	0.2524128	0.3252925	0.3597060	0.2891503	0.5277125	0.3229593	0.6424960	0.5288482	0.2399476	0.4514891	0.5989924	0.3720208	0.3664470	0.1742164	0.4866415	0.3043309	0.5551331	0.5248200	0.1093535	0.4115161	0.0456006	0.6928905	0.2592635	0.6222841	0.2976606	0.0724185	0.3053757	0.2029980	0.2680740	0.3179696	0.0029321	0.1998693	0.1402901	0.3839068	0.6101771	0.7037830	0.5747576	0.2231516	0.6675434	0.3491273	0.4345303	0.3605014	0.3199977	0.2266088	0.2410632	0.5709818	0.0700315	0.1536899	0.5946712	0.0523209	0.3942923	0.2164636	0.6412387	0.1375588	0.3373705	0.0144022	0.1209957	0.5782738	0.5269872	0.2854385	0.2024078	0.3898953	0.0427475	0.5664379	0.7294108	0.5425499	0.5489604	0.3735034	0.6028503	0.6124580	0.0878756	0.6715725	0.7004331
100.0	0.4537300	0.0144110	0.0786934	0.0044771	0.2538057	0.4652044	0.2434695	0.0348408	0.2520424	0.1438256	0.3549206	0.6148835	0.3316724	0.0826449	0.4749458	0.5630145	0.0850498	0.6049629	0.2041057	0.7256700	0.2626554	0.3332136	0.1118090	0.3470569	0.3327071	0.1630567	0.2038961	0.1915411	0.2873541	0.4606416	0.2653100	0.5593259	0.4090234	0.7164802	0.5567124	0.2690703	0.4030027	0.6291126	0.4723598	0.3812538	0.1905839	0.6248121	0.5051309	0.5588063	0.4414315	0.1121653	0.2488090	0.0815169	0.7228448	0.2892548	0.7087665	0.2751856	0.0805577	0.3210959	0.3141590	0.3303113	0.3112137	0.0018696	0.2086787	0.1090495	0.3910529	0.4870503	0.5399359	0.6053838	0.2076584	0.7045605	0.2942460	0.4810143	0.2966847	0.3010466	0.2581989	0.2762641	0.5621372	0.0960491	0.1413032	0.5055806	0.0634995	0.3586338	0.2492000	0.6103562	0.2058785	0.3823366	0.0189421	0.2452993	0.7640537	0.5939180	0.2549522	0.1861096	0.4779090	0.0393213	0.6266351	0.6843596	0.6028829	0.4884531	0.3241031	0.6293785	0.5565831	0.0780864	0.5783653	0.5996950
150.0	0.3980199	0.0004933	0.0931768	0.0157906	0.2515665	0.4516494	0.2442409	0.0262758	0.3066935	0.1895504	0.4751388	0.5820915	0.3660785	0.0821653	0.5522679	0.7384904	0.0986509	0.6097846	0.2973513	0.7272164	0.1847623	0.3724480	0.1506379	0.3861066	0.3258435	0.1727006	0.2196409	0.1839267	0.2354703	0.4543782	0.3031340	0.5404937	0.5296884	0.6018295	0.5480296	0.2816928	0.4043381	0.7299439	0.3732178	0.4247705	0.2733737	0.5892516	0.4194177	0.6622472	0.4044998	0.0914154	0.2633528	0.0281615	0.7373457	0.3743401	0.5851142	0.2252342	0.1011577	0.3038537	0.3150868	0.2800365	0.2853807	0.0089655	0.1473034	0.1183752	0.3859903	0.5347484	0.6143272	0.5080944	0.2232112	0.6579002	0.2106265	0.3657678	0.3541911	0.2397673	0.3601604	0.2407702	0.5112215	0.0678686	0.1563466	0.4983950	0.0589965	0.2968760	0.2856762	0.5660892	0.1907580	0.3288539	0.0240725	0.1915054	0.5084151	0.6364239	0.2247817	0.1743152	0.5057809	0.0801538	0.6116484	0.6507358	0.5388734	0.6377384	0.3340035	0.6985097	0.7138146	0.0790207	0.5495977	0.7236014
200.0	0.3835149	0.0002925	0.0776534	0.0042527	0.2163487	0.5377399	0.2834400	0.0643581	0.3001335	0.2048908	0.5436048	0.5804122	0.3455473	0.1068059	0.5505225	0.7200329	0.1297396	0.4852555	0.3518209	0.7027318	0.1677831	0.3477391	0.1825029	0.3275917	0.3321297	0.1518869	0.3530097	0.2630247	0.2907255	0.5351374	0.1591983	0.6275026	0.5078259	0.6561203	0.5654633	0.2345781	0.4435598	0.6778473	0.3789137	0.4422570	0.2392928	0.5629299	0.3993255	0.4940937	0.4704307	0.0794039	0.2580725	0.0396036	0.5920179	0.3757376	0.5524694	0.3342549	0.0742884	0.4230018	0.3095282	0.2232675	0.2984790	0.0056238	0.2044604	0.1256177	0.3453104	0.5534434	0.5528325	0.3515677	0.1484576	0.6013728	0.3021675	0.3346336	0.3000777	0.2398754	0.2220605	0.1688837	0.5138599	0.1260244	0.1683093	0.5580851	0.1087856	0.3432136	0.2987231	0.6162069	0.2207517	0.4070106	0.0159857	0.1857140	0.6627818	0.7442841	0.2286772	0.1808246	0.4979945	0.0906515	0.6121735	0.5860874	0.6108318	0.6471362	0.3510722	0.8038099	0.5766499	0.0662329	0.7026006	0.6029822
250.0	0.4784017	0.0031444	0.0292133	0.0090274	0.2314886	0.4965184	0.2010540	0.0525943	0.3458575	0.2720413	0.4373944	0.6208215	0.2791285	0.1360319	0.4203309	0.5855659	0.1180671	0.6003625	0.3706838	0.5549875	0.1621323	0.3571329	0.2731480	0.2982669	0.3021790	0.0990899	0.2831622	0.2611337	0.3322614	0.5085747	0.2757356	0.6767737	0.4774902	0.6443235	0.6412746	0.2339418	0.4340951	0.6502000	0.3014399	0.4559444	0.2237983	0.5412181	0.5492690	0.5343559	0.5762633	0.0666400	0.3027028	0.0301871	0.6061750	0.3274718	0.6187096	0.2224047	0.0587343	0.2908518	0.2902166	0.2376246	0.2624520	0.0085748	0.2540614	0.1038943	0.3509827	0.6296754	0.6808479	0.5350370	0.1485002	0.4847229	0.3512894	0.5320111	0.3144081	0.2872804	0.2843336	0.1884655	0.5508626	0.0796291	0.2183689	0.5740612	0.1018047	0.2333045	0.2804930	0.6960314	0.2507382	0.3672082	0.0293630	0.1930890	0.6465435	0.6644697	0.2277310	0.2614481	0.4583392	0.0857836	0.5537362	0.7546596	0.6560588	0.6138303	0.2991945	0.6748224	0.6584019	0.1124299	0.5381070	0.6438068
300.0	0.4988968	0.0000000	0.0471232	0.0073637	0.2142834	0.5484050	0.2508716	0.0322091	0.3486817	0.2293427	0.5058577	0.6346176	0.3022875	0.1525999	0.4792304	0.5728444	0.1297303	0.6145328	0.4045009	0.6647810	0.1616918	0.3815060	0.3288838	0.3477036	0.2731530	0.1448613	0.3084537	0.2462831	0.3806722	0.3774249	0.2579959	0.6554278	0.4000645	0.5377439	0.7154008	0.1898362	0.4081410	0.5344842	0.3137445	0.4129031	0.2535825	0.5646564	0.4941608	0.5355151	0.4843603	0.1441195	0.3491776	0.0373973	0.5964579	0.3182488	0.6074267	0.2587427	0.1053753	0.3418432	0.2503092	0.2647134	0.1730380	0.0055227	0.1650353	0.1291370	0.4046806	0.5124111	0.5173580	0.4991819	0.1597232	0.5975508	0.3320619	0.5980400	0.3159085	0.3404862	0.2600341	0.2074501	0.4508706	0.1228350	0.2515341	0.5317997	0.0887855	0.2910354	0.2994878	0.6914390	0.1240239	0.2709183	0.0076319	0.1423249	0.6074478	0.6799893	0.1788546	0.2007367	0.4255050	0.0892946	0.6564573	0.5996976	0.5836938	0.6032678	0.2994818	0.7446253	0.6906626	0.0999818	0.5587007	0.6104724
350.0	0.4799705	0.0000000	0.0970760	0.0097198	0.1927663	0.5925987	0.2660559	0.0256623	0.4900642	0.2158518	0.4665570	0.6416425	0.2978711	0.1262449	0.6080264	0.6548145	0.1011354	0.4896363	0.4980688	0.6735623	0.0841637	0.3277746	0.2337173	0.3294873	0.2694906	0.0910106	0.3042535	0.2083346	0.3614300	0.5444559	0.3303262	0.5728478	0.2854694	0.5515778	0.7359127	0.2417672	0.4473216	0.6569668	0.4228265	0.4439059	0.2362094	0.5106465	0.4905050	0.5021268	0.5352372	0.1992145	0.3416659	0.0342401	0.4866988	0.3741564	0.7179260	0.1891907	0.0677670	0.3719716	0.2603264	0.2226829	0.2692688	0.0109942	0.1551913	0.1226560	0.3272040	0.5491646	0.5231898	0.4449120	0.1386451	0.6349647	0.3414916	0.4471940	0.4168491	0.2820546	0.2894423	0.1579476	0.5033110	0.0955072	0.1945372	0.5473645	0.0586393	0.3127830	0.2110145	0.6457049	0.1994973	0.3188023	0.0039810	0.1245154	0.5612221	0.5311512	0.2127159	0.2643002	0.3829238	0.1217599	0.5883353	0.5545171	0.5216906	0.6694062	0.2042438	0.6987236	0.6663181	0.0913838	0.6281609	0.6268657
400.0	0.3814043	0.0000000	0.1059219	0.0143415	0.1233896	0.5371470	0.2933989	0.0196739	0.3652646	0.1665552	0.3807666	0.6841625	0.2522281	0.0710041	0.5433624	0.5749456	0.0987749	0.5432407	0.3444599	0.5983841	0.1246312	0.3403893	0.1517895	0.3067653	0.2459088	0.0762036	0.2913742	0.3257580	0.3659892	0.4889662	0.2945179	0.6666290	0.2828115	0.6536716	0.6079806	0.2329887	0.4342373	0.5788110	0.3243360	0.4638143	0.2006117	0.5180051	0.4973232	0.5327202	0.4853847	0.1304198	0.3252235	0.0375027	0.5416679	0.3601460	0.7181653	0.1686607	0.0778425	0.2958281	0.1951199	0.2589982	0.2390273	0.0130821	0.1486339	0.0747894	0.3615542	0.5023555	0.4630883	0.4277114	0.1379348	0.5951204	0.3480947	0.5692076	0.2919715	0.2868486	0.2985989	0.2071199	0.5118452	0.0662055	0.1912502	0.5448979	0.0320103	0.3904311	0.2495118	0.7135200	0.2131464	0.3385250	0.0168790	0.2377929	0.6015502	0.5799202	0.2691031	0.2433070	0.4511156	0.1162786	0.6056612	0.6474357	0.6349950	0.7024300	0.2083270	0.6932697	0.6098633	0.0605243	0.5305993	0.6289803
450.0	0.2883861	0.0000000	0.0418620	0.0174355	0.2571400	0.5139697	0.2609185	0.0416408	0.2990800	0.1855840	0.4317785	0.6814157	0.1795193	0.1134078	0.4389481	0.5128195	0.1528392	0.5218897	0.2369723	0.5265189	0.0747052	0.3237597	0.1285110	0.3868513	0.2607850	0.1271797	0.2645996	0.2012343	0.2741813	0.4859808	0.1610336	0.5095717	0.3889599	0.5926956	0.6888093	0.2390765	0.5375384	0.6468582	0.3334853	0.4326033	0.1827344	0.4944427	0.4778166	0.6805086	0.4329151	0.1968576	0.3830466	0.0290635	0.6145986	0.3589902	0.6353626	0.2417038	0.0654715	0.4139549	0.3201737	0.2527629	0.2801737	0.0120524	0.1790157	0.1027993	0.3853333	0.4065850	0.5146062	0.4945736	0.1716643	0.5022256	0.2518606	0.5083999	0.3519513	0.4149324	0.3609163	0.2425679	0.5342851	0.0850465	0.1826974	0.5860322	0.0332973	0.3225780	0.2109649	0.7951093	0.1717733	0.3924531	0.0037979	0.2197586	0.5897411	0.5767807	0.2433204	0.2209762	0.5701278	0.0920939	0.6012100	0.7036339	0.4839437	0.7178456	0.3305777	0.5881731	0.6777697	0.0687600	0.5404179	0.6000692
500.0	0.4427762	0.0000000	0.0340026	0.0070512	0.2847069	0.4626865	0.3323886	0.0459678	0.3290910	0.1674825	0.3486151	0.6969160	0.2433042	0.0481239	0.5684215	0.6009623	0.0897846	0.6838362	0.2363971	0.6523793	0.0694147	0.3478674	0.1519068	0.4165857	0.3070368	0.1162915	0.2927847	0.1777981	0.2985311	0.3698962	0.2119931	0.6545348	0.4674860	0.5369127	0.7352417	0.2370646	0.3935781	0.6122822	0.4678423	0.3537523	0.2386730	0.5573962	0.4355983	0.7412280	0.4661907	0.1127727	0.3231668	0.0176061	0.5725720	0.4682354	0.6426499	0.1516998	0.0618002	0.3697505	0.2560359	0.2766639	0.2591866	0.0198847	0.1894361	0.1032466	0.3522689	0.4739026	0.6245018	0.5734361	0.1859888	0.4777348	0.3295920	0.4389628	0.3061362	0.4417869	0.2893751	0.2710033	0.4337356	0.0721625	0.1449099	0.5284875	0.0679359	0.3381160	0.2329802	0.6987384	0.1586280	0.3101423	0.0027390	0.2622162	0.5501056	0.6701417	0.2390336	0.2495808	0.4509826	0.0846316	0.7217208	0.6671816	0.4626254	0.6484292	0.3205564	0.5780130	0.6609708	0.1141287	0.5778180	0.5929013
550.0	0.5102459	0.0000000	0.0634123	0.0162536	0.2054512	0.6246749	0.3374617	0.0139341	0.3898162	0.2362991	0.4248125	0.5056421	0.2536535	0.1121479	0.4190343	0.5486893	0.0687166	0.6699431	0.2762034	0.6679525	0.1622527	0.3655145	0.1418761	0.4194667	0.3099103	0.1621523	0.2382945	0.2417348	0.3908498	0.3644312	0.2644832	0.6866112	0.5147354	0.5863345	0.6095375	0.2997458	0.4067591	0.5407839	0.4032519	0.3616050	0.2440289	0.5834035	0.4221472	0.5907162	0.5630045	0.1219942	0.3376844	0.0410730	0.6512623	0.3292970	0.5967508	0.2232995	0.1133535	0.2236225	0.2382103	0.1704123	0.2611606	0.0022845	0.2000366	0.1090016	0.3291381	0.5099268	0.5406017	0.5352122	0.1216040	0.4843827	0.2909903	0.5100445	0.3073277	0.3996095	0.2485426	0.2193124	0.4667429	0.1114685	0.1816631	0.5778005	0.0755577	0.4277482	0.2202945	0.6855970	0.1971264	0.3731729	0.0009820	0.1767326	0.5887620	0.7055062	0.2076782	0.1397101	0.4236027	0.0863701	0.7468425	0.6884862	0.4376533	0.5707488	0.2244459	0.6458074	0.6623965	0.0745128	0.7846615	0.6206510
600.0	0.4248888	0.0000000	0.0991864	0.0137557	0.2267835	0.4768103	0.2647400	0.0329442	0.3659424	0.1854110	0.3836164	0.6162327	0.2419930	0.0748568	0.4221331	0.5983240	0.1146513	0.5499473	0.2209354	0.6128075	0.1013731	0.3551788	0.2950560	0.2954554	0.2593058	0.1202369	0.2522345	0.2899546	0.3720079	0.4362372	0.2546737	0.6039223	0.3699973	0.5607640	0.5431386	0.2203103	0.4839235	0.7289379	0.3709799	0.3086011	0.2190954	0.4614505	0.5022750	0.5202579	0.4329169	0.1251471	0.3023038	0.0449881	0.7031423	0.3500221	0.5798564	0.2570726	0.0871242	0.2761191	0.2943916	0.2703142	0.3004926	0.0023703	0.2626549	0.0850809	0.3325460	0.4928397	0.6218717	0.5361418	0.1246552	0.6182260	0.3246657	0.4005262	0.3332189	0.3945238	0.2681653	0.2661941	0.5117281	0.0692952	0.2219527	0.5748472	0.0892450	0.3523662	0.2390549	0.7729492	0.2320055	0.3685320	0.0039375	0.1265371	0.5006662	0.6096710	0.2258090	0.1935844	0.4176349	0.0997894	0.6011005	0.7954555	0.5379166	0.6854914	0.2871960	0.6581189	0.5144565	0.0799365	0.7110830	0.7170024
650.0	0.3953250	0.0000000	0.0559741	0.0063851	0.1816088	0.4559844	0.2620010	0.0195438	0.4840512	0.1857598	0.4546059	0.6923200	0.2590232	0.0813956	0.4798118	0.7605327	0.1200879	0.5714496	0.1742177	0.6352928	0.1166548	0.3388404	0.1963404	0.2772027	0.2454755	0.1652521	0.2185999	0.2166939	0.3520200	0.4613282	0.2722522	0.6795441	0.4655221	0.4079737	0.5966151	0.1819634	0.5059030	0.5965699	0.2377971	0.3342795	0.2303632	0.5263396	0.3573273	0.5284106	0.4571288	0.0950534	0.3179018	0.0679573	0.6311531	0.3435107	0.6484626	0.2765931	0.1578202	0.1725045	0.3099208	0.2168501	0.3131050	0.0100183	0.1982605	0.0970265	0.3892856	0.4802719	0.5743284	0.6221433	0.1995716	0.5726890	0.2996542	0.4801648	0.3133404	0.3572580	0.2019244	0.2467582	0.5506726	0.0709115	0.1612130	0.7504010	0.0987010	0.2768086	0.2283641	0.7179610	0.2076907	0.3228219	0.0042334	0.1654768	0.5606059	0.6362987	0.2469565	0.1908502	0.3317502	0.0828673	0.5607825	0.5304940	0.6593516	0.8413864	0.3682696	0.5786156	0.7284437	0.1040829	0.5380978	0.6204221
700.0	0.3719152	0.0000000	0.0622292	0.0052740	0.1921487	0.4939638	0.2270493	0.0389854	0.3429177	0.1584474	0.4080470	0.6871310	0.2631121	0.0825580	0.4491071	0.7169111	0.1001015	0.5161435	0.3343624	0.6980888	0.1869160	0.2901985	0.2169975	0.3505306	0.2988970	0.1882479	0.2546257	0.2912159	0.2790733	0.4385695	0.2166167	0.5948897	0.4964723	0.4819027	0.5853673	0.2127100	0.5497382	0.7044734	0.2805539	0.3810904	0.2310893	0.6796130	0.4130180	0.4970042	0.4228375	0.1163860	0.4799270	0.0832746	0.4970574	0.3747605	0.5186790	0.3484431	0.1440783	0.2367216	0.2925002	0.2181476	0.2967386	0.0057708	0.1511490	0.1045042	0.4718057	0.4757176	0.7166757	0.5314842	0.1520805	0.7261187	0.2998709	0.4426900	0.3733546	0.3503308	0.2546873	0.2028783	0.4827083	0.0547313	0.1356696	0.5399167	0.0434180	0.3012047	0.2048624	0.7017725	0.1378388	0.2735281	0.0040801	0.1279406	0.5745965	0.6387486	0.2921930	0.1758540	0.3284242	0.1109315	0.5615996	0.5556084	0.4489301	0.6599247	0.2690166	0.5894829	0.6978334	0.0994346	0.6478176	0.6224899
750.0	0.5406502	0.0000000	0.0842652	0.0153972	0.1650183	0.5729074	0.3222247	0.0126320	0.3257390	0.1418302	0.4392796	0.6692253	0.3393631	0.1190022	0.4826617	0.7298429	0.1173494	0.6044009	0.4239320	0.6537145	0.0550039	0.3743842	0.2041802	0.4455367	0.2360421	0.1634945	0.3404282	0.2344853	0.4176564	0.4344143	0.3169047	0.6411057	0.3701404	0.5262290	0.5979770	0.1770561	0.5089142	0.6834759	0.3234963	0.3839477	0.3900279	0.5072967	0.3690445	0.4541354	0.3522229	0.1260447	0.3636342	0.0154472	0.6295525	0.3582343	0.6067590	0.2951460	0.1211811	0.2677745	0.2137833	0.2128846	0.3544907	0.0067625	0.2142538	0.0495228	0.2816345	0.4766836	0.6410041	0.4709955	0.1555539	0.5353747	0.2826895	0.5020651	0.3872214	0.2961845	0.2275033	0.2334846	0.4974443	0.0699425	0.1572694	0.6394826	0.0509125	0.2909184	0.2490051	0.6862399	0.1343146	0.2685563	0.0143438	0.1352739	0.5636132	0.6917679	0.2467795	0.1731909	0.3599448	0.0890822	0.6155741	0.5459308	0.4976195	0.5632686	0.2472047	0.6147727	0.6254046	0.1118013	0.7937098	0.5409865
800.0	0.5476658	0.0000000	0.0373738	0.0147384	0.2363809	0.5279388	0.2527803	0.0444312	0.3373647	0.1905924	0.4534262	0.6347980	0.3279935	0.1134467	0.5451017	0.5712016	0.1171053	0.6078346	0.4040177	0.6095686	0.0666492	0.3630077	0.1253930	0.3797964	0.2385860	0.1381219	0.3465600	0.2092699	0.3256975	0.5324757	0.3080725	0.6403519	0.5923519	0.5932314	0.6609095	0.2160960	0.4778382	0.6279925	0.2882156	0.3464153	0.2355370	0.5196824	0.4280199	0.4885035	0.5095661	0.0950134	0.3751573	0.0605894	0.5155036	0.4389858	0.6857572	0.1961361	0.0549261	0.2454536	0.3033340	0.1885067	0.2961313	0.0088614	0.2103335	0.0968101	0.3085811	0.4847627	0.6280746	0.5486545	0.1897792	0.5238780	0.3256689	0.4434546	0.2680820	0.3629304	0.3070699	0.2295739	0.6150193	0.0331145	0.2053615	0.6569832	0.0457753	0.3298192	0.1546296	0.6361149	0.1731500	0.3759634	0.0129781	0.1807587	0.6118993	0.6564747	0.2871678	0.1705566	0.3380278	0.1141895	0.6321697	0.4022068	0.7451351	0.5832891	0.1986474	0.6428286	0.7096849	0.0693093	0.6636394	0.7000263
850.0	0.5466073	0.0000000	0.0505155	0.0022053	0.2367816	0.5027371	0.2720445	0.0208628	0.3475050	0.1643235	0.5029778	0.6422029	0.3111120	0.0876785	0.4708075	0.6126550	0.0793708	0.4944044	0.3785930	0.5558604	0.0531565	0.3761992	0.2544102	0.3968723	0.3119800	0.1849846	0.3105117	0.2458700	0.3223811	0.3875257	0.2036850	0.6387476	0.4107726	0.5234900	0.7464754	0.2384593	0.4628047	0.6564743	0.2949009	0.3559731	0.2867768	0.5278589	0.4192643	0.5485005	0.4539217	0.1246277	0.3106239	0.0611081	0.7090844	0.3664767	0.7040801	0.2262339	0.1017023	0.2339496	0.2417496	0.2451334	0.2796167	0.0041368	0.1167380	0.1097697	0.3350976	0.5519399	0.5136836	0.5068406	0.1709222	0.5761089	0.3340518	0.5181871	0.3601417	0.2064494	0.2744007	0.2275738	0.4719137	0.0552241	0.2111088	0.5648736	0.0390697	0.2606998	0.2924679	0.6808000	0.1510021	0.3125271	0.0315902	0.0711034	0.5025716	0.6242973	0.2723072	0.2211624	0.3371416	0.0886859	0.7494169	0.6898770	0.5426280	0.6336279	0.3455722	0.6158338	0.7550637	0.1258132	0.5993450	0.6330776
900.0	0.4461173	0.0000000	0.0859975	0.0012356	0.1636304	0.4968891	0.3516120	0.0130823	0.3014128	0.2143661	0.4370807	0.5620096	0.2389965	0.0785727	0.3833507	0.6257530	0.0764042	0.5763800	0.3258807	0.6583755	0.0598435	0.3627256	0.2085825	0.4001298	0.2608251	0.1013810	0.3304642	0.3199926	0.2948560	0.4097408	0.2020287	0.6167680	0.3741484	0.4880439	0.6230871	0.2485018	0.4401255	0.5812207	0.4026187	0.4112260	0.2408996	0.5106443	0.4486293	0.4351548	0.5129038	0.1442732	0.3614338	0.0441318	0.6595730	0.3509718	0.6348640	0.2094833	0.1313751	0.2654492	0.2612608	0.2415318	0.2476304	0.0169910	0.2061314	0.0688056	0.3356634	0.5363314	0.6522061	0.3968618	0.1817251	0.5524258	0.4017840	0.5438769	0.3724153	0.3261460	0.2485175	0.2346355	0.4586674	0.0605823	0.1418217	0.6266753	0.0400849	0.3303466	0.2141836	0.7111062	0.1684010	0.3585897	0.0090868	0.1921871	0.5000354	0.5385482	0.2795810	0.2305397	0.4049083	0.0516675	0.5395943	0.5101712	0.5910566	0.6970761	0.3120662	0.6988800	0.7161731	0.0950025	0.6773609	0.4875930
950.0	0.4120234	0.0000000	0.0338557	0.0054566	0.1751385	0.4311165	0.3202080	0.0167903	0.2691567	0.1538148	0.2756333	0.5619258	0.3129326	0.0932947	0.5252868	0.5364996	0.0852885	0.5301564	0.2596757	0.6384984	0.1068075	0.3948492	0.1828798	0.4066222	0.3199877	0.1177474	0.2420984	0.2666328	0.2702071	0.4369668	0.2422897	0.6358720	0.3181521	0.4763468	0.7158851	0.2818326	0.4552686	0.8235639	0.4111563	0.4100189	0.2781729	0.5990959	0.4145656	0.6947605	0.4989153	0.1350345	0.4225123	0.0614429	0.5497278	0.3192436	0.5494610	0.2154352	0.1356707	0.2727982	0.3055023	0.3339058	0.3565340	0.0079497	0.1811009	0.0760882	0.2849076	0.5132150	0.5781309	0.4188887	0.2271717	0.4928691	0.2693111	0.6113630	0.3073256	0.2941968	0.2246502	0.1975608	0.5202583	0.0530491	0.1694305	0.5482733	0.1186347	0.3429091	0.1924314	0.6007600	0.1137839	0.2624616	0.0115266	0.2106674	0.6208565	0.5954873	0.2389951	0.1859540	0.3371348	0.0588925	0.5460256	0.4565133	0.5179524	0.5808821	0.2751138	0.6301402	0.5644325	0.0886443	0.5880046	0.5540954
1000.0	0.4038432	0.0000000	0.0627618	0.0014492	0.1742349	0.4744265	0.2727016	0.0260950	0.3281510	0.1356703	0.3749944	0.4650062	0.2968525	0.0740058	0.4857074	0.5369901	0.1179071	0.6363864	0.2312442	0.6208903	0.0890228	0.3098907	0.1418803	0.4092071	0.2534171	0.0708317	0.2805364	0.2033533	0.3759085	0.4271107	0.2954407	0.6602104	0.4282613	0.4726298	0.6357157	0.2795070	0.4224421	0.6922248	0.4184988	0.4739237	0.2779159	0.4994167	0.4863036	0.6090249	0.5195039	0.0795603	0.4172199	0.0348753	0.6605302	0.2319727	0.4739955	0.2798291	0.0968737	0.3670979	0.2646675	0.3057035	0.3018584	0.0164103	0.1836436	0.0869108	0.3429778	0.4914618	0.6235145	0.5408466	0.1568722	0.6177398	0.2567538	0.4747556	0.3236298	0.3137639	0.3254957	0.2232854	0.4293351	0.0619029	0.1036542	0.4508181	0.0544684	0.2743433	0.2595959	0.7048200	0.1381715	0.3853047	0.0168513	0.2086846	0.6986871	0.6475194	0.2797112	0.1846449	0.4031097	0.0817575	0.6158341	0.6785182	0.5183166	0.5514002	0.2414131	0.5953865	0.6780536	0.0766182	0.6345369	0.6215088

0.0	0.3894576	0.1007108	0.0486953	0.0103139	0.2049856	0.4286777	0.3203926	0.1064777	0.3043009	0.1288624	0.3610815	0.6303965	0.2504163	0.0611462	0.4610708	0.5611835	0.1296833	0.6384718	0.2172850	0.6581420	0.1873589	0.3938975	0.1366937	0.3631770	0.3676891	0.1520403	0.2608511	0.1589251	0.3855500	0.3601345	0.3253585	0.6561590	0.4702529	0.5920012	0.6729118	0.2413074	0.4102132	0.5533488	0.2758597	0.3570981	0.1936774	0.5345723	0.3919816	0.5064261	0.4890625	0.1154147	0.3691477	0.0663610	0.6361123	0.3178333	0.7302741	0.2473401	0.0749862	0.2760931	0.2404707	0.2321198	0.2536596	0.0032268	0.1930950	0.0808811	0.3173308	0.5123151	0.6364486	0.5578826	0.1431443	0.6473627	0.3360211	0.5019009	0.3652294	0.2622807	0.2995658	0.2568569	0.4557010	0.0777182	0.1445239	0.5267956	0.0680182	0.3057126	0.2927697	0.6097624	0.1523734	0.3363596	0.0240975	0.2655458	0.7090149	0.6329653	0.2543576	0.1997689	0.5010640	0.0632074	0.6512976	0.6963134	0.6084611	0.6499842	0.2347997	0.5375377	0.5778151	0.0984293	0.6267487	0.6605607
