"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3497001	0.0817780	0.0267921	0.0187265	0.2930410	0.3791325	0.2609396	0.0325540	0.3198693	0.2248043	0.4601052	0.5354837	0.2511880	0.1753201	0.4325340	0.8184852	0.0984440	0.6163511	0.2982053	0.5032618	0.1565107	0.4027715	0.1790434	0.4618006	0.2901277	0.1533170	0.2578002	0.2215291	0.2886638	0.4020329	0.1983347	0.7511930	0.4242880	0.5401216	0.6368957	0.2971860	0.3793565	0.6204483	0.3512021	0.3609750	0.1795713	0.5646428	0.4292732	0.5088100	0.6066708	0.1110017	0.3542396	0.0691041	0.6269458	0.3012665	0.7087199	0.3162558	0.0819591	0.3394448	0.2633105	0.2199974	0.3006080	0.0295399	0.1355846	0.1395494	0.2877837	0.4870957	0.4690978	0.5011730	0.1895158	0.6881642	0.2852198	0.5220453	0.1967905	0.1857700	0.2216251	0.1942414	0.5049246	0.0757661	0.1111828	0.4550245	0.0672499	0.2609487	0.2427591	0.5868164	0.1713290	0.3024290	0.0183066	0.1848459	0.5157655	0.6386222	0.2602881	0.1835289	0.3471083	0.0415461	0.5917893	0.6565280	0.5638502	0.6957694	0.4476548	0.5938024	0.6399330	0.1185771	0.6903282	0.6686440
50.0	0.3908394	0.1264896	0.0448098	0.0379790	0.3068123	0.4506788	0.2359458	0.0549706	0.3513365	0.1643073	0.4071956	0.4535850	0.2586199	0.1516140	0.4497634	0.5839215	0.1187325	0.5240440	0.3013993	0.5827037	0.1038926	0.4349229	0.2447207	0.3908285	0.2936871	0.2688636	0.3983485	0.2524193	0.3307050	0.4019732	0.2395847	0.5849538	0.4578893	0.4712033	0.7181314	0.1946657	0.4938106	0.6554388	0.3584107	0.4114436	0.1924905	0.4272949	0.4459320	0.5440451	0.4559694	0.0913967	0.2856056	0.0283851	0.5717460	0.3348887	0.5352641	0.1689899	0.1135828	0.2765336	0.3020286	0.2383591	0.2780346	0.0483390	0.1722373	0.0887817	0.2531916	0.4990487	0.5575463	0.4569369	0.1053433	0.6110559	0.3391539	0.4450734	0.2015209	0.2580767	0.2474642	0.1607270	0.5479849	0.0714240	0.1354057	0.5612753	0.1120846	0.2847863	0.2238627	0.7844953	0.1856906	0.3692400	0.0156452	0.1234247	0.6296765	0.5119619	0.2527830	0.1567104	0.3646420	0.0713799	0.6037380	0.6649238	0.4689141	0.6493423	0.4397252	0.6478407	0.6155925	0.0808920	0.6170368	0.6733818
100.0	0.4209193	0.1182320	0.0538246	0.0028924	0.2585152	0.5023686	0.2529113	0.0222134	0.4112535	0.1790173	0.3841150	0.4580133	0.3318491	0.1224602	0.4968684	0.6060628	0.0756988	0.6185579	0.2186662	0.6083104	0.1247215	0.4006081	0.2075298	0.3705974	0.2815249	0.1456170	0.3023241	0.3366619	0.2815594	0.4395211	0.2003541	0.5869292	0.4664700	0.5367492	0.6879864	0.2240132	0.3515260	0.7011234	0.4152034	0.3342897	0.2303014	0.4997823	0.4964203	0.5328128	0.4663404	0.0972766	0.2924161	0.0484577	0.6118373	0.3085493	0.6907576	0.0619999	0.0781182	0.2612783	0.3184743	0.2595898	0.2919496	0.0141727	0.1826175	0.0787401	0.3036800	0.4850036	0.6567086	0.4762234	0.0533012	0.6399137	0.3411497	0.5724525	0.3486988	0.3956835	0.2450085	0.2366173	0.4938705	0.0658560	0.1288863	0.4597005	0.0719220	0.2725193	0.2103321	0.6795637	0.1297726	0.3858241	0.0112119	0.1100659	0.7314874	0.5482843	0.2458741	0.2964809	0.3821926	0.0802340	0.5950377	0.6780511	0.5387839	0.6951096	0.3028326	0.5753947	0.7078191	0.0532738	0.7447050	0.6832718
150.0	0.5147842	0.0868685	0.0848459	0.0040121	0.2206995	0.4264282	0.3127015	0.0279824	0.3806047	0.1581590	0.4151229	0.5491487	0.1491038	0.0499101	0.4290417	0.6029079	0.1147695	0.6739977	0.1112566	0.5582900	0.1804238	0.2805005	0.2311959	0.4707316	0.3032886	0.1781738	0.2976727	0.2276989	0.3359993	0.4719379	0.2245004	0.6568221	0.4395304	0.4582431	0.6987102	0.3638366	0.4540092	0.6571490	0.2544279	0.2502407	0.2200769	0.6554888	0.4082975	0.6198778	0.5843687	0.1671167	0.3537354	0.0631917	0.6015733	0.2718593	0.6494638	0.0540655	0.1091091	0.1903404	0.3206667	0.2298293	0.3147022	0.0091462	0.1890209	0.0893121	0.4867009	0.4869124	0.6833579	0.5550221	0.0531485	0.6714937	0.2419815	0.6493305	0.3432012	0.4706616	0.1809757	0.1678274	0.5573049	0.1040448	0.1688249	0.5667223	0.0920418	0.3741213	0.2715584	0.5962650	0.1806432	0.3281269	0.0061244	0.1359603	0.6555065	0.5779993	0.2245041	0.2031475	0.3846974	0.0907457	0.6269905	0.6514945	0.5766967	0.6917778	0.3516703	0.7244013	0.5577284	0.0975877	0.5585351	0.7128643
200.0	0.3973571	0.1231844	0.0896876	0.0241843	0.2066346	0.5274595	0.2471201	0.0294754	0.4184614	0.1330884	0.4477074	0.6159862	0.0970884	0.0523328	0.5468505	0.5869797	0.2045638	0.6211100	0.0725969	0.7098701	0.1659325	0.3102169	0.1874711	0.3422791	0.3379002	0.2592549	0.3284208	0.3399174	0.3189923	0.4799648	0.2599397	0.7108743	0.4760995	0.6515028	0.7214060	0.3617795	0.4463027	0.5380519	0.2903069	0.1717882	0.2230870	0.6008146	0.4272743	0.5282905	0.4795339	0.1142672	0.3326209	0.0393796	0.5394707	0.3781077	0.5141659	0.0139171	0.2250455	0.1050313	0.4428849	0.2898663	0.5243927	0.0225670	0.0894734	0.0606416	0.4227277	0.4470323	0.4893506	0.4290218	0.0093198	0.8411554	0.2599605	0.5883176	0.3940635	0.5756467	0.1816048	0.1224425	0.6020757	0.0919762	0.1207940	0.5070980	0.0915231	0.3011323	0.2629987	0.5319721	0.1551655	0.3916775	0.0037538	0.2034132	0.6153678	0.5882589	0.2572235	0.2245064	0.3450581	0.1176571	0.6878462	0.5809498	0.5509680	0.7280926	0.4506320	0.6832083	0.6935000	0.0855074	0.7414802	0.7129673
250.0	0.4707510	0.0988553	0.0731635	0.0212478	0.1968172	0.4886566	0.2212139	0.0602682	0.2962517	0.2356023	0.5893810	0.5929460	0.0605606	0.0316902	0.4564690	0.5887859	0.2563116	0.5943873	0.0298179	0.6428694	0.2909332	0.3815125	0.2183137	0.5259026	0.2282061	0.2563524	0.3183423	0.2956188	0.3159176	0.4912380	0.2855702	0.5540102	0.4468092	0.5385031	0.6254770	0.3834232	0.4996325	0.5550183	0.2286607	0.1062979	0.2368956	0.5443888	0.3036365	0.4419570	0.3717078	0.1027751	0.2809079	0.0315556	0.6795956	0.2879651	0.3117516	0.0112310	0.2362164	0.1050302	0.5428899	0.4270389	0.4444051	0.0109706	0.0987785	0.0535078	0.5542746	0.4808571	0.5608614	0.5135064	0.0026757	0.6046556	0.2615700	0.6367887	0.5606804	0.5307835	0.2070118	0.2744248	0.5261018	0.1010913	0.1267373	0.4907835	0.0644865	0.2468933	0.2684306	0.6440757	0.1980636	0.3008274	0.0105422	0.2817418	0.6142381	0.7006166	0.3150161	0.1813263	0.4234307	0.0707048	0.8119098	0.6834268	0.5451107	0.6038775	0.3120725	0.6548048	0.6010534	0.1001737	0.6180541	0.5689828
300.0	0.5651954	0.1481477	0.0734501	0.0060816	0.2475262	0.4976745	0.2399323	0.0453934	0.3203477	0.1937624	0.4445322	0.5744717	0.0378909	0.0130109	0.7322802	0.4230978	0.3281933	0.6502321	0.0433332	0.6531058	0.5368253	0.4728499	0.1788799	0.4431750	0.2244332	0.4637225	0.4157814	0.2861739	0.2900864	0.4966905	0.2694669	0.6230121	0.3567891	0.5612623	0.5687735	0.5156355	0.4042678	0.6320174	0.2562319	0.0465063	0.2609247	0.5093196	0.3904739	0.6735435	0.4121449	0.1111313	0.2842727	0.0748054	0.8014461	0.2625245	0.1912524	0.0127261	0.3364285	0.0228359	0.5411985	0.4406219	0.5549202	0.0046285	0.0572813	0.0690689	0.6824564	0.4911172	0.5602533	0.5828448	0.0035261	0.5990840	0.2193305	0.6509390	0.5460939	0.6319609	0.2852288	0.1945737	0.4854664	0.1092937	0.0850428	0.4535320	0.0330468	0.2748365	0.2686498	0.6321228	0.1737246	0.2397541	0.0134994	0.2236802	0.5414730	0.7061876	0.3730270	0.1606324	0.3015960	0.0547064	0.6048378	0.7409100	0.4984442	0.5676486	0.3149423	0.6617760	0.6364950	0.0788550	0.5191112	0.6382573
350.0	0.4617444	0.0888553	0.0781321	0.0084115	0.2064541	0.5045520	0.2238734	0.0216740	0.4159912	0.1590688	0.4469404	0.5288666	0.0309086	0.0287394	0.6667925	0.2478743	0.4634268	0.5534734	0.0116063	0.6520001	0.4044520	0.2787762	0.2066147	0.4511776	0.2296940	0.4355821	0.5486773	0.1936755	0.2547505	0.5450711	0.3018598	0.6790949	0.3932505	0.5185798	0.5644230	0.5088846	0.3817424	0.5865874	0.2855779	0.0340836	0.1540526	0.5894811	0.3880757	0.5804522	0.5984901	0.1852458	0.3053304	0.0482289	0.6439718	0.2417443	0.0845854	0.0012064	0.3276116	0.0181741	0.7776796	0.6352596	0.6437395	0.0081778	0.0268767	0.0327018	0.5852778	0.4720884	0.6161705	0.6494802	0.0040542	0.7398118	0.1993317	0.5878270	0.4873175	0.5663925	0.1897831	0.2030771	0.6093444	0.1116924	0.1671865	0.5711718	0.0485968	0.2303471	0.2633768	0.7221375	0.1425062	0.2482426	0.0128656	0.2069084	0.6531956	0.5166645	0.3321344	0.0624049	0.3292223	0.0696471	0.6697931	0.6823308	0.5249958	0.5357744	0.2213558	0.6829740	0.6800986	0.1221009	0.6451694	0.7155748
400.0	0.4199786	0.0948960	0.0802142	0.0046366	0.1335638	0.4866800	0.2890238	0.0252270	0.3552800	0.2014469	0.3869006	0.4942422	0.0324966	0.0159260	0.6025177	0.1150100	0.5071746	0.5862462	0.0247368	0.5777212	0.3736136	0.3508022	0.1867298	0.3839049	0.3468192	0.5622389	0.5578705	0.2852806	0.2889643	0.4542821	0.2658024	0.5639132	0.3973511	0.5018606	0.6700505	0.4752855	0.2912763	0.5709260	0.1837788	0.0514922	0.2665850	0.6222290	0.3826084	0.5647701	0.6291030	0.1414936	0.2920735	0.0607022	0.5468648	0.2558814	0.0867115	0.0010117	0.3332331	0.0142878	0.6046613	0.5905104	0.6377162	0.0017929	0.0261507	0.0389200	0.5953411	0.4043178	0.5665295	0.4909763	0.0037553	0.6751339	0.2152488	0.5629525	0.5599596	0.6721603	0.2295667	0.1383252	0.4691146	0.0379925	0.2039296	0.5409564	0.1008612	0.1771464	0.3161824	0.6742046	0.2249641	0.2525245	0.0203376	0.1979662	0.7065433	0.7323081	0.4900054	0.0661595	0.3806834	0.0503085	0.6543018	0.5536655	0.6155894	0.6427975	0.1932286	0.6203816	0.6342227	0.0832147	0.5972666	0.6689377
450.0	0.3822875	0.1057023	0.0839685	0.0127982	0.2410456	0.4676559	0.3446086	0.0557603	0.3084815	0.1845652	0.4170466	0.5722373	0.0189854	0.0077414	0.6069434	0.0751242	0.5776107	0.7062540	0.0152047	0.6345224	0.3415160	0.4002193	0.1674212	0.4079653	0.3798097	0.5958843	0.4856632	0.3106392	0.3183025	0.4641737	0.3037257	0.5917514	0.3805267	0.6143844	0.6376243	0.6417883	0.4122646	0.6483693	0.1993652	0.0236269	0.1327869	0.5603298	0.4995001	0.6094873	0.4888185	0.1589600	0.2760429	0.0593048	0.5644950	0.2635430	0.0591944	0.0018325	0.4131523	0.0213688	0.6773389	0.6377979	0.4939393	0.0099365	0.0056177	0.0247129	0.6931088	0.4835505	0.4966750	0.5059779	0.0015928	0.6483397	0.1190546	0.5928658	0.5437481	0.6430196	0.2146701	0.2621061	0.4547865	0.0265375	0.1510414	0.4689079	0.0764956	0.1823031	0.3660896	0.6733282	0.2283392	0.1894494	0.0215983	0.1912292	0.6421562	0.6315329	0.6190679	0.0496891	0.3732332	0.0413317	0.6337578	0.6046075	0.5771960	0.7476156	0.1922310	0.5304068	0.7039624	0.1035975	0.5839340	0.6327542
500.0	0.4071285	0.1547187	0.0528965	0.0035162	0.1977464	0.4063157	0.3503169	0.0176791	0.2038396	0.1812206	0.5566764	0.6440365	0.0161282	0.0206569	0.6305909	0.0597828	0.5442600	0.7307985	0.0539521	0.6182387	0.3436017	0.3775295	0.1937310	0.3564476	0.3132754	0.6764928	0.4760014	0.2259076	0.3591206	0.5341199	0.1933912	0.5427376	0.3756799	0.5533595	0.5918316	0.5089289	0.3632277	0.7282591	0.2866438	0.0314201	0.2287954	0.5029487	0.4204809	0.5243459	0.5225047	0.2527730	0.3160613	0.0457075	0.6270624	0.2905165	0.0727639	0.0012790	0.3729729	0.0208208	0.5360229	0.6751949	0.6795387	0.0222889	0.0087980	0.0172534	0.6126773	0.3363993	0.5246697	0.6325069	0.0073233	0.5708761	0.1079323	0.5746394	0.5337538	0.7438756	0.2355112	0.2002290	0.5104930	0.0139555	0.2088011	0.5429178	0.0466636	0.1912855	0.3045887	0.5075705	0.1708550	0.2295096	0.0123997	0.2460916	0.7046557	0.7016381	0.5725565	0.0303176	0.3609821	0.0348634	0.5512530	0.6715639	0.6092543	0.6111749	0.0909238	0.5923070	0.7264982	0.1059755	0.6347108	0.6420444
550.0	0.5041988	0.1125436	0.0676068	0.0015225	0.2158551	0.4558223	0.3031541	0.0565278	0.3008975	0.0938579	0.4096562	0.7670641	0.0225899	0.0518989	0.6045123	0.0450936	0.6568907	0.5720917	0.0218381	0.4576727	0.4111555	0.3116720	0.1278440	0.3218692	0.3635889	0.6234206	0.5112227	0.1983823	0.3208043	0.5059479	0.2728072	0.5997682	0.4069896	0.6256220	0.6431890	0.5490561	0.3952410	0.8173637	0.2090508	0.0179673	0.1563301	0.4546939	0.3347497	0.5090297	0.4146279	0.2715067	0.3442189	0.0431330	0.5815766	0.2756235	0.0709477	0.0000000	0.4492016	0.0341470	0.5834780	0.6444841	0.7324410	0.0049848	0.0116540	0.0164961	0.6335495	0.4185652	0.5542979	0.5975040	0.0075628	0.7058135	0.0878909	0.7170475	0.4757854	0.7123414	0.1715354	0.1756079	0.5603810	0.0321926	0.1076532	0.6964177	0.0477125	0.1696156	0.1904529	0.6086909	0.2685006	0.3195419	0.0049528	0.2148461	0.7176500	0.6364977	0.4657880	0.0710159	0.2946515	0.0772196	0.5737337	0.6206681	0.6422328	0.7029072	0.0946845	0.6038238	0.5455690	0.1084901	0.7314635	0.6422962
600.0	0.5217089	0.1419860	0.0821179	0.0051229	0.1628406	0.4967943	0.2294928	0.0394572	0.3010853	0.1665049	0.3683741	0.6013229	0.0166137	0.0302484	0.7341352	0.0585438	0.5796947	0.6391302	0.0256729	0.5649849	0.3775843	0.3835592	0.2612611	0.3223000	0.3070196	0.6257896	0.5932029	0.2208532	0.2527953	0.5082235	0.2232318	0.5393380	0.4102010	0.6039764	0.5653611	0.5389657	0.3987541	0.7461999	0.2991280	0.0187202	0.1669260	0.5247294	0.6293540	0.6994846	0.4556580	0.2472110	0.3542948	0.0631383	0.6217842	0.4772401	0.0468650	0.0000000	0.3866544	0.0164817	0.7885260	0.6667040	0.6388503	0.0080087	0.0079502	0.0230883	0.5391418	0.4086541	0.5747213	0.4492715	0.0002407	0.6573717	0.0646529	0.6390298	0.7668825	0.7772452	0.2542619	0.1780789	0.5054581	0.0168131	0.1644597	0.5909147	0.0245083	0.1317896	0.1511106	0.5720012	0.2501577	0.1676388	0.0076311	0.1291685	0.6036972	0.5955000	0.5515477	0.0208840	0.3843916	0.0792495	0.4328506	0.6890410	0.5904964	0.5998443	0.1602826	0.5265984	0.6313115	0.0729332	0.6604094	0.6455388
650.0	0.3189715	0.1455618	0.0912604	0.0073620	0.2374928	0.4338465	0.2706267	0.0497005	0.3626486	0.2323640	0.4208871	0.6392545	0.0169290	0.0144059	0.6098954	0.0442548	0.6243675	0.6374708	0.0550891	0.5014853	0.3717261	0.3281366	0.1980819	0.3483631	0.3679613	0.6096420	0.3988657	0.2026100	0.1802753	0.5293643	0.2335203	0.7558863	0.4651827	0.6165469	0.7056447	0.5391449	0.4412163	0.6760387	0.3034330	0.0195807	0.1925045	0.5258774	0.6335338	0.5804012	0.4253093	0.2943806	0.3732195	0.0585004	0.6087752	0.3743257	0.0601034	0.0000000	0.3328253	0.0207448	0.6623834	0.5433404	0.6726059	0.0102613	0.0440995	0.0279483	0.6817932	0.4267681	0.3926701	0.6214803	0.0014812	0.6302000	0.0699731	0.6489387	0.6700497	0.5275233	0.2084312	0.1867855	0.4467966	0.0151866	0.1676402	0.6261123	0.0555306	0.1465291	0.2249353	0.6499820	0.1544439	0.1982308	0.0078824	0.1192194	0.5551297	0.7502177	0.4433797	0.0324472	0.4542215	0.0624829	0.6145235	0.7917419	0.5922746	0.6488049	0.0730902	0.5511990	0.5849156	0.0976475	0.7000482	0.6719680
700.0	0.3253733	0.0874897	0.1076005	0.0042710	0.2108232	0.4412842	0.2643785	0.0297620	0.2810866	0.1361168	0.4388696	0.6048807	0.0053397	0.0174350	0.5273285	0.0319086	0.6891128	0.6549260	0.0367706	0.6172341	0.3545685	0.3891920	0.1629229	0.3980019	0.3876111	0.5273637	0.5027960	0.2341605	0.2236329	0.4889505	0.2089187	0.6323438	0.5261578	0.7149129	0.6546643	0.6038453	0.3816949	0.5860213	0.2254358	0.0217867	0.1712847	0.4430452	0.4332234	0.5742459	0.4802836	0.2405513	0.2802767	0.0262232	0.5430364	0.3050718	0.0700702	0.0000000	0.3812005	0.0362163	0.8228620	0.5883346	0.6342289	0.0060118	0.0037205	0.0101958	0.7163862	0.5101764	0.4383985	0.6115907	0.0011445	0.6840635	0.0957630	0.6835959	0.5993118	0.5428418	0.2511783	0.2067004	0.5301275	0.0100583	0.1065058	0.5662202	0.0329390	0.1786247	0.1043796	0.6534925	0.2440907	0.2133347	0.0113610	0.1591559	0.6215210	0.6621038	0.5411361	0.0880519	0.3725684	0.1100087	0.5565069	0.6859425	0.6535656	0.5582687	0.0856775	0.5492378	0.6499306	0.0820963	0.7571247	0.6388769
750.0	0.4486671	0.1418586	0.0728417	0.0023424	0.2264134	0.4311695	0.2211469	0.0311276	0.2400540	0.1550345	0.4571278	0.5894585	0.0034337	0.0307951	0.6679062	0.0365492	0.7672307	0.7564615	0.0218458	0.6455646	0.4042534	0.4004056	0.2410893	0.4923703	0.3558120	0.5287753	0.4458729	0.3191050	0.2711603	0.6754749	0.2044878	0.7071857	0.4966899	0.5399023	0.5231829	0.7027767	0.2282801	0.6321260	0.2367512	0.0071131	0.2621435	0.4853945	0.4785472	0.5677198	0.4282160	0.3637862	0.3157526	0.0459453	0.6341351	0.3139305	0.0698517	0.0000000	0.3795217	0.0202570	0.7808377	0.5324757	0.6887118	0.0103499	0.0126950	0.0267914	0.6609100	0.3494946	0.4819656	0.5926590	0.0004230	0.5663836	0.0895295	0.7433858	0.5591477	0.6773521	0.1981489	0.1427434	0.5605203	0.0048964	0.2081606	0.5828391	0.0572844	0.1339015	0.1825281	0.7202518	0.1694990	0.1620615	0.0161104	0.1229419	0.5913027	0.6252791	0.5073338	0.0358095	0.4839656	0.0852018	0.4972046	0.6906359	0.5797157	0.6349179	0.0639877	0.7614526	0.6731433	0.0971079	0.6707647	0.6046518
800.0	0.4574873	0.1128370	0.0730582	0.0047482	0.1829870	0.3580443	0.2495113	0.0251985	0.5057960	0.1816244	0.5118204	0.5583472	0.0285208	0.0389084	0.5412824	0.0374497	0.6368214	0.6247969	0.0209582	0.6193850	0.4480532	0.3359919	0.1603227	0.3110194	0.4195547	0.6812873	0.5499654	0.2166979	0.3137922	0.4691889	0.3496259	0.6374773	0.4168536	0.5169735	0.5869777	0.5451860	0.2432117	0.5785322	0.2776068	0.0120234	0.1929438	0.4984454	0.4373438	0.5505572	0.3895955	0.3053358	0.2941564	0.0355288	0.6787099	0.4169226	0.1256017	0.0000000	0.3993263	0.0390376	0.7784932	0.5622552	0.7091121	0.0380317	0.0048970	0.0305717	0.7335478	0.4129765	0.4822704	0.6094861	0.0001888	0.6308938	0.1249399	0.6255249	0.5964187	0.5942490	0.3078793	0.1953298	0.5153896	0.0053347	0.1370277	0.6684405	0.0492708	0.1433529	0.2431637	0.6573918	0.2818438	0.1759742	0.0203274	0.0979145	0.6125425	0.5845996	0.5864258	0.0321056	0.3858607	0.0689783	0.6888402	0.6369365	0.5768425	0.6122993	0.0292869	0.4782550	0.6282852	0.0977993	0.6596814	0.5469649
850.0	0.3271628	0.0699047	0.0899856	0.0033726	0.1936246	0.3333080	0.2511014	0.0598689	0.2930733	0.1665751	0.3820852	0.6811192	0.0134821	0.0198624	0.5886186	0.0530421	0.5971521	0.6321242	0.0089153	0.6928866	0.3626824	0.3812730	0.2881300	0.3170655	0.4035277	0.6559357	0.5401823	0.2580167	0.2982821	0.5278196	0.2379122	0.7133464	0.4826501	0.4405017	0.5993527	0.4609450	0.4158269	0.6628049	0.2695117	0.0298147	0.2265123	0.4428195	0.4339352	0.4168551	0.5117356	0.2573270	0.2678610	0.0468670	0.7361062	0.3005715	0.0772600	0.0000000	0.3958542	0.0706159	0.6277025	0.6496143	0.6051967	0.0199746	0.0041525	0.0142842	0.7786935	0.3566929	0.4423089	0.6808733	0.0004683	0.6198492	0.1086652	0.7775099	0.4419917	0.5279704	0.2809116	0.1546628	0.5750843	0.0022462	0.1673248	0.6057732	0.0493241	0.1296156	0.1496637	0.6863579	0.2295252	0.1441675	0.0126221	0.1149054	0.5888259	0.5331008	0.4887443	0.0410666	0.3868145	0.0673510	0.5929086	0.5906134	0.5816554	0.6282912	0.0286685	0.6758973	0.4480620	0.1443457	0.6935875	0.5746328
900.0	0.2687502	0.1229254	0.1039808	0.0139408	0.2215702	0.3801729	0.2840953	0.0430034	0.2806701	0.1618654	0.4893340	0.6302497	0.0192214	0.0250982	0.7237862	0.0500181	0.7379794	0.6852584	0.0332292	0.7304984	0.3721241	0.4377580	0.1626177	0.3987201	0.3065802	0.6616209	0.4531399	0.2330968	0.2474059	0.4995324	0.2137603	0.8234275	0.4213812	0.6373901	0.6875691	0.6142476	0.3328975	0.5386416	0.2355007	0.0340682	0.1682230	0.5172850	0.3439329	0.5471844	0.3871754	0.3552882	0.2456856	0.0430668	0.6509709	0.4137228	0.0722150	0.0000000	0.3060827	0.0240420	0.6686370	0.6757723	0.5514858	0.0149236	0.0034277	0.0159251	0.6739798	0.3733283	0.3880218	0.5405573	0.0000000	0.6396671	0.0521499	0.8014869	0.5006736	0.6275066	0.2474402	0.1571821	0.6751657	0.0088298	0.1381900	0.6162296	0.0466373	0.1977840	0.1799192	0.6655225	0.1534320	0.1979069	0.0138883	0.2583905	0.6754106	0.6828010	0.4690601	0.0112001	0.4425291	0.1061230	0.5860884	0.6921938	0.5856563	0.6458949	0.0431658	0.6079486	0.6939141	0.1226690	0.4466539	0.5957800
950.0	0.4727659	0.1536611	0.0297611	0.0270402	0.2020661	0.3119982	0.2262322	0.0387992	0.3515973	0.1988570	0.4584307	0.6587832	0.0112498	0.0242071	0.7021885	0.0642832	0.6897896	0.5890681	0.0231433	0.5973724	0.1901965	0.3227180	0.1602537	0.3178947	0.3286249	0.6029218	0.4845471	0.2843457	0.2282569	0.5134862	0.1510535	0.6651092	0.3820448	0.6368483	0.6471604	0.5598063	0.3781410	0.6471094	0.3234791	0.0130836	0.2421228	0.4900834	0.3231097	0.5059070	0.4969652	0.4060622	0.3129077	0.0465973	0.7682750	0.2997016	0.0505866	0.0000000	0.4226810	0.0254007	0.5572378	0.6866599	0.7419691	0.0661064	0.0107278	0.0125873	0.4841808	0.3159896	0.4581195	0.5819379	0.0000000	0.7506064	0.0594503	0.7980094	0.5185791	0.6704280	0.1897670	0.1807374	0.5027382	0.0067610	0.2110545	0.6957234	0.0498235	0.1558176	0.1632954	0.6379306	0.1509892	0.1357700	0.0138691	0.2432847	0.7247259	0.6530393	0.6137142	0.0146456	0.4039632	0.0981476	0.6431967	0.7399529	0.5888756	0.5588862	0.0213191	0.6528272	0.6194247	0.1310894	0.6743189	0.7601550
1000.0	0.3450501	0.1072823	0.0355754	0.0245309	0.2647565	0.3419757	0.1782972	0.0190210	0.3653983	0.1676410	0.3851169	0.5932081	0.0298148	0.0425609	0.7348927	0.0596145	0.7378933	0.6470797	0.0381476	0.6973007	0.2363592	0.3862402	0.1899570	0.4314372	0.3172514	0.6924951	0.5954183	0.2670479	0.2714556	0.5584226	0.2129360	0.6037545	0.4818482	0.5132581	0.7940502	0.6130195	0.4700535	0.5653413	0.2827409	0.0532892	0.1625287	0.4272883	0.3209699	0.5402856	0.5693789	0.3926454	0.3720522	0.0198914	0.6811348	0.2674811	0.0443865	0.0000000	0.4841818	0.0457575	0.6455316	0.5833436	0.6679923	0.0050805	0.0070398	0.0261283	0.5976674	0.3676719	0.4956119	0.5760138	0.0000000	0.8334299	0.0977748	0.6462038	0.5889686	0.6553741	0.1679848	0.2675336	0.4507360	0.0027122	0.1388621	0.6539578	0.0425517	0.1622518	0.1927857	0.6394731	0.1796009	0.1835846	0.0240871	0.1475024	0.6512175	0.6880034	0.5036775	0.0398735	0.4528624	0.0791380	0.6722489	0.6854753	0.6788052	0.6569248	0.0338266	0.6572793	0.6254055	0.0954825	0.5971489	0.6186213

0.0	0.4121841	0.0980179	0.0372909	0.0098529	0.1707143	0.5200522	0.2269685	0.0249852	0.3864429	0.1642461	0.3825066	0.6075023	0.2718621	0.1724702	0.5270227	0.6759172	0.0686536	0.5366656	0.3350514	0.5256737	0.0594702	0.3613782	0.1692682	0.4772020	0.2805188	0.1216721	0.2758263	0.2454125	0.3786395	0.4969542	0.2883546	0.6733209	0.4441751	0.5134951	0.6433206	0.2517323	0.4594457	0.5797160	0.4929783	0.3991034	0.2566853	0.5729319	0.4393877	0.6678259	0.4493113	0.0895475	0.3274745	0.0550611	0.5626933	0.2756931	0.7191884	0.2253101	0.1062087	0.3338828	0.3088442	0.2983224	0.2982190	0.0468513	0.2023708	0.0755376	0.2763370	0.5029392	0.5818961	0.4692250	0.2092514	0.5876081	0.3719847	0.4666475	0.2386439	0.2532946	0.2955032	0.1902376	0.5295105	0.0847862	0.2355448	0.6710016	0.0702952	0.2586642	0.2497730	0.6173984	0.2687963	0.3315820	0.0049171	0.1538745	0.6499560	0.7142437	0.2652963	0.2559559	0.2888754	0.0485023	0.7033532	0.7269017	0.5525225	0.6641955	0.2757426	0.7382575	0.7535965	0.0963300	0.6102765	0.5921265
