"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3168910	0.0315628	0.7034696	0.2529783	0.1787510	0.4972976	0.1316103	0.3058104	0.2404440	0.5050340	0.5294733	0.3770323	0.4771603	0.4335446	0.3331451	0.0315163	0.4440400	0.4525066	0.6343948	0.2624193	0.5788496	0.7766355	0.7142384	0.2676358	0.2512588	0.5819902	0.3780544	0.6256394	0.7491662	0.3037470	0.3652251	0.0136361	0.1177762	0.0760553	0.0007264	0.4166975	0.0386537	0.0412800	0.6651611	0.3883022	0.6319371	0.6265020	0.2011240	0.0602888	0.2692004	0.5829305	0.5523057	0.0265323	0.4085805	0.4018776	0.5301387	0.4780808	0.6074575	0.6430129	0.0169602	0.7227259	0.6400051	0.4652393	0.4947995	0.1639875	0.0633622	0.2388827	0.5759187	0.0744723	0.7665429	0.3988581	0.6666989	0.7009065	0.5151181	0.5701902	0.0378888	0.1741324	0.6758782	0.6788060	0.1547301	0.6739699	0.5214972	0.0139105	0.7404300	0.2116719	0.7017837	0.0030544	0.4777846	0.5659910	0.0061136	0.2133319	0.3242531	0.3632630	0.4684244	0.0139371	0.7118065	0.6831925	0.0291504	0.0122986	0.0156028	0.6661271	0.6250038	0.1354876	0.6714360	0.1756209
50.0	0.4036113	0.0138837	0.6986158	0.3087009	0.1061568	0.4574374	0.1528237	0.1830606	0.2489145	0.4933656	0.4905256	0.5122936	0.5588868	0.3870685	0.5438446	0.0235889	0.4898800	0.3605099	0.7335105	0.2347960	0.6262698	0.5716683	0.5575961	0.4101625	0.3018117	0.4096471	0.2937605	0.6410303	0.6353320	0.2869077	0.3494822	0.0384704	0.0980315	0.0239733	0.0021754	0.5579825	0.0594194	0.0290523	0.5841246	0.2702655	0.4352424	0.7476907	0.2959549	0.0509129	0.4024226	0.5664712	0.6184678	0.0300987	0.3622687	0.4330690	0.4729807	0.4897962	0.6427939	0.6541210	0.0365352	0.6394782	0.5870713	0.6556003	0.3419574	0.1418093	0.0558416	0.2376464	0.5934166	0.0699913	0.6192985	0.4004469	0.7019705	0.5884074	0.6246748	0.6764906	0.0185401	0.2261098	0.6604794	0.6280145	0.0896660	0.6123212	0.6267208	0.0041674	0.6084300	0.1656960	0.7458726	0.0002420	0.5104652	0.5950028	0.0064687	0.1755659	0.3590870	0.3104919	0.5786976	0.0048887	0.6016600	0.6083157	0.0234776	0.0207465	0.0207379	0.5921232	0.5514234	0.0957632	0.5363390	0.1848249
100.0	0.2708488	0.0099496	0.5195364	0.3862633	0.1113237	0.4043141	0.1415378	0.2132472	0.2249455	0.4987411	0.5713909	0.5871842	0.4942836	0.4442402	0.4200183	0.0351681	0.4518963	0.5353545	0.7188338	0.2136513	0.6122427	0.5727952	0.6025919	0.3968110	0.2949622	0.3830936	0.2163382	0.6309413	0.7257829	0.3345669	0.3385750	0.0122583	0.1649792	0.0421034	0.0002315	0.4323303	0.0900165	0.0295138	0.5507133	0.1895337	0.1611597	0.7004152	0.2505230	0.0691351	0.3908679	0.6008469	0.6183776	0.0418364	0.2363854	0.3465851	0.6413514	0.5108038	0.7276846	0.4957281	0.0358632	0.5878619	0.6618683	0.5235131	0.4037581	0.0969205	0.1193884	0.3996520	0.6050230	0.0807270	0.6934130	0.4347779	0.7271554	0.5171923	0.5626471	0.6246387	0.0609183	0.1910887	0.6330456	0.6979395	0.1000829	0.6299239	0.4786304	0.0165715	0.6629338	0.1378106	0.7115047	0.0031585	0.4683657	0.6113920	0.0084139	0.1811355	0.2656231	0.3617851	0.5398247	0.0176078	0.5334851	0.6025534	0.0226169	0.0197710	0.0147075	0.5598693	0.6480798	0.0763199	0.7444511	0.2180662
150.0	0.2880183	0.0103260	0.6369732	0.4058892	0.2280842	0.3824167	0.2387761	0.1758059	0.2427033	0.4705744	0.5879662	0.4649569	0.4960410	0.3114748	0.3978057	0.0242564	0.5072409	0.3647729	0.6726159	0.2871811	0.3677677	0.5964380	0.5699052	0.4535031	0.2719455	0.4496297	0.1171031	0.6624912	0.5614984	0.2820856	0.2228895	0.0303765	0.0923578	0.0239151	0.0028860	0.4713521	0.0774045	0.0112279	0.4790358	0.0531202	0.0652562	0.7071137	0.2154026	0.0808293	0.3366886	0.4932950	0.6499732	0.0501819	0.2151907	0.3798771	0.5394866	0.5248446	0.6545459	0.6985762	0.0101006	0.6765822	0.6045380	0.6886140	0.4023725	0.1352036	0.2606531	0.3364005	0.6657416	0.0788373	0.6092332	0.4923132	0.6882024	0.6686119	0.6890641	0.7218275	0.0473155	0.1560551	0.5727526	0.6037450	0.2141053	0.6601062	0.4453186	0.0489025	0.6481895	0.2306533	0.6134756	0.0061339	0.4152935	0.6279420	0.0206934	0.1449995	0.3008845	0.3915444	0.4818285	0.0485390	0.5687481	0.5218595	0.0558559	0.0241532	0.0017502	0.5291352	0.6655009	0.0852590	0.6132858	0.2108957
200.0	0.2889730	0.0054121	0.6238373	0.3119327	0.2418458	0.5131023	0.1086727	0.2108392	0.2489717	0.2488206	0.5998141	0.5105226	0.5317554	0.3814104	0.4982190	0.0401923	0.5099406	0.5478078	0.6781065	0.2777474	0.3852744	0.6537716	0.6038884	0.3852265	0.3958663	0.4605037	0.1084901	0.6034138	0.6545219	0.3577442	0.2428109	0.0216399	0.1276941	0.0417579	0.0020099	0.4712753	0.0798905	0.0350266	0.3548775	0.0088838	0.0292846	0.6631402	0.2791288	0.0415157	0.3958152	0.4055270	0.5966806	0.0437340	0.1956874	0.3334812	0.4896853	0.3863700	0.7033388	0.6366205	0.0144329	0.6251641	0.6122493	0.4086899	0.4824981	0.0626172	0.5333174	0.3413874	0.6114304	0.0892518	0.7219951	0.6907069	0.5726789	0.7313559	0.6429299	0.5085749	0.0617190	0.1981625	0.7247585	0.5801375	0.2242936	0.6690728	0.3698588	0.0353113	0.6531866	0.1756471	0.6215330	0.0037688	0.4006121	0.5487639	0.0078701	0.1871858	0.2695758	0.3473369	0.5395030	0.0212232	0.6524207	0.5461127	0.0301247	0.0317940	0.0109269	0.6824599	0.5710702	0.1182517	0.6632474	0.1072151
250.0	0.2764940	0.0175281	0.7080550	0.2460135	0.1721992	0.4883558	0.1294025	0.2766781	0.3950002	0.2701684	0.5295419	0.5092159	0.5174357	0.4086189	0.3108019	0.0186030	0.4382868	0.5430783	0.7732001	0.2580763	0.4704661	0.6374500	0.4943868	0.3593936	0.3257549	0.5124006	0.0900293	0.7571873	0.6612270	0.2719255	0.2445491	0.0419951	0.0898222	0.0250381	0.0044944	0.3567353	0.0900087	0.0368515	0.2948537	0.0205511	0.0146799	0.7347629	0.2449125	0.0659848	0.4181264	0.2283036	0.5322416	0.0183302	0.3362628	0.3813201	0.6366784	0.4463038	0.5692428	0.7014884	0.0151579	0.8277074	0.5704033	0.4335272	0.4559767	0.0940805	0.6513134	0.4629571	0.3949819	0.0848951	0.5525978	0.5163067	0.6692931	0.6316080	0.7042315	0.7011745	0.0363425	0.0964754	0.7322843	0.6153253	0.1897201	0.6665049	0.1992428	0.0610737	0.5068707	0.1691692	0.6348372	0.0015198	0.4446568	0.6808586	0.0086789	0.2704569	0.2428444	0.3009778	0.5379745	0.0177555	0.5362508	0.5659875	0.0316546	0.0261175	0.0153202	0.6611915	0.6486964	0.1143474	0.5670632	0.1126848
300.0	0.2999348	0.0198751	0.4465825	0.2534737	0.2595480	0.5160799	0.1160761	0.2749947	0.3672309	0.3813539	0.5202189	0.4000781	0.4818001	0.3498308	0.3847932	0.0621268	0.5436511	0.6068594	0.6558743	0.3054097	0.3993799	0.7325729	0.6458653	0.3546018	0.3082779	0.4548967	0.1079274	0.6639603	0.6890754	0.3105219	0.2103333	0.0308487	0.1505836	0.0471914	0.0079608	0.3446559	0.1226659	0.0167205	0.3346884	0.0007206	0.0176324	0.7765583	0.3283484	0.0881324	0.3486056	0.3180969	0.6323361	0.0307053	0.3281696	0.3738067	0.5002993	0.3855092	0.6610589	0.7113930	0.0165610	0.7750786	0.6515432	0.5755327	0.5446951	0.1723184	0.5958319	0.3982981	0.3383956	0.0894335	0.7100878	0.4684293	0.7564424	0.7494213	0.4907657	0.5613992	0.0447129	0.1473979	0.6038094	0.5492579	0.2129937	0.6982799	0.1666298	0.0789846	0.5964441	0.1391029	0.5737980	0.0014778	0.4868622	0.6158859	0.0084824	0.1858755	0.2321806	0.3101577	0.5831106	0.0032497	0.6822144	0.6004323	0.0697046	0.0207621	0.0134281	0.6858771	0.6805753	0.2004888	0.5953073	0.1431876
350.0	0.2959089	0.0352089	0.4713543	0.2837261	0.1602688	0.5046043	0.0973101	0.2655226	0.3790237	0.3919272	0.4479110	0.4677415	0.3424221	0.3158216	0.2433998	0.0469432	0.4838430	0.6214286	0.6524372	0.3302684	0.4028535	0.6677409	0.5475922	0.3325585	0.3359572	0.3654927	0.1466552	0.7630860	0.5833159	0.3245975	0.2579535	0.0297782	0.1567693	0.0297501	0.0016982	0.3480513	0.0957523	0.0128393	0.2339962	0.0000269	0.0067822	0.7213178	0.2840260	0.0511056	0.3076475	0.2303594	0.7520589	0.0290616	0.3312991	0.3921831	0.5635634	0.3946287	0.5333627	0.6304117	0.0368743	0.5884691	0.6683369	0.4835861	0.6350958	0.1963302	0.5658005	0.3487947	0.3517343	0.0806271	0.6565819	0.3767101	0.7056577	0.6595219	0.6936293	0.5956670	0.0649730	0.1198747	0.6030065	0.5876553	0.1925725	0.6563758	0.0974867	0.0847957	0.6288503	0.1889640	0.6183860	0.0041514	0.4114447	0.5675209	0.0083800	0.1288870	0.3408301	0.2539436	0.6054504	0.0099364	0.6168114	0.7553859	0.0521435	0.0093863	0.0072521	0.7852948	0.7104102	0.1941530	0.4678712	0.2023219
400.0	0.3035307	0.0340040	0.5258732	0.2285325	0.2381654	0.4815123	0.1007591	0.1881243	0.4110889	0.3891330	0.5355410	0.4582845	0.3414960	0.3552017	0.3739621	0.0257207	0.4554802	0.6231221	0.6253556	0.2604692	0.4964554	0.6528650	0.5862489	0.4648535	0.3520552	0.3969995	0.1861709	0.8129508	0.7776055	0.3280981	0.2715512	0.0250059	0.1148325	0.0278577	0.0067752	0.3231214	0.0755245	0.0346278	0.3493836	0.0000000	0.0042451	0.6951856	0.2111791	0.0502020	0.2472049	0.1284837	0.6254512	0.0547903	0.3262412	0.4073301	0.5130799	0.4901258	0.5922082	0.6057616	0.0680004	0.5389745	0.5042456	0.5363154	0.6634203	0.2647977	0.7302977	0.4043753	0.3294063	0.0744572	0.6084516	0.4959658	0.7161822	0.6811075	0.5525325	0.5517775	0.0552626	0.1442472	0.6975463	0.7753450	0.3091131	0.6111942	0.0285495	0.1267270	0.6968351	0.2136203	0.6165525	0.0016079	0.4043466	0.6390100	0.0160214	0.1531073	0.2382346	0.2783292	0.6245945	0.0187793	0.6103760	0.5799931	0.1044315	0.0563292	0.0203538	0.6313586	0.6799717	0.2446355	0.6178735	0.2322554
450.0	0.3148987	0.0376303	0.6375822	0.2729919	0.1834163	0.4450714	0.0834890	0.2552951	0.3346726	0.3088495	0.5419255	0.4234398	0.4311602	0.3110256	0.3155692	0.0330976	0.4278822	0.5953555	0.5448483	0.3555416	0.4524908	0.5219719	0.6727886	0.3080978	0.4044930	0.3934527	0.0879935	0.6493318	0.7241563	0.2539112	0.2473302	0.0197465	0.1026766	0.0182322	0.0035179	0.3573327	0.0696709	0.0613995	0.2572200	0.0000000	0.0000000	0.7175562	0.2044082	0.0892918	0.3114113	0.1723270	0.6028800	0.0156311	0.3317671	0.3249053	0.5018171	0.4483000	0.7444598	0.4770634	0.0160462	0.4703869	0.5444569	0.4415849	0.7428376	0.3006939	0.6464797	0.2975777	0.3991271	0.0796284	0.6073289	0.4277055	0.5331324	0.7546913	0.6578662	0.5939904	0.0661775	0.1482284	0.7790285	0.6953837	0.2629791	0.7513340	0.0333783	0.1489129	0.6917091	0.1485516	0.5526540	0.0003181	0.4191141	0.7195182	0.0202951	0.1708263	0.2791549	0.3055670	0.5469620	0.0233237	0.7119088	0.6880888	0.1063296	0.0608740	0.0205283	0.6578551	0.7195325	0.1415992	0.6851489	0.2413982
500.0	0.3115881	0.0293399	0.5194363	0.1803075	0.1785049	0.5080262	0.1293775	0.3300930	0.2761092	0.3561548	0.5521714	0.4303248	0.5513753	0.3223221	0.4989480	0.0401972	0.4552525	0.7744108	0.5457607	0.3389960	0.4238696	0.6450340	0.6456414	0.3714709	0.2978972	0.3425062	0.0586569	0.6545776	0.5650713	0.2649828	0.2455339	0.0491640	0.1738983	0.0229682	0.0049092	0.4499349	0.1047284	0.0539350	0.2683554	0.0000000	0.0003786	0.6894153	0.1943807	0.0434702	0.2846754	0.1333664	0.6454914	0.0542561	0.3259479	0.3651197	0.6954215	0.4907839	0.6839543	0.7978526	0.0092492	0.8182241	0.6121174	0.4171136	0.6395086	0.2841883	0.5799450	0.3224348	0.3637262	0.0765924	0.7293294	0.4834799	0.6480976	0.6904847	0.6669987	0.7585377	0.1115799	0.1510455	0.7060036	0.7015673	0.4425687	0.5776259	0.0189058	0.1653683	0.5832872	0.1833382	0.7052301	0.0017036	0.4753125	0.6491220	0.0056546	0.1376900	0.2570172	0.3167394	0.6203403	0.0379328	0.6726047	0.6145130	0.1445118	0.0836978	0.0124611	0.7405645	0.6818982	0.2470810	0.6286644	0.2577604
550.0	0.3206896	0.0569126	0.6245876	0.2646200	0.1726047	0.5256644	0.1643785	0.2982900	0.3227309	0.3327993	0.5672612	0.4795084	0.4178669	0.2479162	0.2899768	0.0336893	0.4481232	0.6709626	0.5456714	0.3628836	0.4330218	0.6733262	0.7333655	0.4392752	0.3657415	0.3623803	0.0519612	0.6335628	0.6766029	0.3121983	0.3093613	0.0441743	0.1453516	0.0440693	0.0017588	0.4400435	0.1617114	0.0473845	0.4756193	0.0000000	0.0002351	0.5923087	0.3878333	0.0375583	0.3678003	0.1629011	0.6374281	0.0313218	0.3051146	0.3180476	0.5450983	0.3832939	0.7200294	0.7350605	0.0091201	0.5779783	0.5512731	0.4851740	0.6183766	0.2503136	0.7333965	0.3832894	0.3059600	0.0970152	0.5329760	0.3777738	0.5333176	0.5988814	0.6201390	0.6505676	0.0672121	0.1150212	0.5552289	0.8211781	0.3704130	0.5624756	0.0123846	0.1367700	0.6348382	0.1071302	0.6364396	0.0089735	0.4972372	0.6041857	0.0167483	0.1450642	0.3573781	0.3181315	0.5874283	0.0256596	0.6121777	0.6660753	0.1860521	0.0760273	0.0129260	0.6037313	0.8010529	0.4035648	0.6196639	0.2199500
600.0	0.3321322	0.0505112	0.6923025	0.2351652	0.1452551	0.4154082	0.1796526	0.3373855	0.3931715	0.2258859	0.5516334	0.4174534	0.4699694	0.3116869	0.2959753	0.0430071	0.4836947	0.7040943	0.6472158	0.4215808	0.5035114	0.7198247	0.6517777	0.6152498	0.2679738	0.3403236	0.0942792	0.6390204	0.6861149	0.3197858	0.2522202	0.0531511	0.1197716	0.0280052	0.0082916	0.4182476	0.0734071	0.0337524	0.3133750	0.0000000	0.0006738	0.6699809	0.2252229	0.0260431	0.3316937	0.1259483	0.6360458	0.0544486	0.2253723	0.4691190	0.5328893	0.3648520	0.5938766	0.6754983	0.0055466	0.6949490	0.6439486	0.5141089	0.7016027	0.3318088	0.6046997	0.3259127	0.2884653	0.0878507	0.6161509	0.4954979	0.5355079	0.6324755	0.6242551	0.7142297	0.0355973	0.1107467	0.6954344	0.6675059	0.4362694	0.6267680	0.0099731	0.1343674	0.6102755	0.1101498	0.6440427	0.0017173	0.4403641	0.6746544	0.0061953	0.1456206	0.3371005	0.2820800	0.6452307	0.0221971	0.5699150	0.6323191	0.1668270	0.0904290	0.0126189	0.6284020	0.7538688	0.2954340	0.6413825	0.1503098
650.0	0.2750033	0.0338789	0.7036289	0.2423001	0.2876809	0.5066945	0.1529335	0.2255840	0.3156399	0.3133902	0.4507324	0.4331139	0.4906999	0.3492595	0.3526514	0.0342263	0.4502446	0.6770683	0.6572668	0.3552804	0.4640608	0.6129760	0.7121332	0.5560695	0.2867657	0.2483720	0.1201645	0.6218905	0.7343100	0.3265741	0.2266404	0.0533824	0.1153663	0.0405050	0.0053640	0.4335591	0.0773519	0.0368763	0.4276310	0.0000000	0.0000000	0.6531370	0.3552847	0.0275762	0.3942319	0.1323633	0.6558846	0.0312111	0.2338590	0.3266215	0.4841754	0.4831264	0.6070029	0.6199341	0.0398424	0.5287876	0.6194769	0.4463864	0.6602757	0.2803194	0.6215123	0.3623202	0.3177273	0.1018894	0.6537443	0.4128893	0.5564073	0.7097314	0.5647250	0.6644289	0.0690383	0.1525256	0.6797370	0.6435389	0.2325627	0.5649651	0.0001087	0.2055258	0.6947434	0.1739041	0.5983184	0.0002855	0.4360183	0.7343814	0.0102806	0.1376383	0.2777650	0.2509977	0.6567319	0.0285667	0.6081166	0.5958804	0.1399455	0.0642957	0.0066123	0.5637459	0.6377941	0.2215970	0.5415000	0.1679715
700.0	0.3422803	0.0269595	0.5404068	0.2792101	0.2380657	0.4894705	0.1379748	0.3175145	0.3683938	0.2107885	0.5915968	0.4165386	0.4881927	0.2808081	0.3831562	0.0338107	0.4150853	0.6817120	0.6011215	0.3270162	0.4654411	0.5777057	0.8276183	0.3904588	0.3062381	0.3306137	0.1498516	0.6003374	0.5292306	0.3822047	0.2832506	0.0402591	0.1618369	0.0498321	0.0006404	0.3508577	0.0944259	0.0430135	0.3133480	0.0000000	0.0000000	0.5771111	0.2789564	0.0410411	0.3958163	0.2105406	0.6745247	0.0351776	0.3106237	0.3053012	0.4506368	0.4263301	0.6254767	0.5644103	0.0215401	0.6606724	0.6992362	0.5039551	0.6618706	0.2806132	0.6215512	0.3940396	0.3140947	0.0808720	0.7188539	0.4254958	0.5223509	0.6369216	0.5185189	0.5830541	0.0459489	0.2344740	0.6336053	0.7493569	0.2875587	0.6476542	0.0003883	0.1462847	0.6415985	0.1466464	0.7185115	0.0018057	0.4178795	0.5830874	0.0305249	0.2079849	0.3041852	0.2501692	0.7327846	0.0305216	0.6479086	0.6459190	0.1508980	0.0794941	0.0145454	0.6880855	0.6712013	0.1917287	0.5943258	0.1913375
750.0	0.3564502	0.0440010	0.6655466	0.1688701	0.2581581	0.5182035	0.1157531	0.1986443	0.3553396	0.3180219	0.4130608	0.4960851	0.4810968	0.3454533	0.3600135	0.0262479	0.5265299	0.5454991	0.6126628	0.3991336	0.5274555	0.6630332	0.7772823	0.3711971	0.3843685	0.4229673	0.1025044	0.7695026	0.7594894	0.3998436	0.2748323	0.0664861	0.1441637	0.0267574	0.0041309	0.3480329	0.0852099	0.0404803	0.2656262	0.0000000	0.0000000	0.6740071	0.2601761	0.0561242	0.4374370	0.1517346	0.6727496	0.0403541	0.2856706	0.2586170	0.5096162	0.4271632	0.5562938	0.6994809	0.0395377	0.5282690	0.5490740	0.5002216	0.6545285	0.3806868	0.6626172	0.3673516	0.2455107	0.0917422	0.7923088	0.4381632	0.6876550	0.4809349	0.5928863	0.7159849	0.0445897	0.1482984	0.5449388	0.7550240	0.2521603	0.5008495	0.0068192	0.1633969	0.6457981	0.2559237	0.7486039	0.0012850	0.4840365	0.5852415	0.0094780	0.1494075	0.3089195	0.2582034	0.6749317	0.0811519	0.7423111	0.6400103	0.1455834	0.1266131	0.0157575	0.6093811	0.6188388	0.1933717	0.6324884	0.2014701
800.0	0.3354588	0.0309421	0.6717582	0.2363499	0.2191283	0.5613501	0.1351461	0.2071158	0.4072526	0.2820007	0.5223431	0.4906892	0.4472113	0.3555729	0.2803898	0.0519506	0.3370153	0.7305410	0.6703083	0.3604978	0.4943213	0.7859020	0.7387362	0.3849340	0.4095001	0.4749127	0.0875128	0.6962548	0.6433639	0.3698859	0.2200533	0.0446065	0.1291373	0.0218562	0.0019520	0.4122864	0.0997478	0.0272255	0.3288160	0.0000000	0.0000000	0.6766701	0.2419198	0.0672704	0.4058151	0.1148986	0.6225142	0.0619136	0.3011166	0.4347459	0.5596475	0.4334977	0.5992820	0.5829061	0.0160119	0.6191471	0.5815916	0.4698156	0.6795245	0.3231660	0.6095120	0.4242720	0.2633785	0.0584494	0.6552903	0.4783966	0.6619815	0.5883007	0.6480035	0.6859635	0.0311424	0.1157891	0.5920394	0.5792001	0.2155487	0.5394407	0.0009853	0.1408491	0.7089457	0.2007432	0.5729801	0.0007834	0.4277434	0.6340595	0.0147870	0.1282225	0.2452638	0.2983496	0.6898691	0.0258984	0.6401127	0.6377198	0.1927202	0.1604123	0.0127585	0.6819369	0.7695295	0.1220871	0.5979223	0.2499738
850.0	0.2881838	0.0148809	0.7158731	0.2326828	0.2189262	0.5031130	0.1349890	0.2868661	0.2490341	0.3448770	0.6117120	0.5136780	0.4455215	0.3615894	0.2490615	0.0437541	0.4289874	0.5777849	0.7780357	0.3788410	0.4507195	0.6886914	0.5509172	0.3315937	0.2810422	0.4525675	0.0789370	0.6922358	0.7108483	0.4547400	0.2287775	0.0601083	0.1541447	0.0184700	0.0012998	0.3554748	0.0608254	0.0467132	0.2159670	0.0000000	0.0000000	0.6351719	0.2543402	0.0274156	0.3184439	0.0840721	0.5665367	0.0238893	0.3148754	0.3882941	0.5057132	0.3786529	0.5746802	0.6689111	0.0174955	0.5328130	0.6432266	0.6387170	0.7267894	0.3480639	0.6109878	0.4274838	0.3554390	0.0860215	0.6874985	0.4408395	0.8792488	0.6642360	0.7984603	0.6979873	0.0467465	0.1240098	0.7038320	0.6642058	0.1308994	0.6463781	0.0005659	0.1434223	0.7169107	0.2386736	0.6037266	0.0023712	0.3786065	0.6132150	0.0234662	0.1925932	0.2768171	0.4139046	0.5950297	0.0219145	0.6652344	0.7256356	0.1478670	0.0717861	0.0368781	0.6357431	0.5706354	0.0810745	0.7068594	0.2521142
900.0	0.3788917	0.0174922	0.5931396	0.1843538	0.1589084	0.4405573	0.1372735	0.2841457	0.3075881	0.2701649	0.4697828	0.4416773	0.3607994	0.3563651	0.3440654	0.0678723	0.4470892	0.7008553	0.7267743	0.3349402	0.5130059	0.7548385	0.6369797	0.3066054	0.3456274	0.3932404	0.1333215	0.5702682	0.7332204	0.3531514	0.2682330	0.0236559	0.1925360	0.0335645	0.0121270	0.4040842	0.0591653	0.0671126	0.2859695	0.0000000	0.0000000	0.5582126	0.3620381	0.0666564	0.3726053	0.0588123	0.6689346	0.0292935	0.3851433	0.2960385	0.5731255	0.3704831	0.6474458	0.5412805	0.0315891	0.6257655	0.5481632	0.4689754	0.6765626	0.3613277	0.7041097	0.3675419	0.2846207	0.0895988	0.8511527	0.4837508	0.6777492	0.6985399	0.6662829	0.7716960	0.0771251	0.1821681	0.6349930	0.6879200	0.1795187	0.7217609	0.0004595	0.1328317	0.6739159	0.2716140	0.7103713	0.0010497	0.3911759	0.7453679	0.0130535	0.1328922	0.2644882	0.3167349	0.6887561	0.0298095	0.5618960	0.6478433	0.1389471	0.1176273	0.0187391	0.6440981	0.4978394	0.1096114	0.5764344	0.2916989
950.0	0.3782291	0.0059714	0.5927956	0.2205849	0.2229148	0.5360359	0.2039649	0.2156350	0.2873103	0.2240030	0.5316597	0.4998099	0.3567603	0.3652950	0.2984628	0.0222876	0.4285725	0.6502999	0.7284749	0.4246120	0.4069308	0.5964984	0.5922873	0.4563930	0.3284214	0.4280326	0.1687255	0.5526855	0.8040428	0.2999437	0.2967821	0.0375954	0.1212731	0.0548355	0.0136226	0.3060148	0.0860586	0.0156939	0.3474437	0.0000000	0.0000000	0.6412572	0.2752690	0.0846571	0.3894404	0.0975252	0.6941832	0.0214056	0.4145536	0.3385184	0.5827036	0.4904152	0.6119696	0.7485894	0.0248472	0.6696914	0.7488974	0.5912596	0.5755518	0.2779219	0.6386615	0.4710622	0.3589514	0.0768545	0.6741893	0.4461833	0.5848687	0.5677355	0.6899363	0.7006518	0.0515676	0.1485647	0.7021749	0.6730214	0.2800788	0.5106262	0.0001126	0.1645171	0.7862372	0.2157024	0.7470112	0.0030034	0.3778566	0.5871284	0.0042050	0.2638999	0.3014961	0.3234319	0.6572058	0.0249912	0.7590270	0.7512288	0.1493682	0.1760237	0.0074420	0.5298376	0.6856334	0.0572970	0.5384689	0.2218076
1000.0	0.3237760	0.0187263	0.5379259	0.3314486	0.1714382	0.4862115	0.1048532	0.2696108	0.2978367	0.3110199	0.4318897	0.4645558	0.3619175	0.4610113	0.3662740	0.0529544	0.4454460	0.5642569	0.5701908	0.3580967	0.5123396	0.5911220	0.5754448	0.3977633	0.2326346	0.4759798	0.2312186	0.7906468	0.6874314	0.3278421	0.2965509	0.0320255	0.1352131	0.0556121	0.0063011	0.2504514	0.1301701	0.0302625	0.3760722	0.0000000	0.0000000	0.6684843	0.2689369	0.0533425	0.3916282	0.1543268	0.6568992	0.0165635	0.3999297	0.3702855	0.5278228	0.4885206	0.6571915	0.6327266	0.0340597	0.5552757	0.6361558	0.3929116	0.6205253	0.3315363	0.5511655	0.2894735	0.3586310	0.0650531	0.5764866	0.4083408	0.6563187	0.5760476	0.7003919	0.4944608	0.0295734	0.1327186	0.7539053	0.6646770	0.3177701	0.5785640	0.0000000	0.1715068	0.7502953	0.2941321	0.7631707	0.0003881	0.3537687	0.6252219	0.0107896	0.1971906	0.2682284	0.3815225	0.5703631	0.0225768	0.7034301	0.6378446	0.1671187	0.1046760	0.0096339	0.5654393	0.5245121	0.1549167	0.5169254	0.2203570

0.0	0.3319714	0.0204834	0.7126730	0.3097557	0.1981508	0.4223233	0.1161074	0.3157072	0.2785729	0.4936260	0.5693899	0.4433436	0.5060544	0.2786597	0.3526238	0.0618904	0.4394586	0.5478456	0.5765130	0.2410932	0.6254531	0.6037414	0.8489810	0.3905081	0.2943586	0.4804833	0.2678663	0.5452336	0.6384711	0.3918308	0.3583568	0.0534359	0.1149560	0.0449110	0.0099525	0.4663689	0.1304177	0.0298614	0.6106368	0.3346850	0.6149703	0.6856370	0.2942658	0.0730398	0.4739520	0.5143626	0.6492905	0.0203541	0.3575026	0.2714642	0.5644625	0.4158101	0.6098975	0.6141383	0.0254737	0.5978107	0.7113093	0.5709544	0.3491714	0.1467630	0.0882027	0.3096901	0.6257719	0.0519086	0.6493224	0.5422534	0.6455338	0.5860994	0.6289436	0.5900513	0.0551308	0.2221588	0.5545980	0.5746110	0.0945039	0.6733763	0.5336722	0.0465547	0.6827567	0.1994629	0.5509942	0.0016366	0.4177864	0.6596382	0.0110693	0.2304185	0.3015126	0.2103103	0.5179789	0.0213567	0.6549444	0.6922371	0.0265595	0.0137801	0.0156702	0.6501000	0.7046346	0.0764958	0.6327658	0.2589307
