"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.3778504	0.1273832	0.5963147	0.3713263	0.0867277	0.3881787	0.0446726	0.2750845	0.2774836	0.5778420	0.3541277	0.4322065	0.3896407	0.3359809	0.2983480	0.0058403	0.6394221	0.3968568	0.6395449	0.2189743	0.6744627	0.7244926	0.5670100	0.3402784	0.3938448	0.3224856	0.2461868	0.6496659	0.6201281	0.2441950	0.2717736	0.0096824	0.3021418	0.0127086	0.0027514	0.2531548	0.4302308	0.0159378	0.5773220	0.4723616	0.5356892	0.4665253	0.0932397	0.0816191	0.5404497	0.5782231	0.5635824	0.0516570	0.2581274	0.5320322	0.6096546	0.3893441	0.2072306	0.5532012	0.0301144	0.6192260	0.2716651	0.6229131	0.2620088	0.3188716	0.0761518	0.1929939	0.6853346	0.0498235	0.6576900	0.3504650	0.5590250	0.5829841	0.5269161	0.5080131	0.0689607	0.0225099	0.5383120	0.5998687	0.1178152	0.6738341	0.6830682	0.0304495	0.6317739	0.2013714	0.6782547	0.0580680	0.4511638	0.5159769	0.3563148	0.4307334	0.3964617	0.4419068	0.4769353	0.1874486	0.3897257	0.5778846	0.0412490	0.1259378	0.1702187	0.5383126	0.5264864	0.0974790	0.5410990	0.0911390
150.0	0.3792856	0.1833684	0.6757992	0.3872689	0.1114823	0.4490039	0.0180215	0.3196519	0.3616059	0.5473093	0.4860576	0.5088455	0.3373107	0.3049274	0.3134795	0.0015932	0.5188833	0.4335922	0.6853764	0.2047355	0.7061931	0.7172682	0.4681730	0.2239195	0.5715661	0.5163626	0.1338637	0.5942681	0.8201708	0.2062245	0.4171388	0.0010130	0.5104132	0.0060508	0.0054145	0.0980443	0.5835113	0.0193267	0.6222651	0.3623800	0.5447062	0.4809298	0.0861075	0.0694614	0.5464314	0.5832109	0.4683888	0.0381140	0.3430227	0.5017626	0.6433253	0.4191743	0.1337255	0.5294741	0.0474307	0.5498464	0.1850673	0.4893239	0.2659594	0.3649223	0.0397512	0.1997470	0.6904334	0.0208923	0.6348140	0.3810886	0.5222190	0.3222006	0.4344121	0.5652998	0.0470749	0.0075296	0.5196898	0.6002538	0.0930972	0.4655867	0.5888705	0.0105865	0.6167432	0.2261447	0.6383858	0.0940407	0.3915217	0.6668995	0.3096988	0.3623131	0.2779847	0.3161994	0.4377412	0.2141839	0.2866235	0.5734961	0.0161804	0.2356613	0.2207280	0.6027012	0.7330104	0.0669733	0.5916932	0.1191056
200.0	0.3813964	0.2788056	0.5966493	0.4166735	0.0665965	0.4020636	0.0120875	0.3296629	0.2308377	0.5981484	0.5321635	0.5055507	0.3369284	0.3027578	0.2863824	0.0048009	0.6226474	0.3367872	0.6100182	0.2906687	0.7087335	0.7905964	0.5170896	0.2382597	0.3883824	0.4746043	0.0982070	0.5443588	0.7266730	0.2069553	0.2723155	0.0004884	0.4710328	0.0156136	0.0054244	0.0458252	0.5933116	0.0268463	0.6415513	0.4557971	0.5281578	0.4387917	0.0517244	0.0906568	0.5771318	0.6096204	0.5557159	0.0388561	0.3792172	0.4948194	0.5465497	0.4195129	0.1083492	0.4877836	0.0590468	0.7184061	0.2028688	0.5596027	0.2371036	0.5063515	0.0749417	0.3787851	0.6550758	0.0544330	0.5354767	0.3918043	0.5909652	0.2120819	0.5407146	0.6775299	0.0499201	0.0028215	0.5759433	0.7205190	0.1010399	0.5443465	0.6825233	0.0118605	0.6080071	0.1692661	0.5835181	0.1331675	0.3081243	0.5610473	0.2102599	0.4655558	0.2953225	0.2741139	0.5869390	0.2325865	0.2057670	0.4815819	0.0122536	0.2776144	0.2151524	0.6697906	0.7547001	0.0898637	0.6233848	0.0837949
250.0	0.4014319	0.1783118	0.5591402	0.4342003	0.0437176	0.4116838	0.0008294	0.3737865	0.2704523	0.5791167	0.4644377	0.3880187	0.3132719	0.3176454	0.3251523	0.0025425	0.4982921	0.4700624	0.6128379	0.1540391	0.6845581	0.7340858	0.5156030	0.2276080	0.3842136	0.5907193	0.1279607	0.6901129	0.7618775	0.2237874	0.4156793	0.0044307	0.6033363	0.0191733	0.0014821	0.0434972	0.5725061	0.0437274	0.6049234	0.3775504	0.5460870	0.4590951	0.0482378	0.0832834	0.7515459	0.5627242	0.4474734	0.0363062	0.4429738	0.7127228	0.6364854	0.3328906	0.1098713	0.6521069	0.0382138	0.6169592	0.1939368	0.6712378	0.1995334	0.4686273	0.0715616	0.2616292	0.6565920	0.0597892	0.6880593	0.5067550	0.5814753	0.2096971	0.5117635	0.6716557	0.0112757	0.0039626	0.6046190	0.6298608	0.1475086	0.6756402	0.6454316	0.0071847	0.6766372	0.2527887	0.6399425	0.1238063	0.3546517	0.6180022	0.1957510	0.4327246	0.4409858	0.3510188	0.4537115	0.1955620	0.1034803	0.5338633	0.0201498	0.2874127	0.2410872	0.7679531	0.7394536	0.0456556	0.5991826	0.0448200
300.0	0.3097135	0.2047366	0.6357160	0.4728085	0.0669271	0.4911626	0.0005162	0.2870951	0.2910836	0.5233263	0.4573646	0.4307750	0.3603286	0.3053255	0.3553697	0.0039850	0.5019075	0.2897396	0.7110684	0.1948129	0.5484603	0.6777921	0.4524793	0.1455176	0.3623825	0.5308046	0.1212754	0.6453025	0.6665864	0.2214008	0.2978865	0.0003632	0.6363415	0.0034015	0.0015484	0.0152168	0.5863773	0.0402518	0.4758397	0.3640408	0.4322097	0.4589045	0.0464386	0.0652277	0.5831554	0.4999237	0.4680293	0.0380821	0.5135785	0.6571148	0.6489225	0.3136990	0.0897040	0.6071043	0.0291272	0.5666387	0.2497585	0.5554503	0.2480404	0.5056014	0.0682029	0.2254099	0.5814724	0.0416156	0.6033105	0.3658837	0.5414875	0.1211449	0.4421508	0.5821269	0.0142332	0.0001489	0.6067380	0.6537254	0.1182385	0.5810726	0.6141605	0.0066454	0.5938503	0.2384520	0.5310510	0.1751443	0.4849537	0.6363880	0.2429473	0.4776295	0.2791811	0.3573913	0.5004065	0.2408353	0.1492233	0.4540324	0.0062502	0.2214154	0.2812121	0.7184788	0.7065668	0.0480715	0.7612630	0.0734963
350.0	0.4074480	0.1867582	0.5980982	0.3691464	0.0476873	0.3972481	0.0027553	0.3433818	0.2737817	0.5565693	0.4420620	0.3504105	0.3234920	0.3093178	0.3130438	0.0041436	0.4901458	0.2583505	0.6900828	0.2058746	0.5523461	0.6334255	0.5543687	0.1454336	0.3400415	0.5222355	0.0506260	0.7137943	0.6995653	0.2738438	0.4056788	0.0027207	0.4678376	0.0057555	0.0086659	0.0076203	0.6902194	0.0299261	0.4572131	0.4312194	0.5415981	0.4771691	0.0294296	0.0534011	0.6321112	0.4860207	0.7335338	0.0297670	0.4011572	0.6970419	0.5571892	0.3458863	0.1130425	0.5982244	0.0232157	0.6104020	0.2694190	0.6114973	0.2976624	0.5186655	0.0602511	0.2867028	0.5574048	0.0493746	0.7509310	0.3377673	0.6096572	0.1100057	0.6195181	0.6140179	0.0368700	0.0027201	0.4748595	0.7177251	0.0547972	0.6082151	0.5161847	0.0130272	0.5610039	0.2209527	0.6004273	0.1780823	0.3316682	0.5622953	0.2178638	0.3160945	0.3393769	0.3400900	0.5698388	0.2347417	0.1681975	0.4926081	0.0019908	0.2327699	0.2408684	0.5855581	0.6197480	0.0161202	0.6739727	0.0835581
400.0	0.4860886	0.1858134	0.5532581	0.3984310	0.0932544	0.4426861	0.0003440	0.3910220	0.2547502	0.4764963	0.4781414	0.3997186	0.3457222	0.2687277	0.2877256	0.0004775	0.4961433	0.2767059	0.5851050	0.1605712	0.6963894	0.6354494	0.5194135	0.2040603	0.4446646	0.6020259	0.0506522	0.5448285	0.7449529	0.2250976	0.3835836	0.0014170	0.5200808	0.0041542	0.0000000	0.0132722	0.6145314	0.0138702	0.6001907	0.4192448	0.4902083	0.4567032	0.0194845	0.0730032	0.6083587	0.5932825	0.5428537	0.0365361	0.4466375	0.7002126	0.5811364	0.3947446	0.1115995	0.8028698	0.0497326	0.7245336	0.2192009	0.5620505	0.3345915	0.4641154	0.0739416	0.3565907	0.6625721	0.0414200	0.5898927	0.4299225	0.4906889	0.1569836	0.4248216	0.6170457	0.0416953	0.0001185	0.6216962	0.5586291	0.1677217	0.6075915	0.6987009	0.0137191	0.5544736	0.2586170	0.5970612	0.1540873	0.3991360	0.7152623	0.2159589	0.3794090	0.2885828	0.3569448	0.5759260	0.2026946	0.1667502	0.5603402	0.0016286	0.2572280	0.2151580	0.6841912	0.5774720	0.0238379	0.6345038	0.0681568
450.0	0.2965144	0.2032924	0.5940965	0.4439904	0.0674773	0.4262035	0.0000734	0.3759702	0.2690390	0.5366029	0.5307962	0.2938148	0.3883828	0.4185238	0.2939827	0.0038368	0.5525242	0.3092982	0.5789658	0.1693712	0.5622631	0.6343571	0.4641390	0.1673151	0.4059746	0.5448723	0.0806221	0.6841538	0.6610593	0.2827353	0.3942255	0.0090310	0.5578573	0.0067255	0.0011234	0.0199136	0.7255268	0.0199487	0.6324427	0.3955885	0.5221950	0.6061203	0.0145667	0.0616639	0.5255934	0.6023763	0.5444189	0.0179457	0.4403936	0.7675632	0.6410753	0.3627600	0.1211865	0.6579976	0.0431497	0.5426423	0.1741762	0.6072835	0.1992345	0.5628350	0.1313089	0.2934587	0.7650145	0.0577221	0.5704246	0.5319935	0.5042686	0.1586266	0.3285900	0.6711011	0.0411002	0.0016392	0.6405967	0.6852400	0.1192164	0.5946802	0.6186472	0.0203440	0.5920708	0.2033633	0.5774812	0.0792437	0.3667432	0.6012654	0.3261584	0.4417949	0.3237881	0.3542407	0.5872492	0.2413288	0.1526821	0.4371147	0.0009726	0.2293901	0.1996074	0.6747614	0.6694450	0.0188005	0.4945679	0.0594416
500.0	0.4691687	0.1520087	0.6152886	0.6419110	0.0767436	0.4715694	0.0000171	0.3170756	0.2191721	0.4414491	0.4625417	0.5199148	0.3925129	0.3165425	0.2651363	0.0011077	0.6090068	0.3570698	0.5878653	0.1722953	0.5779946	0.5913799	0.5181033	0.1515359	0.2869629	0.6398388	0.0332770	0.6129901	0.6414959	0.2604003	0.3749425	0.0013416	0.6399964	0.0179392	0.0062446	0.0151953	0.6222962	0.0243410	0.6541397	0.3700909	0.4506925	0.5312215	0.0514831	0.0485993	0.5813112	0.5313153	0.4429368	0.0391521	0.4063072	0.6555554	0.5689881	0.3204823	0.0603040	0.6779592	0.0277932	0.5827654	0.1963480	0.5397404	0.3157745	0.4452838	0.0597952	0.3069025	0.6187194	0.0438211	0.5859566	0.4580117	0.6575211	0.1332947	0.4469108	0.6818188	0.0300203	0.0000467	0.6570558	0.6521266	0.1177143	0.7120865	0.5918107	0.0314493	0.6068754	0.1969450	0.5444263	0.1087362	0.4106921	0.6919569	0.2196465	0.4048548	0.2976508	0.3165395	0.5907206	0.2905607	0.1073981	0.4259752	0.0062959	0.2255167	0.3087773	0.5589098	0.6911160	0.0492923	0.5488287	0.0616634
550.0	0.4459751	0.1840800	0.6075480	0.4285773	0.0721941	0.3824196	0.0002095	0.3105856	0.2615408	0.5140992	0.4735399	0.4227237	0.4435275	0.3035291	0.2888078	0.0001188	0.4781757	0.3328708	0.6593016	0.1883666	0.6147548	0.6540408	0.5715158	0.1295969	0.3453610	0.4719687	0.1427695	0.6616730	0.5650071	0.1823628	0.3500378	0.0008025	0.6465415	0.0110479	0.0013830	0.0151250	0.6135161	0.0146311	0.5961494	0.3356655	0.5548562	0.5028239	0.0527814	0.0516975	0.5771178	0.5441075	0.5701707	0.0527149	0.4370475	0.5922168	0.5895714	0.3688716	0.0771712	0.6509676	0.0148036	0.6415675	0.2197726	0.5900256	0.2732071	0.4013203	0.0659209	0.2304530	0.6746678	0.0363298	0.6063226	0.3936899	0.4831489	0.1231131	0.4609897	0.5743222	0.0398568	0.0000843	0.5570794	0.5249842	0.1187170	0.5754916	0.6077805	0.0223583	0.6310590	0.1927666	0.5124595	0.1618428	0.3585374	0.5446552	0.2209436	0.3529924	0.3762750	0.2620802	0.6571249	0.2292412	0.1909983	0.5303418	0.0174300	0.2755917	0.1792323	0.6801915	0.6428038	0.0361275	0.5902848	0.0845976
600.0	0.3937103	0.2324167	0.7125816	0.4055363	0.0775604	0.2693735	0.0009264	0.2497664	0.2444587	0.4711070	0.4592162	0.4086104	0.4874503	0.3168235	0.3439787	0.0000192	0.6913968	0.3192345	0.6596426	0.1848928	0.6567579	0.7292339	0.5307017	0.1317522	0.3339832	0.4802445	0.0447293	0.6303759	0.7382928	0.2443461	0.3036294	0.0018604	0.8155944	0.0101669	0.0034927	0.0066104	0.6732353	0.0144200	0.5629587	0.4036675	0.6719667	0.5606471	0.0276861	0.0606688	0.5157220	0.7229838	0.6142180	0.0193938	0.4426108	0.6059415	0.5694409	0.3582816	0.1062286	0.6875394	0.0345050	0.6140097	0.1676053	0.6010968	0.3122453	0.4886200	0.0770704	0.2684971	0.5861482	0.0655960	0.6135604	0.3802860	0.5350249	0.1587191	0.4114122	0.6391781	0.0357919	0.0010415	0.5837771	0.5806641	0.0692207	0.5972194	0.5908942	0.0310799	0.6198388	0.2753476	0.4835615	0.1428415	0.3331876	0.5269729	0.2812062	0.3751828	0.3428492	0.2583971	0.6470706	0.3153719	0.1033347	0.4136079	0.0037197	0.1764214	0.2369990	0.5318151	0.6811192	0.0347641	0.5445707	0.0686694
650.0	0.3680594	0.2062980	0.4821871	0.4619361	0.0761343	0.3573429	0.0042205	0.3354752	0.2639843	0.4792378	0.4600194	0.4111635	0.4232496	0.3421520	0.2516761	0.0016681	0.5004457	0.2593575	0.6181173	0.2260625	0.6427149	0.5886041	0.6148628	0.1586405	0.2895083	0.5829847	0.0984736	0.6658026	0.6984802	0.2549716	0.3240176	0.0003063	0.6544014	0.0098134	0.0028137	0.0132537	0.5885673	0.0577459	0.5964449	0.3513204	0.5155366	0.4520490	0.0322163	0.1187806	0.7178228	0.5446979	0.5063340	0.0259470	0.4811372	0.6473243	0.5523976	0.3531871	0.0926288	0.5599668	0.0450084	0.6789015	0.1782546	0.6615354	0.2477893	0.5056034	0.0996570	0.2054442	0.6992850	0.0727561	0.6861953	0.3928099	0.4719948	0.0827595	0.4807450	0.7136323	0.0351789	0.0063155	0.5324966	0.5741779	0.0866295	0.6249413	0.7182933	0.0159318	0.6135579	0.3097866	0.6746930	0.1328052	0.4326085	0.5427959	0.3351302	0.3817868	0.3938050	0.2517798	0.5018622	0.1867097	0.1575083	0.5256720	0.0126162	0.2055380	0.2109624	0.6007651	0.6955143	0.0143927	0.5393945	0.0716329
700.0	0.3813947	0.1872021	0.5757328	0.4687569	0.0624067	0.4330332	0.0001826	0.3731506	0.1846201	0.5184820	0.4899030	0.4309019	0.4902110	0.2970334	0.3816232	0.0109423	0.5810087	0.3568026	0.6252376	0.1008102	0.6540659	0.6526121	0.5906184	0.1046292	0.3123003	0.5862975	0.0595957	0.5989646	0.6628113	0.2048466	0.3154007	0.0015638	0.5920876	0.0174496	0.0036211	0.0094537	0.7730162	0.0246532	0.6624347	0.4153110	0.5875202	0.4735968	0.0480716	0.0567541	0.5683936	0.5861627	0.5694739	0.0355653	0.3913237	0.6505253	0.5571743	0.3521843	0.0924810	0.5150776	0.0354184	0.6736909	0.1692520	0.5723795	0.3097164	0.5198313	0.0796433	0.2375223	0.5151611	0.0374872	0.6209689	0.4224318	0.4665006	0.1349344	0.4043771	0.7101376	0.0272689	0.0007705	0.6169398	0.6301056	0.0432324	0.8189195	0.7475601	0.0321436	0.5777392	0.2771927	0.5787780	0.1448595	0.3651345	0.5943505	0.2567272	0.4191239	0.3474157	0.2389287	0.5354432	0.2098293	0.2607907	0.5491677	0.0046702	0.2390344	0.3319023	0.5569967	0.6458089	0.0264897	0.6603474	0.0541175
750.0	0.3781593	0.1674936	0.5642170	0.5081992	0.0535071	0.4280969	0.0013758	0.3395711	0.1972063	0.4652660	0.4447910	0.4555670	0.3919131	0.2610413	0.2916570	0.0032260	0.7167579	0.2552249	0.6640753	0.1767884	0.6823367	0.5065292	0.5485408	0.1537570	0.3768937	0.5578925	0.1047778	0.7431524	0.6705983	0.2385603	0.2956495	0.0005292	0.5880226	0.0233292	0.0005964	0.0183212	0.6817453	0.0230289	0.6575097	0.3460757	0.5922063	0.4438845	0.0265380	0.0686446	0.5244729	0.6690035	0.6094485	0.0443936	0.3726342	0.6287146	0.5921159	0.3439391	0.1086911	0.6883216	0.0248275	0.6210645	0.1497835	0.5782534	0.2683592	0.5434082	0.0682244	0.2784588	0.5899381	0.0368119	0.7225540	0.4567651	0.4688313	0.1603806	0.4701043	0.7460743	0.0513420	0.0009070	0.5131977	0.7718679	0.1229239	0.6536146	0.6565162	0.0284197	0.6955264	0.2426060	0.5888031	0.1745716	0.4302082	0.6646118	0.3016631	0.5077893	0.3755845	0.3738103	0.5086522	0.3068651	0.1448067	0.6682328	0.0003231	0.1779206	0.2470931	0.6452713	0.6337242	0.0293519	0.6407392	0.0692741
800.0	0.3224277	0.1652096	0.5591443	0.4249955	0.0538666	0.3606842	0.0000066	0.3291195	0.1997695	0.5600759	0.4816616	0.4333507	0.4323556	0.3623399	0.2855119	0.0010307	0.5957806	0.3217101	0.6438663	0.1851253	0.6338175	0.7163371	0.5128457	0.1004660	0.3419441	0.5000700	0.0927439	0.7933510	0.6965649	0.2569469	0.3694029	0.0010584	0.4705583	0.0045214	0.0000600	0.0064072	0.7039993	0.0145554	0.7257185	0.2974320	0.6039856	0.5486342	0.0294499	0.0477645	0.4999929	0.6823592	0.4931267	0.0247116	0.4284465	0.6330221	0.6277368	0.2766278	0.0665683	0.6341506	0.0258789	0.6032754	0.2867623	0.5338145	0.3093401	0.4425752	0.0924274	0.2059075	0.5418493	0.0276879	0.6469463	0.4137839	0.4217497	0.1299870	0.4271056	0.6647802	0.0504762	0.0006890	0.6757515	0.5506914	0.1589928	0.7336368	0.7522191	0.0203385	0.6286368	0.3196604	0.6492755	0.1151121	0.5850383	0.7798633	0.2516189	0.4299911	0.4395366	0.3083493	0.5495480	0.2223705	0.1422794	0.5589352	0.0124682	0.2060929	0.2314576	0.6035468	0.8758054	0.0390943	0.6595359	0.0439561
850.0	0.3377387	0.1936008	0.5753543	0.4756896	0.0639313	0.3935361	0.0007600	0.3854558	0.2143335	0.3706856	0.5849729	0.4186612	0.3578635	0.3325426	0.3211035	0.0031666	0.5632699	0.3692639	0.8012326	0.1363827	0.6332007	0.6048494	0.4208915	0.1069985	0.2950804	0.4669316	0.0772087	0.6965244	0.6184475	0.2264526	0.3675053	0.0009312	0.5117755	0.0241096	0.0014880	0.0288304	0.7859178	0.0452952	0.7160437	0.3653841	0.5562769	0.5411274	0.0697181	0.0315582	0.5348598	0.6204823	0.5564959	0.0168908	0.4817181	0.7008917	0.6069334	0.3530433	0.0770122	0.6207447	0.0336276	0.8528660	0.1962486	0.5857117	0.3203746	0.5231459	0.1042730	0.3102810	0.5428781	0.0412427	0.5552248	0.4022505	0.4764468	0.0825049	0.3222135	0.5874656	0.0502253	0.0010822	0.6691251	0.7375744	0.0926619	0.5704116	0.6221293	0.0060796	0.7914291	0.1922090	0.7654204	0.1958643	0.4248270	0.6927510	0.1988830	0.4194083	0.3985657	0.3675641	0.5791227	0.2033835	0.1298515	0.5162321	0.0042736	0.1986353	0.1863124	0.6345979	0.6341116	0.0203401	0.6986649	0.0508292
900.0	0.4516199	0.2066484	0.5359244	0.3971506	0.0762010	0.3757186	0.0043357	0.3045518	0.3024415	0.4896673	0.5158956	0.3878893	0.4080706	0.2728601	0.2671572	0.0053226	0.5544256	0.3632209	0.6306384	0.2124157	0.6719047	0.5837642	0.5504560	0.1299496	0.2694204	0.5359208	0.0606453	0.7799260	0.6538769	0.2116454	0.2386454	0.0003171	0.5008029	0.0175365	0.0028079	0.0141102	0.8119857	0.0071905	0.6843767	0.3136724	0.4764849	0.5343746	0.0412445	0.0334554	0.5594516	0.5095911	0.4345392	0.0216950	0.4827021	0.6604805	0.4923845	0.3193347	0.0905101	0.7876165	0.0178551	0.6134103	0.1557764	0.5585398	0.2879943	0.5959048	0.0994310	0.3120610	0.6501512	0.0442239	0.5013439	0.5032190	0.4224615	0.1203593	0.4165056	0.5299763	0.0341039	0.0005291	0.6506052	0.6853964	0.0824342	0.7478050	0.6018566	0.0217123	0.5857325	0.1843715	0.6875252	0.1745256	0.4258838	0.5827671	0.2124555	0.3407937	0.3742974	0.3419644	0.5371384	0.2131442	0.1079590	0.5952825	0.0061243	0.1926530	0.2559270	0.5614096	0.6640656	0.0150371	0.5809833	0.0462979
950.0	0.3623957	0.1510019	0.5910752	0.4783806	0.1315601	0.4048006	0.0034509	0.3934292	0.2866086	0.4648330	0.5248610	0.4199587	0.4311644	0.3091222	0.2730919	0.0047235	0.4937007	0.3630479	0.6536155	0.2550272	0.6301804	0.6067004	0.4258689	0.1662198	0.4913005	0.5379037	0.1203125	0.8128203	0.6982640	0.2044855	0.2543192	0.0006460	0.5529632	0.0042921	0.0006521	0.0207844	0.6600725	0.0376092	0.5805023	0.3810162	0.5193321	0.5375469	0.0297809	0.0478080	0.5480141	0.4931102	0.5292281	0.0160079	0.5395167	0.5141551	0.5526581	0.4542180	0.0749639	0.7190434	0.0292164	0.6366242	0.1807737	0.5480197	0.3030045	0.5072520	0.0554638	0.3055550	0.7369493	0.0504900	0.5527475	0.4751292	0.4144523	0.1097782	0.5027628	0.6979560	0.0199215	0.0003823	0.7047150	0.7866398	0.0965000	0.5829944	0.5158051	0.0080853	0.6186940	0.2078148	0.5090467	0.2055885	0.3405911	0.6521074	0.2271498	0.5412337	0.3489831	0.3451296	0.4215841	0.2493841	0.2273130	0.6055985	0.0017080	0.2509051	0.2076262	0.6324680	0.6598674	0.0087865	0.5445096	0.0452223
1000.0	0.3720654	0.2024113	0.6142632	0.4694226	0.0835215	0.3685155	0.0039239	0.3755809	0.3107937	0.5414904	0.4384953	0.3211740	0.4428671	0.3618780	0.2351428	0.0052597	0.5687981	0.4058302	0.6170794	0.2220076	0.5966130	0.7256406	0.4499658	0.1743606	0.3929145	0.4859054	0.0598079	0.6794205	0.5134859	0.1430473	0.3850661	0.0018259	0.5625176	0.0119652	0.0040442	0.0349940	0.7692936	0.0104202	0.6068935	0.3465138	0.5696366	0.5539655	0.0221489	0.0493106	0.4450269	0.4947671	0.5615015	0.0137174	0.5521910	0.5636906	0.6070537	0.3512297	0.0793770	0.7289906	0.0113933	0.6751093	0.1804892	0.5547120	0.2970923	0.5930454	0.0519832	0.3336965	0.5683923	0.0390376	0.6019739	0.4735163	0.4311148	0.1597604	0.4901221	0.6151811	0.0376582	0.0001711	0.4598657	0.7311032	0.0636362	0.5681092	0.5836163	0.0276618	0.7018555	0.2514031	0.6374129	0.1494552	0.4069275	0.6077439	0.2121133	0.3788615	0.3700125	0.2694405	0.3782871	0.2210109	0.2177751	0.6492590	0.0010610	0.2499090	0.1679745	0.5462767	0.7626697	0.0162452	0.6387949	0.0720778

0.0	0.4379579	0.0186558	0.6556563	0.3716924	0.2110482	0.3940779	0.1050116	0.2317266	0.3321183	0.4540908	0.5129069	0.4767161	0.3784733	0.4412880	0.3140254	0.0377411	0.4305620	0.3975636	0.5846798	0.3680080	0.4952148	0.7410022	0.5960095	0.5253360	0.2728892	0.3294246	0.3264167	0.7598033	0.6160765	0.2603218	0.3141528	0.0319118	0.1551473	0.0328890	0.0023086	0.6073192	0.0768497	0.0361484	0.5491476	0.3520272	0.6910203	0.6498668	0.2463117	0.1183699	0.3610025	0.5161907	0.4770499	0.0485540	0.2372132	0.3344796	0.5572750	0.3608028	0.6197981	0.5763748	0.0159350	0.6551351	0.5521050	0.5509626	0.4076371	0.2009653	0.0390201	0.2920576	0.5818200	0.0641849	0.5985227	0.4974702	0.5328072	0.6253578	0.6293734	0.6122962	0.0802037	0.1251136	0.6126108	0.6975336	0.1762479	0.6902699	0.5915421	0.0332259	0.5681002	0.1582689	0.5676541	0.0048236	0.3869607	0.6097904	0.0052553	0.1362952	0.2528706	0.3133385	0.3700238	0.0282151	0.5036974	0.6990275	0.0236353	0.0045598	0.0061220	0.5277327	0.6726453	0.0946541	0.5725195	0.2341775
50.0	0.2821547	0.0459116	0.6154149	0.3196600	0.1451403	0.3916975	0.1294963	0.3342047	0.3949866	0.5483940	0.4686287	0.4392769	0.3806637	0.3630661	0.5289383	0.0308654	0.4343812	0.4154590	0.6195327	0.3266725	0.4843933	0.6391616	0.6962685	0.4588204	0.2623301	0.2578548	0.5986777	0.7269491	0.8280737	0.2306504	0.4467320	0.0637095	0.1192263	0.0526291	0.0026957	0.4319763	0.1597714	0.0211127	0.5598889	0.4371354	0.7004246	0.7104005	0.2337876	0.0365110	0.3758316	0.4662190	0.7969752	0.0224814	0.2332906	0.2383659	0.5503374	0.4878993	0.5824071	0.6390064	0.0265196	0.6267016	0.6603005	0.5944788	0.5014508	0.2323714	0.0333681	0.1956206	0.5110698	0.1010058	0.6278822	0.6017456	0.5757552	0.6385035	0.6519880	0.6771391	0.0434107	0.1371703	0.5897179	0.6522051	0.1658524	0.5830363	0.6829087	0.0148536	0.5091515	0.1344698	0.6371507	0.0118061	0.4699956	0.6076114	0.0050221	0.1552321	0.2984716	0.3038578	0.3980999	0.0397030	0.6346021	0.6506193	0.0149532	0.0080613	0.0077753	0.7020791	0.5905812	0.0732002	0.6812842	0.1890049
100.0	0.1640714	0.0414503	0.6112773	0.2444102	0.1520531	0.4281434	0.0487404	0.4322805	0.3776432	0.5896542	0.5265504	0.5179536	0.4068572	0.3362229	0.5472641	0.0331481	0.5620790	0.3573967	0.7092973	0.3008522	0.6685682	0.6147483	0.8289220	0.4066323	0.3071213	0.4005942	0.4551610	0.6697029	0.8071451	0.1406832	0.4409057	0.0291669	0.0765707	0.0103783	0.0064363	0.3001297	0.1886471	0.0094394	0.5735600	0.3079427	0.6696226	0.7224337	0.2198960	0.0334096	0.3066859	0.5020185	0.6026413	0.0260014	0.4166751	0.2008010	0.5498506	0.5742613	0.6766471	0.6496278	0.0146056	0.8079296	0.6149782	0.6051430	0.4858271	0.1460833	0.0331916	0.0903027	0.5517357	0.0668066	0.5225227	0.7060118	0.8301993	0.6081365	0.5844467	0.6790531	0.0551795	0.1703101	0.6511261	0.6415904	0.1272432	0.4772759	0.6133178	0.0117619	0.4985871	0.1448822	0.5805594	0.0356257	0.4459908	0.6230874	0.0008580	0.2227285	0.4733314	0.3917016	0.4405501	0.0103896	0.6432604	0.5916334	0.0039301	0.0053211	0.0130323	0.6544051	0.6660980	0.0470671	0.5111720	0.2159411
