"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
700.0	0.2777311	0.0080300	0.6751513	0.2720807	0.1376298	0.3950499	0.1780698	0.1653655	0.3145532	0.5112515	0.4707795	0.4956070	0.4121495	0.3500526	0.4709685	0.0348849	0.5319070	0.4646601	0.7285335	0.1966874	0.4833451	0.7260135	0.0000000	0.3777713	0.3841887	0.4088772	0.2389384	0.5743053	0.5888693	0.2528457	0.3134644	0.0503089	0.0917881	0.0446105	0.0039388	0.5136480	0.0690414	0.0151842	0.6952850	0.3894156	0.6064854	0.6436120	0.3610747	0.0353256	0.2828714	0.6390145	0.6300600	0.0199359	0.2725829	0.3455819	0.5939533	0.3974372	0.7232005	0.7020248	0.0325423	0.7043500	0.6057246	0.5278712	0.3583422	0.1227036	0.0459389	0.2507583	0.5737599	0.0826183	0.5763974	0.5250160	0.6144324	0.7609127	0.5279792	0.6792577	0.0000000	0.1327310	0.7351439	0.6313460	0.0109302	0.6877381	0.6613747	0.0255251	0.5934874	0.6091411	0.0576164	0.4528316	0.4232622	0.6480403	0.0056832	0.1192151	0.2898201	0.2915294	0.4050144	0.0176547	0.6271606	0.7042186	0.0539029	0.0321342	0.0047264	0.7207850	0.6712990	0.0254133	0.5978971	0.2317198
750.0	0.3953291	0.0092039	0.7243108	0.2529476	0.1624039	0.5224841	0.1579602	0.2377984	0.3912594	0.4828098	0.5852675	0.4839162	0.4653909	0.3410358	0.4064785	0.0373133	0.3650536	0.4582692	0.6213911	0.1832260	0.5620953	0.6767134	0.0000000	0.2985418	0.3128916	0.3715317	0.3345798	0.5525365	0.7081980	0.2357457	0.3199316	0.0368802	0.1458170	0.0188506	0.0001375	0.4480077	0.0932942	0.0307105	0.6046588	0.3217808	0.7675860	0.6066880	0.3986407	0.0570973	0.3229948	0.5762130	0.5895994	0.0867224	0.2639498	0.3405744	0.4670177	0.4078729	0.7047027	0.6227190	0.0190645	0.5965406	0.4497507	0.4717038	0.3768031	0.1018601	0.1348797	0.3390628	0.6299971	0.0720033	0.6089725	0.3364191	0.5646372	0.7009449	0.5998662	0.6057463	0.0000000	0.1540838	0.5961841	0.5415630	0.0042044	0.8285771	0.6213652	0.0123430	0.6220897	0.6942565	0.0790440	0.3318339	0.4017840	0.5805734	0.0411022	0.1408556	0.3080472	0.3401207	0.4454448	0.0171284	0.6705193	0.5556025	0.0602815	0.0199831	0.0190716	0.6136716	0.6072568	0.0383160	0.5251123	0.1800457
800.0	0.3945392	0.0046666	0.7296306	0.2853219	0.1899890	0.4415339	0.1235964	0.2052430	0.3527207	0.5810938	0.5599490	0.5554335	0.4055386	0.4056122	0.3674018	0.0298284	0.5518798	0.4883321	0.5673161	0.2628253	0.5758944	0.7540147	0.0000000	0.4052032	0.3302718	0.3663754	0.3534803	0.7051937	0.5828026	0.3021141	0.2299716	0.0469819	0.1215579	0.0310936	0.0015017	0.4158423	0.0970508	0.0819121	0.7146318	0.3805085	0.6431280	0.5453655	0.2387759	0.0352338	0.3642634	0.6489971	0.5581186	0.0198578	0.2612909	0.3004590	0.5567469	0.4782773	0.6026820	0.7354303	0.0269412	0.5826178	0.6081097	0.5045909	0.3651629	0.1419165	0.1008660	0.3204718	0.7519271	0.0524068	0.6628151	0.4511009	0.7191644	0.6217786	0.5704413	0.5848512	0.0000000	0.1602975	0.5781275	0.6451888	0.0024974	0.6287425	0.5160355	0.0126605	0.6146205	0.6113260	0.0308411	0.3898531	0.3219856	0.5550809	0.0106727	0.1533177	0.2907914	0.2837511	0.5105816	0.0102925	0.6267830	0.7697869	0.0449856	0.0328366	0.0087648	0.5394623	0.7053798	0.0138609	0.6198404	0.2412944
850.0	0.3052029	0.0028077	0.6452377	0.2168663	0.1627965	0.4601170	0.1756158	0.2437614	0.3972687	0.5376921	0.5655608	0.5613995	0.3861303	0.3426598	0.3398478	0.0395438	0.5663477	0.4803086	0.5762154	0.2633994	0.5701311	0.6721123	0.0000000	0.4656877	0.3225875	0.4545131	0.3155816	0.6858425	0.5689832	0.3169817	0.2241792	0.0505646	0.1278930	0.0122324	0.0000567	0.3917208	0.0812789	0.0263378	0.6038640	0.4038994	0.5443996	0.6976404	0.2536890	0.0464084	0.4188016	0.4565392	0.6452697	0.0507954	0.2400987	0.2601903	0.4746119	0.4079361	0.5566001	0.5522742	0.0136768	0.6905697	0.6705969	0.5166454	0.2736587	0.0860572	0.0816326	0.3433238	0.6406776	0.0916067	0.5548747	0.5576120	0.7567879	0.5504333	0.5695122	0.6934022	0.0000000	0.1248983	0.5194587	0.6366188	0.0029176	0.7306347	0.6059409	0.0286130	0.6237953	0.6164193	0.0620973	0.3336027	0.4448019	0.6175025	0.0118416	0.1342083	0.3450804	0.3407749	0.5581951	0.0384157	0.7168885	0.6305914	0.0339746	0.0303010	0.0117375	0.6616022	0.7041461	0.0088979	0.6293574	0.2128561
900.0	0.3167211	0.0031808	0.5858083	0.3314464	0.1693236	0.4358010	0.1481532	0.2781969	0.3507446	0.4536292	0.6121932	0.4706748	0.4097588	0.3226495	0.3160304	0.0225974	0.4201986	0.4478695	0.5802272	0.2877689	0.5199463	0.6843703	0.0000000	0.3846264	0.3250293	0.4074852	0.2459062	0.7012974	0.6318238	0.3270078	0.2609221	0.0344274	0.1376288	0.0263123	0.0108088	0.4204279	0.0563419	0.0305951	0.6566297	0.4319901	0.6275004	0.6666946	0.2438321	0.0271537	0.3514522	0.5151775	0.5405679	0.0281891	0.2453018	0.2480853	0.5445989	0.3241021	0.7133863	0.5988402	0.0111548	0.5704953	0.5578814	0.5275680	0.3308759	0.1362571	0.0499392	0.3347226	0.6074647	0.1301897	0.5611775	0.4801338	0.5696228	0.5782774	0.7239141	0.6829467	0.0000000	0.1048612	0.6747837	0.6702492	0.0009182	0.7445785	0.5913485	0.0119611	0.7845082	0.5594796	0.0570946	0.2957757	0.4031062	0.5662155	0.0100087	0.1873153	0.2619076	0.3500858	0.5113361	0.0549440	0.5862762	0.7393260	0.0331003	0.0089268	0.0198572	0.6162271	0.6827630	0.0167888	0.5147812	0.2058753
950.0	0.3501328	0.0069103	0.7915802	0.3038588	0.1807878	0.4153157	0.1663142	0.2173882	0.3123825	0.4798397	0.5235175	0.4692284	0.3709397	0.3630545	0.3359748	0.0371478	0.4569112	0.3873410	0.7313932	0.3013486	0.5021239	0.5330534	0.0000000	0.4250837	0.2909120	0.4211919	0.3478062	0.6881827	0.7623710	0.3538553	0.2509655	0.0466906	0.1091687	0.0263344	0.0053490	0.4593298	0.0585347	0.0268271	0.6621742	0.4009905	0.6374565	0.7620678	0.2601631	0.0201155	0.3495469	0.5622037	0.7250004	0.0383281	0.3791319	0.3299956	0.5367173	0.4135534	0.5834451	0.5458576	0.0049050	0.7595847	0.5733946	0.5450624	0.3864535	0.1037652	0.1054002	0.3032421	0.6517781	0.0960103	0.7279605	0.4240878	0.5837598	0.6303537	0.5901874	0.5446255	0.0000000	0.1599042	0.6346754	0.6185985	0.0005937	0.6228223	0.5697773	0.0116472	0.5945202	0.6214707	0.0664203	0.3467007	0.4959940	0.5957608	0.0110972	0.2105814	0.3273248	0.3604752	0.4273213	0.0291432	0.6485047	0.5449733	0.0315744	0.0074469	0.0043610	0.5634163	0.7463611	0.0170307	0.6157605	0.2471932
1000.0	0.3279989	0.0062262	0.6690241	0.2421656	0.2219194	0.5086571	0.1879744	0.1932814	0.3380686	0.5439300	0.4787022	0.5379020	0.4590714	0.3248762	0.4254466	0.0395920	0.4917236	0.4520639	0.8769962	0.3086356	0.5874016	0.7157406	0.0000000	0.3646722	0.2530460	0.4776320	0.2716232	0.6361573	0.7510886	0.2784780	0.2817553	0.0544645	0.1209130	0.0263160	0.0030874	0.4989131	0.0698100	0.0247587	0.7721436	0.3194265	0.6242197	0.6841483	0.2539372	0.0459034	0.2937170	0.5927530	0.5925538	0.0258595	0.3001084	0.3661640	0.5171843	0.4263391	0.7217910	0.7321555	0.0151987	0.6799099	0.5529519	0.5219733	0.3761694	0.1300152	0.1009154	0.2181230	0.6341210	0.0624114	0.6986705	0.4208978	0.4793179	0.6554995	0.6254394	0.5686925	0.0000000	0.1596361	0.5329461	0.6797857	0.0022242	0.5626439	0.5621463	0.0111229	0.7255435	0.6523599	0.0690402	0.3527159	0.4553273	0.5841711	0.0092789	0.1588158	0.2784246	0.3130223	0.4768612	0.0172757	0.5967145	0.6392400	0.0443226	0.0157333	0.0153472	0.6068725	0.5803695	0.0186433	0.6972083	0.2261931

0.0	0.2988203	0.0069932	0.5743309	0.2908898	0.2136621	0.4220135	0.1898146	0.2157633	0.3514378	0.6828398	0.5754307	0.5173422	0.3839972	0.3896162	0.3922721	0.0398960	0.4293036	0.4846101	0.6344901	0.2037220	0.6335506	0.5436723	0.7229877	0.3394431	0.2884593	0.3461307	0.3459600	0.6754813	0.6300867	0.3384717	0.2788046	0.0214628	0.1571625	0.0381726	0.0025271	0.3255013	0.1098176	0.0370494	0.6115029	0.3381746	0.7222952	0.5764463	0.1964655	0.0628380	0.3413975	0.5733466	0.7975335	0.0347560	0.2663185	0.3127890	0.5843908	0.4140538	0.5384802	0.6707602	0.0092957	0.4866053	0.6119463	0.4344438	0.3502916	0.1387302	0.1104408	0.3752471	0.6980386	0.0690682	0.6655174	0.4693881	0.5808337	0.7098399	0.6393306	0.6505584	0.0245629	0.1818199	0.6946055	0.5961874	0.1207140	0.5975196	0.5659379	0.0113519	0.7941718	0.1877611	0.7088294	0.0001540	0.3294242	0.5614851	0.0082361	0.2078010	0.3440632	0.2620473	0.4948995	0.0344405	0.6674671	0.6238210	0.0443437	0.0153589	0.0177472	0.5963434	0.7692443	0.0700659	0.5944271	0.1567233
50.0	0.3599463	0.0116215	0.7075278	0.3326294	0.1512306	0.3597552	0.1434547	0.2773492	0.3935895	0.4003705	0.2388020	0.4589710	0.4760194	0.3691878	0.2969659	0.0395671	0.4752991	0.4454318	0.7366425	0.2393858	0.5921931	0.8058486	0.6966060	0.3148898	0.3430776	0.3852184	0.3451005	0.5694779	0.6132713	0.4076660	0.2667641	0.0384508	0.1095468	0.0539964	0.0001673	0.5246406	0.0908926	0.0160433	0.5490816	0.3405138	0.5923718	0.6549469	0.2448641	0.0529770	0.3993541	0.5124684	0.7129826	0.0321353	0.0088566	0.2935424	0.4112406	0.3777442	0.6279249	0.6589356	0.0157491	0.7466920	0.5366490	0.5337249	0.3004708	0.1210597	0.0832768	0.3189585	0.6004096	0.0673660	0.7062842	0.4828196	0.7037897	0.5275499	0.5349264	0.5139648	0.0418107	0.1745951	0.5828577	0.5980633	0.1785914	0.6599277	0.6002738	0.0163273	0.6134751	0.2099713	0.4990211	0.0011704	0.3982659	0.6127475	0.0200755	0.1312963	0.4018665	0.3368427	0.6400707	0.0515257	0.5923822	0.6865332	0.0276262	0.0595576	0.0126555	0.6493765	0.6571541	0.0486001	0.5778331	0.1542951
100.0	0.4209492	0.0277565	0.7112353	0.2659933	0.2219607	0.4265528	0.1161714	0.2438681	0.5359842	0.5469164	0.0879922	0.4962447	0.3647509	0.3680861	0.2978525	0.0534387	0.3949045	0.5805050	0.5873802	0.2571361	0.4743779	0.6444125	0.6606214	0.5321252	0.2944409	0.3838035	0.3313916	0.6562662	0.5480261	0.3795851	0.2374376	0.0341438	0.1061855	0.0456084	0.0018211	0.4810159	0.0567256	0.0478619	0.3857061	0.3781940	0.6369548	0.6332959	0.2770928	0.0547678	0.4209782	0.5779691	0.5723331	0.1694351	0.0000141	0.4544071	0.3676679	0.3586043	0.6051540	0.5751061	0.0280273	0.6470122	0.5838729	0.5208482	0.3868213	0.1245602	0.1156717	0.2806328	0.6510089	0.1004930	0.7223763	0.4970190	0.7078449	0.6584912	0.5207085	0.6910861	0.0314130	0.1688606	0.6747251	0.6759415	0.1715231	0.5725852	0.7172826	0.0208908	0.5635405	0.1678487	0.7901217	0.0013278	0.4885396	0.4795552	0.0133511	0.1781494	0.3554476	0.3089186	0.5213240	0.0554331	0.6384541	0.7466933	0.0399995	0.0267473	0.0185726	0.6853781	0.6181088	0.1115920	0.5645185	0.2420166
150.0	0.2834782	0.0208926	0.6374666	0.1822815	0.1536529	0.4543990	0.1290923	0.2555173	0.6516126	0.4099747	0.0243135	0.6126307	0.2941117	0.3848599	0.2542231	0.0559319	0.4756137	0.5876668	0.8110945	0.2740053	0.5780721	0.7324895	0.7411882	0.4182976	0.4380049	0.3089630	0.2664219	0.7487257	0.6164159	0.3083414	0.2176896	0.0420068	0.1377200	0.0568299	0.0219697	0.3861261	0.0669891	0.1244976	0.3872367	0.3330335	0.6484601	0.6667685	0.2975184	0.0301724	0.3249443	0.4705476	0.5844751	0.3436202	0.0000000	0.5879463	0.3154616	0.2009592	0.6267494	0.5011523	0.0148192	0.7440317	0.5294018	0.5711201	0.3838594	0.1154165	0.0915712	0.2812891	0.6974793	0.1084273	0.6975487	0.4718448	0.6068004	0.6003179	0.5161493	0.7365645	0.0189692	0.1593730	0.5578994	0.7504612	0.1383524	0.6505426	0.5818368	0.0177556	0.6252730	0.2097334	0.6535133	0.0013125	0.4619137	0.8662977	0.0081336	0.2660556	0.2894068	0.3010437	0.5800707	0.1023200	0.6103287	0.5773534	0.0668628	0.0144494	0.0043902	0.6351981	0.7264320	0.0461674	0.5778966	0.2358938
200.0	0.3595137	0.0235551	0.4872143	0.2139152	0.2054851	0.4660619	0.1522414	0.3071329	0.5690910	0.4779511	0.0074550	0.4822616	0.3077672	0.2863635	0.3215100	0.0201969	0.4659840	0.5108982	0.6938117	0.3032062	0.4840765	0.6364439	0.6132422	0.4610523	0.3949456	0.4247397	0.3128618	0.6819637	0.6805355	0.3184830	0.2867825	0.0262431	0.1217968	0.0369337	0.0659061	0.4068881	0.0922823	0.3104506	0.2979733	0.4365664	0.5724148	0.7110760	0.2800131	0.0448520	0.2579542	0.2320679	0.5193487	0.4415807	0.0000000	0.6319397	0.2265647	0.3984012	0.5624583	0.6529536	0.0329632	0.5965331	0.7005005	0.4299528	0.4935446	0.0922877	0.0670968	0.3455749	0.6749458	0.0922003	0.7003646	0.5302205	0.7012582	0.7140190	0.6293051	0.6369388	0.0725606	0.1657334	0.6643583	0.6999892	0.0908642	0.6107053	0.8360645	0.0263236	0.6059037	0.2047342	0.6676809	0.0002406	0.4060414	0.6931706	0.0030747	0.1709122	0.4172717	0.3682825	0.5462652	0.1770064	0.4621824	0.6381756	0.0214993	0.0253752	0.0086848	0.5735262	0.6255545	0.0582752	0.4766034	0.1925949
250.0	0.3710101	0.0123268	0.6994368	0.2172344	0.1997324	0.4458094	0.1412161	0.3243052	0.6701078	0.5122003	0.0007934	0.4951492	0.1561854	0.2899138	0.1940458	0.0238807	0.5031138	0.4747824	0.6627975	0.3543024	0.5127642	0.6952960	0.6061119	0.4137270	0.4546863	0.3429243	0.2761206	0.6018500	0.5574495	0.3535059	0.2363105	0.0160374	0.0546593	0.0313483	0.0914733	0.4044119	0.1836351	0.4601643	0.2769128	0.6032141	0.7150770	0.5721728	0.3070037	0.0468674	0.2955682	0.2384674	0.4613554	0.2962341	0.0000000	0.4347945	0.1869269	0.3886306	0.6241822	0.5597253	0.0327987	0.5777885	0.5250679	0.5286660	0.3686094	0.1496757	0.0503183	0.2385199	0.6255586	0.0657215	0.6219573	0.5073451	0.6981571	0.6266189	0.6158798	0.7742383	0.0427955	0.1132495	0.7525113	0.6100031	0.2131382	0.7025524	0.5273779	0.0163089	0.6636364	0.1593744	0.6847547	0.0012528	0.5151007	0.5834081	0.0079857	0.1651821	0.3917548	0.3139860	0.5816238	0.3174154	0.3430621	0.6440868	0.0230212	0.0096131	0.0111769	0.6370592	0.6996165	0.0941660	0.5763792	0.2291796
300.0	0.3862184	0.0162171	0.5943053	0.2330354	0.1868850	0.4973901	0.1167631	0.2856267	0.5657404	0.5630463	0.0005603	0.4455232	0.2485648	0.2132315	0.2150343	0.0575503	0.3995960	0.2380291	0.6085829	0.2515356	0.5563221	0.5965845	0.6340212	0.4611060	0.2913331	0.4783492	0.1833758	0.6844551	0.5080611	0.4408455	0.2167136	0.0250143	0.1186095	0.0258344	0.1546701	0.3805482	0.0887573	0.4548984	0.2937448	0.7031466	0.5346823	0.6588480	0.3134424	0.0724553	0.3779060	0.1668926	0.5249862	0.2568561	0.0000000	0.5823244	0.2473371	0.4034400	0.7137795	0.6679009	0.0120479	0.6780355	0.6359960	0.5178245	0.3551706	0.1394996	0.0195024	0.1691378	0.5392749	0.0725196	0.6825580	0.6168423	0.7115766	0.5490184	0.6655835	0.6219672	0.0354535	0.1203217	0.5802695	0.7162012	0.1856052	0.6252001	0.6336691	0.0226605	0.6487014	0.1995497	0.6008011	0.0023280	0.5255033	0.5839749	0.0224723	0.2598573	0.2770527	0.3182052	0.6539477	0.3098486	0.2321711	0.6776645	0.0431953	0.0117327	0.0089639	0.6272315	0.7412231	0.1085464	0.4890373	0.3063620
350.0	0.4006537	0.0378234	0.5729979	0.2345076	0.1871369	0.4158024	0.1853806	0.2795715	0.6767702	0.5676822	0.0000000	0.4834131	0.2385157	0.2091465	0.3246808	0.0216193	0.4479115	0.2469697	0.6690794	0.1760277	0.6333532	0.5539638	0.6572316	0.3953908	0.3395878	0.5076225	0.2663033	0.6869732	0.7105209	0.2697422	0.2278421	0.0477973	0.1102892	0.0412173	0.1568360	0.3278465	0.1269043	0.4643278	0.2715501	0.6782576	0.5900041	0.5581746	0.2757034	0.0385985	0.3707483	0.1297330	0.5401157	0.2532774	0.0000000	0.5387642	0.2702620	0.3108131	0.5864764	0.6935728	0.0265158	0.6729565	0.6231136	0.5705651	0.3742115	0.1486690	0.0534826	0.1362293	0.6651730	0.0809774	0.7626558	0.5591785	0.6754753	0.6722187	0.7308736	0.6368704	0.0214375	0.1562222	0.6026193	0.6820459	0.1721336	0.7150812	0.5656983	0.0538973	0.5723762	0.2049544	0.6927473	0.0009742	0.4716044	0.6254949	0.0130209	0.1378102	0.3779401	0.2151587	0.5737998	0.3396563	0.1479400	0.6245667	0.0353464	0.0129979	0.0134201	0.6888935	0.5867115	0.0863341	0.5240422	0.1837662
400.0	0.3800497	0.0195519	0.6689017	0.3044256	0.2111328	0.4896190	0.1514012	0.1705345	0.6480994	0.5108932	0.0000000	0.4948810	0.1683518	0.2066740	0.2668153	0.0315914	0.3681860	0.1715992	0.7416267	0.1981880	0.5156080	0.6133694	0.7129949	0.3249934	0.3367447	0.5557072	0.2433943	0.6463184	0.6346106	0.2803432	0.2564876	0.0399975	0.1067119	0.0315630	0.1470806	0.3488286	0.1164014	0.4557702	0.2832652	0.6464592	0.6647490	0.6394770	0.2809855	0.0741748	0.3656788	0.1484367	0.5837951	0.2919837	0.0000000	0.6230711	0.2538898	0.3973832	0.7187875	0.5955882	0.0234505	0.6292436	0.5108672	0.6167068	0.3679273	0.1414807	0.0298526	0.1127710	0.6736031	0.0945210	0.6285584	0.6180125	0.6428753	0.6309369	0.6234186	0.6383848	0.0446513	0.0815942	0.6082353	0.6682018	0.0997919	0.5933368	0.6309883	0.0161855	0.6564204	0.2072688	0.5851251	0.0012288	0.4598819	0.7001966	0.0055937	0.1535401	0.3348046	0.3480799	0.5515617	0.3591730	0.2142073	0.5748361	0.0223707	0.0362420	0.0066200	0.7069277	0.6282084	0.0959863	0.6202105	0.2261156
450.0	0.4274614	0.0027211	0.8144726	0.4220258	0.1687310	0.3419560	0.1113628	0.1474151	0.6678549	0.5770241	0.0000000	0.4124828	0.1650768	0.2522720	0.1960928	0.0630404	0.3864224	0.0900587	0.6460399	0.2201912	0.5444769	0.6804671	0.6368036	0.3239542	0.3105432	0.4990393	0.1752916	0.5899487	0.6554348	0.3281334	0.2759184	0.0220166	0.1048732	0.0516549	0.1232384	0.4376111	0.1034487	0.6079522	0.2590750	0.7181731	0.8194597	0.5786096	0.3141879	0.0611584	0.3690591	0.1754968	0.4410590	0.2521864	0.0000000	0.5076549	0.1539530	0.3960608	0.7010274	0.6481061	0.0240455	0.7262443	0.7327599	0.5544427	0.3664592	0.1346481	0.0697403	0.0779478	0.6888374	0.0666180	0.6803629	0.5937057	0.6829192	0.5768485	0.6795856	0.5694995	0.0447508	0.1588443	0.6465607	0.5981718	0.1220441	0.5551564	0.4778381	0.0192361	0.7629775	0.2186581	0.6634887	0.0009454	0.3991581	0.6775348	0.0150543	0.2217989	0.2985187	0.3123520	0.4101411	0.4377775	0.1095706	0.6366689	0.0243400	0.0307914	0.0066108	0.5958088	0.7072070	0.0535438	0.4865988	0.2152936
500.0	0.4239479	0.0072896	0.7257167	0.3131427	0.1158843	0.4510880	0.1205870	0.2397455	0.6243192	0.4917685	0.0000000	0.5646683	0.2518457	0.1942126	0.1938652	0.0409344	0.4168559	0.1260214	0.6024250	0.1479540	0.6282381	0.5498141	0.5919800	0.2625326	0.2452225	0.4860996	0.1811692	0.6388166	0.6517058	0.3870826	0.3364963	0.0546921	0.1170512	0.0254196	0.1325595	0.5228069	0.0690628	0.4799564	0.3412254	0.7546227	0.7748982	0.5456905	0.2852794	0.0772996	0.3304828	0.1560845	0.5147006	0.3493814	0.0000000	0.5715702	0.2718769	0.3145740	0.6550292	0.6288510	0.0097923	0.6231916	0.5971633	0.4576992	0.3888577	0.1375933	0.0463086	0.0794008	0.7300872	0.1024627	0.7560697	0.6154208	0.5707473	0.7153607	0.6385912	0.5770134	0.0428290	0.1213054	0.6090334	0.5734088	0.1079169	0.5828985	0.6392159	0.0177027	0.5900780	0.1984215	0.5412083	0.0012935	0.3965956	0.6009413	0.0056724	0.1559891	0.3261811	0.3523515	0.5136029	0.2951945	0.1215726	0.6382065	0.0184307	0.0254051	0.0235824	0.6861993	0.6070115	0.0809381	0.5623812	0.1550859
550.0	0.5483270	0.0092749	0.7130313	0.3304201	0.1063718	0.4109480	0.1713155	0.1432750	0.6854498	0.5117533	0.0000000	0.6067089	0.1957970	0.2196851	0.2360273	0.0436576	0.5342585	0.1414262	0.7440531	0.0823016	0.4917673	0.6533605	0.6257669	0.2825841	0.2004112	0.4388022	0.2080416	0.5942679	0.6707801	0.3135997	0.2305588	0.0220492	0.0888079	0.0404091	0.1566290	0.5988549	0.0768245	0.6504627	0.3704505	0.5384291	0.5689409	0.7598806	0.3210721	0.1133548	0.4173936	0.2600187	0.4930709	0.2125737	0.0000000	0.4877355	0.2913438	0.3834001	0.6679698	0.5985343	0.0205767	0.6200421	0.6925125	0.5045032	0.2384122	0.1727644	0.0474797	0.0743637	0.6162985	0.0702928	0.5905560	0.6470682	0.6692421	0.6059805	0.6836334	0.6169232	0.0249233	0.1200500	0.6053910	0.5392715	0.1415987	0.5590145	0.5709517	0.0121721	0.6196523	0.1771684	0.6765440	0.0017599	0.4458861	0.6672851	0.0075906	0.2038362	0.2934566	0.3742139	0.5176927	0.3003895	0.0574869	0.6632352	0.0283466	0.0164589	0.0207356	0.7087911	0.6495861	0.0665889	0.6054967	0.2218288
600.0	0.5258449	0.0064870	0.6400328	0.4977896	0.1763461	0.2666930	0.2141857	0.0972689	0.6519754	0.5291162	0.0000000	0.5661835	0.2011752	0.1808910	0.2395606	0.0422390	0.5474406	0.1220445	0.7571266	0.1092963	0.5393662	0.6671529	0.5977607	0.2979655	0.3219777	0.3747424	0.1377843	0.5951359	0.7211374	0.2854218	0.3092973	0.0655181	0.0828750	0.0287296	0.1583137	0.4546569	0.0707081	0.5015833	0.3509583	0.6307995	0.7125264	0.7163801	0.2226998	0.0656365	0.3217765	0.1824220	0.4940274	0.3302126	0.0000000	0.5990118	0.2514510	0.3476276	0.6381716	0.6628139	0.0302789	0.5701804	0.6087099	0.5153570	0.2513123	0.1582306	0.0780845	0.0742417	0.6485829	0.0753053	0.5921962	0.5655253	0.5816864	0.6336042	0.6756674	0.5604714	0.0275906	0.1751046	0.6809138	0.6570548	0.1031668	0.5925384	0.6496442	0.0379573	0.6136490	0.2724279	0.6208953	0.0003091	0.4286593	0.5671562	0.0161350	0.2096441	0.2841549	0.3644552	0.3400501	0.3611180	0.1201414	0.7112190	0.0252099	0.0196191	0.0176450	0.6300580	0.5979641	0.0334239	0.5494927	0.1874395
650.0	0.4973595	0.0014454	0.6433817	0.3253716	0.1152790	0.2663851	0.1709010	0.1269007	0.6213321	0.5588898	0.0000000	0.4956274	0.2363409	0.2151420	0.2874416	0.0256664	0.4501196	0.1175477	0.6774450	0.0785857	0.5160470	0.5990596	0.6547959	0.4058481	0.3510867	0.5071399	0.1775943	0.6893568	0.6629572	0.2937401	0.3163504	0.0144309	0.1466514	0.0537495	0.1434712	0.4967686	0.0928903	0.5737111	0.3990409	0.7276202	0.6587646	0.6050136	0.2293574	0.0661159	0.2980655	0.1804905	0.6418057	0.2953217	0.0000000	0.5924663	0.2198007	0.4826232	0.5918473	0.6705361	0.0369708	0.6113426	0.5813884	0.5302374	0.2298273	0.1519575	0.0484175	0.0695130	0.5264609	0.0758593	0.7004137	0.6597043	0.7639915	0.6019142	0.6276236	0.6732619	0.0323759	0.2362799	0.6832707	0.7143822	0.0557693	0.5022256	0.5923544	0.0137406	0.6710785	0.2512914	0.6306233	0.0035536	0.4006134	0.7803122	0.0195986	0.0957958	0.2580594	0.3398952	0.3193533	0.2819407	0.1206194	0.7959120	0.0294641	0.0262226	0.0165285	0.5943136	0.6684933	0.0602558	0.5283979	0.1488536
700.0	0.6219046	0.0090079	0.6059193	0.4002467	0.1682720	0.3115316	0.1516964	0.0975566	0.6029366	0.5789907	0.0000000	0.6111515	0.1984600	0.2452653	0.2637369	0.0278233	0.4671156	0.1173361	0.6958748	0.1160441	0.8276139	0.6387758	0.6417039	0.3863094	0.2503831	0.4562957	0.1804064	0.6032942	0.6118044	0.3119275	0.3292169	0.0267609	0.1098928	0.0238192	0.1242714	0.4318578	0.1171276	0.4687099	0.3642623	0.6811323	0.6730201	0.7738843	0.3251567	0.1054756	0.3298670	0.1308597	0.5213051	0.3010810	0.0000000	0.4743064	0.2122684	0.3846000	0.5716516	0.6186649	0.0117875	0.4578527	0.6893183	0.7406263	0.3940515	0.1699672	0.0390787	0.0957864	0.5861169	0.0893065	0.5445177	0.5336619	0.6975912	0.5612776	0.6990139	0.6529419	0.0580265	0.1365749	0.5503197	0.6885784	0.1066591	0.5952100	0.6050013	0.0089412	0.6664587	0.2200212	0.5433214	0.0005223	0.3807879	0.5523827	0.0065475	0.1690284	0.3211932	0.4267966	0.3364597	0.3787003	0.1955801	0.6861839	0.0237615	0.0402813	0.0138896	0.7087143	0.5935806	0.0810951	0.6265095	0.2002301
