"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2713844	0.0087352	0.6192077	0.2472560	0.2118847	0.4214000	0.1058200	0.2581972	0.3956981	0.4921721	0.5491639	0.4604571	0.4473510	0.4163435	0.3904219	0.0224537	0.5021884	0.4517239	0.6774763	0.2458655	0.6176159	0.7497449	0.5480219	0.3725975	0.3292671	0.4370510	0.3999621	0.6028091	0.7905113	0.3383198	0.2686426	0.0396722	0.0631097	0.0342689	0.0001922	0.4624903	0.0708277	0.0190484	0.6127045	0.3636049	0.5867407	0.6258899	0.3448546	0.0779994	0.3822400	0.4456095	0.6962798	0.0264662	0.2873663	0.3609382	0.5259172	0.4852556	0.5645249	0.6532080	0.0154212	0.7054840	0.6316735	0.6941048	0.4533245	0.1513330	0.0846649	0.2680994	0.7822860	0.0719443	0.5381197	0.4998640	0.6284920	0.6644651	0.7162077	0.6449196	0.0496833	0.1679108	0.6542615	0.5751322	0.1240555	0.6519241	0.7552825	0.0195444	0.6623907	0.2881081	0.6415912	0.0106146	0.4314205	0.6169107	0.0047081	0.1355008	0.2577171	0.3015501	0.5276607	0.0574028	0.5512461	0.6629845	0.0171356	0.0317481	0.0111792	0.8745767	0.6206218	0.0741233	0.5743412	0.1884905
50.0	0.3358702	0.0232407	0.5909074	0.2601807	0.1723735	0.5160808	0.1485775	0.2704830	0.3011473	0.4932820	0.5274478	0.3757491	0.4111577	0.4393555	0.3234072	0.0334580	0.5491182	0.3889904	0.6089794	0.2656515	0.5544240	0.6700803	0.7240223	0.4742001	0.2879367	0.3404364	0.2867297	0.7261456	0.7240622	0.3015420	0.3567041	0.0201245	0.0704982	0.0204465	0.0013872	0.4542514	0.0568356	0.0370158	0.6036355	0.2976770	0.6714053	0.4823928	0.3186029	0.0654317	0.3129329	0.6309598	0.5730993	0.0399429	0.3892769	0.2326759	0.5372852	0.4442965	0.6191699	0.7994575	0.0217125	0.6518280	0.5885911	0.5397083	0.3146137	0.1602449	0.0872251	0.2696850	0.7853454	0.0638425	0.7217389	0.4875261	0.6076406	0.4931078	0.6829555	0.6417034	0.0422040	0.2133658	0.5451913	0.7079222	0.1802695	0.6526627	0.5938413	0.0084995	0.5964039	0.2216569	0.6286505	0.0009622	0.4538010	0.5225518	0.0156426	0.2399676	0.2579170	0.3192667	0.5468508	0.0239109	0.6362569	0.7087547	0.0491681	0.0207121	0.0171911	0.5648089	0.7401912	0.0705248	0.5340039	0.2717990
100.0	0.3514535	0.0105676	0.6269330	0.3413238	0.2133189	0.3855618	0.1152536	0.2697212	0.3180640	0.5413624	0.4796360	0.4814800	0.4037021	0.3993460	0.3395593	0.0266349	0.4867218	0.5590074	0.7266886	0.3103628	0.7223266	0.7601722	0.6594387	0.4934912	0.2503892	0.3586537	0.3703650	0.7394234	0.7176927	0.2485873	0.3031894	0.0122984	0.0853209	0.0120093	0.0000714	0.4488805	0.0527242	0.0674434	0.5993874	0.3537590	0.7177828	0.7093146	0.3263133	0.1058104	0.3145987	0.5634944	0.6663587	0.0606864	0.2941562	0.3046642	0.5695655	0.4875968	0.5948820	0.7384342	0.0287067	0.7092257	0.6820298	0.5783127	0.2896150	0.1351292	0.0904998	0.2651379	0.6419804	0.0571294	0.6159950	0.3581600	0.5831512	0.5169523	0.6132047	0.5731245	0.0460150	0.1698832	0.5832254	0.6288327	0.1367063	0.6873869	0.5458982	0.0088007	0.7165269	0.2652543	0.5070395	0.0044395	0.3664984	0.6915755	0.0128279	0.1774507	0.2981430	0.2912647	0.4892126	0.0288651	0.5178971	0.7431948	0.0165455	0.0124048	0.0028677	0.5260924	0.8063389	0.1161144	0.5297962	0.2217445
150.0	0.4112887	0.0014997	0.5460869	0.2672081	0.1662545	0.3535854	0.1705708	0.2712265	0.2926584	0.5959407	0.5281140	0.4241585	0.4702614	0.3496273	0.3412528	0.0415590	0.5419153	0.3540329	0.6652409	0.2677645	0.6119396	0.6380087	0.6620306	0.5224554	0.3993113	0.3510256	0.2501078	0.6312720	0.5890633	0.2629515	0.2755697	0.0369421	0.1168477	0.0472501	0.0036420	0.5814313	0.0724245	0.0493575	0.5860008	0.3923407	0.6318256	0.7433888	0.3025855	0.0458496	0.4655029	0.5581017	0.6403446	0.0659581	0.2738875	0.2662031	0.6231730	0.4266170	0.5882989	0.6996759	0.0339188	0.6527406	0.7104202	0.4708430	0.4154117	0.1191877	0.0569216	0.2475943	0.6229808	0.0767594	0.6463342	0.4629340	0.6711868	0.6187070	0.5759237	0.6573101	0.0542425	0.2093058	0.6675841	0.6389342	0.1390439	0.5745009	0.5458716	0.0238527	0.7538876	0.1612038	0.5825063	0.0008754	0.4049267	0.7042417	0.0082255	0.1616131	0.2493918	0.3212085	0.6310347	0.0348915	0.6077273	0.6678206	0.0384307	0.0292550	0.0062058	0.6571879	0.6263227	0.1009235	0.6372571	0.2886097
200.0	0.3571487	0.0020131	0.6770834	0.1831912	0.1552401	0.4539933	0.1631636	0.2043215	0.4011027	0.5895270	0.5140712	0.4624568	0.4571057	0.4240941	0.3286889	0.0272666	0.5766286	0.4046428	0.6972837	0.3351470	0.6017400	0.5967320	0.5650619	0.4579480	0.3719284	0.3732987	0.2215614	0.5576589	0.6776837	0.3131053	0.2732466	0.0291348	0.1219298	0.0213730	0.0049671	0.3513328	0.0766917	0.0276076	0.6167601	0.3268335	0.5738819	0.5055426	0.2073915	0.0537971	0.4435714	0.5119814	0.5898472	0.0522198	0.1983655	0.2584383	0.5069388	0.3878492	0.6083799	0.6140122	0.0241526	0.6341862	0.5738430	0.5914897	0.3471600	0.1664049	0.0784025	0.2542668	0.6172877	0.1258982	0.5896162	0.5818395	0.6770854	0.6513623	0.7066016	0.6501138	0.0228982	0.2441026	0.7034240	0.5671851	0.1164672	0.7156128	0.5688502	0.0244678	0.6957694	0.1965381	0.5822059	0.0031670	0.4205220	0.7675221	0.0214863	0.1368076	0.3160873	0.2671729	0.5809325	0.0411233	0.5403957	0.7416755	0.0092862	0.0364953	0.0499421	0.7989906	0.7090678	0.1283121	0.5876574	0.1370635
250.0	0.3483696	0.0011276	0.5386380	0.2601137	0.2202699	0.5356886	0.1555763	0.1639019	0.3856387	0.4947408	0.5444917	0.4177403	0.4804318	0.4116602	0.3647995	0.0637094	0.5682741	0.3612728	0.6308508	0.2445064	0.5785894	0.6671409	0.6573108	0.4301328	0.3197743	0.3459808	0.2232377	0.7740075	0.5694402	0.2923483	0.2727373	0.0811046	0.1225066	0.0699347	0.0017726	0.4148535	0.0613114	0.0551859	0.6053627	0.3052906	0.6481144	0.5637163	0.2652321	0.0635484	0.3710007	0.7134657	0.6325413	0.0410729	0.2630978	0.4220880	0.5759013	0.4343188	0.7126388	0.5455901	0.0296753	0.6216867	0.6661063	0.5799375	0.2844337	0.1056300	0.0725771	0.3538742	0.7077080	0.1094619	0.5425270	0.5585324	0.5947989	0.6724476	0.6161637	0.7099960	0.0186917	0.1562238	0.6430517	0.6218613	0.1114699	0.5782121	0.6213621	0.0194912	0.7067133	0.1854042	0.6915390	0.0001435	0.4559546	0.7437510	0.0150211	0.1366229	0.3344508	0.2562312	0.6269954	0.0250362	0.7222197	0.5892863	0.0269391	0.0208920	0.0162775	0.7115730	0.6750629	0.0849571	0.6879124	0.1807039
300.0	0.4951269	0.0010210	0.6806826	0.2952444	0.2235650	0.4241010	0.1155275	0.1343321	0.3100803	0.4941644	0.5903159	0.4697456	0.4350406	0.4134234	0.2655656	0.0411182	0.3811737	0.4162443	0.6111739	0.2577846	0.5516485	0.7359564	0.5644588	0.3886374	0.3448335	0.3047344	0.3261669	0.7782965	0.5966421	0.3434271	0.2717643	0.0409553	0.1153710	0.0342298	0.0009528	0.5254813	0.0631141	0.0378377	0.5982435	0.3364281	0.5965776	0.7564624	0.2526899	0.0534812	0.4050723	0.5674968	0.6542534	0.0246060	0.3352750	0.3285868	0.5657104	0.4946464	0.5749772	0.6634117	0.0254871	0.7126980	0.5196480	0.6059508	0.3322317	0.1276576	0.0325072	0.2426874	0.5672003	0.1086201	0.5890584	0.4036114	0.5894261	0.6097799	0.6949228	0.5388540	0.0450726	0.1617296	0.6957484	0.6859392	0.0886157	0.6156385	0.6159292	0.0020851	0.6838605	0.2350832	0.6225737	0.0007470	0.4196502	0.6488397	0.0245318	0.1354193	0.2927399	0.2972206	0.5534337	0.0526215	0.6342650	0.6072468	0.0309095	0.0170979	0.0051795	0.6417216	0.6594203	0.0701655	0.7082889	0.1889243
350.0	0.4214220	0.0000000	0.6799213	0.2626120	0.1462055	0.4792625	0.1248034	0.2289927	0.2804594	0.5429335	0.5881736	0.3631760	0.5108319	0.4017035	0.3374902	0.0653865	0.3864847	0.3656880	0.6515868	0.3286084	0.4901606	0.7003209	0.6480991	0.4215978	0.3940203	0.4151195	0.2524075	0.6197430	0.6635094	0.3364324	0.2823771	0.0226221	0.1506933	0.0176245	0.0050229	0.4830752	0.0731568	0.0143728	0.6328152	0.3301439	0.6704947	0.7249341	0.2856762	0.0584046	0.3312899	0.5357720	0.7353825	0.0242856	0.3977008	0.3605636	0.5927386	0.3901242	0.6652551	0.5690727	0.0223123	0.5521438	0.6104992	0.5586191	0.4080172	0.1019751	0.1070418	0.2456083	0.6037010	0.1273653	0.6762124	0.4283151	0.6530647	0.5994412	0.6795192	0.6289097	0.0474293	0.1943773	0.6523728	0.5970033	0.1273136	0.6757706	0.6139999	0.0146107	0.6338832	0.2342587	0.6141011	0.0021392	0.3791802	0.6126589	0.0145781	0.2247715	0.3536868	0.3098405	0.4217523	0.0424852	0.5092358	0.6899725	0.0216357	0.0225858	0.0151998	0.5658154	0.7379814	0.0643820	0.5946507	0.1709861
400.0	0.3979289	0.0000000	0.6965060	0.2972908	0.1573244	0.3514556	0.1547813	0.1292991	0.2910352	0.5200042	0.5759786	0.4448496	0.4600288	0.4034995	0.4345038	0.0610356	0.5277753	0.3413497	0.6456279	0.2896424	0.5451830	0.7098951	0.6950115	0.4560234	0.2447656	0.4080267	0.3216085	0.5692333	0.7264656	0.2701257	0.2535828	0.0408913	0.0915978	0.0703284	0.0032448	0.3962006	0.0688645	0.0404611	0.6148859	0.3623551	0.6435933	0.5945335	0.2218369	0.0307529	0.3464916	0.4552831	0.6111941	0.0149229	0.3312342	0.3471355	0.6156650	0.5581946	0.6203587	0.6345559	0.0259677	0.4772855	0.5706949	0.5280123	0.4257827	0.1397464	0.0659849	0.3083792	0.6761576	0.1016095	0.5141358	0.4654273	0.6978404	0.6968113	0.5385751	0.5151044	0.0732336	0.1934100	0.6169705	0.6145354	0.0773182	0.7240346	0.6279351	0.0048700	0.6152769	0.1949714	0.6720835	0.0014260	0.4506725	0.7630518	0.0070444	0.1729706	0.3274540	0.2825939	0.5730698	0.0445624	0.5785204	0.6819594	0.0372254	0.0212049	0.0113740	0.6606151	0.7742744	0.0626874	0.7166461	0.1927813
450.0	0.2721735	0.0000000	0.6017598	0.3258921	0.1933772	0.5089599	0.1740692	0.2293678	0.3631966	0.6128426	0.5340653	0.4575244	0.3935602	0.4383026	0.3917695	0.0546602	0.4788531	0.4471160	0.7090913	0.2991199	0.5468506	0.5654745	0.5707419	0.4294002	0.2561662	0.3527180	0.3384230	0.5255744	0.7601567	0.3299124	0.2907685	0.0187560	0.0763306	0.0485336	0.0024042	0.4884109	0.1016987	0.0350422	0.7088894	0.3225411	0.7082768	0.5584361	0.2025286	0.0590822	0.3517886	0.5468110	0.6252941	0.0430972	0.3764510	0.3459706	0.6696882	0.4590757	0.6262578	0.5382435	0.0304292	0.5968429	0.5445050	0.5093350	0.3908999	0.1350895	0.0468663	0.2506652	0.5654482	0.0754441	0.6562184	0.4802960	0.6185079	0.6182580	0.6481821	0.6107987	0.0431305	0.2556637	0.6939876	0.5756381	0.1471588	0.5069202	0.5635345	0.0121462	0.6801463	0.1874331	0.7159085	0.0015797	0.4334404	0.6423098	0.0195508	0.1427274	0.3216163	0.3468608	0.5662041	0.0608764	0.6327358	0.7680513	0.0294313	0.0332915	0.0209849	0.6577855	0.6968586	0.1134298	0.7045939	0.1864671
500.0	0.3875156	0.0000000	0.5737309	0.2710031	0.1867616	0.4794626	0.1727263	0.2356452	0.3152099	0.5354719	0.4995529	0.4968580	0.4537799	0.3503687	0.3424949	0.0268010	0.3972989	0.3780480	0.6824898	0.2328516	0.5080112	0.6964811	0.6944804	0.4307463	0.4104523	0.3767523	0.3234897	0.5365077	0.6699381	0.3342765	0.1869967	0.0160286	0.1050529	0.0493990	0.0005596	0.4984174	0.1433791	0.0338029	0.5719592	0.3586866	0.6080808	0.7380946	0.2078724	0.0303589	0.3717229	0.5858868	0.6073050	0.0740691	0.2706050	0.3774341	0.6081412	0.3635150	0.5904586	0.6530997	0.0215720	0.6471048	0.6374664	0.5172225	0.2969745	0.1400633	0.0586289	0.2484624	0.6267079	0.0751581	0.7217960	0.4278875	0.6600711	0.6538740	0.6085335	0.6069895	0.0406701	0.1368346	0.6428706	0.4537336	0.1386717	0.6710276	0.6639486	0.0057265	0.6907990	0.1799100	0.5718908	0.0021612	0.3435112	0.6986058	0.0088903	0.1841960	0.4241403	0.4028135	0.5016439	0.0607114	0.6228403	0.5808772	0.0441368	0.0226881	0.0134217	0.6805116	0.6357359	0.1171911	0.5808135	0.2215340
550.0	0.3208772	0.0000000	0.6114790	0.2991750	0.2038264	0.4235097	0.1599847	0.2217075	0.3312191	0.5691222	0.5321621	0.5095123	0.5308860	0.3564095	0.2800293	0.0143316	0.4083390	0.3989103	0.6266387	0.2180183	0.5794012	0.6259533	0.6391906	0.5042592	0.3464382	0.3138986	0.3431135	0.7070747	0.6583634	0.3038562	0.2292045	0.0385986	0.1084219	0.0529125	0.0014061	0.5479021	0.0774332	0.0410049	0.5845521	0.3496103	0.6253377	0.6355019	0.2315837	0.0587310	0.4246963	0.4878698	0.6270688	0.0758332	0.3076694	0.3135887	0.5643314	0.4340050	0.6104394	0.6359364	0.0370306	0.5472202	0.6635782	0.5602674	0.3580173	0.1598353	0.1109228	0.2915950	0.6001472	0.0888095	0.5789691	0.4748537	0.7774483	0.5231579	0.6337042	0.5854458	0.0453168	0.1431088	0.7121365	0.6362964	0.1393299	0.6914829	0.5945574	0.0015185	0.5615425	0.2158175	0.6035272	0.0011139	0.3909095	0.5864904	0.0111216	0.1705082	0.3225218	0.4094748	0.4922121	0.0149018	0.7383859	0.6246082	0.0283034	0.0094871	0.0400274	0.5869401	0.7406745	0.1082291	0.6043605	0.2178185
600.0	0.3355033	0.0000000	0.6752451	0.2730895	0.2300854	0.5671690	0.1385921	0.2552578	0.3009950	0.5078637	0.5331440	0.4603642	0.4727226	0.3577819	0.3283027	0.0377989	0.4183327	0.4358102	0.5614408	0.2666274	0.5214022	0.5706431	0.5850420	0.4578427	0.2217519	0.4251946	0.3237013	0.7593917	0.5962114	0.3464090	0.2829814	0.0835165	0.1105129	0.0274850	0.0010891	0.4714523	0.0754696	0.0413742	0.6438954	0.4213338	0.7766906	0.5791212	0.2931164	0.0417122	0.3000704	0.6445239	0.6587644	0.0702414	0.1689047	0.3786336	0.5394762	0.3955521	0.6337363	0.6619401	0.0103401	0.5962936	0.5760361	0.5801181	0.3416972	0.1075775	0.0847197	0.4416627	0.6555655	0.0453413	0.5791587	0.4236922	0.5695306	0.4717927	0.6825346	0.6207611	0.0332307	0.2081919	0.7024850	0.5427397	0.1257557	0.6244168	0.6638362	0.0029207	0.7750887	0.2489991	0.6284102	0.0087161	0.3839238	0.6157426	0.0041068	0.1660058	0.3385293	0.2822201	0.4771147	0.0059810	0.6861623	0.5765916	0.0185870	0.0331296	0.0062950	0.5232647	0.5483951	0.0678857	0.5727770	0.1830151
650.0	0.3793897	0.0000000	0.7089691	0.2477554	0.1450834	0.3748135	0.1363058	0.1576520	0.2861741	0.5154989	0.5113315	0.3768164	0.3516591	0.3067994	0.2735259	0.0244097	0.3509969	0.4639420	0.6440610	0.2457757	0.5472518	0.7618312	0.6823575	0.4087622	0.3105383	0.4028364	0.2377719	0.6819903	0.6822940	0.3324802	0.3577147	0.0225973	0.0984852	0.0330593	0.0003755	0.3976610	0.0791079	0.0373705	0.6618199	0.4382228	0.5884766	0.4921793	0.3542786	0.0761188	0.3252263	0.5804191	0.6764513	0.0385158	0.3054254	0.3686130	0.5533611	0.4041548	0.6284924	0.5033462	0.0236017	0.5158951	0.5669522	0.6023251	0.3549982	0.1753733	0.0720773	0.2464959	0.7702092	0.0954410	0.6092459	0.4963517	0.5235970	0.5118222	0.7436374	0.6224122	0.0237850	0.1835532	0.5505432	0.6274963	0.0999896	0.7047127	0.6397281	0.0108689	0.6920979	0.2013588	0.5640990	0.0018897	0.4195592	0.7260559	0.0107611	0.1265413	0.2626552	0.2633810	0.5883873	0.0241206	0.6764856	0.6484322	0.0443097	0.0225534	0.0164789	0.5275495	0.6198209	0.0685782	0.6166492	0.2280162
700.0	0.4471975	0.0000000	0.6255667	0.3132205	0.2640591	0.3290396	0.1492763	0.1628284	0.3523996	0.5852121	0.5349498	0.5128460	0.3121300	0.3500318	0.3854274	0.0352182	0.3772575	0.4268957	0.5423420	0.3068346	0.5715603	0.6120726	0.6256513	0.3765229	0.5024034	0.3442876	0.2730275	0.6542316	0.7656762	0.3814838	0.2605547	0.0463157	0.0951218	0.0391676	0.0004719	0.5401680	0.0499807	0.0479579	0.5275771	0.2776703	0.6995856	0.6742380	0.3068616	0.0458526	0.3426247	0.5633753	0.5762932	0.0451772	0.2639169	0.3611421	0.4236917	0.3728091	0.5313521	0.6171816	0.0219905	0.5482219	0.6378090	0.5342572	0.3758343	0.1935723	0.0655841	0.2228090	0.6970655	0.0904178	0.4695450	0.4049908	0.6424934	0.6638787	0.4969734	0.5276431	0.0583359	0.1469673	0.5908391	0.6248915	0.1353104	0.6888173	0.5921071	0.0197899	0.6376589	0.2015890	0.6439837	0.0005132	0.3809406	0.6468725	0.0220843	0.1648490	0.3058457	0.3461509	0.4725226	0.0617910	0.6662209	0.6384895	0.0340908	0.0246944	0.0066298	0.6522204	0.5498018	0.0608919	0.6582917	0.1952139
750.0	0.4327141	0.0000000	0.6963301	0.2683457	0.2189184	0.3190676	0.1548139	0.2363846	0.3302532	0.5379744	0.5479480	0.4853031	0.3602668	0.2874061	0.4146659	0.0462863	0.4994599	0.6076080	0.6620110	0.2301956	0.5635663	0.5907801	0.6431236	0.4442584	0.3082881	0.4241874	0.3241857	0.6872245	0.8654126	0.3019450	0.2587730	0.0441290	0.1331420	0.0364990	0.0010868	0.3945515	0.1098191	0.0233856	0.6579807	0.2515248	0.6937223	0.5956079	0.2037749	0.0566412	0.3366211	0.5275216	0.6349729	0.0263408	0.2737393	0.3843243	0.5597270	0.3999927	0.7133104	0.7058675	0.0223229	0.5983252	0.6274933	0.5327160	0.3805420	0.1458339	0.1204041	0.3018605	0.5536367	0.0891121	0.5473518	0.4538143	0.5813812	0.7160965	0.6346815	0.5088245	0.0525625	0.1300333	0.5318130	0.7172804	0.1265897	0.6235448	0.5854438	0.0248685	0.6396922	0.2791827	0.5301426	0.0017358	0.4995561	0.5767194	0.0120705	0.1274657	0.2925344	0.3096859	0.4735120	0.0546527	0.5888817	0.6200949	0.0374665	0.0135137	0.0153952	0.5871505	0.6056776	0.0413597	0.5283138	0.2394172
800.0	0.3577661	0.0000000	0.5393772	0.4046777	0.1709645	0.3391183	0.1879630	0.1858668	0.3555667	0.6032156	0.5765307	0.4808949	0.4574607	0.3376304	0.3567158	0.0350502	0.4661776	0.4604085	0.6428338	0.3450001	0.5861982	0.6543229	0.6236305	0.3693016	0.2637831	0.3949059	0.3035196	0.6710408	0.6619438	0.3429399	0.2883863	0.0336716	0.1209331	0.0316379	0.0036962	0.3282994	0.0576788	0.0363980	0.6278763	0.3021916	0.5404865	0.7685380	0.2600653	0.0894471	0.2686487	0.6135680	0.5860851	0.0387111	0.3783651	0.3567903	0.5506454	0.4136865	0.7519165	0.6686619	0.0122162	0.5517902	0.6094468	0.6155183	0.3840446	0.1723981	0.0963283	0.3100099	0.6106297	0.0640011	0.6786268	0.4380799	0.7833853	0.6586391	0.6055308	0.5751113	0.0690777	0.1166059	0.6710185	0.5987618	0.1286420	0.7024145	0.5658547	0.0200951	0.7201935	0.1490310	0.6747907	0.0024662	0.3635546	0.5815304	0.0238778	0.1458192	0.4149635	0.2567647	0.2854594	0.0265441	0.5879053	0.6559435	0.0282117	0.0134156	0.0081611	0.6062199	0.5700237	0.1006432	0.6201511	0.1830852
850.0	0.3695027	0.0000000	0.5963880	0.2778909	0.1499899	0.3477903	0.1565162	0.1882425	0.3354371	0.5185463	0.5645002	0.5267033	0.4153311	0.3363665	0.4744065	0.0298988	0.4409188	0.4824659	0.5844335	0.2541036	0.6030132	0.6644838	0.6323824	0.5156697	0.3136776	0.3888459	0.2584990	0.6673318	0.6995705	0.3215529	0.2364362	0.0628161	0.1000823	0.0298686	0.0026728	0.4055624	0.0758547	0.0336289	0.6762363	0.4196973	0.6215040	0.6074759	0.3666055	0.0370801	0.3667657	0.6327290	0.5692190	0.0269576	0.2484539	0.3695137	0.5498771	0.4250013	0.6232581	0.6317487	0.0288936	0.6811438	0.5667561	0.6278909	0.3731518	0.1592205	0.0495061	0.2595318	0.8307455	0.0833632	0.6712880	0.5089512	0.6105205	0.6301337	0.6633695	0.5610819	0.0691085	0.1230520	0.7044211	0.6159492	0.1760394	0.5666283	0.6558809	0.0187263	0.5492715	0.1625590	0.7738575	0.0005907	0.3558477	0.5397087	0.0215495	0.1282727	0.2700569	0.3062792	0.3279950	0.0240235	0.6981762	0.6804318	0.0167306	0.0427721	0.0129019	0.7046667	0.6576469	0.0944417	0.6635782	0.2373930
900.0	0.4444863	0.0000000	0.6056701	0.2795261	0.1889777	0.3693287	0.1843204	0.2129824	0.3783728	0.4995824	0.4696921	0.4084297	0.4878263	0.3896759	0.4061654	0.0634726	0.4626396	0.4491406	0.8808903	0.2848507	0.6424351	0.7468365	0.5849426	0.3324324	0.3298038	0.4566074	0.3252608	0.7972761	0.7667388	0.2771476	0.3285570	0.0450821	0.1258404	0.0407843	0.0002125	0.4795690	0.1402185	0.0363849	0.5653236	0.3904070	0.6671727	0.6398094	0.2307372	0.0632479	0.2602111	0.5324405	0.7298712	0.0401445	0.2838316	0.3680358	0.4429769	0.5695154	0.4872051	0.6153307	0.0228121	0.6593402	0.5802642	0.6014382	0.3300425	0.1447757	0.0928078	0.2896747	0.5803431	0.0615026	0.6119694	0.5688898	0.7427864	0.7336340	0.6906986	0.5058967	0.0342529	0.1211108	0.7046098	0.6638454	0.1246142	0.6023633	0.4888543	0.0070675	0.6989117	0.1684572	0.6543052	0.0031841	0.3749774	0.5174830	0.0096101	0.1021779	0.3210608	0.3070496	0.4006760	0.0280724	0.6776093	0.7379974	0.0279792	0.0251874	0.0080160	0.6719199	0.5967202	0.0793938	0.5097616	0.1974279
950.0	0.3457744	0.0000000	0.6935324	0.3505747	0.1554775	0.4272071	0.1673175	0.2188763	0.2720942	0.4936670	0.6598878	0.4814304	0.5012854	0.3927328	0.4339409	0.0391037	0.5289350	0.5127626	0.6581486	0.3815725	0.5304041	0.6555342	0.6413939	0.4221610	0.2732075	0.3980477	0.3203184	0.7317295	0.6049885	0.3173802	0.2948992	0.0218483	0.1238335	0.0366699	0.0031312	0.5128066	0.0894706	0.0397803	0.5194458	0.3109069	0.5398589	0.7061898	0.3169111	0.0651273	0.4169795	0.4712676	0.6092859	0.0268528	0.2610082	0.3961459	0.4854972	0.4220388	0.6304177	0.7147369	0.0191607	0.6382586	0.6725435	0.5346001	0.2182118	0.1402551	0.0597292	0.3118820	0.7170207	0.0922770	0.6089830	0.4280249	0.7466749	0.6797359	0.8292533	0.5755124	0.0363860	0.1895223	0.6694235	0.6704622	0.1383227	0.7092304	0.6532230	0.0206161	0.6808047	0.2318848	0.6230531	0.0015563	0.4613372	0.6364461	0.0111937	0.1505376	0.2285615	0.3218728	0.4800485	0.0316851	0.8129526	0.7421900	0.0189183	0.0367606	0.0393328	0.7359999	0.6466969	0.0512312	0.5429217	0.2528450
1000.0	0.3603076	0.0000000	0.6098318	0.3083308	0.1505959	0.3324516	0.1233944	0.1444341	0.2424679	0.5259440	0.5376336	0.3973475	0.4699960	0.3936746	0.3536124	0.0617235	0.6248995	0.4201932	0.6688288	0.2453353	0.4101862	0.6816343	0.5607708	0.3983649	0.3050505	0.5168683	0.3313684	0.6603922	0.6596638	0.2674539	0.2808361	0.0239897	0.1441441	0.0292072	0.0033141	0.4585795	0.0363581	0.0435233	0.6079556	0.4449577	0.5077677	0.5671190	0.2773603	0.0600447	0.4331120	0.5291488	0.6566482	0.0299295	0.3150845	0.3297274	0.5275016	0.4574684	0.5825417	0.5903629	0.0227681	0.6709286	0.5223182	0.5502259	0.3618679	0.1338468	0.0771470	0.2927373	0.6799828	0.1055187	0.6119860	0.3611485	0.7082340	0.7039469	0.6287862	0.6882776	0.0677125	0.2336511	0.5608147	0.6685572	0.1080494	0.5901728	0.6362101	0.0203575	0.6626387	0.1685740	0.5089306	0.0034550	0.4321590	0.6603012	0.0168743	0.1735615	0.2858059	0.3337363	0.4652298	0.0666255	0.6037672	0.6975409	0.0119342	0.0260447	0.0099280	0.6473864	0.6006330	0.0321825	0.5607082	0.2563279

0.0	0.3413899	0.0161072	0.6393986	0.3055762	0.1282910	0.3632185	0.1744759	0.1990887	0.3531254	0.5480399	0.4529718	0.5437085	0.4260004	0.4181914	0.4724568	0.0420806	0.5166424	0.3788935	0.6980277	0.2308032	0.5967595	0.6323750	0.6637390	0.3346296	0.3025725	0.3921695	0.4169638	0.6227184	0.7013977	0.3960042	0.2710192	0.0277609	0.0672458	0.0430237	0.0007414	0.4803709	0.0606598	0.0532930	0.5112560	0.3582812	0.4931082	0.6474302	0.2199595	0.0751705	0.4074583	0.4830073	0.6651059	0.0339788	0.3270670	0.2857268	0.4842129	0.3368065	0.6931197	0.6397178	0.0317366	0.6006935	0.5682813	0.5436140	0.4787770	0.1232189	0.0580604	0.2213634	0.5881070	0.1065174	0.7627527	0.4870898	0.5870693	0.6789255	0.6248456	0.5820535	0.0298878	0.1253940	0.6380782	0.6910907	0.1100421	0.5480848	0.5702860	0.0028200	0.6117193	0.2042402	0.6352524	0.0067753	0.4287313	0.6132166	0.0194543	0.1590249	0.3048339	0.3850359	0.5679070	0.0627901	0.6767102	0.7087122	0.0349365	0.0327321	0.0210873	0.6527252	0.5824255	0.0548980	0.5864535	0.2345369
