"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3486387	0.0403389	0.6275037	0.3050692	0.1744890	0.4760140	0.1632061	0.2194758	0.2728962	0.5320341	0.4567104	0.4070915	0.4688465	0.3616933	0.3963078	0.0262367	0.4373296	0.3294812	0.5965965	0.2270694	0.7220668	0.7744116	0.6188620	0.5477339	0.3864258	0.2676472	0.2403133	0.6238284	0.6695545	0.4140268	0.2204154	0.0591169	0.1034011	0.0250608	0.0022881	0.3601519	0.1018806	0.0420255	0.5393953	0.4197756	0.5952432	0.6667737	0.2569781	0.0563476	0.3855705	0.5227644	0.5780713	0.0390995	0.2416808	0.3379257	0.5643488	0.4581917	0.7748659	0.7430250	0.0196620	0.5829378	0.6824183	0.6683520	0.2964081	0.1858198	0.0639884	0.2448227	0.6088680	0.0862254	0.7656674	0.4767355	0.6250431	0.6924232	0.5663479	0.6498456	0.0548110	0.1300813	0.5789128	0.8235127	0.1745332	0.6556186	0.7603605	0.0135779	0.6229705	0.1522777	0.6341481	0.0032301	0.4505005	0.5534957	0.0096977	0.1339612	0.3104610	0.2516055	0.4861544	0.0260576	0.6641658	0.6375121	0.0473669	0.0094847	0.0117222	0.7250994	0.6551649	0.1541636	0.6076469	0.2072441
50.0	0.2968714	0.1545179	0.6987038	0.2627580	0.0882303	0.4099416	0.2316433	0.2105123	0.3077035	0.5455711	0.5839277	0.5499793	0.4568809	0.3812467	0.5382318	0.1065027	0.4534577	0.2943229	0.8962398	0.1614255	0.6195895	0.4978416	0.6612010	0.4352595	0.3645116	0.2802872	0.3609040	0.7298193	0.6046566	0.2281241	0.1712446	0.0663739	0.0628845	0.1720195	0.0002295	0.3800757	0.1591839	0.0029527	0.4979127	0.4024170	0.6993117	0.2754957	0.2538617	0.0480273	0.4672534	0.5290438	0.5665185	0.0456864	0.3197617	0.3243394	0.6555512	0.4383239	0.4141847	0.7495930	0.0092457	0.7104686	0.4983804	0.4659056	0.2266353	0.0928028	0.0641362	0.1754516	0.6356903	0.1066059	0.6091680	0.4812864	0.5726770	0.6047525	0.6530514	0.5935883	0.0300046	0.3213684	0.4493945	0.6373478	0.1718022	0.7798728	0.6074101	0.0119294	0.5628866	0.0813944	0.6981064	0.0020500	0.4182880	0.6135945	0.0592728	0.2036580	0.1487810	0.3404210	0.3998368	0.0149367	0.7119057	0.6202270	0.0234333	0.0005131	0.2378121	0.6082354	0.5577663	0.0875511	0.6279467	0.1072880
100.0	0.2923260	0.2493361	0.6483438	0.2032602	0.0532222	0.4524955	0.1153883	0.3121561	0.2549247	0.4235540	0.5070934	0.6260106	0.4710114	0.3552721	0.5389862	0.2458135	0.4514913	0.3007080	0.5603025	0.1754591	0.5409956	0.3834795	0.7582887	0.5472280	0.3304215	0.3016407	0.3035021	0.6226855	0.6866688	0.1387641	0.0810187	0.0372978	0.0458430	0.1929748	0.0000655	0.4005115	0.2129799	0.0002688	0.7145906	0.3180875	0.6319021	0.1928193	0.2972653	0.0426409	0.4625435	0.7252019	0.6439818	0.0413409	0.4657476	0.3918030	0.6991337	0.4905992	0.4159546	0.6501963	0.0096036	0.6694353	0.5095220	0.4495693	0.2269824	0.0731890	0.1034399	0.1558486	0.5987608	0.1049447	0.7107234	0.4207743	0.5815280	0.6329945	0.6140020	0.5231184	0.0647669	0.3819318	0.4151198	0.7110077	0.1210395	0.5707246	0.6692025	0.0143442	0.4592564	0.0992264	0.6991212	0.0006766	0.4808426	0.6882453	0.0393867	0.2608225	0.0905379	0.3618200	0.5565806	0.0041186	0.6109095	0.5909120	0.0045260	0.0039712	0.2963284	0.5473708	0.5120472	0.0292963	0.5803604	0.0371346
150.0	0.3446437	0.2015554	0.5226452	0.3157501	0.0691260	0.4139761	0.1631295	0.2580640	0.2002173	0.4659884	0.4870922	0.5215793	0.5369595	0.3112263	0.5978289	0.2020229	0.4238734	0.4589228	0.7231667	0.2405166	0.5686748	0.2760567	0.6195393	0.4291402	0.2627353	0.4298221	0.3913231	0.6449851	0.6900655	0.1305962	0.0724458	0.0341911	0.0972875	0.1736971	0.0011234	0.4227501	0.1520453	0.0009373	0.6880476	0.3896973	0.6458910	0.2959722	0.2629697	0.0497332	0.4126800	0.6108305	0.6961070	0.0198211	0.5323749	0.4039719	0.6563231	0.5247439	0.4057851	0.6125773	0.0209345	0.8101675	0.5649064	0.6633090	0.2009269	0.0605412	0.0620758	0.1839950	0.7115678	0.0872889	0.5709062	0.4356553	0.5386079	0.5515025	0.6627294	0.8169997	0.0268912	0.4432773	0.3503537	0.7120796	0.1237832	0.5707698	0.7625821	0.0095563	0.4832107	0.1259321	0.6871925	0.0011640	0.3359036	0.6657086	0.0303050	0.2413067	0.1131634	0.3279144	0.5012047	0.0052546	0.6046079	0.4824807	0.0017968	0.0008463	0.3085572	0.6183827	0.6336690	0.0308696	0.6084413	0.0651352
200.0	0.3348281	0.1688624	0.6396666	0.2486422	0.1131202	0.3759815	0.1880994	0.2030040	0.2128597	0.4917248	0.5333522	0.4809807	0.5077019	0.4380869	0.5086371	0.2190610	0.4905170	0.3862598	0.7227545	0.1891141	0.5400662	0.2983393	0.6312119	0.3941180	0.2522262	0.4122653	0.4184819	0.6004179	0.6458331	0.0939060	0.0735504	0.0198246	0.1026691	0.2679100	0.0015041	0.3355668	0.1688892	0.0049910	0.6293876	0.2233066	0.7223150	0.2435100	0.1801103	0.0374934	0.3888860	0.6851106	0.5957500	0.0085606	0.6307506	0.4752481	0.7498950	0.5461912	0.3481639	0.6287495	0.0768437	0.6300618	0.5089246	0.5818385	0.1587125	0.0378255	0.1051361	0.1853999	0.6600246	0.0654803	0.5912280	0.3760394	0.6627802	0.4796074	0.6286734	0.6514493	0.0342051	0.4419997	0.4128317	0.5921062	0.0953284	0.5884606	0.6316546	0.0111207	0.5755718	0.1058691	0.6116140	0.0080921	0.4092935	0.6003449	0.0501340	0.1705061	0.1124532	0.3276541	0.4183161	0.0059666	0.7068398	0.5964404	0.0003496	0.0000252	0.2359722	0.6138035	0.5523238	0.0259944	0.4491186	0.0487609
250.0	0.2819643	0.1635312	0.5891208	0.1754617	0.0647925	0.4220610	0.1910181	0.2242714	0.2804768	0.5289589	0.5367375	0.4584872	0.5255923	0.4202998	0.5916323	0.2508698	0.5518395	0.4289745	0.6673274	0.1835042	0.5601769	0.2843097	0.6283788	0.3864474	0.2417561	0.5147089	0.4635499	0.6625247	0.7484947	0.1581065	0.1241299	0.0333574	0.1332811	0.2180437	0.0018001	0.3418082	0.2169628	0.0003674	0.6949670	0.2922491	0.5377421	0.2204944	0.2279561	0.0276222	0.3865360	0.7355312	0.6466162	0.0269772	0.4794377	0.4150063	0.5611044	0.5176628	0.4337044	0.6106326	0.0369723	0.6725128	0.6052814	0.5170833	0.1821855	0.0409205	0.0713837	0.1784768	0.6626256	0.0787375	0.7445090	0.4865988	0.5154402	0.5477150	0.7673781	0.7819478	0.0317572	0.3507910	0.3477651	0.7349987	0.1237521	0.5823766	0.5951441	0.0053983	0.5080929	0.1152263	0.6030016	0.0027508	0.3507368	0.6011542	0.0610508	0.1960699	0.1165889	0.3535315	0.5649283	0.0013709	0.6281930	0.4387737	0.0001057	0.0035197	0.2923458	0.7020787	0.6990072	0.0186617	0.5513041	0.0528802
300.0	0.3011744	0.1340386	0.6254684	0.2262437	0.0703174	0.5189877	0.1587943	0.2354005	0.2533268	0.5275676	0.4317886	0.4783904	0.4651941	0.5137147	0.5726213	0.2157043	0.4856694	0.4501879	0.6308702	0.1861649	0.4766222	0.3165361	0.6745052	0.3917806	0.2374976	0.4373685	0.5069062	0.5807627	0.6377673	0.1389801	0.0710367	0.0197824	0.1411684	0.2015430	0.0009061	0.3221275	0.2494236	0.0001047	0.6088995	0.2918536	0.6858116	0.2531804	0.2495305	0.0313979	0.3695153	0.6220623	0.7244793	0.0126842	0.6036079	0.4334901	0.5744591	0.5403691	0.4259826	0.6606502	0.1033355	0.5603379	0.5051700	0.5833062	0.1642320	0.0654099	0.1184221	0.1578633	0.6836776	0.0796684	0.6301439	0.4424562	0.5988925	0.5245495	0.6632224	0.7241439	0.0409623	0.3915698	0.3841534	0.6483991	0.1227395	0.5723212	0.6587078	0.0096946	0.4660059	0.0680859	0.5250659	0.0039665	0.4125210	0.6591645	0.0539981	0.3116098	0.1556799	0.2766523	0.4427503	0.0001906	0.6940051	0.5876602	0.0003063	0.0010215	0.2466540	0.7536788	0.6029095	0.0520791	0.6442277	0.0508714
350.0	0.3400232	0.1752056	0.5824443	0.1668580	0.1057094	0.4766007	0.2184393	0.2204757	0.1295209	0.4604660	0.5079142	0.6343507	0.5025175	0.4836954	0.6364590	0.2675924	0.4274733	0.4414188	0.7331583	0.1963090	0.5625961	0.3069500	0.6689558	0.2733078	0.2764270	0.4956467	0.3665696	0.6920860	0.6189061	0.1991917	0.0417199	0.0261170	0.1024350	0.2218365	0.0000000	0.2332961	0.2200291	0.0003154	0.7206977	0.3539387	0.6203524	0.2875319	0.1974541	0.0237647	0.3770754	0.5875804	0.6033440	0.0343754	0.5261282	0.4038454	0.6599794	0.5119877	0.4076095	0.5906310	0.1895506	0.4913456	0.5125443	0.4295035	0.2009975	0.0540843	0.0948090	0.1815315	0.7791735	0.0758028	0.5364578	0.6146969	0.7329124	0.4674953	0.6599155	0.6586592	0.0704155	0.3161216	0.4182364	0.5878760	0.0916269	0.5446777	0.6380134	0.0114017	0.4683966	0.0830758	0.7004056	0.0018173	0.4646234	0.5422167	0.0291876	0.2726204	0.0597036	0.2806313	0.4965968	0.0021866	0.6619574	0.6789192	0.0000000	0.0006008	0.3015445	0.6517908	0.5961220	0.0401405	0.6253579	0.0555038
400.0	0.2444183	0.1538648	0.5713924	0.2039522	0.1046319	0.4951330	0.1337172	0.2698565	0.2462084	0.5345144	0.5680335	0.4659490	0.5379071	0.5032376	0.5410740	0.2774424	0.5069702	0.4180518	0.7104985	0.1457154	0.5572669	0.3428647	0.6958392	0.3429310	0.2970858	0.5227681	0.3290870	0.7332633	0.7089310	0.2351626	0.0457232	0.0224371	0.0909754	0.1417114	0.0046253	0.3164493	0.2229044	0.0006123	0.6999394	0.3153275	0.6456075	0.2082371	0.2329464	0.0450191	0.4866906	0.5853330	0.6016241	0.0269701	0.5968312	0.4423810	0.6405364	0.6065448	0.3690689	0.5750726	0.0916870	0.7441222	0.4065631	0.5371068	0.1795412	0.0453200	0.0776393	0.1590892	0.7736565	0.0575686	0.6290547	0.4121300	0.7454703	0.5756791	0.5922677	0.6284019	0.0445431	0.2996410	0.4856826	0.7784740	0.1423949	0.6347699	0.6016175	0.0118890	0.5149073	0.0691118	0.6356953	0.0010731	0.4511764	0.6861452	0.0633249	0.3124202	0.1352735	0.2822516	0.5038705	0.0037425	0.6484136	0.5902775	0.0002077	0.0000028	0.3556903	0.6099935	0.6939024	0.0937293	0.5832373	0.0346690
450.0	0.2747514	0.1879736	0.4816208	0.1489049	0.1397224	0.5724910	0.0816381	0.2709590	0.2219471	0.4148732	0.4584034	0.5298667	0.5294009	0.4718160	0.6973389	0.2318112	0.5258765	0.5023839	0.5658043	0.2241306	0.5372429	0.3271557	0.7197540	0.3604613	0.2876834	0.4685746	0.4539349	0.6578212	0.5893434	0.1335122	0.0533261	0.0343775	0.1620944	0.1932667	0.0047467	0.2964149	0.3355417	0.0006421	0.5144267	0.3385126	0.6029010	0.1293923	0.2448147	0.0138292	0.4207919	0.5347593	0.6194496	0.0098853	0.4877316	0.5301828	0.5954470	0.4744817	0.4907965	0.5909307	0.0539169	0.6978751	0.5351865	0.4593652	0.2660157	0.0391871	0.0726599	0.1333266	0.8096561	0.0785988	0.8310407	0.5137076	0.6592870	0.5473508	0.5597283	0.6757493	0.0315609	0.3529542	0.4276145	0.5724922	0.0511750	0.5693264	0.6175503	0.0030655	0.5896179	0.0447428	0.5466380	0.0000069	0.4190053	0.5590910	0.0666544	0.2154479	0.1845883	0.2769288	0.5420401	0.0122348	0.8093391	0.5274630	0.0068495	0.0000075	0.3400062	0.6019291	0.6407984	0.0270746	0.6292597	0.0790369
500.0	0.3158253	0.2029534	0.6340503	0.1488584	0.1490851	0.5740891	0.1411198	0.3139772	0.2148720	0.4082008	0.4955530	0.6116192	0.6242347	0.4916310	0.4911471	0.2810100	0.4518917	0.5188434	0.6656093	0.2648301	0.3940548	0.3256100	0.5292197	0.3006299	0.2178982	0.3914016	0.5270050	0.4972476	0.7175321	0.1068947	0.0472985	0.0154495	0.1323086	0.2449767	0.0066448	0.3463495	0.2311824	0.0000685	0.6629151	0.2771745	0.6173167	0.2115884	0.1681430	0.0179830	0.4465200	0.6138110	0.6172987	0.0182569	0.5641962	0.4046739	0.7497144	0.5030580	0.5404521	0.6264398	0.0563829	0.5693769	0.4989517	0.5155907	0.2499374	0.0508299	0.0767176	0.1985239	0.7875434	0.0820565	0.6841356	0.5996209	0.6528239	0.5123673	0.6685956	0.5889565	0.0284207	0.2362090	0.3549660	0.6318867	0.0853918	0.6381579	0.6837521	0.0094689	0.5927548	0.0667013	0.7173162	0.0003379	0.4505216	0.5404465	0.0258447	0.2548303	0.1006644	0.3017223	0.4776251	0.0017293	0.7106666	0.6420579	0.0041363	0.0007133	0.2854987	0.6607067	0.6458830	0.0304675	0.6286638	0.0559166
550.0	0.2602564	0.1253709	0.6413116	0.1595804	0.1635459	0.3990805	0.1558606	0.2742808	0.2601738	0.3638419	0.5490358	0.5657975	0.6785825	0.3982457	0.5282723	0.2206811	0.3907409	0.5376290	0.5228758	0.2270685	0.3993143	0.3879944	0.6068770	0.3169210	0.2761130	0.4247765	0.4360268	0.5475100	0.5631513	0.1239505	0.0499826	0.0348089	0.1105843	0.2015549	0.0003947	0.3909071	0.1912091	0.0002605	0.5846004	0.3245850	0.5415508	0.2625641	0.2630728	0.0576490	0.3969833	0.6284815	0.6431554	0.0260788	0.5719284	0.5304981	0.6398413	0.5454912	0.4538079	0.7129471	0.0445470	0.5346892	0.5541784	0.5877999	0.2414897	0.0473750	0.0754358	0.2057954	0.6369034	0.0724129	0.6873057	0.3851228	0.6491379	0.5691671	0.5653701	0.6796461	0.0390676	0.3200408	0.3195395	0.7199980	0.0499737	0.7263249	0.6532146	0.0089161	0.4311446	0.1067831	0.6340552	0.0000000	0.5351463	0.6313101	0.0397008	0.2633830	0.1229269	0.2813394	0.5311900	0.0147616	0.7114247	0.5436856	0.0005023	0.0028929	0.3366490	0.6843088	0.6141812	0.0149385	0.5477269	0.0506368
600.0	0.2429124	0.2245946	0.6085560	0.1487104	0.1110192	0.5605189	0.2012882	0.3059430	0.2264007	0.4724939	0.4803351	0.5303672	0.4848860	0.4744723	0.5983554	0.1514189	0.3560489	0.5703756	0.7332476	0.2121776	0.4660506	0.3422076	0.7191769	0.3176370	0.2683024	0.3613295	0.3835684	0.6602177	0.6714919	0.0925208	0.0802164	0.0548221	0.1291361	0.2346413	0.0018264	0.2867410	0.1913583	0.0010451	0.6183247	0.2600031	0.6577085	0.2724546	0.1815396	0.0344579	0.3916771	0.5724770	0.6423642	0.0178275	0.6427554	0.5131446	0.7383253	0.5992993	0.4685044	0.8961590	0.0556993	0.7224336	0.4611927	0.5403677	0.2087845	0.0237231	0.0601616	0.2335819	0.6633437	0.0675126	0.6043690	0.4142933	0.6753584	0.4937544	0.5596627	0.6994284	0.0307864	0.3579027	0.3470012	0.5843093	0.0612585	0.6332547	0.7106270	0.0040048	0.4369806	0.1143164	0.6049193	0.0000272	0.5342231	0.6501262	0.0542408	0.2848671	0.1449011	0.2672002	0.5785515	0.0153335	0.6979785	0.4700669	0.0025831	0.0003186	0.3153925	0.6444036	0.6813485	0.0137556	0.4984915	0.0742876
650.0	0.2448292	0.2108282	0.6620730	0.1706491	0.2012442	0.5999987	0.1551119	0.2847196	0.2312606	0.4009957	0.4900812	0.5721235	0.4005267	0.3358428	0.5129286	0.1859717	0.2834717	0.4953770	0.7300433	0.2317077	0.6172687	0.3429677	0.5378892	0.2915045	0.2053814	0.4377974	0.3751241	0.5459370	0.6093312	0.1293721	0.1208830	0.0539221	0.0747913	0.2144582	0.0002524	0.2433325	0.1624801	0.0013252	0.6265245	0.3097617	0.7199853	0.1987735	0.2181335	0.0469838	0.4208619	0.5267040	0.5551386	0.0056264	0.5435362	0.4536887	0.6788090	0.5330796	0.4187712	0.7683965	0.1623012	0.8006275	0.5605312	0.5338732	0.1982232	0.0266737	0.0620973	0.2062616	0.6796174	0.0783241	0.5094949	0.3903603	0.6370319	0.4974297	0.6387456	0.5920298	0.0609822	0.3738408	0.4336119	0.5837583	0.0804187	0.5212388	0.6750947	0.0070667	0.5001466	0.1057048	0.6513755	0.0007242	0.6106371	0.6131263	0.0338117	0.2655691	0.1145153	0.2925423	0.6404041	0.0240907	0.6213246	0.4613240	0.0000734	0.0000064	0.3314727	0.6032361	0.7108157	0.0105032	0.5965419	0.0420688
700.0	0.2494970	0.1793883	0.6980378	0.1885125	0.1690365	0.6905837	0.1243474	0.2447499	0.2158085	0.4357065	0.6078347	0.6813918	0.5244357	0.3230522	0.4962829	0.1607569	0.4292840	0.4465110	0.8118157	0.2595318	0.4568417	0.3235529	0.6006652	0.3943436	0.2580311	0.5170931	0.4748532	0.6232229	0.7489328	0.1212049	0.1375272	0.0409291	0.0974564	0.2332781	0.0001310	0.4921485	0.2087162	0.0000000	0.6570019	0.2537793	0.7366584	0.2459311	0.2970369	0.0469136	0.3617125	0.5224645	0.6824469	0.0152699	0.5488377	0.4737676	0.6573968	0.4814793	0.4042003	0.7756352	0.0773902	0.6053136	0.5243172	0.5717695	0.2241256	0.0415827	0.0849130	0.2192603	0.7060162	0.0538102	0.7073196	0.5106537	0.5772652	0.4967581	0.5796562	0.6290469	0.0471359	0.3511763	0.3942034	0.5686460	0.0510159	0.6001239	0.6644682	0.0166128	0.5241704	0.0867529	0.6091255	0.0000142	0.6008111	0.5589648	0.0354902	0.2763687	0.0783646	0.2176585	0.4559935	0.0074880	0.6929311	0.4955637	0.0001574	0.0001989	0.2601720	0.7331493	0.5605419	0.0039880	0.6528445	0.0507277
750.0	0.2320090	0.2194923	0.7168572	0.1650572	0.1565547	0.4214705	0.1728726	0.2869107	0.2078996	0.4454678	0.4825443	0.6289574	0.5841934	0.4970823	0.5429837	0.2577404	0.4472778	0.5523181	0.6545590	0.2586642	0.4446034	0.3838222	0.6181250	0.3679614	0.3025361	0.5609360	0.4586655	0.5798838	0.7953366	0.1282760	0.0983328	0.0585325	0.1035972	0.1513089	0.0006050	0.4417881	0.1660825	0.0008572	0.6612262	0.2702647	0.7466848	0.1941408	0.2435302	0.0415474	0.4174055	0.6569652	0.6189985	0.0212780	0.5747424	0.4421518	0.6887880	0.5951944	0.3666970	0.6149540	0.0667392	0.5901304	0.5208680	0.6782488	0.2131715	0.0401823	0.0957241	0.2428719	0.6724595	0.0778133	0.6189756	0.5652589	0.6277321	0.4888069	0.6375137	0.6682717	0.0423039	0.2601771	0.4730583	0.4528810	0.0606910	0.6270376	0.5896737	0.0090201	0.4816819	0.0970183	0.5592639	0.0001221	0.5596544	0.7246361	0.0576534	0.3535744	0.0662909	0.2999131	0.4910000	0.0014788	0.6554081	0.5380748	0.0012015	0.0000656	0.3333772	0.7142262	0.5602032	0.0018940	0.6418656	0.0294768
800.0	0.2279058	0.1551089	0.7179747	0.1717220	0.1004700	0.5211594	0.1492147	0.2214599	0.1804404	0.5085073	0.5584705	0.6470901	0.5272673	0.3602502	0.6184861	0.2554243	0.2958030	0.6367094	0.7423311	0.2472981	0.6055445	0.3315740	0.5553820	0.3464911	0.1822032	0.5179217	0.4057338	0.6416949	0.5483674	0.1608163	0.0778890	0.0507510	0.1291795	0.1259374	0.0000511	0.4070320	0.2456325	0.0010928	0.5262688	0.2701411	0.5856177	0.2613339	0.1592694	0.0648643	0.3867294	0.6050911	0.5941995	0.0090529	0.5998880	0.4968398	0.7864606	0.5229921	0.4455596	0.6106345	0.0583851	0.5820017	0.6046584	0.5756510	0.2387316	0.0429469	0.0872137	0.2194476	0.7889578	0.0561952	0.7183945	0.4574553	0.6409953	0.4419916	0.7984474	0.5827320	0.0423150	0.3743116	0.5386357	0.6828403	0.1097640	0.6173674	0.5489074	0.0150076	0.4972853	0.0452304	0.5958124	0.0003871	0.5060294	0.6304941	0.0454984	0.3927122	0.1247711	0.3219724	0.5129200	0.0040828	0.5815013	0.6366577	0.0008506	0.0018642	0.2636148	0.6823906	0.5255197	0.0152806	0.5402970	0.0416419
850.0	0.2438501	0.1680558	0.6439989	0.1312134	0.1198873	0.4961607	0.1449542	0.2060236	0.2255262	0.4167539	0.4970098	0.6399598	0.5333733	0.4786249	0.5610918	0.2266524	0.3812140	0.4137892	0.5351146	0.2776481	0.5845086	0.2643735	0.6267639	0.3888413	0.2355698	0.5468546	0.4351872	0.6616627	0.7237832	0.1634245	0.0604509	0.0395120	0.1371800	0.2142817	0.0000000	0.3015466	0.1948223	0.0000512	0.6940260	0.2779782	0.6009525	0.2032433	0.1850487	0.0387618	0.3725841	0.5777547	0.5883191	0.0063930	0.6255529	0.5173270	0.5933164	0.4975772	0.3248534	0.5819978	0.0443377	0.7062965	0.5439681	0.4977875	0.2502174	0.0439334	0.0711398	0.2221205	0.6902986	0.0882691	0.6138486	0.4693262	0.5998133	0.5410124	0.7470372	0.6441267	0.0398913	0.3157196	0.3395771	0.6392616	0.1286810	0.6846317	0.6296268	0.0141694	0.5313978	0.0858228	0.5531604	0.0018561	0.4529482	0.5927433	0.0410668	0.2654969	0.1513168	0.2667701	0.5224102	0.0056129	0.7088320	0.5258685	0.0001160	0.0005241	0.2753323	0.6629515	0.7125721	0.0134317	0.5452187	0.0512208
900.0	0.2300351	0.1331362	0.6740115	0.1791990	0.1284778	0.6072074	0.1413794	0.2780710	0.1648346	0.5790927	0.4647031	0.6268749	0.5151831	0.4045723	0.6983830	0.1815614	0.3595943	0.3817287	0.6631637	0.2676923	0.5638036	0.3620796	0.5618121	0.3016532	0.2376371	0.6186085	0.4115330	0.6836553	0.7374961	0.1554999	0.1077413	0.0562038	0.1131557	0.2206510	0.0013891	0.3137737	0.2186483	0.0000000	0.5853029	0.2921725	0.7364933	0.1650901	0.2058412	0.0093502	0.3601373	0.6600924	0.6896680	0.0294002	0.5733049	0.4763757	0.6362489	0.5039572	0.3996105	0.5741326	0.0418400	0.5986023	0.6029091	0.5339471	0.2533871	0.0341823	0.0690499	0.2108642	0.6090477	0.0711441	0.6213415	0.3936662	0.6062324	0.5889768	0.7136150	0.6806000	0.0288777	0.2563958	0.4498479	0.6340050	0.0617071	0.5981460	0.5591853	0.0171494	0.4352814	0.1347647	0.6676611	0.0001349	0.4664237	0.5740810	0.0416884	0.3001809	0.1486882	0.4089204	0.5416232	0.0052354	0.8131201	0.5208787	0.0001821	0.0000082	0.3084761	0.6191254	0.6791460	0.0140002	0.6216786	0.0713283
950.0	0.2251398	0.1779026	0.6880990	0.1609919	0.1992106	0.5748054	0.1301763	0.2447423	0.1810344	0.4487592	0.6217137	0.5197833	0.4823493	0.3656808	0.5392808	0.2123280	0.3826361	0.5294025	0.6235034	0.2761173	0.5393319	0.2595287	0.6144767	0.3073393	0.2227903	0.5085396	0.3997064	0.8193967	0.6574280	0.1225592	0.0593753	0.0345747	0.1003739	0.1805081	0.0010357	0.2824441	0.2830028	0.0006529	0.6478738	0.2459510	0.6872553	0.1853560	0.2439899	0.0285368	0.4334256	0.5581534	0.7272401	0.0080566	0.5555744	0.4722694	0.5988036	0.4545885	0.4073615	0.5391005	0.0364672	0.6453009	0.6337345	0.4668629	0.2076686	0.0366466	0.0935324	0.1931840	0.7042315	0.0769660	0.6257168	0.4086904	0.6265180	0.5727169	0.6293379	0.5672611	0.0212085	0.3739453	0.3998499	0.7637443	0.0794865	0.6167048	0.6561850	0.0417699	0.4284652	0.1215205	0.6581341	0.0002963	0.6365007	0.5914636	0.0647336	0.3514788	0.1057814	0.2466198	0.5222155	0.0024036	0.6673968	0.4084757	0.0036193	0.0007225	0.3108498	0.6368927	0.6181114	0.0103103	0.6087244	0.0629260
1000.0	0.2774998	0.1628809	0.6925811	0.1497941	0.1262569	0.6165236	0.1322184	0.2639888	0.2012765	0.5542002	0.5496234	0.5103682	0.5478184	0.4370489	0.5403182	0.1874337	0.3032782	0.6000793	0.6833079	0.3338652	0.4106274	0.4246151	0.5943606	0.2939920	0.2876411	0.5098856	0.4446274	0.5406632	0.6843651	0.1161731	0.0885189	0.0516169	0.0538163	0.1274189	0.0006127	0.3280182	0.2092964	0.0001651	0.5254240	0.2854604	0.6475574	0.2226218	0.1945463	0.0121251	0.3745801	0.5187090	0.6566804	0.0068727	0.6050270	0.4426896	0.5956465	0.4558572	0.4986979	0.6573770	0.0769369	0.6030287	0.4902547	0.5453072	0.2896154	0.0516024	0.1065083	0.1353944	0.6197045	0.0997647	0.7310546	0.4602484	0.6045997	0.5084255	0.6629521	0.6699940	0.0279532	0.3824866	0.4626010	0.7208267	0.0541504	0.5697454	0.5995698	0.0098479	0.4367116	0.1129621	0.5960773	0.0004685	0.4065500	0.5834866	0.0373813	0.3134614	0.1420236	0.3054251	0.6112505	0.0156139	0.7272101	0.5536857	0.0026165	0.0001767	0.2571127	0.5726656	0.6071488	0.0094083	0.5911478	0.0805149

0.0	0.3522332	0.0203395	0.5665442	0.4092592	0.1341461	0.2881891	0.1832148	0.1768127	0.3943276	0.4824382	0.4961301	0.4322877	0.5160677	0.3119069	0.4349564	0.0498961	0.5423852	0.3834786	0.6381387	0.2173910	0.6325485	0.6496566	0.7481331	0.5680870	0.2751319	0.3657323	0.3569781	0.6542823	0.6047604	0.3507052	0.3160235	0.0336093	0.1585416	0.0348154	0.0086311	0.4733934	0.0693543	0.0604945	0.7219106	0.3983993	0.5923027	0.6314119	0.2146469	0.0489717	0.3956441	0.5915812	0.6871347	0.0289026	0.2266921	0.3809162	0.4895208	0.4772272	0.7611835	0.6803938	0.0391465	0.6240277	0.6399901	0.5075242	0.2884723	0.1608453	0.0747756	0.2967140	0.7054876	0.1424701	0.5276848	0.5167509	0.6753311	0.6021588	0.6230025	0.6235521	0.0482653	0.1746593	0.6859364	0.7147812	0.1424330	0.5987721	0.6928109	0.0140060	0.5864606	0.1793417	0.5681815	0.0006267	0.3750949	0.7004143	0.0185691	0.1330492	0.2792546	0.2592609	0.3395826	0.0155443	0.6793381	0.7334218	0.0377572	0.0331425	0.0109607	0.5507226	0.6310675	0.0871647	0.5124722	0.1793997
