"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4045574	0.0072934	0.6215844	0.2722613	0.1483442	0.4351888	0.1263107	0.2799713	0.2886238	0.5587222	0.4299572	0.4634861	0.4453519	0.3010898	0.4150986	0.0272284	0.3514692	0.4768361	0.6136722	0.2221583	0.6458606	0.8703215	0.7389116	0.4701999	0.3729301	0.3627190	0.2902875	0.6223403	0.6704639	0.3381505	0.2811227	0.0416816	0.0779582	0.0547121	0.0000000	0.4661770	0.0355922	0.0297611	0.5313702	0.3198440	0.5794668	0.6253579	0.2837699	0.0311500	0.3097836	0.5417976	0.6979452	0.0434860	0.3054992	0.3236288	0.5079558	0.4343743	0.5441277	0.5896440	0.0232243	0.7067047	0.5180952	0.5455210	0.4081349	0.1383845	0.1161998	0.3877938	0.6708971	0.0698026	0.6304091	0.4691613	0.6564509	0.7446166	0.6409080	0.6293696	0.0377862	0.2366259	0.7732008	0.5489835	0.1465835	0.5993176	0.5723725	0.0064607	0.5940105	0.2083777	0.6156356	0.0004876	0.4499774	0.6429658	0.0104211	0.1754184	0.3491727	0.3597441	0.5619041	0.0402670	0.6413392	0.6748969	0.0509427	0.0098503	0.0137622	0.7448943	0.5537609	0.0612834	0.5785121	0.1695939
50.0	0.3396737	0.0096407	0.6234635	0.3270621	0.2041507	0.4506455	0.1225371	0.2323524	0.2613021	0.5421813	0.4848275	0.4063601	0.4239642	0.3525964	0.3659587	0.0390173	0.4734993	0.4363344	0.5861109	0.3058798	0.5532814	0.7706642	0.6547341	0.4741678	0.2953915	0.3940210	0.2783484	0.7284027	0.7303311	0.2804889	0.2224756	0.0304840	0.1112184	0.0427048	0.0000786	0.5731478	0.0617652	0.0343238	0.6161621	0.3715130	0.6260144	0.5714331	0.2447820	0.0768945	0.3814421	0.5628696	0.6598601	0.0320110	0.3576240	0.3539916	0.5674124	0.5632142	0.6464817	0.5502194	0.0099827	0.6717900	0.6302728	0.6174159	0.3234741	0.0862300	0.0397442	0.2437942	0.5993254	0.0707323	0.7287062	0.3655568	0.6934032	0.6089393	0.6091514	0.5877077	0.0379815	0.2201353	0.7177857	0.6678583	0.1157698	0.5666928	0.5562901	0.0115264	0.7207868	0.2475508	0.6665599	0.0009760	0.4250353	0.6144722	0.0072098	0.1731419	0.2898674	0.2806759	0.4936171	0.0456223	0.6085755	0.6415102	0.0218635	0.0228643	0.0054900	0.6447368	0.6682131	0.0487840	0.5901701	0.2120525
100.0	0.3369655	0.0019821	0.5794051	0.2860038	0.1699604	0.4863016	0.1095725	0.2653586	0.2584021	0.4998923	0.4892944	0.4581033	0.5844103	0.3291627	0.3626680	0.0244341	0.4422434	0.4502273	0.5566452	0.3036766	0.6093712	0.6205009	0.6775923	0.6507451	0.2946346	0.3691624	0.2611813	0.6591925	0.6981506	0.2492343	0.2609229	0.0322613	0.1040823	0.0432273	0.0052761	0.4521748	0.0338764	0.0552089	0.5668880	0.4019268	0.6062695	0.6051563	0.3230045	0.0591574	0.4447826	0.5419962	0.5264412	0.0481948	0.3330315	0.3623371	0.5463171	0.4400290	0.5700410	0.6839902	0.0152636	0.6982043	0.7007318	0.5348965	0.3688341	0.1430800	0.0716968	0.2353360	0.6026461	0.1505127	0.8196990	0.4366653	0.7126062	0.6701117	0.6056346	0.6350559	0.0388572	0.1648147	0.7744493	0.5752877	0.0984950	0.5869870	0.5058386	0.0247136	0.6590872	0.2150404	0.5840642	0.0014515	0.3866337	0.6933869	0.0030195	0.1043769	0.3001502	0.3103736	0.4883513	0.0182094	0.4703744	0.6305367	0.0214343	0.0131243	0.0071155	0.6296908	0.6367609	0.1040266	0.5814785	0.2345886
150.0	0.4093001	0.0004627	0.7503117	0.2578767	0.1236962	0.3857060	0.0889646	0.2105207	0.3206924	0.6196825	0.5491237	0.3674893	0.4426075	0.4005279	0.3541945	0.0356480	0.5072374	0.4183204	0.6190342	0.3307801	0.5737453	0.6503762	0.5973342	0.4777469	0.4019499	0.3496753	0.3078484	0.7059270	0.6407267	0.3163423	0.2591553	0.0202658	0.0760795	0.0345015	0.0016682	0.4205033	0.0482879	0.0100010	0.5611331	0.4409936	0.5714343	0.5984597	0.2989287	0.0820787	0.4112736	0.5074096	0.6295116	0.0336501	0.2678106	0.2857898	0.4999379	0.4043153	0.5551134	0.7040952	0.0763943	0.7211105	0.7174813	0.5605498	0.3596323	0.1024421	0.0856102	0.2798929	0.5804943	0.0894176	0.6571225	0.5478747	0.6314014	0.6454672	0.5757359	0.7693112	0.0299095	0.1267999	0.6772404	0.5973282	0.1328125	0.7100438	0.5050524	0.0062670	0.6036119	0.2046700	0.7172573	0.0044673	0.4629750	0.7025475	0.0084860	0.1521804	0.3009746	0.2898733	0.5639423	0.0297812	0.4607693	0.7059330	0.0224716	0.0266042	0.0103164	0.6626457	0.6686511	0.1072545	0.5557364	0.2403535
200.0	0.4175045	0.0014023	0.6790350	0.2202778	0.1377729	0.3591790	0.1809529	0.2108290	0.3703598	0.4669653	0.5037243	0.4813656	0.4479641	0.4397814	0.4059900	0.0588028	0.4455883	0.3535604	0.6814295	0.3011647	0.5657316	0.6885333	0.5193377	0.4374998	0.4075807	0.4035838	0.2020079	0.6352330	0.6225754	0.2985337	0.2427163	0.0345071	0.1344418	0.0223041	0.0020835	0.4402958	0.0855711	0.0310760	0.5671480	0.3823310	0.5313887	0.5616095	0.3005495	0.0475649	0.4086907	0.5472485	0.7370514	0.0675386	0.3408557	0.3483937	0.5105449	0.3715198	0.7506616	0.7356817	0.0274084	0.6363192	0.7389416	0.5566246	0.3524070	0.1150500	0.0788344	0.3272419	0.7276367	0.1063564	0.7803347	0.5855470	0.6765314	0.6954357	0.6019785	0.5313305	0.0564720	0.1469609	0.6911761	0.6037676	0.0896401	0.6423606	0.5673223	0.0078355	0.7185745	0.2169875	0.7407025	0.0009392	0.4718814	0.6814540	0.0105850	0.1879190	0.2947041	0.2633732	0.5296478	0.0355992	0.6728695	0.5276409	0.0410517	0.0147200	0.0189889	0.5836702	0.6898375	0.0530280	0.5694372	0.2118208
250.0	0.4135032	0.0001482	0.6242250	0.3401846	0.1949764	0.4413191	0.1647708	0.1570306	0.2748891	0.5763517	0.5235492	0.5971150	0.4276402	0.4202832	0.3080951	0.0355203	0.4615206	0.3611508	0.6485852	0.2135547	0.7477674	0.6688940	0.7028738	0.3973031	0.3278884	0.3395908	0.3168085	0.7061094	0.6086373	0.2794836	0.3508691	0.0193059	0.1045211	0.0347013	0.0025281	0.4866486	0.0971935	0.0228891	0.6619032	0.3829668	0.5920454	0.5009601	0.2669724	0.0300694	0.4293234	0.6428719	0.7191123	0.0518124	0.2835732	0.3593696	0.5450239	0.6017848	0.6280653	0.7918193	0.0226671	0.6464950	0.5793916	0.4847059	0.3495695	0.1521600	0.1184239	0.2514088	0.5744947	0.1244929	0.6214008	0.4553102	0.6854962	0.6019016	0.7030553	0.6960774	0.0695015	0.1699298	0.5632979	0.5834089	0.0840257	0.5650969	0.5715135	0.0103650	0.6029867	0.1724761	0.6386527	0.0001240	0.4516932	0.7390976	0.0099711	0.1958240	0.2480750	0.2868110	0.4844698	0.0642947	0.6860872	0.6426606	0.0337810	0.0263003	0.0125187	0.6553124	0.5882996	0.0417363	0.5912665	0.2043907
300.0	0.3760262	0.0000000	0.5602675	0.4116139	0.1545118	0.4222548	0.1390677	0.1728693	0.3245899	0.4784152	0.4553672	0.3377430	0.3596375	0.4892395	0.3734587	0.0202768	0.5014683	0.4771367	0.6760769	0.2598062	0.6154470	0.6596046	0.5394825	0.3926486	0.3693701	0.3999784	0.3493641	0.6163863	0.6334625	0.3089353	0.2538562	0.0288993	0.1172135	0.0621373	0.0024196	0.4773671	0.0605950	0.0232444	0.5349383	0.3276090	0.7105245	0.6462906	0.1974170	0.0612872	0.3459498	0.5773267	0.5460650	0.0211563	0.3531804	0.3251270	0.5650052	0.5097175	0.5930122	0.7045177	0.0345806	0.5719549	0.4692340	0.6025631	0.3283364	0.1123849	0.0688588	0.2610045	0.6357219	0.1133267	0.6025994	0.4839290	0.6932486	0.7738561	0.6721362	0.5652052	0.0263716	0.1564216	0.7704351	0.5650069	0.0874534	0.7251261	0.6221335	0.0325857	0.5222600	0.1481605	0.6363429	0.0001072	0.2819520	0.6110370	0.0089014	0.1730692	0.3509911	0.3078597	0.5143180	0.0216132	0.6812996	0.5849250	0.0222649	0.0199385	0.0158827	0.6272751	0.6120091	0.0510318	0.6221107	0.2127269
350.0	0.2844569	0.0000000	0.6608375	0.3097036	0.1709923	0.3955112	0.1122733	0.2289795	0.4018034	0.5241800	0.4720617	0.4337707	0.4581685	0.3733848	0.4275606	0.0634203	0.5553623	0.4478209	0.6253400	0.3302672	0.5181412	0.5529097	0.5586770	0.4725355	0.3662149	0.4287432	0.3024101	0.6102183	0.7462104	0.2621675	0.3358614	0.0313097	0.1257130	0.0609530	0.0011865	0.4270165	0.1201975	0.0637240	0.6619345	0.4821359	0.6722454	0.5551883	0.3014987	0.0950559	0.3102090	0.5825701	0.6395588	0.0394825	0.3106794	0.3345551	0.6100947	0.4300963	0.6875464	0.6412567	0.0227028	0.5293809	0.7131092	0.5373113	0.4287652	0.1221681	0.0386059	0.3114876	0.6324311	0.0881717	0.6495747	0.4484961	0.6643913	0.6730971	0.5910941	0.6094379	0.0426763	0.2176925	0.6165796	0.6403726	0.0874340	0.6852229	0.5288280	0.0109547	0.6404735	0.2288639	0.6594720	0.0003435	0.4102946	0.6085060	0.0049850	0.1536518	0.3186493	0.2797342	0.5332739	0.0226925	0.5711250	0.5576598	0.0288557	0.0385850	0.0101199	0.7643284	0.7120711	0.0779567	0.5571612	0.2718814
400.0	0.3800059	0.0000000	0.5484550	0.2358293	0.1754626	0.5008930	0.1893153	0.1813687	0.3232957	0.4865004	0.5513994	0.4926591	0.5101725	0.3646191	0.3822478	0.0359564	0.4297531	0.4332902	0.6510718	0.2537853	0.6020766	0.5685075	0.6395003	0.3933985	0.3196119	0.3500183	0.3023289	0.5805558	0.6088453	0.4379923	0.3102231	0.0459542	0.1903036	0.0305244	0.0011805	0.3967289	0.0557658	0.0414702	0.6966551	0.3908172	0.6350441	0.4679112	0.2033235	0.0647657	0.2855696	0.5614159	0.7295461	0.0334606	0.2843272	0.2888387	0.4303259	0.5303441	0.7289573	0.5663890	0.0480955	0.6285680	0.6223155	0.6651974	0.3812184	0.1851798	0.1133018	0.3392513	0.5926567	0.0890420	0.5635287	0.4270946	0.7261541	0.5987142	0.5668095	0.6878078	0.0745578	0.1460896	0.5451755	0.7710625	0.0967368	0.6667457	0.5302813	0.0030959	0.6345318	0.1399468	0.6370704	0.0035459	0.3768084	0.5837401	0.0100437	0.1561440	0.3362897	0.3171248	0.5011258	0.0901503	0.6767241	0.6969186	0.0245805	0.0123744	0.0058716	0.6648970	0.6913165	0.0680254	0.7415748	0.2331523
450.0	0.3932574	0.0000000	0.7276022	0.2907102	0.2472612	0.4120542	0.1788857	0.1870279	0.2947308	0.5913774	0.6027932	0.4041749	0.4380672	0.3167403	0.3377000	0.0512240	0.4615057	0.4168483	0.7244134	0.2732005	0.5622694	0.6307654	0.8230257	0.3728235	0.3290686	0.3690100	0.3143703	0.5863293	0.7315039	0.4411999	0.2334765	0.0426416	0.0916424	0.0576589	0.0038452	0.4345925	0.0952798	0.0282097	0.7483904	0.3641339	0.6627492	0.5772563	0.2599588	0.0602671	0.3311260	0.5936802	0.5728867	0.0655700	0.2936293	0.3391409	0.6986411	0.4893742	0.6319401	0.6456625	0.0556255	0.6063580	0.6091730	0.5182824	0.3248248	0.2120702	0.0485956	0.3067914	0.5239821	0.1249620	0.6792143	0.4788382	0.6766323	0.6582694	0.6027697	0.6290833	0.0353022	0.1506732	0.6412570	0.6019692	0.1388984	0.8567367	0.5938332	0.0105014	0.7174846	0.1624997	0.5996396	0.0000000	0.4881685	0.6564123	0.0093588	0.1983368	0.3510273	0.3628518	0.4226164	0.0252555	0.6671334	0.6368254	0.0368832	0.0223786	0.0202721	0.6834457	0.7392180	0.1354894	0.6282716	0.2155561
500.0	0.3582723	0.0000000	0.6474328	0.2775010	0.2819983	0.4536695	0.1140152	0.2354003	0.3129977	0.5284805	0.4714110	0.4336411	0.4576436	0.3101824	0.3423919	0.0361829	0.5366383	0.4041349	0.6103619	0.2830471	0.5966988	0.6035144	0.6688092	0.3640589	0.3413482	0.3225176	0.3961252	0.5734824	0.6738716	0.4104020	0.2362169	0.0681343	0.0986629	0.0476805	0.0012421	0.4369189	0.1002424	0.0489773	0.5255065	0.3890922	0.7017083	0.7728919	0.2885865	0.0500701	0.3490764	0.6708563	0.6480407	0.0142755	0.2814061	0.2785981	0.5175887	0.3413019	0.5250433	0.6232914	0.0275234	0.6667037	0.6555006	0.5706572	0.3774650	0.1442784	0.0617455	0.3257798	0.7031038	0.1096825	0.6002508	0.4558673	0.6378854	0.6403098	0.6821531	0.7092233	0.0320252	0.1489980	0.6915577	0.6929449	0.1334120	0.6764272	0.5555385	0.0274388	0.6269684	0.2075780	0.6446676	0.0039147	0.4089812	0.6153743	0.0102490	0.1631309	0.3484382	0.3210214	0.5374830	0.0402868	0.6330096	0.6652625	0.0522780	0.0075282	0.0299957	0.6514005	0.7255974	0.0864880	0.4901022	0.1807504
550.0	0.4325090	0.0000000	0.6523970	0.2515486	0.2229089	0.4820791	0.1609716	0.2302006	0.2628257	0.4953679	0.5356225	0.5171632	0.3227035	0.3188028	0.3020956	0.0391759	0.4754225	0.4309968	0.6370146	0.2129970	0.5590599	0.6142499	0.6448415	0.4498247	0.2902457	0.3112543	0.3406919	0.6068648	0.5839214	0.3191396	0.2867118	0.0539468	0.1612124	0.0534585	0.0074442	0.4048240	0.0607950	0.0615651	0.6481061	0.3642560	0.6626422	0.5862783	0.2432327	0.0864655	0.3033367	0.5513100	0.7188266	0.0340835	0.1961684	0.3336418	0.5113966	0.4551479	0.6625757	0.6694566	0.0331637	0.6878092	0.5123502	0.5583583	0.2777106	0.1368827	0.0706938	0.2926350	0.7287153	0.0705031	0.6511538	0.5398843	0.5354710	0.4731204	0.6432071	0.8447842	0.0372496	0.1641773	0.6285274	0.6232987	0.1075944	0.6893843	0.5857633	0.0045928	0.7453953	0.1962508	0.6236552	0.0001143	0.3451706	0.6113077	0.0030273	0.1446897	0.3513623	0.4679564	0.6663956	0.0425037	0.6426576	0.6209541	0.0831843	0.0466030	0.0195528	0.6311563	0.5479085	0.0614925	0.5906407	0.2486560
600.0	0.4326330	0.0000000	0.5694974	0.3532285	0.2264983	0.5130585	0.1463270	0.2920520	0.2659396	0.5360374	0.4600463	0.4138180	0.3548623	0.3644293	0.3257022	0.0348777	0.4612612	0.5525578	0.6736673	0.2609719	0.5519878	0.7335631	0.6030698	0.4041611	0.3803947	0.4755008	0.4109525	0.5765170	0.5452450	0.3569841	0.2835313	0.0448554	0.0713139	0.0344849	0.0046941	0.4405216	0.0437164	0.0583665	0.5690232	0.4093381	0.6603713	0.6014695	0.3613691	0.0544268	0.3580287	0.6434062	0.6748894	0.0372277	0.2123215	0.4045572	0.4873031	0.4791585	0.6710684	0.6723146	0.0135253	0.6201695	0.5980264	0.5038583	0.3763855	0.0970902	0.0520549	0.3392331	0.5250546	0.0643684	0.7036888	0.6205852	0.5411598	0.6466095	0.7609187	0.5663270	0.0338694	0.1115991	0.5340674	0.6915709	0.0884413	0.7093959	0.7568940	0.0154581	0.6859173	0.1680615	0.6457230	0.0018406	0.3914396	0.5848130	0.0093062	0.1488147	0.2521058	0.2853083	0.6766668	0.0605473	0.6313530	0.6664596	0.0510327	0.0359112	0.0095252	0.5691795	0.6734558	0.0455964	0.5845077	0.1711999
650.0	0.4184222	0.0000000	0.6568706	0.3380681	0.2198821	0.4177603	0.1431981	0.2042971	0.3327702	0.5296173	0.4511518	0.4476283	0.4411144	0.3853059	0.3279781	0.0210128	0.4010041	0.4247985	0.6461247	0.2172099	0.6434898	0.6753873	0.7163954	0.4358094	0.3916589	0.4715284	0.2416524	0.6041088	0.6811173	0.2733912	0.2235393	0.0321742	0.0717893	0.0509898	0.0000000	0.3706569	0.0612827	0.0316823	0.7194230	0.4217136	0.5874498	0.6876274	0.2675677	0.0412726	0.3640994	0.5470384	0.6780247	0.0320205	0.2855014	0.3273891	0.4230108	0.3534037	0.7943560	0.5332374	0.0531263	0.6064510	0.6310924	0.5637749	0.3386339	0.1417692	0.0497588	0.2416805	0.6020428	0.0829627	0.7377426	0.5055715	0.7097748	0.6398443	0.6201579	0.5793193	0.0492142	0.1746501	0.6551498	0.6625067	0.0924874	0.6295067	0.6425745	0.0211826	0.5127079	0.2267901	0.7230337	0.0016783	0.4961097	0.6693754	0.0133946	0.1770421	0.2994907	0.2807136	0.5970479	0.0289182	0.6528460	0.7420686	0.0130096	0.0371170	0.0163991	0.5625435	0.6950989	0.0256048	0.6271182	0.2413208
700.0	0.5604297	0.0000000	0.6110614	0.3853961	0.1603022	0.3282678	0.1117081	0.2079278	0.3425682	0.5010238	0.5686922	0.5336289	0.4724378	0.3386177	0.3311254	0.0257069	0.4290289	0.4376870	0.5761708	0.2771158	0.5505081	0.6259299	0.5937093	0.4710259	0.4159863	0.3727753	0.3291061	0.5987639	0.5762948	0.3057980	0.2495611	0.0437290	0.1462236	0.0177041	0.0022960	0.3697559	0.0484210	0.0280405	0.6324106	0.3163201	0.6167457	0.6097396	0.2141731	0.0904757	0.4220537	0.4903486	0.5681344	0.0264233	0.2866855	0.3146184	0.4948608	0.4344283	0.5980026	0.6713257	0.0151160	0.5369467	0.5714221	0.5095715	0.3272992	0.1492245	0.0697217	0.2712660	0.5904096	0.0642733	0.6401012	0.4030945	0.5971692	0.6305319	0.6579610	0.5626343	0.0443914	0.0988827	0.6423863	0.7085622	0.1213553	0.7070778	0.6589415	0.0117192	0.6293173	0.1846097	0.5727726	0.0016282	0.4467228	0.6300715	0.0033773	0.1821631	0.3566935	0.3688085	0.5108650	0.0389229	0.5981154	0.6678091	0.0232501	0.0269031	0.0064923	0.6579519	0.6295122	0.0959404	0.6635844	0.2417341
750.0	0.3232728	0.0000000	0.6884483	0.2552422	0.1816922	0.4114350	0.1450170	0.2134423	0.3280231	0.4249258	0.5419895	0.4695214	0.3774254	0.4967953	0.3857995	0.0712860	0.5319441	0.4976319	0.6000337	0.2516075	0.5891867	0.7035952	0.6381675	0.4765316	0.2493799	0.3555788	0.3218187	0.6215806	0.8065250	0.2700346	0.2510238	0.0527637	0.1434700	0.0524345	0.0009920	0.3125528	0.0785030	0.0296416	0.5750126	0.4066264	0.7093584	0.8472350	0.2436495	0.0585083	0.3594811	0.5740224	0.6358523	0.0243196	0.3098773	0.3205038	0.5307545	0.4564687	0.5807030	0.6364727	0.0141069	0.8254294	0.6798050	0.5053321	0.3904794	0.2064986	0.0760685	0.3077947	0.6721875	0.0849451	0.6167999	0.5062237	0.6224816	0.6407254	0.6140929	0.5856151	0.0522825	0.1094902	0.6637630	0.6916145	0.1776418	0.6240560	0.6585148	0.0211042	0.6252380	0.1630391	0.7824734	0.0005836	0.4060229	0.5347702	0.0079400	0.1205570	0.2259955	0.3202594	0.3847934	0.0365508	0.7337025	0.6601008	0.0228831	0.0238163	0.0121368	0.5887600	0.6295269	0.0393342	0.5705971	0.2450225
800.0	0.3639860	0.0000000	0.6422902	0.3052007	0.1826365	0.3747766	0.1596783	0.1580935	0.3527105	0.4295942	0.4822291	0.4279985	0.4507804	0.4102376	0.3141734	0.0497072	0.5989691	0.3370423	0.6588102	0.2249529	0.6578858	0.6581736	0.6958829	0.3946320	0.3732153	0.4855433	0.3120862	0.6768965	0.8961163	0.3753117	0.2338913	0.0349248	0.0897189	0.0662616	0.0035277	0.4923309	0.0973138	0.0396776	0.7439681	0.3319285	0.6918868	0.6165940	0.2060920	0.0788284	0.3909087	0.5982093	0.5987180	0.0412494	0.2531603	0.3377886	0.5699915	0.4874290	0.5349502	0.5341045	0.0175102	0.6260394	0.7214355	0.5946119	0.3380192	0.0929449	0.0412601	0.2563171	0.6866097	0.0752625	0.6484406	0.5987511	0.5989909	0.5964643	0.6280813	0.6133070	0.0298601	0.1642156	0.6522837	0.5250356	0.1604578	0.6566908	0.5841219	0.0312056	0.6621409	0.1497165	0.6165075	0.0015684	0.3689174	0.6467671	0.0085037	0.1479677	0.3364041	0.4768648	0.2892590	0.0190686	0.6334762	0.6976422	0.0320407	0.0475551	0.0178507	0.6005226	0.6722750	0.1125753	0.5647262	0.1780741
850.0	0.3747308	0.0000000	0.6794803	0.2851687	0.2038348	0.3183434	0.1572312	0.1974147	0.2731083	0.4417331	0.6131286	0.4985254	0.4788292	0.3478347	0.3950797	0.0367796	0.5096197	0.4562985	0.7375466	0.2749025	0.5230981	0.5739875	0.6060781	0.4532986	0.3704795	0.4362810	0.2976929	0.6769008	0.5987556	0.3332015	0.3269396	0.0395674	0.1469776	0.0332596	0.0001562	0.4956617	0.1046092	0.0503753	0.5096582	0.3554578	0.7165969	0.6437006	0.3750977	0.0682390	0.2852533	0.5851503	0.5447394	0.0560961	0.2845352	0.3097099	0.5499976	0.4185717	0.6149349	0.6530301	0.0153140	0.5315633	0.5529721	0.5143334	0.3857021	0.1713161	0.0836400	0.3116783	0.5140434	0.0744948	0.5724856	0.4404900	0.5438045	0.6965487	0.5692406	0.6376939	0.0312438	0.1518333	0.6835595	0.6435574	0.1365725	0.6211840	0.6180211	0.0207697	0.6678145	0.1968236	0.7182503	0.0049182	0.3935469	0.5231499	0.0081884	0.1346607	0.2794880	0.3695033	0.3785258	0.0322854	0.6177488	0.6380370	0.0240198	0.0125045	0.0093363	0.4949832	0.6658699	0.0685232	0.5763716	0.2174938
900.0	0.3203436	0.0000000	0.6330704	0.2999159	0.1589815	0.3692906	0.1568091	0.1979304	0.2915933	0.5607185	0.5115636	0.4383273	0.5317482	0.3303232	0.4113251	0.0581702	0.4651802	0.4246985	0.7463420	0.3252149	0.7031598	0.7454054	0.6800432	0.3573760	0.2890025	0.3784244	0.3253788	0.7367260	0.5191874	0.2583995	0.2227742	0.0684644	0.0962896	0.0327245	0.0007009	0.4293479	0.0732934	0.0426044	0.6231376	0.3778164	0.6426712	0.6507021	0.3036281	0.0497406	0.3824499	0.5016928	0.5213236	0.0381959	0.2055998	0.4696985	0.4938642	0.4308628	0.6597678	0.5765698	0.0352271	0.6416225	0.6880526	0.5499340	0.3941967	0.0951630	0.0819658	0.3458785	0.6567534	0.0877177	0.6207726	0.4018817	0.6418360	0.5687439	0.6075152	0.4771942	0.0219423	0.1832274	0.7256152	0.6258132	0.1242033	0.5837410	0.6844260	0.0180740	0.5656829	0.1754922	0.6218515	0.0025646	0.4380809	0.6269259	0.0144046	0.0879343	0.2489191	0.3016838	0.3000777	0.0367626	0.6388039	0.6771565	0.0171400	0.0378773	0.0074476	0.5174226	0.6483448	0.0655365	0.4190854	0.2140449
950.0	0.3334977	0.0000000	0.6804005	0.4432370	0.1679516	0.4685018	0.1221368	0.2042591	0.2606201	0.4926660	0.5271312	0.4970231	0.4309420	0.4110070	0.3305792	0.0262649	0.4902366	0.3539366	0.6358976	0.2608648	0.5288860	0.6749363	0.6439417	0.4211158	0.3517001	0.3877957	0.2962498	0.6485181	0.7283482	0.3655736	0.3183615	0.0602579	0.1398658	0.0678329	0.0012276	0.5013251	0.0632784	0.0331002	0.4331128	0.3401705	0.6363342	0.5637458	0.3516912	0.0306766	0.5045011	0.5338701	0.5659269	0.0289074	0.3089945	0.4449992	0.4698607	0.5991943	0.5885638	0.6628154	0.0277325	0.5961742	0.5952132	0.5001979	0.3530442	0.1422128	0.1164312	0.2928887	0.7033337	0.1235592	0.5758365	0.4706382	0.6818039	0.7027629	0.6638600	0.6326345	0.0358154	0.1602391	0.6214504	0.6653516	0.1301989	0.5188409	0.5951295	0.0059543	0.5545846	0.1938289	0.7544352	0.0058734	0.4484388	0.6512497	0.0021128	0.0892248	0.3571375	0.3420627	0.4188499	0.0224013	0.5622593	0.6151819	0.0193021	0.0324728	0.0116615	0.6240693	0.7517672	0.0427348	0.6684370	0.2397878
1000.0	0.2888117	0.0000000	0.5881756	0.3057429	0.1582328	0.4497569	0.0920692	0.2305857	0.2541338	0.5697547	0.5500986	0.4858054	0.4784747	0.3680119	0.4596495	0.0226105	0.4939266	0.3599298	0.5994763	0.2234602	0.5357823	0.7543428	0.6762491	0.3382402	0.3032700	0.4528324	0.2444184	0.6700888	0.6571935	0.4220449	0.2730090	0.0538328	0.0988372	0.0284167	0.0033817	0.3677324	0.0572082	0.0449902	0.5926217	0.3929100	0.7270379	0.5662844	0.2851971	0.0480889	0.4934002	0.4535026	0.6618908	0.0327409	0.3728584	0.2898727	0.4669311	0.5508252	0.7651961	0.7081996	0.0063420	0.6828847	0.6209560	0.4697193	0.3200258	0.1101123	0.0644555	0.3719261	0.5899951	0.0851071	0.6591434	0.3790792	0.7061133	0.7365660	0.5380451	0.6217733	0.0388942	0.1662649	0.6983444	0.6856626	0.1342114	0.5944937	0.6055556	0.0103930	0.5788364	0.1896965	0.5868421	0.0000000	0.5122557	0.6592047	0.0176540	0.2060320	0.2894287	0.2845834	0.4191361	0.0258790	0.7204349	0.5652022	0.0369623	0.0171285	0.0224288	0.5729883	0.6322157	0.0563516	0.5845671	0.2129749

0.0	0.4223547	0.0124510	0.6849390	0.2003813	0.1761898	0.5095492	0.1706835	0.2240253	0.2801801	0.4835540	0.4647300	0.4393107	0.3262766	0.3428639	0.3690950	0.0326817	0.4266246	0.4040873	0.6843899	0.2383431	0.4758988	0.5785934	0.6992935	0.3715334	0.3421124	0.3907245	0.2546528	0.5846750	0.6924122	0.4287708	0.3594800	0.0616273	0.1080182	0.0361404	0.0083310	0.4787543	0.0893795	0.0440978	0.6430668	0.4246791	0.5603237	0.6396088	0.2832772	0.0848971	0.4002971	0.5747331	0.6079821	0.0620604	0.2709114	0.3226141	0.5897133	0.4827318	0.6614988	0.6751037	0.0199589	0.6299344	0.7098904	0.6364398	0.4037251	0.2221761	0.0992781	0.2230137	0.6777122	0.0735739	0.5332962	0.4620284	0.6431883	0.5665694	0.6404725	0.5851956	0.0661922	0.1662829	0.5364995	0.6377704	0.1267639	0.5571845	0.6878553	0.0221349	0.7311139	0.2194228	0.6288677	0.0012220	0.4118533	0.6246637	0.0181148	0.1730114	0.3091025	0.2329865	0.5532121	0.0267827	0.5539527	0.7135948	0.0464058	0.0189236	0.0167196	0.6421356	0.6706425	0.0548167	0.6827515	0.2134327
