"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.4032312	0.0138065	0.7355901	0.3772895	0.1601557	0.3936567	0.1615862	0.1773064	0.2385143	0.4405415	0.5653360	0.3472412	0.4181262	0.4220093	0.3649623	0.0626009	0.4794494	0.2822877	0.6008664	0.3123053	0.5084953	0.5929263	0.7322903	0.5012270	0.3242598	0.3871479	0.2886425	0.5626594	0.6122621	0.3726259	0.3160944	0.0288926	0.1025035	0.0442416	0.0004489	0.4760002	0.0659634	0.0501242	0.7088213	0.4036773	0.5766625	0.5488198	0.2683410	0.0546313	0.3492728	0.5014992	0.5751023	0.0051650	0.3867317	0.3058027	0.5868123	0.5033191	0.6924883	0.5744992	0.0315468	0.6131248	0.6877418	0.6370631	0.3569424	0.1715040	0.0750116	0.1897430	0.6693588	0.0705042	0.7449110	0.4088265	0.6814108	0.6397035	0.7516711	0.5991898	0.0384721	0.1285142	0.5400900	0.5831550	0.1219604	0.5654587	0.6127501	0.0167117	0.6380800	0.2405248	0.5912851	0.0024968	0.3964379	0.7091111	0.0158691	0.2322426	0.3092322	0.2649479	0.4760147	0.0170813	0.6095452	0.6962959	0.0099962	0.0145262	0.0138250	0.7254868	0.6126073	0.0654576	0.5659274	0.1930421
50.0	0.4060775	0.0137324	0.6562018	0.2550372	0.1424702	0.3835213	0.1767869	0.1919077	0.2584145	0.4980155	0.5069783	0.4451018	0.4090977	0.4248824	0.3533548	0.0269668	0.5006334	0.4066557	0.6627793	0.2290377	0.4582525	0.7589758	0.6083678	0.3888420	0.3698940	0.3918690	0.4158278	0.6979821	0.6776071	0.3823321	0.2929902	0.0195336	0.1305298	0.0337003	0.0004453	0.5038540	0.0787641	0.0198447	0.6451788	0.4022773	0.6919375	0.5429201	0.3244189	0.0657786	0.4328637	0.5480992	0.5306535	0.0266489	0.3164184	0.2928021	0.5191568	0.4745519	0.6848468	0.6445543	0.0419437	0.6542484	0.6138290	0.5635309	0.3023914	0.1761467	0.0613174	0.3354740	0.6241748	0.0819316	0.5212635	0.4654485	0.7880839	0.6128293	0.7528409	0.6477040	0.0360164	0.1818246	0.6780830	0.6507199	0.1227631	0.7531499	0.6524553	0.0094438	0.4998536	0.1441782	0.6833581	0.0010952	0.4474838	0.6220797	0.0095104	0.1797578	0.3184153	0.2922075	0.5724537	0.0115540	0.7348855	0.6542335	0.0094114	0.0200243	0.0091789	0.6435512	0.6632353	0.0712449	0.6070760	0.2153916
100.0	0.3799915	0.0275329	0.5397476	0.3332603	0.1843267	0.3548227	0.1678134	0.1185982	0.3375593	0.4865257	0.4570548	0.4931636	0.4403326	0.3527021	0.4395167	0.0322221	0.4745926	0.4441918	0.7333959	0.3086413	0.4151502	0.6090212	0.6762014	0.4213506	0.3341635	0.4236457	0.3435791	0.7693920	0.5762979	0.5030061	0.2830276	0.0476530	0.1068230	0.0483219	0.0007084	0.3340314	0.1419513	0.0307767	0.6336275	0.3777386	0.6402878	0.6023381	0.2314223	0.0997468	0.2910737	0.4686114	0.6763781	0.0123416	0.3608191	0.2958615	0.5882696	0.5398369	0.7405404	0.6937068	0.0223401	0.7450626	0.6117069	0.4457758	0.3476324	0.1862399	0.0596498	0.3499960	0.7134401	0.0613172	0.7574888	0.4246827	0.6525154	0.6590350	0.7375845	0.6919369	0.0532012	0.1204563	0.5692652	0.6310115	0.1074020	0.5558028	0.6145835	0.0140886	0.3293393	0.1816962	0.6182235	0.0009537	0.4743056	0.5916264	0.0044778	0.1611984	0.3037671	0.3900127	0.5057837	0.0280736	0.5364848	0.6497648	0.0338626	0.0190317	0.0089196	0.6250507	0.7139391	0.0730590	0.6715098	0.2230640
150.0	0.4230200	0.0089157	0.6829789	0.4537192	0.1421090	0.4033795	0.1365131	0.2066910	0.2732812	0.5546917	0.4228202	0.3749733	0.5336617	0.3539189	0.3230090	0.0456735	0.4753548	0.4948983	0.6666220	0.1920091	0.5570145	0.6809711	0.5691512	0.3994334	0.3124064	0.4229745	0.2902288	0.7078354	0.6778566	0.3881084	0.3827643	0.0229407	0.1162784	0.0139678	0.0014448	0.4517409	0.1029158	0.0597489	0.7005977	0.4276196	0.5802427	0.7902413	0.3211957	0.0488996	0.3296796	0.4993794	0.5654252	0.0258774	0.3191205	0.2314681	0.5781957	0.3624949	0.7338215	0.5727762	0.0215541	0.6644459	0.7823755	0.4626037	0.3237961	0.1037717	0.0530946	0.3676964	0.6451368	0.0723250	0.5766717	0.4420843	0.6812369	0.5001122	0.6809794	0.7238147	0.0725591	0.1343001	0.5685836	0.5695771	0.1587356	0.6969777	0.6997315	0.0139264	0.3734638	0.1837927	0.6974044	0.0000375	0.3799512	0.6453184	0.0078420	0.1125740	0.2891157	0.3190544	0.4507627	0.0131574	0.5233332	0.6324912	0.0534287	0.0327814	0.0093425	0.7023862	0.7857986	0.1345351	0.4859303	0.1826330
200.0	0.3201629	0.0050097	0.6716085	0.2970764	0.2360633	0.3667333	0.1509543	0.1795038	0.2573435	0.6770300	0.4500593	0.3712483	0.4849407	0.3723565	0.3656714	0.0344739	0.4743171	0.3820872	0.6735016	0.2627031	0.6448731	0.6239265	0.7504476	0.3063611	0.3712204	0.4212400	0.2388786	0.6160121	0.6457261	0.4114031	0.2781615	0.0444519	0.0691806	0.0347871	0.0014702	0.3395462	0.0631123	0.0594122	0.5399239	0.4405529	0.7315766	0.7089121	0.2872033	0.0495291	0.4268224	0.5332718	0.6395466	0.0413918	0.2402495	0.2213531	0.6061921	0.3848401	0.6950081	0.6984578	0.0185186	0.5489185	0.4976445	0.5502579	0.2977027	0.1598782	0.0485366	0.2581761	0.5954685	0.1148520	0.6118116	0.5178955	0.5459880	0.5622134	0.5833477	0.5672318	0.0690138	0.1083305	0.7072110	0.7042342	0.1887958	0.5990267	0.5910999	0.0257313	0.4075896	0.1735981	0.7075256	0.0052329	0.4885894	0.7266174	0.0125994	0.2256342	0.3407937	0.4073828	0.4059723	0.0237018	0.6633298	0.7336816	0.0419515	0.0418151	0.0094698	0.6751753	0.7418990	0.1820230	0.6766617	0.1700428
250.0	0.3490737	0.0221364	0.6726525	0.3028429	0.1255950	0.3916701	0.1157354	0.2795430	0.3299517	0.4165027	0.6537290	0.4000487	0.4804564	0.3016635	0.3660794	0.0371368	0.4587148	0.3861019	0.5071151	0.3063278	0.5887361	0.5234689	0.6207474	0.2740353	0.3386985	0.5216915	0.2482116	0.5660481	0.7221279	0.3856977	0.3818512	0.0731924	0.0883453	0.0397177	0.0074574	0.4856061	0.0565727	0.0277761	0.6570473	0.4472178	0.6399473	0.6291747	0.3497809	0.0751850	0.3769611	0.6324716	0.6531355	0.0541540	0.2818041	0.3427395	0.4816337	0.4014980	0.6578192	0.5734878	0.0046284	0.7233641	0.5414849	0.4996114	0.3365443	0.1400589	0.0330890	0.2963482	0.6953128	0.0667778	0.6960403	0.4869220	0.7741047	0.5929115	0.7612286	0.6817570	0.0458979	0.1171678	0.7615951	0.4880973	0.1211460	0.7001634	0.6901715	0.0013305	0.3783630	0.2168046	0.6041885	0.0018947	0.4698877	0.6632466	0.0072125	0.1643038	0.3438772	0.3521042	0.4593259	0.0390859	0.5695972	0.6320538	0.0098280	0.0281988	0.0230437	0.7270929	0.7506775	0.1334103	0.6197624	0.3044460
300.0	0.4508667	0.0031518	0.6042743	0.2445369	0.1844099	0.4758887	0.0870860	0.2352785	0.2729885	0.4504612	0.4534503	0.3744985	0.5664945	0.4101706	0.3624564	0.0265761	0.4883246	0.3728668	0.5344366	0.2435312	0.4735964	0.6686325	0.6633061	0.3746865	0.3192913	0.4906607	0.3453501	0.6905683	0.6904851	0.3689019	0.2999623	0.0205239	0.1090502	0.0412583	0.0019180	0.4603078	0.0877424	0.0222643	0.5121109	0.3433069	0.5562205	0.6845421	0.2685303	0.0565333	0.3407798	0.5459215	0.8195017	0.0371341	0.3116482	0.2560141	0.5077839	0.4155653	0.6300281	0.6181080	0.0148553	0.5543468	0.6524589	0.5965687	0.3244983	0.1052425	0.0634365	0.2904758	0.7216483	0.0698253	0.5481860	0.5817116	0.6615805	0.6302517	0.6383243	0.5776023	0.0369816	0.0894413	0.6277979	0.5314969	0.1727096	0.7152268	0.7074309	0.0005826	0.3721411	0.1673261	0.6423450	0.0116843	0.4704046	0.5601316	0.0059628	0.2085180	0.3561075	0.3599320	0.4790444	0.0257143	0.6294758	0.6184708	0.0241651	0.0339594	0.0088178	0.7208269	0.5953176	0.1477640	0.6306140	0.2428940
350.0	0.4455413	0.0083802	0.6158236	0.2792521	0.1675336	0.4280550	0.1052964	0.2192938	0.2131971	0.4910014	0.4655246	0.3768454	0.4123715	0.5221212	0.3762813	0.0277613	0.4318113	0.3931611	0.6012958	0.3093859	0.4776223	0.7269174	0.7390043	0.3023490	0.3657624	0.4718542	0.2944229	0.6078965	0.7472088	0.3192703	0.3092161	0.0406920	0.0943090	0.0244162	0.0084642	0.4512380	0.1502670	0.0306990	0.5613966	0.3731059	0.7008775	0.6193874	0.3454160	0.0426811	0.3840500	0.5424983	0.5940234	0.0154454	0.3382358	0.2852082	0.5502453	0.4387555	0.5877779	0.6246933	0.0127004	0.6472432	0.5458364	0.5335251	0.2924968	0.1208893	0.0510874	0.2605334	0.7177154	0.0845258	0.6258569	0.4873466	0.7188421	0.6127233	0.6167355	0.7085914	0.0215879	0.1673651	0.7371374	0.5732053	0.1201356	0.6672060	0.5784379	0.0198817	0.2733766	0.1944791	0.5378182	0.0001149	0.4255336	0.6436129	0.0332339	0.1592147	0.2987180	0.3419571	0.4791232	0.0113781	0.6289215	0.4978941	0.0465293	0.0500684	0.0051030	0.5710394	0.5419644	0.0816308	0.5917243	0.2764927
400.0	0.3562689	0.0141746	0.6675911	0.2530347	0.1644006	0.5352365	0.1400546	0.1392858	0.2714595	0.4524382	0.4635580	0.3430616	0.4580583	0.4464761	0.3729624	0.0327966	0.5881379	0.4468516	0.5645754	0.2368495	0.5878987	0.8005905	0.7749106	0.3424137	0.2283802	0.5183781	0.3253953	0.6413481	0.6145439	0.3194902	0.3287596	0.0447240	0.0906426	0.0329168	0.0069598	0.4303406	0.1003855	0.0465661	0.5958495	0.3786422	0.7499887	0.7012777	0.3439963	0.0341600	0.3949889	0.5747819	0.6150730	0.0440383	0.2597059	0.3385497	0.5131987	0.5046428	0.7180997	0.5839590	0.0299911	0.6558771	0.6217805	0.6028996	0.3666383	0.1147863	0.0924857	0.2496804	0.6700010	0.0492233	0.5849182	0.4836907	0.7132356	0.7797324	0.6669517	0.6418534	0.0576219	0.1375236	0.6033254	0.6002174	0.0828689	0.6275569	0.6590162	0.0191462	0.2993762	0.1569096	0.6053967	0.0006341	0.4259052	0.6456448	0.0098761	0.1922047	0.3784596	0.2995247	0.5273295	0.0128179	0.6839073	0.7202875	0.0596948	0.0192154	0.0312966	0.5694677	0.7030792	0.0293825	0.5547335	0.2305239
450.0	0.3313420	0.0248167	0.8002564	0.3165744	0.0897088	0.4942864	0.1612866	0.1829610	0.3124434	0.5540587	0.4648020	0.3327021	0.4324935	0.4455359	0.3082130	0.0354530	0.4689661	0.5630394	0.5736019	0.2046119	0.4973045	0.6583690	0.7275362	0.3157176	0.2952416	0.4448181	0.3079463	0.5094850	0.6948308	0.2343623	0.2847114	0.0222929	0.1032730	0.0548538	0.0043063	0.4272655	0.0843977	0.0188575	0.6490095	0.3674338	0.6169590	0.7026224	0.2443877	0.0712481	0.3002962	0.4700106	0.6093205	0.0366548	0.2601357	0.2527963	0.5640733	0.4487208	0.8630798	0.6353842	0.0217049	0.5994593	0.6147042	0.5793723	0.3400752	0.1520751	0.1163033	0.2823613	0.7159894	0.0833541	0.7338164	0.4168913	0.7609493	0.5081202	0.5955004	0.7204418	0.0532789	0.0811037	0.6954475	0.7274125	0.0760910	0.6543244	0.5866138	0.0152769	0.3379562	0.2420150	0.6593491	0.0052612	0.4546351	0.6876089	0.0106818	0.1466294	0.3337557	0.3433397	0.4489384	0.0266711	0.5657123	0.6988426	0.0633825	0.0157960	0.0074351	0.6924775	0.6229420	0.0377012	0.5449568	0.2756947
500.0	0.4108582	0.0119135	0.5772115	0.2168086	0.1362469	0.3672812	0.1201579	0.2319366	0.3777104	0.4557752	0.4436364	0.5033349	0.4484874	0.3845634	0.4382123	0.0175266	0.5042666	0.4793779	0.6419943	0.3318413	0.5110201	0.5712870	0.6452494	0.3569379	0.2476106	0.4593320	0.3453126	0.6511542	0.7102741	0.3716510	0.2557134	0.0253773	0.0727999	0.0719624	0.0058285	0.4705152	0.0456797	0.0307406	0.6051993	0.2924914	0.6949739	0.7782155	0.2305837	0.0406330	0.2938795	0.5572680	0.8153813	0.0494642	0.2823513	0.3280728	0.3950561	0.3578585	0.6675562	0.6782780	0.0486387	0.6859775	0.6666516	0.5848673	0.4316347	0.1603052	0.0892062	0.3841630	0.7835156	0.0998369	0.6048009	0.3845500	0.6297644	0.5920916	0.6948515	0.6466523	0.0389849	0.1452096	0.8302908	0.6790330	0.0944865	0.6677438	0.6063279	0.0138752	0.2607811	0.2175337	0.6961224	0.0011086	0.4334377	0.5664654	0.0092260	0.1728779	0.2543030	0.3938499	0.4743612	0.0256741	0.5929796	0.6008508	0.0327591	0.0440734	0.0149795	0.5699171	0.5532916	0.0583939	0.5476036	0.2014264
550.0	0.3622147	0.0057878	0.5500298	0.2370900	0.1174424	0.4863654	0.0998838	0.1949383	0.3322511	0.5629466	0.5487146	0.4726167	0.4838709	0.3323204	0.4551462	0.0689250	0.5137761	0.4717160	0.6528339	0.2718266	0.5611223	0.6681027	0.7856853	0.2944715	0.3138452	0.4568699	0.4166836	0.6447160	0.7320680	0.2760244	0.2022317	0.0365327	0.0998647	0.0332385	0.0014640	0.4103675	0.0677263	0.0438243	0.6108703	0.3873980	0.6173740	0.6971723	0.2288211	0.0478735	0.3126453	0.6285578	0.6437611	0.0263493	0.2565071	0.2569897	0.5327206	0.4306667	0.7097098	0.6122018	0.0650951	0.6494772	0.6726728	0.6495404	0.2966023	0.0970152	0.1114127	0.2605055	0.7085673	0.0760652	0.6028713	0.4347212	0.6472987	0.5900012	0.7038134	0.7031445	0.0468677	0.1302104	0.5272462	0.6296934	0.1505491	0.5929976	0.5647661	0.0116637	0.3200365	0.2022164	0.6562168	0.0002415	0.3644421	0.6361066	0.0111613	0.2170437	0.3410836	0.3368658	0.4475828	0.0276478	0.5624398	0.5669352	0.0436634	0.0372168	0.0388474	0.6306468	0.6509178	0.0679795	0.5866622	0.2207797
600.0	0.4342981	0.0129004	0.7063726	0.2081185	0.1822035	0.4759839	0.1168306	0.2130706	0.3625921	0.6406533	0.5355215	0.4355858	0.4764068	0.2260134	0.3180400	0.0331716	0.5274746	0.4544285	0.6263754	0.3000757	0.4762802	0.6000052	0.6506641	0.3507229	0.3427149	0.4737127	0.3835992	0.5940734	0.6241855	0.4191692	0.3212440	0.0248586	0.1168651	0.0441073	0.0036389	0.4725726	0.1005991	0.0405397	0.5685791	0.3285728	0.6065512	0.6304531	0.3083313	0.0338469	0.3265423	0.5165823	0.6639665	0.0750910	0.1708698	0.3130682	0.5642112	0.3259960	0.7277341	0.6739417	0.0431332	0.7455537	0.6204944	0.5224682	0.3256530	0.1174296	0.0681420	0.2973242	0.5402206	0.0751632	0.7258110	0.4954981	0.6303769	0.5689834	0.6410129	0.6865003	0.0460564	0.1399564	0.7081391	0.7138551	0.1805971	0.6124027	0.6062478	0.0030962	0.2945881	0.2073073	0.6323217	0.0017396	0.4511815	0.6623256	0.0197149	0.1538896	0.2670132	0.2576176	0.5255947	0.0428541	0.6959154	0.4895120	0.0265567	0.0344444	0.0135772	0.5887135	0.6669439	0.1307271	0.6117906	0.1532013
650.0	0.3137976	0.0302165	0.6420795	0.3220080	0.1827412	0.5926972	0.1232786	0.2593932	0.4941021	0.5137663	0.5099458	0.4887548	0.4394549	0.4344408	0.3457618	0.0340083	0.5395036	0.5119690	0.6775241	0.2414648	0.5852066	0.6801259	0.5316815	0.2970753	0.3428913	0.4896055	0.3231275	0.5872709	0.5786847	0.3227509	0.3474322	0.0241405	0.0869080	0.0207211	0.0048662	0.4966667	0.0803489	0.0293755	0.4403219	0.3034896	0.6440537	0.7379349	0.3691861	0.0467433	0.2873992	0.5630239	0.6824081	0.0416846	0.2421679	0.3541818	0.4076386	0.4117669	0.6292741	0.7909367	0.0130924	0.6323095	0.6682582	0.5076592	0.3713290	0.0977764	0.0712787	0.2940082	0.7238590	0.0987900	0.5592428	0.5293984	0.7900381	0.5908588	0.6325045	0.7374235	0.0290969	0.1281139	0.5955492	0.7929901	0.1622179	0.7062829	0.6395435	0.0115177	0.2972512	0.1917418	0.5165313	0.0240787	0.4826538	0.5832657	0.0044904	0.1732818	0.2816721	0.2543619	0.4231658	0.0317022	0.6988692	0.7554088	0.0621497	0.0321566	0.0093242	0.6852151	0.5280548	0.1175411	0.6592833	0.2621565
700.0	0.2719441	0.0203183	0.6746920	0.2514394	0.1732353	0.5116843	0.1670834	0.3070218	0.4135718	0.6852409	0.5760244	0.5553706	0.5112177	0.3021762	0.2504737	0.0272231	0.4446985	0.5014148	0.7360460	0.4340633	0.5216115	0.6271118	0.6693058	0.2839868	0.3914940	0.5141459	0.3160000	0.5767354	0.6494673	0.3812154	0.3091946	0.0338668	0.1501366	0.0245145	0.0017259	0.4953632	0.0844270	0.0474502	0.5802327	0.3299253	0.5747879	0.6652364	0.2968304	0.0694230	0.3857049	0.4001447	0.7034551	0.0187374	0.2206164	0.2768376	0.4232591	0.4584583	0.5667693	0.6610209	0.0252341	0.5684352	0.5188265	0.5882552	0.3878802	0.1218785	0.1042999	0.2726286	0.6507653	0.1130515	0.5787158	0.5137727	0.7049527	0.6513248	0.5013293	0.6878310	0.0385382	0.1853092	0.6196116	0.6890345	0.0980108	0.5353459	0.6040245	0.0232665	0.2965377	0.1898620	0.7564047	0.0014338	0.4761922	0.6109475	0.0082170	0.1773365	0.2080949	0.3541607	0.5272919	0.0391705	0.6332393	0.7220996	0.0418161	0.0251032	0.0113544	0.5930681	0.6358702	0.0955303	0.6170927	0.1942471
750.0	0.2900454	0.0079157	0.6154453	0.2614000	0.2244746	0.4815977	0.1756019	0.2425259	0.3865899	0.5024682	0.5641126	0.5677502	0.3661055	0.4210927	0.3529414	0.0404261	0.3704694	0.5084827	0.5768724	0.2755598	0.4727132	0.5962317	0.7269515	0.3343576	0.2743434	0.5815834	0.2209091	0.7698270	0.7096510	0.3267431	0.2456446	0.0387176	0.0774540	0.0301706	0.0017778	0.4777989	0.0850217	0.0399794	0.4682182	0.3319615	0.5943633	0.6862483	0.3493500	0.0650116	0.3231394	0.4055093	0.7029038	0.0181526	0.3271287	0.3613332	0.4739805	0.4851508	0.6758240	0.6431883	0.0115520	0.6874373	0.5521339	0.4530786	0.2772104	0.0825885	0.1193088	0.2446261	0.6239245	0.0653493	0.8667357	0.4223174	0.6919200	0.6165503	0.5630391	0.5639458	0.0614943	0.2018333	0.6938094	0.7344753	0.1078713	0.6489188	0.5790579	0.0291659	0.3332955	0.2105821	0.6898508	0.0006056	0.5197391	0.5582737	0.0137524	0.1405638	0.2555848	0.2680432	0.5266349	0.0292997	0.5653868	0.5516281	0.0447916	0.0261531	0.0331286	0.6112424	0.5921595	0.0806294	0.6309303	0.1992294
800.0	0.2928990	0.0101992	0.6224719	0.3002961	0.1693438	0.3867268	0.1172140	0.2347210	0.2517453	0.4743774	0.4781509	0.5282382	0.3941233	0.4135563	0.3281432	0.0338376	0.4762840	0.5844144	0.6191281	0.3399394	0.5407038	0.6435736	0.5720300	0.2551456	0.2925500	0.4518891	0.3062296	0.5820109	0.6486775	0.4608322	0.2461572	0.0654290	0.1268297	0.0464941	0.0012608	0.4444819	0.0921167	0.0429167	0.4980721	0.4251361	0.7781221	0.4914841	0.3572239	0.1096347	0.3703336	0.4237942	0.6576538	0.0176083	0.2927931	0.3406121	0.4245649	0.5898907	0.7942619	0.7042009	0.0167371	0.6329291	0.5008153	0.6562197	0.3894166	0.1222418	0.1152972	0.2674095	0.7116576	0.0637372	0.5758761	0.4914571	0.7058722	0.6917753	0.6759647	0.5367515	0.0568495	0.1593508	0.7978362	0.6549355	0.0929934	0.6486261	0.6239869	0.0145685	0.3324990	0.1420665	0.6892208	0.0016599	0.4112457	0.7155408	0.0137522	0.1897272	0.2458411	0.2474809	0.3897343	0.0163995	0.6219036	0.6607546	0.0322084	0.0110488	0.0034536	0.6093659	0.5710942	0.0630723	0.7459688	0.1983806
850.0	0.3013741	0.0224202	0.6079078	0.3120508	0.1700151	0.4525338	0.1188788	0.2679996	0.2473610	0.4630718	0.5035800	0.5006464	0.4153902	0.3663756	0.4212738	0.0267773	0.3135881	0.4585670	0.5961735	0.2615493	0.4502220	0.7603946	0.7911096	0.3165821	0.2532226	0.4565011	0.3311458	0.7220719	0.6559110	0.2922552	0.3594886	0.0288434	0.0691293	0.0242909	0.0082578	0.4505927	0.0901018	0.0230788	0.5782646	0.3321796	0.6816214	0.6074708	0.2777626	0.0883194	0.3135618	0.4115322	0.5356275	0.0461490	0.3872218	0.2724080	0.5506988	0.3775811	0.7812523	0.6905306	0.0156811	0.7130808	0.5017014	0.4713149	0.3339550	0.1042954	0.0732934	0.3409276	0.6524789	0.0986481	0.6222178	0.4495044	0.6146301	0.7155454	0.5465153	0.6055892	0.0469146	0.1273225	0.7550447	0.6090833	0.1007973	0.6348544	0.7025975	0.0069936	0.3910494	0.2002746	0.6236179	0.0044831	0.3833405	0.7030936	0.0128453	0.1679227	0.3286758	0.2769773	0.5319936	0.0201011	0.6591742	0.6372554	0.0475571	0.0184030	0.0112999	0.6292061	0.6589765	0.0540740	0.4811297	0.2826576
900.0	0.3155923	0.0218539	0.7466180	0.2623437	0.1471149	0.4274036	0.1722448	0.2032365	0.3019633	0.4108229	0.5641527	0.3915857	0.4479540	0.4952747	0.4306890	0.0333779	0.4463704	0.5638411	0.6703635	0.2690113	0.5468599	0.6378875	0.6351920	0.3667418	0.2632223	0.6180804	0.4076957	0.7952043	0.5833369	0.3157509	0.2509116	0.0404910	0.0389795	0.0389452	0.0011901	0.4151276	0.0752094	0.0672308	0.6007240	0.4036360	0.6573169	0.5965926	0.2739921	0.0599658	0.2587945	0.6245246	0.6049406	0.0547143	0.3094571	0.3106587	0.6741142	0.4178491	0.5780590	0.6588299	0.0192550	0.6668047	0.6207311	0.4992661	0.3977091	0.1077187	0.1112400	0.3104492	0.6505502	0.0761157	0.7902416	0.4605078	0.6340897	0.7703102	0.7442180	0.7602645	0.0472548	0.1771880	0.7112493	0.7261801	0.1220189	0.5879071	0.5969087	0.0042493	0.3339297	0.1547543	0.6616390	0.0106297	0.4407208	0.6767743	0.0089187	0.1497638	0.3287639	0.3635193	0.4747067	0.0194496	0.6490828	0.7258333	0.0571781	0.0147068	0.0059007	0.7273407	0.6139203	0.0567802	0.6643491	0.2944157
950.0	0.3389341	0.0198874	0.5726875	0.2086352	0.1569978	0.4412828	0.1283468	0.2473127	0.2979554	0.5198104	0.5430751	0.4016546	0.3706775	0.4331010	0.5068993	0.0189039	0.4026025	0.4782879	0.6485618	0.2612188	0.5206165	0.6760192	0.6487402	0.2867055	0.3045154	0.4917308	0.2492133	0.6122822	0.6475907	0.2953397	0.2506046	0.0243952	0.0912828	0.0457658	0.0007799	0.4163281	0.0791828	0.0242360	0.6163477	0.3940166	0.6091640	0.7574061	0.2545429	0.0665947	0.3284276	0.5919699	0.6602633	0.0207280	0.3627942	0.3233249	0.5843200	0.4772635	0.5902563	0.6662682	0.0270894	0.6147265	0.5946753	0.4308564	0.2694082	0.0767792	0.0596994	0.2424811	0.5831442	0.1081807	0.7486252	0.4334106	0.5983172	0.6819445	0.6607649	0.6896319	0.0620090	0.1968095	0.5828788	0.5704054	0.1513204	0.6356684	0.5416757	0.0077347	0.3828387	0.1630971	0.7704491	0.0025783	0.4760289	0.5713046	0.0112866	0.1690743	0.2949549	0.2771697	0.4793666	0.0242492	0.6040568	0.6334395	0.0470273	0.0356259	0.0394480	0.7194214	0.7375198	0.0968079	0.5626142	0.1905036
1000.0	0.3216517	0.0088144	0.6155233	0.3880424	0.1665197	0.4603333	0.0907610	0.2100651	0.2906350	0.6362149	0.6916510	0.4116005	0.3570865	0.3092192	0.4357841	0.0174949	0.4228915	0.3667052	0.7207048	0.2602593	0.5533899	0.6037058	0.7311044	0.2942202	0.3460845	0.3949975	0.3198163	0.6059941	0.7294399	0.3170544	0.3031936	0.0395818	0.1055676	0.0379640	0.0011017	0.3600967	0.0530130	0.0299231	0.6376371	0.5082055	0.5723087	0.7386504	0.3245776	0.0411409	0.3004209	0.6039988	0.5620205	0.0533831	0.1609052	0.4367186	0.7040457	0.4768451	0.5527639	0.7575981	0.0182148	0.5691819	0.6658671	0.3872174	0.3287444	0.1321961	0.0353020	0.2414558	0.8321311	0.1053348	0.6881069	0.4720110	0.7069826	0.6077531	0.6602939	0.7410471	0.0546976	0.1237176	0.5769879	0.6263157	0.1215697	0.5178339	0.6288999	0.0171198	0.4392636	0.1553346	0.6908032	0.0003554	0.4283723	0.5370112	0.0159472	0.1328395	0.3031998	0.2745265	0.4511291	0.0387651	0.6279640	0.7125847	0.0807344	0.0399882	0.0019847	0.7600026	0.6723207	0.0899013	0.6337719	0.1962768

0.0	0.3156013	0.0234994	0.6738420	0.4057342	0.1809753	0.3528904	0.1491358	0.1872741	0.2631678	0.4820434	0.3963955	0.4205591	0.4603590	0.3195865	0.3087818	0.0289046	0.4660383	0.4029094	0.6195174	0.1953552	0.4312775	0.5843878	0.6370698	0.4016623	0.4331460	0.3941031	0.3503195	0.6092012	0.6271900	0.2807307	0.2223070	0.0478057	0.1046818	0.0561533	0.0006631	0.4247568	0.0423859	0.0369108	0.6449163	0.4497352	0.6025184	0.6720459	0.2581864	0.0446245	0.3221402	0.5779548	0.7144979	0.0614262	0.3611682	0.3149304	0.6266115	0.5898083	0.6063871	0.6725564	0.0337819	0.7160179	0.5956546	0.4908179	0.4362031	0.1251710	0.0784483	0.2153564	0.6866198	0.0890879	0.6145250	0.4995847	0.7220285	0.5342102	0.6639068	0.6412282	0.0170195	0.1740734	0.7506422	0.6862785	0.1464414	0.6738893	0.7026313	0.0231588	0.4827041	0.2026338	0.7187384	0.0015348	0.4327408	0.6675723	0.0070098	0.1204181	0.2695964	0.3229018	0.5539502	0.0193063	0.6389218	0.8591961	0.0316858	0.0403357	0.0082775	0.5961653	0.7282504	0.0720912	0.6603962	0.2086309
