"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3070292	0.0010939	0.6303891	0.3833560	0.1708060	0.4879696	0.1475635	0.2586663	0.3215858	0.4309809	0.4467547	0.3536373	0.4374531	0.4497310	0.3881409	0.0526178	0.4824732	0.4950432	0.7748271	0.2116296	0.4741677	0.6205897	0.6676352	0.3639262	0.3100907	0.3476323	0.3495436	0.6175907	0.6185750	0.2775308	0.1917702	0.0431950	0.1215073	0.0285660	0.0033809	0.3850351	0.1131874	0.0499561	0.6525455	0.3056577	0.7948531	0.5756153	0.2721376	0.0695941	0.3702116	0.4628354	0.8271716	0.0339873	0.2302554	0.3197214	0.5071449	0.4181556	0.5786127	0.5983485	0.0093648	0.5375576	0.6133814	0.4826011	0.3548812	0.1396465	0.0886268	0.2494794	0.6366101	0.0911183	0.6646311	0.4948900	0.7127663	0.6777419	0.6153795	0.6525975	0.0303604	0.1432514	0.5937890	0.5916626	0.0963326	0.6208505	0.5816278	0.0167090	0.6862809	0.1512833	0.6546461	0.0012832	0.3808908	0.6165325	0.0104232	0.2066317	0.2600886	0.3810977	0.5908733	0.0282837	0.6771151	0.6350938	0.0348501	0.0179719	0.0231836	0.7787681	0.6022264	0.0618702	0.5742313	0.2124930
50.0	0.3153088	0.1501104	0.5450577	0.3061197	0.2263709	0.5064111	0.1443196	0.4662047	0.2622160	0.4332545	0.4261305	0.3990073	0.5115661	0.4626706	0.3545816	0.0393704	0.4614208	0.5283663	0.6432414	0.4356386	0.5567718	0.6436603	0.7832186	0.3411575	0.3315703	0.5029617	0.2268822	0.5944817	0.2607081	0.3182414	0.2438419	0.0347757	0.0983353	0.0409091	0.0107049	0.4115812	0.0972713	0.0225262	0.7068529	0.3745430	0.7413869	0.6300649	0.2561294	0.0592911	0.3249703	0.6485708	0.7575759	0.0620797	0.3033041	0.2800724	0.6339165	0.5839835	0.4617502	0.4980650	0.2404890	0.6864413	0.5460445	0.4800994	0.3364449	0.1969665	0.0543062	0.1177058	0.7097180	0.0628590	0.7218107	0.4117122	0.6384313	0.7652021	0.6015193	0.6893272	0.0386941	0.2768751	0.6527644	0.6826944	0.3512813	0.7325546	0.6408621	0.0054416	0.4903470	0.2076078	0.6690380	0.0008987	0.4943592	0.6577939	0.0174517	0.1973102	0.3319839	0.2875935	0.5860567	0.0331151	0.6088885	0.6285161	0.0459539	0.0319173	0.0170787	0.6745868	0.5544789	0.1139417	0.6493313	0.2422310
100.0	0.3644018	0.3364938	0.6903910	0.2615101	0.2367169	0.5463972	0.1877476	0.4575640	0.1184902	0.5892838	0.4051654	0.4087435	0.5065401	0.4368565	0.3632155	0.0399041	0.4291567	0.3946490	0.6683973	0.3599693	0.6150807	0.6299921	0.6496464	0.3890011	0.3036916	0.4323950	0.3515681	0.6601373	0.1764775	0.4561196	0.2097364	0.1595598	0.1265370	0.0782661	0.0002583	0.4479368	0.1008696	0.0298534	0.6198757	0.3424676	0.7037772	0.6504902	0.2971157	0.0644082	0.2958898	0.5050643	0.6748855	0.0642326	0.2648226	0.2686344	0.5452730	0.5582711	0.3420956	0.3869122	0.4160309	0.5585241	0.5610952	0.6040717	0.4089999	0.1981887	0.0624762	0.0258604	0.6569868	0.0418289	0.7276195	0.4353252	0.6751587	0.6058417	0.5920917	0.7757209	0.0443217	0.3231944	0.6995047	0.6706882	0.5152195	0.7396193	0.6048790	0.0022667	0.6641534	0.2088439	0.6727126	0.0000000	0.4303386	0.6300292	0.0313460	0.2967964	0.3567447	0.2393680	0.5606705	0.0498670	0.7414491	0.5202841	0.0361134	0.0212934	0.0052783	0.6570682	0.7484204	0.0816834	0.6967901	0.2541472
150.0	0.2995427	0.4846429	0.8271615	0.2434840	0.2274399	0.3877284	0.1758082	0.5244214	0.0860139	0.5109343	0.2718281	0.3302917	0.5261895	0.4938425	0.3564675	0.0604164	0.3984216	0.4639678	0.6033346	0.3830073	0.5213399	0.6181760	0.6686493	0.4064638	0.2394776	0.3586910	0.4300244	0.7342881	0.0853039	0.6615850	0.1002111	0.3358047	0.2098809	0.2140219	0.0018533	0.4139290	0.0668364	0.0588957	0.6191372	0.4135198	0.8529071	0.5709929	0.2382055	0.0577758	0.3575304	0.4863471	0.7715279	0.0648149	0.2880859	0.2883815	0.4913245	0.5107368	0.1817697	0.3572707	0.6249543	0.4111449	0.6516940	0.5461772	0.3425354	0.1448550	0.0505208	0.0151405	0.5542750	0.0318088	0.6212062	0.5594262	0.5680342	0.5566388	0.5822788	0.6770568	0.0598376	0.2895152	0.5313731	0.5961508	0.5449790	0.5912646	0.6025439	0.0003366	0.6896824	0.2512686	0.6330068	0.0011928	0.3911489	0.7845396	0.0198720	0.4253323	0.3894213	0.3326999	0.6264193	0.0564956	0.6802963	0.5337235	0.0242229	0.0322955	0.0270538	0.6683201	0.6519370	0.0981631	0.4698891	0.2257517
200.0	0.3586152	0.4147753	0.6189699	0.2164385	0.1302199	0.3905958	0.1119657	0.6344803	0.0340663	0.4678487	0.2381993	0.3286497	0.6785945	0.4208697	0.3575627	0.0740745	0.3944248	0.3561297	0.4153772	0.4477334	0.6217149	0.6235054	0.6990917	0.4939323	0.3137435	0.3034587	0.3329464	0.5366501	0.0716866	0.6741149	0.1152575	0.5498024	0.2895709	0.2204543	0.0028732	0.3262878	0.0910504	0.1152628	0.5080629	0.4313558	0.6999281	0.5997323	0.1162807	0.0841537	0.3360962	0.4830937	0.6938141	0.1245614	0.1916707	0.2475970	0.4334168	0.5522824	0.0705870	0.3672033	0.6822919	0.3925262	0.4693389	0.4951616	0.3673900	0.1559698	0.0919444	0.0080950	0.5132445	0.0357974	0.6741262	0.3863489	0.5965765	0.3389939	0.5413157	0.6884535	0.0195048	0.3699580	0.6360321	0.4322742	0.5688506	0.6746954	0.7064377	0.0001132	0.6764871	0.2364743	0.6544039	0.0017665	0.3470141	0.5168141	0.0239646	0.4443161	0.3945310	0.3982554	0.5661958	0.0807920	0.5408639	0.6357638	0.0223891	0.0087925	0.0127331	0.7761560	0.5279062	0.0492766	0.6273207	0.2819792
250.0	0.4156932	0.4831852	0.6431849	0.3010355	0.1653244	0.4891805	0.1623497	0.6656275	0.0556919	0.4169312	0.2049223	0.1881983	0.7868128	0.6120026	0.3400640	0.1322507	0.5263417	0.4267539	0.5775381	0.5057860	0.5876292	0.6213433	0.6475192	0.5351302	0.3433954	0.2207250	0.5006793	0.5380863	0.0776391	0.5927781	0.1756422	0.6031003	0.4348005	0.2321487	0.0165016	0.1567397	0.2332589	0.2406805	0.5060039	0.4489856	0.6304150	0.5146103	0.1017978	0.0810630	0.3441636	0.5705172	0.6278962	0.1398835	0.2162024	0.2825102	0.4384234	0.5084842	0.0100611	0.1608991	0.6062242	0.3693900	0.5506971	0.4241985	0.3903541	0.2111489	0.0718479	0.0072511	0.6303108	0.0110930	0.7556807	0.5764760	0.5498955	0.1284049	0.4618173	0.6527059	0.0187785	0.3451474	0.5543489	0.5737970	0.5752305	0.7662830	0.5130076	0.0001621	0.6522445	0.1814165	0.6517085	0.0019363	0.4392080	0.6005397	0.0085063	0.4998932	0.5007749	0.3945119	0.4403339	0.1226606	0.5774240	0.6535479	0.0281500	0.0295756	0.0022575	0.6606900	0.6430218	0.0675481	0.5065622	0.5338897
300.0	0.3373546	0.4393325	0.5867002	0.4036918	0.1511103	0.4436170	0.1187424	0.6506299	0.0755681	0.2948906	0.1347024	0.1234790	0.7608161	0.6077550	0.4158405	0.1130251	0.4623226	0.2818564	0.2913752	0.4779938	0.5904124	0.5698526	0.7061604	0.6107150	0.2639644	0.2552348	0.3102177	0.4992099	0.0732584	0.5248798	0.1554259	0.5708649	0.4601625	0.3070633	0.0506064	0.1424190	0.3610123	0.2676214	0.5768686	0.4916746	0.5810416	0.5434985	0.0824963	0.0763196	0.3154460	0.5662822	0.5840365	0.2387220	0.1402627	0.3163461	0.4588786	0.4595216	0.0046668	0.1722633	0.5942179	0.4271167	0.6667888	0.5199544	0.3358129	0.1741042	0.0711642	0.0033478	0.4714669	0.0658887	0.7462917	0.4258839	0.4071089	0.0545507	0.4520147	0.6411657	0.0293171	0.3231672	0.6234603	0.6016431	0.6049246	0.6475523	0.7121148	0.0007693	0.7271096	0.2283043	0.6139358	0.0030335	0.3759301	0.6475070	0.0167237	0.4752740	0.5287275	0.4210365	0.5630866	0.2051904	0.4715900	0.6340040	0.0482187	0.0494040	0.0086023	0.7119043	0.5855085	0.0145220	0.3865581	0.4736185
350.0	0.4736018	0.5367886	0.6183069	0.3665401	0.1501973	0.4103255	0.1202171	0.6331250	0.0757197	0.1980321	0.1434805	0.0834871	0.6058084	0.5123007	0.3430486	0.2044364	0.5636689	0.2154426	0.1984731	0.3847841	0.6709364	0.6555833	0.6159799	0.6065631	0.3468959	0.1301929	0.3210141	0.3747859	0.0739318	0.3714046	0.1800528	0.5717953	0.5754827	0.4114689	0.0173916	0.1176368	0.3530378	0.4064489	0.5806214	0.5447437	0.6495640	0.6994256	0.0508101	0.0483071	0.3241188	0.5077204	0.4457154	0.2348800	0.2069435	0.2510757	0.3730678	0.5942968	0.0022354	0.1326227	0.6543463	0.2670881	0.6162019	0.5535846	0.2713995	0.1935651	0.0396683	0.0049084	0.5805372	0.1836765	0.5608023	0.3636808	0.1453975	0.0200765	0.5066378	0.7202623	0.0306611	0.3064118	0.6065743	0.5208397	0.5004790	0.6589789	0.6444630	0.0003792	0.7740968	0.2845558	0.5915687	0.0086583	0.3682830	0.5137908	0.0422791	0.4930515	0.5057205	0.4633438	0.5766828	0.2341302	0.2802629	0.6816852	0.0353178	0.0375998	0.0113711	0.6147023	0.6485932	0.0211336	0.3965827	0.5094244
400.0	0.3671744	0.3923033	0.6352143	0.3813109	0.1255653	0.4045866	0.2062362	0.6625432	0.0783163	0.2745946	0.1568157	0.0447030	0.6666838	0.5810464	0.4075906	0.1995166	0.4508053	0.1977022	0.1363716	0.5517386	0.5376361	0.6380822	0.5040062	0.6389603	0.3332555	0.0938041	0.3458422	0.2843588	0.0581352	0.3928031	0.1672362	0.6488949	0.6007856	0.3386972	0.0625411	0.0751056	0.4331148	0.4478477	0.5467890	0.6662182	0.7361834	0.6513773	0.0550336	0.0506761	0.3345192	0.5877953	0.5645128	0.2600434	0.2130993	0.2388408	0.4735731	0.4127640	0.0008267	0.1356934	0.7280947	0.3647801	0.5667860	0.4414494	0.3068053	0.1184495	0.0311768	0.0031212	0.5033513	0.2302843	0.6550591	0.2406805	0.1156468	0.0310200	0.5173547	0.5889681	0.0092770	0.3180827	0.6391442	0.5988751	0.4745628	0.6557279	0.7308797	0.0034958	0.7002012	0.2651318	0.4404156	0.0007343	0.5148508	0.5590728	0.0273512	0.6996313	0.7182100	0.6305131	0.4347018	0.3047891	0.1130755	0.6135054	0.0281868	0.0228027	0.0029556	0.7396410	0.5473361	0.0183027	0.2434864	0.6170989
450.0	0.4021027	0.4534162	0.5922415	0.3826029	0.1472718	0.3514918	0.2092439	0.5257979	0.0704963	0.1246429	0.0944127	0.0300467	0.6167986	0.5976665	0.4245757	0.1892389	0.6425814	0.1256652	0.1465513	0.5304829	0.7331888	0.7662028	0.6683306	0.5595307	0.4390646	0.0787750	0.2673306	0.1303138	0.1053902	0.3330246	0.2713928	0.6459755	0.5844273	0.5150334	0.0753991	0.0661948	0.4971763	0.4817086	0.5105817	0.6405941	0.7885289	0.7375627	0.0660759	0.0590749	0.3760721	0.5367879	0.4942737	0.3625337	0.1445537	0.2508786	0.3575611	0.5104412	0.0004908	0.1186101	0.5582024	0.2464584	0.5513263	0.5692312	0.3499077	0.1854118	0.0234739	0.0015663	0.5909112	0.2408449	0.6324314	0.2638022	0.0789449	0.0106885	0.4544575	0.4925976	0.0071477	0.3771142	0.7086968	0.5637957	0.5323596	0.6421297	0.6808988	0.0005904	0.5521720	0.2566711	0.4383133	0.0006460	0.4251162	0.5984966	0.0696965	0.5896694	0.6812805	0.4678071	0.4190671	0.2881213	0.1145479	0.7579028	0.0272609	0.0330134	0.0045040	0.6482452	0.5692204	0.0117576	0.2501779	0.6385116
500.0	0.4913390	0.6329175	0.7502706	0.3054598	0.1312457	0.3728243	0.1577764	0.4822609	0.1081724	0.1456808	0.1153840	0.0404571	0.5515510	0.6583619	0.3423049	0.2619120	0.5655549	0.1568821	0.0688037	0.5734729	0.5439549	0.6414548	0.7045329	0.5727109	0.4030706	0.0268485	0.3821379	0.1399982	0.0881059	0.2710161	0.3129332	0.7036503	0.4439442	0.5084952	0.1402282	0.0502649	0.4887672	0.4892242	0.5361085	0.5666867	0.7330621	0.6687332	0.0443169	0.0522567	0.3093850	0.5478407	0.4787298	0.2784830	0.2009926	0.2250432	0.3137563	0.5170210	0.0052906	0.1432466	0.6567802	0.2974104	0.6699526	0.6350456	0.3716074	0.1447748	0.0391968	0.0037291	0.5616606	0.2339465	0.7410917	0.2734648	0.0675402	0.0044522	0.5580829	0.6877683	0.0191318	0.3969766	0.7227883	0.6370093	0.4932834	0.6015183	0.5223270	0.0010724	0.7028730	0.2516889	0.3665943	0.0001811	0.3386482	0.6653913	0.0416089	0.6888563	0.6560934	0.5418076	0.4496167	0.3358872	0.1113952	0.5143034	0.0293679	0.0431780	0.0057749	0.5927913	0.5731720	0.0204440	0.1663526	0.6609034
550.0	0.5600616	0.4392158	0.6475045	0.3253050	0.1092387	0.2741059	0.2085131	0.4375276	0.1782309	0.1477456	0.1458584	0.0308888	0.6751396	0.6097546	0.3876885	0.3074670	0.4859366	0.1372933	0.1001659	0.2729270	0.6535693	0.6355736	0.6478003	0.6908857	0.3981749	0.0347864	0.3122824	0.0742080	0.4149958	0.3079816	0.3799290	0.5826268	0.4329560	0.4238779	0.1120620	0.0458792	0.4284969	0.5891838	0.6262398	0.4838027	0.6669462	0.6331441	0.0346714	0.0406215	0.4117297	0.5072008	0.4360142	0.3293456	0.2880891	0.3171799	0.4492842	0.3960513	0.0654264	0.2635935	0.6166964	0.1959825	0.6976794	0.5176398	0.3098922	0.1795360	0.0521073	0.0427105	0.4964692	0.3727822	0.6198038	0.4335153	0.0259579	0.0020832	0.6906606	0.5785664	0.0213536	0.2139646	0.7358610	0.6173198	0.2620374	0.6642770	0.5965971	0.0461467	0.5789660	0.2664944	0.5800757	0.0008427	0.3653173	0.6897614	0.0636557	0.4836651	0.6600331	0.5008754	0.3092935	0.3261616	0.0854384	0.5910081	0.0314276	0.0134834	0.0087527	0.7009268	0.6951875	0.0127148	0.1887756	0.5547990
600.0	0.4231208	0.2467997	0.7469762	0.4457083	0.1253659	0.2014600	0.1579370	0.1597748	0.3036436	0.3265584	0.2450669	0.1140899	0.5920112	0.5736857	0.3962478	0.2747454	0.6202480	0.1251769	0.1585162	0.1736231	0.6173869	0.6218584	0.6832901	0.6004818	0.3852826	0.0226130	0.3415866	0.0527153	0.6465013	0.3271347	0.1526217	0.1793536	0.5631646	0.4186515	0.0883881	0.0221224	0.4872148	0.5054560	0.5414593	0.6268078	0.5911757	0.5802253	0.0942058	0.0564953	0.4228233	0.4883615	0.5496485	0.2892517	0.1802971	0.4354284	0.4546540	0.2982151	0.1381156	0.3277663	0.5304361	0.2469554	0.5753338	0.5520616	0.3262299	0.2060483	0.0502245	0.1124796	0.6014057	0.4072524	0.7502612	0.5178533	0.0965370	0.0020914	0.5305012	0.7533013	0.0341159	0.2155211	0.6203113	0.5331496	0.1484563	0.5986373	0.6223436	0.0409103	0.6142070	0.2573089	0.5991773	0.0000000	0.3982297	0.7312490	0.0273282	0.3848106	0.4790923	0.5428836	0.2076670	0.3649680	0.2087219	0.7320112	0.0197703	0.0216262	0.0366878	0.7464803	0.6637858	0.0355061	0.2927517	0.6055373
650.0	0.5776008	0.0867314	0.6269807	0.4275699	0.1426490	0.3577431	0.1113619	0.1186593	0.3491491	0.3500746	0.2290612	0.2156379	0.5224447	0.5815330	0.3771744	0.2879962	0.6023616	0.1047323	0.3422258	0.2372318	0.6550820	0.6129100	0.6039043	0.5852048	0.4111984	0.0268604	0.3169141	0.0570493	0.6855053	0.2835064	0.1123858	0.0503359	0.5109556	0.3074949	0.0123059	0.0388001	0.3304519	0.4459682	0.5367441	0.6955654	0.5160611	0.5731207	0.1557308	0.0562163	0.3570042	0.4238984	0.6137821	0.2632138	0.2067829	0.4848051	0.3899524	0.2501070	0.2056604	0.4707378	0.3736490	0.2958839	0.6648129	0.5477331	0.2746031	0.1561931	0.0741892	0.1150430	0.6235177	0.4227447	0.6902842	0.6054744	0.2955513	0.0541322	0.7427102	0.6872426	0.0458613	0.2039179	0.5909954	0.8271851	0.0780196	0.7494201	0.6359807	0.0585083	0.5726762	0.2461121	0.5908676	0.0143592	0.3641885	0.6916661	0.0136150	0.2252030	0.5316588	0.4630252	0.1954241	0.2851545	0.2674922	0.6364446	0.0142839	0.0142144	0.0172760	0.7684878	0.6547693	0.0682717	0.3851145	0.4745175
700.0	0.4165977	0.0447135	0.6400979	0.4482837	0.1428727	0.2782562	0.1179390	0.1183872	0.4462916	0.5327151	0.3240713	0.4928949	0.5496995	0.4495293	0.4457862	0.2859352	0.5638022	0.1471830	0.5714874	0.1014555	0.6252799	0.5674488	0.6002668	0.6272882	0.3415966	0.0325706	0.2898056	0.0839094	0.6409758	0.3201917	0.1231930	0.0361701	0.3683262	0.3912571	0.0448263	0.0507186	0.3377281	0.5996954	0.4789486	0.6207552	0.4765946	0.6219695	0.2162519	0.0710315	0.3532962	0.3402944	0.5806558	0.2635192	0.2071747	0.4383936	0.3858166	0.3353229	0.3924813	0.6347317	0.5053157	0.3374599	0.5961490	0.4638880	0.3223463	0.1810900	0.0676531	0.1087356	0.5952947	0.2385699	0.6045232	0.5670558	0.4450481	0.1616433	0.6509880	0.5634580	0.0367295	0.1705186	0.5859033	0.6453456	0.1467766	0.5908656	0.6824290	0.0456929	0.7171616	0.2221910	0.5773347	0.0046532	0.4028579	0.5935321	0.0098414	0.1713274	0.3829974	0.3475934	0.2836002	0.2966899	0.2226185	0.6942133	0.0133824	0.0543346	0.0091547	0.5233973	0.6601125	0.0932743	0.4081004	0.4997887
750.0	0.4867006	0.0217171	0.6354126	0.4641351	0.1721869	0.2707507	0.1148841	0.1068971	0.4261197	0.5620277	0.3159925	0.3575478	0.4186105	0.2632941	0.2874655	0.3775484	0.4995463	0.1135275	0.5534631	0.1127074	0.6433919	0.7089683	0.5745794	0.7218118	0.3802383	0.0647692	0.3381873	0.0891297	0.7417571	0.3101651	0.0817589	0.0465211	0.2736593	0.3301787	0.0179098	0.0387032	0.3289242	0.3557288	0.4462014	0.7901945	0.6602815	0.6420737	0.2484889	0.0301210	0.3339251	0.4613172	0.6418798	0.1647108	0.2336332	0.4363806	0.5474874	0.2121206	0.5357814	0.5359969	0.4570119	0.3864637	0.5475878	0.5982410	0.3794411	0.2014347	0.1112050	0.1147361	0.6284656	0.0874314	0.6601782	0.5242928	0.5948639	0.4139717	0.7107228	0.7381476	0.0281910	0.1066904	0.5449137	0.6154726	0.1478789	0.5548869	0.5771358	0.0277456	0.5874260	0.1562339	0.6486272	0.0079623	0.3738589	0.6058874	0.0095644	0.1046391	0.3391553	0.5667670	0.1748598	0.2498795	0.2494056	0.5918798	0.0352118	0.0238503	0.0151934	0.5446421	0.6873684	0.1221785	0.6020290	0.3491942
800.0	0.5204002	0.0049324	0.7287677	0.3585541	0.1575757	0.3101589	0.1407953	0.1090030	0.4259759	0.5322077	0.3119612	0.3612247	0.4891375	0.3509362	0.3135647	0.2791951	0.5693229	0.0603335	0.6764998	0.0773862	0.6393710	0.5854707	0.7488353	0.6419560	0.4150764	0.1452166	0.3917405	0.1290719	0.6085729	0.2989219	0.0331922	0.0522983	0.2456359	0.3221981	0.0036021	0.0604596	0.3205975	0.2914637	0.4445276	0.7028912	0.6363817	0.6145369	0.2290435	0.0572368	0.3512151	0.3392902	0.7461161	0.1509650	0.1688209	0.4715398	0.5595707	0.3570822	0.5071677	0.7459138	0.2880691	0.4371609	0.6308318	0.5475029	0.3980438	0.2249309	0.0398840	0.0950204	0.6225315	0.1162354	0.5715940	0.6117714	0.6792797	0.3901740	0.6789209	0.6512455	0.0200438	0.1028497	0.6749710	0.5697118	0.1295223	0.6500630	0.5852276	0.0204963	0.7204540	0.1761584	0.5705264	0.0001063	0.4347766	0.5793605	0.0148863	0.1001994	0.3105563	0.4409113	0.2180874	0.2315624	0.2286453	0.5812650	0.0264577	0.0115317	0.0094634	0.6460587	0.6341237	0.0535971	0.5133691	0.3273587
850.0	0.5029015	0.0155336	0.5174870	0.4536403	0.1118851	0.3265069	0.1656261	0.1324948	0.3991883	0.4317246	0.3458685	0.5013448	0.3872441	0.3764880	0.2707518	0.2564957	0.5015257	0.1164724	0.6929742	0.0608761	0.6783604	0.7165547	0.5769156	0.5519822	0.5086785	0.2179824	0.3177920	0.3561159	0.7082092	0.3490122	0.0645400	0.0203766	0.1907586	0.1648864	0.0071705	0.1501263	0.3287121	0.4714546	0.4921231	0.6777742	0.5622286	0.6141098	0.3595625	0.0698484	0.3691740	0.4420732	0.5966262	0.1519872	0.1916199	0.4482249	0.5152672	0.4313845	0.6431129	0.5800533	0.3295063	0.4536028	0.7006014	0.6293862	0.3128688	0.2548385	0.0611651	0.0623075	0.5531804	0.0888151	0.7296991	0.4758994	0.5983057	0.5283123	0.7988309	0.5730978	0.0393875	0.1524462	0.7909773	0.5549627	0.1123440	0.6551498	0.5544122	0.0281326	0.5680789	0.1847582	0.5256280	0.0000938	0.4544297	0.6587289	0.0101002	0.1475341	0.3308139	0.3489690	0.2512959	0.1470358	0.1824390	0.6363701	0.0429999	0.0131710	0.0078415	0.5971945	0.6675614	0.0274624	0.6430654	0.3336590
900.0	0.4576098	0.0043831	0.7581250	0.4898723	0.1659877	0.2366833	0.1365550	0.0938494	0.4180533	0.5082365	0.4208170	0.4305350	0.4422938	0.2748148	0.3096961	0.2088266	0.5648751	0.0879721	0.7176238	0.0844164	0.6085677	0.7338006	0.6809173	0.5540500	0.3579777	0.3190743	0.3473031	0.4961819	0.6337806	0.3178639	0.0258559	0.0232895	0.1412389	0.1722358	0.0067597	0.2368229	0.1691034	0.1723721	0.5290379	0.7554773	0.5839262	0.6673692	0.2769948	0.0340221	0.2748527	0.5437672	0.5430492	0.1113179	0.1890571	0.3745868	0.4881489	0.3630569	0.5324035	0.6843495	0.1138533	0.3932905	0.5054207	0.5862247	0.2517584	0.1710423	0.0376799	0.0776168	0.7456194	0.0800194	0.6702239	0.4241959	0.6825296	0.6606152	0.6209447	0.6047483	0.0271978	0.1322753	0.6661911	0.7539283	0.0558846	0.6486388	0.5506161	0.0119577	0.5830373	0.2052317	0.7166974	0.0089369	0.3586219	0.5506058	0.0151558	0.1435356	0.3039392	0.4697287	0.2408393	0.1787219	0.1851705	0.7202246	0.0340626	0.0217326	0.0118886	0.6434921	0.6504632	0.0381931	0.5354060	0.2999026
950.0	0.5056985	0.0103624	0.7295036	0.4068972	0.1706058	0.2359922	0.1473462	0.0795149	0.3632980	0.4979597	0.3942039	0.4481821	0.4677790	0.4164850	0.2469755	0.2297745	0.5326169	0.0896035	0.6481085	0.0983453	0.6403414	0.7393083	0.5942688	0.4004107	0.3613216	0.3249917	0.2970458	0.6404443	0.7133700	0.2677870	0.0786871	0.0170198	0.2207140	0.1007518	0.0025664	0.2450965	0.1565746	0.1733844	0.5444877	0.5823926	0.6002951	0.6454776	0.2594941	0.0559447	0.3457558	0.4290534	0.7467976	0.0833797	0.1887805	0.3901712	0.4993939	0.3404364	0.5958641	0.7518619	0.1065217	0.4476043	0.5543726	0.6872793	0.3395353	0.1895635	0.0402529	0.0878684	0.5727509	0.0531922	0.7910556	0.5537688	0.6539587	0.5719101	0.5890620	0.6514913	0.0271639	0.1129091	0.6568100	0.5643201	0.0946450	0.6618884	0.6093020	0.0296464	0.6642502	0.2237422	0.7205506	0.0017734	0.4648889	0.6211754	0.0186046	0.1530073	0.2766788	0.4676058	0.2537256	0.1462718	0.2646591	0.5574897	0.0399567	0.0265378	0.0048575	0.6498957	0.6415026	0.0377228	0.6511411	0.1829139
1000.0	0.4932100	0.0075627	0.6779086	0.4835025	0.1508142	0.2771078	0.1132605	0.0661112	0.3780511	0.4991981	0.5162132	0.5020020	0.4298353	0.3483795	0.3080274	0.1347284	0.5049914	0.1431417	0.5807264	0.0669212	0.6948571	0.7014348	0.6544483	0.4187092	0.3922478	0.2956109	0.3277009	0.7698809	0.6698513	0.2987446	0.0901133	0.0209207	0.1626933	0.0575003	0.0041379	0.2894844	0.1563903	0.0901227	0.6009511	0.5496575	0.7634056	0.6105624	0.2959809	0.0638497	0.4209493	0.4517286	0.6999007	0.0870275	0.2428864	0.3478768	0.4605978	0.4148660	0.6439478	0.6290282	0.0464037	0.6036076	0.6684935	0.6553553	0.3212119	0.1442408	0.0512572	0.0811594	0.6425192	0.0858277	0.6191659	0.6245429	0.5338411	0.6041430	0.5916044	0.6666057	0.0328413	0.1139837	0.6768825	0.5361671	0.0966909	0.6558499	0.6428642	0.0045222	0.6924326	0.2293279	0.6200909	0.0039022	0.5056600	0.6279477	0.0086311	0.0944012	0.2287035	0.3025191	0.1439656	0.0750989	0.3881471	0.6239737	0.0306163	0.0172397	0.0055131	0.6394821	0.5939624	0.0507288	0.6684949	0.1964001

0.0	0.3077632	0.0472092	0.8337316	0.2996662	0.2170420	0.4577834	0.1962896	0.2300466	0.5162098	0.4397811	0.5004383	0.4478901	0.4527447	0.4396165	0.4072330	0.0215705	0.4372641	0.4829523	0.6256322	0.3286446	0.5213723	0.6324500	0.6542031	0.3373948	0.3419502	0.4342180	0.2368919	0.7041323	0.6192515	0.3355177	0.2647041	0.0573590	0.0985198	0.0508341	0.0019614	0.4725076	0.0764406	0.0266063	0.4902556	0.4048143	0.7289107	0.7328205	0.2896449	0.0601867	0.4195495	0.5011824	0.7425088	0.0523178	0.3059456	0.2589113	0.5285443	0.4105648	0.6624352	0.6385845	0.0135560	0.6696145	0.6513450	0.5847127	0.3533049	0.1425117	0.0339709	0.2904232	0.5542684	0.0899134	0.6687724	0.3924094	0.6233667	0.5725430	0.6992048	0.6628654	0.0386312	0.1299622	0.7393496	0.8425833	0.1697280	0.7553463	0.5569264	0.0052947	0.6172274	0.1566621	0.7083132	0.0002079	0.4028488	0.5464879	0.0202397	0.1748204	0.2673194	0.2764537	0.6234738	0.0151298	0.5942837	0.6519742	0.0351288	0.0197386	0.0112464	0.6585236	0.6440905	0.1032173	0.5287960	0.2523941
