"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3120293	0.0139968	0.5584854	0.2850529	0.1023911	0.3507567	0.1881228	0.2682700	0.2884405	0.5112743	0.5313614	0.4354981	0.4205355	0.3603949	0.3315670	0.0362722	0.4660424	0.3303678	0.5568943	0.2246713	0.6407541	0.7247333	0.6321589	0.3714187	0.3407082	0.4028676	0.3405316	0.6094944	0.5722229	0.3202594	0.2281600	0.0464780	0.1458543	0.0180639	0.0015851	0.4717563	0.0682637	0.0569011	0.5475048	0.4285523	0.5891892	0.6039704	0.2023545	0.0544319	0.3893582	0.5582328	0.5559732	0.0282348	0.2744777	0.3677327	0.5256815	0.4311755	0.6126751	0.6186174	0.0086958	0.5752409	0.4846286	0.5618781	0.2750368	0.1558539	0.0456614	0.1647838	0.8630730	0.0923367	0.7112914	0.4294448	0.5952030	0.4602266	0.5959359	0.6402462	0.0758616	0.1870552	0.6559135	0.5653044	0.0820308	0.6868156	0.5508390	0.0098181	0.6573157	0.2491941	0.5712934	0.0018767	0.4135084	0.5509502	0.0123082	0.1932495	0.2720831	0.3215902	0.5087098	0.0151941	0.5223859	0.6288395	0.0329651	0.0243572	0.0086439	0.6885946	0.6625766	0.0535204	0.5584851	0.1684200
50.0	0.3520696	0.0114726	0.6258418	0.1857655	0.2003854	0.5225393	0.1421694	0.2571301	0.2584191	0.5610705	0.5608187	0.4428714	0.4266542	0.4004010	0.3801537	0.0332096	0.4425928	0.2789549	0.6353311	0.2075111	0.5941342	0.6897975	0.7306532	0.3873098	0.3823980	0.3289879	0.2221804	0.7051858	0.5845113	0.3952025	0.2233248	0.0483311	0.1065918	0.0380907	0.0018830	0.4799818	0.0664400	0.0532913	0.6218408	0.3995072	0.5393014	0.7123474	0.2790391	0.0500116	0.3996491	0.4958989	0.4926484	0.0440839	0.3458289	0.3033005	0.5008398	0.4631637	0.5515739	0.6924618	0.0139648	0.5999409	0.6118789	0.6069930	0.3435338	0.2086031	0.0953047	0.1851635	0.6242004	0.0643977	0.5923953	0.4106640	0.6146681	0.5604878	0.6720767	0.6502597	0.0261626	0.1550141	0.7866584	0.5835626	0.0730194	0.6929933	0.5175494	0.0127331	0.6356391	0.1722836	0.6735746	0.0070629	0.4379399	0.6426959	0.0119986	0.1427350	0.3324347	0.2842530	0.5038763	0.0262652	0.6406413	0.5628900	0.0259245	0.0180515	0.0081717	0.6456227	0.6421641	0.0692060	0.6868878	0.1695070
100.0	0.4306624	0.0016588	0.6061944	0.1677829	0.1586634	0.4656606	0.1243089	0.2565844	0.4200943	0.5685243	0.4692566	0.3922479	0.4245679	0.3327999	0.4149659	0.0687981	0.4573354	0.3213218	0.5501700	0.1809687	0.4706131	0.6715769	0.6728037	0.3487964	0.2883115	0.3750186	0.3477828	0.5749212	0.6562081	0.3768160	0.3319600	0.0110925	0.0533821	0.0265343	0.0015385	0.4610566	0.0620752	0.0262727	0.4870413	0.3857688	0.5534743	0.6496951	0.2764137	0.0952414	0.2463997	0.4909983	0.6410277	0.0356091	0.3059451	0.3750958	0.5685305	0.5725446	0.6488752	0.6818252	0.0187201	0.6251762	0.5813251	0.5856563	0.3139704	0.1220028	0.0575710	0.1644470	0.6549824	0.1465743	0.6239495	0.4954168	0.6946341	0.5056334	0.6264330	0.5602876	0.0238413	0.1496396	0.6960225	0.6674358	0.0627868	0.5912747	0.5222240	0.0162784	0.6034411	0.1370586	0.6542566	0.0025297	0.4609101	0.5619235	0.0237407	0.0990586	0.2149805	0.3354765	0.6152580	0.0512850	0.6149919	0.6821766	0.0431876	0.0239311	0.0020548	0.6111489	0.5919705	0.0413575	0.5185757	0.1769411
150.0	0.4372636	0.0047376	0.5740045	0.3168187	0.2358288	0.4436339	0.1337224	0.1984544	0.3541017	0.5306736	0.5223610	0.4679186	0.4221153	0.3117987	0.4491779	0.0361156	0.5695012	0.3527717	0.8450194	0.2257037	0.6100444	0.6180294	0.6160424	0.4270635	0.3911710	0.4123626	0.3175841	0.6921689	0.6001261	0.3741008	0.2823891	0.0579901	0.0923399	0.0415616	0.0011864	0.4630815	0.0614020	0.0344464	0.5459587	0.4438358	0.6826739	0.5520580	0.2441243	0.0576107	0.3262117	0.5546480	0.5509670	0.0395351	0.2422625	0.4193734	0.5459610	0.5089973	0.7973930	0.6126571	0.0184351	0.6174505	0.5907268	0.5733517	0.3878738	0.1271334	0.0472820	0.2154902	0.5820844	0.0550519	0.6194451	0.5318909	0.7418663	0.7350488	0.7075291	0.6778479	0.0345171	0.1260526	0.6542631	0.5910434	0.0917518	0.7058946	0.5676413	0.0145624	0.6717820	0.1652427	0.6310543	0.0060672	0.5489673	0.6717052	0.0190120	0.0951779	0.2824748	0.3388476	0.4146264	0.0321426	0.6596332	0.6080233	0.0164075	0.0212951	0.0129686	0.7262413	0.6922817	0.0536162	0.6374157	0.1661637
200.0	0.4383663	0.0118136	0.6631560	0.3447981	0.1869690	0.4393403	0.1233984	0.1195942	0.3283456	0.5465884	0.5274961	0.4037159	0.4431786	0.3388947	0.3654835	0.0513908	0.5645831	0.3612019	0.5037152	0.2037459	0.4566133	0.7743386	0.6676084	0.5115891	0.3497211	0.3602133	0.3320546	0.6452416	0.6970541	0.2893036	0.2423653	0.0704783	0.0929580	0.0416247	0.0019416	0.5294891	0.0711874	0.0301767	0.5614095	0.4773163	0.6243660	0.6649002	0.2157591	0.0653318	0.3618573	0.5431932	0.5278633	0.0515378	0.2264215	0.3690001	0.5160553	0.5952077	0.7002881	0.6903028	0.0243691	0.6757129	0.6680419	0.5581663	0.3367369	0.1269710	0.0399249	0.2614796	0.5034253	0.0655016	0.5716546	0.4714262	0.7354798	0.6283365	0.6937373	0.7324844	0.0339590	0.1295077	0.6181785	0.6210011	0.1061643	0.6230366	0.6218833	0.0103417	0.5946667	0.1834348	0.6424475	0.0010290	0.3886415	0.5556524	0.0062254	0.1639481	0.2442473	0.3351114	0.5626027	0.0345916	0.7368658	0.6016947	0.0284654	0.0276928	0.0150735	0.6122202	0.6382625	0.0563445	0.5195904	0.2557421
250.0	0.4412733	0.0068044	0.5414592	0.3793082	0.1634205	0.3900388	0.1374977	0.1956545	0.3487421	0.5759543	0.5998869	0.4811431	0.4958549	0.3668654	0.3377528	0.0448204	0.5509788	0.4267495	0.6892966	0.1970563	0.5588183	0.6605830	0.6474344	0.3656372	0.3153638	0.3746364	0.3820222	0.6539906	0.6972563	0.2892689	0.2834032	0.0648090	0.1023789	0.0449732	0.0031323	0.5549199	0.0531903	0.0446571	0.5663011	0.3957425	0.6870758	0.5825590	0.2295502	0.0630663	0.3577233	0.4900702	0.6492480	0.0379733	0.3016375	0.3531987	0.4867897	0.4763055	0.6345992	0.5931259	0.0342753	0.6247712	0.7090611	0.5602983	0.4186297	0.1926666	0.0333934	0.2659463	0.5792020	0.0746508	0.6464101	0.4440720	0.6012346	0.5407551	0.6545042	0.6739861	0.0446878	0.2599111	0.5979903	0.6377177	0.0917115	0.6191188	0.5962026	0.0194692	0.6626817	0.1788474	0.6606624	0.0011182	0.3793953	0.6923283	0.0110176	0.1608791	0.2913746	0.3311638	0.4257437	0.0396940	0.5531600	0.6314513	0.0246779	0.0573117	0.0107331	0.6907548	0.7062079	0.0601422	0.5597354	0.1919159
300.0	0.3903919	0.0115992	0.5905943	0.3811009	0.1956663	0.4410699	0.1850625	0.2021979	0.4076597	0.5903573	0.5361154	0.4905591	0.4305485	0.3851536	0.3087944	0.0193838	0.5581503	0.2669640	0.5902207	0.2702691	0.6201989	0.5582694	0.6356049	0.3770159	0.3833913	0.3026680	0.2689059	0.6801153	0.6063287	0.2954099	0.2503195	0.0557177	0.1444873	0.0421994	0.0025535	0.4453276	0.0497708	0.0306119	0.5490482	0.3916134	0.6997392	0.6514124	0.2342595	0.0459090	0.2986910	0.5803442	0.6296701	0.0441538	0.2951095	0.3489006	0.4854707	0.5473305	0.6971867	0.6099290	0.0385351	0.6120231	0.7168323	0.5210671	0.3313362	0.1578868	0.0504238	0.2745616	0.6740517	0.1135965	0.6515498	0.4945554	0.8220764	0.6294276	0.7019599	0.7535600	0.0398642	0.1726652	0.6988903	0.6845450	0.1306027	0.5853392	0.6932665	0.0101466	0.8250067	0.2295308	0.6834170	0.0211021	0.3889302	0.5712202	0.0104896	0.1092793	0.2431858	0.3858308	0.4691464	0.0337957	0.6177185	0.6788024	0.0203630	0.0163250	0.0171300	0.6012413	0.7576024	0.0820284	0.6584270	0.1438433
350.0	0.4472945	0.0042929	0.6815290	0.3586430	0.2029961	0.4481060	0.1286790	0.1913930	0.3009923	0.7020671	0.4181270	0.4470352	0.4173096	0.3674769	0.3058866	0.0308924	0.4137360	0.3766818	0.6949780	0.3044173	0.4997638	0.6772449	0.5455736	0.4503228	0.4241790	0.3512057	0.3090172	0.4910944	0.9460681	0.3034034	0.2550651	0.0376918	0.1249110	0.0423166	0.0000000	0.4324566	0.0526558	0.0476574	0.6614923	0.3915218	0.6562797	0.5745916	0.2784455	0.0332587	0.2862476	0.4910950	0.6250174	0.0225690	0.2056199	0.3187065	0.5631543	0.4847944	0.6428715	0.6471154	0.0174826	0.6877740	0.6735722	0.5371342	0.2769593	0.1462063	0.0600173	0.1860223	0.5860242	0.0697192	0.7463611	0.4165321	0.6767752	0.7102584	0.5336077	0.7643425	0.0634578	0.2167724	0.6995829	0.7033106	0.1255053	0.6268898	0.7716969	0.0344492	0.5885125	0.2078679	0.6819313	0.0018491	0.4088397	0.7239202	0.0080830	0.1995642	0.3648991	0.2760493	0.4536595	0.0405026	0.6368997	0.5665576	0.0348488	0.0196726	0.0147681	0.5480487	0.7331103	0.1581758	0.7066350	0.2138847
400.0	0.3273278	0.0181270	0.7978859	0.2737288	0.1854280	0.4030756	0.1900982	0.1973204	0.2970815	0.5207895	0.5706268	0.4077771	0.4698001	0.3912297	0.3356866	0.0329285	0.5117159	0.4024638	0.7941100	0.2068564	0.4920704	0.6404445	0.6133429	0.3855051	0.3341772	0.4724470	0.3539119	0.5248578	0.6955322	0.3181042	0.2863516	0.0404697	0.1181439	0.0671367	0.0004308	0.4086730	0.0435702	0.0233046	0.6260449	0.3984211	0.6283963	0.6925759	0.3009029	0.0905789	0.3112516	0.5774967	0.6044191	0.0174387	0.3086784	0.3162874	0.6214675	0.5373201	0.6756660	0.7205079	0.0135483	0.6887866	0.6340476	0.5753384	0.3934727	0.1263002	0.0882185	0.2220041	0.6058348	0.1209963	0.6719204	0.4971774	0.7246601	0.5855781	0.5806083	0.7024032	0.0355644	0.2038155	0.7166100	0.7644293	0.2088530	0.5756421	0.6924085	0.0180507	0.6488376	0.1550050	0.6768425	0.0020646	0.3672334	0.6754242	0.0159319	0.1497499	0.3054865	0.3314665	0.4425769	0.0281963	0.5255958	0.7043641	0.0352383	0.0266735	0.0055706	0.5881422	0.6473372	0.2495527	0.5730081	0.2059079
450.0	0.2605852	0.0144659	0.6739402	0.3277758	0.1787887	0.3861859	0.1458881	0.1332023	0.2685023	0.5219968	0.5331303	0.3858127	0.3742122	0.4240915	0.4210379	0.0213707	0.4097982	0.4993881	0.7414242	0.3153722	0.5919443	0.4751303	0.7313699	0.3343408	0.2754161	0.4558459	0.3639739	0.6348645	0.6609830	0.3418351	0.3053503	0.0321447	0.1384269	0.0547287	0.0029131	0.5106948	0.0535097	0.0228490	0.6437241	0.3911739	0.6946736	0.5553706	0.3789211	0.0757212	0.4125895	0.4372723	0.6656098	0.0725812	0.3110777	0.3353729	0.5538777	0.4248254	0.6767892	0.6340708	0.0354460	0.6953241	0.6104317	0.6094766	0.3588740	0.1404827	0.0434653	0.2709330	0.5745288	0.0945747	0.5491777	0.4773216	0.6331148	0.8099995	0.6700850	0.7578964	0.0412623	0.2051990	0.5138246	0.6827067	0.1796207	0.5113016	0.6551793	0.0512225	0.6261057	0.1926815	0.6165229	0.0005701	0.4404196	0.6702884	0.0270548	0.1227673	0.3334504	0.3153849	0.4198330	0.0200848	0.5791984	0.6304469	0.0261568	0.0379286	0.0012321	0.5991130	0.6700819	0.1774774	0.7292650	0.1679504
500.0	0.3332304	0.0181157	0.6743294	0.3244814	0.1803638	0.4444146	0.1594546	0.1602036	0.2378752	0.4953877	0.5734674	0.5808085	0.4483094	0.3796768	0.4710776	0.0235492	0.4281746	0.5769602	0.7965017	0.3367873	0.5908442	0.5714514	0.6324928	0.4294556	0.3358289	0.3446507	0.2734835	0.5268038	0.6539264	0.3812703	0.3061754	0.0579049	0.0729863	0.0425056	0.0006742	0.4123550	0.0737837	0.0200309	0.6928772	0.2457565	0.6488189	0.6214617	0.3199591	0.1070472	0.3172358	0.6033424	0.6761596	0.0246921	0.3120908	0.3890397	0.5340526	0.5665919	0.7559706	0.6180408	0.0434523	0.6628402	0.6474695	0.5405871	0.4210702	0.1586501	0.0737271	0.2772040	0.5959559	0.0599513	0.5595889	0.5415565	0.6719762	0.5468242	0.7017892	0.6983938	0.0413251	0.1643755	0.6001126	0.7551119	0.1459448	0.7427267	0.7101787	0.0152886	0.7476701	0.1687697	0.7006359	0.0001371	0.3945933	0.6700555	0.0169675	0.1808441	0.2540241	0.3245949	0.4379020	0.0421716	0.7000992	0.5899053	0.0746660	0.0278793	0.0195897	0.6780765	0.6144898	0.1032209	0.6658917	0.2226067
550.0	0.2837041	0.0061511	0.6422886	0.2985437	0.1473967	0.4345719	0.1524803	0.2205910	0.2527288	0.4656243	0.4631220	0.3928762	0.4537763	0.3792667	0.3261376	0.0507062	0.5072196	0.3991954	0.6717254	0.2480524	0.5081849	0.5725196	0.5730381	0.4219229	0.3513333	0.4022767	0.2717024	0.6878318	0.7637582	0.2666712	0.3020993	0.0338834	0.1279517	0.0339250	0.0002830	0.5460239	0.1057652	0.0397843	0.6178142	0.3095134	0.6480094	0.7264227	0.2242134	0.0526731	0.3645121	0.5427507	0.5292565	0.0258647	0.1902578	0.4590913	0.5454814	0.4725681	0.7757839	0.6244733	0.0181846	0.6951246	0.6044240	0.5121813	0.4014695	0.1121413	0.0744603	0.3478852	0.6312499	0.1031780	0.6331581	0.4611627	0.6689017	0.7187202	0.5388664	0.6648500	0.0354246	0.1264515	0.5442862	0.6708026	0.1643015	0.5715149	0.6536919	0.0050027	0.8253255	0.1942745	0.7067628	0.0000000	0.4285356	0.7530470	0.0046209	0.1574489	0.2526388	0.2946005	0.4661220	0.0634548	0.6451018	0.6382200	0.0183691	0.0087567	0.0092833	0.7242095	0.6601165	0.0752451	0.6328576	0.2103826
600.0	0.3561774	0.0075638	0.6207242	0.2173049	0.2621241	0.5099996	0.1451365	0.2191053	0.3527266	0.5723184	0.5239798	0.4653589	0.3717472	0.4540715	0.3780344	0.0262090	0.5121062	0.5130839	0.7773188	0.3003278	0.5481026	0.6485591	0.6753421	0.4740716	0.3404678	0.3729644	0.2447070	0.6728107	0.6552959	0.2235432	0.2920863	0.0187635	0.1297434	0.0362022	0.0005453	0.5626421	0.0704986	0.0363710	0.5277298	0.3826259	0.6133813	0.5671507	0.3276617	0.0563998	0.3607888	0.6428635	0.6508955	0.0576042	0.2613153	0.3587913	0.5465726	0.4417370	0.6163490	0.6855810	0.0213849	0.6280397	0.5680243	0.5458317	0.3910327	0.1722020	0.0874138	0.3635996	0.6655735	0.0607945	0.6415106	0.5456586	0.6174345	0.6087911	0.5759581	0.7723036	0.0363049	0.2032558	0.6970792	0.7907040	0.1538354	0.7081275	0.7291325	0.0209463	0.6610265	0.1800609	0.5602573	0.0000099	0.3474588	0.6523420	0.0100821	0.1282438	0.2975117	0.3502859	0.5766479	0.0393059	0.6493726	0.6472777	0.0550450	0.0283839	0.0084685	0.6228263	0.6265280	0.1106246	0.5594671	0.2388870
650.0	0.3437324	0.0105816	0.6021576	0.3438742	0.2335325	0.3646337	0.1926056	0.2320529	0.3186262	0.5271173	0.5629298	0.4654333	0.4301726	0.3187940	0.3220781	0.0468203	0.4572121	0.4826022	0.8002282	0.2755179	0.4588843	0.5794848	0.6662304	0.4941539	0.3876493	0.3794493	0.3453729	0.7423446	0.7445509	0.2336372	0.2814625	0.0585612	0.1094494	0.0329783	0.0022967	0.4815441	0.0689212	0.0503005	0.5444760	0.3331664	0.5586148	0.5643153	0.2725766	0.0566627	0.3247228	0.4245721	0.5692257	0.0481767	0.1649793	0.3502128	0.5703710	0.4651435	0.6784955	0.6096779	0.0295156	0.5911169	0.6007109	0.4749722	0.3445937	0.1768207	0.0858504	0.3011700	0.5821916	0.0810446	0.5865984	0.4304733	0.8395779	0.5981630	0.6657175	0.5995073	0.0309830	0.1759033	0.5836669	0.7302186	0.2270195	0.6630588	0.5510952	0.0190176	0.7084973	0.1893045	0.6102521	0.0000749	0.5521385	0.7793156	0.0142145	0.1777493	0.3220200	0.2489038	0.6239036	0.0469811	0.5698050	0.7267968	0.0313405	0.0324528	0.0282132	0.7224381	0.5530761	0.1509368	0.6013417	0.2011410
700.0	0.3166438	0.0186746	0.5936896	0.3827522	0.2549580	0.3930006	0.1595338	0.2369890	0.2893268	0.5336470	0.4644913	0.5314904	0.4775965	0.3548040	0.3250865	0.0474274	0.4387360	0.5596292	0.6104196	0.2568936	0.6828089	0.5422068	0.7816220	0.3835782	0.3782123	0.3548260	0.4048519	0.6142491	0.5192642	0.3098396	0.3015717	0.0328938	0.1148611	0.0249320	0.0034451	0.5448838	0.0662301	0.0591172	0.5979577	0.3700117	0.6345208	0.6889114	0.3100763	0.0682469	0.2806798	0.5036325	0.7007709	0.0397214	0.3936456	0.3080501	0.5337870	0.4295614	0.7296673	0.8087294	0.0306845	0.5430166	0.6418880	0.5048179	0.3141445	0.2063469	0.0463297	0.2857723	0.7255220	0.0546258	0.6397043	0.4001059	0.5078213	0.6093692	0.6472799	0.7408577	0.0327082	0.1588706	0.7335987	0.5856319	0.1778455	0.6591555	0.5803292	0.0094838	0.6581633	0.1369388	0.7038450	0.0001257	0.4672088	0.5628574	0.0076835	0.1272203	0.2459814	0.2031900	0.5364417	0.0427963	0.6658000	0.7735472	0.0422879	0.0235694	0.0090116	0.7048428	0.6802623	0.1213113	0.5836546	0.1432711
750.0	0.2948352	0.0055764	0.6126323	0.2155575	0.1757800	0.4084820	0.1233231	0.2966408	0.2372239	0.5877874	0.4981485	0.4995299	0.4848529	0.3547631	0.3417183	0.0218578	0.4530815	0.4655964	0.5439694	0.3307828	0.6852194	0.6600630	0.7003794	0.5070103	0.3691131	0.4806275	0.3845749	0.6767622	0.6112909	0.2775823	0.2864348	0.0297426	0.1119482	0.0335696	0.0002768	0.5074779	0.0452287	0.0300894	0.5671920	0.4075422	0.5572537	0.6488840	0.2280674	0.0559205	0.4891071	0.4282010	0.5602073	0.0618679	0.3385537	0.2501214	0.6002865	0.4079040	0.7269054	0.5677572	0.0169272	0.5774620	0.6615024	0.5335600	0.3358803	0.1450104	0.0330096	0.3265814	0.6967948	0.1102673	0.6154166	0.5363280	0.6775629	0.5879594	0.5888363	0.8093196	0.0785679	0.1661248	0.7070566	0.4961198	0.1412708	0.7351139	0.6045338	0.0083765	0.6938797	0.1336841	0.6811980	0.0005967	0.5309167	0.6877243	0.0090493	0.1646690	0.2998163	0.3374824	0.5063114	0.0203671	0.5618714	0.7194058	0.0478984	0.0211693	0.0073260	0.7240973	0.5220395	0.1284972	0.6911765	0.1730069
800.0	0.3046073	0.0063344	0.6364612	0.2619753	0.2056223	0.5683551	0.1365173	0.2628992	0.3732122	0.5260004	0.5752255	0.4650749	0.4559239	0.3593330	0.4979157	0.0377473	0.4295737	0.4629805	0.7427273	0.2824414	0.5492040	0.7008166	0.7020236	0.5169926	0.3881798	0.4000446	0.3514319	0.5961473	0.5346101	0.3399454	0.2060194	0.0667865	0.1527591	0.0205853	0.0022729	0.4608731	0.0867326	0.0428308	0.5979965	0.2672339	0.7390535	0.5652822	0.2935612	0.0608097	0.3479769	0.6702347	0.6117959	0.0499229	0.2887516	0.2962991	0.5472247	0.4516378	0.6527726	0.5311085	0.0188619	0.6511107	0.6691591	0.6098013	0.3517610	0.1743975	0.0563489	0.2584606	0.5380019	0.0540398	0.8032224	0.5123467	0.5828029	0.6116170	0.5423857	0.7485304	0.0579670	0.1772070	0.6929497	0.5356063	0.2234869	0.7840538	0.7697378	0.0317442	0.6541762	0.1870781	0.6110893	0.0009843	0.3832655	0.6365807	0.0051388	0.1110589	0.3583037	0.2830593	0.6111410	0.0254638	0.7504240	0.6465846	0.0588604	0.0213730	0.0072102	0.6083807	0.5557042	0.1035052	0.6024435	0.2272323
850.0	0.3525001	0.0061874	0.7783930	0.1941094	0.1935482	0.4911445	0.1711748	0.2350565	0.2508046	0.4239265	0.5054720	0.4074431	0.4667535	0.3935410	0.2969507	0.0348587	0.3663384	0.4026637	0.4362736	0.3225671	0.5073952	0.7023104	0.5893880	0.4439503	0.4821906	0.4961639	0.2820244	0.6672460	0.5901193	0.4119817	0.2814286	0.0238844	0.1189693	0.0265557	0.0000605	0.4117659	0.0698631	0.0496468	0.6014360	0.3303058	0.5661174	0.7065946	0.2860709	0.0376382	0.4006826	0.5838384	0.6253312	0.0451205	0.3147407	0.3399777	0.3947156	0.5290238	0.7456331	0.7786548	0.0163840	0.6104494	0.5737592	0.5562761	0.4162564	0.1228891	0.0879956	0.1937908	0.4700865	0.1410911	0.5973310	0.4791886	0.5624480	0.6964915	0.6526361	0.7483673	0.0505307	0.2497338	0.6345730	0.8299484	0.2434136	0.7293151	0.6817983	0.0086809	0.5338218	0.2291580	0.6515944	0.0012432	0.3976791	0.6880761	0.0199074	0.2004049	0.2769709	0.3305204	0.5680323	0.0138945	0.7096636	0.5805230	0.0312011	0.0319625	0.0129584	0.5424285	0.5567676	0.1003588	0.5539768	0.2350702
900.0	0.3993366	0.0031002	0.5883034	0.2310349	0.1091114	0.4356788	0.1830258	0.2193757	0.3257640	0.3812888	0.4745648	0.4463034	0.4070337	0.3910580	0.3894666	0.0371551	0.3810309	0.3852964	0.5860463	0.2882184	0.5461108	0.7293639	0.7631796	0.3832618	0.3451619	0.3736440	0.1835927	0.6464719	0.7898058	0.3734137	0.2349557	0.0461364	0.0700398	0.0365668	0.0000448	0.4247186	0.0967197	0.0663812	0.4712524	0.4472817	0.5607139	0.5359629	0.3287896	0.0573859	0.3416214	0.5184206	0.7927960	0.0510781	0.2877343	0.3399802	0.4630753	0.4758102	0.7113938	0.6923238	0.0275044	0.6629376	0.6099687	0.6767350	0.3162021	0.2115120	0.0641958	0.3754738	0.6214555	0.0715802	0.5557392	0.3651927	0.5953999	0.6869617	0.7334207	0.6927965	0.0490590	0.1425758	0.6395678	0.7024069	0.1439812	0.6532312	0.4971203	0.0094018	0.6057040	0.1614638	0.6746164	0.0000648	0.4130339	0.7626697	0.0130943	0.1312856	0.3271278	0.3002421	0.4582544	0.0532257	0.6096251	0.6273640	0.0392328	0.0290669	0.0060368	0.6240969	0.6542530	0.0624337	0.5680946	0.2507600
950.0	0.3761344	0.0071927	0.5497401	0.3197631	0.1442659	0.5057906	0.1420724	0.2983454	0.3385335	0.5334511	0.5101594	0.4881487	0.4318061	0.3477686	0.3092243	0.0670290	0.4320888	0.2795254	0.7237905	0.2656912	0.6027829	0.7152490	0.6840986	0.3539320	0.3552948	0.2918049	0.2553786	0.6641936	0.5948215	0.2907410	0.2403122	0.0445934	0.0766032	0.0362396	0.0004741	0.3972369	0.0755890	0.0731171	0.6539564	0.4246037	0.5716483	0.8507198	0.2984556	0.0535099	0.4031923	0.5972521	0.7546403	0.0928042	0.3081577	0.3272129	0.6510236	0.4050090	0.5988035	0.6888445	0.0178346	0.5915958	0.5311776	0.5223268	0.3165759	0.1441826	0.0959387	0.2117711	0.6409863	0.0865144	0.5766822	0.4211856	0.5353885	0.6112428	0.6067766	0.6465618	0.0484534	0.1933681	0.5965544	0.5880503	0.1546340	0.7633978	0.6072499	0.0025177	0.6958471	0.1595404	0.6698036	0.0014464	0.3339777	0.6460812	0.0108471	0.1188147	0.2970708	0.2711778	0.7214069	0.0431080	0.6455640	0.6578954	0.0566576	0.0126735	0.0072377	0.6044668	0.6071269	0.1082997	0.6806641	0.2845815
1000.0	0.4046506	0.0029441	0.6107930	0.3601827	0.2022407	0.4035662	0.1240828	0.2043742	0.3072035	0.5517494	0.3989094	0.4202521	0.4871775	0.3984736	0.3500370	0.0359292	0.4454113	0.3509234	0.5988313	0.1975324	0.5595007	0.6678553	0.5511915	0.4910273	0.2972075	0.2634430	0.2537887	0.6012539	0.6573603	0.3713220	0.2831859	0.1102795	0.0842899	0.0283133	0.0040421	0.4537198	0.0560951	0.0252158	0.6879470	0.3822007	0.5510855	0.7100221	0.2533662	0.0637566	0.4118084	0.5595978	0.6440438	0.0775129	0.2327846	0.2745935	0.5628779	0.4998229	0.7029282	0.5806609	0.0263901	0.6076531	0.5060667	0.6546555	0.3262918	0.1245207	0.0685800	0.2759137	0.5486904	0.1012372	0.8960133	0.5003306	0.6129788	0.5536804	0.7331945	0.6336869	0.0288589	0.1194349	0.5792093	0.6094800	0.1657602	0.6441048	0.6382392	0.0060651	0.5472599	0.2065584	0.7681208	0.0006766	0.3529968	0.5808478	0.0029357	0.2784822	0.2226281	0.2771547	0.7031701	0.0826132	0.6251059	0.6499763	0.0247997	0.0212410	0.0060643	0.6172773	0.7652001	0.1367604	0.8337536	0.2131327

0.0	0.4148129	0.0234537	0.5374499	0.2428882	0.1990406	0.4918581	0.1521977	0.2191197	0.2983861	0.5266788	0.6094119	0.4268106	0.4151126	0.3707015	0.3915862	0.0301201	0.4469572	0.3164437	0.5676402	0.2256233	0.5454247	0.5224787	0.5534079	0.4612556	0.3651311	0.4256887	0.2710080	0.6631696	0.6068393	0.3740428	0.3263512	0.0189084	0.0636290	0.0308436	0.0005332	0.6563182	0.1123666	0.0270728	0.6645729	0.4002305	0.6073663	0.6411071	0.2918166	0.0527090	0.3756938	0.4770271	0.6247852	0.0282919	0.3903309	0.3671285	0.4953614	0.4434352	0.6322972	0.5847059	0.0297115	0.5692820	0.6211053	0.6345001	0.3161050	0.1825907	0.0754587	0.2108862	0.5756287	0.1009293	0.7305029	0.4359627	0.6779722	0.6740251	0.6742049	0.7198482	0.0431769	0.1245630	0.5862503	0.5684222	0.0552969	0.4959083	0.6388928	0.0251405	0.7329487	0.1888133	0.5965015	0.0002658	0.4434832	0.6294533	0.0039607	0.1598690	0.2483411	0.2691798	0.5873961	0.0269860	0.6319586	0.6314081	0.0568888	0.0227266	0.0282227	0.6770099	0.7236820	0.0595825	0.5940842	0.2185061
