"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2995033	0.2285351	0.6650108	0.3795031	0.0860028	0.6192080	0.4728009	0.4021424	0.6047611	0.1282194	0.3435839	0.1214424	0.1343991	0.2792915	0.1257205	0.2174419	0.4840778	0.3688570	0.4710792	0.4062075	0.1516263	0.1862895	0.5207584	0.3796330	0.5963776	0.6348679	0.2674394	0.3953134	0.0673334	0.0018641	0.1790430	0.4578339	0.5809117	0.2583275	0.1922698	0.1704697	0.5937270	0.0023644	0.7042037	0.2115604	0.6113242	0.0242991	0.4384232	0.0296106	0.0531293	0.7212566	0.4021310	0.2355970	0.4872894	0.6142977	0.0878005	0.7315791	0.3966922	0.3905668	0.6179172	0.5783410	0.1255331	0.0199357	0.0410899	0.7437981	0.0206077	0.1036491	0.2422929	0.6866432	0.1785346	0.5396818	0.0224834	0.0455403	0.2021490	0.0703824	0.6974904	0.2195382	0.2309605	0.0567083	0.4690968	0.0269764	0.6075059	0.4541974	0.2831320	0.3335681	0.3433307	0.1821740	0.6470645	0.0219752	0.5728972	0.5601748	0.0535946	0.7055506	0.0512743	0.6574963	0.6097817	0.5839500	0.0487094	0.4884912	0.0589937	0.4195540	0.5391512	0.6996149	0.0160439	0.6309532
50.0	0.3883639	0.2119288	0.5904625	0.3761403	0.0683206	0.6882826	0.5986950	0.5477376	0.6644715	0.1590665	0.3925258	0.2017570	0.1713001	0.2387168	0.1155992	0.2369618	0.5716450	0.3093445	0.2779066	0.3205775	0.1609999	0.0607711	0.4441915	0.3637741	0.5428270	0.5071247	0.2440864	0.4825144	0.0860755	0.0032823	0.2164983	0.3500900	0.6376869	0.2714037	0.2508461	0.1454704	0.6515180	0.0077152	0.6774374	0.1320256	0.2960654	0.0318426	0.5059766	0.0267984	0.0453985	0.6394327	0.3294337	0.2940692	0.5016723	0.5477118	0.1431451	0.7202596	0.3720013	0.3499181	0.5477011	0.4758028	0.1384071	0.0495091	0.0787904	0.7366301	0.0143626	0.0830474	0.2066193	0.4579972	0.2115852	0.5098344	0.0473964	0.0735116	0.1578615	0.0172977	0.6367484	0.2551268	0.1703496	0.0111538	0.2872235	0.1265186	0.5276841	0.2974202	0.1708100	0.2958126	0.3677531	0.2580719	0.5583151	0.1162866	0.3461281	0.5749816	0.1579989	0.6476960	0.0473312	0.6155606	0.7248333	0.4584579	0.0563398	0.4728944	0.1204448	0.5922204	0.6125576	0.6156065	0.0277221	0.6590361
100.0	0.5150746	0.2636751	0.5625702	0.3575325	0.0484585	0.7464076	0.5138213	0.4707826	0.6664954	0.2119614	0.3005011	0.2807782	0.1408843	0.3234305	0.1245263	0.3040760	0.5618074	0.2480040	0.1123910	0.1987168	0.2944534	0.0450507	0.4445662	0.2578834	0.5539164	0.5420013	0.2998666	0.5139654	0.0799639	0.0026406	0.2620294	0.3100902	0.7290648	0.1849679	0.2627756	0.0610242	0.7327518	0.0158100	0.5834336	0.1280408	0.1448742	0.0416686	0.5195894	0.0509912	0.0510485	0.6091164	0.3816881	0.3346013	0.6364406	0.4317178	0.1046555	0.6102532	0.4736706	0.4506276	0.5453588	0.5115263	0.1453610	0.1122529	0.0385598	0.7146577	0.0116039	0.0890805	0.1967583	0.5504221	0.3280393	0.5421452	0.0451289	0.0688521	0.1192403	0.0265518	0.6049267	0.1317591	0.1688553	0.0086889	0.2390104	0.2208271	0.6235160	0.2807928	0.0664345	0.3411689	0.3188191	0.3070745	0.6357610	0.2780971	0.3350833	0.4832053	0.3805756	0.6567969	0.0545372	0.7177797	0.5236099	0.2642141	0.0582213	0.5085627	0.0424637	0.5613139	0.5139715	0.6888202	0.0185060	0.5050005
150.0	0.5706544	0.2770850	0.6504446	0.3728134	0.0512751	0.6579344	0.4988679	0.5413475	0.6621957	0.1731447	0.3460292	0.5052650	0.1132535	0.2686462	0.1671527	0.3302815	0.4860302	0.2691331	0.0890532	0.1235280	0.3495912	0.0255276	0.5913075	0.2876620	0.5970316	0.6989959	0.3213039	0.3875587	0.0840343	0.0054543	0.3633538	0.3196979	0.6946623	0.2086049	0.2487120	0.0590631	0.6072675	0.0465612	0.7451829	0.0555751	0.1268567	0.0554281	0.4912823	0.0315146	0.0519347	0.7804765	0.4166011	0.2141152	0.5087753	0.5135948	0.1665490	0.6079542	0.4484351	0.3486712	0.5779194	0.5437526	0.1529203	0.1533355	0.0276435	0.5446706	0.0193223	0.0346371	0.2282248	0.4742485	0.2535817	0.4884944	0.0330575	0.0291770	0.0639446	0.0099611	0.6898061	0.0880907	0.0620016	0.0024546	0.1957869	0.2251256	0.4899053	0.3103778	0.0528580	0.3606473	0.3700023	0.2297829	0.5301643	0.2487427	0.2694071	0.4830407	0.4793545	0.7357363	0.0316250	0.5620305	0.6172606	0.2428379	0.0542866	0.6688998	0.0469862	0.5899731	0.5206511	0.7324719	0.0338948	0.6929575
200.0	0.5818905	0.2654545	0.6825672	0.2735178	0.0428181	0.6625850	0.6331038	0.5475626	0.5873934	0.2636576	0.3230802	0.2740401	0.0885897	0.1530341	0.2618842	0.2558529	0.6143053	0.2337043	0.0484894	0.1344486	0.3167841	0.0122852	0.6135144	0.2350998	0.6014152	0.5394021	0.3209415	0.4421754	0.0560408	0.0045723	0.4392655	0.3672669	0.5424623	0.2971424	0.3297684	0.0592431	0.6451137	0.1315574	0.6340550	0.0537974	0.1234035	0.0455403	0.4808976	0.0558225	0.0426955	0.7758627	0.2290854	0.1607313	0.6074263	0.4851997	0.1935184	0.7014412	0.4487330	0.2745460	0.5062151	0.5220985	0.1245934	0.1285879	0.0409013	0.5824796	0.0142674	0.0429253	0.2429154	0.4707969	0.1866745	0.4929324	0.0375032	0.0430402	0.0480012	0.0051802	0.6514249	0.0384814	0.0602043	0.0014608	0.2356501	0.4087859	0.5219626	0.3422491	0.0584273	0.3534683	0.4105824	0.1931976	0.6975716	0.4082395	0.2510039	0.4032835	0.6256171	0.5637228	0.0509737	0.4920029	0.5621692	0.2481770	0.0466322	0.5157522	0.0744140	0.5122782	0.6439520	0.7186250	0.0496639	0.4765482
250.0	0.5748003	0.3256139	0.6672670	0.1982900	0.0595388	0.6648101	0.3735267	0.5446438	0.6328980	0.1582761	0.3502422	0.4588958	0.0354902	0.1575143	0.2951044	0.3471049	0.5221009	0.2738161	0.0567586	0.1815514	0.3276777	0.0063423	0.6632692	0.2971152	0.6665525	0.5200381	0.3561061	0.3351174	0.0926019	0.0084431	0.4719084	0.4758060	0.5185261	0.2939466	0.3831800	0.0195440	0.6231611	0.1414604	0.6556078	0.0748709	0.1534211	0.0747332	0.6486902	0.0526721	0.0972562	0.7344212	0.3785098	0.2251967	0.6426592	0.4608691	0.1486277	0.6973695	0.4528961	0.2131289	0.6155951	0.3829352	0.1222050	0.1200801	0.0556550	0.6251443	0.0094761	0.0760006	0.3154084	0.4220044	0.1767541	0.5543137	0.0647492	0.0380869	0.0293217	0.0007601	0.5959414	0.0851047	0.0318773	0.0065444	0.2291992	0.4218028	0.5232883	0.2506701	0.0333650	0.2489136	0.3312329	0.1528146	0.7219602	0.3221134	0.3092533	0.3756424	0.6370614	0.5532876	0.0257483	0.3500582	0.6081754	0.1162906	0.0486861	0.6740198	0.0556035	0.6219418	0.5187855	0.6107369	0.0638461	0.4637224
300.0	0.5601762	0.2269970	0.6323326	0.3107697	0.0357879	0.6933792	0.5200525	0.5357519	0.7971551	0.2365461	0.3715145	0.4145185	0.0550880	0.1603752	0.3135761	0.2374643	0.4575402	0.2966734	0.0623441	0.1248570	0.3547998	0.0077314	0.7113118	0.2882536	0.6196871	0.4002168	0.2643903	0.3500742	0.0543340	0.0080860	0.3966180	0.4574190	0.5497859	0.3169682	0.3532350	0.0245680	0.6469456	0.3900149	0.5867823	0.0690766	0.1252427	0.0529705	0.4415620	0.0432377	0.0268817	0.6479546	0.3420873	0.2994588	0.5883176	0.5491138	0.1191168	0.5521141	0.4033754	0.1587151	0.6592009	0.4904602	0.1308221	0.1568564	0.0463957	0.7042055	0.0142773	0.0411067	0.4238848	0.4168592	0.2680014	0.5892319	0.0355964	0.0483265	0.0332536	0.0084320	0.6530747	0.0332528	0.0299942	0.0020373	0.1792709	0.3422678	0.5369567	0.2390750	0.0190897	0.2576120	0.4524975	0.1834971	0.5792853	0.3199961	0.2769562	0.4260428	0.6841349	0.6527821	0.0253362	0.2703456	0.7723877	0.2053913	0.0771351	0.5144603	0.0633456	0.5419182	0.5799210	0.6982297	0.0401989	0.5038873
350.0	0.7162629	0.3228961	0.6926333	0.3370039	0.0516524	0.5983461	0.4596337	0.5869814	0.6093689	0.1550443	0.3451006	0.5259843	0.0786996	0.1143607	0.2363744	0.3555430	0.4300844	0.2670708	0.0533203	0.0991220	0.4656855	0.0083239	0.5517409	0.3051539	0.7411523	0.4704419	0.2121289	0.4681766	0.0961815	0.0081829	0.3955642	0.3736640	0.5732934	0.2964113	0.3374689	0.0181674	0.6011692	0.2520315	0.5589920	0.0469035	0.0916116	0.0549121	0.5246719	0.0483383	0.0377747	0.7105104	0.3729657	0.2715819	0.6003924	0.5951264	0.1082960	0.7277621	0.4104547	0.1346507	0.5350781	0.4478540	0.1229948	0.2415246	0.0757528	0.7326719	0.0182021	0.0370466	0.5829152	0.3684202	0.1983039	0.5789633	0.0465829	0.0613377	0.0382813	0.0025079	0.6743934	0.0233121	0.0506715	0.0057470	0.2486697	0.3121362	0.5251144	0.2775763	0.0264074	0.2347982	0.3459667	0.1071347	0.6079125	0.3380939	0.2574282	0.4718797	0.5779188	0.6465962	0.0577886	0.1351369	0.6328206	0.1798862	0.0871045	0.4652723	0.0329141	0.5574096	0.5648660	0.7639946	0.0669455	0.4400815
400.0	0.6282945	0.3679050	0.6710357	0.1546681	0.0563098	0.5582778	0.4482184	0.6080816	0.7042573	0.2912830	0.3530214	0.3590800	0.1023628	0.2009462	0.3652021	0.2838475	0.3370624	0.3459069	0.0350066	0.1470466	0.3145487	0.0073204	0.5451334	0.3188172	0.6465294	0.5223853	0.1507255	0.5945051	0.0488393	0.0053292	0.2994471	0.3664500	0.6047483	0.2414813	0.2866877	0.0383974	0.6053454	0.4126012	0.6426649	0.1306497	0.0886309	0.0501010	0.3815215	0.0620278	0.0683293	0.6271180	0.3320869	0.1668980	0.4894695	0.5388970	0.1163861	0.7538034	0.5363894	0.1643820	0.4413891	0.3768247	0.0823188	0.1813777	0.0372559	0.5945470	0.0176631	0.0326145	0.5723714	0.3045652	0.1828308	0.6179072	0.0165393	0.0334724	0.0261147	0.0052792	0.6575902	0.0183296	0.0264883	0.0049967	0.1799948	0.2554706	0.5819176	0.3143997	0.0206247	0.1646934	0.3255392	0.1211991	0.7149645	0.2850296	0.2717413	0.3599028	0.6425867	0.5857621	0.0530232	0.0768887	0.6480165	0.1715044	0.0476609	0.3026801	0.0709044	0.4968573	0.5346737	0.5740717	0.0307093	0.5174370
450.0	0.5868326	0.3487825	0.5944411	0.2043368	0.0561517	0.6262418	0.5299414	0.5565080	0.6895803	0.2518879	0.3699664	0.4114746	0.1191611	0.1839887	0.4168771	0.3133916	0.3568326	0.3175051	0.0120959	0.1189033	0.2989082	0.0052054	0.5149033	0.2688927	0.5188124	0.3603310	0.1526370	0.6023798	0.0466071	0.0173101	0.3743655	0.4391119	0.6998015	0.2926960	0.3744707	0.0206871	0.4319420	0.2992030	0.6932549	0.0923023	0.1122917	0.0336875	0.4300856	0.0402522	0.0509289	0.5901641	0.2894341	0.3246981	0.5903360	0.4450868	0.1076158	0.6815815	0.4468613	0.1582327	0.4526021	0.4797780	0.0645051	0.1903672	0.0637166	0.5381527	0.0014812	0.0344030	0.4709523	0.3497427	0.1479218	0.6266839	0.0305872	0.0448731	0.0241018	0.0048137	0.7023057	0.0206402	0.0440731	0.0198527	0.2049314	0.3352104	0.5986127	0.1982070	0.0388783	0.1204916	0.3885768	0.1071636	0.7003037	0.3113201	0.2832356	0.5218338	0.6681172	0.6591665	0.0568562	0.0823245	0.6248524	0.1325230	0.0409801	0.3043222	0.0447253	0.6568682	0.4985846	0.5308865	0.0164359	0.5583483
500.0	0.6987224	0.2600796	0.6172897	0.2384200	0.0526325	0.7382992	0.5072048	0.4993610	0.6344428	0.2324404	0.3969253	0.3729525	0.0800530	0.1739498	0.2653729	0.2968738	0.2639827	0.2565733	0.0563509	0.1581422	0.3298324	0.0149374	0.5254698	0.3453091	0.5055967	0.4121424	0.1574774	0.5335845	0.0659370	0.0048732	0.2798883	0.3441107	0.7196794	0.2068296	0.3057236	0.0144605	0.4901871	0.3881486	0.7302116	0.0309721	0.1518007	0.0513889	0.4369468	0.0752872	0.0627988	0.4997847	0.3524410	0.2758229	0.5020065	0.5969283	0.1084141	0.6365522	0.5096873	0.4030485	0.4789960	0.3290353	0.1295154	0.1322402	0.0632865	0.6779277	0.0255061	0.0245236	0.5691795	0.2814958	0.1953781	0.6873235	0.0136145	0.0791726	0.0204706	0.0012442	0.6445288	0.0226149	0.0592097	0.0119993	0.2502684	0.3016801	0.5613599	0.1377654	0.0424978	0.0965296	0.3746805	0.1441366	0.7348434	0.2953627	0.3263602	0.3941149	0.7326508	0.6253397	0.0641780	0.0599649	0.6567699	0.1838091	0.0548879	0.4212951	0.0760190	0.6129086	0.3912342	0.6507745	0.0482542	0.5679261
550.0	0.4753617	0.2309808	0.6180200	0.1646093	0.0884797	0.6180290	0.3880435	0.5742818	0.6704013	0.2547257	0.3248982	0.2021991	0.0685264	0.1838637	0.3183340	0.2806570	0.2657519	0.2780744	0.2838953	0.3435652	0.3901381	0.0012330	0.5245934	0.2995233	0.6028325	0.3962626	0.1075778	0.5120801	0.0240831	0.0024726	0.4091170	0.3026476	0.6865615	0.2182574	0.3725654	0.0186590	0.4467188	0.3354682	0.5741462	0.0624692	0.4685600	0.0398882	0.4862408	0.0663798	0.0682046	0.7485856	0.3381840	0.3155375	0.6131386	0.4926009	0.0988727	0.6434743	0.4157962	0.1900447	0.3963052	0.4020158	0.0745482	0.1058580	0.0356151	0.7021456	0.0051705	0.0571277	0.5150583	0.2571334	0.1235472	0.5950138	0.0328661	0.0581944	0.1427324	0.0085414	0.6826162	0.1318408	0.0276437	0.0179727	0.3701692	0.1970521	0.5203827	0.2627022	0.1249887	0.0968473	0.4194471	0.1512741	0.7291130	0.1589832	0.4060792	0.3097445	0.6674423	0.6751770	0.1560077	0.2988286	0.6386699	0.3496696	0.1080645	0.3050539	0.0962800	0.4664611	0.5214655	0.6241878	0.0268464	0.5791323
600.0	0.3840708	0.1662693	0.7070983	0.2657519	0.1246119	0.7205089	0.3611017	0.5796794	0.5826864	0.2540258	0.2677748	0.1340060	0.0735992	0.1283490	0.3495003	0.3742872	0.3320859	0.3327457	0.5060443	0.3800431	0.2085506	0.0246359	0.6034583	0.4800969	0.5498995	0.3790194	0.1316909	0.5261246	0.0233389	0.0034995	0.2488069	0.2570193	0.5764441	0.1586623	0.3147926	0.0334902	0.5090089	0.3220469	0.5098276	0.2383334	0.5765547	0.0714347	0.4763239	0.0782050	0.0466408	0.7187448	0.3744854	0.2933643	0.4544198	0.4033428	0.0685333	0.6485658	0.4995731	0.2901899	0.5816637	0.2636979	0.0807362	0.0475297	0.0706054	0.6849487	0.0043975	0.0483977	0.5715454	0.2280818	0.1361117	0.5133250	0.0341304	0.0498118	0.3064022	0.0103955	0.5576918	0.2490067	0.0717235	0.0277437	0.4588746	0.1170129	0.6523769	0.3132240	0.1508670	0.0818648	0.3273276	0.1674461	0.7464036	0.1148786	0.6955576	0.4309707	0.6447498	0.6605453	0.2325325	0.5618536	0.6557539	0.5950415	0.1583740	0.1651895	0.1869711	0.4165092	0.5813101	0.7385137	0.0133403	0.4994963
650.0	0.2907215	0.1771034	0.6115543	0.3952337	0.1188866	0.6480072	0.4143054	0.5901549	0.7232072	0.2356009	0.3242834	0.0748258	0.1207705	0.1257352	0.3898871	0.2718834	0.5285906	0.2651956	0.6614989	0.5396483	0.2392469	0.0472824	0.5039339	0.4274025	0.5782128	0.3294057	0.1289483	0.6133382	0.0100865	0.0068183	0.2222140	0.3289713	0.6371409	0.1302688	0.2277729	0.0324847	0.4298679	0.3899892	0.7111630	0.2285497	0.8258256	0.0488642	0.5225112	0.0533871	0.0437783	0.6785812	0.4316341	0.2944740	0.5435602	0.4701611	0.0392425	0.6362177	0.4000339	0.3213506	0.6180376	0.1470153	0.1215421	0.0701902	0.1159866	0.5958311	0.0039255	0.1127020	0.5459958	0.2180381	0.1409021	0.6034910	0.0373112	0.0699526	0.3904394	0.0302438	0.5185605	0.2558607	0.1062258	0.0717309	0.4978968	0.0879362	0.5626246	0.2770057	0.2269007	0.1140992	0.3622290	0.1774922	0.8144004	0.0389273	0.6177701	0.5586181	0.6520554	0.6970074	0.3582981	0.6644928	0.6365376	0.6416541	0.1787375	0.1701617	0.1741508	0.4410620	0.5459661	0.8057437	0.0459049	0.5433854
700.0	0.2864109	0.1645201	0.5314413	0.4452905	0.1102194	0.6604102	0.4934057	0.4975110	0.5508316	0.2265535	0.3580226	0.1511259	0.0702561	0.1838581	0.2207537	0.2307153	0.5449848	0.2520971	0.5422528	0.6183006	0.1447355	0.0482494	0.5363663	0.5452900	0.5467026	0.3088182	0.2376641	0.5633181	0.0052429	0.0136737	0.1722383	0.3122178	0.6967623	0.1559873	0.1958838	0.0241616	0.4052912	0.4565120	0.6462616	0.3600579	0.6227907	0.0458915	0.4927177	0.0617520	0.0640687	0.6288197	0.3921720	0.3128253	0.5992572	0.4883852	0.0638417	0.6065175	0.4491957	0.2693850	0.6269304	0.1541695	0.0898799	0.0209552	0.1470220	0.6142228	0.0066584	0.0896872	0.5946592	0.2930957	0.1532401	0.6577111	0.0260577	0.1090317	0.3506256	0.0439733	0.5631748	0.2349848	0.1215409	0.0223689	0.4846280	0.0622692	0.6302884	0.3050895	0.2565138	0.1215948	0.3358716	0.2193356	0.6519168	0.0640463	0.6621702	0.7609948	0.5825500	0.7604188	0.4397479	0.7043139	0.5814767	0.5479924	0.1840626	0.1863144	0.1756542	0.3991118	0.5976333	0.7930099	0.0394031	0.5487840
750.0	0.2562607	0.1786388	0.6310760	0.3560299	0.1414978	0.5418028	0.4977996	0.6269474	0.6540538	0.2542625	0.2933667	0.1442999	0.1028239	0.2347147	0.1964321	0.2481890	0.4344470	0.2548768	0.5710601	0.5118076	0.2133262	0.0257125	0.4196048	0.5719412	0.4696105	0.4225043	0.2759537	0.5510866	0.0137391	0.0134234	0.1731247	0.3425733	0.6412270	0.2672378	0.1321150	0.0310630	0.5760042	0.3203727	0.6370773	0.2970015	0.6364030	0.0455288	0.4776860	0.0392923	0.0660263	0.7385443	0.3631166	0.3449030	0.4973042	0.6035669	0.0385681	0.5956371	0.5729464	0.3413462	0.6758025	0.0966619	0.0683832	0.0369348	0.1145678	0.5335504	0.0022744	0.0795811	0.6253705	0.3714181	0.1955036	0.5081748	0.0236957	0.0552903	0.2976495	0.0250381	0.4820801	0.3393890	0.1646403	0.0265546	0.5791311	0.0368208	0.5673565	0.3806883	0.2961318	0.0831400	0.3994763	0.2246081	0.6388866	0.0375468	0.6823413	0.6798826	0.5195349	0.7106129	0.3763710	0.5466534	0.6738673	0.6094331	0.1269555	0.2227320	0.1113808	0.4264238	0.4667326	0.6580901	0.0352570	0.6296769
800.0	0.3215523	0.2296865	0.6019224	0.4382021	0.0946547	0.5575813	0.5027174	0.6126835	0.5164812	0.2859576	0.3694087	0.1923193	0.1021111	0.3067459	0.2642193	0.2570371	0.4527394	0.3734025	0.4732411	0.3851366	0.1780235	0.0573104	0.5479276	0.5859652	0.5491314	0.4466639	0.1926573	0.5429698	0.0300868	0.0222408	0.1653053	0.3540358	0.5577303	0.2869880	0.1414141	0.0193108	0.6438961	0.3040877	0.6752646	0.2760388	0.6694477	0.0273065	0.4841026	0.0544277	0.0479651	0.6350187	0.3575984	0.2365894	0.6125998	0.5045448	0.0832556	0.5705499	0.5838332	0.3728921	0.7324104	0.1958058	0.0614795	0.0202139	0.0654448	0.6421808	0.0081253	0.1285269	0.5650135	0.3784738	0.1902672	0.5487276	0.0133591	0.0601593	0.3257202	0.0292869	0.5148150	0.2733145	0.1811480	0.0175993	0.4178124	0.0393889	0.6926511	0.3405762	0.2101646	0.0805483	0.3843142	0.2920705	0.5700559	0.0327753	0.5062355	0.5771021	0.7010704	0.6715154	0.5455042	0.6102926	0.6909089	0.5842890	0.0999159	0.3032931	0.1136820	0.4078909	0.4522630	0.6914624	0.0446810	0.5220991
850.0	0.3738672	0.3431750	0.7667331	0.3932227	0.1389296	0.5051502	0.4852868	0.4525558	0.5925772	0.2061556	0.3247679	0.1496553	0.1799344	0.2894892	0.2862962	0.2368001	0.5495242	0.3059723	0.5241687	0.3544307	0.1374955	0.1370125	0.5013049	0.5512718	0.4635668	0.4622887	0.2317634	0.5141548	0.0568400	0.0434938	0.1201148	0.3919562	0.7223005	0.3122124	0.1598026	0.0219412	0.5281003	0.3081243	0.5917444	0.2166130	0.6627836	0.0475784	0.4996130	0.0502283	0.0660367	0.5316221	0.2906635	0.1920782	0.4589185	0.4706824	0.1012544	0.8092671	0.5799949	0.4769486	0.6444577	0.2043528	0.0603760	0.0180154	0.0711878	0.7167075	0.0058434	0.1229032	0.6242957	0.4312149	0.1759965	0.5767447	0.0369268	0.0826215	0.3087488	0.0579580	0.5943577	0.3303324	0.1603890	0.0721763	0.4697784	0.0366273	0.6297362	0.5459249	0.3059190	0.0565453	0.4092160	0.2976286	0.5869087	0.0527732	0.6067252	0.6583593	0.5405009	0.5810228	0.4224715	0.6658712	0.5359180	0.7084013	0.0870485	0.2695489	0.0905152	0.3877702	0.4969501	0.6831801	0.0297216	0.5292755
900.0	0.3040621	0.2436481	0.6044786	0.4525438	0.1354809	0.6708555	0.5885844	0.4170126	0.5911666	0.2520479	0.3226300	0.1339937	0.1945055	0.2235383	0.1508189	0.2652903	0.5047922	0.3267653	0.5857247	0.3727426	0.2013904	0.1344990	0.4600730	0.5741587	0.4970330	0.4839805	0.2988755	0.5102805	0.0407040	0.0504963	0.1674225	0.3862445	0.6998623	0.2985807	0.2566009	0.0252837	0.5973223	0.2912604	0.6091507	0.2651731	0.6747425	0.0496979	0.5191110	0.0468694	0.0660217	0.5710741	0.3975149	0.2746832	0.5255379	0.4609152	0.1100996	0.6352371	0.5442477	0.4927294	0.6179765	0.2745414	0.0599809	0.0141660	0.0690124	0.5729680	0.0458363	0.1780868	0.5400241	0.4126426	0.2367757	0.5730140	0.0263880	0.0635645	0.2919592	0.0363776	0.6987692	0.4214018	0.1621737	0.0383021	0.4561135	0.0348364	0.6483452	0.3486507	0.2553272	0.1072577	0.4488623	0.2303164	0.6339552	0.0902395	0.5728825	0.6028028	0.5162909	0.5855714	0.5591997	0.7153904	0.6044750	0.5912043	0.1168298	0.3946934	0.0879560	0.4548588	0.5772220	0.7122220	0.0432128	0.5305787
950.0	0.3282035	0.2721957	0.6299011	0.3274091	0.1022388	0.6739653	0.5231552	0.5626277	0.6084644	0.2186972	0.3759048	0.1061075	0.1635140	0.3157777	0.1700312	0.2573703	0.6091285	0.3434165	0.5627072	0.3843052	0.1896471	0.1596531	0.4990657	0.3622557	0.4613732	0.5635855	0.2852233	0.5429985	0.0558607	0.0105966	0.1804179	0.3913833	0.8162386	0.2710724	0.1636882	0.0489352	0.6108217	0.3380716	0.5828239	0.3207433	0.7383665	0.0370319	0.5737947	0.0493097	0.0733076	0.6184197	0.4612712	0.2079006	0.4215151	0.6179945	0.1356290	0.6122512	0.4440600	0.6138419	0.7331348	0.2360159	0.0481026	0.0246433	0.0480257	0.6629639	0.0067996	0.1527164	0.7309293	0.4306887	0.2037725	0.6389972	0.0894011	0.0446220	0.2544779	0.0425910	0.6993010	0.3666678	0.2386820	0.0176123	0.4380815	0.0420716	0.5077731	0.3227768	0.2781996	0.0788411	0.3677796	0.1912105	0.5835584	0.0590163	0.5687702	0.6867825	0.2663890	0.5093816	0.5077522	0.5499078	0.6848654	0.5676582	0.0681935	0.3442168	0.1167978	0.5589871	0.5568256	0.6756153	0.0241467	0.6196369
1000.0	0.3082953	0.2317466	0.6178526	0.4649457	0.0932212	0.6120239	0.5233619	0.3894522	0.6428903	0.1895731	0.2699486	0.1514978	0.2047426	0.2555015	0.1622984	0.2218238	0.6388078	0.3170305	0.4946988	0.3480638	0.1483528	0.2147443	0.5010710	0.3801114	0.5331598	0.5309236	0.2599545	0.4382307	0.0809685	0.0137357	0.2236277	0.4075197	0.6568256	0.1997724	0.1294306	0.0824058	0.6476133	0.1651040	0.5479634	0.2407017	0.6872845	0.0354018	0.4633703	0.0270639	0.0566675	0.6287111	0.3186036	0.2868678	0.4980753	0.5649966	0.1435403	0.7495737	0.4938981	0.5141882	0.7506198	0.2726282	0.0375563	0.0356469	0.0736256	0.7139012	0.0058054	0.1207103	0.7155151	0.4325141	0.2269974	0.5336088	0.0595859	0.0459454	0.2483210	0.0348565	0.6571186	0.4088287	0.1654767	0.0454155	0.3899178	0.0397572	0.5143906	0.3883020	0.3204905	0.1604279	0.3421026	0.2325143	0.5872677	0.0352904	0.5537546	0.6342031	0.1542502	0.6385351	0.4444600	0.6064681	0.7501280	0.6130981	0.1032798	0.3162334	0.0702708	0.4198143	0.5743403	0.7082650	0.0137042	0.5844580

0.0	0.2315688	0.2068541	0.5838045	0.4502280	0.0768324	0.6945662	0.4115087	0.4958545	0.6243587	0.2115173	0.3291095	0.0713711	0.1672825	0.2689516	0.1707882	0.2901654	0.6333676	0.3578835	0.4690925	0.5032253	0.1559676	0.0958097	0.5432922	0.5779708	0.4943012	0.6183672	0.2401440	0.4124688	0.0762614	0.0051237	0.2277083	0.3998717	0.6518179	0.2665558	0.2450776	0.1079357	0.8115045	0.0280494	0.5866682	0.3057166	0.7284715	0.0483610	0.4635064	0.0428096	0.0480279	0.6419058	0.3591873	0.2295389	0.5391187	0.6350592	0.1244292	0.6616359	0.4735771	0.4289566	0.6203112	0.4197441	0.0643434	0.0353764	0.1053431	0.6547372	0.0175969	0.1153265	0.2098173	0.5006908	0.2043673	0.5083937	0.0464202	0.0530427	0.2223367	0.0363902	0.6170831	0.3504440	0.2085141	0.0249982	0.3767175	0.0302029	0.6054302	0.5279298	0.3022886	0.3734184	0.3357531	0.2448234	0.7076378	0.0434770	0.5585251	0.7192025	0.1552901	0.6714634	0.0459946	0.6653832	0.6243376	0.6866013	0.0849210	0.4916381	0.0520961	0.6070725	0.5044112	0.7076089	0.0368872	0.6125324
