"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3346155	0.3236385	0.6630010	0.4728538	0.1574586	0.6101778	0.4650690	0.4508652	0.6651644	0.2355592	0.4490439	0.1460475	0.2600864	0.3172960	0.1464483	0.1411219	0.5273822	0.2349932	0.4699354	0.3655569	0.1354941	0.2824744	0.5328079	0.3560808	0.6110122	0.5660027	0.1924959	0.5299131	0.0416250	0.0103681	0.1863258	0.3065976	0.7662577	0.2127829	0.2011763	0.1740908	0.6232663	0.0269498	0.6046837	0.2121188	0.5321832	0.0270876	0.4589864	0.0273977	0.0620529	0.5892586	0.3499362	0.2572595	0.4958771	0.4935223	0.2627392	0.7310594	0.4103771	0.5809119	0.7837539	0.3142287	0.0658810	0.0177083	0.0491683	0.6537137	0.0175519	0.1402085	0.2773257	0.4112613	0.2700322	0.5423479	0.0384058	0.0570913	0.3629451	0.0461181	0.6326522	0.3808676	0.1878278	0.0497059	0.4343249	0.0515835	0.5679312	0.4523293	0.2466577	0.4184898	0.3836272	0.2233549	0.6535055	0.0518017	0.4892872	0.5758517	0.0210408	0.6843844	0.0433324	0.6331963	0.5891345	0.6761096	0.0743309	0.3462296	0.0965110	0.4253686	0.5947226	0.6868759	0.0177109	0.6154285
50.0	0.3063579	0.1853773	0.6220720	0.3331707	0.1230468	0.6580122	0.5120278	0.4271246	0.7184884	0.2177706	0.3075768	0.2318456	0.2776682	0.2791515	0.1700063	0.1902707	0.5486205	0.2406552	0.3867150	0.3625969	0.1783441	0.3374010	0.4709241	0.2909846	0.5588115	0.5940586	0.2645069	0.4380569	0.0513523	0.0017224	0.1703535	0.3601996	0.5541607	0.2359195	0.2271165	0.2724819	0.7346349	0.0249783	0.7831042	0.3031746	0.5679325	0.0420570	0.6107002	0.0281442	0.0507637	0.6560048	0.2850007	0.2522274	0.6008917	0.5211771	0.2033133	0.5615303	0.4541557	0.4481293	0.6666563	0.3729836	0.0644966	0.0396645	0.0576043	0.6745582	0.0161154	0.1224990	0.2391910	0.4165327	0.2314587	0.5023213	0.0396426	0.0676967	0.3489842	0.0347529	0.6363744	0.3366980	0.2749083	0.0364182	0.4533339	0.0191397	0.7275631	0.5338009	0.2565081	0.3337331	0.3824104	0.2355936	0.7423718	0.0514643	0.3296705	0.4882796	0.0173797	0.7388726	0.0411973	0.6743546	0.6260041	0.5975289	0.0864237	0.3982054	0.0815009	0.4994881	0.4566628	0.6376961	0.0277703	0.5432384
100.0	0.3703029	0.1235468	0.7334747	0.3815048	0.1075071	0.5276564	0.5048850	0.4393923	0.6728458	0.1758668	0.3565107	0.1109195	0.2365036	0.2889760	0.1053060	0.2393836	0.5815187	0.2480971	0.4238493	0.3473206	0.1649723	0.2874361	0.5206663	0.2862512	0.5623930	0.5540098	0.2766382	0.4025404	0.0559231	0.0021674	0.1590392	0.3266051	0.6158265	0.3229662	0.2493146	0.3766588	0.5918007	0.0362636	0.6233621	0.2912985	0.7070632	0.0376906	0.5401529	0.0447996	0.0549778	0.7153707	0.3945657	0.2360300	0.5596541	0.5806153	0.2085933	0.6017048	0.3860797	0.4338285	0.6680842	0.3349040	0.0881726	0.0452710	0.0293353	0.6457797	0.0059547	0.1019253	0.3356604	0.4933692	0.2375601	0.5680166	0.0245930	0.0489050	0.2999694	0.0488011	0.4888464	0.3383189	0.1926801	0.0299547	0.3592154	0.0769832	0.6058549	0.4251404	0.2926110	0.2601710	0.3523696	0.2130591	0.6276601	0.0461652	0.3344072	0.4551116	0.0051553	0.4922445	0.0713462	0.5498950	0.6819472	0.5765875	0.0877118	0.3995722	0.0973526	0.6358641	0.5815348	0.6041360	0.0260898	0.5871348
150.0	0.2903624	0.1431868	0.6156014	0.4453161	0.1272183	0.4600417	0.4798035	0.4024358	0.6354182	0.2050588	0.3753999	0.1964944	0.1836960	0.1975715	0.1626830	0.2324376	0.5171608	0.1899289	0.3288006	0.4620587	0.1458689	0.2395042	0.5743450	0.2621680	0.5483135	0.6254730	0.2788086	0.4809923	0.0384589	0.0085528	0.1905576	0.3724935	0.6158029	0.2854495	0.2287336	0.3503081	0.5731675	0.0298098	0.7818850	0.2339825	0.6588126	0.0260617	0.5120555	0.0502156	0.0729746	0.7175118	0.2485622	0.2505501	0.5999741	0.6091410	0.2200363	0.6913373	0.5151020	0.6367614	0.6887381	0.3559567	0.0784732	0.0302664	0.0268558	0.6953603	0.0163888	0.1169528	0.2472618	0.5607731	0.2341238	0.4522433	0.0305373	0.0457070	0.3178446	0.0460631	0.5408973	0.2079310	0.1518174	0.0388228	0.3197517	0.1090049	0.5858108	0.4934877	0.2465333	0.3819522	0.3433218	0.2420381	0.6102570	0.0664717	0.3195698	0.3689174	0.0014074	0.6424048	0.0742926	0.6303818	0.6315638	0.5999002	0.0704102	0.4189065	0.0841924	0.4958371	0.5740533	0.6013451	0.0192838	0.5400786
200.0	0.3369103	0.1222378	0.5653906	0.4314724	0.0758666	0.5526808	0.4897321	0.3173777	0.6795193	0.1778790	0.2831965	0.0934362	0.2062784	0.2138341	0.1622896	0.2458023	0.4841254	0.2293391	0.4478914	0.4482947	0.1316690	0.2593709	0.5911519	0.3725290	0.5544672	0.6503116	0.3217114	0.4804372	0.0408581	0.0015248	0.1941303	0.4197340	0.5892579	0.3251964	0.2285787	0.2551154	0.6094780	0.0266824	0.6769731	0.3033773	0.4831144	0.0661641	0.6126915	0.0365914	0.0783810	0.5790980	0.3207090	0.2862868	0.5418968	0.6238173	0.1785355	0.6390043	0.4061351	0.4593756	0.6145556	0.3730197	0.0764004	0.0150008	0.0481324	0.6605261	0.0092061	0.0999308	0.2335561	0.5288552	0.1988625	0.4505741	0.0397076	0.0453967	0.3078057	0.0382462	0.6625917	0.3460515	0.2179423	0.0566538	0.4041254	0.0325221	0.5411292	0.4721113	0.3032769	0.3037234	0.4591834	0.2477438	0.7520119	0.0633233	0.3970155	0.4085903	0.0027553	0.6768438	0.1127022	0.6881257	0.6135568	0.6055586	0.0442668	0.4779744	0.1166025	0.4800461	0.4769320	0.7142834	0.0246580	0.5715214
250.0	0.3678826	0.1533793	0.5660039	0.4883639	0.1347831	0.6548061	0.5455928	0.4592640	0.7258922	0.2232532	0.3902549	0.1449817	0.2300953	0.2669183	0.1331691	0.2387052	0.6070841	0.1657221	0.4047235	0.4148791	0.1318815	0.2572846	0.5243120	0.3454855	0.6734822	0.5684929	0.2946537	0.4865519	0.0764588	0.0006078	0.1749105	0.4411176	0.6099570	0.3156751	0.1829521	0.2627622	0.6234451	0.0223217	0.6846607	0.1933704	0.7236587	0.0369478	0.6397574	0.0368093	0.0756723	0.5505296	0.3821326	0.1978129	0.4800101	0.6553651	0.1475537	0.5882627	0.4512393	0.4528231	0.7460085	0.3912305	0.0660529	0.0174241	0.0449050	0.6622851	0.0496419	0.1097554	0.3129381	0.4220039	0.1224580	0.4714093	0.0631040	0.1188898	0.2033961	0.0297036	0.6295508	0.2896121	0.2635454	0.0211350	0.3720604	0.0737948	0.5418831	0.5104327	0.2759488	0.4021932	0.5016134	0.2714771	0.6733966	0.0470256	0.4239500	0.6794287	0.0121461	0.6047203	0.0728795	0.6571584	0.5960662	0.6243004	0.1013063	0.4488763	0.0944352	0.5561609	0.3878081	0.5887213	0.0243840	0.6160765
300.0	0.2525920	0.1458788	0.7165714	0.3777096	0.1156173	0.6999408	0.4760026	0.3599699	0.6284745	0.2040855	0.3821255	0.1308532	0.1554680	0.2672909	0.1886117	0.2632194	0.5161228	0.1969977	0.4019847	0.4889839	0.1103914	0.1628588	0.4836956	0.2966596	0.5425852	0.6270924	0.2850289	0.4547390	0.0800371	0.0083317	0.2719810	0.4330255	0.5719392	0.3086115	0.1969578	0.2073597	0.7066121	0.0229574	0.5869860	0.2769288	0.5724284	0.0591196	0.5625387	0.0982566	0.0595782	0.6443120	0.3239591	0.2862936	0.4752589	0.5413601	0.2157657	0.5645642	0.5982783	0.4816061	0.6551594	0.4112393	0.0783183	0.0214439	0.0408091	0.6973864	0.0384189	0.1059670	0.2573368	0.5188987	0.2798194	0.4993040	0.0479490	0.0703972	0.3136028	0.0434759	0.7420307	0.3076853	0.1719709	0.0239737	0.3538341	0.0433708	0.6844949	0.5320514	0.3437621	0.2971976	0.4200874	0.2422165	0.5818915	0.0531056	0.4437350	0.5613649	0.0119327	0.5771663	0.0661709	0.7435949	0.5457654	0.5977608	0.0666770	0.4837061	0.1524677	0.6050184	0.4429276	0.5392314	0.0217521	0.5575795
350.0	0.3336883	0.1033414	0.6229191	0.3972533	0.0978644	0.7025815	0.5076114	0.4638208	0.5909541	0.2237788	0.3513540	0.1467882	0.2159358	0.2695549	0.1239265	0.2150218	0.4910071	0.2025875	0.4224929	0.4110134	0.2080674	0.2358798	0.5049386	0.4098653	0.4789278	0.5246293	0.2870296	0.4736299	0.0639993	0.0059437	0.2361774	0.4695706	0.7470273	0.3239871	0.1842598	0.1664564	0.6897991	0.0102049	0.6198251	0.2345719	0.7264112	0.0401639	0.5850711	0.0667688	0.0545165	0.5840341	0.3229753	0.2633994	0.5272061	0.5368518	0.2150349	0.6191696	0.5323573	0.4605445	0.5815076	0.4486296	0.0944352	0.0392751	0.0732534	0.7114352	0.0076456	0.0716191	0.1805666	0.5656716	0.1965152	0.4693112	0.0555446	0.0552764	0.2342794	0.0398994	0.6709875	0.2342405	0.1938861	0.0511763	0.4157507	0.0499371	0.6901218	0.6113672	0.2330788	0.3947313	0.3133569	0.2885808	0.7632478	0.0447669	0.4000014	0.7358979	0.0070015	0.6095418	0.0568436	0.7361843	0.6225014	0.5836572	0.0435683	0.4825147	0.1015482	0.5390018	0.5188448	0.6678805	0.0266177	0.5479825
400.0	0.3028730	0.0957732	0.6035961	0.3831533	0.1445902	0.5149716	0.5170273	0.4368511	0.7552096	0.1800273	0.2933062	0.0771507	0.1630199	0.2897387	0.1285940	0.1623984	0.4697021	0.1816207	0.4855154	0.4165632	0.1943288	0.2055890	0.6309904	0.4756394	0.5483982	0.6290748	0.2582865	0.4855791	0.0546783	0.0064531	0.1649825	0.4315155	0.6583884	0.3312217	0.2191964	0.1286786	0.5497488	0.0508881	0.6899503	0.2680950	0.6741120	0.0421587	0.5620164	0.0729592	0.0284757	0.5887909	0.3752536	0.3362121	0.5284024	0.5012471	0.1752817	0.6258485	0.4599562	0.5731621	0.6553025	0.3521371	0.1283866	0.0282214	0.0377992	0.6829408	0.0089183	0.1068923	0.2515847	0.3668899	0.2125910	0.5568434	0.0393594	0.0332446	0.2117265	0.0251652	0.6137154	0.2933465	0.2404966	0.0550201	0.3152164	0.0829783	0.5817944	0.4719612	0.2262797	0.3218739	0.4195576	0.3371797	0.6073050	0.0401583	0.5233679	0.6104632	0.0209259	0.6099739	0.0348095	0.6911603	0.6115184	0.7519229	0.0245707	0.5543742	0.0610155	0.5065020	0.5320293	0.6223476	0.0187414	0.5326143
450.0	0.3046814	0.1398395	0.6023482	0.2978288	0.0640708	0.6134069	0.5913304	0.3779476	0.6880177	0.2297339	0.3849609	0.1459671	0.1702402	0.3316291	0.1032707	0.2370443	0.3810807	0.2309033	0.4538258	0.3997747	0.1899063	0.1387040	0.5013866	0.4715761	0.5428269	0.5377532	0.2060684	0.4831730	0.0432132	0.0007243	0.2036281	0.3319991	0.6328954	0.2929190	0.1953059	0.1932333	0.6847529	0.0576404	0.6286648	0.2618055	0.6608133	0.0601522	0.6428820	0.0342834	0.0360446	0.7331178	0.3418238	0.2078442	0.6241599	0.5926661	0.2507668	0.5648353	0.4223295	0.6071410	0.5128834	0.3045795	0.0657331	0.0454111	0.0248777	0.5342922	0.0184182	0.1226859	0.2761917	0.4535063	0.2113479	0.5637774	0.0243307	0.0844010	0.2951110	0.0290535	0.6773123	0.2438732	0.1843841	0.0603146	0.4779634	0.0246549	0.6674130	0.4317283	0.3015962	0.3568758	0.3979984	0.2641985	0.6225825	0.0895771	0.4420249	0.5753481	0.0061845	0.7321021	0.0487211	0.6662196	0.6679932	0.5320608	0.0434198	0.4764543	0.0689796	0.5112250	0.5254413	0.7044721	0.0171454	0.5701648
500.0	0.3024833	0.1046699	0.5468466	0.4446452	0.0973263	0.6626082	0.6242582	0.4514604	0.5785133	0.2264628	0.2760079	0.1055116	0.1160500	0.2300231	0.1657622	0.1849602	0.5137169	0.2385909	0.5160270	0.4248188	0.1289964	0.0772152	0.5392189	0.4285059	0.5423713	0.7194340	0.2323199	0.5231017	0.1024161	0.0047443	0.1981864	0.3373902	0.7012861	0.2323577	0.1577547	0.1441746	0.6429306	0.0429506	0.5666297	0.2751430	0.6413345	0.0487177	0.5763881	0.0681175	0.0674312	0.6299473	0.3705809	0.2197686	0.5137013	0.4847270	0.2492885	0.6743320	0.3716335	0.6024373	0.5409656	0.3498060	0.0555100	0.0681010	0.0369185	0.5851877	0.0085566	0.1512419	0.2664566	0.5042080	0.1902638	0.4663100	0.0364539	0.1089160	0.2592639	0.0583250	0.6162461	0.2588202	0.1757837	0.0250301	0.3941048	0.0639002	0.6550519	0.3443338	0.2957663	0.3391527	0.3461124	0.2040825	0.6077202	0.0351951	0.5360255	0.6114301	0.0284490	0.8047401	0.1026472	0.5718329	0.6142949	0.6875423	0.0482702	0.4610263	0.0443222	0.6049072	0.5425145	0.6541628	0.0159763	0.4606578
550.0	0.2963040	0.1222754	0.5056112	0.3967356	0.1152986	0.5979746	0.6023112	0.5323122	0.5595411	0.2311606	0.3058818	0.1437214	0.1939393	0.3321846	0.1974409	0.2231092	0.5588471	0.2470186	0.4856329	0.4200950	0.1653991	0.1326782	0.4342180	0.4260983	0.5303236	0.6883832	0.2764147	0.4097353	0.0582587	0.0137006	0.2362204	0.3815736	0.6101908	0.3004021	0.1275061	0.0850347	0.5161897	0.0182408	0.6661225	0.2630086	0.5111469	0.0494656	0.5053829	0.0701131	0.0411618	0.6624290	0.3502886	0.1920249	0.6694266	0.5851382	0.1683512	0.6668140	0.5224115	0.5320987	0.6345837	0.3675631	0.0702355	0.0122424	0.0674963	0.5880762	0.0180573	0.1196774	0.2798279	0.5255704	0.1808205	0.5116270	0.0545858	0.0653761	0.2593027	0.0635885	0.5920085	0.3700375	0.2096417	0.0189841	0.4027944	0.0395960	0.6736567	0.4593524	0.2301335	0.3073603	0.3936068	0.2504742	0.6729014	0.0651089	0.4488903	0.7580306	0.0507770	0.5692068	0.0746845	0.6750352	0.6336576	0.6229438	0.0852221	0.4718891	0.0798976	0.5567307	0.5858360	0.5512382	0.0352549	0.5355205
600.0	0.3282172	0.1502570	0.5381515	0.4311181	0.0931021	0.5523258	0.5187305	0.4062927	0.6514238	0.1990844	0.3371313	0.0817974	0.1580951	0.2318372	0.1404938	0.1907404	0.5667963	0.2010883	0.4359324	0.3745529	0.1670120	0.1778211	0.4729487	0.3213983	0.5647054	0.8493928	0.2835394	0.5183586	0.0425661	0.0102252	0.2438729	0.3432315	0.5886213	0.3518105	0.1251727	0.1204286	0.6013199	0.0199083	0.7048869	0.2042284	0.6316418	0.0580760	0.5599225	0.0123676	0.0818327	0.5694099	0.3144519	0.1832835	0.6966738	0.4689819	0.1527905	0.6695854	0.4508764	0.5805482	0.6926479	0.2888997	0.1071585	0.0295215	0.0454300	0.6066725	0.0171045	0.0893387	0.2056185	0.4346965	0.1831125	0.5901691	0.0388049	0.0453981	0.3362124	0.0598919	0.5768090	0.3111442	0.2054540	0.0299537	0.3926004	0.0297005	0.6219189	0.5218487	0.2274238	0.2484633	0.4108081	0.2360120	0.7286550	0.0742706	0.5829453	0.7525999	0.1449367	0.6358208	0.0508784	0.5571421	0.6404684	0.6407360	0.0236298	0.5662948	0.1206316	0.4392135	0.5422257	0.6485541	0.0305271	0.5586529
650.0	0.3839550	0.1025237	0.5985346	0.3803111	0.1050256	0.5609410	0.4795575	0.4071656	0.7104618	0.2180065	0.3039313	0.1069226	0.2406647	0.2468822	0.1613759	0.1840612	0.5006147	0.2033383	0.3322982	0.4908060	0.2063612	0.2617586	0.5298399	0.2566240	0.5379872	0.5613440	0.2439810	0.4407888	0.0827303	0.0035199	0.2138255	0.4168777	0.6131738	0.3234960	0.1380514	0.1726872	0.6070362	0.0126380	0.6281156	0.2055249	0.5696363	0.0216172	0.4930179	0.0295435	0.0359206	0.6092210	0.3694753	0.3646654	0.5777634	0.6045667	0.1073218	0.6564199	0.4360754	0.5134678	0.6883696	0.4001017	0.0958117	0.0202482	0.0481654	0.8653542	0.0130734	0.1074159	0.1964331	0.4164529	0.1912460	0.5468166	0.0165986	0.0614546	0.1806279	0.0476423	0.5644146	0.3885712	0.2423138	0.0411213	0.4353051	0.0525747	0.6872985	0.5717796	0.2661107	0.3312414	0.4402832	0.2909722	0.6569130	0.0209626	0.6046379	0.5744682	0.0876633	0.6845361	0.0367242	0.7493777	0.7468474	0.7159152	0.0454712	0.5577027	0.0857463	0.4932169	0.5980224	0.6384457	0.0188238	0.5680259
700.0	0.3364927	0.1511987	0.6092172	0.4246581	0.0848785	0.5860813	0.4987954	0.2852603	0.5863078	0.1858860	0.3724183	0.1136337	0.1834714	0.3365227	0.1554942	0.1899708	0.5442381	0.3051482	0.4495060	0.3458041	0.1869545	0.2090544	0.5541046	0.3847377	0.5682278	0.8043710	0.2646831	0.5148675	0.0400674	0.0060631	0.2008920	0.3727459	0.6080775	0.2364360	0.1310203	0.1631308	0.6721030	0.0095682	0.6075746	0.2272075	0.6017712	0.0318784	0.5615904	0.0173996	0.0350560	0.6014363	0.3325349	0.2044730	0.5793934	0.5282345	0.1300982	0.6239476	0.3878027	0.5527931	0.7347399	0.3888395	0.0528384	0.0274208	0.0342258	0.7870770	0.0334430	0.0777228	0.2515313	0.4502410	0.2158614	0.5282001	0.0379911	0.0530702	0.2228934	0.0286191	0.6259036	0.2750733	0.2056071	0.0403066	0.3809523	0.0737656	0.6309230	0.4355113	0.3006741	0.3308720	0.4383455	0.1781550	0.6089571	0.0723269	0.4125130	0.5676297	0.0447362	0.5836603	0.0624799	0.6604246	0.6933027	0.7556458	0.0458097	0.3932054	0.0794411	0.5849673	0.5278865	0.5991133	0.0267052	0.6684616
750.0	0.3583220	0.1072663	0.5301551	0.4059970	0.1369032	0.5376120	0.5242777	0.4120612	0.5795144	0.1656028	0.2907559	0.1604613	0.2342120	0.4188895	0.1647803	0.2229512	0.5960920	0.2189703	0.4757954	0.3300375	0.2355564	0.1888271	0.4517697	0.3656711	0.4275107	0.5836261	0.2512527	0.4460858	0.0532692	0.0036536	0.2431411	0.3723824	0.5901735	0.2728887	0.1607605	0.2374860	0.6787888	0.0162460	0.6742451	0.2311862	0.5689833	0.0236311	0.5162233	0.0358699	0.0533685	0.6058891	0.3769046	0.2530455	0.5564554	0.5730667	0.1477503	0.6270565	0.5734428	0.5318219	0.6574849	0.5532205	0.0726658	0.0060409	0.0552936	0.7148096	0.0120829	0.1407993	0.2047154	0.4591801	0.1749314	0.6134795	0.0402385	0.0847426	0.2566626	0.0209490	0.7091983	0.3075328	0.2513151	0.0255180	0.4363047	0.1059728	0.7318232	0.4083435	0.2099122	0.3254534	0.3947509	0.2138790	0.5973611	0.0533451	0.4839489	0.5098025	0.0214976	0.5737205	0.0892565	0.8194500	0.7424840	0.5545379	0.0267147	0.3994051	0.0949597	0.6309723	0.6345649	0.7434690	0.0416289	0.6064938
800.0	0.3727063	0.1083887	0.6307520	0.4111690	0.1429125	0.5792989	0.5151532	0.3868999	0.5780364	0.1974794	0.3901850	0.1638971	0.2210540	0.2748223	0.1526283	0.1771093	0.5869378	0.2718158	0.4720809	0.3577147	0.2062760	0.3686430	0.4754278	0.3509008	0.4885920	0.6300065	0.2797919	0.5214166	0.0294437	0.0037327	0.2083932	0.5130643	0.5778209	0.2888808	0.1267713	0.2083109	0.5248885	0.0134185	0.6438553	0.2953772	0.7068953	0.0364432	0.5548193	0.0503004	0.0685144	0.6648420	0.3685578	0.2034157	0.6621189	0.6239704	0.1202920	0.5643447	0.4344591	0.6122560	0.6035349	0.3021818	0.0832038	0.0265663	0.0589626	0.6613265	0.0072907	0.1059529	0.2572299	0.3662521	0.2097716	0.6561363	0.0469099	0.0795966	0.1926401	0.0587307	0.6752885	0.3207278	0.1755940	0.0311986	0.4147014	0.0555750	0.6917812	0.4307998	0.3113555	0.3368166	0.4111374	0.2491497	0.5678935	0.0459826	0.4074340	0.5879820	0.0044805	0.7876999	0.0847678	0.5763441	0.6232781	0.6957877	0.0662842	0.3558709	0.0912985	0.5758643	0.5632657	0.7268814	0.0288428	0.4603464
850.0	0.3082799	0.0971408	0.7190819	0.5541438	0.0829612	0.5880534	0.7044543	0.3989188	0.7155470	0.1821486	0.3999227	0.1183402	0.1790064	0.3446654	0.1466702	0.1940536	0.6540494	0.2721112	0.4103480	0.4153829	0.1551778	0.2226689	0.4872497	0.3759879	0.5641523	0.6072778	0.2958006	0.4860558	0.0576159	0.0039038	0.1982744	0.4186534	0.6567429	0.2982241	0.1378876	0.2470182	0.6405404	0.0143234	0.7050990	0.1802405	0.7271013	0.0368948	0.6021752	0.0607495	0.0659449	0.5579189	0.3339743	0.2590307	0.6131465	0.5105613	0.1096378	0.6077370	0.4485444	0.5238102	0.5835641	0.3373836	0.0804556	0.0192675	0.0232596	0.6810490	0.0074278	0.1275481	0.2064376	0.4187024	0.2335759	0.4847679	0.0628077	0.0564753	0.2768510	0.0341501	0.5683412	0.3219311	0.2017622	0.0247143	0.4127112	0.0379178	0.6565789	0.4584744	0.2651836	0.2941387	0.4327153	0.2910591	0.5442792	0.0546722	0.4702661	0.5414937	0.0090401	0.6676776	0.0495545	0.6238872	0.6310806	0.5865014	0.0596569	0.3671375	0.1026302	0.5508828	0.4829983	0.8036626	0.0384811	0.4934470
900.0	0.3768612	0.1216752	0.5455118	0.3932978	0.1038431	0.5949490	0.6845553	0.5832474	0.5718712	0.2174464	0.3593698	0.1211627	0.1643333	0.2475296	0.1327345	0.2104040	0.5709641	0.3352550	0.4580633	0.3512107	0.1919503	0.1541799	0.5382760	0.4392721	0.4863968	0.6459118	0.3872631	0.5666656	0.1098160	0.0008999	0.1816704	0.4964262	0.5918922	0.3385329	0.2429598	0.1203602	0.5840692	0.0192094	0.6168690	0.1882278	0.6601187	0.0388821	0.4752512	0.0709559	0.0238942	0.6935141	0.2865143	0.2161682	0.4492072	0.5040705	0.0857858	0.8064128	0.4796816	0.5951732	0.6732451	0.3764659	0.0932062	0.0433069	0.0735931	0.5950449	0.0171679	0.1773236	0.1987678	0.4525315	0.1906874	0.6146038	0.0311825	0.0895804	0.2505250	0.0115278	0.6955555	0.4339652	0.2315231	0.0462839	0.3504818	0.0446097	0.6210080	0.4709175	0.2471208	0.2606590	0.4813198	0.2251805	0.8646260	0.0486951	0.5462672	0.5815513	0.0156065	0.6568269	0.0414073	0.6261574	0.6440357	0.5320548	0.1213676	0.4528008	0.0567601	0.4417458	0.4978561	0.7236526	0.0199218	0.5832776
950.0	0.3307281	0.1131752	0.5772941	0.3792646	0.0857722	0.5853751	0.5120355	0.4817536	0.6028611	0.1976233	0.3138228	0.1664381	0.2103642	0.2331260	0.1830078	0.2132082	0.5962543	0.2636326	0.4514994	0.3584348	0.2132402	0.1295769	0.5349905	0.4558820	0.5748666	0.6265584	0.3142113	0.5954732	0.0794120	0.0006550	0.2337832	0.3434147	0.5766235	0.3410138	0.2445511	0.0982637	0.6396904	0.0296510	0.7038452	0.2065509	0.6222611	0.0405075	0.5300305	0.0683198	0.0529517	0.5562820	0.4161446	0.2698435	0.5644918	0.6248656	0.0866093	0.7687283	0.4488824	0.4860278	0.6726378	0.4330363	0.0832971	0.0182313	0.0620356	0.7223721	0.0264849	0.1588743	0.2489890	0.4614968	0.2774293	0.5639476	0.0221314	0.0796629	0.2175403	0.0367791	0.6302118	0.3169556	0.2569126	0.0603653	0.4506654	0.0475031	0.5223445	0.4266216	0.2384642	0.3168575	0.3570148	0.2532946	0.6252373	0.0270102	0.6974883	0.7063587	0.0974942	0.5302820	0.0466255	0.5281627	0.6370894	0.6317318	0.0787043	0.3987174	0.0389382	0.4897750	0.4388148	0.6849250	0.0551875	0.6469671
1000.0	0.2736503	0.1031585	0.5613923	0.4452547	0.0992654	0.5163030	0.4656661	0.4545079	0.7771815	0.2509079	0.2923754	0.1369382	0.1847891	0.3507989	0.1224181	0.2402459	0.5786735	0.2055463	0.4743987	0.3561249	0.1826623	0.1577019	0.5620011	0.3604917	0.4980624	0.5126741	0.2806451	0.4377275	0.1283589	0.0017381	0.2431968	0.4923689	0.7497664	0.2979942	0.1186705	0.1231888	0.6267560	0.0107197	0.7403501	0.2894103	0.7577716	0.0437670	0.4912165	0.0598323	0.0820672	0.6656187	0.4138811	0.2204047	0.5293448	0.6777247	0.1333378	0.6516648	0.4272644	0.3207421	0.6362948	0.5617128	0.0988355	0.0136565	0.0394919	0.5177342	0.0116266	0.1616250	0.3116027	0.4063755	0.1868693	0.5727189	0.0119915	0.0346465	0.2602954	0.0594420	0.5206333	0.3196367	0.1990134	0.0246492	0.3739461	0.0527482	0.6315193	0.4560094	0.2468423	0.2233076	0.3633474	0.2624185	0.6137968	0.0435006	0.5829233	0.5445676	0.1328656	0.7035463	0.0689532	0.7487292	0.7450442	0.6723429	0.0525707	0.4991397	0.0624004	0.4346605	0.4885367	0.5926977	0.0362669	0.5734768

0.0	0.3996702	0.3091162	0.6422087	0.3570463	0.0934809	0.6747035	0.4675753	0.4015881	0.6825684	0.2693213	0.3403695	0.1975473	0.2954201	0.2912756	0.1661913	0.2787428	0.3942900	0.1639287	0.3504622	0.4067129	0.1939065	0.3350112	0.3699444	0.2483245	0.5312159	0.6561481	0.3297135	0.4460094	0.0523798	0.0028095	0.1085440	0.3526581	0.6277845	0.2282568	0.1734952	0.3060944	0.6378423	0.0202858	0.5948622	0.1793810	0.6236643	0.0339299	0.5584568	0.0324420	0.0277442	0.6814596	0.3304254	0.1890640	0.5541581	0.6267317	0.1849369	0.6430617	0.5548666	0.5290563	0.5134107	0.4046054	0.1013261	0.0389044	0.0385043	0.8010214	0.0103769	0.1495240	0.3485314	0.4216127	0.2176045	0.5711526	0.0354071	0.0408094	0.3490287	0.0250448	0.5898275	0.3416878	0.2213363	0.0196285	0.3926743	0.0428485	0.5714423	0.5344520	0.2333987	0.3322821	0.4531744	0.3113278	0.5588056	0.0181043	0.3688106	0.4461733	0.0019789	0.6513299	0.0411806	0.6442719	0.6303226	0.5623422	0.0913866	0.4765041	0.0777595	0.4961409	0.5579449	0.6238558	0.0445974	0.5158148
