"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
100.0	0.3219415	0.2898033	0.5883477	0.3757144	0.0913051	0.5455180	0.5361220	0.4773728	0.5622795	0.1887288	0.2964534	0.1508149	0.2047143	0.2856969	0.1365149	0.2544389	0.5276566	0.2229524	0.3796920	0.4467148	0.1614960	0.2555297	0.5000320	0.3033289	0.5292872	0.6640258	0.2792129	0.5297292	0.0937372	0.0078775	0.1758534	0.3810921	0.5794626	0.2938846	0.1735125	0.1680955	0.5621959	0.0378428	0.5474652	0.2438013	0.5699651	0.0542112	0.6006038	0.0554795	0.0411821	0.6833000	0.3582959	0.2835544	0.6578537	0.5849250	0.1861777	0.5571042	0.3665959	0.4996577	0.7066933	0.2819209	0.0874039	0.0151677	0.0436644	0.6512728	0.0122735	0.1077026	0.2337209	0.4370407	0.1475628	0.5993786	0.0234174	0.0504546	0.4232755	0.0416788	0.7008486	0.3503322	0.2020442	0.0681755	0.3942643	0.0362789	0.5735257	0.4537667	0.1797515	0.3385656	0.3772795	0.2019432	0.7402741	0.0859918	0.4410539	0.6780316	0.0460668	0.6780706	0.1096322	0.6475675	0.5581515	0.5942837	0.0665219	0.5487232	0.0685386	0.5398739	0.6193951	0.0552528	0.0392554	0.5097610
150.0	0.3087774	0.2227012	0.5137116	0.3993689	0.0916880	0.5625701	0.5616698	0.4239090	0.6727815	0.2065798	0.3853893	0.1886890	0.1214971	0.2853739	0.1244559	0.1986160	0.5431184	0.1967848	0.5208474	0.3971546	0.1679197	0.1146960	0.4311319	0.4122004	0.4725862	0.6629670	0.2434330	0.5383414	0.0659894	0.0035516	0.2766247	0.3454257	0.5800665	0.3400264	0.2444390	0.1812472	0.6052964	0.0183449	0.6816126	0.1975115	0.6395937	0.0340268	0.6555008	0.0449356	0.0541723	0.5538671	0.4497358	0.3030215	0.5322244	0.5228463	0.1093365	0.6187446	0.1839967	0.5214779	0.7377100	0.4062086	0.0706457	0.0272655	0.1232671	0.5361734	0.0191796	0.0682274	0.3117697	0.4461038	0.2254756	0.5498844	0.0397094	0.0682935	0.2994890	0.0654823	0.6681277	0.3500458	0.1708385	0.0281851	0.3745757	0.0717211	0.5873837	0.4806590	0.2877583	0.3543004	0.3857014	0.2166666	0.6328529	0.1656105	0.4614343	0.6234358	0.0270138	0.6887233	0.0893714	0.7612992	0.5844079	0.8208413	0.0510442	0.5389830	0.0630280	0.5662912	0.5218951	0.0091141	0.0410929	0.6185349
200.0	0.2680122	0.1632604	0.6099737	0.4018051	0.0895755	0.6175225	0.4048162	0.4790801	0.6768057	0.1660085	0.3812135	0.1935972	0.1859468	0.2515474	0.1720405	0.2492343	0.4525590	0.2527992	0.4295854	0.4196749	0.1383107	0.0596264	0.5783297	0.3233356	0.5281263	0.5646233	0.2030964	0.5121209	0.0561667	0.0024181	0.2067198	0.2810270	0.7038475	0.2452877	0.1752463	0.0938747	0.5906828	0.0332691	0.6163539	0.2461837	0.6295074	0.0294141	0.7000166	0.0644742	0.0408076	0.5995451	0.4582529	0.2451732	0.5487116	0.5954534	0.1186510	0.5822256	0.2551471	0.5444181	0.6082828	0.3835695	0.0633166	0.0144413	0.0611844	0.6720394	0.0217661	0.0913934	0.2694321	0.4421788	0.1786258	0.6409272	0.0281825	0.0397108	0.3525192	0.0531331	0.6526955	0.3109539	0.2597548	0.0457536	0.4195285	0.0551284	0.5564517	0.4802106	0.3395479	0.3377823	0.4218010	0.2498573	0.5258723	0.1586154	0.5169517	0.6604751	0.0670601	0.6768139	0.0622516	0.7050962	0.5976845	0.6598276	0.0841745	0.3511361	0.1150297	0.5239668	0.4939074	0.0116898	0.0238097	0.5129182
250.0	0.3124504	0.2877437	0.5465894	0.4658550	0.1476804	0.5540874	0.5673469	0.4581218	0.5099100	0.2816582	0.2783015	0.1233398	0.0930451	0.2784001	0.1759222	0.2678042	0.4703094	0.2280396	0.5094025	0.4396612	0.1255405	0.0840963	0.5506097	0.3880659	0.5017540	0.6609685	0.2286735	0.5089883	0.0571878	0.0020084	0.1675300	0.4441729	0.6682409	0.2894340	0.2153041	0.1203906	0.7093441	0.0201452	0.6424383	0.3079681	0.6899449	0.0189869	0.6466410	0.0375071	0.0497123	0.6862382	0.3858064	0.2012096	0.5595064	0.5355747	0.1081683	0.5753160	0.2646665	0.5636494	0.7139477	0.2650711	0.0557806	0.0286603	0.0493845	0.6801664	0.0039715	0.1127257	0.2309479	0.4679392	0.2267074	0.5154386	0.0327765	0.0584653	0.3094750	0.1334796	0.5836064	0.2794160	0.1766974	0.0245881	0.3426194	0.0629843	0.6262512	0.4732843	0.2610599	0.3245524	0.3642606	0.2636099	0.6431570	0.1891563	0.5644973	0.5556635	0.2356307	0.6808262	0.0775863	0.6453682	0.5946011	0.6218896	0.0810861	0.4291667	0.0574423	0.5452798	0.5322834	0.0041774	0.0725200	0.6393601
300.0	0.2815300	0.2139667	0.6251215	0.4466418	0.1478333	0.6587904	0.5408026	0.4739728	0.6926730	0.2336271	0.3008183	0.1057815	0.1434875	0.2744647	0.1488059	0.2153098	0.5045735	0.2588636	0.5828999	0.4675478	0.1516666	0.0976589	0.5487864	0.4311248	0.5496687	0.5393895	0.2960035	0.4092863	0.0496373	0.0088736	0.1852990	0.3529476	0.7133661	0.2640981	0.1810892	0.0850236	0.5626616	0.0632079	0.5992688	0.3036338	0.6440141	0.0421744	0.5793464	0.0197444	0.0614391	0.6188240	0.2973967	0.1968404	0.6370149	0.5916260	0.1397655	0.6547820	0.3490747	0.5446627	0.6634149	0.2824063	0.0858018	0.0177983	0.0596616	0.5981557	0.0191495	0.1461239	0.2042277	0.3733519	0.1627477	0.5846586	0.0489704	0.0382601	0.3378255	0.0313892	0.6827493	0.3519808	0.1853304	0.0380065	0.4488603	0.0657148	0.6181418	0.4520807	0.2265778	0.3081117	0.4154819	0.3367780	0.8611579	0.1878085	0.5896965	0.6521764	0.3899956	0.6116059	0.0562077	0.5694271	0.5964843	0.6945174	0.0849431	0.4168587	0.0703455	0.4275828	0.5974497	0.0021665	0.0111790	0.4906327
350.0	0.3032158	0.4279903	0.4463076	0.5058140	0.0865899	0.5205557	0.5284787	0.5171161	0.6098753	0.2541324	0.3139853	0.1105998	0.1062639	0.3095117	0.1433564	0.2307109	0.5556979	0.2230061	0.4402235	0.4932056	0.1102407	0.0606581	0.5433411	0.5554815	0.4900732	0.6056263	0.2092445	0.5774938	0.0534761	0.0067493	0.1955005	0.3720380	0.7386732	0.2568194	0.1482441	0.0383506	0.5558769	0.0334547	0.6574268	0.1995001	0.7330524	0.0203143	0.6644145	0.0541385	0.0631617	0.5919945	0.3178871	0.2314469	0.5701214	0.5499850	0.1873533	0.5734712	0.1915769	0.5240662	0.6606881	0.2874987	0.0828621	0.0162461	0.0475044	0.6826022	0.0056279	0.1257420	0.3031273	0.3475584	0.1713160	0.5227329	0.0384999	0.0553044	0.3491862	0.0401144	0.6374944	0.3392939	0.1914993	0.0346065	0.3462622	0.0594804	0.5703044	0.4027149	0.3002262	0.3134816	0.4213743	0.2544955	0.6527034	0.2199619	0.6203535	0.5028989	0.5487662	0.6504643	0.0687816	0.5855130	0.6455285	0.6266646	0.0815760	0.4944208	0.0492982	0.5240274	0.4763309	0.0000000	0.0178169	0.5900812
400.0	0.3020552	0.1787371	0.6515766	0.4152567	0.0848471	0.6107910	0.5803694	0.4879183	0.6040508	0.2435707	0.3489271	0.1009629	0.1637002	0.2405866	0.2355578	0.1955395	0.5631610	0.2999221	0.4580139	0.4158734	0.1641968	0.0679666	0.5263084	0.4280809	0.5382088	0.6058652	0.2990048	0.3793094	0.0767453	0.0006503	0.1792834	0.2517356	0.7559747	0.2638813	0.1495959	0.0329082	0.6501500	0.0906368	0.5898783	0.2533939	0.6992605	0.0314609	0.6140881	0.0459630	0.0689373	0.6299172	0.3947423	0.2869062	0.5102635	0.6306114	0.1160726	0.6196383	0.2048457	0.4432494	0.6209628	0.4224138	0.0999852	0.0464262	0.0386102	0.5565530	0.0095155	0.1441269	0.3258266	0.4069922	0.2065731	0.5075431	0.0329010	0.0973438	0.2875677	0.0283050	0.5910280	0.3540834	0.2410419	0.0392474	0.4059295	0.0389401	0.6344109	0.4143952	0.2783865	0.3561621	0.3698437	0.2528655	0.6485479	0.2036575	0.6520485	0.7054518	0.5593967	0.5388444	0.1165936	0.6046383	0.5122636	0.6688799	0.0440770	0.5553615	0.1006670	0.6243922	0.5926905	0.0000000	0.0346631	0.6546053
450.0	0.4243415	0.1963841	0.6583269	0.4007246	0.1339103	0.6366423	0.4869207	0.5317818	0.7383890	0.2430227	0.2923934	0.1376118	0.2132125	0.1862851	0.1678766	0.2001479	0.5316505	0.2299964	0.4290268	0.3957547	0.1480008	0.1715123	0.3761164	0.4151672	0.4899027	0.5735039	0.2729775	0.5398924	0.0593153	0.0002202	0.2019419	0.4159944	0.7636388	0.2174293	0.1451795	0.0915303	0.5298872	0.1530458	0.6246400	0.3652775	0.6769550	0.0495297	0.6266571	0.0350525	0.0562676	0.6216383	0.3380448	0.2234832	0.4683347	0.6206656	0.1198997	0.5481118	0.2452444	0.3772819	0.6188497	0.4849123	0.0722585	0.0336167	0.0330794	0.7593864	0.0237068	0.1258253	0.3223551	0.4245922	0.1666789	0.4869046	0.0294132	0.0559421	0.3258507	0.0347230	0.6073738	0.2877825	0.2700402	0.0384508	0.4435083	0.0329257	0.6160335	0.5122167	0.3002448	0.2605707	0.3834774	0.2310476	0.6724227	0.2183427	0.5862594	0.4884233	0.2858388	0.6981497	0.1799327	0.6139640	0.5816124	0.6167901	0.1079931	0.3603858	0.0845394	0.4872449	0.5430897	0.0000000	0.0174156	0.5067262
500.0	0.3386405	0.2822405	0.6336786	0.4659274	0.1026557	0.6838486	0.4908025	0.3993166	0.7396588	0.2858071	0.3038134	0.1524048	0.1323892	0.2381288	0.1403824	0.2441272	0.5328530	0.2461922	0.4737399	0.3777903	0.1288553	0.1634735	0.5308538	0.4357309	0.4945440	0.5561580	0.2491455	0.5396524	0.0914308	0.0050595	0.1695575	0.3185694	0.5748885	0.2411883	0.1482720	0.1439342	0.5926562	0.0682373	0.7229089	0.2755514	0.7492257	0.0443601	0.6851202	0.0499896	0.0491971	0.5583795	0.3143096	0.3016488	0.5549554	0.4917174	0.1219240	0.5412691	0.1771109	0.5436859	0.6870985	0.3641778	0.0780877	0.0198653	0.0310749	0.6169965	0.0131216	0.1278071	0.5383475	0.4368143	0.1734668	0.5057286	0.0214445	0.0798017	0.1962622	0.0239575	0.6659470	0.2992054	0.1725346	0.0489054	0.3690801	0.0709401	0.5452216	0.4304503	0.3024140	0.2884326	0.4632510	0.1870023	0.7025552	0.2656452	0.5441208	0.7084794	0.1090332	0.5926940	0.4221430	0.7396141	0.6593380	0.6242874	0.0466224	0.5062800	0.1022062	0.6318885	0.5311918	0.0000000	0.0247306	0.6239889
550.0	0.2982111	0.1962513	0.5136939	0.3453353	0.1156562	0.6445959	0.4302661	0.4673678	0.5148528	0.2611716	0.3341808	0.1169002	0.1684285	0.2772365	0.1499437	0.2473549	0.6371459	0.2569478	0.4744541	0.3826706	0.2732608	0.1699798	0.4872294	0.4173372	0.4049716	0.6249408	0.3038999	0.4283483	0.0327285	0.0128961	0.2387263	0.3314783	0.5952120	0.2654592	0.1944432	0.1026552	0.6292141	0.0437262	0.7723166	0.3098412	0.5784639	0.0314442	0.6467567	0.0341582	0.0560365	0.5146489	0.3575883	0.2805716	0.5307086	0.4826870	0.1791507	0.4856489	0.2190539	0.6052533	0.5134964	0.4380931	0.0993130	0.0324512	0.0445295	0.6436508	0.0268618	0.0932293	0.5039133	0.4503315	0.2221904	0.6637070	0.0272666	0.0608303	0.2399393	0.0229621	0.6780819	0.3940101	0.2245420	0.0385857	0.4313668	0.0471460	0.6503725	0.5040389	0.3465745	0.2839968	0.3655877	0.3198573	0.5915964	0.2576115	0.5998030	0.7006868	0.1679607	0.6396229	0.2759298	0.6373306	0.6972447	0.6299318	0.0738079	0.3953288	0.1286722	0.5304080	0.4519456	0.0000000	0.0119689	0.5101635
600.0	0.3105245	0.3126042	0.6359355	0.4186971	0.1233645	0.6343251	0.4411756	0.4590809	0.6694259	0.2645747	0.3057509	0.1059556	0.1820018	0.2772409	0.1442409	0.2368876	0.5029842	0.2979858	0.4349650	0.4102621	0.2066274	0.1615681	0.6880767	0.3701863	0.4511317	0.5557579	0.3068831	0.4218112	0.0913313	0.0082763	0.1953715	0.3418484	0.7566833	0.2366658	0.1828367	0.1132474	0.5746882	0.0220462	0.6107115	0.3579169	0.6314536	0.0438464	0.6219546	0.0706189	0.0443590	0.6784819	0.4192877	0.2473792	0.6867370	0.5482026	0.1580582	0.6264219	0.2264152	0.5052843	0.6156266	0.4433581	0.0799951	0.0311864	0.0488778	0.6279799	0.0130882	0.0912528	0.3934289	0.4264676	0.2275620	0.4862038	0.0367188	0.0491014	0.2598258	0.0429929	0.5966849	0.2831846	0.1937965	0.0467511	0.3952178	0.0413630	0.5685884	0.5429845	0.2825365	0.3046554	0.4119336	0.3051824	0.7005958	0.2692309	0.6342744	0.5745894	0.1146247	0.7350871	0.1508654	0.6293987	0.5182776	0.6231724	0.0487964	0.4863186	0.0839946	0.4851807	0.5415043	0.0000000	0.0262585	0.5623553
650.0	0.3578210	0.2172438	0.6185355	0.3994869	0.1505843	0.5383545	0.5223499	0.4732827	0.7281727	0.2025644	0.3223456	0.1396933	0.1472355	0.2703559	0.0988785	0.2514291	0.6146834	0.3535346	0.4679263	0.4485002	0.1756382	0.1528966	0.4018642	0.4434955	0.5182088	0.5803758	0.2508402	0.4465990	0.0529414	0.0172754	0.2391135	0.4104064	0.6959935	0.2754970	0.1294085	0.1271671	0.5194208	0.0185372	0.7972500	0.2743464	0.6917308	0.0780631	0.6590814	0.0291735	0.0402442	0.6170960	0.4308489	0.2633237	0.5745563	0.5179639	0.1758903	0.6627053	0.2137317	0.6033582	0.7459168	0.4075330	0.0804232	0.0607619	0.0352234	0.5884583	0.0144204	0.1840279	0.3269258	0.4171251	0.2292038	0.7140611	0.0249313	0.0496654	0.2209618	0.0298175	0.6454535	0.2522549	0.2541106	0.0331349	0.4470839	0.0442899	0.5239305	0.4920470	0.2653565	0.3352075	0.4552910	0.2706044	0.7355886	0.1897575	0.4315169	0.5184631	0.0609471	0.7217823	0.0771474	0.7039244	0.7490573	0.6136086	0.0682165	0.4440364	0.1030824	0.4460605	0.4166337	0.0000000	0.0228551	0.5875768
700.0	0.2851055	0.2184921	0.5834540	0.3740378	0.1368566	0.5273521	0.4847384	0.5091680	0.6375576	0.1513349	0.3716923	0.0809944	0.1756110	0.3630523	0.1905171	0.2166404	0.6165218	0.2299278	0.4299268	0.3946088	0.2144828	0.1087271	0.4753760	0.4859263	0.4537920	0.5681948	0.3271173	0.5696150	0.0541687	0.0047377	0.1901798	0.3296426	0.7183913	0.2733156	0.1067128	0.1548645	0.6066205	0.0356981	0.7817264	0.2306651	0.6872339	0.0500044	0.7012948	0.0390326	0.0516341	0.6318598	0.3600857	0.2404819	0.5238530	0.4594588	0.1659330	0.6296675	0.2600375	0.4817412	0.6395118	0.4636617	0.1158229	0.0320837	0.0479962	0.5242070	0.0051417	0.0936639	0.2747742	0.4637742	0.2400349	0.6462121	0.0150004	0.0418015	0.2417915	0.0221674	0.6305274	0.3225200	0.2082056	0.0778917	0.4179044	0.0454805	0.6188046	0.4812040	0.2899999	0.3361120	0.3704747	0.2668557	0.6049571	0.2561117	0.4877177	0.6532504	0.0746264	0.6640210	0.0741460	0.5610542	0.7534658	0.6014326	0.0616260	0.3717646	0.0928210	0.4264745	0.5465201	0.0000000	0.0185145	0.5388898
750.0	0.3755169	0.2495275	0.5266378	0.3647163	0.0799169	0.6149507	0.6028049	0.4726274	0.6112168	0.1989837	0.2586001	0.1175958	0.1514836	0.2306178	0.1925660	0.2304226	0.6018596	0.2924004	0.4548807	0.4258505	0.1508647	0.1192318	0.4722145	0.5422545	0.4412802	0.6807836	0.3005419	0.4742041	0.0546459	0.0004644	0.1626518	0.2674991	0.5759356	0.2330781	0.1449484	0.0840992	0.6503020	0.0311960	0.5480906	0.2643350	0.7206327	0.0664719	0.5905320	0.0243772	0.0417613	0.7322637	0.3224176	0.2729594	0.5626697	0.5703921	0.1309177	0.5008638	0.3136600	0.4452934	0.6289443	0.3655952	0.0963367	0.0152803	0.0598791	0.5670068	0.0140829	0.0930060	0.3147779	0.5188309	0.2010279	0.5616495	0.0251628	0.1290776	0.2614638	0.0478255	0.6030029	0.3091884	0.2214332	0.0284454	0.4096310	0.0465733	0.5296550	0.3948546	0.2973130	0.3480160	0.3819760	0.2304383	0.6249574	0.2594227	0.5378673	0.6041764	0.1369296	0.6914756	0.0410402	0.7132359	0.7235666	0.7558560	0.0441378	0.5273446	0.0850518	0.4708947	0.5998025	0.0000000	0.0092743	0.6424948
800.0	0.3540347	0.2015447	0.5510460	0.4066699	0.1039469	0.4828990	0.5177209	0.4757691	0.7483706	0.1784484	0.3381160	0.1124228	0.1876073	0.2500556	0.1232156	0.2387644	0.5076823	0.2456488	0.4460048	0.3686991	0.1328150	0.1117175	0.5197540	0.4326452	0.5998985	0.5448718	0.2889822	0.4401296	0.0757305	0.0098400	0.1816886	0.3371964	0.6486790	0.2618735	0.1722101	0.0820057	0.6784316	0.0193206	0.6247850	0.2146790	0.5705868	0.0778404	0.6403410	0.0227964	0.0465670	0.6407037	0.3397545	0.3131186	0.5690297	0.6602717	0.1629574	0.6241019	0.2435369	0.5862371	0.6137080	0.3150779	0.0602466	0.0169324	0.0384572	0.6574218	0.0071035	0.1634904	0.2831935	0.4405651	0.1766024	0.6054285	0.0189833	0.0770613	0.2461028	0.0427753	0.6484437	0.3452909	0.2079131	0.0300709	0.4092266	0.0564542	0.7171221	0.6195146	0.2282692	0.2938076	0.3979157	0.2838920	0.6175526	0.1892866	0.6330275	0.7929846	0.2245944	0.6577522	0.0461150	0.6288388	0.6050833	0.6942990	0.0595258	0.4692109	0.1213259	0.5645934	0.5508439	0.0000000	0.0382602	0.6016219
850.0	0.3369244	0.2372870	0.6088070	0.4084308	0.1345471	0.6255205	0.5649835	0.4342123	0.6460055	0.2396452	0.2762582	0.1106807	0.1456082	0.1418987	0.1727668	0.1826354	0.5643356	0.2798190	0.4331969	0.3267750	0.1718532	0.1505460	0.5799702	0.3903643	0.4623911	0.6572344	0.2707782	0.5365809	0.0673139	0.0055922	0.1403402	0.3422359	0.6438024	0.3524228	0.1954960	0.0553152	0.7363864	0.0634696	0.5091887	0.1850227	0.7718537	0.0437542	0.5286047	0.0431072	0.0488491	0.6366541	0.3851410	0.2618575	0.4482660	0.5378182	0.1290674	0.5241835	0.2111951	0.5658576	0.5442186	0.4453444	0.0618193	0.0198762	0.0648507	0.7449791	0.0033124	0.1328536	0.2430128	0.4746373	0.1905832	0.6464029	0.0269379	0.0389525	0.2422142	0.0351439	0.6548556	0.3584685	0.2941004	0.0361583	0.3226199	0.0536384	0.6734155	0.4649425	0.4790417	0.3085082	0.2951252	0.2286592	0.5473746	0.2580723	0.5328821	0.7407278	0.2634953	0.6899566	0.0486116	0.6036011	0.6161989	0.6171704	0.0833421	0.3651901	0.0938210	0.6150524	0.5193203	0.0000000	0.0432233	0.6289686
900.0	0.2441198	0.1792404	0.6279287	0.2836492	0.0821206	0.5164524	0.5106834	0.4404107	0.5621937	0.1280481	0.3775124	0.1393492	0.2002073	0.2388856	0.1626992	0.1954591	0.4176356	0.2310342	0.4643454	0.4410475	0.2107129	0.2285716	0.3601065	0.3169278	0.6386710	0.6112959	0.3432667	0.4785596	0.0563130	0.0022730	0.2284642	0.2810091	0.7425810	0.3545490	0.1903869	0.1186153	0.5999464	0.0305751	0.6209302	0.3246542	0.6125826	0.0858230	0.5886671	0.0601564	0.0474258	0.7358724	0.3444414	0.2844047	0.5217686	0.4525744	0.1073166	0.6291397	0.2266581	0.5467842	0.5904326	0.2769289	0.0718276	0.0168405	0.0736419	0.7385300	0.0107896	0.0699789	0.2830704	0.4555757	0.2572911	0.5844634	0.0322859	0.0319002	0.1863424	0.0456668	0.6549195	0.4011456	0.2469155	0.0242349	0.4508549	0.0739342	0.5429088	0.3608126	0.2354658	0.2761678	0.3761851	0.2821278	0.6325046	0.2002499	0.5329260	0.7053206	0.0809365	0.6995116	0.0565310	0.5363394	0.6782697	0.6490113	0.0572558	0.5709301	0.0921127	0.5182255	0.5641123	0.0000000	0.0245811	0.4899373
950.0	0.3264123	0.1879876	0.5652698	0.4408211	0.1189863	0.5385827	0.4248723	0.4566971	0.6512319	0.2266020	0.3020468	0.1133226	0.2133743	0.3414606	0.1512022	0.1938051	0.4359063	0.3370205	0.4612277	0.4248914	0.1794318	0.2895948	0.5533235	0.2630508	0.5252735	0.6503672	0.3172775	0.4581186	0.0702329	0.0026545	0.1705283	0.3061169	0.6359263	0.2461648	0.2025866	0.1534320	0.5538839	0.0386998	0.7052536	0.2287300	0.7775038	0.0553257	0.5529253	0.0436432	0.0622494	0.6665476	0.2879984	0.2731265	0.4367911	0.7068394	0.1197517	0.6871744	0.1919874	0.5077030	0.6507247	0.4137798	0.1428135	0.0322265	0.0315948	0.7170282	0.0184649	0.1142732	0.3427227	0.4567697	0.2249905	0.5841298	0.0349106	0.0561619	0.2299823	0.0322106	0.6249075	0.3530076	0.2300943	0.0360942	0.3859907	0.0635456	0.6393022	0.5650920	0.2998968	0.3074562	0.3555520	0.1896973	0.5345646	0.2874692	0.4466433	0.5545814	0.0809801	0.6855520	0.1163546	0.5991271	0.6416927	0.6819513	0.0319334	0.4390933	0.0556176	0.5240087	0.5371534	0.0000000	0.0456087	0.5936672
1000.0	0.2879072	0.1929635	0.6363923	0.3840253	0.0903628	0.5335218	0.4678252	0.4474755	0.6092141	0.2155663	0.2681386	0.1588210	0.2500399	0.3072426	0.2261675	0.2635553	0.5311166	0.3419055	0.3154726	0.3998674	0.1580859	0.3164766	0.5051095	0.3259293	0.5586145	0.6314728	0.2464176	0.4555771	0.0560070	0.0029673	0.1881703	0.3759725	0.7194167	0.2457872	0.1793673	0.2040442	0.6806229	0.0261197	0.5395646	0.2845541	0.5490539	0.0639247	0.6583723	0.0677028	0.0606692	0.6322492	0.4508971	0.2501144	0.4558229	0.5401867	0.1252716	0.5548321	0.2447751	0.6412286	0.6129575	0.3897737	0.0939036	0.0296732	0.0302338	0.6556468	0.0203647	0.1406593	0.2977882	0.3785750	0.2455442	0.5556651	0.0418364	0.0897489	0.2682459	0.0269299	0.6474188	0.2789119	0.2408234	0.0357064	0.3524720	0.0348933	0.5979844	0.4490145	0.2721020	0.3205726	0.4316401	0.1985842	0.6547996	0.2037027	0.4577927	0.4534689	0.0185729	0.7132097	0.1083047	0.6521104	0.5883333	0.5512594	0.0686424	0.5664232	0.0830169	0.4944079	0.4598376	0.0000000	0.0199387	0.4989428

0.0	0.3485163	0.2680181	0.5606567	0.4102462	0.1080712	0.5425489	0.4649981	0.4500397	0.6403031	0.2074364	0.2271184	0.2025811	0.1944746	0.2868151	0.1404023	0.2408867	0.5461304	0.2863510	0.5121248	0.3179874	0.1379037	0.2538690	0.4941766	0.3703546	0.4226406	0.6196906	0.2655539	0.4919848	0.0704664	0.0017319	0.2219821	0.4736553	0.5397124	0.2710857	0.1668274	0.1951140	0.5800391	0.0137074	0.6439250	0.2391366	0.6501174	0.0355577	0.6718564	0.0899451	0.0480316	0.7183744	0.3406330	0.1870246	0.5998623	0.5862491	0.1085462	0.6050665	0.4526082	0.4965265	0.6540510	0.5294540	0.0663057	0.0186942	0.0388688	0.5104034	0.0108371	0.1348244	0.2526773	0.3632925	0.2424770	0.5567902	0.0272831	0.0792706	0.2963955	0.0390980	0.6478277	0.2163090	0.1898536	0.0323052	0.3880547	0.0437995	0.6659517	0.4620130	0.2201629	0.3448174	0.3957856	0.3325953	0.7074545	0.0395804	0.4367454	0.6569377	0.0478391	0.7002266	0.0592235	0.6144936	0.5494057	0.6834626	0.0840368	0.3968335	0.0727623	0.5108074	0.4579531	0.6394202	0.0151554	0.6169762
50.0	0.2718949	0.2386306	0.5807191	0.3826326	0.1357092	0.6004402	0.5854699	0.4987728	0.6963288	0.2470680	0.2430844	0.1276547	0.1308354	0.3420976	0.1081757	0.2180102	0.5413730	0.2579249	0.4605196	0.3803531	0.2166160	0.1395199	0.3427938	0.3024448	0.4556451	0.6352431	0.3014580	0.5061551	0.0897354	0.0115254	0.2186490	0.4355623	0.6068599	0.2684985	0.1302865	0.1605445	0.5331622	0.0267972	0.6078974	0.2627430	0.7160449	0.0392015	0.5222906	0.0679730	0.0407939	0.6772669	0.3881129	0.2680134	0.5147920	0.5745202	0.1397878	0.6910539	0.4700670	0.4960682	0.6450124	0.4020387	0.0972073	0.0201188	0.0755906	0.6067174	0.0097336	0.0844496	0.2632038	0.4704039	0.1876442	0.5182414	0.0456096	0.0721800	0.3204125	0.0196623	0.6025811	0.2773531	0.1327952	0.0292824	0.4020175	0.0419428	0.5913699	0.4204067	0.2752257	0.3316808	0.4362741	0.3149148	0.6765037	0.0473274	0.3888340	0.4782946	0.0248006	0.6668408	0.0458354	0.5722691	0.6425647	0.6774301	0.0709563	0.4882721	0.0854447	0.5025349	0.5269986	0.7543151	0.0050859	0.4298748
100.0	0.2983997	0.2079129	0.5786815	0.3623341	0.1372055	0.5726954	0.4856634	0.3865640	0.6575297	0.2352980	0.3347858	0.1307546	0.1181050	0.2635003	0.1128988	0.2373321	0.5449934	0.2462264	0.5072206	0.4023757	0.1927754	0.1018235	0.4714800	0.4616676	0.5637904	0.6701893	0.3089642	0.3761001	0.0806149	0.0056869	0.1911212	0.3736418	0.7230773	0.2430670	0.1931810	0.1843927	0.6451142	0.0478281	0.6457923	0.2375778	0.7560938	0.0301216	0.5201174	0.0272668	0.0537318	0.6999483	0.3617589	0.2598559	0.5651831	0.5535066	0.1228507	0.7770645	0.3841874	0.4753892	0.6815181	0.4356773	0.0544459	0.0227750	0.0619006	0.7137085	0.0031863	0.0905863	0.2828231	0.4643851	0.2221531	0.4851845	0.0261544	0.0636172	0.2254852	0.0552581	0.5487703	0.3326651	0.1783585	0.0242607	0.4192717	0.0314341	0.5981749	0.4364818	0.2841194	0.4258474	0.4351140	0.2699299	0.7384695	0.0381346	0.5030181	0.6891369	0.0093720	0.5992463	0.0566690	0.5304582	0.6519216	0.6378198	0.0721671	0.4235672	0.1086944	0.4859777	0.5460702	0.5855205	0.0009149	0.5588396
