"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9824670	0.1128830	0.7446226	0.4090355	0.1365713	0.7017241	0.6802198	0.0968204	0.8970018	0.3229131	0.9046681	0.8867964	0.7937519	0.5233125	0.9838917	0.2620192	0.3787374	0.6183574	0.4121249	0.9999510	0.2672065	0.0349337	1.0000000	0.5645967	0.0296376	0.0412110	0.2036263	1.0000000	0.7671127	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7329739	0.4834209	0.6499224	0.7252685	0.6423892	0.4842681	0.0212449	0.3574532	0.3968483	0.9980573	0.9893169	0.0136662	0.1830349	0.7464850	0.6515863	0.8292336	0.3146021	0.9497077	0.0916860	0.6242634	0.8818355	0.2187951	0.5345443	0.7316489	0.9633347	0.8092383	0.8444431	0.9955917	0.5322524	0.3588298	0.3813396	0.7766568	0.4028588	0.3327406	0.9797659	0.2678039	0.2334681	0.2286893	0.2028372	0.5839072	0.5585332	0.1938316	0.0022737	0.6588641	0.8005775	0.1007364	0.4717385	0.3549061	0.7529722	0.1751300	0.5178149	0.9935989	0.3421234	0.7683635	0.6767126	0.9091694	0.5647751	0.5643247	0.7369140	1.0000000	0.9813061	1.0000000	0.4101317	1.0000000	1.0000000	1.0000000
100.0	0.6850815	0.1154620	0.9256832	0.1312556	0.0463917	0.7663719	0.6756568	0.0985225	0.8234676	0.3410694	0.9643315	0.9562031	0.8100402	0.6340629	0.9955105	0.2675015	0.1502776	0.6180601	0.6325034	0.9999455	0.1690004	0.0343968	1.0000000	0.5645967	0.0296376	0.0417601	0.2052136	1.0000000	0.7671477	1.0000000	0.6723143	1.0000000	0.1434404	1.0000000	0.4684896	0.4834252	0.6499527	0.7252685	0.5900638	0.4856169	0.0178384	0.3727343	0.3800998	0.9655066	0.9551769	0.0153438	0.2631724	0.8575347	0.7012353	0.9319421	0.2607061	0.9510219	0.0487781	0.4425487	0.8474950	0.3773556	0.4455144	0.4979276	0.8087328	0.8090125	0.8448481	0.9955917	0.5322509	0.3588338	0.3813395	0.7766605	0.4028548	0.3316126	0.9706574	0.2678016	0.2334670	0.2286793	0.2028274	0.5839029	0.5569933	0.1938264	0.0013841	0.6472060	0.8638921	0.0343128	0.4712502	0.3310559	0.7166741	0.1141472	0.5330974	0.9973512	0.3613394	0.7712159	0.6622406	0.9706304	0.5030359	0.4954542	0.6797049	1.0000000	0.9813061	1.0000000	0.4101316	1.0000000	1.0000000	1.0000000
150.0	0.2879643	0.1401635	0.9652555	0.0641682	0.0157587	0.8056754	0.6280611	0.1117177	0.5961705	0.4945983	0.9891900	0.9968097	0.8682534	0.8056357	0.9987749	0.3081734	0.1938169	0.6151416	0.6623464	0.9998598	0.1365117	0.0342814	1.0000000	0.5645967	0.0296376	0.0428737	0.2085073	1.0000000	0.7660419	1.0000000	0.6723143	1.0000000	0.1434424	1.0000000	0.2318177	0.4834320	0.6488266	0.7252685	0.5694690	0.4860561	0.0172445	0.3758833	0.3731596	0.6753912	0.8109206	0.0165884	0.4005692	0.9417846	0.8023346	0.9765589	0.2162637	0.9637334	0.0228668	0.3659482	0.6267175	0.6135140	0.3954748	0.3032268	0.6691694	0.8012468	0.8338181	0.9955917	0.5322571	0.3588141	0.3813395	0.7766434	0.4028623	0.3289731	0.9512701	0.2678112	0.2334716	0.2287259	0.2028700	0.5839196	0.5513413	0.1938495	0.0012067	0.6439247	0.9232927	0.0116876	0.4855689	0.3387406	0.6772145	0.0718793	0.5429541	0.9991578	0.3733446	0.7511746	0.5391373	0.9936327	0.4635039	0.4043437	0.6375779	1.0000000	0.9813061	1.0000000	0.4101313	1.0000000	1.0000000	1.0000000
200.0	0.1204838	0.2178796	0.9175144	0.0491318	0.0053530	0.8209961	0.5060556	0.0849021	0.5040584	0.7453962	0.9971033	0.9998240	0.9554858	0.9319431	0.9996507	0.3843908	0.4306355	0.6042941	0.5856922	0.9989376	0.1270043	0.0342577	1.0000000	0.5645967	0.0296377	0.0439412	0.2117559	1.0000000	0.7591468	1.0000000	0.6723143	1.0000000	0.1434862	1.0000000	0.1179123	0.4834328	0.6421307	0.7252685	0.5640109	0.4861633	0.0171479	0.3723739	0.3709822	0.3353227	0.5897501	0.0172537	0.5057191	0.9804620	0.8999058	0.9921465	0.1898119	0.9784920	0.0117136	0.3442812	0.4984188	0.8102414	0.3746324	0.2458825	0.6089167	0.7978473	0.7311300	0.9955918	0.5323931	0.3584397	0.3813401	0.7762849	0.4032437	0.3261003	0.9238522	0.2680256	0.2335764	0.2296753	0.2038022	0.5843234	0.5436780	0.1943475	0.0011900	0.6437869	0.9618782	0.0039810	0.5065938	0.3626699	0.6498139	0.0506079	0.5472163	0.9997492	0.3761365	0.6350797	0.2825295	0.9988411	0.4478737	0.3303226	0.6190392	1.0000000	0.9813061	1.0000000	0.4101387	1.0000000	1.0000000	1.0000000
250.0	0.0555272	0.3665308	0.8693069	0.0457654	0.0018184	0.8205679	0.3624905	0.0498814	0.5066502	0.8976709	0.9992741	0.9999904	0.9907383	0.9825902	0.9998932	0.4570150	0.5249008	0.5892264	0.5111695	0.9876548	0.1245621	0.0342528	1.0000000	0.5645967	0.0296378	0.0445656	0.2137317	1.0000000	0.7408938	1.0000000	0.6723143	1.0000000	0.1437033	1.0000000	0.0704522	0.4834229	0.6250759	0.7252685	0.5626808	0.4861914	0.0171322	0.3685684	0.3703046	0.1767216	0.4805357	0.0175675	0.5549418	0.9942232	0.9567778	0.9973826	0.1759628	0.9886596	0.0074757	0.3386681	0.4598861	0.9207585	0.3692852	0.2437719	0.5858907	0.7967653	0.5564682	0.9955919	0.5330677	0.3567216	0.3813462	0.7745701	0.4055721	0.3247207	0.8965782	0.2690735	0.2341055	0.2342025	0.2083741	0.5863521	0.5365430	0.1967678	0.0011889	0.6441323	0.9825508	0.0013560	0.5253666	0.3861267	0.6350772	0.0416821	0.5488021	0.9999262	0.3746987	0.5123631	0.1153340	0.9998041	0.4428826	0.2867852	0.6122611	1.0000000	0.9813061	1.0000000	0.4102112	1.0000000	1.0000000	1.0000000
300.0	0.0303932	0.5566376	0.8459954	0.0450117	0.0006177	0.8129615	0.2753048	0.0303286	0.5159668	0.9613071	0.9998226	0.9999995	0.9983187	0.9961450	0.9999644	0.5034500	0.5503399	0.5827810	0.4722818	0.8736573	0.1249866	0.0342518	1.0000000	0.5645967	0.0296378	0.0447492	0.2143375	1.0000000	0.7133263	1.0000000	0.6723143	1.0000000	0.1442881	1.0000000	0.0512438	0.4834108	0.6001997	0.7252685	0.5619928	0.4862061	0.0171297	0.3660645	0.3700925	0.1112589	0.4557104	0.0177111	0.5727277	0.9984282	0.9827249	0.9991285	0.1691345	0.9940867	0.0059416	0.3372486	0.4489280	0.9700484	0.3703281	0.2525389	0.5777116	0.7964525	0.4696296	0.9955917	0.5349146	0.3524682	0.3813711	0.7701394	0.4129480	0.3261067	0.8751668	0.2718329	0.2356136	0.2460094	0.2206401	0.5917929	0.5311191	0.2031675	0.0011888	0.6444106	0.9924309	0.0004619	0.5387063	0.4031369	0.6283392	0.0385100	0.5493593	0.9999783	0.3724917	0.4691529	0.0500409	0.9999679	0.4414716	0.2661264	0.6102597	1.0000000	0.9813061	1.0000000	0.4105176	1.0000000	1.0000000	1.0000000
350.0	0.0206686	0.7250138	0.8365357	0.0448429	0.0002098	0.8066687	0.2410260	0.0218084	0.5198139	0.9855626	0.9999570	1.0000000	0.9997044	0.9991943	0.9999869	0.5266977	0.5570466	0.5814351	0.4572624	0.5043224	0.1269915	0.0342516	1.0000000	0.5645967	0.0296378	0.0446393	0.2139187	1.0000000	0.6864197	1.0000000	0.6723143	1.0000000	0.1453298	1.0000000	0.0435161	0.4834038	0.5766237	0.7252685	0.5608007	0.4862230	0.0171293	0.3646910	0.3700260	0.0845030	0.4575218	0.0177819	0.5783391	0.9995948	0.9933562	0.9997099	0.1658712	0.9966144	0.0053958	0.3368980	0.4459370	0.9893577	0.3730286	0.2601289	0.5749469	0.7963647	0.4398041	0.9955915	0.5382943	0.3456820	0.3814347	0.7626754	0.4278677	0.3305951	0.8595565	0.2765745	0.2385758	0.2662979	0.2424171	0.6012663	0.5274857	0.2143017	0.0011888	0.6445791	0.9968313	0.0001573	0.5470291	0.4137708	0.6255943	0.0375355	0.5495511	0.9999936	0.3707581	0.4618436	0.0281717	0.9999948	0.4411185	0.2577341	0.6105480	1.0000000	0.9813061	1.0000000	0.4113265	1.0000000	1.0000000	1.0000000
400.0	0.0169060	0.8394468	0.8326413	0.0448051	0.0000713	0.8046939	0.2301118	0.0184754	0.5209744	0.9946284	0.9999896	1.0000000	0.9999484	0.9998340	0.9999945	0.5368161	0.5588130	0.5812001	0.4522229	0.2047736	0.1296723	0.0342516	1.0000000	0.5645967	0.0296378	0.0443645	0.2128109	1.0000000	0.6670351	1.0000000	0.6723143	1.0000000	0.1466825	1.0000000	0.0404110	0.4834009	0.5600974	0.7252685	0.5585415	0.4862432	0.0171292	0.3640070	0.3700052	0.0735755	0.4636881	0.0178230	0.5799791	0.9998991	0.9974963	0.9999034	0.1643381	0.9977097	0.0052023	0.3368189	0.4452016	0.9963679	0.3754943	0.2649076	0.5740438	0.7963402	0.4309486	0.9955914	0.5428016	0.3380350	0.3815494	0.7535995	0.4488750	0.3373138	0.8479513	0.2824642	0.2429177	0.2915100	0.2704776	0.6131867	0.5252536	0.2283458	0.0011888	0.6446715	0.9987051	0.0000536	0.5518049	0.4198529	0.6245790	0.0372688	0.5496165	0.9999981	0.3696596	0.4626079	0.0211590	0.9999992	0.4410493	0.2548516	0.6124020	1.0000000	0.9813061	1.0000000	0.4128456	1.0000000	1.0000000	1.0000000
450.0	0.0154503	0.9058757	0.8309657	0.0447967	0.0000242	0.8057727	0.2268485	0.0172405	0.5213058	0.9980026	0.9999975	1.0000000	0.9999910	0.9999649	0.9999972	0.5409180	0.5592782	0.5811538	0.4505944	0.0772662	0.1322405	0.0342516	1.0000000	0.5645967	0.0296378	0.0440147	0.2113006	1.0000000	0.6554485	1.0000000	0.6723143	1.0000000	0.1480576	1.0000000	0.0391637	0.4833998	0.5505018	0.7252685	0.5550428	0.4862629	0.0171292	0.3636867	0.3699986	0.0691128	0.4685582	0.0178506	0.5804368	0.9999754	0.9990670	0.9999679	0.1636247	0.9981665	0.0051336	0.3368080	0.4450706	0.9987942	0.3772442	0.2675683	0.5737560	0.7963334	0.4288352	0.9955913	0.5474600	0.3315033	0.3817084	0.7449743	0.4709068	0.3446779	0.8392715	0.2881880	0.2478807	0.3158284	0.2985780	0.6249808	0.5239663	0.2421601	0.0011888	0.6447195	0.9994798	0.0000183	0.5543884	0.4231288	0.6242394	0.0372018	0.5496387	0.9999995	0.3690367	0.4640759	0.0189375	0.9999999	0.4410463	0.2541944	0.6153926	1.0000000	0.9813061	1.0000000	0.4150229	1.0000000	1.0000000	1.0000000
500.0	0.0148870	0.9412056	0.8302258	0.0447948	0.0000082	0.8079688	0.2258424	0.0167960	0.5214069	0.9992572	0.9999994	1.0000000	0.9999984	0.9999918	0.9999983	0.5425366	0.5594008	0.5811422	0.4500508	0.0313495	0.1342535	0.0342516	1.0000000	0.5645967	0.0296378	0.0436583	0.2096714	1.0000000	0.6492365	1.0000000	0.6723143	1.0000000	0.1492154	1.0000000	0.0386627	0.4833993	0.5455100	0.7252685	0.5506930	0.4862789	0.0171292	0.3635428	0.3699966	0.0672902	0.4715534	0.0178700	0.5805608	0.9999941	0.9996545	0.9999893	0.1632944	0.9983529	0.0051091	0.3368126	0.4450794	0.9996076	0.3783393	0.2689540	0.5736659	0.7963316	0.4286250	0.9955912	0.5514017	0.3270320	0.3818867	0.7381519	0.4893930	0.3512922	0.8330251	0.2928206	0.2524788	0.3351600	0.3217580	0.6347788	0.5232589	0.2534039	0.0011888	0.6447435	0.9997936	0.0000062	0.5557255	0.4248171	0.6241406	0.0371860	0.5496463	0.9999998	0.3687070	0.4650429	0.0182362	1.0000000	0.4410538	0.2543476	0.6189260	1.0000000	0.9813061	1.0000000	0.4175307	1.0000000	1.0000000	1.0000000
550.0	0.0146691	0.9590753	0.8298969	0.0447944	0.0000028	0.8101008	0.2255070	0.0166384	0.5214412	0.9997235	0.9999999	1.0000000	0.9999997	0.9999974	0.9999987	0.5431740	0.5594330	0.5811385	0.4498570	0.0154731	0.1356271	0.0342516	1.0000000	0.5645967	0.0296377	0.0433441	0.2081699	1.0000000	0.6461113	1.0000000	0.6723143	1.0000000	0.1500605	1.0000000	0.0384615	0.4833991	0.5430701	0.7252685	0.5463007	0.4862902	0.0171292	0.3634802	0.3699959	0.0665459	0.4732034	0.0178832	0.5805938	0.9999986	0.9998725	0.9999964	0.1631418	0.9984277	0.0051004	0.3368187	0.4451067	0.9998742	0.3789730	0.2696450	0.5736381	0.7963310	0.4288188	0.9955912	0.5542691	0.3244789	0.3820550	0.7334427	0.5026630	0.3564519	0.8287963	0.2960944	0.2560758	0.3484683	0.3382920	0.6419484	0.5228849	0.2613441	0.0011888	0.6447551	0.9999189	0.0000021	0.5563938	0.4256579	0.6241188	0.0371825	0.5496488	1.0000000	0.3685405	0.4655641	0.0180150	1.0000000	0.4410600	0.2547292	0.6223711	1.0000000	0.9813061	1.0000000	0.4199539	1.0000000	1.0000000	1.0000000
600.0	0.0145848	0.9678320	0.8297513	0.0447943	0.0000009	0.8117314	0.2253858	0.0165831	0.5214539	0.9998969	1.0000000	1.0000000	0.9999999	0.9999986	0.9999988	0.5434269	0.5594415	0.5811372	0.4497834	0.0100171	0.1364758	0.0342516	1.0000000	0.5645967	0.0296377	0.0430971	0.2069464	1.0000000	0.6445987	1.0000000	0.6723143	1.0000000	0.1506143	1.0000000	0.0383807	0.4833991	0.5419187	0.7252685	0.5426016	0.4862973	0.0171292	0.3634536	0.3699957	0.0662420	0.4740565	0.0178917	0.5806024	0.9999997	0.9999531	0.9999988	0.1630714	0.9984574	0.0050973	0.3368233	0.4451270	0.9999601	0.3793201	0.2699791	0.5736296	0.7963309	0.4290167	0.9955912	0.5561342	0.3232345	0.3821926	0.7305064	0.5112420	0.3600834	0.8261069	0.2981866	0.2585457	0.3567146	0.3488834	0.6467273	0.5226931	0.2663902	0.0011888	0.6447606	0.9999683	0.0000007	0.5567187	0.4260652	0.6241182	0.0371817	0.5496497	1.0000000	0.3684593	0.4658232	0.0179452	1.0000000	0.4410636	0.2551094	0.6252905	1.0000000	0.9813061	1.0000000	0.4219905	1.0000000	1.0000000	1.0000000
650.0	0.0145522	0.9720289	0.8296874	0.0447943	0.0000003	0.8128293	0.2253394	0.0165637	0.5214589	0.9999613	1.0000000	1.0000000	1.0000000	0.9999989	0.9999989	0.5435281	0.5594438	0.5811367	0.4497543	0.0081297	0.1369633	0.0342516	1.0000000	0.5645967	0.0296377	0.0429200	0.2060433	1.0000000	0.6438843	1.0000000	0.6723143	1.0000000	0.1509490	1.0000000	0.0383482	0.4833990	0.5413862	0.7252685	0.5399136	0.4863014	0.0171292	0.3634426	0.3699957	0.0661178	0.4744796	0.0178968	0.5806047	0.9999999	0.9999827	0.9999996	0.1630388	0.9984691	0.0050962	0.3368262	0.4451390	0.9999875	0.3795026	0.2701367	0.5736270	0.7963308	0.4291476	0.9955912	0.5572514	0.3227155	0.3822929	0.7288111	0.5164085	0.3624513	0.8244886	0.2994268	0.2600840	0.3614471	0.3551504	0.6496978	0.5225973	0.2693557	0.0011888	0.6447632	0.9999877	0.0000002	0.5568730	0.4262582	0.6241213	0.0371815	0.5496499	1.0000000	0.3684208	0.4659468	0.0179232	1.0000000	0.4410655	0.2554115	0.6275145	1.0000000	0.9813061	1.0000000	0.4235235	1.0000000	1.0000000	1.0000000
700.0	0.0145395	0.9740067	0.8296596	0.0447943	0.0000001	0.8135107	0.2253210	0.0165570	0.5214609	0.9999852	1.0000000	1.0000000	1.0000000	0.9999990	0.9999989	0.5435688	0.5594444	0.5811365	0.4497425	0.0074688	0.1372287	0.0342516	1.0000000	0.5645967	0.0296377	0.0428020	0.2054277	1.0000000	0.6435522	1.0000000	0.6723143	1.0000000	0.1511394	1.0000000	0.0383352	0.4833990	0.5411429	0.7252685	0.5381712	0.4863037	0.0171292	0.3634380	0.3699956	0.0660671	0.4746831	0.0178998	0.5806052	1.0000000	0.9999937	0.9999999	0.1630238	0.9984736	0.0050958	0.3368278	0.4451453	0.9999961	0.3795956	0.2702097	0.5736263	0.7963308	0.4292220	0.9955912	0.5578808	0.3225371	0.3823593	0.7278883	0.5193657	0.3639089	0.8235586	0.3001213	0.2609748	0.3640146	0.3586454	0.6514481	0.5225505	0.2709996	0.0011888	0.6447643	0.9999953	0.0000001	0.5569449	0.4263479	0.6241240	0.0371815	0.5496500	1.0000000	0.3684029	0.4660042	0.0179162	1.0000000	0.4410665	0.2556247	0.6290740	1.0000000	0.9813061	1.0000000	0.4245810	1.0000000	1.0000000	1.0000000
750.0	0.0145347	0.9749263	0.8296476	0.0447943	0.0000000	0.8139103	0.2253137	0.0165546	0.5214617	0.9999941	1.0000000	1.0000000	1.0000000	0.9999990	0.9999989	0.5435852	0.5594445	0.5811364	0.4497377	0.0072341	0.1373675	0.0342516	1.0000000	0.5645967	0.0296377	0.0427280	0.2050343	1.0000000	0.6433996	1.0000000	0.6723143	1.0000000	0.1512428	1.0000000	0.0383299	0.4833990	0.5410325	0.7252685	0.5371352	0.4863049	0.0171292	0.3634362	0.3699956	0.0660464	0.4747789	0.0179015	0.5806054	1.0000000	0.9999977	1.0000000	0.1630168	0.9984753	0.0050957	0.3368287	0.4451485	0.9999988	0.3796418	0.2702430	0.5736260	0.7963308	0.4292611	0.9955912	0.5582194	0.3224947	0.3824000	0.7274083	0.5209933	0.3647672	0.8230440	0.3004937	0.2614636	0.3653507	0.3605094	0.6524373	0.5225279	0.2718715	0.0011888	0.6447649	0.9999982	0.0000000	0.5569779	0.4263890	0.6241257	0.0371815	0.5496501	1.0000000	0.3683946	0.4660304	0.0179141	1.0000000	0.4410669	0.2557639	0.6300980	1.0000000	0.9813061	1.0000000	0.4252614	1.0000000	1.0000000	1.0000000
800.0	0.0145328	0.9753491	0.8296425	0.0447943	0.0000000	0.8141349	0.2253108	0.0165538	0.5214620	0.9999975	1.0000000	1.0000000	1.0000000	0.9999991	0.9999989	0.5435918	0.5594445	0.5811363	0.4497358	0.0071494	0.1374378	0.0342516	1.0000000	0.5645967	0.0296377	0.0426840	0.2047959	1.0000000	0.6433301	1.0000000	0.6723143	1.0000000	0.1512969	1.0000000	0.0383278	0.4833990	0.5409827	0.7252685	0.5365574	0.4863055	0.0171292	0.3634354	0.3699956	0.0660380	0.4748231	0.0179024	0.5806054	1.0000000	0.9999991	1.0000000	0.1630136	0.9984760	0.0050956	0.3368291	0.4451500	0.9999996	0.3796643	0.2702579	0.5736260	0.7963308	0.4292807	0.9955912	0.5583952	0.3224964	0.3824235	0.7271673	0.5218608	0.3652555	0.8227680	0.3006867	0.2617210	0.3660246	0.3614700	0.6529782	0.5225173	0.2723187	0.0011888	0.6447651	0.9999993	0.0000000	0.5569929	0.4264076	0.6241266	0.0371815	0.5496501	1.0000000	0.3683909	0.4660422	0.0179134	1.0000000	0.4410671	0.2558495	0.6307355	1.0000000	0.9813061	1.0000000	0.4256752	1.0000000	1.0000000	1.0000000
850.0	0.0145320	0.9755418	0.8296403	0.0447943	0.0000000	0.8142571	0.2253096	0.0165535	0.5214621	0.9999987	1.0000000	1.0000000	1.0000000	0.9999991	0.9999989	0.5435945	0.5594446	0.5811363	0.4497350	0.0071184	0.1374726	0.0342516	1.0000000	0.5645967	0.0296377	0.0426587	0.2046574	1.0000000	0.6432985	1.0000000	0.6723143	1.0000000	0.1513245	1.0000000	0.0383270	0.4833990	0.5409603	0.7252685	0.5362503	0.4863058	0.0171292	0.3634351	0.3699956	0.0660345	0.4748433	0.0179029	0.5806054	1.0000000	0.9999997	1.0000000	0.1630121	0.9984763	0.0050956	0.3368293	0.4451507	0.9999999	0.3796751	0.2702646	0.5736259	0.7963308	0.4292902	0.9955912	0.5584839	0.3225072	0.3824364	0.7270497	0.5223108	0.3655256	0.8226236	0.3007841	0.2618523	0.3663564	0.3619521	0.6532661	0.5225123	0.2725421	0.0011888	0.6447652	0.9999997	0.0000000	0.5569995	0.4264159	0.6241271	0.0371815	0.5496501	1.0000000	0.3683893	0.4660474	0.0179131	1.0000000	0.4410672	0.2558997	0.6311152	1.0000000	0.9813061	1.0000000	0.4259157	1.0000000	1.0000000	1.0000000
900.0	0.0145318	0.9756288	0.8296393	0.0447943	0.0000000	0.8143219	0.2253091	0.0165534	0.5214622	0.9999991	1.0000000	1.0000000	1.0000000	0.9999991	0.9999989	0.5435956	0.5594446	0.5811363	0.4497347	0.0071069	0.1374894	0.0342516	1.0000000	0.5645967	0.0296377	0.0426448	0.2045800	1.0000000	0.6432843	1.0000000	0.6723143	1.0000000	0.1513382	1.0000000	0.0383266	0.4833990	0.5409503	0.7252685	0.5360927	0.4863059	0.0171292	0.3634350	0.3699956	0.0660331	0.4748523	0.0179031	0.5806054	1.0000000	0.9999999	1.0000000	0.1630114	0.9984764	0.0050956	0.3368294	0.4451510	1.0000000	0.3796801	0.2702675	0.5736259	0.7963308	0.4292946	0.9955912	0.5585278	0.3225165	0.3824432	0.7269935	0.5225388	0.3656718	0.8225497	0.3008323	0.2619177	0.3665168	0.3621888	0.6534160	0.5225100	0.2726514	0.0011888	0.6447652	0.9999999	0.0000000	0.5570025	0.4264196	0.6241273	0.0371815	0.5496501	1.0000000	0.3683886	0.4660497	0.0179131	1.0000000	0.4410672	0.2559281	0.6313332	1.0000000	0.9813061	1.0000000	0.4260503	1.0000000	1.0000000	1.0000000
950.0	0.0145316	0.9756679	0.8296389	0.0447943	0.0000000	0.8143556	0.2253089	0.0165534	0.5214622	0.9999993	1.0000000	1.0000000	1.0000000	0.9999991	0.9999989	0.5435960	0.5594446	0.5811363	0.4497346	0.0071026	0.1374975	0.0342516	1.0000000	0.5645967	0.0296377	0.0426373	0.2045379	1.0000000	0.6432779	1.0000000	0.6723143	1.0000000	0.1513449	1.0000000	0.0383265	0.4833990	0.5409458	0.7252685	0.5360141	0.4863060	0.0171292	0.3634350	0.3699956	0.0660325	0.4748564	0.0179032	0.5806054	1.0000000	1.0000000	1.0000000	0.1630110	0.9984764	0.0050956	0.3368295	0.4451512	1.0000000	0.3796825	0.2702688	0.5736259	0.7963308	0.4292967	0.9955912	0.5585491	0.3225226	0.3824467	0.7269672	0.5226520	0.3657494	0.8225126	0.3008556	0.2619497	0.3665931	0.3623032	0.6534926	0.5225090	0.2727040	0.0011888	0.6447653	1.0000000	0.0000000	0.5570038	0.4264212	0.6241274	0.0371815	0.5496501	1.0000000	0.3683882	0.4660507	0.0179131	1.0000000	0.4410673	0.2559437	0.6314545	1.0000000	0.9813061	1.0000000	0.4261234	1.0000000	1.0000000	1.0000000
1000.0	0.0145316	0.9756854	0.8296388	0.0447943	0.0000000	0.8143728	0.2253088	0.0165534	0.5214622	0.9999994	1.0000000	1.0000000	1.0000000	0.9999991	0.9999989	0.5435962	0.5594446	0.5811363	0.4497345	0.0071010	0.1375013	0.0342516	1.0000000	0.5645967	0.0296377	0.0426333	0.2045156	1.0000000	0.6432751	1.0000000	0.6723143	1.0000000	0.1513481	1.0000000	0.0383264	0.4833990	0.5409438	0.7252685	0.5359757	0.4863060	0.0171292	0.3634350	0.3699956	0.0660323	0.4748581	0.0179033	0.5806054	1.0000000	1.0000000	1.0000000	0.1630109	0.9984764	0.0050956	0.3368295	0.4451512	1.0000000	0.3796836	0.2702694	0.5736259	0.7963308	0.4292977	0.9955912	0.5585593	0.3225261	0.3824484	0.7269549	0.5227073	0.3657900	0.8224942	0.3008668	0.2619651	0.3666291	0.3623577	0.6535312	0.5225085	0.2727289	0.0011888	0.6447653	1.0000000	0.0000000	0.5570044	0.4264219	0.6241275	0.0371815	0.5496501	1.0000000	0.3683881	0.4660512	0.0179131	1.0000000	0.4410673	0.2559520	0.6315202	1.0000000	0.9813061	1.0000000	0.4261620	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
