"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.9954096	0.1128447	0.6889661	0.6881702	0.4020489	0.3286327	0.6237536	0.0973352	0.9034366	0.3226413	0.8584820	0.8780596	0.7884130	0.5184250	0.9704494	0.6721547	0.5142215	0.6183624	0.3120385	0.9999510	0.6145610	0.0525663	1.0000000	0.5645967	0.0296377	0.0426817	0.2110972	1.0000000	0.0004721	1.0000000	0.1820796	1.0000000	0.4302377	1.0000000	0.7943025	0.0000026	0.6385052	0.7252685	0.3130053	0.9797877	0.0270809	0.3520974	0.4036076	0.0833925	0.9934808	0.1989902	0.1715925	0.7082999	0.6428101	0.7570045	0.3365997	0.9525608	0.1142656	0.9588006	0.8831891	0.1802944	0.5874940	0.7867862	0.9833458	0.3267701	0.8448424	0.0164738	0.5101220	0.5157044	0.3977221	0.0618238	0.9875404	0.8497097	0.6076307	0.9987735	0.5151863	0.9998636	0.9989435	0.9983600	0.5603977	0.0446783	0.0030009	0.6673436	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.2037011	0.9186439	0.9999382	0.3340747	0.7686144	0.6794055	0.8708562	0.5903527	0.5803424	0.7387900	1.0000000	0.9813061	1.0000000	0.3967656	1.0000000	1.0000000	1.0000000
500.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3273636	0.6236870	0.0973347	0.9034403	0.3226413	0.8584820	0.8780599	0.7884130	0.5184250	0.9704533	0.6749754	0.5142215	0.6183624	0.3120432	0.9999510	0.6151857	0.0529787	1.0000000	0.5645967	0.0296377	0.0426980	0.2113258	1.0000000	0.0001783	1.0000000	0.1758751	1.0000000	0.4327988	1.0000000	0.7943025	0.0000006	0.6383812	0.7252685	0.3120860	0.9894051	0.0270809	0.3521254	0.4035660	0.0733131	0.9934794	0.2890285	0.1716072	0.7083306	0.6428089	0.7570045	0.3365997	0.9525608	0.1142656	0.9593568	0.8831941	0.1802944	0.5874948	0.7867902	0.9833398	0.2923495	0.8448543	0.0162403	0.5100616	0.5230540	0.3770214	0.0601148	0.9912194	0.8527504	0.5998780	0.9996016	0.5111600	0.9999644	0.9996230	0.9993063	0.5603927	0.0400911	0.0030006	0.6673340	0.7775456	0.2951536	0.4757574	0.3725571	0.7637348	0.2037019	0.9320514	0.9999770	0.3340797	0.7686334	0.6794478	0.8708967	0.5903182	0.5802826	0.7382319	1.0000000	0.9813061	1.0000000	0.3964866	1.0000000	1.0000000	1.0000000
550.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3258871	0.6236578	0.0973344	0.9034433	0.3226413	0.8584820	0.8780601	0.7884131	0.5184250	0.9704564	0.6759590	0.5142215	0.6183624	0.3120470	0.9999510	0.6154038	0.0531513	1.0000000	0.5645967	0.0296377	0.0427051	0.2114434	1.0000000	0.0000670	1.0000000	0.1736496	1.0000000	0.4339574	1.0000000	0.7943025	0.0000001	0.6383208	0.7252685	0.3117785	0.9929721	0.0270809	0.3521478	0.4035327	0.0690573	0.9934783	0.3591233	0.1716190	0.7083552	0.6428079	0.7570045	0.3365997	0.9525608	0.1142656	0.9595227	0.8831981	0.1802944	0.5874955	0.7867935	0.9833349	0.2789428	0.8448638	0.0161852	0.5100371	0.5259527	0.3684367	0.0595449	0.9928238	0.8541855	0.5963126	0.9998714	0.5094199	0.9999908	0.9998668	0.9997066	0.5603877	0.0384251	0.0030003	0.6673262	0.7775636	0.2951337	0.4757670	0.3725529	0.7637237	0.2037025	0.9373661	0.9999915	0.3340836	0.7686486	0.6794818	0.8709293	0.5902905	0.5802478	0.7379422	1.0000000	0.9813061	1.0000000	0.3963551	1.0000000	1.0000000	1.0000000
600.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3240061	0.6236451	0.0973341	0.9034457	0.3226413	0.8584820	0.8780603	0.7884131	0.5184250	0.9704589	0.6762953	0.5142215	0.6183624	0.3120500	0.9999510	0.6154779	0.0532191	1.0000000	0.5645967	0.0296377	0.0427083	0.2115019	1.0000000	0.0000251	1.0000000	0.1728717	1.0000000	0.4344739	1.0000000	0.7943025	0.0000000	0.6382920	0.7252685	0.3116783	0.9942611	0.0270809	0.3521658	0.4035059	0.0672815	0.9934774	0.4041164	0.1716285	0.7083750	0.6428071	0.7570045	0.3365997	0.9525608	0.1142656	0.9595757	0.8832013	0.1802944	0.5874960	0.7867961	0.9833311	0.2741850	0.8448714	0.0161724	0.5100273	0.5270545	0.3651264	0.0593612	0.9935037	0.8548587	0.5947079	0.9999587	0.5086974	0.9999977	0.9999533	0.9998760	0.5603833	0.0378327	0.0030000	0.6673200	0.7775781	0.2951177	0.4757747	0.3725495	0.7637148	0.2037030	0.9393779	0.9999969	0.3340868	0.7686608	0.6795090	0.8709554	0.5902683	0.5802265	0.7377944	1.0000000	0.9813061	1.0000000	0.3962952	1.0000000	1.0000000	1.0000000
650.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3221176	0.6236395	0.0973338	0.9034476	0.3226413	0.8584820	0.8780605	0.7884131	0.5184250	0.9704610	0.6764088	0.5142215	0.6183624	0.3120525	0.9999510	0.6155024	0.0532444	1.0000000	0.5645967	0.0296377	0.0427098	0.2115305	1.0000000	0.0000093	1.0000000	0.1726047	1.0000000	0.4347018	1.0000000	0.7943025	0.0000000	0.6382784	0.7252685	0.3116463	0.9947199	0.0270809	0.3521803	0.4034844	0.0665461	0.9934767	0.4295024	0.1716361	0.7083909	0.6428065	0.7570045	0.3365997	0.9525608	0.1142656	0.9595959	0.8832039	0.1802944	0.5874965	0.7867982	0.9833279	0.2725990	0.8448775	0.0161694	0.5100234	0.5274620	0.3639054	0.0593036	0.9937855	0.8551730	0.5939965	0.9999868	0.5084059	0.9999994	0.9999838	0.9999476	0.5603797	0.0376254	0.0029998	0.6673151	0.7775897	0.2951049	0.4757809	0.3725467	0.7637077	0.2037034	0.9401175	0.9999989	0.3340894	0.7686706	0.6795309	0.8709763	0.5902505	0.5802125	0.7377186	1.0000000	0.9813061	1.0000000	0.3962687	1.0000000	1.0000000	1.0000000
700.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3205913	0.6236370	0.0973336	0.9034492	0.3226413	0.8584820	0.8780606	0.7884132	0.5184250	0.9704626	0.6764467	0.5142215	0.6183624	0.3120544	0.9999510	0.6155105	0.0532535	1.0000000	0.5645967	0.0296377	0.0427105	0.2115443	1.0000000	0.0000035	1.0000000	0.1725143	1.0000000	0.4348015	1.0000000	0.7943025	0.0000000	0.6382721	0.7252685	0.3116363	0.9948819	0.0270809	0.3521919	0.4034672	0.0662431	0.9934762	0.4426321	0.1716422	0.7084036	0.6428060	0.7570045	0.3365997	0.9525608	0.1142656	0.9596060	0.8832060	0.1802944	0.5874968	0.7867999	0.9833254	0.2720932	0.8448824	0.0161688	0.5100219	0.5276093	0.3634678	0.0592859	0.9939001	0.8553190	0.5936841	0.9999958	0.5082909	0.9999999	0.9999944	0.9999778	0.5603767	0.0375537	0.0029997	0.6673111	0.7775990	0.2950946	0.4757859	0.3725445	0.7637020	0.2037038	0.9403850	0.9999996	0.3340914	0.7686784	0.6795485	0.8709931	0.5902362	0.5802027	0.7376785	1.0000000	0.9813061	1.0000000	0.3962573	1.0000000	1.0000000	1.0000000
750.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3195323	0.6236360	0.0973335	0.9034504	0.3226413	0.8584820	0.8780607	0.7884132	0.5184250	0.9704639	0.6764593	0.5142215	0.6183624	0.3120560	0.9999510	0.6155130	0.0532567	1.0000000	0.5645967	0.0296377	0.0427109	0.2115510	1.0000000	0.0000013	1.0000000	0.1724840	1.0000000	0.4348450	1.0000000	0.7943025	0.0000000	0.6382691	0.7252685	0.3116332	0.9949389	0.0270809	0.3522012	0.4034533	0.0661186	0.9934757	0.4490255	0.1716471	0.7084138	0.6428056	0.7570045	0.3365997	0.9525608	0.1142656	0.9596124	0.8832076	0.1802944	0.5874971	0.7868013	0.9833234	0.2719369	0.8448864	0.0161686	0.5100213	0.5276616	0.3633141	0.0592806	0.9939460	0.8553866	0.5935474	0.9999986	0.5082463	1.0000000	0.9999981	0.9999906	0.5603743	0.0375291	0.0029996	0.6673079	0.7776065	0.2950863	0.4757899	0.3725428	0.7636974	0.2037040	0.9404815	0.9999998	0.3340931	0.7686847	0.6795626	0.8710066	0.5902247	0.5801955	0.7376561	1.0000000	0.9813061	1.0000000	0.3962524	1.0000000	1.0000000	1.0000000
800.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3188707	0.6236355	0.0973333	0.9034514	0.3226413	0.8584820	0.8780608	0.7884132	0.5184250	0.9704649	0.6764635	0.5142215	0.6183624	0.3120573	0.9999510	0.6155139	0.0532578	1.0000000	0.5645967	0.0296377	0.0427111	0.2115544	1.0000000	0.0000005	1.0000000	0.1724739	1.0000000	0.4348638	1.0000000	0.7943025	0.0000000	0.6382678	0.7252685	0.3116322	0.9949592	0.0270809	0.3522087	0.4034422	0.0660675	0.9934754	0.4520077	0.1716511	0.7084221	0.6428053	0.7570045	0.3365997	0.9525608	0.1142656	0.9596171	0.8832090	0.1802944	0.5874973	0.7868024	0.9833218	0.2718898	0.8448895	0.0161686	0.5100211	0.5276798	0.3632609	0.0592790	0.9939642	0.8554176	0.5934873	0.9999996	0.5082292	1.0000000	0.9999993	0.9999960	0.5603723	0.0375207	0.0029995	0.6673053	0.7776125	0.2950797	0.4757931	0.3725414	0.7636937	0.2037042	0.9405168	0.9999999	0.3340944	0.7686898	0.6795739	0.8710174	0.5902155	0.5801900	0.7376426	1.0000000	0.9813061	1.0000000	0.3962503	1.0000000	1.0000000	1.0000000
850.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3184869	0.6236353	0.0973332	0.9034522	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704658	0.6764648	0.5142215	0.6183624	0.3120583	0.9999510	0.6155141	0.0532582	1.0000000	0.5645967	0.0296377	0.0427113	0.2115561	1.0000000	0.0000002	1.0000000	0.1724706	1.0000000	0.4348719	1.0000000	0.7943025	0.0000000	0.6382672	0.7252685	0.3116319	0.9949665	0.0270809	0.3522147	0.4034333	0.0660466	0.9934751	0.4533557	0.1716542	0.7084286	0.6428050	0.7570045	0.3365997	0.9525608	0.1142656	0.9596207	0.8832100	0.1802944	0.5874975	0.7868032	0.9833205	0.2718758	0.8448921	0.0161686	0.5100210	0.5276861	0.3632426	0.0592786	0.9939713	0.8554317	0.5934604	0.9999999	0.5082228	1.0000000	0.9999998	0.9999983	0.5603708	0.0375179	0.0029994	0.6673032	0.7776173	0.2950744	0.4757956	0.3725402	0.7636907	0.2037044	0.9405305	1.0000000	0.3340955	0.7686939	0.6795829	0.8710261	0.5902081	0.5801857	0.7376337	1.0000000	0.9813061	1.0000000	0.3962495	1.0000000	1.0000000	1.0000000
900.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3182761	0.6236352	0.0973332	0.9034529	0.3226413	0.8584820	0.8780609	0.7884132	0.5184250	0.9704664	0.6764653	0.5142215	0.6183624	0.3120591	0.9999510	0.6155142	0.0532583	1.0000000	0.5645967	0.0296377	0.0427114	0.2115570	1.0000000	0.0000001	1.0000000	0.1724695	1.0000000	0.4348754	1.0000000	0.7943025	0.0000000	0.6382669	0.7252685	0.3116319	0.9949693	0.0270809	0.3522196	0.4034261	0.0660381	0.9934748	0.4539510	0.1716568	0.7084339	0.6428048	0.7570045	0.3365997	0.9525608	0.1142656	0.9596236	0.8832109	0.1802944	0.5874977	0.7868039	0.9833195	0.2718717	0.8448941	0.0161686	0.5100209	0.5276883	0.3632364	0.0592784	0.9939740	0.8554379	0.5934480	1.0000000	0.5082203	1.0000000	0.9999999	0.9999993	0.5603695	0.0375169	0.0029993	0.6673016	0.7776212	0.2950701	0.4757977	0.3725393	0.7636883	0.2037046	0.9405362	1.0000000	0.3340963	0.7686971	0.6795902	0.8710331	0.5902022	0.5801823	0.7376274	1.0000000	0.9813061	1.0000000	0.3962491	1.0000000	1.0000000	1.0000000
950.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3181648	0.6236352	0.0973331	0.9034534	0.3226413	0.8584820	0.8780610	0.7884132	0.5184250	0.9704670	0.6764654	0.5142215	0.6183624	0.3120598	0.9999510	0.6155142	0.0532583	1.0000000	0.5645967	0.0296377	0.0427115	0.2115576	1.0000000	0.0000000	1.0000000	0.1724692	1.0000000	0.4348769	1.0000000	0.7943025	0.0000000	0.6382668	0.7252685	0.3116318	0.9949705	0.0270809	0.3522234	0.4034204	0.0660346	0.9934746	0.4542092	0.1716588	0.7084382	0.6428046	0.7570045	0.3365997	0.9525608	0.1142656	0.9596259	0.8832116	0.1802944	0.5874978	0.7868045	0.9833187	0.2718705	0.8448957	0.0161686	0.5100209	0.5276890	0.3632343	0.0592784	0.9939751	0.8554406	0.5934419	1.0000000	0.5082194	1.0000000	1.0000000	0.9999997	0.5603685	0.0375166	0.0029993	0.6673002	0.7776243	0.2950667	0.4757994	0.3725386	0.7636864	0.2037047	0.9405391	1.0000000	0.3340970	0.7686998	0.6795961	0.8710387	0.5901974	0.5801795	0.7376227	1.0000000	0.9813061	1.0000000	0.3962490	1.0000000	1.0000000	1.0000000
1000.0	0.9954096	0.1128447	0.6889660	0.6881702	0.4020489	0.3181080	0.6236352	0.0973330	0.9034538	0.3226413	0.8584820	0.8780610	0.7884132	0.5184250	0.9704674	0.6764655	0.5142215	0.6183624	0.3120603	0.9999510	0.6155142	0.0532583	1.0000000	0.5645967	0.0296377	0.0427115	0.2115579	1.0000000	0.0000000	1.0000000	0.1724691	1.0000000	0.4348776	1.0000000	0.7943025	0.0000000	0.6382667	0.7252685	0.3116318	0.9949710	0.0270809	0.3522265	0.4034158	0.0660331	0.9934745	0.4543197	0.1716605	0.7084416	0.6428045	0.7570045	0.3365997	0.9525608	0.1142656	0.9596278	0.8832121	0.1802944	0.5874979	0.7868050	0.9833180	0.2718702	0.8448970	0.0161686	0.5100209	0.5276892	0.3632336	0.0592784	0.9939755	0.8554416	0.5934387	1.0000000	0.5082191	1.0000000	1.0000000	0.9999999	0.5603677	0.0375165	0.0029992	0.6672992	0.7776268	0.2950639	0.4758007	0.3725380	0.7636849	0.2037048	0.9405408	1.0000000	0.3340976	0.7687019	0.6796008	0.8710432	0.5901936	0.5801774	0.7376192	1.0000000	0.9813061	1.0000000	0.3962489	1.0000000	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9930947	0.1128515	0.7010989	0.6038778	0.2028939	0.6752529	0.6747063	0.0973848	0.9033518	0.3227177	0.8718464	0.8794401	0.7901659	0.5192474	0.9739937	0.2619541	0.4694849	0.6183613	0.3370522	0.9999510	0.3150118	0.0353995	1.0000000	0.5645967	0.0296376	0.0411623	0.2034751	1.0000000	0.7670547	1.0000000	0.6723134	1.0000000	0.1434410	1.0000000	0.7766419	0.2029489	0.6498648	0.7252685	0.6677858	0.4832926	0.0254847	0.3492000	0.4087943	0.9989395	0.9930411	0.0111094	0.1668978	0.7053921	0.6448512	0.7783129	0.3306528	0.9514553	0.1081326	0.6834912	0.8828833	0.1882010	0.5767383	0.7687987	0.9826265	0.8041689	0.8445543	0.9932621	0.5317604	0.3588292	0.3813396	0.7766561	0.4028594	0.3328438	0.9815782	0.2678672	0.2334588	0.2286910	0.2028386	0.5839116	0.5581979	0.1938277	0.0030099	0.6675791	0.7769766	0.2957818	0.4754548	0.3726934	0.7640837	0.2036809	0.5109149	0.9916234	0.3339541	0.7681535	0.6783743	0.8698683	0.5911923	0.5826215	0.7570302	1.0000000	0.9813061	1.0000000	0.4101189	1.0000000	1.0000000	1.0000000
100.0	0.9023268	0.1135378	0.7984165	0.3299538	0.0723371	0.6594451	0.6547862	0.1008990	0.9038765	0.3299451	0.9191250	0.8962635	0.7982132	0.5363468	0.9848589	0.2637752	0.2735149	0.6182720	0.4740324	0.9999494	0.2121203	0.0346940	1.0000000	0.5645967	0.0296376	0.0412384	0.2036788	1.0000000	0.7661256	1.0000000	0.6722622	1.0000000	0.1434443	1.0000000	0.6282000	0.0536003	0.6489878	0.7252685	0.6255833	0.4835270	0.0215954	0.3397632	0.4235341	0.9894306	0.9903506	0.0066255	0.1496735	0.6990217	0.6652269	0.8584483	0.2984392	0.9499371	0.0800426	0.5272350	0.8740121	0.2525037	0.5321114	0.6291555	0.9729643	0.8306273	0.8446181	0.9361629	0.5274108	0.3587914	0.3813396	0.7766179	0.4028913	0.3328477	0.9815410	0.2714329	0.2329323	0.2287997	0.2029251	0.5841705	0.5581637	0.1936047	0.0030078	0.6675228	0.7771068	0.2956380	0.4755240	0.3726618	0.7640039	0.2036858	0.5111351	0.9917250	0.3339829	0.7682634	0.6786203	0.8701041	0.5909920	0.5824565	0.7564483	1.0000000	0.9813061	1.0000000	0.4097049	1.0000000	1.0000000	1.0000000
150.0	0.5965579	0.1235277	0.9002659	0.1564030	0.0247480	0.5600884	0.6225284	0.1529687	0.9096653	0.4204085	0.9602633	0.9271241	0.8267769	0.6308070	0.9929798	0.2892436	0.1755657	0.6170116	0.5657644	0.9999170	0.1540649	0.0343808	1.0000000	0.5645967	0.0296376	0.0415204	0.2045779	1.0000000	0.7631677	1.0000000	0.6711587	1.0000000	0.1434705	1.0000000	0.3886035	0.0131595	0.6463032	0.7252685	0.5901915	0.4840870	0.0191413	0.3264433	0.4368792	0.8638186	0.9873140	0.0034890	0.1329631	0.6943800	0.7261293	0.9293931	0.2540375	0.9565736	0.0482532	0.3946575	0.7688061	0.4020938	0.4874090	0.4184675	0.9195415	0.8492072	0.8446563	0.6092301	0.5204482	0.3585269	0.3813403	0.7763418	0.4031991	0.3329827	0.9810223	0.3317123	0.2253732	0.2295640	0.2035785	0.5890157	0.5581422	0.1888363	0.0030060	0.6674777	0.7772114	0.2955225	0.4755795	0.3726366	0.7639398	0.2036897	0.5136667	0.9927115	0.3340060	0.7683516	0.6788177	0.8702933	0.5908313	0.5821287	0.7543454	1.0000000	0.9813061	1.0000000	0.4078716	1.0000000	1.0000000	1.0000000
200.0	0.3254452	0.1658465	0.9150553	0.0839214	0.0084157	0.4572630	0.5511650	0.3386662	0.9283401	0.6439919	0.9830836	0.9621161	0.8933806	0.7865297	0.9970659	0.4117148	0.3121988	0.6109747	0.5426810	0.9995582	0.1331382	0.0342852	1.0000000	0.5645967	0.0296376	0.0419219	0.2061818	1.0000000	0.7568362	1.0000000	0.6492356	1.0000000	0.1435548	1.0000000	0.2110516	0.0031808	0.6406349	0.7252685	0.5726566	0.4846339	0.0179871	0.3134578	0.4447487	0.5631047	0.9854539	0.0018500	0.1233690	0.6922404	0.8152967	0.9689554	0.2169833	0.9696577	0.0265785	0.3332582	0.6092718	0.5935038	0.4580346	0.2917213	0.8016957	0.8529196	0.8446759	0.2513351	0.5152802	0.3577684	0.3813440	0.7755229	0.4043772	0.3334440	0.9704332	0.5824538	0.1915609	0.2317907	0.2055973	0.6502972	0.5581403	0.1539174	0.0030047	0.6674415	0.7772953	0.2954298	0.4756241	0.3726165	0.7638883	0.2036928	0.5311395	0.9953167	0.3340245	0.7684224	0.6789761	0.8704450	0.5907024	0.5816481	0.7506084	1.0000000	0.9813061	1.0000000	0.4047914	1.0000000	1.0000000	1.0000000
250.0	0.1651182	0.2651539	0.8518562	0.0577395	0.0028592	0.3907687	0.4319609	0.5345259	0.9568094	0.8366736	0.9933966	0.9856039	0.9535478	0.9011614	0.9988357	0.6346793	0.4585315	0.5981969	0.4703340	0.9952913	0.1269053	0.0342598	1.0000000	0.5645967	0.0296376	0.0422633	0.2079141	1.0000000	0.7432573	1.0000000	0.5059067	1.0000000	0.1437594	1.0000000	0.1158621	0.0007662	0.6284767	0.7252685	0.5656561	0.4850052	0.0174877	0.3032037	0.4486438	0.3183634	0.9845594	0.0010851	0.1190878	0.6914438	0.8941995	0.9872816	0.1925179	0.9819574	0.0148767	0.3109694	0.5120940	0.7592639	0.4416069	0.2431756	0.6954767	0.8364980	0.8446881	0.0890353	0.5124426	0.3560413	0.3813550	0.7736223	0.4074663	0.3345784	0.9340389	0.8167062	0.1342707	0.2369645	0.2104155	0.7995698	0.5581701	0.0997878	0.0030036	0.6674125	0.7773627	0.2953554	0.4756600	0.3726004	0.7638470	0.2036953	0.5960144	0.9976669	0.3340394	0.7684792	0.6791032	0.8705668	0.5905989	0.5811708	0.7465076	1.0000000	0.9813061	1.0000000	0.4016977	1.0000000	1.0000000	1.0000000
300.0	0.0834933	0.4220703	0.7677685	0.0489313	0.0009713	0.3514157	0.3092145	0.6324311	0.9785095	0.9346064	0.9975547	0.9950861	0.9830817	0.9596847	0.9995503	0.8129268	0.5251176	0.5876011	0.4090756	0.9478790	0.1261214	0.0342535	1.0000000	0.5645967	0.0296376	0.0424825	0.2093225	1.0000000	0.7198808	1.0000000	0.3363750	1.0000000	0.1442114	1.0000000	0.0714801	0.0001844	0.6075765	0.7252685	0.5628304	0.4852198	0.0172779	0.2961494	0.4503945	0.1825115	0.9841749	0.0007518	0.1174359	0.6911991	0.9458629	0.9950148	0.1783025	0.9901450	0.0093028	0.3037923	0.4672410	0.8710867	0.4331381	0.2282230	0.6326072	0.7726429	0.8446996	0.0362072	0.5110788	0.3524029	0.3813817	0.7695826	0.4143810	0.3370911	0.8994691	0.9307836	0.0825402	0.2481312	0.2210099	0.9063114	0.5582546	0.0649562	0.0030027	0.6673892	0.7774168	0.2952956	0.4756888	0.3725876	0.7638138	0.2036972	0.7137244	0.9989795	0.3340513	0.7685248	0.6792052	0.8706645	0.5905158	0.5808022	0.7431250	1.0000000	0.9813061	1.0000000	0.3993684	1.0000000	1.0000000	1.0000000
350.0	0.0449920	0.5968272	0.7031042	0.0460872	0.0003299	0.3302626	0.2219140	0.6698268	0.9881646	0.9750968	0.9991235	0.9983610	0.9943259	0.9846319	0.9998285	0.9128560	0.5487398	0.5830755	0.3742893	0.7180575	0.1278263	0.0342520	1.0000000	0.5645967	0.0296377	0.0426021	0.2102850	1.0000000	0.6913446	1.0000000	0.2408507	1.0000000	0.1450577	1.0000000	0.0521330	0.0000444	0.5819270	0.7252685	0.5609661	0.4853389	0.0171907	0.2917373	0.4511254	0.1172332	0.9840190	0.0006186	0.1168619	0.6911520	0.9743161	0.9981038	0.1706546	0.9946184	0.0068381	0.3016476	0.4487186	0.9356370	0.4289803	0.2241250	0.6017020	0.6608841	0.8447119	0.0213245	0.5104679	0.3461683	0.3814395	0.7625195	0.4274508	0.3417836	0.8762320	0.9756372	0.0507857	0.2680278	0.2405900	0.9589781	0.5584086	0.0485154	0.0030020	0.6673706	0.7774603	0.2952477	0.4757119	0.3725773	0.7637871	0.2036988	0.8219791	0.9995838	0.3340609	0.7685614	0.6792871	0.8707428	0.5904491	0.5805581	0.7407906	1.0000000	0.9813061	1.0000000	0.3978970	1.0000000	1.0000000	1.0000000
400.0	0.0276514	0.7436409	0.6635002	0.0451923	0.0001121	0.3219653	0.1719860	0.6831115	0.9913405	0.9906730	0.9996922	0.9994557	0.9981720	0.9943478	0.9999347	0.9611284	0.5562681	0.5816654	0.3583108	0.3912221	0.1306979	0.0342517	1.0000000	0.5645967	0.0296377	0.0426611	0.2108720	1.0000000	0.6656119	1.0000000	0.1987369	1.0000000	0.1463212	1.0000000	0.0439910	0.0000107	0.5584831	0.7252685	0.5584646	0.4854091	0.0171546	0.2891625	0.4514051	0.0879237	0.9839572	0.0005756	0.1166839	0.6911671	0.9884319	0.9992942	0.1667382	0.9967868	0.0057985	0.3010510	0.4414881	0.9693891	0.4270043	0.2230771	0.5879198	0.5612836	0.8447244	0.0174410	0.5102055	0.3380728	0.3815455	0.7529572	0.4470040	0.3487530	0.8613062	0.9917450	0.0365487	0.2953834	0.2690087	0.9824350	0.5586121	0.0416921	0.0030014	0.6673556	0.7774951	0.2952092	0.4757305	0.3725690	0.7637657	0.2037001	0.8872044	0.9998373	0.3340686	0.7685908	0.6793528	0.8708058	0.5903956	0.5804101	0.7393584	1.0000000	0.9813061	1.0000000	0.3970687	1.0000000	1.0000000	1.0000000
450.0	0.0200791	0.8448459	0.6417774	0.0449155	0.0000381	0.3211415	0.1465582	0.6877395	0.9922759	0.9965249	0.9998934	0.9998194	0.9994231	0.9979603	0.9999749	0.9826739	0.5585313	0.5812777	0.3518029	0.1751767	0.1337246	0.0342516	1.0000000	0.5645967	0.0296377	0.0426886	0.2112028	1.0000000	0.6469355	1.0000000	0.1820796	1.0000000	0.1478332	1.0000000	0.0406305	0.0000026	0.5411736	0.7252685	0.5545159	0.4854550	0.0171397	0.2877373	0.4514958	0.0752377	0.9839326	0.0005711	0.1166404	0.6911973	0.9949789	0.9997416	0.1647976	0.9977631	0.0053737	0.3009065	0.4387546	0.9859291	0.4260866	0.2228214	0.5821242	0.5037263	0.8447360	0.0164738	0.5100960	0.3300065	0.3817055	0.7427533	0.4698393	0.3570436	0.8512770	0.9972648	0.0330983	0.3247522	0.3015648	0.9925386	0.5588203	0.0390469	0.0030009	0.6673436	0.7775231	0.2951783	0.4757454	0.3725624	0.7637486	0.2037011	0.9186439	0.9999382	0.3340747	0.7686144	0.6794055	0.8708562	0.5903527	0.5803240	0.7385471	1.0000000	0.9813061	1.0000000	0.3966383	1.0000000	1.0000000	1.0000000
