"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.4452743	0.0705039	0.0917882	0.2525713	0.2369299	0.5807140	0.5160535	0.1057134	0.1958261	0.1666218	0.4023719	0.4309424	0.3555301	0.1283833	0.4759085	0.6980038	0.0275221	0.5577363	0.3284755	0.5339283	0.0250194	0.7408811	0.2865789	0.3741875	0.0582179	0.1053423	0.2730045	0.1993013	0.3304472	0.4636205	0.3274534	0.5739018	0.3934618	0.6472232	0.5492415	0.2995072	0.4661070	0.6292072	0.3169145	0.4015041	0.3799701	0.5661740	0.4436058	0.5577619	0.4149058	0.1760732	0.5527273	0.0489941	0.5284100	0.2336624	0.5181432	0.2918694	0.2271742	0.5135953	0.2016747	0.4244030	0.2368811	0.0003269	0.3359093	0.0985459	0.2338074	0.4154011	0.5784951	0.4963966	0.1546888	0.5242831	0.3381602	0.3044558	0.3576881	0.1005776	0.5567028	0.1689414	0.5214889	0.0439018	0.2300471	0.5046115	0.0621455	0.3156704	0.3334145	0.5913987	0.3576182	0.2926731	0.0001251	0.2354996	0.8176747	0.5047907	0.2707220	0.0479446	0.4311589	0.3733087	0.5187594	0.5845210	0.5367523	0.7313491	0.3063208	0.4585757	0.5482503	0.0497220	0.5816073	0.3306659
0.4927216	0.0554402	0.0460067	0.0998294	0.2267633	0.5232894	0.3714006	0.2181295	0.4436990	0.1922536	0.3189052	0.5954495	0.3732143	0.4298960	0.4618305	0.6791369	0.0091374	0.4369629	0.5369560	0.5480751	0.0549685	0.3065145	0.3123039	0.3951428	0.1737534	0.0812218	0.2531500	0.1014097	0.3919997	0.4142839	0.3441051	0.5709188	0.5758534	0.6163963	0.6492162	0.0035775	0.5340250	0.6764571	0.3974690	0.4832422	0.2197325	0.6741310	0.4285219	0.5957387	0.5416468	0.1227811	0.5230428	0.0281650	0.4146223	0.5092085	0.6170066	0.3144358	0.1944652	0.7934940	0.2275357	0.2309026	0.2917590	0.3032740	0.2375039	0.1204873	0.3235800	0.5134876	0.5096174	0.6061912	0.0034227	0.5324136	0.2309115	0.5083934	0.1402798	0.5328685	0.4150743	0.4712344	0.4215192	0.0945055	0.2162643	0.5324258	0.0640539	0.3263366	0.3510944	0.6236017	0.0999913	0.2266667	0.0017083	0.0919453	0.7104696	0.6091802	0.1350840	0.2745894	0.4920528	0.0132449	0.5748150	0.4793032	0.5096905	0.7161765	0.1974868	0.4788172	0.5443441	0.1287878	0.5625658	0.6536709
0.0397004	0.4989602	0.3125313	0.2349397	0.6601836	0.5544988	0.3406572	0.2220268	0.7267368	0.0027484	0.2670240	0.6247630	0.3692430	0.2905572	0.3028860	0.5155913	0.0550868	0.6733329	0.4889225	0.6910514	0.0443308	0.0371019	0.1217620	0.6641532	0.0787646	0.3360737	0.4859146	0.3378281	0.1155833	0.6407437	0.2249116	0.6920924	0.2299211	0.3862351	0.6519243	0.4612441	0.6788580	0.4563656	0.1521956	0.2608757	0.4205234	0.3602830	0.3135165	0.1001373	0.5235377	0.1381368	0.2112286	0.1047907	0.4456335	0.4537031	0.5255995	0.3816112	0.1534055	0.5146564	0.3365963	0.3339644	0.4801776	0.1243973	0.1527211	0.3568098	0.3261887	0.3983440	0.5832681	0.4921147	0.0035016	0.5986821	0.1218708	0.4841769	0.3589350	0.7212831	0.4787165	0.2683835	0.4789429	0.0284568	0.1692465	0.5577130	0.0587910	0.1440486	0.1297247	0.6610797	0.0324197	0.2780854	0.4889975	0.6270956	0.6084944	0.3274373	0.1912460	0.2340142	0.6831809	0.0714408	0.6591773	0.6922038	0.6641617	0.4644889	0.1792745	0.7002972	0.2484943	0.4481980	0.5542016	0.2028389
0.2406765	0.0267176	0.1875951	0.0417633	0.5316917	0.2355233	0.2709685	0.0419348	0.2516925	0.1714135	0.2808805	0.4784377	0.3005826	0.2051705	0.3236673	0.5530787	0.0312948	0.6113541	0.3296191	0.7737832	0.0957052	0.7218629	0.1008093	0.4042657	0.2725712	0.1299761	0.3297229	0.1928825	0.4678696	0.4548481	0.3844548	0.5700040	0.2925304	0.1536718	0.6431607	0.3565234	0.5626065	0.6528447	0.4308589	0.4798573	0.2832042	0.5233754	0.5537630	0.4155238	0.3120990	0.2066035	0.3672725	0.0820756	0.0741807	0.4391363	0.6021318	0.2065010	0.1233983	0.2612270	0.2605947	0.3557041	0.2115122	0.0346145	0.2128043	0.0437555	0.2756756	0.5570158	0.3086549	0.4848662	0.1491181	0.6157020	0.4669854	0.3024618	0.7451850	0.2474834	0.0933802	0.3738665	0.4090401	0.0219207	0.1740763	0.5462755	0.0281033	0.1059658	0.2961945	0.6248796	0.5127149	0.3085333	0.0771513	0.4080773	0.5343566	0.6070709	0.2385329	0.1860009	0.5555002	0.2897422	0.6138463	0.6253431	0.6216876	0.3371476	0.2334260	0.5481676	0.5287499	0.1477018	0.3236593	0.5460801
0.3786252	0.0592307	0.0646110	0.1244091	0.0011016	0.6219001	0.3028569	0.0045420	0.2520349	0.2062633	0.2759553	0.5976525	0.3455290	0.1543398	0.3108957	0.7730216	0.0278030	0.7196453	0.4677442	0.3176323	0.0316845	0.2944617	0.2741184	0.5637043	0.4310739	0.1457569	0.5126646	0.0886480	0.3273542	0.5482421	0.1270126	0.5381864	0.5931122	0.6207947	0.5580377	0.3914397	0.7176120	0.4372547	0.5633111	0.3715907	0.1558263	0.3433444	0.3224296	0.3697443	0.5536926	0.1632547	0.2181996	0.0447994	0.5698280	0.2307797	0.5297008	0.4059277	0.2657627	0.2934828	0.3085099	0.2950713	0.3400519	0.3866190	0.2655922	0.3829080	0.4389158	0.0860309	0.5076267	0.6713703	0.1600762	0.5178549	0.5485988	0.1802243	0.2794816	0.2865007	0.1674547	0.1357935	0.6005839	0.0748415	0.4632791	0.5234854	0.1029587	0.1665806	0.5418201	0.3484812	0.1633647	0.3426246	0.2427131	0.2155197	0.5896142	0.5596370	0.1881135	0.6996040	0.5790210	0.0500540	0.7123096	0.4854802	0.5532932	0.4227558	0.2739487	0.5937126	0.5936729	0.1450748	0.2777406	0.6042816
0.0695870	0.2443294	0.3018655	0.1605200	0.0048222	0.7213725	0.3237541	0.3613994	0.3065234	0.2039033	0.3782991	0.3056094	0.4411539	0.2165663	0.3343826	0.6022066	0.0692442	0.6223044	0.4426466	0.6614850	0.0450748	0.2700444	0.0458431	0.5646682	0.4689108	0.1410926	0.4357273	0.1889751	0.4651495	0.5600825	0.3174774	0.5042701	0.3161936	0.3789452	0.6017431	0.3901565	0.6247453	0.4111210	0.5833778	0.3603520	0.2792180	0.5372615	0.4034215	0.5378073	0.4307945	0.2955419	0.3170556	0.1254660	0.6859749	0.2503357	0.4545583	0.3998388	0.2742372	0.1751810	0.3474792	0.2677512	0.2168600	0.0032153	0.1149063	0.1688506	0.3971678	0.0635256	0.5515558	0.5890131	0.1486359	0.3567515	0.6300268	0.2928349	0.4322661	0.3255320	0.4198890	0.4253618	0.5113137	0.0012141	0.2909758	0.4456746	0.1062543	0.2213204	0.2367736	0.6968195	0.1540180	0.2862197	0.0446254	0.5104068	0.5236553	0.7173135	0.3376761	0.2072485	0.5666946	0.4573396	0.4586762	0.7078966	0.5063353	0.6079676	0.2961605	0.4794161	0.5535203	0.0497153	0.5344729	0.5665183
0.2123468	0.0817073	0.1173691	0.3823995	0.4437516	0.3596470	0.3225297	0.1262822	0.3249904	0.1376219	0.3863740	0.4102467	0.2650991	0.3649464	0.3529113	0.5780056	0.1644119	0.6162738	0.4783884	0.5003411	0.0620641	0.5739655	0.2485461	0.5758631	0.2504886	0.0735108	0.1266643	0.1181770	0.3338484	0.4546547	0.1548751	0.6146889	0.1301287	0.6613441	0.6488556	0.2359486	0.4256894	0.3463005	0.1569794	0.2476207	0.1542314	0.5460220	0.4382293	0.2147841	0.5271717	0.3788911	0.0687484	0.2274060	0.4681828	0.2919097	0.4993629	0.2468591	0.0668019	0.4107145	0.4390291	0.1851642	0.3067078	0.0035131	0.0705306	0.2221139	0.3830204	0.3717694	0.3522757	0.2097838	0.2099644	0.4914114	0.5205105	0.3015849	0.4481278	0.1785663	0.0635180	0.3308410	0.5079183	0.0072207	0.2946400	0.5318603	0.0456309	0.3422065	0.2923982	0.6430871	0.4035902	0.6547820	0.0170917	0.3775905	0.6558515	0.6761603	0.1750372	0.2983803	0.0327349	0.0959462	0.7588313	0.8203818	0.6350681	0.6119852	0.6724152	0.4785283	0.7026324	0.0879358	0.5130362	0.5438022
0.3418406	0.0635432	0.1059261	0.0358437	0.2888843	0.5156107	0.1774554	0.2916683	0.4449207	0.0861907	0.4569177	0.6798244	0.4009834	0.1274987	0.4673790	0.6770714	0.0901419	0.5129824	0.3007252	0.6721304	0.6077021	0.4854761	0.3924140	0.2794324	0.0505932	0.1841268	0.2287520	0.2295437	0.3955457	0.7318833	0.5822581	0.5641175	0.1342017	0.4932978	0.6173439	0.4194480	0.5636807	0.6957663	0.2627340	0.4082161	0.4062744	0.4610401	0.3100647	0.6324909	0.4261501	0.0565997	0.2381819	0.0218047	0.6585353	0.2748187	0.4910119	0.3058136	0.1074249	0.3730538	0.2621554	0.2689334	0.2948845	0.1838741	0.4912750	0.1075005	0.3734495	0.6186937	0.6464264	0.7359584	0.0070078	0.6934668	0.6049278	0.2322535	0.3902237	0.5756136	0.4037272	0.2559661	0.3358775	0.1641785	0.3791725	0.6344487	0.0459639	0.3512494	0.0663009	0.2882229	0.0095869	0.4973437	0.1723585	0.3230548	0.2348565	0.6119951	0.3012082	0.2215766	0.2453359	0.0683705	0.5795408	0.5762671	0.6313972	0.6755682	0.4515893	0.6631135	0.6330000	0.0830450	0.5441245	0.5718863
0.0540657	0.3081049	0.3255205	0.6764753	0.5061233	0.3762347	0.3464017	0.3974309	0.5199923	0.0640101	0.1710071	0.4806526	0.4711632	0.3167177	0.4820235	0.6411748	0.1265492	0.3024743	0.5456656	0.6210086	0.0145837	0.1747733	0.0075826	0.3661836	0.4334052	0.0682112	0.3402037	0.2724318	0.5226049	0.6655604	0.6309513	0.6022786	0.1399771	0.5425000	0.3808411	0.0593122	0.3588818	0.7785851	0.3048282	0.5096029	0.5441993	0.5669286	0.4397682	0.4580802	0.5063548	0.1029896	0.5131777	0.0282644	0.5782629	0.3707214	0.6613873	0.3315888	0.0807095	0.6815350	0.1298593	0.0520582	0.1658717	0.0029506	0.2957583	0.1326941	0.2289553	0.4371733	0.5490566	0.6233116	0.0042164	0.4477059	0.6130246	0.5676129	0.8302165	0.6786322	0.6370845	0.6879295	0.4144555	0.1007734	0.4790395	0.2125186	0.2075784	0.2975078	0.2942179	0.5400294	0.3410908	0.4564767	0.3446072	0.6515570	0.6716213	0.5354281	0.0418526	0.3053452	0.4452226	0.0339990	0.6276705	0.4964679	0.5470895	0.5669273	0.3242993	0.5541051	0.3137952	0.1807942	0.6553389	0.0533562
0.4963140	0.0729419	0.0931831	0.2103671	0.3055104	0.2576626	0.4982618	0.2994990	0.2179810	0.0986476	0.5290145	0.6677908	0.2994183	0.2325586	0.4098287	0.6469658	0.0446576	0.5300572	0.4198011	0.1273256	0.0179968	0.3440782	0.5195557	0.4465146	0.3546697	0.1935161	0.4276562	0.3092847	0.4542865	0.6780619	0.2738982	0.6341842	0.3703342	0.7632700	0.5743277	0.5274710	0.4000731	0.5581256	0.4596332	0.2982808	0.1599036	0.4196541	0.3338465	0.4671674	0.1852804	0.6198573	0.4119250	0.0585955	0.5625479	0.3841365	0.5696410	0.3066432	0.0588415	0.1574704	0.2274716	0.6079507	0.4199904	0.0151512	0.1959970	0.0018846	0.1570915	0.1292933	0.3184236	0.1885462	0.1216155	0.5857457	0.0232998	0.4038418	0.2643577	0.3633662	0.0976008	0.1939018	0.5538773	0.0003568	0.1846874	0.5356167	0.0385699	0.0296981	0.1369815	0.8142930	0.1429623	0.0052328	0.1451248	0.0470883	0.4739694	0.5590194	0.4901421	0.2236484	0.2100340	0.4916064	0.5962022	0.2950119	0.5719742	0.6174561	0.0001071	0.5624081	0.6430402	0.0625103	0.4866447	0.2958893
0.2309153	0.1516088	0.0704037	0.0135144	0.3879710	0.3996496	0.2047792	0.0515168	0.2768697	0.2192679	0.6731042	0.6681310	0.1948152	0.3564418	0.4776538	0.6943323	0.0577990	0.2532222	0.1296114	0.4918196	0.0384805	0.3659451	0.3374951	0.6962578	0.1901121	0.2543524	0.2628079	0.1879001	0.0225849	0.5027731	0.4195367	0.5844891	0.4534363	0.6239241	0.5023750	0.5817784	0.1593720	0.4086897	0.3765786	0.2158241	0.3137553	0.4153395	0.4630311	0.2493991	0.4596267	0.2086214	0.3043707	0.0700775	0.7135974	0.2851741	0.2789775	0.1410585	0.4446937	0.1724042	0.5986794	0.4784300	0.5658621	0.0032511	0.0185896	0.3520307	0.5745935	0.0695692	0.5238226	0.6658247	0.2069348	0.4102144	0.1307160	0.4224409	0.1499459	0.2941440	0.4494267	0.4132230	0.2280420	0.0119297	0.1353897	0.6018972	0.0214674	0.2858765	0.1845800	0.7175781	0.2169498	0.4053280	0.0013421	0.2396395	0.5425387	0.2108451	0.3823004	0.0771198	0.3952376	0.0920374	0.5961733	0.4357002	0.5662815	0.6531758	0.3543625	0.6265736	0.5640270	0.0453773	0.4351265	0.6863700
0.5023662	0.1899563	0.0669228	0.0083968	0.0539679	0.2754834	0.1950047	0.0026337	0.2461672	0.2163178	0.3660792	0.6776303	0.2641520	0.2147044	0.3610269	0.7464571	0.0834220	0.6293085	0.3279150	0.6722820	0.1902957	0.0377162	0.1434761	0.4929939	0.3588755	0.1513084	0.3598506	0.2739295	0.1529876	0.6102517	0.5060230	0.6624155	0.4747205	0.6217978	0.4825421	0.1702094	0.2871430	0.5706200	0.4744236	0.3475616	0.6829949	0.5770910	0.3294666	0.5248870	0.3758708	0.0837395	0.2901005	0.0275072	0.6325171	0.3276112	0.5364580	0.2143119	0.0603201	0.3974749	0.2830631	0.3140150	0.3364481	0.0008418	0.2350461	0.2064279	0.2603492	0.6118870	0.3495812	0.3834562	0.1449896	0.5935485	0.2753092	0.4052235	0.2939144	0.3567138	0.4904955	0.3459581	0.6574225	0.0005293	0.1117326	0.6113232	0.1069511	0.3284705	0.2426289	0.7127193	0.1072912	0.3711396	0.0244539	0.3532395	0.5774594	0.6492899	0.1898243	0.1796141	0.6023842	0.0538638	0.5062006	0.6865467	0.6302348	0.7139057	0.4526610	0.3508458	0.2473564	0.5579465	0.6426502	0.7041663
0.5326194	0.1046084	0.0445005	0.1636919	0.1211519	0.4518675	0.2959877	0.4165656	0.4988358	0.2001254	0.4036992	0.6128976	0.2409803	0.1086051	0.3891452	0.6133804	0.0528555	0.4295147	0.1748220	0.6942591	0.0111912	0.4571917	0.3671700	0.6627969	0.2195645	0.0764557	0.2803963	0.2660194	0.5017811	0.4108046	0.3240450	0.6450583	0.3061429	0.2378064	0.6716503	0.3849577	0.5531341	0.3176256	0.4038850	0.5374325	0.3557362	0.3655473	0.2145118	0.1975521	0.4666113	0.2838299	0.5498044	0.1769778	0.6314036	0.3800717	0.6725846	0.1962802	0.0254537	0.5671755	0.2262015	0.1371800	0.1737527	0.3174676	0.4965666	0.1488126	0.1718623	0.4379405	0.4660073	0.4836233	0.1318842	0.5473921	0.5458885	0.4811910	0.6219092	0.3358282	0.3114626	0.1473720	0.3369759	0.0074690	0.2339793	0.6343943	0.0369955	0.2295430	0.2477088	0.5113673	0.0026146	0.3138174	0.1996487	0.0222002	0.6328251	0.6304691	0.2249509	0.3206605	0.4929892	0.0160427	0.4528334	0.6041267	0.4130631	0.6501742	0.1722853	0.6176575	0.6866353	0.0467406	0.5364988	0.2692928
