"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4101613	0.1125527	0.0698350	0.0074445	0.2040296	0.6181250	0.2647062	0.0288109	0.3355139	0.1633636	0.3909611	0.6735333	0.2175717	0.0836513	0.4504638	0.6088841	0.1172692	0.6768529	0.3477488	0.7041428	0.0515493	0.3689350	0.2413097	0.4228293	0.3315902	0.1239677	0.3389695	0.2845699	0.3112037	0.4057786	0.2441507	0.6695574	0.4735634	0.5185440	0.6333203	0.2690881	0.5219063	0.7611902	0.3289847	0.4359702	0.2212714	0.4545603	0.4076652	0.5112737	0.5876606	0.1081138	0.3207701	0.0370300	0.6725572	0.2553920	0.5790686	0.2796606	0.1162589	0.2972937	0.2692223	0.2484055	0.2689270	0.0080324	0.1657737	0.0682189	0.4016444	0.6606292	0.5046845	0.5204903	0.2058619	0.6409567	0.3306725	0.5170244	0.3117897	0.3127403	0.2233733	0.1961017	0.5075425	0.0534206	0.1775333	0.5848878	0.0869162	0.2768082	0.2900053	0.5514312	0.1502117	0.3969477	0.0504488	0.1931994	0.5363942	0.6603669	0.2293629	0.2135621	0.4652285	0.0943027	0.6496404	0.6898946	0.5466050	0.7059267	0.2078278	0.6993082	0.6766820	0.0752436	0.6381095	0.6974490
50.0	0.4226724	0.0761634	0.0530100	0.0063305	0.2993093	0.4724926	0.2280363	0.0187972	0.3235242	0.2208482	0.4410607	0.6383386	0.2443056	0.1312039	0.4916366	0.6829616	0.0873509	0.6027668	0.3310545	0.5986409	0.0579159	0.4224587	0.1615097	0.3685443	0.2849832	0.1252340	0.2447268	0.2204078	0.3634872	0.5225945	0.2815808	0.6430713	0.4116803	0.6456849	0.6191963	0.2398863	0.3376855	0.7949639	0.3688172	0.3900646	0.2284785	0.5153286	0.3345517	0.6515055	0.4888705	0.1366444	0.3049541	0.0356358	0.6131954	0.2473088	0.6465167	0.2830999	0.0788482	0.2972296	0.3420142	0.2027866	0.2598550	0.0213510	0.1988189	0.0958662	0.3222634	0.4674892	0.4734021	0.5587349	0.1239644	0.5934067	0.3660971	0.4582509	0.2962600	0.3171796	0.2680645	0.1502181	0.4450308	0.0888210	0.1343074	0.5802301	0.0753058	0.3785175	0.2228605	0.5041157	0.1937927	0.2993127	0.0186127	0.1494012	0.6906220	0.7539911	0.2229775	0.3103303	0.3615023	0.0814216	0.5927747	0.5753122	0.5194088	0.6823781	0.2605238	0.5677461	0.7055346	0.1071748	0.5886542	0.7595692
100.0	0.6242422	0.0800773	0.0543508	0.0117161	0.2454375	0.4169974	0.2529966	0.0153524	0.3714566	0.1973171	0.4454201	0.6331332	0.2751445	0.0703174	0.5359967	0.7188406	0.0966262	0.6103671	0.2562848	0.7301727	0.1094248	0.3486485	0.1756570	0.2688263	0.2846840	0.1309980	0.2362294	0.3113696	0.3344273	0.4216168	0.2016464	0.6830653	0.4544482	0.5484212	0.6064914	0.2005405	0.3763886	0.6640898	0.4178870	0.4169991	0.2202475	0.5057646	0.4638931	0.5396502	0.5512891	0.1124761	0.3470728	0.0279465	0.6945991	0.2668376	0.5986871	0.2628994	0.1251942	0.2544735	0.2750812	0.2351107	0.2256277	0.0274642	0.2097146	0.0987864	0.3858574	0.6149029	0.6540021	0.6375897	0.1170292	0.6606474	0.3583633	0.5158853	0.2947061	0.2834642	0.2041015	0.2249105	0.4368167	0.0744687	0.1398433	0.5302153	0.0632359	0.2840668	0.2130879	0.7433842	0.2470530	0.2885438	0.0149311	0.1543725	0.5351061	0.6719584	0.2558726	0.2716034	0.2975214	0.0735729	0.5817180	0.5661427	0.4503881	0.7079304	0.2964779	0.5548004	0.6549316	0.0747556	0.7208673	0.5577504
150.0	0.4975097	0.0334022	0.0735474	0.0052353	0.1807552	0.4306742	0.2665993	0.0170675	0.3593833	0.1635947	0.3988453	0.5579148	0.2523517	0.0581069	0.5317680	0.7149419	0.1408713	0.5887757	0.1588913	0.7135109	0.0778329	0.4353838	0.1804146	0.2685986	0.2370559	0.1494250	0.2992896	0.3037047	0.3648850	0.4338117	0.2274771	0.6254460	0.4484635	0.4384548	0.6785574	0.1719988	0.3963736	0.6541274	0.3658489	0.3207722	0.1659671	0.5518477	0.4304133	0.6324302	0.4783247	0.0892784	0.3289757	0.0210238	0.5380020	0.2441527	0.7274939	0.2700892	0.0758094	0.2907392	0.2437597	0.2232620	0.2171955	0.0064984	0.1969677	0.1097333	0.2735412	0.5052107	0.7162361	0.4303170	0.2025531	0.6812462	0.3446485	0.5782848	0.3132576	0.3484047	0.1614850	0.2315214	0.4697722	0.0618859	0.1157403	0.5010577	0.0476122	0.3661443	0.1994134	0.6947705	0.1954812	0.3040607	0.0129715	0.1643404	0.7212869	0.7165381	0.2359104	0.2705947	0.3308250	0.0570482	0.6001274	0.5728417	0.5114579	0.7321575	0.2988569	0.6587314	0.7336212	0.0842306	0.5424359	0.7151494
200.0	0.3686633	0.0320238	0.1683921	0.0137716	0.1743447	0.4419140	0.2750479	0.0333122	0.2323559	0.2359856	0.3678653	0.6315872	0.2345084	0.0899743	0.6068504	0.5234827	0.0808119	0.7180740	0.2403477	0.5952210	0.0685448	0.3532224	0.1588443	0.3628345	0.3064629	0.1285099	0.2265072	0.3108747	0.3020544	0.5330853	0.2771448	0.5560573	0.3001328	0.4920002	0.9326690	0.2040382	0.4033331	0.6744934	0.3966401	0.3871233	0.2001274	0.3775073	0.5093187	0.6059301	0.5068361	0.1064692	0.4502719	0.0813383	0.5176014	0.3007507	0.6527991	0.2547872	0.1560411	0.2891761	0.2677499	0.2024895	0.3664149	0.0020394	0.1525262	0.0809026	0.3223345	0.5439904	0.5549767	0.4862241	0.1562796	0.6182456	0.4313788	0.4966913	0.2841833	0.3230864	0.2092691	0.1881884	0.5042674	0.0633429	0.1481499	0.4786965	0.0697655	0.3491878	0.3080212	0.6413500	0.1521808	0.3116892	0.0066962	0.2218866	0.5778039	0.6798938	0.2362998	0.3013088	0.4028780	0.0533085	0.6668061	0.5251189	0.5207059	0.7622951	0.3529822	0.7243083	0.7040216	0.0974491	0.5885540	0.5511034
250.0	0.3211725	0.0437356	0.1039713	0.0148802	0.2181031	0.4299281	0.2783274	0.0272578	0.3044104	0.1947827	0.3804221	0.6383042	0.2529793	0.0818689	0.4919156	0.8038635	0.1462085	0.5878045	0.2790120	0.6284364	0.0420768	0.3302163	0.0805627	0.3609634	0.2509047	0.1798371	0.2235731	0.2993557	0.1918163	0.4504378	0.2226471	0.6457129	0.3177884	0.5232908	0.6048155	0.1714681	0.4187060	0.6614350	0.3702274	0.4098731	0.2413622	0.5092623	0.4345240	0.4847453	0.4968454	0.1712706	0.3317891	0.0413851	0.5553810	0.3454101	0.5846434	0.3415093	0.1094774	0.2468543	0.2425715	0.2624074	0.3429358	0.0164777	0.1953364	0.1231370	0.3740478	0.4816943	0.6062024	0.6032112	0.1601413	0.7422230	0.3750153	0.5273262	0.3243334	0.2654776	0.1689461	0.2430527	0.5904448	0.0501813	0.1881539	0.5205038	0.0733233	0.3375144	0.2017047	0.7187220	0.2209535	0.2484847	0.0026943	0.3001857	0.5568596	0.5359426	0.2278118	0.1804745	0.3950456	0.0679870	0.5839531	0.5964132	0.5047016	0.6623631	0.1749503	0.5823326	0.5400559	0.0914385	0.5498478	0.6781415
300.0	0.3997727	0.0495159	0.0324534	0.0247782	0.2804073	0.5201732	0.3283240	0.0545518	0.3186318	0.2081765	0.3344520	0.6527751	0.2228864	0.0745419	0.5940453	0.7060270	0.1318930	0.4852949	0.2609332	0.6809191	0.0563272	0.3500591	0.1047909	0.4265618	0.2563858	0.1388729	0.2480953	0.2337969	0.2572551	0.3897129	0.2962967	0.6574023	0.4256228	0.4665012	0.6876100	0.2089267	0.4149717	0.6234130	0.3611997	0.2886867	0.1765320	0.4740174	0.5249162	0.5581201	0.5205782	0.1633052	0.3751532	0.0186128	0.5206586	0.3612360	0.6296583	0.2338383	0.1419472	0.2652227	0.3102676	0.2348998	0.4436944	0.0118959	0.1132108	0.0989992	0.3476227	0.5645068	0.5419711	0.4319571	0.1522327	0.5115997	0.3886651	0.5976638	0.3494844	0.2936888	0.1738152	0.3082188	0.4501631	0.0467282	0.1337318	0.5736223	0.0527893	0.3690266	0.2022529	0.6241705	0.1806232	0.3153969	0.0142982	0.2455781	0.6571672	0.6076420	0.2191047	0.2457688	0.3614328	0.0270787	0.6605274	0.6442177	0.5529610	0.6080709	0.1282206	0.6822285	0.7000796	0.0349930	0.6715026	0.6515278
350.0	0.4584836	0.0441240	0.0612011	0.0167107	0.2433480	0.4176808	0.2514950	0.0439408	0.3678996	0.2101819	0.3468005	0.5866832	0.2801602	0.0897617	0.4673317	0.6905212	0.1280574	0.6235119	0.2996668	0.5816837	0.0573453	0.3997565	0.0898442	0.3584862	0.3430502	0.2352451	0.2922633	0.2321902	0.3014524	0.4184159	0.2650267	0.5620164	0.4295844	0.4265540	0.6279728	0.1714788	0.4150136	0.6684315	0.3556028	0.3463705	0.2219709	0.6809205	0.4888279	0.5786850	0.5026225	0.1362139	0.3418244	0.0366321	0.6499637	0.3182929	0.7238233	0.2978300	0.1136806	0.2872504	0.3686384	0.2467807	0.3554135	0.0002027	0.1538033	0.1066157	0.3632427	0.3559339	0.5823403	0.4370041	0.2395744	0.6372642	0.3023801	0.4685219	0.3242207	0.2671751	0.2465469	0.2152222	0.3843998	0.0477247	0.1387933	0.6052111	0.0537613	0.3258611	0.3021036	0.6716117	0.1132200	0.4227745	0.0049434	0.2750128	0.7572829	0.7149354	0.2428071	0.2996987	0.3435324	0.0487375	0.6331343	0.6328518	0.5317878	0.6885828	0.2023703	0.7109626	0.5886396	0.0470641	0.5987909	0.6649689
400.0	0.5021340	0.0633730	0.0337063	0.0072807	0.2621656	0.4655619	0.2664400	0.0306686	0.3412459	0.1988597	0.5788216	0.4966522	0.2565932	0.1269743	0.4323602	0.6001706	0.0964717	0.6177789	0.1980347	0.6374730	0.0542562	0.4728673	0.1169998	0.3506631	0.3710895	0.1667741	0.2704614	0.3028865	0.3444807	0.5079567	0.2999758	0.6282331	0.3874335	0.5631337	0.5125458	0.2522052	0.4923935	0.5618226	0.4934709	0.3826095	0.2288183	0.5481721	0.5084179	0.4905189	0.4834255	0.1442742	0.4657509	0.0481904	0.5683655	0.3312968	0.5754508	0.2714253	0.2327154	0.2371121	0.3208148	0.2510132	0.4141440	0.0051664	0.1324632	0.0691196	0.3467749	0.5136204	0.5577250	0.3937818	0.2490446	0.6629655	0.3325595	0.4614710	0.3154697	0.3352243	0.2811520	0.2468750	0.5926475	0.0567284	0.1651444	0.4307663	0.0332687	0.3063380	0.2987489	0.7117323	0.1760763	0.4185316	0.0063997	0.1251899	0.6049202	0.7204468	0.1610203	0.2276161	0.3380743	0.0700599	0.6233971	0.6299738	0.5274504	0.6221186	0.1990124	0.6586909	0.6312406	0.0544167	0.6850826	0.7098555
450.0	0.5323304	0.0411188	0.0617404	0.0049574	0.2406881	0.5924121	0.2439128	0.0310296	0.4756175	0.2016876	0.3784970	0.5889613	0.3169784	0.1172925	0.5289351	0.6817233	0.1178865	0.7049016	0.1951447	0.6530506	0.0608070	0.3679208	0.1775331	0.3231333	0.3453044	0.2213621	0.3210698	0.2341424	0.3690436	0.4664991	0.2433609	0.5464006	0.4654323	0.5703989	0.6503547	0.1892878	0.4348777	0.6197298	0.3734482	0.4992994	0.2529567	0.4657031	0.4148628	0.6275612	0.4208575	0.1553982	0.4107928	0.0713244	0.7457197	0.3549180	0.5402862	0.3832698	0.0897071	0.2610681	0.4833126	0.2693112	0.3267646	0.0047787	0.1742950	0.1585297	0.2953985	0.5495203	0.5436393	0.5232229	0.1319085	0.6186759	0.3005912	0.4218045	0.3506751	0.2845221	0.2868841	0.3154815	0.4451161	0.0676218	0.1510572	0.5648835	0.0672410	0.2866045	0.2123456	0.6928419	0.2075726	0.3348057	0.0239868	0.0813547	0.6379618	0.6082364	0.1909954	0.3457774	0.3834188	0.0764572	0.6387107	0.5789166	0.6526803	0.6615850	0.2492939	0.6090787	0.6931676	0.0772017	0.6148986	0.6494231
500.0	0.4540675	0.0249349	0.0652745	0.0014363	0.1717965	0.5715563	0.2544966	0.0207552	0.3948934	0.1937786	0.5384502	0.4880336	0.2650974	0.1485617	0.4298251	0.6423818	0.1083408	0.5677169	0.2247851	0.6893373	0.0511925	0.3104055	0.1339291	0.3231155	0.2767759	0.1134524	0.3233162	0.2891743	0.2770480	0.5393500	0.2993500	0.5796463	0.4361405	0.5396402	0.6793964	0.1625161	0.3850730	0.6056691	0.3637528	0.4692515	0.1789224	0.5263513	0.4001838	0.5585787	0.4524519	0.1526174	0.4050238	0.0739904	0.6736742	0.2869249	0.6502258	0.3222940	0.0595891	0.2865964	0.2944290	0.2202577	0.3112225	0.0044247	0.1864120	0.0828807	0.3318661	0.4457395	0.5664223	0.4941243	0.1328550	0.5908270	0.3783696	0.4920548	0.3585033	0.2779508	0.2683288	0.2127261	0.4313275	0.0723949	0.1452006	0.5472132	0.1454726	0.4519131	0.2477412	0.6402701	0.2133421	0.2807934	0.0074288	0.0927726	0.6139829	0.6517444	0.2307621	0.3565597	0.4676950	0.0682850	0.7209600	0.5944357	0.5227394	0.6540209	0.1809236	0.6756204	0.6384346	0.1214031	0.5762198	0.7198552
550.0	0.4638933	0.0629173	0.0752190	0.0039647	0.2188528	0.4640798	0.3021597	0.0793734	0.3282549	0.1800564	0.5332054	0.4915843	0.3321138	0.1555488	0.4726121	0.6424464	0.1115570	0.6380948	0.2588340	0.6335840	0.0487661	0.4089047	0.1300994	0.3252168	0.2766961	0.1107553	0.3320697	0.3110754	0.3788983	0.4273024	0.2454903	0.6402830	0.4595623	0.4982048	0.5884967	0.2540740	0.3572828	0.6873303	0.3474479	0.4786134	0.1743671	0.3837318	0.4329341	0.6024548	0.4692582	0.2221143	0.3625593	0.0393882	0.6382562	0.2898185	0.6390563	0.2548789	0.0864465	0.3239818	0.2468264	0.2388071	0.2180292	0.0045910	0.2881958	0.0786812	0.2662521	0.4074414	0.5276700	0.5279517	0.1642902	0.6290817	0.3425635	0.4916555	0.3411442	0.2176750	0.2357500	0.2531654	0.4789431	0.0504726	0.2020003	0.6341753	0.0544349	0.3222939	0.2718824	0.5505045	0.2223290	0.4034782	0.0122239	0.1428067	0.6020978	0.6012873	0.2463724	0.2064236	0.5177499	0.1047017	0.5725853	0.5765300	0.6313194	0.5941265	0.2345187	0.5648833	0.7741721	0.0807147	0.5026712	0.6001838
600.0	0.3855389	0.0302386	0.0961449	0.0055304	0.1936122	0.5159410	0.2693337	0.0342820	0.3384639	0.2260316	0.5160046	0.6078557	0.2738635	0.0798842	0.5882151	0.5295308	0.0691902	0.6146389	0.2486256	0.6875844	0.0437095	0.3413449	0.1670640	0.3846817	0.3075565	0.1773954	0.2786935	0.2496220	0.3325778	0.5182285	0.2470683	0.7152969	0.3905315	0.5744631	0.6503498	0.1883797	0.5144111	0.6411690	0.4440544	0.3905804	0.1513467	0.4336896	0.4403272	0.5763969	0.4806458	0.1792804	0.3350958	0.0461617	0.6954948	0.3429680	0.6252144	0.2909516	0.1010994	0.2784057	0.1645859	0.2303669	0.2130770	0.0065457	0.2744823	0.1120944	0.2491734	0.4447509	0.5466882	0.5487403	0.2059503	0.5902499	0.3585523	0.5699092	0.2609941	0.2102637	0.2532299	0.1852706	0.4055453	0.0373694	0.1754491	0.5315422	0.0733478	0.1900506	0.2756896	0.6946842	0.1508507	0.3343408	0.0425098	0.2068124	0.5551950	0.5503402	0.2808284	0.3094378	0.4736533	0.1004010	0.6245243	0.5791040	0.5467098	0.6849116	0.1886091	0.6250059	0.6903563	0.0697030	0.6400893	0.5640031
650.0	0.3905252	0.0490114	0.0281956	0.0027754	0.1881888	0.5042668	0.3006330	0.0524484	0.3673012	0.1868330	0.4352946	0.5636198	0.2765273	0.1251552	0.4893748	0.6827374	0.0862871	0.6079406	0.3032857	0.5338283	0.0636219	0.4592378	0.1543028	0.3617460	0.3313261	0.1172760	0.2772767	0.2458300	0.3416621	0.5099348	0.3139178	0.7003977	0.4035931	0.4851737	0.6033584	0.1931563	0.5175345	0.5945081	0.4386592	0.4313774	0.1935033	0.4989019	0.4232689	0.6137579	0.4756195	0.1281574	0.2907198	0.0388516	0.7343221	0.3259560	0.7173601	0.2341592	0.0376065	0.3717518	0.2326312	0.2421353	0.2228907	0.0109137	0.2800467	0.1704344	0.2832640	0.5350000	0.6242086	0.5137447	0.1864689	0.5524098	0.4064357	0.4557067	0.3097773	0.2021892	0.2387140	0.1798318	0.4503201	0.0876165	0.1660778	0.5330477	0.0575983	0.3505072	0.2766524	0.7998892	0.2023486	0.3462520	0.0207659	0.1670819	0.6544090	0.6843717	0.2144544	0.2209250	0.3959565	0.0682367	0.5033469	0.5735948	0.4698415	0.6680366	0.3116316	0.6705396	0.6860679	0.0733867	0.6751206	0.6695354
700.0	0.4470742	0.0872260	0.0579646	0.0024699	0.1546478	0.4694868	0.2923959	0.0379691	0.2947966	0.1797247	0.4029775	0.5571630	0.3221590	0.1153477	0.5477454	0.5905092	0.0904364	0.5525889	0.2841266	0.6115455	0.1507600	0.4318361	0.0975575	0.4410008	0.3404973	0.1013458	0.3064360	0.3745252	0.2251917	0.4847479	0.3219559	0.6586064	0.5177311	0.5388824	0.5856230	0.2621583	0.4201492	0.5722529	0.4080883	0.4208444	0.1753976	0.5071000	0.3990268	0.5881921	0.5505145	0.0981179	0.3201404	0.0724518	0.7084069	0.2890732	0.7812240	0.2114411	0.0565020	0.4224463	0.2089960	0.2229139	0.1728925	0.0046845	0.2667137	0.1037746	0.2876537	0.4583879	0.5967172	0.4803947	0.1739703	0.6193539	0.4631784	0.4233859	0.3049700	0.2670625	0.2708513	0.1766449	0.4228857	0.0646155	0.1428101	0.5111402	0.1478611	0.2962304	0.3656420	0.7154137	0.2406630	0.2841382	0.0166242	0.2273435	0.6436509	0.7325815	0.2936158	0.2257915	0.2903009	0.0579645	0.7052828	0.6475220	0.5333727	0.6466903	0.3409640	0.6531675	0.6445554	0.0936093	0.6050439	0.7054045
750.0	0.3357766	0.0905917	0.0396912	0.0176143	0.2088079	0.4283303	0.3655225	0.0600301	0.3166007	0.1776453	0.4302874	0.6944230	0.3820078	0.1030545	0.5710219	0.6234436	0.1373478	0.5389126	0.3289817	0.6448719	0.0836318	0.3453858	0.1311087	0.4221227	0.3771678	0.1037102	0.2874631	0.2926419	0.2858703	0.4810315	0.2944602	0.6882292	0.3727658	0.5750578	0.6648286	0.2219966	0.3777057	0.6294581	0.3154410	0.4315162	0.2026282	0.5435771	0.2867000	0.5243176	0.4859418	0.1353612	0.3635391	0.0294923	0.6633350	0.2631098	0.7108464	0.2961136	0.0880481	0.3064804	0.2524470	0.1853343	0.2457475	0.0062208	0.2227711	0.1123543	0.4235960	0.4698802	0.6519001	0.5105948	0.2016679	0.6589378	0.4087147	0.4381193	0.3268912	0.2672486	0.2641495	0.2276408	0.4105620	0.0563688	0.1908874	0.5992775	0.0730282	0.3090732	0.2974839	0.5980864	0.1940219	0.3708318	0.0188268	0.2432333	0.5446641	0.6027145	0.3079056	0.3294391	0.4214123	0.0729902	0.6415771	0.7303579	0.5689493	0.6992837	0.2624380	0.6919002	0.6398775	0.0761694	0.7001712	0.6811514
800.0	0.4727015	0.0773027	0.0877569	0.0046418	0.2140115	0.5686281	0.1719905	0.0382640	0.3233859	0.1736989	0.5236118	0.6193240	0.2985226	0.1604253	0.3985692	0.5681386	0.0810318	0.5876335	0.3949881	0.4892068	0.0824176	0.3790783	0.1020533	0.3960263	0.2841047	0.1139438	0.2572405	0.3733949	0.3947247	0.4620039	0.2284507	0.7530388	0.3587327	0.5874784	0.6949191	0.2373167	0.4475115	0.6548573	0.3426800	0.3422672	0.2316282	0.4685847	0.4894023	0.5103645	0.4235571	0.0710421	0.3229722	0.0338696	0.6574481	0.3168243	0.6327340	0.3262733	0.0712781	0.2588621	0.2436580	0.2188715	0.2313612	0.0221462	0.2261154	0.1267580	0.3581273	0.5083658	0.6516265	0.4497909	0.1348196	0.5645309	0.3480905	0.5002587	0.2867048	0.2096945	0.3137842	0.2671765	0.5043705	0.0721788	0.1810050	0.5690090	0.0728871	0.2718961	0.2895310	0.5562601	0.2116896	0.3450038	0.0077964	0.1746621	0.5392517	0.6278393	0.2871320	0.2829737	0.3952846	0.0612006	0.6915754	0.5825991	0.6005979	0.5481043	0.2501052	0.5666269	0.6227854	0.1053164	0.8008336	0.5903141
850.0	0.4700880	0.0516803	0.0545772	0.0006122	0.1931487	0.5764584	0.2459600	0.0220795	0.3695450	0.1702154	0.4355079	0.5847047	0.3023218	0.1525414	0.4739159	0.7223648	0.1091909	0.5979698	0.4155304	0.6052923	0.0612299	0.3316060	0.1253514	0.3206413	0.3140918	0.1322195	0.3390557	0.2300004	0.4389420	0.4117855	0.3204542	0.6009263	0.3467910	0.5532429	0.5812924	0.2369085	0.4766267	0.7009750	0.3187753	0.4788801	0.1603524	0.5025948	0.3117592	0.7047771	0.4581094	0.1518152	0.3575584	0.0216641	0.6341870	0.2540603	0.6682351	0.2866757	0.1100335	0.3236838	0.2615185	0.2127528	0.2889706	0.0033743	0.2512955	0.0968025	0.2249992	0.6240741	0.4980135	0.4591338	0.1434538	0.5100463	0.3456926	0.5500009	0.3042232	0.2346511	0.3162135	0.2388378	0.4828766	0.0710974	0.1940578	0.6544228	0.1237162	0.3438534	0.2793833	0.6281239	0.1409549	0.2490957	0.0118207	0.1412102	0.5592541	0.5219870	0.2176170	0.2811884	0.4120579	0.0492937	0.6419920	0.5881971	0.5746497	0.6203535	0.2442097	0.5738905	0.5951060	0.1526335	0.6007573	0.6560817
900.0	0.4994257	0.0852091	0.0973045	0.0052792	0.1926624	0.4457813	0.2358686	0.0163537	0.3412091	0.1739856	0.3742219	0.7513333	0.2117589	0.0896028	0.5812302	0.6072614	0.0934178	0.5976704	0.3878761	0.7350164	0.0317125	0.2588614	0.1112028	0.3668374	0.3672212	0.1662949	0.3117267	0.2227378	0.4183470	0.4415434	0.3014300	0.6123747	0.3622771	0.5174489	0.5767554	0.2161184	0.5608388	0.6899576	0.3901589	0.4174658	0.2020115	0.5440764	0.4542723	0.5679062	0.4488723	0.1435399	0.3164539	0.0362465	0.6562388	0.3941894	0.5682217	0.2305512	0.0969784	0.3635163	0.2680801	0.2387917	0.2910931	0.0054850	0.1670874	0.1052893	0.2842242	0.5202621	0.5582055	0.4882684	0.1649651	0.5406887	0.3594595	0.5434363	0.3507280	0.2797964	0.2070012	0.2636169	0.5260774	0.0587850	0.1984625	0.4800965	0.1225304	0.3324330	0.2387635	0.6499160	0.1716848	0.3102487	0.0051309	0.0561052	0.6873068	0.6460822	0.2437450	0.2352737	0.4286606	0.0465484	0.6353284	0.6786921	0.5502460	0.5764485	0.2191797	0.5933909	0.6218195	0.0988804	0.5807280	0.6507683
950.0	0.4360221	0.0449296	0.0981821	0.0019988	0.1917710	0.4169116	0.2781199	0.0198857	0.3347145	0.1741654	0.3720609	0.6832984	0.3082531	0.1106582	0.4933571	0.6552537	0.1105305	0.6410275	0.2635561	0.6608651	0.0640802	0.3098904	0.1295194	0.3279400	0.3028382	0.1186530	0.2401223	0.2671135	0.2909767	0.4615150	0.2478342	0.5332436	0.4144834	0.5922274	0.6272913	0.2927897	0.4015956	0.5931827	0.3968000	0.3753559	0.1744263	0.4315184	0.4494530	0.6448818	0.5344937	0.1529373	0.3503344	0.0162148	0.7773767	0.3347563	0.5589362	0.2431006	0.0815940	0.2894500	0.2860626	0.1797373	0.3521627	0.0013076	0.1430435	0.0901020	0.3717677	0.5474243	0.6198028	0.5734798	0.1859351	0.5921071	0.4000023	0.5231742	0.3390912	0.2902929	0.2395180	0.2853983	0.5052428	0.0589085	0.2008409	0.5552250	0.0377272	0.2819053	0.2037647	0.6509716	0.2280705	0.4072242	0.0167613	0.1656025	0.6056225	0.7263522	0.2667865	0.2607853	0.3451902	0.0771320	0.6585501	0.5594553	0.4968202	0.6232034	0.2374815	0.6200600	0.6969301	0.1016187	0.5827781	0.5384525
1000.0	0.4042532	0.0602296	0.0676230	0.0253423	0.1842851	0.4305321	0.3547027	0.0279591	0.2086522	0.1695644	0.3371530	0.6152897	0.2786102	0.0820333	0.4725512	0.7599355	0.0796755	0.5787413	0.3537154	0.5814844	0.0649372	0.4032850	0.1607938	0.2304071	0.2856961	0.1801947	0.2679935	0.2646971	0.2653926	0.5031327	0.2968017	0.5105977	0.3661279	0.5388073	0.6881937	0.1930909	0.4563089	0.6854665	0.3578740	0.4601042	0.2115881	0.5696665	0.4481895	0.5466935	0.5491608	0.1034561	0.4141395	0.0221373	0.6600621	0.2729562	0.6147552	0.2686601	0.0728476	0.2752194	0.2609782	0.2477281	0.2667963	0.0053873	0.2247718	0.0851204	0.2416509	0.5187340	0.6305326	0.5333603	0.1784987	0.6770363	0.3352076	0.5655676	0.3720319	0.3021907	0.3073738	0.2348480	0.5132357	0.0929679	0.1981932	0.6590339	0.0451418	0.2720696	0.2302007	0.7826661	0.2033306	0.3869995	0.0144098	0.2941225	0.6453026	0.5827116	0.2804840	0.2663878	0.3373142	0.0462743	0.5502352	0.6082488	0.5453501	0.5490140	0.2633863	0.6669980	0.6016516	0.0940050	0.6088722	0.6076882

0.0	0.3596628	0.1099985	0.0312567	0.0061099	0.2553146	0.4428309	0.2218859	0.0578723	0.3057192	0.1673955	0.3708729	0.5472694	0.2518705	0.0556078	0.4802841	0.5531941	0.1693543	0.6111416	0.2259407	0.5299859	0.1830138	0.4432878	0.1994251	0.3643347	0.3785679	0.1009582	0.2235415	0.2606846	0.3502353	0.4437776	0.2590236	0.7166483	0.4467358	0.6085891	0.6777958	0.2668904	0.3643894	0.6272559	0.3502470	0.4453972	0.1796524	0.5174606	0.3634459	0.5224445	0.5696213	0.1387293	0.3605619	0.0394918	0.6274473	0.3129603	0.7247220	0.3105358	0.0815779	0.3398009	0.2954849	0.2574877	0.2949429	0.0068426	0.1865422	0.1237780	0.2800177	0.4904145	0.6593531	0.4454596	0.1917421	0.6111090	0.3811398	0.5434433	0.2501536	0.2451984	0.2579335	0.1782068	0.4658803	0.1305077	0.1501572	0.4325991	0.0837456	0.2732208	0.2789121	0.6867465	0.2481945	0.3789645	0.0130782	0.2413256	0.6135847	0.7125672	0.3466767	0.2406772	0.2873099	0.1200168	0.6270564	0.7023531	0.6806248	0.6993363	0.3344205	0.6419515	0.5750768	0.0511882	0.6947544	0.6372424
