"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.4830538	0.0906782	0.0625311	0.0081994	0.1653080	0.5325138	0.2707879	0.0462563	0.3917830	0.1866216	0.4492383	0.7192398	0.2114362	0.0560287	0.5502350	0.6430726	0.0816979	0.6493297	0.2291057	0.6571927	0.1232663	0.3645624	0.1941555	0.3379463	0.2776005	0.0937729	0.3259549	0.1950608	0.3212446	0.4219607	0.2582739	0.5576133	0.4329180	0.6178073	0.6422074	0.2736887	0.5001349	0.6754912	0.3879011	0.3822782	0.2076896	0.5568075	0.4040341	0.6319076	0.5354051	0.0871828	0.3008796	0.0290150	0.6059028	0.3367639	0.6210446	0.1960348	0.0896122	0.4317642	0.1985633	0.2731431	0.2607251	0.0038724	0.1939602	0.1074390	0.3248544	0.4439267	0.6266666	0.4918913	0.2727317	0.5502458	0.3423652	0.5325662	0.3392450	0.3742431	0.3235299	0.2797361	0.5594474	0.0645127	0.1425989	0.5525995	0.0749672	0.3476021	0.2486087	0.6076098	0.1449967	0.2813943	0.0083718	0.2654096	0.6392557	0.6400948	0.2386657	0.2306181	0.4118415	0.0718197	0.6061265	0.6434234	0.4565360	0.5942064	0.2827878	0.5781621	0.6139154	0.1382290	0.6555365	0.6042756
50.0	0.4216422	0.0384583	0.0797049	0.0077967	0.1859600	0.5329305	0.3265513	0.0313865	0.3918681	0.2419318	0.4675135	0.6626244	0.2064767	0.0679261	0.4829202	0.6739743	0.1175774	0.5574490	0.0931788	0.7740604	0.2649757	0.2947964	0.1898080	0.4419891	0.2280636	0.1518545	0.2142911	0.2627024	0.3470171	0.3852644	0.2129809	0.6249669	0.4377281	0.6165068	0.6160161	0.2477262	0.5405172	0.5607594	0.4292922	0.3723870	0.2285264	0.5476473	0.3718670	0.5847173	0.4348752	0.1027938	0.3383139	0.0444300	0.6376007	0.2962581	0.5289772	0.2551213	0.0792028	0.3186091	0.3375662	0.2428048	0.2747021	0.0051160	0.1667830	0.1113676	0.4041377	0.5230242	0.6064371	0.6577366	0.2058541	0.6517776	0.3394742	0.5716403	0.3773280	0.2559816	0.3992830	0.1898596	0.5097715	0.1048416	0.1608922	0.6480396	0.1019878	0.3125613	0.3049762	0.5050811	0.2075436	0.3241640	0.0037625	0.1590161	0.6141326	0.5825572	0.2037365	0.1881176	0.3756341	0.0566272	0.5869286	0.6214835	0.6382886	0.6432667	0.3163552	0.5787589	0.6619696	0.1197080	0.6453184	0.6015380
100.0	0.3967958	0.0085944	0.0715709	0.0202650	0.2310580	0.5021694	0.2965238	0.0298272	0.3398008	0.1579327	0.4714016	0.6597676	0.3012211	0.1060497	0.5247435	0.7185120	0.1436360	0.5855774	0.2238759	0.5908566	0.2091053	0.2980725	0.1668558	0.2548933	0.2847955	0.1487541	0.2002481	0.2009056	0.2423277	0.4104022	0.2727545	0.6587413	0.4239044	0.5138373	0.6548056	0.3082425	0.3986368	0.5774323	0.3741741	0.4241342	0.1727003	0.6204556	0.4642026	0.4590487	0.4675869	0.0840361	0.2808159	0.0714524	0.7403955	0.3670545	0.5373896	0.2881598	0.1015288	0.3016159	0.4267358	0.2866848	0.2994054	0.0029305	0.2166435	0.0966301	0.4067675	0.5535759	0.5422050	0.4075272	0.2324353	0.5763156	0.2929646	0.3905139	0.4087407	0.2880691	0.2590043	0.2095892	0.4836641	0.0826753	0.1345121	0.4702679	0.0565820	0.3412275	0.2946736	0.5767956	0.1224747	0.3754923	0.0079308	0.1993085	0.6124733	0.7335261	0.2731682	0.2221939	0.5289896	0.0576713	0.5569440	0.7074121	0.4387141	0.8055983	0.2810921	0.6474945	0.6383793	0.0791760	0.5357439	0.5856796
150.0	0.3883874	0.0026512	0.0364424	0.0093784	0.2088397	0.4641817	0.2754087	0.0400222	0.2830895	0.1607595	0.4068951	0.7310999	0.2389270	0.1857607	0.4821813	0.7793605	0.1384128	0.5780536	0.2772812	0.7312341	0.1277111	0.2922143	0.2189675	0.3258486	0.3123246	0.1193216	0.2260222	0.1874407	0.2189897	0.5464034	0.1622430	0.5045578	0.5153756	0.6178904	0.6883026	0.2141590	0.3899224	0.7415032	0.4180683	0.4227879	0.2503357	0.4514234	0.3533545	0.5474996	0.4041368	0.1008178	0.2454735	0.0084668	0.6816500	0.3271774	0.6211824	0.3226927	0.0772760	0.3930647	0.3105805	0.3086622	0.3013388	0.0111414	0.1559197	0.0851127	0.2589051	0.6049059	0.6079754	0.5058915	0.2312229	0.5549422	0.3147889	0.4452429	0.3667022	0.1864366	0.3287629	0.2124819	0.4537991	0.1076587	0.1391188	0.6208486	0.0837901	0.3171823	0.2470388	0.5719499	0.1492839	0.3969208	0.0175858	0.2137266	0.6055082	0.5207125	0.2596584	0.2193985	0.5213290	0.0678007	0.6931083	0.7362757	0.5735078	0.6287115	0.3916922	0.5742198	0.5948593	0.0524500	0.5990997	0.5804538
200.0	0.4133607	0.0004303	0.0351615	0.0098305	0.2273677	0.4383076	0.2464144	0.0491091	0.3393039	0.1832109	0.3873173	0.6078683	0.3348485	0.1496989	0.4401323	0.6083620	0.1502616	0.5608976	0.4204659	0.5802966	0.1954679	0.2503381	0.2624876	0.4173638	0.3374302	0.1454701	0.4470652	0.2950840	0.2324631	0.4786933	0.2522534	0.6218520	0.4730393	0.5806440	0.7593049	0.2719774	0.3677170	0.6510684	0.3063179	0.3882766	0.1960457	0.5691601	0.4757278	0.6538013	0.5416175	0.1281405	0.3873761	0.0267164	0.6052015	0.4630858	0.7003993	0.2065871	0.1144479	0.3221715	0.2228832	0.2676184	0.2512265	0.0048068	0.1942117	0.1380466	0.2977563	0.5052688	0.5992709	0.6066166	0.1287185	0.5390270	0.2917813	0.5560223	0.2957794	0.3099131	0.1479110	0.1890225	0.4508227	0.0686782	0.1571933	0.4946646	0.0775738	0.2374386	0.2842357	0.5529644	0.2187150	0.4360066	0.0073821	0.2506586	0.6613024	0.6584391	0.3049361	0.2204168	0.4965691	0.0832488	0.8148907	0.6333402	0.6306474	0.5906329	0.3482821	0.6287721	0.5152651	0.0943932	0.7660783	0.5851758
250.0	0.6452420	0.0000000	0.0374173	0.0067090	0.1852179	0.5009376	0.1968632	0.0327528	0.4165517	0.1952317	0.3911271	0.6266545	0.3083026	0.1606762	0.4854688	0.5776916	0.1156817	0.5746524	0.4651372	0.5760026	0.2551615	0.3923930	0.2522656	0.3265936	0.2160137	0.1276702	0.3461786	0.2411729	0.4376184	0.3979572	0.3949385	0.6767206	0.3437395	0.7326887	0.6288455	0.2377367	0.4670875	0.6540231	0.3152379	0.4821568	0.2987389	0.5072707	0.5059495	0.5566297	0.5733646	0.1308727	0.2737140	0.0296353	0.6105496	0.3905364	0.6976369	0.2356077	0.0716964	0.3396447	0.2560902	0.2895789	0.2581830	0.0110073	0.2322082	0.0941974	0.2579140	0.4994773	0.5964327	0.4234018	0.1664806	0.5941696	0.3428325	0.4405057	0.2823901	0.3256907	0.2285152	0.1782286	0.3832646	0.1724157	0.1738504	0.5794075	0.1233003	0.2391551	0.2350628	0.6842943	0.1264634	0.2802577	0.0268390	0.1216374	0.6099822	0.6768385	0.2573086	0.2283935	0.4815045	0.0587595	0.5973424	0.7841191	0.5546288	0.6699985	0.2925380	0.6601446	0.6214956	0.1325363	0.6622951	0.5580983
300.0	0.4960922	0.0000000	0.0810211	0.0051183	0.1816872	0.4592675	0.2865494	0.0108127	0.4022513	0.1982536	0.5066279	0.5737046	0.2941242	0.1151077	0.5508398	0.6219683	0.1331507	0.5927033	0.4208531	0.6954616	0.0719117	0.3022124	0.2242176	0.3251223	0.3717307	0.1342947	0.3129471	0.2666983	0.3965098	0.5464947	0.2217068	0.6892425	0.3344247	0.6397891	0.7064851	0.2874413	0.4470490	0.6668450	0.4209797	0.4621926	0.3006533	0.4792052	0.4453583	0.5719819	0.4704107	0.1571532	0.3720108	0.0287959	0.5858026	0.4115503	0.6508488	0.2797868	0.0778195	0.2749499	0.2842240	0.2946649	0.2127036	0.0046021	0.1891128	0.0693307	0.2995038	0.5380639	0.5332418	0.4912063	0.1260020	0.5408845	0.3534365	0.5021715	0.3585454	0.3715399	0.2000792	0.2678383	0.4313712	0.0654174	0.1703498	0.6070950	0.0706395	0.2961623	0.2622009	0.7245349	0.1580200	0.3912420	0.0079598	0.0807458	0.5516469	0.7389549	0.2161750	0.2092904	0.3479106	0.1363794	0.5349911	0.5735027	0.5555225	0.5958827	0.2454401	0.6679456	0.5911368	0.1250271	0.6544122	0.6790521
350.0	0.3471914	0.0000000	0.1397164	0.0158042	0.2866397	0.6064907	0.2105792	0.0267634	0.3927855	0.1708461	0.4478661	0.5635022	0.2189772	0.1727682	0.5534189	0.6558518	0.1841225	0.7058962	0.2927256	0.5955658	0.0500460	0.3649044	0.2148455	0.3316483	0.2145837	0.0990828	0.3084027	0.2008557	0.2747969	0.5231970	0.2595938	0.6766399	0.4098130	0.5580655	0.5657809	0.2248666	0.5293262	0.6075121	0.4832500	0.3530327	0.2304204	0.5839452	0.5026383	0.6292639	0.5879081	0.1757201	0.3310191	0.0813050	0.6022750	0.3189533	0.6518774	0.1946050	0.0556432	0.3950120	0.2581800	0.3040408	0.2579317	0.0079837	0.2566546	0.0438698	0.2770957	0.3698926	0.5052655	0.5582904	0.1448413	0.5892290	0.3149601	0.6595856	0.3775911	0.2490178	0.3108896	0.2155512	0.5028152	0.0298526	0.1283622	0.6140498	0.0324499	0.3270044	0.2842535	0.6405777	0.1957011	0.3391096	0.0063868	0.2084145	0.5126310	0.5889413	0.1946403	0.2015283	0.4459429	0.0497420	0.5234739	0.6261393	0.6439001	0.6310366	0.1736127	0.6720441	0.5575993	0.0844450	0.6013675	0.5281580
400.0	0.2884301	0.0000000	0.0810399	0.0256771	0.2059702	0.5092562	0.3038845	0.0418767	0.2459851	0.1857853	0.5022009	0.7172317	0.1868726	0.0559564	0.5409449	0.6217142	0.0897622	0.6614822	0.1918116	0.6546639	0.0565039	0.3109793	0.1143142	0.3429910	0.3075123	0.1177246	0.3171048	0.2362210	0.3000229	0.4894177	0.2862198	0.6124023	0.3191784	0.5315566	0.6531811	0.2177510	0.3522253	0.6240857	0.2615707	0.3365716	0.2187098	0.5369161	0.4654095	0.5641717	0.5620418	0.1885901	0.3884966	0.0440106	0.5731346	0.4148444	0.6991182	0.1716379	0.0713429	0.3280899	0.2759924	0.2130789	0.2903752	0.0023749	0.1834483	0.0841282	0.2582725	0.5315474	0.5249969	0.4066779	0.1637065	0.5809034	0.2101041	0.5011083	0.3678861	0.3588672	0.3425468	0.1926826	0.5973422	0.0733596	0.1723655	0.4866495	0.0492171	0.4083297	0.2326255	0.6065395	0.2184949	0.2774664	0.0111630	0.3034434	0.7146334	0.7006246	0.2191791	0.2774037	0.5169982	0.0579304	0.6567116	0.6050422	0.5120448	0.8655685	0.2637461	0.5899142	0.7073780	0.0659851	0.6572573	0.5582443
450.0	0.3497243	0.0000000	0.0557490	0.0144099	0.3188306	0.4122612	0.2944882	0.0388975	0.3534561	0.2502480	0.3459946	0.6112735	0.2468282	0.0984650	0.4966440	0.6747248	0.0931543	0.6067502	0.2453664	0.8516752	0.0742001	0.3373816	0.1331102	0.2923111	0.3304246	0.1555526	0.2992498	0.2021583	0.2775752	0.4100704	0.2019907	0.5137418	0.4210504	0.5707640	0.6283783	0.2267675	0.3880991	0.6194553	0.3376051	0.3403943	0.2280445	0.4874676	0.4821831	0.4994819	0.5372041	0.1057875	0.2628851	0.0321019	0.6694368	0.3541077	0.7315039	0.1590050	0.0644573	0.3936585	0.3123230	0.3521360	0.3093511	0.0095789	0.2305757	0.0986841	0.2574078	0.5387352	0.6074431	0.5660353	0.1352032	0.6154273	0.3276156	0.5941533	0.3462343	0.4618229	0.3628080	0.2691547	0.4557256	0.0638816	0.1430503	0.4986590	0.0379778	0.3357980	0.1836507	0.6263631	0.1402806	0.3670148	0.0037902	0.3195640	0.5452592	0.7755584	0.2083242	0.2337477	0.4745220	0.0968753	0.5015811	0.6857876	0.5242549	0.6062631	0.3762617	0.6327727	0.7038251	0.0786202	0.6685408	0.7646676
500.0	0.6134828	0.0000000	0.0738435	0.0310258	0.3002931	0.5271147	0.2562950	0.0381189	0.3772179	0.2250903	0.4221137	0.5561011	0.1639626	0.0550178	0.4966601	0.6553637	0.0820669	0.5250636	0.2178373	0.5845900	0.1824193	0.4082727	0.1277308	0.4379074	0.2586959	0.1290942	0.3268014	0.1775897	0.2971846	0.4701300	0.2148144	0.5346457	0.5254834	0.4922934	0.6918984	0.2363398	0.3200904	0.6634986	0.4157446	0.2781745	0.2754396	0.5285653	0.4955738	0.5558452	0.4450665	0.1317691	0.2713428	0.0344430	0.7016304	0.3503775	0.5235431	0.2421635	0.0606996	0.2786344	0.2353118	0.2476515	0.2812121	0.0079409	0.1798900	0.0874931	0.3340143	0.4741986	0.6553772	0.4943063	0.1727171	0.5188999	0.3593221	0.4255778	0.2892056	0.3584478	0.2262901	0.2060484	0.5636856	0.1027722	0.1856463	0.5626785	0.0593835	0.2857431	0.2193290	0.5989066	0.2175477	0.3521203	0.0049586	0.1189417	0.5674839	0.7111538	0.2779887	0.2152566	0.4838810	0.1118093	0.6945069	0.5163834	0.4963988	0.6278298	0.4013595	0.6056879	0.6325696	0.0913240	0.7173057	0.6738726
550.0	0.5190389	0.0000000	0.0627278	0.0083563	0.1914828	0.4989971	0.2879843	0.0261837	0.3717239	0.2304405	0.5127125	0.5411278	0.2564660	0.0601893	0.4662287	0.7201768	0.1261683	0.5171480	0.2020983	0.5616535	0.1273969	0.3556829	0.2117299	0.4469426	0.2587906	0.1484217	0.3372956	0.2358976	0.3774878	0.4000965	0.2435770	0.6231925	0.4285444	0.6001642	0.6661619	0.1798573	0.4993946	0.6770172	0.4012771	0.2989703	0.2228199	0.5927701	0.4617030	0.5509693	0.5595515	0.0672845	0.3218773	0.0521659	0.7448204	0.2915754	0.6418974	0.2580052	0.0904570	0.2862055	0.3194346	0.3338729	0.2294812	0.0037113	0.1852545	0.1332866	0.3270625	0.4931835	0.5562317	0.5325703	0.1278204	0.5401690	0.2841162	0.4992039	0.3429482	0.3764371	0.2365211	0.1588090	0.4884926	0.0827208	0.1616716	0.5947007	0.0805035	0.3836305	0.2993342	0.6056265	0.2030597	0.3405009	0.0003410	0.1011567	0.5546725	0.6365508	0.2254102	0.2181120	0.4471306	0.1239233	0.5516571	0.6471545	0.6282492	0.8540205	0.3459220	0.6723026	0.5769869	0.0942807	0.7867097	0.7331613
600.0	0.4312728	0.0000000	0.0493052	0.0089480	0.1847346	0.5205500	0.3726425	0.0449241	0.4012641	0.2101743	0.4311564	0.5420564	0.3056310	0.0977548	0.4733794	0.6675966	0.1318194	0.6558255	0.2054257	0.7042936	0.1108814	0.2966080	0.1323369	0.3777293	0.2754356	0.0953524	0.2631801	0.2636226	0.3836214	0.4200446	0.2822137	0.5848390	0.4561170	0.5940866	0.8476866	0.3049828	0.4452150	0.5710989	0.3306261	0.3250441	0.1954439	0.5834023	0.4331146	0.4647227	0.4751092	0.1146331	0.2569880	0.0316674	0.6498376	0.2738305	0.6117069	0.2564110	0.0998384	0.2441093	0.3334812	0.3543991	0.3445787	0.0044933	0.2516197	0.0914526	0.2693518	0.5705703	0.6891308	0.4629717	0.1759647	0.6035023	0.2540548	0.4134221	0.2498182	0.4357964	0.2742715	0.2149720	0.5679327	0.0532464	0.1957501	0.4999435	0.0747815	0.3661905	0.2360077	0.7121796	0.2183439	0.2854403	0.0039499	0.1769316	0.5493818	0.6489149	0.2957571	0.2142780	0.4507974	0.0652786	0.6754427	0.7012358	0.5544321	0.6498471	0.3790727	0.7274395	0.6004143	0.0797918	0.6865473	0.6969344
650.0	0.4053681	0.0000000	0.0517415	0.0101704	0.2529400	0.5790546	0.2845266	0.0292507	0.3542222	0.1537893	0.5625437	0.5994252	0.3489436	0.0775618	0.4813532	0.5636162	0.0713600	0.6110691	0.3793475	0.6850538	0.0968886	0.4013168	0.1795903	0.3728796	0.2245846	0.1311513	0.2218816	0.2785706	0.2629074	0.4809490	0.2679923	0.6251379	0.4369259	0.5327455	0.6467958	0.2859449	0.4828339	0.7087808	0.4211289	0.4001997	0.2113109	0.5066018	0.4445192	0.5678095	0.4601152	0.1110251	0.3261888	0.0315576	0.6489243	0.3391877	0.7404207	0.2617014	0.1706388	0.1899791	0.3296354	0.2349337	0.3388995	0.0082355	0.1544129	0.0874582	0.4720043	0.5231062	0.6663503	0.4856559	0.1735056	0.5761242	0.3035032	0.4221454	0.3417349	0.3071433	0.2147926	0.2604124	0.4426830	0.0804667	0.2041025	0.5431170	0.0409577	0.2932729	0.1602697	0.5511088	0.1263614	0.3440938	0.0365729	0.2172811	0.5769933	0.5616467	0.3004848	0.2306169	0.4220452	0.0605987	0.5150489	0.6524050	0.6439550	0.5893640	0.2969009	0.5360345	0.5565409	0.0812879	0.5942740	0.6873075
700.0	0.3890673	0.0000000	0.0653668	0.0051143	0.2010023	0.4209432	0.2320112	0.0223421	0.3551571	0.1890402	0.3326670	0.5833466	0.3521577	0.0741539	0.4549889	0.7501124	0.1098187	0.5388651	0.4235062	0.5338591	0.0608345	0.4236908	0.2751735	0.3658005	0.3365821	0.2039041	0.2776789	0.2348566	0.2898322	0.5360659	0.2013814	0.6620454	0.4728308	0.5613660	0.5941561	0.1970587	0.5111688	0.5592177	0.3272275	0.3236522	0.1498062	0.5584268	0.3757055	0.6478507	0.4129692	0.1035564	0.3708873	0.0352499	0.6402021	0.3446209	0.7608074	0.2997039	0.0866324	0.2699170	0.2758727	0.2458699	0.2528828	0.0051290	0.2309715	0.0862640	0.3422612	0.4098410	0.6445819	0.4925979	0.1929114	0.6071996	0.2920030	0.4900786	0.3639354	0.3119384	0.2426517	0.2352672	0.4680768	0.0552033	0.1520698	0.4924194	0.0532515	0.3538575	0.1865023	0.7474556	0.1664155	0.3444311	0.0238792	0.2139218	0.6794662	0.5630979	0.1935922	0.1313278	0.3427788	0.0739186	0.5294392	0.6002038	0.4881377	0.6562482	0.2631730	0.6186553	0.6823347	0.1169384	0.5877652	0.7112124
750.0	0.4252973	0.0000000	0.0393131	0.0095384	0.1402278	0.4330129	0.2932044	0.0532896	0.3298011	0.1545411	0.4604538	0.5576491	0.3653538	0.1031274	0.5447046	0.6108750	0.0696749	0.5393083	0.3330419	0.6502795	0.0450992	0.4875901	0.2266390	0.3500245	0.2673254	0.1368616	0.3758786	0.2465514	0.3390757	0.5431303	0.2082030	0.6659372	0.3915848	0.6326712	0.7001630	0.2530134	0.4502536	0.5896941	0.3895314	0.3826355	0.2626225	0.5199854	0.4896636	0.5647192	0.4332688	0.1470957	0.4803743	0.0210795	0.6318932	0.3460355	0.5993317	0.2302364	0.0971176	0.3503137	0.3613680	0.2777466	0.3311694	0.0024432	0.2420548	0.1045124	0.3613948	0.4329511	0.6289287	0.5326351	0.2027855	0.5680207	0.3987410	0.4222551	0.3311170	0.2903013	0.1727005	0.2430524	0.5470944	0.0931363	0.1526345	0.5156618	0.0370324	0.3069583	0.2552735	0.6318756	0.1727929	0.3325320	0.0100626	0.1605254	0.6249742	0.6991352	0.2906346	0.2371386	0.4026131	0.1283050	0.6521886	0.6203340	0.7432869	0.5868160	0.2587215	0.5217847	0.7094142	0.0899589	0.6373072	0.6353319
800.0	0.4206802	0.0000000	0.0865782	0.0100363	0.2271289	0.3740350	0.2686007	0.0226889	0.2849461	0.1505360	0.5494575	0.6319868	0.2833639	0.1528673	0.4154372	0.6473503	0.0702307	0.6508357	0.4838064	0.5772799	0.0732136	0.4540590	0.1431354	0.4411396	0.2440608	0.1655482	0.3218101	0.2609766	0.2921266	0.5066510	0.2758673	0.4572908	0.4591459	0.5439274	0.7013448	0.3127883	0.4994896	0.6155723	0.4044157	0.4616016	0.2039304	0.4636151	0.4631393	0.5486225	0.4553036	0.1342746	0.3479825	0.0618270	0.6315094	0.5021878	0.7525369	0.2715661	0.1429514	0.2955896	0.2585651	0.3225517	0.2738859	0.0077431	0.2314017	0.1714891	0.2820346	0.4640463	0.7389434	0.5986483	0.1646845	0.5426875	0.3098059	0.3887210	0.3106033	0.3361620	0.2100269	0.2245006	0.4953378	0.0686710	0.1356920	0.5109556	0.0577396	0.3099477	0.2188879	0.7498718	0.1942025	0.4235277	0.0087980	0.1185581	0.5394778	0.7515600	0.2277438	0.2187149	0.3034933	0.1385998	0.5768015	0.6031076	0.5649336	0.6274147	0.3447712	0.7002291	0.6352792	0.0894116	0.6409488	0.6711641
850.0	0.5135646	0.0000000	0.0785456	0.0011308	0.2055684	0.5363208	0.3478666	0.0175252	0.3296634	0.2355820	0.4177261	0.6255737	0.3007264	0.0920888	0.3863473	0.5264360	0.0893626	0.7144390	0.3175534	0.5431789	0.0941267	0.3270066	0.1862527	0.3815332	0.3144309	0.1820438	0.3004796	0.2941087	0.2629015	0.3793262	0.2895724	0.7178432	0.3931305	0.4927375	0.6163392	0.3247823	0.4185206	0.6037491	0.3105554	0.3879645	0.2427537	0.5874965	0.3989601	0.5354400	0.4328419	0.1619241	0.2525223	0.0785564	0.7705827	0.3105232	0.6408569	0.2266277	0.1400261	0.2597943	0.2866863	0.1789234	0.3055257	0.0125503	0.1810233	0.1073373	0.4285997	0.4746835	0.6948760	0.4128526	0.1731681	0.5298813	0.3253299	0.5284205	0.4034440	0.3151440	0.2931509	0.2440984	0.4433915	0.0555783	0.2117801	0.4587181	0.0482421	0.3059803	0.2491336	0.5057771	0.2148239	0.3239076	0.0193380	0.1276245	0.7370770	0.6144523	0.2771376	0.2142052	0.3142292	0.1200808	0.6958942	0.6559306	0.6032122	0.6374710	0.3440109	0.6124647	0.7563972	0.0830643	0.7146308	0.5441200
900.0	0.3728758	0.0000000	0.1097965	0.0053345	0.1856149	0.4604082	0.3586326	0.0123711	0.2479626	0.1739576	0.3669700	0.4921389	0.2239126	0.0716168	0.5152522	0.5612438	0.0739249	0.5864723	0.2407137	0.6280286	0.0747695	0.3210100	0.1340354	0.3980187	0.2285165	0.1263752	0.2548634	0.3693953	0.2679667	0.4233453	0.2512563	0.6802851	0.3250264	0.4782622	0.6644134	0.2197467	0.4447358	0.5526282	0.3315404	0.3550307	0.2088507	0.4569572	0.4384122	0.5705004	0.5076149	0.1661012	0.3416274	0.0553853	0.5980685	0.3988230	0.5280105	0.2662213	0.1381039	0.3575194	0.4183947	0.2571376	0.2673267	0.0127728	0.2529773	0.0973446	0.3194272	0.5147558	0.5500927	0.4557623	0.1931566	0.5292147	0.3606234	0.5626004	0.4285870	0.2354334	0.2409204	0.2550381	0.4835935	0.0703102	0.2010327	0.5539124	0.0572622	0.3018649	0.2205799	0.5907688	0.1688166	0.3042597	0.0164487	0.2078288	0.6386795	0.5983971	0.2301016	0.2354613	0.3528145	0.0776181	0.5967751	0.5660761	0.5932511	0.6258077	0.2773293	0.7138877	0.7506847	0.0637207	0.6846628	0.5927386
950.0	0.3973905	0.0000000	0.0767905	0.0099916	0.1873277	0.4936443	0.2750049	0.0201004	0.2670267	0.1380296	0.3392907	0.5306783	0.2345358	0.0941708	0.4683437	0.5469203	0.0671284	0.7233239	0.2546069	0.6140933	0.0608360	0.3655477	0.1440936	0.3358564	0.2132505	0.1520172	0.2894953	0.2645308	0.3880654	0.4305635	0.2299162	0.5509405	0.3808106	0.5735129	0.6601992	0.2948665	0.4237051	0.6407659	0.4035529	0.3430131	0.2617504	0.4807449	0.4590601	0.6304581	0.4432368	0.1524810	0.3297759	0.0302038	0.5172619	0.2972651	0.6228437	0.2194965	0.1380721	0.1960411	0.4059236	0.2005293	0.2807220	0.0147135	0.1576145	0.1295910	0.4133384	0.5480320	0.6191842	0.4640825	0.1726572	0.5596190	0.3192764	0.5345668	0.2668902	0.3042147	0.2647118	0.1355825	0.5488128	0.0755752	0.1787235	0.4533833	0.0606935	0.3552721	0.2381035	0.6033309	0.1827078	0.3980906	0.0252026	0.2743854	0.5401427	0.5933334	0.2230088	0.2109173	0.3857549	0.1140458	0.5329460	0.5136419	0.5687047	0.5722033	0.1833550	0.6982735	0.7052877	0.0809345	0.6476831	0.7134093
1000.0	0.4617276	0.0000000	0.0483546	0.0180403	0.1979727	0.4062476	0.2484886	0.0390124	0.3639605	0.2054646	0.3790570	0.5083155	0.2645492	0.1637110	0.4859703	0.5821957	0.0891643	0.6568678	0.2779340	0.6630424	0.0586028	0.3786180	0.2154611	0.3274726	0.1809939	0.1297662	0.2188078	0.2214543	0.3345292	0.4578312	0.2718755	0.5825449	0.4226641	0.5180333	0.5807289	0.3140106	0.4751489	0.6370129	0.3922338	0.3741152	0.1746449	0.5064065	0.4856890	0.7050870	0.5543358	0.0800262	0.3049076	0.0154849	0.6020566	0.2943966	0.6083575	0.2758866	0.1208584	0.2963795	0.3012534	0.2776197	0.2287867	0.0121356	0.1535865	0.0769002	0.3130755	0.5365681	0.5690548	0.5479622	0.1597762	0.5423302	0.3180354	0.4693044	0.3450749	0.3220375	0.3361734	0.1829487	0.4303947	0.0673808	0.1739424	0.5819775	0.0883949	0.2855132	0.3116895	0.6764997	0.1338611	0.3472218	0.0219962	0.2269720	0.6498257	0.6818896	0.2266523	0.2147241	0.3954406	0.0635126	0.5392268	0.5899572	0.5566126	0.5627198	0.3295835	0.5813554	0.5889686	0.1184856	0.6361120	0.5098987

0.0	0.4089979	0.0882064	0.0780289	0.0314343	0.2144517	0.4417892	0.2554029	0.0468612	0.3621087	0.1924777	0.4305580	0.6670326	0.1976436	0.0568982	0.4763848	0.7081077	0.1196854	0.7466083	0.2117037	0.6373363	0.1614231	0.4041931	0.1680092	0.3528079	0.2805516	0.1596201	0.2809265	0.1995315	0.3087158	0.4427104	0.2535015	0.5630875	0.4906588	0.5284149	0.5868886	0.2423521	0.3742570	0.6916607	0.3456242	0.2932000	0.2486227	0.4757455	0.4470721	0.5047400	0.4969351	0.1656215	0.2650368	0.0724752	0.7301953	0.2816986	0.6449344	0.2793313	0.1082297	0.4491562	0.3384100	0.2483545	0.2675715	0.0021827	0.1334230	0.0781391	0.2881480	0.5053104	0.6134508	0.5420700	0.1958601	0.5407300	0.3320854	0.4504551	0.3230384	0.3797530	0.2832994	0.2410765	0.5320287	0.0487423	0.1462129	0.5738198	0.0911932	0.3721536	0.1453749	0.6067930	0.1450673	0.2856910	0.0146741	0.2272354	0.6472984	0.6410395	0.2126392	0.2386479	0.5138619	0.1304986	0.6613208	0.6053381	0.4439364	0.6512946	0.2465190	0.6171403	0.5240187	0.0731750	0.6669183	0.6568525
