"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
500.0	0.5214405	0.1120094	0.0634970	0.0091535	0.2042435	0.1435783	0.2482023	0.0469366	0.2878157	0.2464365	0.2611134	0.4958111	0.0212563	0.0206650	0.7129651	0.0557384	0.6070953	0.7409565	0.0272145	0.7192616	0.5340706	0.3980390	0.2132200	0.3679255	0.3021704	0.6046983	0.5563668	0.3365933	0.4431659	0.5298087	0.0000000	0.6715855	0.3442269	0.5668462	0.5477048	0.6610460	0.3098346	0.6464356	0.2552988	0.0150130	0.1984598	0.4947887	0.4687565	0.5851839	0.6115879	0.1981409	0.2764617	0.0395422	0.6259132	0.2977075	0.0488009	0.0000000	0.3475869	0.0051698	0.7153565	0.5686647	0.6301818	0.1332304	0.0068181	0.0352765	0.5731236	0.3540480	0.5007222	0.1097553	0.3823179	0.7103820	0.0884769	0.7497301	0.2713456	0.5735354	0.0830082	0.0004379	0.4614486	0.0485218	0.1383240	0.5651031	0.0618302	0.2269381	0.1684583	0.6026466	0.1620627	0.1937205	0.0051747	0.1416582	0.5782739	0.6653892	0.5227111	0.0408803	0.1668613	0.0571611	0.6266557	0.7206071	0.6050377	0.6021659	0.1310269	0.6021737	0.6359034	0.1041178	0.6617015	0.6862274
550.0	0.4346768	0.0961610	0.0809046	0.0005273	0.1743629	0.1583580	0.2590775	0.0181740	0.3500404	0.1853645	0.2608800	0.5769498	0.0135546	0.0199521	0.6444862	0.1038507	0.5863556	0.7255465	0.0287198	0.5925874	0.4059642	0.3931256	0.1502448	0.3205440	0.3263768	0.4911233	0.5567563	0.3806653	0.3928204	0.5031498	0.0000000	0.5397871	0.3358564	0.5408989	0.5628222	0.6290058	0.2995503	0.6214641	0.1924259	0.0197110	0.2451644	0.5733368	0.4478675	0.6071447	0.5448179	0.2238959	0.2637369	0.0279164	0.6720169	0.3275126	0.0825857	0.0000000	0.4688740	0.0036700	0.6366509	0.5750252	0.7157235	0.1320426	0.0064778	0.0186931	0.7095920	0.4279820	0.6046991	0.1130752	0.4272458	0.5967941	0.0438756	0.7064735	0.3169827	0.7036871	0.0740369	0.0056799	0.5127329	0.0251566	0.1487671	0.5019304	0.0322963	0.2136739	0.1650761	0.5150087	0.1785258	0.2691685	0.0069496	0.1397847	0.6988965	0.5958671	0.4972327	0.0320032	0.1633617	0.0274253	0.6759404	0.6116731	0.5674959	0.7422178	0.0849313	0.6064505	0.6832365	0.0786467	0.6293653	0.7373894
600.0	0.3257912	0.0789682	0.0520934	0.0079479	0.2406087	0.1229418	0.2955293	0.0217612	0.2667109	0.2256023	0.3028391	0.5134963	0.0210278	0.0325792	0.5520677	0.0624018	0.6701154	0.7461594	0.0196266	0.6648811	0.4134448	0.3222980	0.1285997	0.4096144	0.3381520	0.5447651	0.5515003	0.2780023	0.3479698	0.4238451	0.0000000	0.5541329	0.3191710	0.6091522	0.6052183	0.5769597	0.3571525	0.5796426	0.2117726	0.0234373	0.2526272	0.4969476	0.4474329	0.5623088	0.4845689	0.2844703	0.3210059	0.0496359	0.6846420	0.2818783	0.0351075	0.0000000	0.3203457	0.0061315	0.5557021	0.6057184	0.6973240	0.1493339	0.0154411	0.0150380	0.5150338	0.4034624	0.4059178	0.1370303	0.3716525	0.6531275	0.0710547	0.7081146	0.1979541	0.5791496	0.0885867	0.0202751	0.5966676	0.0140414	0.1375344	0.6519696	0.0261858	0.1769058	0.2327994	0.6026873	0.1938198	0.1974332	0.0063379	0.2015852	0.6212522	0.6498028	0.5559171	0.0203840	0.1809286	0.0461141	0.6445917	0.6769709	0.6110372	0.6063447	0.1189273	0.6240555	0.5597836	0.0949799	0.6198123	0.7196424
650.0	0.3962320	0.0932410	0.0563173	0.0152155	0.2364267	0.1497578	0.3202367	0.0276052	0.3118262	0.2294704	0.3408387	0.6450498	0.0136650	0.0164249	0.5747999	0.0465636	0.6477455	0.5983327	0.0194165	0.5887159	0.3047795	0.2545571	0.1330755	0.3864711	0.3454852	0.5685662	0.5368202	0.2322658	0.3272104	0.5080955	0.0000000	0.6664882	0.4136744	0.5823431	0.6267267	0.6721542	0.4451219	0.6421166	0.2645505	0.0147799	0.2243135	0.4325602	0.4665603	0.6290761	0.4960220	0.2611090	0.2518173	0.0227622	0.7860335	0.3238389	0.0740847	0.0000000	0.3734587	0.0159854	0.6558213	0.5724582	0.5584670	0.0875501	0.0144314	0.0171705	0.6510655	0.3876495	0.3978858	0.1752097	0.4228969	0.7038764	0.0685970	0.7782132	0.2342592	0.6046519	0.1336892	0.0158726	0.4595172	0.0067098	0.1081362	0.6255494	0.0417254	0.1376117	0.1314503	0.6668222	0.1492228	0.1402397	0.0053288	0.2090166	0.6579772	0.6349972	0.3885895	0.0184372	0.1924537	0.0616927	0.7303393	0.6099473	0.6720018	0.6942547	0.0479974	0.6537047	0.6904803	0.0881464	0.6547703	0.6144119
700.0	0.4555366	0.1532674	0.0347220	0.0118867	0.2572324	0.1718866	0.2828427	0.0526309	0.3427215	0.2267883	0.2627081	0.5526799	0.0119073	0.0167289	0.5795801	0.0758700	0.6825080	0.6648172	0.0409957	0.5924960	0.2290329	0.3830848	0.1641758	0.4064790	0.2305509	0.5911614	0.3809068	0.2998087	0.2826186	0.5183411	0.0000000	0.6509842	0.4341674	0.5949731	0.6060135	0.6014362	0.5798751	0.5876091	0.2186123	0.0513514	0.1582032	0.4660782	0.4752339	0.5189948	0.4144285	0.2885303	0.3104031	0.0244331	0.6893988	0.2579992	0.0394836	0.0000000	0.3720004	0.0094305	0.6948010	0.5646306	0.5342547	0.0793518	0.0021635	0.0113164	0.6924939	0.3444481	0.4745380	0.1653197	0.4462896	0.6264552	0.0842869	0.6376259	0.2441926	0.6361129	0.1411616	0.0414021	0.4806471	0.0174630	0.1840083	0.5939442	0.0267973	0.1639847	0.1868484	0.6913426	0.1341238	0.1925460	0.0031831	0.2419905	0.6570637	0.6782845	0.5665307	0.0144998	0.2290236	0.0407733	0.7088558	0.5201914	0.5961714	0.6283026	0.0494585	0.6522801	0.6083629	0.1073598	0.6922634	0.6340999
750.0	0.5414957	0.0914754	0.0238265	0.0020923	0.2425944	0.1329580	0.2489023	0.0347423	0.3751338	0.3117473	0.2819431	0.5463449	0.0318937	0.0391087	0.6285068	0.0684077	0.5430753	0.6264293	0.0485962	0.6449537	0.1372280	0.3108450	0.1411247	0.4140239	0.3120017	0.5509582	0.4585661	0.2646529	0.3611142	0.4954249	0.0000000	0.5100367	0.4757308	0.5710025	0.6860408	0.6464792	0.4655228	0.5918781	0.2465417	0.0198801	0.2031700	0.4527065	0.4384907	0.5281932	0.4002430	0.3399378	0.2988502	0.0420073	0.5654449	0.2978872	0.1445038	0.0000000	0.4610776	0.0075417	0.7606623	0.6358655	0.5018778	0.1457243	0.0068255	0.0320461	0.7649728	0.3800813	0.3783157	0.1600155	0.3893559	0.6689954	0.1108596	0.6672298	0.2304459	0.5955028	0.0867915	0.0134372	0.4247131	0.0202543	0.1246283	0.6438506	0.0491614	0.1397930	0.1185817	0.6805799	0.1904027	0.1151690	0.0016466	0.0683266	0.5921720	0.6612296	0.4949632	0.0186360	0.1868013	0.0672425	0.6899271	0.6082696	0.5035754	0.6277730	0.0419371	0.5721282	0.6746344	0.1504823	0.6290706	0.5268037
800.0	0.5106617	0.1033967	0.0662761	0.0018216	0.2325826	0.1651631	0.2635924	0.0250889	0.4445005	0.1692287	0.3787031	0.7005778	0.0193990	0.0161445	0.5636962	0.0347071	0.6557622	0.6727546	0.0534031	0.6361584	0.1047712	0.2483932	0.1926460	0.2952900	0.3271812	0.6015675	0.5116859	0.2615472	0.3317968	0.4352615	0.0000000	0.6267628	0.4802182	0.5342218	0.7603061	0.6023985	0.3445937	0.6676665	0.2803917	0.0430685	0.1519870	0.5177095	0.3949225	0.5418061	0.4741997	0.3954828	0.2597471	0.0184625	0.7276499	0.4398258	0.0909506	0.0000000	0.3558696	0.0010854	0.7302371	0.5862574	0.6115593	0.1508863	0.0016441	0.0077355	0.7071610	0.4434160	0.4236864	0.2065662	0.3853057	0.5624103	0.0780778	0.7330474	0.2445472	0.5774428	0.1034866	0.0015150	0.4168094	0.0054764	0.1985561	0.6836272	0.0404265	0.1347028	0.2484405	0.6915984	0.2094929	0.1990347	0.0172742	0.0742048	0.6320892	0.6525586	0.4979389	0.0239759	0.2311675	0.0484764	0.5923608	0.6534870	0.5184564	0.6729195	0.0237995	0.5912917	0.6898005	0.1230496	0.7069513	0.7037989
850.0	0.4947386	0.1230969	0.0868076	0.0051241	0.1771132	0.1763270	0.3869961	0.0315588	0.3495830	0.2943859	0.3100468	0.5771605	0.0167481	0.0266584	0.6085403	0.0548428	0.6668463	0.6551298	0.0171748	0.5187265	0.1210561	0.4000928	0.2815343	0.3660257	0.3448532	0.5711177	0.5492279	0.2081736	0.3432322	0.4678203	0.0000000	0.6843300	0.4286770	0.5673491	0.5695017	0.5925124	0.4440083	0.5625145	0.2988189	0.0292281	0.1981731	0.6047064	0.3907208	0.5674708	0.3906290	0.4302891	0.2723645	0.0757590	0.7123587	0.2927468	0.0571682	0.0000000	0.3912416	0.0093863	0.6981235	0.6871388	0.5785983	0.1319245	0.0186484	0.0269498	0.5706777	0.4078094	0.3687185	0.1450341	0.4625078	0.5919298	0.1079209	0.5680541	0.3066590	0.7525801	0.0867524	0.0227151	0.4923278	0.0154361	0.1277901	0.6749918	0.0684986	0.2070286	0.2350556	0.7255813	0.1688693	0.2072448	0.0171062	0.1728530	0.7317526	0.6187093	0.5105186	0.0158048	0.2237012	0.0628334	0.5981163	0.5894898	0.5950181	0.5696607	0.0433175	0.6993981	0.6925927	0.1098614	0.8373147	0.6304353
900.0	0.3180520	0.0642065	0.1003879	0.0084797	0.1680629	0.1176368	0.3446623	0.0336331	0.3166924	0.2703244	0.2863082	0.4717146	0.0020772	0.0218772	0.5366525	0.0399952	0.6111718	0.6250510	0.0346404	0.6451278	0.2140640	0.4299085	0.2509876	0.3361283	0.3734510	0.5432291	0.5053413	0.3006387	0.3072348	0.4249410	0.0000000	0.5469530	0.4744356	0.6790203	0.6689385	0.5925135	0.3998164	0.6377889	0.2672831	0.0144859	0.1903113	0.5323925	0.4252744	0.5221695	0.4791210	0.3114869	0.1947442	0.0538055	0.5262812	0.2995094	0.0306394	0.0000000	0.3750232	0.0013107	0.6304635	0.6423271	0.6937420	0.1361619	0.0037337	0.0239766	0.6106180	0.4386463	0.5529443	0.1926848	0.4869441	0.5489229	0.0769779	0.6137271	0.3352312	0.5821757	0.1020628	0.0142861	0.5453748	0.0044286	0.1398205	0.5461653	0.0666048	0.2096469	0.1499828	0.5386578	0.1385947	0.2390235	0.0287163	0.1460568	0.6474210	0.5441396	0.5315975	0.0261338	0.1535121	0.0346797	0.6431034	0.6384075	0.6395214	0.5434042	0.0949686	0.5634235	0.6363693	0.0959091	0.6632692	0.5783784
950.0	0.2608753	0.0653342	0.0635855	0.0136976	0.2128992	0.1332681	0.3113890	0.0467997	0.2893020	0.2902055	0.2461854	0.5113694	0.0150638	0.0119162	0.5357959	0.0683209	0.5547917	0.6903279	0.0229695	0.6829863	0.3701365	0.3519994	0.2302872	0.2972597	0.3036271	0.6750044	0.5081395	0.2743170	0.2833676	0.5120155	0.0000000	0.5485628	0.4613359	0.5701518	0.6226994	0.5653799	0.3885865	0.6809643	0.2846393	0.0089379	0.2511314	0.4487170	0.4521882	0.5179168	0.4184697	0.3026733	0.2820381	0.0231322	0.6258285	0.4144576	0.0503698	0.0000000	0.3718030	0.0050764	0.6513027	0.6601703	0.6586479	0.0699187	0.0014521	0.0324906	0.6973911	0.3271107	0.3777230	0.1273174	0.3949141	0.6839341	0.0918652	0.7003231	0.3195683	0.5400803	0.1689307	0.0052679	0.5184693	0.0094844	0.1472329	0.6268421	0.0667258	0.1890015	0.1842477	0.7988971	0.1031911	0.2411807	0.0046206	0.2114832	0.7662285	0.6238017	0.5510860	0.0209856	0.2388767	0.0693285	0.6356557	0.5895162	0.7162877	0.7060773	0.0832263	0.6121929	0.7109034	0.0263844	0.6123774	0.6172545
1000.0	0.4541376	0.1520216	0.0569145	0.0125330	0.2642915	0.1022573	0.3032927	0.0599302	0.2833040	0.2721252	0.3380148	0.5363193	0.0238252	0.0316296	0.6706650	0.0543902	0.6752985	0.6697663	0.0310308	0.7137902	0.3602673	0.3902045	0.1868375	0.3901187	0.3108170	0.5994402	0.4756670	0.2556525	0.2725196	0.5175856	0.0000000	0.6893535	0.3873325	0.5390589	0.6479575	0.5303001	0.4113505	0.6343736	0.2984492	0.0270679	0.2359633	0.4515785	0.5820439	0.6087807	0.4047610	0.3462853	0.3225135	0.0142382	0.6417144	0.2687139	0.1072391	0.0000000	0.3893542	0.0081580	0.7068082	0.6971730	0.4485275	0.0551536	0.0094972	0.0252967	0.6046197	0.3019855	0.5438344	0.1683116	0.4132881	0.6165934	0.0928680	0.6572347	0.3021556	0.6180208	0.1036601	0.0001491	0.4888191	0.0066228	0.1789850	0.5521241	0.0513877	0.1640822	0.1906046	0.6867166	0.2567910	0.1670746	0.0080118	0.2190796	0.7087751	0.7057184	0.4095741	0.0302148	0.2371948	0.0885501	0.6310924	0.5356967	0.5601853	0.7924409	0.0868441	0.5737067	0.5825969	0.0406918	0.6450536	0.6730315

0.0	0.5135770	0.0676518	0.0793914	0.0090382	0.1418196	0.5659841	0.2485057	0.0295626	0.3506480	0.2114564	0.3707378	0.5727148	0.2886677	0.0872205	0.4704701	0.5914759	0.0773546	0.5732216	0.2028659	0.6484796	0.2680077	0.4198452	0.1557132	0.3879237	0.2975999	0.1611979	0.2742408	0.2390683	0.3125777	0.4298938	0.2499615	0.7829860	0.4223329	0.5354927	0.6630488	0.2796966	0.3891355	0.6117445	0.2709614	0.3933699	0.1988109	0.5469397	0.3921251	0.5225528	0.5080812	0.0959740	0.2973520	0.0245442	0.6477888	0.3283396	0.7488587	0.2337450	0.0971027	0.2720975	0.2099375	0.3868982	0.3218790	0.0152738	0.2399173	0.1324298	0.2997703	0.4720873	0.6528535	0.5781340	0.2108792	0.5958842	0.2378155	0.4767684	0.2835341	0.3922015	0.3163905	0.3735564	0.3937427	0.1407728	0.1575404	0.5684353	0.0323942	0.2742805	0.1980586	0.6734799	0.1626221	0.3256641	0.0308373	0.0877674	0.6931811	0.6641668	0.2597179	0.1382174	0.3755217	0.1015991	0.5940475	0.6544092	0.5248276	0.7062929	0.2777034	0.6168701	0.5992061	0.0414093	0.6933352	0.6713550
50.0	0.3526725	0.1164337	0.0984816	0.0187251	0.1559541	0.4801278	0.2972946	0.0288555	0.2745814	0.1697051	0.3970249	0.6039773	0.2068793	0.0975305	0.4160259	0.6961334	0.1105173	0.2291206	0.1496034	0.6426439	0.1492922	0.3221509	0.2123435	0.4048628	0.3643900	0.1103501	0.3153495	0.3385297	0.3098192	0.4100366	0.2434236	0.4888359	0.3561177	0.4926550	0.6899664	0.2975484	0.3397820	0.7496361	0.2781738	0.3351175	0.2091017	0.4214558	0.3175819	0.5022080	0.4777271	0.1431868	0.3086332	0.0604526	0.5458920	0.3511408	0.7678373	0.2001855	0.0930710	0.3080727	0.3550203	0.2891154	0.3272645	0.0028593	0.2161151	0.1243798	0.2984540	0.5241669	0.6859335	0.5167432	0.2762116	0.5968621	0.2349076	0.5112737	0.3348918	0.3287718	0.3723070	0.2865840	0.1383893	0.1131274	0.1610388	0.5903234	0.0692199	0.3763732	0.2541507	0.6062654	0.1805020	0.3567870	0.0124336	0.2707005	0.5008356	0.6538324	0.2360768	0.2362412	0.4255445	0.1140996	0.6223423	0.5907566	0.5506302	0.5685997	0.2437734	0.6272812	0.6625382	0.0980082	0.5784381	0.5821213
100.0	0.3580309	0.1106826	0.0700921	0.0146053	0.2745179	0.5592555	0.2619195	0.0381023	0.2156080	0.1837786	0.3736632	0.6938904	0.3028352	0.0815789	0.3957314	0.6443533	0.0903590	0.0449097	0.2203344	0.8176758	0.1331959	0.2703472	0.1475622	0.4322245	0.3081183	0.1380916	0.3411942	0.3295252	0.2671557	0.4532336	0.3132356	0.6892312	0.3450713	0.5093421	0.4569080	0.2994101	0.3038310	0.6504237	0.3441002	0.3860712	0.1955266	0.4571825	0.3576914	0.5677408	0.5516987	0.1151924	0.3430984	0.0394325	0.6507521	0.3617124	0.5400250	0.2704624	0.0935431	0.3039750	0.3856483	0.2427607	0.2720951	0.0007604	0.1606240	0.1065709	0.2958520	0.5396869	0.5940765	0.5978662	0.1325579	0.5178740	0.3014844	0.4823369	0.3409137	0.3120683	0.4246591	0.2042557	0.0154713	0.1688132	0.1589530	0.4373076	0.0498972	0.3274892	0.2575314	0.7191144	0.2004246	0.3445786	0.0104415	0.2840730	0.8255302	0.6070494	0.2552408	0.2215684	0.5365528	0.0448989	0.6027256	0.6129469	0.6431349	0.7077283	0.3738963	0.6413913	0.5249211	0.1339463	0.6353937	0.6150644
150.0	0.4825271	0.1374559	0.0609517	0.0133396	0.1447507	0.4809787	0.2905416	0.0566543	0.2526083	0.1509140	0.3937304	0.6211021	0.3232411	0.0824739	0.4787586	0.7171491	0.0888909	0.0132427	0.2834438	0.6256567	0.1625543	0.3286294	0.1569394	0.4144837	0.3671941	0.1230488	0.3334695	0.5418547	0.2659983	0.4067234	0.2708480	0.5431213	0.2621744	0.4732048	0.6730110	0.4499036	0.3452987	0.5590909	0.4255193	0.3967201	0.1932014	0.5431346	0.4282308	0.5210098	0.7867402	0.1062091	0.2719460	0.0748889	0.6459215	0.3028983	0.6603924	0.2641719	0.1179458	0.2681231	0.3399400	0.1830701	0.3564107	0.0003919	0.1774244	0.0969527	0.2501766	0.6346850	0.6846938	0.4081548	0.2104626	0.5607946	0.3425188	0.4603677	0.3106676	0.3276360	0.3025537	0.2159277	0.0143471	0.3360958	0.0329865	0.4815031	0.0967610	0.2949999	0.1749611	0.6381867	0.1280265	0.3539369	0.0215186	0.2779917	0.6880168	0.5377258	0.2679181	0.1958013	0.4872791	0.0726163	0.7619194	0.7291073	0.6846147	0.6036995	0.3297179	0.5850611	0.5952324	0.0990383	0.7157313	0.5770071
200.0	0.4723255	0.0888048	0.0523125	0.0094636	0.1310485	0.4761497	0.2735998	0.0249817	0.3725996	0.2300859	0.3538857	0.5793615	0.2840207	0.0890653	0.4733271	0.7370994	0.0936003	0.0008258	0.3324696	0.6245481	0.0887038	0.3505865	0.0833574	0.3567671	0.3161061	0.1994233	0.2204555	0.6767928	0.3382321	0.4761703	0.3117806	0.6574707	0.2466784	0.4229507	0.5178756	0.1603320	0.4514887	0.5946708	0.2676988	0.4029854	0.1961411	0.6068497	0.3868825	0.5986790	0.5728498	0.1195734	0.4109968	0.0575349	0.7012828	0.3143763	0.4795783	0.2800473	0.1094229	0.3115147	0.3644871	0.1668908	0.3294017	0.0052845	0.1913949	0.1332623	0.3062280	0.4339953	0.5600831	0.5915095	0.1807716	0.5330466	0.4015397	0.5411845	0.2925416	0.3044731	0.3245675	0.1877068	0.0020334	0.3470970	0.0203017	0.4187562	0.0684283	0.3282630	0.3009942	0.6484641	0.1708272	0.4438952	0.0117316	0.1298176	0.7177616	0.6672904	0.2409138	0.2289893	0.4914554	0.0283674	0.5940462	0.6083334	0.5073015	0.5690440	0.3224511	0.7009813	0.7056923	0.0995950	0.5375070	0.6296446
250.0	0.4562723	0.0968215	0.1039562	0.0043350	0.2333426	0.5138688	0.2975632	0.0399518	0.3524316	0.1428335	0.4485848	0.5549182	0.2466288	0.0678720	0.4803872	0.5632768	0.0990787	0.0004694	0.1681291	0.6967113	0.0765513	0.3018418	0.0911316	0.4309923	0.3127012	0.2214222	0.2812315	0.7063621	0.3257974	0.3975958	0.3012769	0.6196401	0.2148898	0.3388152	0.7311414	0.2122996	0.3725954	0.6171147	0.3320487	0.3939887	0.2287080	0.4130765	0.3543984	0.6163971	0.6260174	0.0932371	0.4995169	0.0438830	0.5854874	0.3060632	0.6088924	0.2455009	0.1075180	0.3633815	0.3004943	0.1795658	0.2839569	0.0037338	0.1641257	0.1241418	0.2527957	0.4586139	0.5672469	0.5561759	0.2123595	0.5978343	0.3291068	0.6005253	0.3131280	0.4553411	0.2422093	0.2142447	0.0005564	0.3599943	0.0008875	0.4423526	0.1049653	0.2933895	0.2498468	0.6316217	0.1782144	0.4747803	0.0109062	0.1367447	0.5753430	0.6805285	0.2167558	0.2645154	0.4403796	0.0596796	0.6026175	0.5934243	0.5111963	0.5831991	0.4267356	0.5643343	0.6752359	0.0995406	0.6393528	0.6100396
300.0	0.3994699	0.0804127	0.0624260	0.0050461	0.2041027	0.5418557	0.2521891	0.0433345	0.3111739	0.1265584	0.3258257	0.4727979	0.2114179	0.0757530	0.5562209	0.6749437	0.0977786	0.0103274	0.2442306	0.5619083	0.0805397	0.3186346	0.0600983	0.3577603	0.3479887	0.1515378	0.2810807	0.6277973	0.2262214	0.5072756	0.2499777	0.6688324	0.1201147	0.3846590	0.7747165	0.1662439	0.4184887	0.5632789	0.3480143	0.3008673	0.2240427	0.6188450	0.3931745	0.5947270	0.6369490	0.0614417	0.4196223	0.0333086	0.6203409	0.2925268	0.6914024	0.2306745	0.0742121	0.3777091	0.2801810	0.1405463	0.2926693	0.0112980	0.1951517	0.0636303	0.2361939	0.5530444	0.5585765	0.5158791	0.1907127	0.6335895	0.4249624	0.5046526	0.3501853	0.3756273	0.2598592	0.1717355	0.0000727	0.5022065	0.0002239	0.6195559	0.0910998	0.3804752	0.3057722	0.6750420	0.1987840	0.3634047	0.0244458	0.1881927	0.4976646	0.5827457	0.1844382	0.2807442	0.4016829	0.0512889	0.6993020	0.6363548	0.5293628	0.7437234	0.3644450	0.5886313	0.5811138	0.0639568	0.5138250	0.7498325
350.0	0.4669222	0.1022447	0.0894046	0.0104731	0.3259628	0.5157087	0.3303702	0.0253942	0.3812402	0.1624247	0.3267729	0.5475315	0.3157455	0.0979611	0.5363317	0.6425637	0.0904162	0.0017591	0.2761069	0.6288597	0.0829020	0.4068959	0.0482089	0.3143911	0.2710744	0.1151410	0.3460281	0.5594137	0.3213135	0.5016995	0.3040090	0.6788295	0.1572182	0.3477326	0.6590435	0.1069898	0.4944057	0.5990878	0.4461337	0.3872239	0.2304768	0.5439896	0.4361925	0.5911174	0.7994925	0.0844975	0.5056995	0.0588234	0.5397154	0.3305713	0.7144031	0.3028813	0.1235829	0.3587473	0.2814018	0.1248896	0.2026859	0.0047361	0.2351739	0.0877761	0.2942390	0.5188756	0.6017951	0.4948775	0.2023722	0.5952392	0.3671919	0.5985063	0.2861775	0.4153383	0.2809995	0.2491243	0.0000000	0.4044150	0.0000597	0.5191224	0.1195678	0.3401917	0.3320066	0.6417794	0.1824162	0.4547787	0.0058619	0.1946741	0.5394224	0.6060200	0.2105129	0.2596082	0.4728431	0.0280276	0.5538270	0.7107807	0.6879454	0.4733548	0.4128837	0.6460326	0.5568523	0.0689447	0.6043669	0.6356546
400.0	0.3765823	0.0851222	0.0606729	0.0197342	0.2445501	0.4135079	0.2728728	0.0396045	0.2202205	0.1397889	0.3182349	0.6566601	0.2434080	0.0757299	0.5323957	0.5510609	0.0972491	0.0000000	0.2730714	0.5241873	0.1151086	0.3564245	0.0572523	0.3569839	0.3167366	0.1213584	0.4630906	0.6728542	0.3497149	0.4892157	0.3179155	0.5769299	0.1858499	0.2950568	0.6098602	0.1238140	0.4283396	0.6678001	0.3107965	0.3516102	0.2276533	0.5225825	0.4176218	0.5805865	0.5607806	0.0603855	0.3735238	0.0299158	0.5867975	0.3258083	0.6435696	0.2411371	0.0693344	0.3131072	0.3767091	0.1600155	0.2669235	0.0026064	0.2224334	0.1191954	0.2452372	0.5354920	0.5601293	0.5016347	0.1621687	0.6194087	0.3950271	0.4275201	0.3689072	0.2957816	0.3063420	0.2393935	0.0000000	0.3687415	0.0000335	0.4578810	0.1169000	0.3733488	0.3667517	0.6065333	0.1951441	0.2663346	0.0125844	0.2606543	0.5097696	0.6029493	0.1654358	0.3154015	0.4241193	0.0352371	0.6513181	0.6783033	0.6433420	0.6945485	0.3246909	0.7098606	0.6874786	0.0910224	0.6572800	0.5757367
450.0	0.3609385	0.0946707	0.0770927	0.0152844	0.2132619	0.3777273	0.2944516	0.0374671	0.2836530	0.1882394	0.2372034	0.7077380	0.2544198	0.0874867	0.5375878	0.6869293	0.0928615	0.0000000	0.2456215	0.6024522	0.0941030	0.3428699	0.0702023	0.3243334	0.2616636	0.1254917	0.3741848	0.5470384	0.2428959	0.4859687	0.2960838	0.6258330	0.1896224	0.3100449	0.6190891	0.2005234	0.3833344	0.5533322	0.3983700	0.3930699	0.1762028	0.4812132	0.4687108	0.5078897	0.6268306	0.1412840	0.3881567	0.0207021	0.6103824	0.4150211	0.7007529	0.2239223	0.0682933	0.3454555	0.2527730	0.1695115	0.2533793	0.0060769	0.2285324	0.1142638	0.2760965	0.5491774	0.5489455	0.5772166	0.1745810	0.5504378	0.4294005	0.4581625	0.3469468	0.3042847	0.3001181	0.2974626	0.0000000	0.4582695	0.0001659	0.5612123	0.1357349	0.3351453	0.2703306	0.5847605	0.1292493	0.3658469	0.0102200	0.2064641	0.4777246	0.5636049	0.1378632	0.3255990	0.4603321	0.0522103	0.5932678	0.5899902	0.6091297	0.6231166	0.2959287	0.6233156	0.6241276	0.0728327	0.4941266	0.6046208
500.0	0.4017598	0.1011933	0.0464165	0.0128501	0.2266859	0.4304255	0.1865409	0.0346073	0.4123286	0.1851504	0.3719514	0.5788385	0.2581749	0.0958368	0.4775345	0.6231096	0.0803348	0.0000000	0.1834306	0.5652115	0.1823811	0.3495570	0.0460860	0.3860976	0.2888022	0.1361564	0.3141357	0.5447993	0.3200030	0.4935631	0.3004870	0.6895131	0.1441400	0.3421642	0.5341967	0.1976480	0.3245367	0.6177569	0.4307314	0.4010802	0.2045824	0.4688707	0.3454573	0.5443988	0.5980869	0.0969405	0.3709207	0.0438651	0.4933626	0.3551711	0.6942053	0.2894657	0.0782588	0.3077027	0.3376939	0.1522872	0.2543843	0.0052757	0.2042721	0.0947551	0.3328060	0.5508080	0.6487925	0.5250225	0.1213488	0.5334290	0.4992409	0.4262990	0.3555944	0.2329680	0.2975449	0.2238862	0.0000000	0.3732758	0.0000560	0.4310971	0.0867194	0.2972223	0.4626482	0.6194875	0.1976675	0.3520925	0.0228558	0.2318455	0.6577307	0.6061351	0.1581922	0.3439977	0.4643602	0.0316520	0.5810823	0.6782293	0.6093779	0.6227327	0.3638972	0.5630088	0.6444867	0.0599003	0.5871809	0.6156903
