"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3738774	0.0977211	0.0753757	0.0119836	0.2662668	0.5064516	0.2497590	0.0371248	0.4501326	0.2379471	0.3591783	0.7145913	0.3294326	0.1044788	0.3829911	0.6006038	0.1433668	0.5862139	0.3322774	0.6712960	0.0163668	0.3857319	0.2118074	0.3919574	0.3444282	0.1215025	0.3021207	0.1774084	0.3149629	0.4546237	0.2075432	0.6346099	0.3461518	0.5051626	0.5938639	0.2771331	0.4208373	0.5832073	0.4462196	0.3257043	0.2137387	0.5638750	0.4406058	0.5078205	0.5764720	0.1222543	0.2789332	0.0223792	0.7684707	0.3384390	0.6420155	0.2281589	0.1021110	0.2922806	0.3085690	0.2898185	0.3195066	0.0139457	0.2375097	0.0924285	0.3370770	0.5864697	0.5672701	0.5283561	0.1683994	0.5295560	0.3343119	0.4806045	0.1711876	0.2736571	0.2318485	0.1847426	0.4863735	0.0669830	0.2237406	0.6276529	0.0774010	0.2959631	0.3007123	0.6527355	0.1662429	0.3054861	0.0153500	0.1561825	0.6539739	0.5591708	0.2416621	0.2008442	0.3842791	0.1023431	0.5570876	0.6671180	0.5746706	0.6788713	0.2730130	0.6421936	0.7906124	0.0549908	0.6628630	0.6327170
50.0	0.4201965	0.1474540	0.0687070	0.0145287	0.2601595	0.4824227	0.2779321	0.0379164	0.3542700	0.1959997	0.4149207	0.5478909	0.2699502	0.1364559	0.3512460	0.7077472	0.1215092	0.5754314	0.3224519	0.6710346	0.0301524	0.3479725	0.1913292	0.3236305	0.3141369	0.1413649	0.2308865	0.2578432	0.4223922	0.4900018	0.2746883	0.5698922	0.5133501	0.5337206	0.5321907	0.2284052	0.3603841	0.7199778	0.4076905	0.4812210	0.2506544	0.4540849	0.4348622	0.5794172	0.4909438	0.1414659	0.2590873	0.0265729	0.7558221	0.3378319	0.6423765	0.2861139	0.1245602	0.3283570	0.3026561	0.2027871	0.2415151	0.0084342	0.1477286	0.0746953	0.3144134	0.5336384	0.4846896	0.5311330	0.2099499	0.5362380	0.3832520	0.5282813	0.4131982	0.2598967	0.2496140	0.1627206	0.4999314	0.0658280	0.1329045	0.6009607	0.1003824	0.2753672	0.2606065	0.6782998	0.1903399	0.3130904	0.0364673	0.2058612	0.6787060	0.6560240	0.2608646	0.2127209	0.4337247	0.0690115	0.6003691	0.7210598	0.5381160	0.5978601	0.2549857	0.5872078	0.5853475	0.1216954	0.6450064	0.6570713
100.0	0.4896449	0.0868954	0.0490195	0.0033049	0.2389079	0.4217660	0.2185366	0.0302485	0.3849790	0.1402670	0.4311205	0.5933188	0.2781572	0.0987458	0.4908891	0.5931250	0.0764418	0.5532836	0.2666451	0.6762312	0.0946133	0.3563131	0.2169865	0.3795209	0.2678591	0.1756105	0.2843438	0.1947323	0.3473640	0.4278808	0.2371327	0.6357102	0.4337042	0.4896455	0.6828842	0.1723183	0.4440507	0.8329060	0.3334849	0.4524234	0.2147935	0.5584053	0.3647275	0.5288477	0.5478322	0.0862701	0.2529222	0.0179814	0.7095420	0.3317484	0.8059477	0.1997933	0.0513840	0.2612903	0.3610013	0.2171784	0.2816021	0.0139631	0.2076013	0.0697522	0.2456869	0.4428266	0.4929253	0.3899678	0.1657039	0.6093999	0.3161190	0.5375650	0.2975368	0.3266900	0.2918209	0.1548200	0.3326676	0.0648758	0.1807760	0.4914546	0.0870637	0.2813878	0.2855868	0.7095241	0.2106927	0.3833416	0.0103777	0.2038403	0.5834197	0.6809705	0.3215942	0.2632073	0.4224970	0.0591646	0.6000862	0.6743753	0.5920316	0.6642476	0.3207971	0.7347118	0.7699650	0.0967168	0.6410076	0.8147434
150.0	0.5539481	0.0771207	0.0597755	0.0016598	0.1831258	0.5247993	0.2750959	0.0220540	0.3090590	0.2133298	0.3601700	0.6338108	0.2224829	0.0697730	0.4552329	0.6510212	0.0964363	0.6309827	0.2019972	0.6954550	0.0627061	0.5134130	0.1585040	0.3244938	0.3223656	0.1249086	0.2542441	0.3276651	0.3441060	0.4230017	0.2555898	0.4923305	0.4031191	0.6473146	0.7599610	0.1820921	0.3783083	0.6432174	0.3533084	0.3773755	0.2294212	0.7470663	0.4217486	0.5009513	0.5103859	0.1199907	0.3326832	0.0186045	0.6700537	0.2438507	0.4957722	0.2249570	0.0637988	0.2213699	0.2206742	0.1849962	0.2221416	0.0099418	0.2224206	0.0825872	0.2464207	0.4737569	0.5791968	0.5287010	0.1900091	0.5292774	0.3202616	0.5429256	0.3030183	0.3910730	0.2346048	0.1301762	0.4048507	0.1034227	0.1131543	0.6268464	0.0698220	0.3168275	0.1473310	0.6908871	0.1494745	0.3299394	0.0255177	0.1352819	0.6088823	0.6558138	0.2645283	0.2657082	0.4141863	0.0779380	0.5855066	0.6000824	0.6268313	0.6809359	0.3198001	0.5541100	0.6478772	0.0934090	0.6035780	0.6360017
200.0	0.4127158	0.0353356	0.0864748	0.0136476	0.1788201	0.5352527	0.3632563	0.0226373	0.3717168	0.2931631	0.3329621	0.6372769	0.2192473	0.0785086	0.4546830	0.6635032	0.1389573	0.7350212	0.2808298	0.6424795	0.0790564	0.3573117	0.1636378	0.3374263	0.2707400	0.1485831	0.3075553	0.3148093	0.3513511	0.5003476	0.2525477	0.6958602	0.4086067	0.5225473	0.5573181	0.1563293	0.3468391	0.6181274	0.3501617	0.4182494	0.2116528	0.4385513	0.4690343	0.6062925	0.5752263	0.1495462	0.3222693	0.0399654	0.5199515	0.2555066	0.6588460	0.1749824	0.1421849	0.3269608	0.3460932	0.2027828	0.3272355	0.0109419	0.1800200	0.1169925	0.3414247	0.5257803	0.5475972	0.6260668	0.1975046	0.6354933	0.3757209	0.5239353	0.2754168	0.3445683	0.2574912	0.1328092	0.4528405	0.0748353	0.1762961	0.4685315	0.0344671	0.2898719	0.2653930	0.6863932	0.1807885	0.2590383	0.0146431	0.2059931	0.5159023	0.7272963	0.2502082	0.3010521	0.3133867	0.0591482	0.5871816	0.5615940	0.6493283	0.7454297	0.3418772	0.6028509	0.6080083	0.1219923	0.6859039	0.6469936
250.0	0.3084884	0.0297502	0.0830070	0.0045249	0.1781505	0.3717802	0.3569371	0.0499017	0.3297167	0.1845434	0.4253264	0.7092072	0.2522593	0.1183704	0.4648661	0.6572815	0.1100835	0.5895292	0.1579305	0.5992907	0.0780686	0.4083743	0.1219174	0.3792805	0.2869848	0.1421619	0.2108622	0.2744883	0.3440955	0.4478074	0.2753814	0.6540967	0.3320611	0.4394280	0.6274604	0.1604451	0.3696514	0.6579334	0.3744813	0.2914756	0.1986492	0.5353384	0.4263914	0.5734839	0.5432490	0.1591669	0.4129844	0.0610959	0.6452054	0.3598172	0.6170213	0.1751951	0.1058920	0.3048692	0.2895984	0.1960882	0.4038746	0.0263329	0.1918243	0.1085254	0.3439772	0.5129302	0.5720839	0.5099749	0.1298447	0.5854814	0.2999283	0.5292897	0.3566058	0.3685257	0.2299270	0.1911488	0.4463491	0.0613316	0.1295000	0.4354145	0.0524541	0.3702588	0.2229423	0.6468770	0.1998040	0.2212005	0.0005337	0.3119384	0.5949208	0.6252394	0.1683245	0.2403552	0.3199131	0.0530323	0.4106124	0.6167556	0.6794065	0.5783203	0.2870547	0.6861275	0.6656332	0.1231221	0.6022204	0.5667044
300.0	0.2871086	0.0410278	0.0764475	0.0158181	0.2317737	0.4387861	0.2884035	0.0595555	0.3379590	0.2644924	0.2659895	0.7358941	0.2779182	0.0664296	0.5604654	0.6574692	0.1151855	0.4321731	0.2300746	0.6672854	0.0705981	0.4178234	0.1123066	0.4840086	0.2540740	0.1237091	0.2270529	0.2246417	0.2552721	0.3589274	0.2412385	0.7484139	0.3223544	0.4018541	0.6596146	0.1852448	0.4322999	0.6673633	0.3612318	0.4010397	0.1596958	0.4303287	0.4149236	0.6073335	0.5513550	0.1411308	0.3237401	0.0387233	0.6665187	0.3248512	0.6254581	0.2435481	0.1116848	0.2679660	0.3747660	0.1866571	0.3690821	0.0182519	0.1422429	0.1124108	0.2841985	0.5056304	0.4949812	0.5275115	0.1399849	0.6210918	0.3690829	0.4941954	0.2916749	0.2840191	0.1609964	0.1684459	0.4708969	0.0308320	0.2053378	0.5304401	0.0437918	0.3466250	0.2873908	0.6685171	0.1906986	0.3287875	0.0042608	0.3702206	0.5799513	0.7545802	0.2715245	0.2191588	0.2410320	0.0902023	0.5823774	0.6335869	0.4864260	0.6034568	0.1598030	0.6303676	0.8018071	0.0897977	0.5590801	0.6198591
350.0	0.3309041	0.0487321	0.0820812	0.0171429	0.1936444	0.4722067	0.2053081	0.0356909	0.3584375	0.2159979	0.4128614	0.7484564	0.2615516	0.1076588	0.4703131	0.7312091	0.1021514	0.5777458	0.2647087	0.7752179	0.0721171	0.3911498	0.0819024	0.4057041	0.2802963	0.1916228	0.2890341	0.3649571	0.3650975	0.3991268	0.2369469	0.6725412	0.3202605	0.6881764	0.6810100	0.2872878	0.4492001	0.6207298	0.2980339	0.3188910	0.1956363	0.4793388	0.4391038	0.6022915	0.5018423	0.1654262	0.3070510	0.0316793	0.6005376	0.3160039	0.6647392	0.2905814	0.1566482	0.2606803	0.3358562	0.2065960	0.4253922	0.0047422	0.1858491	0.1115571	0.4020884	0.3460082	0.6765347	0.5346917	0.1768681	0.6555034	0.3164573	0.5291905	0.3044824	0.3556170	0.1585481	0.1989969	0.5632884	0.0342956	0.1371978	0.6164026	0.0503708	0.3246820	0.2874259	0.6676130	0.1519949	0.2315137	0.0135458	0.2904199	0.5257737	0.6620899	0.2368777	0.2683156	0.3284919	0.0447155	0.6402536	0.6196237	0.5568929	0.6384876	0.2072246	0.6263749	0.6595861	0.0760056	0.6303280	0.6036544
400.0	0.4700139	0.0366951	0.0308539	0.0094036	0.2026177	0.4749964	0.3055725	0.0365045	0.2722363	0.1863348	0.3434429	0.7142025	0.2451988	0.0948199	0.4970981	0.5912301	0.0936574	0.5736160	0.3085683	0.6302071	0.0642258	0.3592405	0.0597374	0.3309330	0.3433809	0.1338965	0.2297773	0.2587038	0.2898777	0.4075167	0.2337370	0.5332459	0.3468432	0.6390670	0.5796602	0.2368093	0.4820959	0.6989982	0.4967374	0.3519055	0.1830986	0.5408640	0.5094845	0.5829631	0.4669438	0.1183233	0.3564056	0.0512215	0.7301465	0.2207539	0.8290677	0.1960016	0.1702589	0.2481772	0.3187913	0.1955276	0.2851830	0.0016215	0.1482812	0.1297293	0.4282209	0.4739338	0.5118038	0.6131580	0.1674517	0.5252004	0.2966799	0.4250054	0.3195482	0.3491734	0.2517322	0.2418441	0.5018515	0.0376429	0.2042781	0.4875291	0.0597704	0.3221029	0.2388843	0.6889786	0.1640745	0.2699229	0.0100889	0.2023013	0.5662460	0.5954210	0.1982008	0.2687619	0.4022340	0.0819527	0.7454714	0.6102295	0.5289010	0.7255278	0.2590062	0.6721061	0.5610243	0.0970337	0.5844186	0.5412771
450.0	0.4786656	0.0751041	0.0537514	0.0023311	0.2053728	0.5089414	0.2864046	0.0149801	0.4309260	0.1898618	0.4437672	0.6749772	0.2751408	0.1450536	0.4836286	0.6763264	0.1137814	0.6941067	0.2074146	0.6484248	0.0453245	0.3901268	0.1421275	0.4434939	0.3216437	0.2115913	0.2982574	0.3143290	0.3579704	0.3616447	0.1967083	0.6208918	0.4113162	0.6314687	0.6120765	0.2230594	0.4649201	0.5324274	0.3379020	0.3293411	0.2160812	0.5785578	0.4550671	0.6340579	0.5270945	0.1004639	0.3886212	0.0830339	0.5537186	0.3017813	0.5810476	0.2717400	0.1026298	0.2808958	0.2897007	0.2006041	0.3428756	0.0061225	0.1164943	0.0738876	0.3637788	0.5257187	0.5557576	0.5651057	0.2061637	0.5282633	0.3366232	0.5091078	0.3527136	0.2644436	0.3094066	0.2279259	0.5641653	0.0460147	0.1819565	0.5353922	0.0568866	0.2296359	0.2439135	0.6756794	0.1866449	0.3475371	0.0111391	0.1216931	0.6312103	0.6124346	0.1118652	0.2196320	0.3527521	0.0633069	0.6627969	0.6113421	0.5658900	0.7723820	0.1910752	0.6296531	0.7225329	0.0549707	0.5938354	0.6702872
500.0	0.3994346	0.0556385	0.0417290	0.0060514	0.2221838	0.4957532	0.1902132	0.0381091	0.4546863	0.1955004	0.4493013	0.5816596	0.2468004	0.1138153	0.5958012	0.5292743	0.1243636	0.6267569	0.1855030	0.6459927	0.0400868	0.3996371	0.1242183	0.3923996	0.2632327	0.1780775	0.2759927	0.2580536	0.3571771	0.4916659	0.2948627	0.5401009	0.3713230	0.5010908	0.6690700	0.1567649	0.3751520	0.6371918	0.2955227	0.4020784	0.1941366	0.4513961	0.3864608	0.5995332	0.4225967	0.1332023	0.3022963	0.0647592	0.6591433	0.3156595	0.5732595	0.3171336	0.0770657	0.2695258	0.3023331	0.2228549	0.3724391	0.0033878	0.2205871	0.0585331	0.3173844	0.5213197	0.5708381	0.5040026	0.2755889	0.6799321	0.2656608	0.4851990	0.4283449	0.2617836	0.3235409	0.2472636	0.4139971	0.0518010	0.1268613	0.4671073	0.0710512	0.3215120	0.1933160	0.6439994	0.1782920	0.2974156	0.0056708	0.1403572	0.5519107	0.5616891	0.1532427	0.2706457	0.4501803	0.0507553	0.7508277	0.6184556	0.5530771	0.6663464	0.1811204	0.6833792	0.5905143	0.1391250	0.6619882	0.7135528
550.0	0.3898851	0.0508964	0.0400268	0.0002063	0.2047467	0.4705949	0.2032943	0.0272840	0.3534749	0.1624072	0.4985059	0.5774146	0.2892146	0.0934661	0.5599544	0.6866686	0.1200886	0.5498183	0.2776679	0.5417647	0.0523450	0.3218772	0.1326156	0.4156460	0.2413198	0.1426622	0.3962317	0.3215082	0.3078017	0.4209883	0.2311861	0.7013677	0.4385971	0.4836184	0.6521205	0.2012955	0.4128442	0.6095338	0.3303754	0.4772594	0.2018933	0.3536057	0.4804371	0.5384290	0.4822316	0.1449632	0.3083087	0.0487485	0.6634773	0.3043223	0.5618724	0.2773027	0.0962289	0.3376695	0.3826853	0.2311485	0.3105048	0.0106437	0.1919110	0.0883046	0.2518421	0.4815276	0.6064177	0.4671943	0.2031808	0.5526337	0.3040857	0.4172916	0.4449804	0.2369210	0.2447295	0.2165091	0.4310253	0.0852214	0.1402072	0.4561598	0.1245878	0.3965869	0.2283121	0.6354162	0.1864691	0.3856801	0.0041483	0.1521835	0.5256950	0.6143580	0.1954067	0.2507883	0.4796170	0.0830176	0.6326646	0.6299821	0.5431176	0.7374188	0.1784974	0.7264453	0.6013197	0.1019287	0.5969738	0.7270677
600.0	0.3990228	0.0247565	0.1014288	0.0048153	0.1868635	0.6008175	0.2226000	0.0405350	0.2999785	0.2044641	0.4427921	0.6364559	0.2659477	0.1914465	0.4670785	0.6110937	0.0882629	0.5810083	0.2904328	0.6724089	0.0405842	0.3320310	0.1117656	0.5615727	0.2777410	0.1466553	0.2640251	0.2826380	0.2994937	0.3878001	0.2036281	0.6936336	0.4395284	0.5861245	0.6318643	0.2398594	0.3863458	0.5811381	0.3535704	0.4723298	0.1621442	0.3595056	0.4632852	0.5500556	0.4521573	0.1022890	0.2835662	0.0295634	0.6238706	0.2720442	0.4859750	0.1978452	0.0603604	0.4735439	0.2227872	0.2263749	0.2662337	0.0050653	0.2718003	0.0859142	0.2797078	0.4952079	0.5577782	0.4977519	0.1592227	0.5606373	0.3210444	0.6263784	0.2516957	0.3148550	0.2632035	0.1810558	0.6122496	0.0290067	0.1627510	0.4423232	0.0810167	0.4889509	0.2790776	0.5058806	0.1328378	0.4079400	0.0129583	0.1748788	0.6219186	0.6674002	0.2654056	0.2691520	0.3697769	0.0716190	0.6101443	0.6157387	0.6163087	0.5695452	0.2525385	0.6712018	0.6475742	0.1368399	0.5090715	0.6333647
650.0	0.3580991	0.0654633	0.0612803	0.0036031	0.2044520	0.3920742	0.3092651	0.0209405	0.3455335	0.2192320	0.4882404	0.6935751	0.2264601	0.1104050	0.5244136	0.5806587	0.0821409	0.6480830	0.2895989	0.6063505	0.0406718	0.3666082	0.1297574	0.4079341	0.3600393	0.1019156	0.3021102	0.1949248	0.3544279	0.4342301	0.2056287	0.5431600	0.5187733	0.5469034	0.5969165	0.2653864	0.5324264	0.7138403	0.4685096	0.3762345	0.1932043	0.4241397	0.3595213	0.6388160	0.5124610	0.1272003	0.2984168	0.0200666	0.6853338	0.3024198	0.7150561	0.3562043	0.0451608	0.3277248	0.2102489	0.2038591	0.2312711	0.0088938	0.1829846	0.1311495	0.3019125	0.4970480	0.5584057	0.4772200	0.1896257	0.5640864	0.3586289	0.4805322	0.2949647	0.2334669	0.2443046	0.2238694	0.4505710	0.0577073	0.1454233	0.4843743	0.0431835	0.3464296	0.2870538	0.7721608	0.1432629	0.3516961	0.0229335	0.1641963	0.6861837	0.5224256	0.1950763	0.2939647	0.4807623	0.0507089	0.6530659	0.5419526	0.5761881	0.6291584	0.2579430	0.6493462	0.7735719	0.0693887	0.6771243	0.6020394
700.0	0.3861030	0.0542916	0.0863074	0.0072361	0.2263923	0.4863718	0.2704869	0.0332186	0.3403785	0.1697188	0.4833003	0.5797684	0.2454714	0.0895422	0.6349110	0.6288085	0.0712279	0.4937329	0.2361397	0.6098474	0.1111457	0.3635533	0.1690632	0.3895409	0.3405317	0.1120355	0.2862105	0.2992306	0.2907099	0.4242161	0.2530454	0.6455681	0.3761902	0.4655432	0.6690372	0.2218486	0.5146245	0.5101657	0.4237169	0.4419946	0.1790031	0.5069649	0.3532822	0.4411165	0.6038243	0.0796482	0.3266351	0.0394329	0.7055822	0.2794013	0.6462424	0.3293550	0.0493512	0.4074606	0.2751115	0.2793408	0.2462911	0.0076314	0.2704864	0.1091345	0.3908250	0.4388079	0.5865160	0.4605802	0.1650034	0.5041563	0.2864525	0.3894575	0.2865098	0.2606641	0.2157158	0.2322096	0.4641520	0.0464252	0.1251669	0.4493624	0.0617635	0.3019266	0.3715696	0.6633086	0.1911445	0.3246782	0.0171148	0.2208855	0.5930610	0.7336752	0.3005236	0.2550831	0.3784628	0.0684798	0.6771096	0.7822923	0.4887924	0.6351508	0.3687644	0.6488329	0.5764318	0.0491767	0.6705001	0.5740092
750.0	0.3753074	0.1407895	0.0382119	0.0051754	0.1703598	0.3853538	0.2941864	0.0199662	0.3371182	0.1270591	0.4546588	0.5972405	0.3395651	0.1280325	0.4971874	0.6046994	0.0827233	0.5466211	0.2885409	0.6109025	0.0753100	0.3850909	0.1371997	0.3746846	0.3047522	0.0947001	0.2770529	0.2984641	0.2858561	0.4033286	0.3086201	0.5950200	0.5006949	0.5382439	0.6273168	0.3162533	0.4036473	0.6710202	0.3978750	0.4312102	0.1811897	0.5655332	0.3171824	0.5461194	0.4949623	0.1205991	0.2488231	0.0397762	0.5554398	0.2670749	0.7672506	0.3311003	0.0831570	0.2941366	0.1875696	0.2305614	0.2331611	0.0058662	0.2477817	0.0850086	0.3049145	0.4925832	0.6149913	0.5027191	0.1902577	0.6656210	0.3758542	0.4235078	0.3227793	0.2906737	0.2604321	0.2022920	0.5107791	0.0699675	0.1066236	0.5295547	0.0623473	0.2525716	0.3393096	0.7533632	0.1633225	0.4106911	0.0141668	0.2075909	0.5162363	0.6609365	0.2727071	0.2921038	0.3632014	0.0805455	0.5600589	0.6861464	0.5753518	0.6588132	0.2556773	0.6540578	0.6362229	0.0967243	0.7713694	0.6725737
800.0	0.3562931	0.0423495	0.0467982	0.0010836	0.2620325	0.4973368	0.2359821	0.0296945	0.2949408	0.1292135	0.3560026	0.7187701	0.3589429	0.1023678	0.5681962	0.5881002	0.0847840	0.5324625	0.3963525	0.6082827	0.0958325	0.4375517	0.1310085	0.3819987	0.3740621	0.1100677	0.2219779	0.3181936	0.3683651	0.4429605	0.3167757	0.6266094	0.4819838	0.5654274	0.7686210	0.2331004	0.4255781	0.6300362	0.5252131	0.4461556	0.2250005	0.5331599	0.4682308	0.5233238	0.4547552	0.0756529	0.2696895	0.0375108	0.8387044	0.3302301	0.6011297	0.2731050	0.0664510	0.2414171	0.2760646	0.2899131	0.2567861	0.0077437	0.1455724	0.1313959	0.3491946	0.5707324	0.5990488	0.6250731	0.1971542	0.7382362	0.3320279	0.4590682	0.2497460	0.3080040	0.2165526	0.1750157	0.4709331	0.0487556	0.1090288	0.6502418	0.0654980	0.3225083	0.2898317	0.5085844	0.1928776	0.3724260	0.0171500	0.1408166	0.6121880	0.5480917	0.3470071	0.2354036	0.4057930	0.0474941	0.6904479	0.5510117	0.6272809	0.5756334	0.3318916	0.7266484	0.5908062	0.0797739	0.5833422	0.6755989
850.0	0.4060967	0.1172107	0.0373556	0.0045007	0.2458163	0.5213613	0.2418255	0.0314280	0.3454178	0.1591943	0.4230777	0.6751505	0.3454256	0.0843475	0.5936829	0.6079228	0.1179695	0.5471278	0.4402651	0.5653673	0.0955733	0.2430718	0.1083023	0.3486864	0.2854376	0.1199208	0.2803213	0.3416463	0.3775829	0.5707948	0.2635862	0.6817837	0.3684599	0.6271057	0.6079098	0.2888328	0.3861441	0.6351050	0.3965969	0.3892976	0.1207218	0.5657623	0.3296449	0.5954802	0.6036037	0.0819035	0.3875605	0.0478977	0.6447711	0.2788192	0.5885292	0.2870103	0.0839336	0.3651537	0.2662802	0.2726856	0.2249186	0.0077971	0.2150099	0.1000204	0.2798174	0.5254586	0.5419561	0.5466138	0.1202362	0.6196660	0.3778387	0.5269841	0.2456446	0.2470701	0.2983087	0.2378158	0.4704870	0.0903607	0.1560607	0.5069760	0.0768057	0.3111592	0.2979866	0.7760297	0.1997348	0.2609365	0.0094595	0.1194433	0.6480785	0.5957872	0.2901406	0.2798844	0.3554049	0.0649267	0.7356765	0.5940411	0.5922446	0.6445273	0.2979111	0.6511059	0.6126371	0.0883875	0.7729844	0.5757068
900.0	0.5493851	0.0367996	0.0356451	0.0013865	0.2170207	0.4970983	0.2337962	0.0460552	0.3779037	0.1489085	0.4467583	0.6459843	0.2609755	0.1069402	0.4813239	0.6530394	0.0842459	0.5088216	0.3347722	0.6849206	0.0350367	0.3937470	0.0829144	0.3458051	0.3872548	0.1575007	0.3049627	0.2094658	0.3784022	0.4379360	0.2949081	0.6775310	0.2978920	0.5755903	0.6766195	0.2356964	0.3890300	0.7186933	0.3952235	0.3601932	0.1464676	0.6252683	0.4257069	0.7305381	0.5759896	0.1295071	0.3608440	0.0508860	0.5821329	0.3235858	0.5402552	0.2702521	0.0589726	0.3028196	0.2627059	0.2711672	0.2705536	0.0085576	0.1623211	0.0822860	0.2871975	0.5268930	0.6145516	0.5178119	0.2033254	0.6303703	0.3389654	0.5654866	0.3528951	0.2013912	0.2682780	0.2209901	0.4640319	0.0787294	0.1597803	0.5910791	0.1428194	0.3929507	0.2807713	0.7837261	0.2049210	0.3831064	0.0214517	0.0896884	0.6301142	0.6713730	0.2811440	0.3326928	0.2857008	0.0806898	0.6780263	0.5823810	0.5213700	0.6240658	0.2066851	0.7486688	0.6258922	0.1053275	0.6176830	0.7644356
950.0	0.4552898	0.0769218	0.0878563	0.0087933	0.2058664	0.5040617	0.1998204	0.0595427	0.3847910	0.2099600	0.5348048	0.6747554	0.2774057	0.1178774	0.4918589	0.6610139	0.1028744	0.6467021	0.3518653	0.6214040	0.0595354	0.3233430	0.1318348	0.4135215	0.3391508	0.1311568	0.3264354	0.2610171	0.5255442	0.3203217	0.2354286	0.5750312	0.4396759	0.5874381	0.6760197	0.2682334	0.5503317	0.7147710	0.3556637	0.3544357	0.2463778	0.4066840	0.4660077	0.6610909	0.5211870	0.1319246	0.3178836	0.0227717	0.6381941	0.3964503	0.6027639	0.2238054	0.1069484	0.2052791	0.2829015	0.1739349	0.3490597	0.0044109	0.1845454	0.0725257	0.3090305	0.4928972	0.6478990	0.4693676	0.2591314	0.7148110	0.3380782	0.4106182	0.3085240	0.3450375	0.2862380	0.2214227	0.4119907	0.0691016	0.1410101	0.5809013	0.0899524	0.3402988	0.3082244	0.7751269	0.2393925	0.3091395	0.0117273	0.0986362	0.6046813	0.6397048	0.2031225	0.2262934	0.4245934	0.0685325	0.6707173	0.6398440	0.7250772	0.7031746	0.2094175	0.6209582	0.7161972	0.1502715	0.5997797	0.6029001
1000.0	0.4023015	0.0858904	0.0739990	0.0024227	0.2230631	0.3843612	0.2981203	0.0298079	0.2909818	0.1385329	0.3965300	0.6874340	0.2595689	0.1053475	0.3830222	0.7111482	0.0661888	0.5161302	0.3202490	0.6313563	0.0672676	0.3465470	0.1296663	0.3507468	0.2770418	0.1757689	0.2702573	0.3437771	0.3344566	0.4174595	0.2614110	0.7273954	0.3501900	0.7016462	0.6709561	0.2057269	0.5146198	0.6311416	0.3709993	0.4342575	0.1677939	0.5533158	0.4652994	0.6499651	0.4516812	0.1282091	0.4453714	0.0472792	0.6659926	0.2341712	0.5718644	0.2640611	0.0973058	0.2867236	0.3371182	0.1999594	0.2688464	0.0043672	0.1087029	0.0861838	0.3313169	0.4638096	0.5928018	0.4152926	0.1812586	0.4669252	0.3443789	0.5097249	0.2494687	0.2764305	0.3093503	0.2051733	0.4244008	0.0428883	0.1504131	0.6649045	0.0559688	0.3061716	0.2196812	0.6126552	0.1905065	0.3565330	0.0084735	0.1719962	0.6176437	0.7083245	0.2232989	0.3170843	0.3818633	0.0931371	0.6177644	0.6334690	0.4535717	0.7423881	0.2615456	0.6370371	0.8140673	0.0701048	0.5875662	0.6550803

0.0	0.4091634	0.0993703	0.0805524	0.0143616	0.2220938	0.4841005	0.2280897	0.0528741	0.3125151	0.1895317	0.4230579	0.5541984	0.2060400	0.0852416	0.5817498	0.6752690	0.1077170	0.6010220	0.3601325	0.5544593	0.0685285	0.4001307	0.1888561	0.3923288	0.3846889	0.1623513	0.3148324	0.2478262	0.3209942	0.3721880	0.2886272	0.5760243	0.4016320	0.7232607	0.7043337	0.2898177	0.3852101	0.5930428	0.3847746	0.3917855	0.2444783	0.5996903	0.3670111	0.5706821	0.4943865	0.1132102	0.3248430	0.0299866	0.5848708	0.2759636	0.6240561	0.2485944	0.0739017	0.2457837	0.3561323	0.2678347	0.3619150	0.0084784	0.2180047	0.1616163	0.3267407	0.5527713	0.5343478	0.4972876	0.1363110	0.6506992	0.3372914	0.4988706	0.2481217	0.2340614	0.2017974	0.1675143	0.4781837	0.1109986	0.1730338	0.5870453	0.0557046	0.3175576	0.1969730	0.6580483	0.1499471	0.3431023	0.0073356	0.2525461	0.6628968	0.5390014	0.3336272	0.1804315	0.3925276	0.0879608	0.6651527	0.6910026	0.5516985	0.6528436	0.3431476	0.6989886	0.6311893	0.0836134	0.6900523	0.6990463
