"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.5369214	0.1204686	0.0279097	0.0917886	0.2879914	0.5279522	0.3188774	0.0554683	0.5274134	0.1277802	0.4651424	0.6396351	0.4118281	0.1979524	0.3968724	0.5899750	0.0865307	0.5065366	0.3273530	0.6089198	0.0415040	0.4838553	0.2525303	0.3148813	0.1630891	0.1501378	0.3029068	0.2218619	0.4468784	0.4953959	0.2745641	0.6909246	0.4517730	0.5505229	0.6454713	0.2729702	0.4178476	0.6585642	0.3062489	0.3553825	0.2257310	0.4397370	0.4763659	0.5654498	0.4683479	0.2345523	0.2384865	0.0457076	0.7655611	0.3067020	0.5238542	0.3282349	0.0750127	0.3240630	0.2519731	0.2426300	0.2721066	0.0100308	0.2466035	0.0685023	0.2940871	0.4368302	0.5350511	0.4304052	0.1756494	0.4739740	0.3483685	0.5956697	0.3436526	0.2224184	0.2871467	0.3213989	0.5519795	0.0323074	0.1745821	0.5072578	0.0432537	0.4341781	0.2282716	0.6724348	0.1809393	0.2952963	0.0370975	0.2180261	0.5586553	0.6147357	0.2759725	0.2369125	0.5302785	0.1343082	0.6730405	0.6695136	0.5667551	0.4854208	0.1302305	0.6565126	0.6088364	0.0782626	0.5951107	0.5578531
800.0	0.4808899	0.0708019	0.0782346	0.0394715	0.1649169	0.4869630	0.2062415	0.0389690	0.3555723	0.1498511	0.3970124	0.5898345	0.3932300	0.1319786	0.4113379	0.6662827	0.0721114	0.4702208	0.4269492	0.6827636	0.0600049	0.4123372	0.1547185	0.3287389	0.1675560	0.1287875	0.3229818	0.2435117	0.3370589	0.4574231	0.2296673	0.6544216	0.4770655	0.5244378	0.6682762	0.1969265	0.5111504	0.6799102	0.3083307	0.3960083	0.2844487	0.4811165	0.4396308	0.5685315	0.4435410	0.1691145	0.2775884	0.0312251	0.5085208	0.2342464	0.6915674	0.2953547	0.0827714	0.2967101	0.2480260	0.3326164	0.2769727	0.0253598	0.1749572	0.0752132	0.2751829	0.4557907	0.5220418	0.4362266	0.1712713	0.5552993	0.3261673	0.4461703	0.2853318	0.2744619	0.2791490	0.2092455	0.5420914	0.0046164	0.2146954	0.5670689	0.0271512	0.3688934	0.1923357	0.6642595	0.1740964	0.4177239	0.0299698	0.1451058	0.5827673	0.6212486	0.2598558	0.2419891	0.5394383	0.1444432	0.5884860	0.6593536	0.5341869	0.5019377	0.1672801	0.6819007	0.7043005	0.0725092	0.6954713	0.5639505
850.0	0.3661086	0.1445588	0.1031895	0.0337059	0.2961870	0.4307721	0.3453074	0.0201885	0.3890573	0.2077803	0.4145798	0.5185275	0.3259686	0.1287425	0.4297017	0.6667552	0.0828439	0.6311004	0.4764364	0.6056830	0.0486859	0.3013933	0.1307067	0.3674371	0.2436054	0.1453700	0.2463658	0.3385484	0.3198276	0.4013246	0.3307229	0.6447543	0.4187753	0.5500347	0.5811288	0.3085087	0.4475720	0.5626897	0.2861425	0.3387595	0.1901262	0.4898846	0.4573300	0.6322174	0.5332817	0.1503041	0.2875949	0.0680886	0.5598957	0.3292437	0.6329998	0.2418414	0.0972980	0.3022988	0.3483185	0.2105687	0.4213552	0.0148192	0.1911857	0.1114448	0.3405806	0.4049189	0.4841886	0.4753813	0.2163235	0.6089057	0.3128402	0.4658149	0.3027676	0.2688147	0.1718389	0.2495337	0.4316151	0.0377647	0.1207934	0.6114398	0.0606477	0.2843803	0.1801134	0.5828490	0.1700277	0.3953784	0.0105354	0.1806712	0.5692060	0.6522254	0.2244311	0.2144033	0.5364593	0.1201117	0.6538853	0.6879059	0.5276225	0.5392131	0.3374745	0.8770771	0.7882049	0.0778703	0.4678285	0.6116607
900.0	0.3072557	0.0525816	0.1035981	0.0273903	0.2247256	0.4877312	0.3270470	0.0517432	0.3638914	0.2433588	0.4995229	0.5626552	0.3125896	0.1298922	0.4758494	0.6950044	0.0523442	0.5872415	0.3518785	0.5304301	0.0458563	0.4204180	0.1338007	0.4128813	0.1572602	0.0949352	0.2764068	0.2597540	0.4043639	0.4990098	0.2705613	0.6747587	0.3644035	0.4966110	0.6397836	0.2685440	0.4573209	0.6566881	0.2944306	0.4032272	0.2527905	0.5318077	0.4812987	0.4969413	0.5425766	0.1198540	0.3183571	0.0483519	0.6886951	0.2960848	0.6922426	0.2536584	0.1009628	0.2731269	0.2865816	0.2164979	0.3314750	0.0053806	0.1494315	0.1555383	0.3052710	0.4876766	0.5741389	0.5011273	0.1686829	0.6085895	0.3977106	0.3838246	0.3162516	0.2816464	0.2542659	0.1496679	0.4407683	0.0520678	0.1648992	0.7355634	0.0477403	0.2311563	0.1977326	0.5277245	0.1650036	0.3341430	0.0213503	0.2730978	0.6883926	0.6081585	0.3151311	0.2031964	0.3464216	0.1057649	0.5919550	0.6155067	0.4938258	0.5729969	0.2364815	0.6012637	0.5993426	0.0637791	0.6044428	0.5354496
950.0	0.4103499	0.1063152	0.0809780	0.0125923	0.1961565	0.4442652	0.2434350	0.0537902	0.3643290	0.2206968	0.5209464	0.5726721	0.1987112	0.0972701	0.4796970	0.6332244	0.1056031	0.5940948	0.3231123	0.6127591	0.0465858	0.3989181	0.1959169	0.3765610	0.2548267	0.1610022	0.2732295	0.2672689	0.2583736	0.4921426	0.2224325	0.6893566	0.4037104	0.6952521	0.5694538	0.2393805	0.4478494	0.5558878	0.3317854	0.3571488	0.1953296	0.4463664	0.4361318	0.4742886	0.4119376	0.1370294	0.2013894	0.0421718	0.5974994	0.3699240	0.8382695	0.2209439	0.1042195	0.3265932	0.3368121	0.1449704	0.3150571	0.0039413	0.1717301	0.0926187	0.3683099	0.4936451	0.6515930	0.5293249	0.1811793	0.5913766	0.3552601	0.4983540	0.3303520	0.2502568	0.2556833	0.1947726	0.4676391	0.0382949	0.1767275	0.5155142	0.0595658	0.3380723	0.1883308	0.6287167	0.2208447	0.3083112	0.0089069	0.2066324	0.7294373	0.6153286	0.2414925	0.1936295	0.4335706	0.0457571	0.6273417	0.6057806	0.5007828	0.6101894	0.2143252	0.6958051	0.7545432	0.0702263	0.6211382	0.5439806
1000.0	0.5782410	0.1679843	0.0582394	0.0112330	0.1847962	0.4812448	0.2522670	0.0438271	0.3728558	0.1526912	0.3633952	0.5833318	0.2832987	0.1168157	0.4182086	0.6721360	0.0915267	0.7936313	0.2405960	0.7989226	0.0521493	0.3471385	0.1614742	0.3564983	0.2662405	0.1264782	0.2354903	0.2989612	0.2947014	0.4151280	0.2251657	0.7214950	0.3765846	0.5360233	0.7928657	0.2451581	0.4262176	0.6735917	0.3345698	0.4188440	0.1999237	0.5024436	0.3799353	0.5670890	0.4707796	0.2475925	0.3784912	0.0455126	0.6930185	0.3429435	0.7147347	0.2112713	0.1047333	0.3004656	0.3625469	0.3042328	0.2898152	0.0266228	0.1943213	0.0483546	0.3501557	0.4341650	0.7605544	0.3491631	0.1995980	0.6317634	0.2192370	0.5207765	0.3057436	0.2121136	0.2946411	0.2215466	0.5277312	0.0579467	0.1289954	0.5079571	0.0649747	0.2802997	0.2202286	0.7326406	0.1438204	0.3658197	0.0258773	0.1638295	0.6693311	0.6173523	0.2275734	0.2413118	0.4573139	0.0791980	0.6031784	0.7308288	0.5339494	0.5587143	0.1633817	0.6310661	0.6311184	0.0722166	0.6146183	0.7513619

0.0	0.4168696	0.0840562	0.0632286	0.0023219	0.2684319	0.3709580	0.2869016	0.0510825	0.3976742	0.1272107	0.4270194	0.5701723	0.2437549	0.0992458	0.4655787	0.6449346	0.0962851	0.6055629	0.2315221	0.5478899	0.2042172	0.2775976	0.1869858	0.3807081	0.2481632	0.1427178	0.2678709	0.2700293	0.3579678	0.6300613	0.3129979	0.8600483	0.4367249	0.5309239	0.6378559	0.1691948	0.3735163	0.5944868	0.3897932	0.3351403	0.2876917	0.5334245	0.5413248	0.5967320	0.4657498	0.1591386	0.3335203	0.0297723	0.6568825	0.4215353	0.7244045	0.2613441	0.1129335	0.2285676	0.3841037	0.2273016	0.3902059	0.0187984	0.0930950	0.1304682	0.2247020	0.4879687	0.5812144	0.5041799	0.1848528	0.6641422	0.3683924	0.5375145	0.2893694	0.2688984	0.2835864	0.2091814	0.4643967	0.0686060	0.1362207	0.5714177	0.0594133	0.3079656	0.2014474	0.7241051	0.1436611	0.3823753	0.0206260	0.2032500	0.6616513	0.5867957	0.1990346	0.2615312	0.4392207	0.0505262	0.5933514	0.7070174	0.5382703	0.4822917	0.2710806	0.5523656	0.6454622	0.1075447	0.7184211	0.7266408
50.0	0.4075214	0.1187430	0.0493487	0.0033786	0.2691294	0.4416874	0.2797354	0.0543979	0.3095153	0.1915094	0.3692950	0.4645342	0.2209701	0.1443977	0.3993718	0.5921019	0.1105850	0.6626859	0.3127756	0.6443213	0.1030251	0.4236861	0.2576996	0.4786080	0.3488054	0.1209113	0.2783114	0.2821328	0.2861991	0.4618187	0.2076477	0.6817669	0.5125699	0.3775504	0.6463157	0.1897423	0.4505948	0.3695386	0.2973624	0.4907710	0.2901301	0.4242525	0.3600720	0.4787864	0.3032535	0.2248819	0.3389497	0.0621948	0.6684022	0.2934399	0.7101916	0.2539288	0.1221094	0.3179696	0.2492308	0.2999957	0.2941628	0.0208925	0.1929195	0.2777546	0.2608303	0.4745499	0.5747404	0.4827207	0.1302671	0.6028774	0.2704171	0.5158293	0.3828437	0.2024128	0.2174686	0.3353689	0.4549315	0.0622901	0.1878419	0.5327675	0.0620353	0.1802049	0.1556674	0.6055821	0.1744991	0.2231439	0.0150453	0.0904059	0.5972114	0.5974604	0.1399045	0.4428193	0.4440715	0.0617682	0.6007302	0.6329122	0.5909752	0.4644180	0.2454889	0.5838164	0.5624514	0.0436555	0.5400475	0.7189861
100.0	0.2260258	0.1533769	0.0564392	0.0031243	0.2208333	0.4043321	0.2107327	0.0203682	0.3755276	0.1569436	0.5081880	0.6447465	0.3231590	0.1001341	0.1720176	0.6234862	0.1207735	0.7931672	0.4046492	0.7512438	0.0287236	0.4600744	0.4227871	0.4562733	0.2246678	0.1193076	0.3619659	0.2542373	0.3778974	0.7586509	0.2204658	0.5800500	0.5230259	0.6337827	0.5612064	0.2790790	0.6026238	0.2665245	0.3488178	0.5103998	0.4220190	0.3709589	0.3268911	0.6833664	0.3191564	0.2966686	0.2952620	0.1783376	0.5805365	0.2475626	0.5480868	0.2367333	0.1692050	0.3020151	0.3256158	0.2452991	0.2127114	0.0175280	0.1956288	0.4209446	0.2211432	0.4433726	0.4242305	0.5339248	0.0438359	0.6130036	0.3569590	0.4509290	0.5318944	0.1830153	0.1689420	0.2680847	0.4216179	0.0251487	0.1424971	0.4981554	0.0338634	0.0522006	0.0809060	0.6286252	0.1757661	0.1530108	0.0097636	0.1035646	0.6357193	0.5077128	0.0959232	0.5697260	0.3218365	0.1035676	0.6303005	0.7431049	0.5307184	0.4943577	0.2009435	0.7108526	0.4313854	0.0211439	0.4422278	0.4961789
150.0	0.2561719	0.1310502	0.0299627	0.0008607	0.2888559	0.3589102	0.1956550	0.0438249	0.3944135	0.2023727	0.3988281	0.6207563	0.3309683	0.1440113	0.0976756	0.6616074	0.0953535	0.4164554	0.5021173	0.5591957	0.0127824	0.4815002	0.4559559	0.5191971	0.1054483	0.1441526	0.4784687	0.3213479	0.3276266	0.5733582	0.3028466	0.4937353	0.3990343	0.5387546	0.6553297	0.1554357	0.4575602	0.1907759	0.1503230	0.7431713	0.4684355	0.3169836	0.1567754	0.5999969	0.2154909	0.4999423	0.3272915	0.3669281	0.6499441	0.1538810	0.6184733	0.2061064	0.1962385	0.3518156	0.2164931	0.1283469	0.1711976	0.0026682	0.3197616	0.4167704	0.2332838	0.3684637	0.3516768	0.3855937	0.0550222	0.6455507	0.4017703	0.5443629	0.4125503	0.1073797	0.1362914	0.2756647	0.4058196	0.0128503	0.1811189	0.4933539	0.0322470	0.0167152	0.1821743	0.6610090	0.1358109	0.0865340	0.0134899	0.0970901	0.6346638	0.6305270	0.0280372	0.5121898	0.3671326	0.2234950	0.6232101	0.7243530	0.6882989	0.3172142	0.0905922	0.6233063	0.2908442	0.0187539	0.4348655	0.4642984
200.0	0.2106317	0.2090959	0.0484155	0.0000535	0.2848184	0.2915793	0.1486012	0.0395153	0.4440521	0.2027652	0.4614569	0.5441097	0.2345263	0.0991293	0.1030210	0.6363802	0.0799370	0.5282423	0.5174201	0.5761911	0.0058821	0.5451102	0.5112293	0.5436493	0.0338973	0.0894062	0.4009482	0.2640419	0.4330968	0.7042022	0.2142885	0.6629183	0.4722691	0.5365727	0.5642739	0.1949767	0.4447934	0.1055969	0.0640635	0.5727067	0.4762356	0.2628511	0.1251418	0.5652409	0.1978047	0.5717019	0.3725318	0.4809286	0.6666798	0.1014898	0.6880238	0.2249711	0.1243725	0.4011045	0.1665207	0.2224701	0.1864080	0.0044418	0.3107386	0.4180124	0.2821192	0.3416639	0.3009642	0.4741411	0.0299762	0.6502189	0.3716603	0.4809045	0.4813808	0.1583368	0.1363130	0.2425297	0.5261119	0.0124064	0.1681182	0.5028953	0.0377840	0.0261286	0.1196894	0.7222622	0.2163269	0.0649484	0.0061626	0.0391742	0.6562392	0.6323281	0.0277660	0.6007987	0.3222112	0.4161671	0.5116345	0.6370491	0.5786377	0.2739210	0.0314760	0.6224674	0.3377211	0.0506139	0.4777763	0.5212480
250.0	0.2168432	0.2790939	0.0126518	0.0021496	0.3005147	0.2705107	0.1291141	0.0479657	0.4849098	0.2465372	0.4098031	0.5217202	0.3143529	0.1377456	0.0368742	0.5847572	0.0785050	0.6175270	0.5368136	0.3715224	0.0020938	0.6788971	0.4095684	0.6398727	0.0275281	0.0635917	0.3388530	0.2488605	0.4733375	0.6034145	0.2040986	0.5817241	0.5226056	0.4896901	0.6808202	0.1966784	0.3759009	0.1286687	0.0343470	0.6189031	0.5317514	0.2229019	0.0712109	0.5683218	0.1870339	0.6587170	0.2923866	0.6223320	0.6796927	0.0600870	0.6103588	0.1999415	0.1737721	0.4096612	0.2281606	0.2329163	0.1002948	0.0033820	0.3625199	0.4527282	0.2247370	0.2580162	0.1858937	0.5076102	0.0224515	0.6497090	0.3364295	0.5145917	0.5259639	0.1423912	0.1258298	0.2560633	0.5254191	0.0119403	0.1665658	0.5661126	0.1101794	0.0051447	0.1939355	0.6727917	0.1698228	0.0279941	0.0036123	0.0544836	0.6551868	0.6172752	0.0260683	0.5855897	0.3307774	0.3930637	0.5614620	0.6381657	0.5746017	0.2828386	0.0148414	0.6385279	0.2665762	0.0381541	0.4271830	0.5883058
300.0	0.2482175	0.3017044	0.0059214	0.0026961	0.1931040	0.2921927	0.0608468	0.0349127	0.4521249	0.2153225	0.4927280	0.4732447	0.2440472	0.1194211	0.0368129	0.6698072	0.0836073	0.5732969	0.4271368	0.3087638	0.0012767	0.5948738	0.5097391	0.5433133	0.0160019	0.0501226	0.3492085	0.2675857	0.6061366	0.5373565	0.2898789	0.6085254	0.4445371	0.4933421	0.6037129	0.1905644	0.3998266	0.1051621	0.0731633	0.5548225	0.5975814	0.1757969	0.0491972	0.5977819	0.2075668	0.7570819	0.3431500	0.5711237	0.6720207	0.0443004	0.6118892	0.2480441	0.1455659	0.4467845	0.1705033	0.1755651	0.1596995	0.0023559	0.3695370	0.4767901	0.2163918	0.3701969	0.1940064	0.4951190	0.0371196	0.6619688	0.4052354	0.6308531	0.5177331	0.0957099	0.1327242	0.2526767	0.5182704	0.0009166	0.0905239	0.5664735	0.0582357	0.0016617	0.1029889	0.6052453	0.1278954	0.0684993	0.0143163	0.0217867	0.7008461	0.5899566	0.0229110	0.5297012	0.4197916	0.6079219	0.6026064	0.6193551	0.5408134	0.3552504	0.0184472	0.6484952	0.2554221	0.0568559	0.4764368	0.5267354
350.0	0.2656300	0.2207982	0.0119299	0.0054341	0.3294068	0.2467301	0.0550820	0.0304387	0.4294544	0.2070560	0.4623038	0.3790669	0.2020864	0.1314559	0.0387481	0.6646547	0.1027815	0.6572251	0.3960969	0.2909738	0.0002383	0.6867861	0.5253879	0.5836802	0.0192850	0.0669168	0.3996300	0.2114757	0.6009809	0.7014798	0.1801703	0.6846482	0.4617196	0.4670693	0.5999013	0.2211098	0.3919147	0.0917984	0.0242354	0.5661932	0.5512032	0.2555245	0.0319615	0.5855076	0.1549579	0.7147601	0.2160625	0.6574511	0.6153206	0.0597407	0.6316738	0.1356981	0.1299867	0.3772837	0.1288131	0.1524071	0.1170763	0.0016848	0.3527962	0.4451787	0.2037106	0.3287649	0.1264205	0.4483123	0.0393288	0.7235197	0.4177682	0.5103926	0.4975347	0.1985714	0.1488019	0.2368171	0.4380956	0.0018380	0.1609481	0.6194049	0.0510666	0.0003250	0.0983938	0.6883963	0.2482003	0.0391514	0.0057783	0.0145197	0.6593365	0.6002720	0.0317037	0.5447361	0.3157980	0.6410445	0.5683071	0.6419730	0.6779538	0.3623256	0.0076957	0.5299087	0.2967757	0.0380384	0.4362223	0.5800331
400.0	0.3033200	0.1734492	0.0042575	0.0035143	0.2461278	0.2365853	0.0390069	0.0256788	0.4290720	0.1752758	0.4777648	0.5022874	0.1304252	0.0922584	0.0454251	0.5141470	0.1454194	0.4983179	0.3551970	0.2724104	0.0010578	0.5801505	0.4999414	0.5310234	0.0131467	0.0706275	0.3887515	0.2376994	0.6194230	0.5756371	0.2408023	0.6252533	0.4825279	0.5888773	0.5636722	0.1641537	0.4591882	0.1155369	0.0276360	0.6133326	0.5470447	0.3188526	0.0502860	0.5432646	0.2528741	0.7699943	0.2594870	0.6770278	0.7137976	0.0361615	0.7079236	0.1592893	0.1301642	0.3660638	0.1518352	0.1509340	0.1494073	0.0023724	0.4207860	0.5178326	0.1449010	0.2920628	0.2122551	0.5053174	0.0223789	0.6787759	0.4041990	0.6260433	0.6199699	0.1869266	0.0930130	0.2303203	0.4284637	0.0027394	0.1951208	0.5213137	0.0374585	0.0001205	0.1353704	0.5377614	0.1538801	0.0346738	0.0153758	0.0217256	0.6518840	0.5636544	0.0193621	0.7118312	0.3435550	0.6168691	0.5825666	0.5853216	0.5361696	0.2293463	0.0230610	0.4680741	0.2725367	0.0487640	0.4910851	0.5642091
450.0	0.3387424	0.2561040	0.0077607	0.0028142	0.2368290	0.2324501	0.1052803	0.0530622	0.3835779	0.1962938	0.4824312	0.4330799	0.1985817	0.0552253	0.0669957	0.6967986	0.1674979	0.6835908	0.4065557	0.2645645	0.0005183	0.6106202	0.5589025	0.5626585	0.0122256	0.1210915	0.5015743	0.2171755	0.5747382	0.5691874	0.1999537	0.7091735	0.3728534	0.4992306	0.6520193	0.1580665	0.4664899	0.0829362	0.0596321	0.5843885	0.5355766	0.2212702	0.0657865	0.4561503	0.1751174	0.6899277	0.2691055	0.5550324	0.6788767	0.0476557	0.6982935	0.1301034	0.1508615	0.4361521	0.1252459	0.1749680	0.1858777	0.0007527	0.4254580	0.4401739	0.2051072	0.2648516	0.1305061	0.4304327	0.0119848	0.6582901	0.3824800	0.6322398	0.4133636	0.1430338	0.1289941	0.1899688	0.4758409	0.0002277	0.2319492	0.5328052	0.0571625	0.0011064	0.1396118	0.7560447	0.2229063	0.0826156	0.0101148	0.0110594	0.6599045	0.6044589	0.0283381	0.5213472	0.3021617	0.6082867	0.5411588	0.4811253	0.6805535	0.2572845	0.0086457	0.5648894	0.2343916	0.0261682	0.4054871	0.6225279
500.0	0.2774317	0.2815936	0.0333178	0.0014648	0.3344991	0.2940095	0.0688135	0.1011954	0.3539623	0.2345607	0.4720249	0.4950551	0.2235425	0.0802210	0.0729976	0.6794691	0.1473761	0.6397610	0.3111655	0.2282978	0.0008658	0.5564342	0.5037184	0.6691807	0.0057189	0.0650173	0.4848540	0.2769631	0.6047621	0.5161377	0.2095294	0.5764041	0.4794307	0.4761519	0.6402205	0.1563140	0.3826358	0.0826170	0.0416380	0.6259484	0.5868124	0.2885020	0.0678405	0.6169294	0.1555647	0.6169392	0.3014291	0.5093895	0.6300345	0.0681039	0.6469433	0.1535561	0.1202711	0.4508276	0.1219641	0.1553227	0.1873708	0.0015603	0.4396858	0.4809089	0.1954657	0.3412846	0.1413463	0.3859161	0.0145252	0.5885439	0.4102422	0.6404806	0.4943231	0.2048260	0.1378395	0.1942782	0.4566527	0.0053354	0.1470739	0.4982911	0.0688046	0.0000000	0.1276229	0.6159261	0.2232616	0.0375265	0.0158425	0.0191783	0.6602399	0.5925263	0.0245152	0.6661311	0.3255467	0.6466781	0.5910142	0.5642235	0.5030339	0.3219104	0.0136374	0.6879625	0.3298544	0.0435971	0.3841186	0.5640223
550.0	0.4295802	0.2165621	0.0440428	0.0000942	0.3365835	0.3036740	0.0998120	0.0328928	0.4370929	0.2554006	0.4702270	0.4214435	0.1504078	0.0747348	0.1306719	0.6919031	0.1007273	0.5254084	0.1671289	0.2819096	0.0057376	0.5595085	0.3325480	0.6129629	0.0261708	0.1148463	0.3180068	0.2871251	0.6200908	0.7102139	0.2136214	0.5403727	0.3944239	0.4771653	0.7148296	0.2146113	0.3928119	0.3982708	0.0711097	0.5189962	0.4990391	0.2222215	0.0631279	0.4842536	0.3298404	0.5705027	0.2743929	0.5334043	0.6436440	0.1534616	0.6160110	0.1640963	0.0962322	0.4114344	0.2097870	0.2732169	0.1304274	0.0023186	0.2526047	0.2319977	0.2136785	0.3417352	0.1778283	0.3990403	0.0778175	0.5952369	0.4368311	0.5564123	0.4881754	0.2896459	0.2099758	0.2332671	0.4988942	0.0011772	0.1517855	0.6400014	0.0579874	0.1775663	0.2027808	0.6171336	0.1714051	0.0671530	0.0273055	0.0320836	0.6148452	0.7147120	0.0677145	0.5218395	0.4362582	0.5950280	0.5290667	0.6119041	0.6380729	0.3312657	0.0177367	0.7025685	0.4726591	0.1177151	0.6837089	0.5198843
600.0	0.4968081	0.1753786	0.0347881	0.0011653	0.2160959	0.2663092	0.1292206	0.0234365	0.3685854	0.2518851	0.4744405	0.5359005	0.2056820	0.0752495	0.2581292	0.7420101	0.1815991	0.6282472	0.1362025	0.2515912	0.0326324	0.3492494	0.3029921	0.6759373	0.0985097	0.1528237	0.3006003	0.3159609	0.6790127	0.5780168	0.1720992	0.6962300	0.3870466	0.4255303	0.6314680	0.2286633	0.3498804	0.5441163	0.1185573	0.4248062	0.3483664	0.3892291	0.1123781	0.2357590	0.3621720	0.5528972	0.3220612	0.2751058	0.5269183	0.2245529	0.6466143	0.2670500	0.1237842	0.2793234	0.1568338	0.2927284	0.1901543	0.0229019	0.2856285	0.0857484	0.3262839	0.3316461	0.2240535	0.3986159	0.2171300	0.6143358	0.3944248	0.6172256	0.3904380	0.3665135	0.2190785	0.2556864	0.4257043	0.0054110	0.1338018	0.5659437	0.0736199	0.2024827	0.2368615	0.5857356	0.1564821	0.1481774	0.0234634	0.0132905	0.5677407	0.6442104	0.1612471	0.2665237	0.2915606	0.4542710	0.5630690	0.6583718	0.5446808	0.4584281	0.0271326	0.6084547	0.6337969	0.1631598	0.6876016	0.6288889
650.0	0.3929112	0.1028716	0.0839727	0.0010423	0.2336600	0.3622055	0.2184795	0.0146888	0.3268525	0.1858605	0.5074014	0.6711237	0.2207713	0.0965142	0.3503893	0.6560903	0.1996028	0.6546181	0.1256315	0.2476566	0.0288301	0.3738298	0.1711675	0.5328017	0.1659190	0.1154677	0.2698899	0.3175081	0.3895856	0.5275553	0.2298369	0.8552546	0.4046727	0.5217061	0.6015464	0.2972726	0.4092631	0.6893198	0.2338314	0.4058648	0.2626636	0.3857083	0.2362499	0.3362075	0.5222300	0.4695469	0.2852708	0.1910801	0.5635682	0.2823249	0.6760638	0.2505285	0.1109947	0.3173597	0.2278942	0.3703363	0.2311821	0.0251119	0.2091544	0.0371828	0.3474723	0.3175353	0.2673542	0.4266345	0.2299757	0.6273873	0.4017986	0.5869232	0.3277184	0.4783481	0.1854290	0.2398582	0.4419874	0.0083074	0.2442993	0.5835496	0.0492218	0.2077005	0.2693853	0.6252275	0.1328599	0.2783166	0.0143503	0.0738193	0.5126601	0.6191989	0.2888742	0.2048558	0.3726555	0.3606534	0.6856376	0.5758210	0.6297113	0.6426384	0.0515172	0.6099336	0.5990196	0.1822871	0.6481606	0.6883301
700.0	0.3515178	0.0775886	0.0630861	0.0058373	0.1674880	0.5255335	0.2716454	0.0583901	0.3060987	0.1751308	0.4609508	0.7516667	0.2904961	0.0775994	0.4141854	0.6806098	0.1180128	0.7561178	0.0889934	0.4168006	0.0236828	0.3291875	0.1655982	0.4246206	0.2434943	0.1408780	0.2651691	0.3172258	0.3498597	0.5541855	0.2247110	0.6441913	0.5346297	0.5363427	0.6229127	0.2588558	0.5054872	0.7580072	0.3100059	0.3579012	0.1931640	0.4515626	0.2425643	0.3689453	0.5493581	0.3528069	0.2384320	0.0918717	0.5381857	0.2758369	0.5468548	0.2833760	0.0792426	0.2566962	0.3783328	0.2138129	0.3732986	0.0036275	0.1653694	0.0529892	0.3946610	0.3344819	0.3305082	0.4742558	0.2245002	0.6352689	0.2803122	0.4942694	0.3572766	0.3073760	0.1928430	0.2238917	0.4841768	0.0029355	0.1786574	0.5196273	0.0704089	0.3787213	0.2448395	0.7153165	0.1374470	0.2888848	0.0070128	0.1232727	0.5823038	0.6292871	0.3448349	0.1637873	0.3218168	0.1704265	0.6643457	0.6971486	0.6741384	0.6605532	0.1446487	0.4742447	0.5088242	0.0792763	0.6079177	0.6309202
750.0	0.3815524	0.1301239	0.0771770	0.0092492	0.1858264	0.5007601	0.3029768	0.0328504	0.3021454	0.1879216	0.4381040	0.6863834	0.2412801	0.1032864	0.3936504	0.5899422	0.0883622	0.6491900	0.2135041	0.6209885	0.0302434	0.3232943	0.1584733	0.4598043	0.2459536	0.1790176	0.2433015	0.1726197	0.2968549	0.5375324	0.2317284	0.5808445	0.4896528	0.5475418	0.5079542	0.2901758	0.4243627	0.5725282	0.4126900	0.4172915	0.2071200	0.5210305	0.4211684	0.3758274	0.4794867	0.1990527	0.3615170	0.0955832	0.4958471	0.2799485	0.6364234	0.2812116	0.1719492	0.2125881	0.4191025	0.2339797	0.3674173	0.0131716	0.1710554	0.0726818	0.3745073	0.3235922	0.4366665	0.5094065	0.2615818	0.7113338	0.3128969	0.4206642	0.2869445	0.2234131	0.2452386	0.1946504	0.4824126	0.0081770	0.1418952	0.4779735	0.0657185	0.4007031	0.2472656	0.6309762	0.1355345	0.2862938	0.0111636	0.1310152	0.4550006	0.6050983	0.3093231	0.2197396	0.2906718	0.0923811	0.5658480	0.6240311	0.5834743	0.6057122	0.1398195	0.6433819	0.5825136	0.1717554	0.7751999	0.6173280
