"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.5712405	0.1380358	0.1136821	0.0110076	0.2120668	0.4918616	0.3435584	0.0309156	0.3402009	0.1671911	0.4727930	0.5886446	0.2874718	0.1395032	0.4882221	0.5890941	0.1363287	0.8152153	0.4445936	0.6044451	0.0444493	0.3792805	0.1876752	0.4048603	0.2409332	0.1493557	0.3169052	0.2183845	0.3358423	0.4814283	0.2599101	0.5925483	0.3273441	0.6219448	0.7205832	0.1927982	0.4157760	0.6754737	0.3053578	0.3725126	0.1909221	0.4642884	0.3996394	0.5012449	0.5756964	0.1026328	0.2475019	0.0620012	0.5726843	0.2607638	0.6002772	0.2904721	0.1132345	0.3881133	0.2233582	0.1957872	0.3127364	0.0030639	0.2102571	0.1347564	0.2850470	0.5142155	0.5350366	0.4895537	0.2131361	0.5410214	0.4485938	0.4243996	0.2692366	0.3106309	0.2068119	0.2173242	0.4598606	0.0437253	0.1808742	0.5316449	0.0718681	0.3604671	0.2567277	0.5649393	0.2246620	0.4119998	0.0207755	0.1341364	0.5933807	0.6031489	0.2123218	0.2141485	0.3900466	0.0505375	0.6528317	0.5464790	0.4618287	0.6703425	0.3241153	0.7721110	0.6149453	0.0836404	0.7357472	0.7759068
50.0	0.1928827	0.0710703	0.0577265	0.0016464	0.2305206	0.4432485	0.2610534	0.0855589	0.4760696	0.1706228	0.5219342	0.4597976	0.2650782	0.1190407	0.5436734	0.4972102	0.0600193	0.5418094	0.3704958	0.5543616	0.0350864	0.3616915	0.1245824	0.3318064	0.2972641	0.1520905	0.3107103	0.2801620	0.2775561	0.4065677	0.3577826	0.6175333	0.4335930	0.6992867	0.6918804	0.2070649	0.4127741	0.7321593	0.3600485	0.5160987	0.2769638	0.5152036	0.4120285	0.5044749	0.5129292	0.0788419	0.3643158	0.0333105	0.7029797	0.1675024	0.6146555	0.2789377	0.0444721	0.3065285	0.3091326	0.1887274	0.2014916	0.1295936	0.1796172	0.0959012	0.3485820	0.3334437	0.5931847	0.4927342	0.1896632	0.5189285	0.4445140	0.4815684	0.3178621	0.2471532	0.3180861	0.2144090	0.3773879	0.0400007	0.2288193	0.5894466	0.0344881	0.3502077	0.1709680	0.5489733	0.2941783	0.3836131	0.0136950	0.1230404	0.5871094	0.5331069	0.2318069	0.3267782	0.4507958	0.0408120	0.6823517	0.5660135	0.5341381	0.6658630	0.3443271	0.6838804	0.5805284	0.1087538	0.4593641	0.6156877
100.0	0.1289508	0.1379255	0.0261309	0.0315766	0.2835567	0.4276957	0.2476055	0.1773933	0.5528869	0.2421616	0.4172658	0.3916073	0.3353217	0.2320805	0.4026979	0.6129135	0.0504781	0.4993485	0.3252608	0.6349020	0.0295171	0.4243769	0.0897796	0.3081657	0.2937188	0.0996733	0.4325391	0.3936328	0.2367698	0.5720193	0.4666535	0.7182686	0.3024431	0.4930345	0.7042661	0.2222468	0.5424247	0.5885596	0.3842950	0.4714360	0.4838563	0.4575198	0.3275896	0.5337527	0.5037008	0.0915045	0.3787909	0.0349242	0.7016531	0.1586600	0.5705795	0.2338687	0.0300765	0.2791421	0.2811842	0.1906407	0.2058112	0.3061935	0.2191178	0.0787862	0.2372753	0.2760864	0.6658897	0.4970199	0.1983218	0.5601778	0.4692722	0.4241130	0.3742087	0.1889158	0.3696096	0.2139019	0.4275906	0.0856539	0.3338246	0.5346940	0.0708452	0.2902965	0.2325481	0.6379389	0.4436260	0.2631326	0.0081512	0.1133228	0.5032210	0.5777410	0.2091430	0.3322240	0.5569962	0.0692695	0.5712578	0.4839969	0.5673548	0.5412058	0.2299128	0.6249406	0.6510001	0.0662303	0.3875797	0.6059694
150.0	0.1482839	0.1804675	0.0041990	0.0903988	0.2203027	0.4076741	0.1341185	0.2857423	0.4399010	0.1469753	0.4842975	0.3699075	0.2568354	0.3190615	0.4625043	0.5079928	0.0417408	0.4437862	0.3070489	0.5789643	0.0918167	0.4123469	0.1305182	0.3742828	0.2461751	0.0979110	0.4321469	0.2181886	0.2771003	0.6810390	0.4157150	0.5553206	0.2983329	0.4963403	0.7203700	0.3324758	0.6805290	0.5522737	0.4439133	0.4765481	0.5096517	0.4340974	0.2742491	0.5242824	0.5492100	0.1215768	0.4006682	0.0349175	0.7077131	0.0963790	0.5581867	0.3033539	0.0257071	0.4203794	0.1499098	0.2404040	0.1524911	0.3463699	0.2529561	0.0775659	0.1953698	0.1897727	0.5817009	0.5054625	0.2166090	0.4348642	0.4893397	0.5132908	0.3653080	0.1586285	0.5201589	0.3989155	0.4815204	0.0999700	0.3211673	0.6121659	0.0196171	0.3492543	0.2437247	0.5662655	0.3274079	0.2594396	0.0226614	0.0568580	0.6496385	0.5574114	0.2764740	0.4547907	0.5857480	0.0451406	0.6673782	0.6407959	0.7102153	0.6444063	0.1953108	0.6405587	0.6659209	0.0930328	0.3795171	0.6504065
200.0	0.1217430	0.2051900	0.0018605	0.1709088	0.2573582	0.4853177	0.0754229	0.2396195	0.4393570	0.2148746	0.4572517	0.3899070	0.2923415	0.2085794	0.5612447	0.5873178	0.0369108	0.4250192	0.2070365	0.5915887	0.0338047	0.4481864	0.0522986	0.3155038	0.3266849	0.1308367	0.4857814	0.2107867	0.3580197	0.6836520	0.5251113	0.5155756	0.2981824	0.5803396	0.8105794	0.2551584	0.6028538	0.5267196	0.3719932	0.4810216	0.5104739	0.4542166	0.3926155	0.5466302	0.4851849	0.0976817	0.4616479	0.0094308	0.5379671	0.1176228	0.5502420	0.2177537	0.0095568	0.4035004	0.2178513	0.2190661	0.1784030	0.3369061	0.1979015	0.0419280	0.2286349	0.2472201	0.6443576	0.4906257	0.1695581	0.5547227	0.5705349	0.4519717	0.4053472	0.1729027	0.5862140	0.3764006	0.5456602	0.1021938	0.3400476	0.4895925	0.0212765	0.2611493	0.3623232	0.5849962	0.3386205	0.3255080	0.0059549	0.0280361	0.6430803	0.6658257	0.2193775	0.3197717	0.5698598	0.0493620	0.7247625	0.5825662	0.5732312	0.6649757	0.1904398	0.6843260	0.7097490	0.0589280	0.3335766	0.7112604
250.0	0.0707448	0.2185543	0.0037180	0.1835374	0.3545506	0.5318117	0.0818698	0.2435691	0.4859967	0.2021108	0.3844294	0.3383596	0.2316455	0.3501334	0.5038216	0.7248296	0.0346213	0.4142019	0.1512749	0.5904879	0.0154457	0.4096876	0.0688993	0.3447953	0.2816983	0.0959424	0.4678260	0.2244822	0.4142600	0.6281912	0.4260688	0.5579756	0.3526064	0.5946628	0.6460079	0.2665105	0.5243921	0.6307715	0.4043613	0.6330692	0.4906825	0.4772682	0.3205841	0.6206278	0.5778076	0.1121107	0.5059570	0.0163489	0.4413048	0.1679065	0.4727329	0.1820156	0.0113877	0.4582386	0.2064338	0.1420000	0.1249047	0.2978354	0.4093646	0.0469055	0.1888362	0.2126466	0.5092987	0.5215199	0.2235836	0.6394765	0.4711689	0.4365349	0.3876174	0.1823828	0.5047161	0.4208106	0.4112187	0.0698425	0.4347523	0.7192613	0.0365587	0.2699159	0.3136772	0.5522458	0.3970549	0.2789366	0.0065260	0.0145529	0.6515419	0.5816213	0.2332787	0.3612818	0.6111330	0.0665328	0.7769252	0.6275185	0.5414382	0.6783288	0.1357754	0.5878790	0.5894625	0.0565300	0.3621237	0.6386407
300.0	0.0910577	0.1631121	0.0072233	0.1892481	0.2168671	0.5839958	0.0309240	0.2893314	0.5097583	0.1760367	0.4415414	0.2778254	0.2822646	0.2426554	0.5403487	0.6146700	0.0253094	0.4054676	0.2175386	0.5944560	0.0185074	0.4733656	0.1370777	0.3645191	0.2423117	0.0639051	0.5277622	0.2084331	0.4770571	0.6503285	0.3656745	0.5829469	0.3608768	0.5629755	0.7196806	0.1943534	0.4891159	0.5181485	0.3042160	0.5479885	0.5608202	0.4153741	0.3135261	0.5788939	0.5229964	0.1077831	0.4471743	0.0087912	0.5009447	0.1021764	0.5744728	0.1978625	0.0099062	0.5975418	0.1206623	0.2068124	0.1158718	0.3499054	0.2962283	0.0636094	0.0927298	0.1625360	0.6949882	0.4590393	0.1826527	0.6589376	0.5281821	0.4312761	0.3467362	0.1776400	0.5271156	0.2806925	0.4954804	0.0870755	0.4281037	0.5804087	0.0631739	0.2772474	0.3549208	0.7098264	0.3866396	0.2712164	0.0020156	0.0349943	0.5543153	0.4462002	0.1554709	0.3792801	0.6679774	0.0509174	0.5991850	0.5740325	0.6466745	0.5663254	0.1314982	0.6005494	0.6501770	0.0921705	0.3333086	0.5960979
350.0	0.0772576	0.1887457	0.0015366	0.2660539	0.2078771	0.5354805	0.0184971	0.2628286	0.5457127	0.1945929	0.3870341	0.3005010	0.1660975	0.2862282	0.5531458	0.6082370	0.0361483	0.4078301	0.1525479	0.6348283	0.0177185	0.3239552	0.0946546	0.4119382	0.2152446	0.1233643	0.4116303	0.2074729	0.3845858	0.6360500	0.4435967	0.6050870	0.3830076	0.4851124	0.5801265	0.2422947	0.4796849	0.5045380	0.2855197	0.6179399	0.5173431	0.4182645	0.3269213	0.5556722	0.4147502	0.1245131	0.4839259	0.0284325	0.5619737	0.0977104	0.5129357	0.1198159	0.0082372	0.5557106	0.1481831	0.2298013	0.0842156	0.4232366	0.2442558	0.0325655	0.1621529	0.2765132	0.6217993	0.4536708	0.1782905	0.5118395	0.4454502	0.5435141	0.5163074	0.1850190	0.5606591	0.4052546	0.5260300	0.0744545	0.3458018	0.5656650	0.0167203	0.2420444	0.3771354	0.6894906	0.2809172	0.2179993	0.0031124	0.0010412	0.7819044	0.5585619	0.1589310	0.3312755	0.5375323	0.0933908	0.6269641	0.5797739	0.6109079	0.5772632	0.1181053	0.6182646	0.4816911	0.0842074	0.3224550	0.6293528
400.0	0.0966977	0.1472577	0.0047595	0.2004602	0.2690799	0.4889777	0.0201619	0.2586236	0.5330268	0.1449034	0.4710818	0.3106160	0.1579290	0.2080322	0.5760798	0.6375754	0.0376498	0.5093579	0.0883793	0.7197840	0.0199902	0.4161818	0.0859844	0.4408408	0.2454549	0.1023874	0.4461012	0.2370118	0.4166402	0.6889006	0.4146781	0.6139115	0.4515031	0.5884316	0.5249483	0.2273073	0.4833847	0.6630377	0.3179469	0.6945389	0.5801098	0.4221340	0.3215172	0.5660621	0.5561068	0.1825616	0.4300354	0.0333378	0.5371113	0.0994221	0.5378238	0.1191771	0.0107034	0.5181604	0.1835576	0.2308212	0.1632801	0.3712245	0.3399209	0.0311384	0.1493934	0.1857210	0.6802192	0.5886920	0.1535412	0.4676342	0.4567329	0.5569128	0.4390395	0.3062183	0.5246189	0.3478255	0.4447525	0.0786455	0.4601578	0.6024435	0.0310163	0.2544905	0.3835890	0.5828766	0.4088893	0.3251031	0.0008519	0.0014404	0.7329024	0.5105403	0.1455265	0.3603842	0.6258787	0.0949344	0.6559090	0.4855214	0.7157746	0.6571753	0.1311119	0.5884144	0.7818356	0.0638096	0.2842364	0.5519854
450.0	0.0993682	0.1744884	0.0049631	0.1763070	0.2497902	0.4417080	0.0087623	0.2364910	0.6730486	0.1886886	0.4175101	0.2529910	0.1656107	0.2182055	0.5272559	0.5263950	0.0561473	0.3993313	0.0666613	0.5202360	0.0105718	0.3971916	0.0898143	0.3375550	0.2497699	0.0893105	0.5865564	0.2679533	0.4702120	0.6741269	0.4642827	0.6090092	0.3514177	0.8451581	0.6231702	0.1633128	0.6464221	0.5588004	0.3839907	0.6595047	0.4641251	0.6120316	0.3661404	0.4981545	0.5205378	0.1138982	0.5085438	0.0227735	0.6182535	0.1805541	0.4884038	0.2015127	0.0037651	0.6180480	0.1251985	0.1822512	0.0780740	0.3161443	0.3248163	0.0584717	0.1717890	0.1447539	0.5555209	0.5774439	0.1298946	0.6632508	0.4909142	0.5418277	0.4027404	0.2929439	0.5887538	0.3312478	0.4676312	0.0621919	0.3722040	0.5390735	0.0425178	0.2754605	0.4519828	0.5887799	0.3370611	0.2551361	0.0002029	0.0011417	0.6216881	0.5894310	0.2091137	0.3306576	0.7059519	0.0876133	0.7506044	0.4884732	0.7778489	0.6334578	0.0917124	0.6414556	0.6973195	0.0924800	0.2218297	0.5588756
500.0	0.0812555	0.2045252	0.0020103	0.1695321	0.2531422	0.4728019	0.0117383	0.1903085	0.5176300	0.1664732	0.5374033	0.4001639	0.1273434	0.2238340	0.6461341	0.6812991	0.0526474	0.3402762	0.0375256	0.5256579	0.0170147	0.3718830	0.1051502	0.3265390	0.2578455	0.0791799	0.4170701	0.2777583	0.4567298	0.5842135	0.3506673	0.5609163	0.3522895	0.6490503	0.6273787	0.2488283	0.4248893	0.6080795	0.3425475	0.6048574	0.5090789	0.5034786	0.3989703	0.4826324	0.5863335	0.0992019	0.4667838	0.0240357	0.6177616	0.1583186	0.4249837	0.1826991	0.0188727	0.4271512	0.1846639	0.2488183	0.0764210	0.4020626	0.2795555	0.0792437	0.1995098	0.1618131	0.5419093	0.4736972	0.1884952	0.6137689	0.4942814	0.5411644	0.3014520	0.2530674	0.5176795	0.4173674	0.5272056	0.0459752	0.4559440	0.6055593	0.0412806	0.3580206	0.3613994	0.6833898	0.3985082	0.2539787	0.0002305	0.0010028	0.6376879	0.5915807	0.2273110	0.3693960	0.4986349	0.0499250	0.6538916	0.4537939	0.6116975	0.7012391	0.0983714	0.6672572	0.6392600	0.1013717	0.3059554	0.5231754
550.0	0.0977054	0.2288655	0.0004261	0.1737044	0.2080072	0.6125470	0.0017750	0.2319967	0.5240722	0.1797032	0.4581442	0.3059695	0.2169300	0.2473724	0.5669142	0.6674569	0.0629918	0.4132320	0.0358596	0.6715529	0.0179919	0.4793465	0.0906263	0.3890849	0.2456971	0.0817250	0.4413060	0.2108658	0.4857093	0.6948204	0.3570024	0.5682632	0.3566587	0.5509075	0.6451048	0.1942618	0.5268707	0.6306376	0.4349366	0.5256889	0.4542548	0.4741398	0.4040981	0.5919167	0.5136330	0.1382642	0.5048265	0.0286275	0.5831544	0.1472039	0.6146325	0.1713382	0.0076480	0.6849041	0.2162144	0.2098275	0.0772000	0.4439012	0.4107627	0.0891593	0.2061689	0.1978880	0.6767223	0.3521775	0.2883961	0.5706578	0.4379734	0.5357973	0.4501641	0.3448966	0.5506129	0.2869567	0.5415161	0.0889094	0.5240633	0.6530267	0.0399534	0.3351922	0.3600495	0.5784413	0.4518349	0.2970660	0.0000052	0.0009974	0.6369302	0.6059937	0.2460868	0.3531698	0.5869398	0.0463225	0.6730960	0.5415331	0.6729547	0.7268753	0.2404745	0.6674291	0.5841975	0.1004138	0.2241399	0.6775430
600.0	0.0638295	0.2453835	0.0024484	0.1998050	0.3259804	0.3360957	0.0022951	0.2011739	0.5519771	0.1154164	0.5837676	0.3217728	0.1687028	0.2577452	0.5650074	0.5109811	0.0922160	0.4502727	0.0213020	0.5645954	0.0158391	0.3627641	0.1438119	0.3513155	0.2290385	0.1495206	0.4212583	0.1453536	0.4438508	0.6158116	0.4489499	0.5682267	0.3606862	0.6317036	0.6544569	0.2868715	0.5935809	0.7899215	0.3362372	0.5603243	0.5573020	0.3920375	0.4110193	0.5887015	0.5295314	0.0792371	0.4605069	0.0453852	0.5553718	0.1362448	0.5251495	0.1770875	0.0022384	0.4091367	0.1642585	0.2684669	0.1283362	0.3952139	0.3289146	0.1418418	0.2290985	0.2010796	0.7015195	0.4837131	0.2411467	0.5091456	0.4853809	0.5985584	0.3726681	0.2534276	0.4791194	0.3005676	0.5672268	0.0731386	0.4107803	0.6276020	0.0325275	0.3732008	0.3700591	0.6216204	0.3326417	0.2596571	0.0001409	0.0001221	0.6022462	0.5138495	0.1544096	0.3986994	0.6289045	0.0164162	0.6841314	0.6715065	0.6025855	0.6738502	0.1822381	0.6964825	0.5772908	0.1353224	0.3432314	0.5572907
650.0	0.1313931	0.1631889	0.0002605	0.2022848	0.2802678	0.4896275	0.0021565	0.2783183	0.6274020	0.2635363	0.5404155	0.3175178	0.2308966	0.2680585	0.4793203	0.5947164	0.0333540	0.3683623	0.0463289	0.6641855	0.0521805	0.3942104	0.1277068	0.3169949	0.1931637	0.1038852	0.3822995	0.1524969	0.5190958	0.5856800	0.2741035	0.6464660	0.3800464	0.5871236	0.7106180	0.2396310	0.5778595	0.6179111	0.3341191	0.5278729	0.6271535	0.3333699	0.3816291	0.6025518	0.4664081	0.0922063	0.4547426	0.0325272	0.5445571	0.0827367	0.5301075	0.1744314	0.0024476	0.4486661	0.1655780	0.2124360	0.2058490	0.4347236	0.3442959	0.0965729	0.2028093	0.1821418	0.6445442	0.5419718	0.2001072	0.5562506	0.4729148	0.5454216	0.4069247	0.1757689	0.3932130	0.3104663	0.7221483	0.0738743	0.4089082	0.6340480	0.0263993	0.2763964	0.3475911	0.5820450	0.4104573	0.2786234	0.0004704	0.0000449	0.7051108	0.4441597	0.1560658	0.3888695	0.6928917	0.0643956	0.5739325	0.4382160	0.4605905	0.7219200	0.3327789	0.7275175	0.5940944	0.0973095	0.3046848	0.5085353
700.0	0.1394257	0.1519152	0.0002708	0.1540100	0.2794633	0.4795078	0.0009090	0.2273798	0.5054466	0.2027516	0.5365872	0.3564311	0.2198397	0.2446807	0.6232688	0.6197292	0.0763520	0.4540910	0.0722912	0.6337825	0.0870151	0.4317403	0.1291816	0.3826623	0.2248593	0.1113893	0.3959260	0.2379925	0.4418047	0.5870274	0.3997710	0.6483767	0.3479444	0.6076248	0.7407753	0.2540076	0.5286706	0.7245943	0.3144783	0.5473293	0.6373105	0.3980491	0.4324234	0.7256802	0.4846684	0.0777794	0.4777604	0.0260401	0.5475190	0.1472987	0.6131415	0.2676850	0.0027227	0.5394492	0.1648241	0.1970470	0.1421971	0.3757345	0.3813604	0.0595446	0.1879628	0.1778624	0.6543131	0.5355078	0.1666140	0.4626532	0.5414129	0.5747928	0.4340793	0.2062888	0.5323072	0.3037659	0.6430733	0.1392158	0.4070327	0.5834056	0.0572276	0.3720931	0.3540072	0.6027765	0.3459045	0.2635703	0.0027967	0.0000059	0.5403328	0.4679957	0.2389346	0.3812586	0.5868970	0.0454636	0.5928353	0.5312536	0.6581032	0.7482605	0.1529115	0.5382757	0.5793731	0.0623238	0.2475355	0.5649715
750.0	0.1089388	0.1829072	0.0003571	0.1526735	0.2908554	0.5159229	0.0028314	0.2451938	0.4166695	0.2118814	0.4660662	0.3501049	0.2269561	0.2763247	0.4740434	0.6515848	0.0521900	0.3764962	0.1374984	0.7003842	0.0619230	0.4373608	0.1036687	0.3315398	0.2031110	0.0972032	0.3771684	0.2046271	0.5049233	0.6310423	0.4764815	0.6324946	0.4311094	0.5597168	0.6681246	0.2342080	0.5675838	0.6226058	0.3453466	0.5225311	0.6483311	0.4395928	0.4202903	0.5941275	0.5448280	0.1276108	0.5262906	0.0160749	0.6873949	0.1322621	0.6188365	0.2531163	0.0108942	0.5869716	0.1667623	0.1841946	0.1246182	0.2662937	0.3270147	0.0590859	0.1589741	0.1616838	0.6069346	0.4316863	0.2053984	0.7047534	0.4012987	0.6535392	0.4642975	0.2385881	0.4980951	0.3423369	0.5084223	0.1051782	0.3107171	0.5103538	0.0341979	0.3515651	0.3011926	0.6217792	0.5386618	0.3324827	0.0003153	0.0000004	0.6892686	0.4955552	0.2171110	0.3084715	0.5609662	0.0715050	0.6941877	0.5123473	0.6359599	0.6733023	0.1670928	0.6595199	0.5999553	0.0825074	0.3516520	0.5648065
800.0	0.0916598	0.1074792	0.0004168	0.1798197	0.3070658	0.4798903	0.0005242	0.2352978	0.4851762	0.1617124	0.4902672	0.2349583	0.2196622	0.2571096	0.5213568	0.7795867	0.0356711	0.6149895	0.1820762	0.5946603	0.0826973	0.3558330	0.1253093	0.2826486	0.3105196	0.0549593	0.4990368	0.2020172	0.4418411	0.7644566	0.3867798	0.6649779	0.4311097	0.6117854	0.7537269	0.2539809	0.5441536	0.5412926	0.3817925	0.6298825	0.7862473	0.4533215	0.4075253	0.5624124	0.5977668	0.1127656	0.4969109	0.0109368	0.6334566	0.1431908	0.6072968	0.2174969	0.0094190	0.5171430	0.2213908	0.1858181	0.0856788	0.3321305	0.3104368	0.0747587	0.1878270	0.2218017	0.5339149	0.4142161	0.1539481	0.6121003	0.4037378	0.5431134	0.4371381	0.2130599	0.5591292	0.3783183	0.5143327	0.0898524	0.3829588	0.6387561	0.0358010	0.2942748	0.2840937	0.6626827	0.5137806	0.3135873	0.0001127	0.0002570	0.6018802	0.4942643	0.2252137	0.3585389	0.7345325	0.0542826	0.5870269	0.6115494	0.5031491	0.5390999	0.1823543	0.5852368	0.6579563	0.1024586	0.2996027	0.6330175
850.0	0.1378321	0.2309164	0.0016954	0.2814406	0.2078861	0.4946992	0.0105313	0.2373387	0.5725359	0.1686804	0.4221630	0.2948597	0.1862323	0.2160451	0.5787774	0.6503184	0.0306897	0.4453036	0.1453642	0.7106361	0.0331150	0.4901073	0.1259166	0.3335767	0.2502889	0.0657821	0.4281990	0.2062742	0.5195686	0.7627854	0.3495064	0.6392215	0.3116625	0.6533913	0.5622272	0.2052649	0.5420385	0.6408035	0.3491545	0.5779175	0.5079071	0.4416003	0.3656262	0.5094227	0.5104484	0.1059569	0.5658516	0.0186835	0.5083100	0.1197838	0.5168926	0.1912339	0.0025404	0.4159565	0.1866319	0.1985210	0.0948643	0.3090538	0.3631455	0.0823340	0.1273654	0.2154332	0.5706808	0.3870118	0.1331289	0.8226230	0.5120992	0.5607955	0.4769953	0.2333087	0.4518561	0.3161440	0.5234568	0.0787690	0.2895546	0.6279759	0.0118897	0.2645887	0.3064029	0.6108024	0.4895223	0.2816659	0.0000449	0.0001774	0.6398130	0.4266932	0.1959955	0.3869691	0.5869947	0.0380829	0.6491711	0.6376638	0.7143160	0.6563518	0.2157278	0.7250906	0.6601822	0.0853901	0.2920540	0.5426886
900.0	0.1471780	0.1571722	0.0015352	0.1653048	0.2947132	0.4069793	0.0051068	0.2870302	0.5178403	0.2066945	0.5188386	0.2680684	0.1933449	0.2465811	0.5730494	0.6784853	0.0452101	0.3916460	0.1861024	0.6298554	0.0276922	0.3862610	0.0927999	0.3048709	0.2013157	0.0703248	0.5331086	0.2282207	0.5597851	0.6509148	0.3857681	0.5931083	0.3636959	0.4762699	0.7104649	0.2279738	0.4837295	0.6866173	0.2821464	0.6255014	0.5401295	0.4570412	0.4005209	0.5641395	0.4371559	0.1341928	0.4162559	0.0174604	0.5081432	0.1370659	0.5471128	0.2140765	0.0083196	0.5702848	0.1197781	0.2181717	0.0981044	0.3665334	0.3558661	0.1587624	0.2346032	0.2050923	0.7791323	0.4931619	0.1808206	0.6129934	0.5581657	0.5865753	0.4046604	0.2759243	0.6085481	0.3986038	0.6345141	0.0986164	0.4805262	0.5940263	0.0161953	0.2297191	0.3019794	0.6121022	0.3514016	0.2411033	0.0028134	0.0000372	0.6192493	0.5216865	0.2512400	0.4109942	0.5488030	0.0376679	0.6094195	0.5632881	0.6545592	0.7191971	0.2390563	0.7268624	0.6112023	0.0783965	0.3026899	0.5646719
950.0	0.1233178	0.2011615	0.0027670	0.2313787	0.2369829	0.5200170	0.0099006	0.2394208	0.4272736	0.2049142	0.4716439	0.3311631	0.2155905	0.2469977	0.6361538	0.5993645	0.0515999	0.4439917	0.0830588	0.7011029	0.0288116	0.3287410	0.1031120	0.3947119	0.2037031	0.1014129	0.5029987	0.1967495	0.4325708	0.6862437	0.3745649	0.6281325	0.3518236	0.6775410	0.6401078	0.2271919	0.5139400	0.7118258	0.4181022	0.6383574	0.5335630	0.4217473	0.3754605	0.6136512	0.4893577	0.1680611	0.5965682	0.0096953	0.5659959	0.1958987	0.5378765	0.1702023	0.0060243	0.5526127	0.2217026	0.2467320	0.1087864	0.3430801	0.2971211	0.0953560	0.1997552	0.1730946	0.5222861	0.4536988	0.1941883	0.5391164	0.4751523	0.5312849	0.4603744	0.3218667	0.3976337	0.2919226	0.4354868	0.0925844	0.3964658	0.6646881	0.0508976	0.2762879	0.4338453	0.5204627	0.4505291	0.1531010	0.0011257	0.0010307	0.6732841	0.5682005	0.2154554	0.3359064	0.6046835	0.0592759	0.7178700	0.5168537	0.7940386	0.6928617	0.1676672	0.5759990	0.5998683	0.0683559	0.3088049	0.6806423
1000.0	0.0821712	0.1853496	0.0074332	0.1348373	0.2051384	0.4656828	0.0063624	0.2535844	0.6794915	0.1512102	0.4591328	0.3198618	0.1621813	0.1902059	0.5936557	0.6955948	0.0917993	0.4746473	0.0456166	0.5693633	0.0112857	0.4348976	0.0616374	0.3682486	0.1135169	0.1190982	0.5037621	0.2156816	0.4849955	0.6178963	0.4108366	0.6307623	0.3405068	0.5223196	0.5551444	0.1704726	0.4743394	0.7100895	0.3515515	0.6316604	0.4313931	0.4570270	0.4065610	0.5479515	0.4072007	0.1797381	0.5165107	0.0104902	0.5661833	0.0820055	0.6221957	0.1383690	0.0076458	0.4555610	0.1806916	0.2494240	0.0816328	0.3434496	0.3978990	0.0310248	0.1205279	0.1306742	0.5738286	0.3796701	0.1617269	0.6599711	0.5533886	0.4903074	0.4509512	0.2189077	0.4552290	0.3661270	0.4994151	0.0387162	0.3501169	0.5155798	0.0423381	0.2623489	0.3761745	0.5935295	0.4380072	0.2038950	0.0024701	0.0009935	0.5903082	0.5589597	0.2360871	0.3114381	0.6628135	0.0602413	0.7464493	0.4618102	0.8646986	0.6786402	0.1395023	0.5618347	0.5449171	0.0675956	0.2868325	0.5248603

0.0	0.4686360	0.0741062	0.0735008	0.0047463	0.2072729	0.4711408	0.2734404	0.0363072	0.4337437	0.1321387	0.4385091	0.7260842	0.3341472	0.1038324	0.3943063	0.7000976	0.0840693	0.6769603	0.4090125	0.6362424	0.0395239	0.3309061	0.1542176	0.4040897	0.3681531	0.1114525	0.2587916	0.2586475	0.3158865	0.3597256	0.2499993	0.5511485	0.4562450	0.5329823	0.6473616	0.2181538	0.3866539	0.6169383	0.3916074	0.4111906	0.1579429	0.4708109	0.4420007	0.5952839	0.4403499	0.1172280	0.3914784	0.0302801	0.6355478	0.2973942	0.5654854	0.3378817	0.0894646	0.3049966	0.2960019	0.2508418	0.2355437	0.0040189	0.2238597	0.1049150	0.2605733	0.4571595	0.6261663	0.3790058	0.1899263	0.5862985	0.3226867	0.5851161	0.2158841	0.3022750	0.2557534	0.2025741	0.4468029	0.0958306	0.1286687	0.5422980	0.0316093	0.3860416	0.2346933	0.5624462	0.1999952	0.4080754	0.0162171	0.2000184	0.7154334	0.6721833	0.2312645	0.2004124	0.3801378	0.0814982	0.6532362	0.4458549	0.4917845	0.6792076	0.2543497	0.6342358	0.5807195	0.1365889	0.7018442	0.6179295
