"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.3207948	0.2010328	0.6123113	0.4743883	0.0938053	0.5532869	0.4861314	0.5785684	0.6452971	0.2543706	0.3110534	0.1159809	0.1067940	0.1975125	0.1833303	0.1767759	0.4180249	0.2607169	0.3979265	0.4102414	0.1030187	0.0569309	0.4901922	0.5179161	0.4822660	0.6592934	0.2682420	0.5970515	0.0396905	0.0058629	0.2098569	0.3075850	0.7650671	0.3739335	0.1384313	0.0629296	0.5452751	0.0243402	0.6524147	0.2143116	0.7658678	0.0547439	0.5723665	0.1095454	0.0468475	0.6198356	0.3492711	0.2502612	0.5187505	0.5981963	0.1048583	0.5803949	0.4037714	0.4261876	0.6866292	0.3924529	0.0657859	0.0288978	0.0472450	0.7667044	0.0114387	0.1098887	0.3384303	0.3308206	0.2542239	0.4707973	0.0309745	0.0431393	0.2523267	0.0225142	0.6012244	0.2819265	0.2405572	0.0381653	0.3811694	0.0582035	0.6237171	0.4541402	0.2816755	0.3952256	0.3618661	0.2840735	0.6642640	0.0629750	0.0000000	0.6474220	0.3435192	0.7582368	0.0524739	0.5635518	0.5718879	0.6875880	0.0574609	0.4321930	0.0877315	0.5529966	0.5307556	0.5543528	0.0389762	0.5870747
600.0	0.3919283	0.2014673	0.6601215	0.3747198	0.1135620	0.5425893	0.4682138	0.5246256	0.6762215	0.2256562	0.3728924	0.0904946	0.1642869	0.2820595	0.2397401	0.2630573	0.4483288	0.2861287	0.5329851	0.4369431	0.1690517	0.0708512	0.4851973	0.5520604	0.4620997	0.4618353	0.2216171	0.5845129	0.0497225	0.0025577	0.2083663	0.3949130	0.6361553	0.2687069	0.1728361	0.0681557	0.6150328	0.0242889	0.4867042	0.2800467	0.6335573	0.0516770	0.4567089	0.0286908	0.0625721	0.6007227	0.3473813	0.3371647	0.4932500	0.5605546	0.0662385	0.6764040	0.4641886	0.4253488	0.7534458	0.3691683	0.0609321	0.0158793	0.0591294	0.5855474	0.0059700	0.1477860	0.3211092	0.3408065	0.1778800	0.5181371	0.0284043	0.0559847	0.3470239	0.0278092	0.6400087	0.2041901	0.2955102	0.0482105	0.4607087	0.0754738	0.6111371	0.3774480	0.2858343	0.3275667	0.4166401	0.2964397	0.5900766	0.0403617	0.0000000	0.5839068	0.5167380	0.6684981	0.0485674	0.5157978	0.6241723	0.6378751	0.0828090	0.4071314	0.0932932	0.4852436	0.5158768	0.5673898	0.0155953	0.6159769
650.0	0.3888472	0.2322053	0.6433072	0.4841241	0.1198297	0.6023986	0.5094982	0.5484983	0.7376831	0.1770394	0.2970854	0.1520380	0.1014847	0.3171669	0.1712676	0.2542589	0.5930874	0.2605128	0.4656370	0.4934055	0.1576740	0.0270886	0.4296254	0.4671550	0.5244977	0.5135860	0.2155677	0.4760309	0.0615144	0.0021473	0.1118130	0.3034320	0.5454878	0.2137895	0.1733966	0.0488363	0.6708430	0.0924657	0.6224098	0.2987467	0.7859982	0.0655052	0.4894034	0.0341594	0.0547462	0.4905685	0.3859610	0.2673142	0.6371389	0.5397654	0.0437959	0.6831724	0.4007402	0.4152906	0.5271353	0.3889866	0.0968867	0.0254255	0.0404370	0.6151116	0.0126078	0.1593481	0.3587459	0.3559077	0.1367811	0.5414467	0.0387880	0.1128234	0.2781295	0.0372969	0.5973508	0.2832386	0.1703941	0.0933532	0.3787106	0.0776075	0.7226942	0.3743194	0.3028603	0.2964176	0.3433533	0.2107389	0.5949680	0.0671295	0.0000000	0.6470879	0.5749565	0.5910782	0.0810958	0.7307483	0.6895827	0.7178942	0.0526376	0.3571612	0.1529189	0.4824029	0.6160161	0.7884360	0.0315347	0.5457219
700.0	0.3006664	0.3137128	0.5714690	0.4491093	0.0739664	0.5905938	0.4789719	0.4483812	0.7404248	0.2179700	0.4155579	0.0781689	0.0773311	0.2568240	0.2623324	0.2698244	0.4579575	0.2416791	0.5245238	0.4754049	0.1069174	0.0309306	0.5510784	0.5175437	0.4047121	0.5859794	0.3118086	0.4878653	0.0701627	0.0065559	0.1120123	0.3353863	0.5881507	0.2455884	0.1936586	0.0511981	0.6085974	0.1162271	0.6392537	0.2500158	0.7149235	0.0495610	0.4754934	0.0822016	0.0554660	0.5743421	0.2593914	0.2720497	0.6530602	0.5314776	0.0537438	0.6768813	0.4901472	0.2662892	0.5940994	0.3297812	0.1002261	0.0108650	0.0293789	0.7837092	0.0051827	0.1569146	0.4184864	0.4080171	0.2077676	0.5506088	0.0440184	0.0707375	0.2648714	0.0320924	0.6135027	0.2510240	0.1786642	0.0475345	0.4200156	0.0407680	0.5997265	0.4519520	0.3192618	0.2806643	0.3506926	0.2096198	0.5936159	0.0431533	0.0000000	0.6067089	0.6096220	0.6235630	0.1824434	0.7697575	0.6886281	0.6752202	0.0557582	0.4010635	0.1260447	0.4795099	0.5915622	0.5150157	0.0447323	0.7438471
750.0	0.3819593	0.2299682	0.7413869	0.3739305	0.0770716	0.6177871	0.4378404	0.4947481	0.4740194	0.2906918	0.3842854	0.1404485	0.1154729	0.2491647	0.2305312	0.2377581	0.5053266	0.2891869	0.7274651	0.4631998	0.0901424	0.0906933	0.4212740	0.5218569	0.4712294	0.4552276	0.2919700	0.4152470	0.0757041	0.0136955	0.1463393	0.4624464	0.7018471	0.2451256	0.2195522	0.0398604	0.5901297	0.2191427	0.7339015	0.2280879	0.7312573	0.0366419	0.5107546	0.1110670	0.0364476	0.5588365	0.3427796	0.3553964	0.4705677	0.5377122	0.0562061	0.7114985	0.4231079	0.3488805	0.5375157	0.3055072	0.1518259	0.0272323	0.0923848	0.7005355	0.0130942	0.1265520	0.4990456	0.3588640	0.2009730	0.5946616	0.0257179	0.0709347	0.3214383	0.0263271	0.5777477	0.3124966	0.2469482	0.0411969	0.3515383	0.0239607	0.5426524	0.4861712	0.2318281	0.2461073	0.4828223	0.2792889	0.6968939	0.0530813	0.0000000	0.7131135	0.5247889	0.6226835	0.2491411	0.6071269	0.8832501	0.6750209	0.1198059	0.3682182	0.1168160	0.4403930	0.5322548	0.6242148	0.0245911	0.5545126
800.0	0.2885865	0.2196301	0.6578088	0.3254816	0.1321363	0.5549888	0.4441441	0.4276606	0.6436130	0.3250312	0.3636732	0.1466027	0.1189853	0.2498057	0.2190081	0.2202285	0.5450493	0.2819251	0.5743222	0.4042798	0.1126506	0.0437583	0.5045518	0.6144969	0.6051474	0.5793905	0.3912546	0.5394047	0.0565325	0.0045800	0.2522704	0.4961935	0.7882828	0.2495617	0.1099582	0.0467699	0.5898342	0.1640146	0.5960085	0.2394316	0.7293135	0.0249862	0.5800562	0.0549344	0.0426950	0.7283583	0.4686516	0.3434107	0.5055580	0.5579693	0.1058782	0.7490677	0.4048718	0.3436644	0.5909075	0.5134092	0.0645174	0.0060623	0.0451485	0.6579104	0.0082928	0.1800364	0.5089946	0.4068710	0.1313866	0.6349588	0.0599008	0.0145757	0.2610075	0.0258003	0.6479617	0.2809469	0.1597797	0.0229608	0.3967697	0.0474161	0.5282197	0.4953641	0.2821775	0.2144940	0.4783662	0.2289995	0.6371530	0.0242713	0.0000000	0.7120677	0.5707392	0.7476713	0.3091095	0.6748158	0.6041789	0.6739855	0.0713780	0.4374619	0.0745236	0.5944280	0.5793913	0.5895798	0.0338981	0.5541797
850.0	0.3194498	0.1559913	0.6795094	0.3145137	0.1036436	0.5669798	0.5376196	0.6067940	0.6573718	0.2284238	0.3583059	0.1473854	0.1099484	0.1724748	0.2084180	0.2171228	0.5567395	0.2346634	0.5680030	0.4125928	0.1468665	0.0553529	0.4838239	0.6611050	0.5477622	0.6391884	0.3064025	0.5167191	0.0733227	0.0136944	0.1916690	0.4290457	0.7125823	0.3622449	0.1751257	0.0279961	0.5767589	0.2263747	0.5917231	0.1959547	0.6597041	0.0599063	0.5198708	0.0353391	0.0201296	0.6027302	0.2972700	0.2665890	0.5804823	0.4866573	0.0959776	0.8176127	0.4478470	0.3427106	0.5962486	0.3946126	0.0812377	0.0201168	0.0354858	0.6386938	0.0074519	0.1489745	0.5052437	0.4512432	0.1248307	0.6043198	0.0347464	0.0758716	0.2956435	0.0338733	0.6293516	0.2441158	0.1804554	0.0650500	0.4692999	0.0330774	0.6216191	0.3736052	0.2513487	0.1863734	0.3835398	0.1905393	0.5651727	0.0783984	0.0000000	0.6626052	0.5515520	0.6903830	0.3625732	0.6785864	0.6693027	0.6505050	0.0813951	0.3609501	0.1052630	0.5109397	0.5506843	0.6330664	0.0213806	0.5052061
900.0	0.2907327	0.1813026	0.6613016	0.4207148	0.0726940	0.5450536	0.5383445	0.4267053	0.6555522	0.2087730	0.2643158	0.1808621	0.1082822	0.2486244	0.2290146	0.2136170	0.5009895	0.2986199	0.4981328	0.4630957	0.1514759	0.0580452	0.5404341	0.6124384	0.5208262	0.4391122	0.3502062	0.5644679	0.1193633	0.0289760	0.2372349	0.4129866	0.7286122	0.3161273	0.1966702	0.0614658	0.5624397	0.1554318	0.8189266	0.2582714	0.6697856	0.0422764	0.5671203	0.0278348	0.0284570	0.6332388	0.3388955	0.2442705	0.4517177	0.5859804	0.0946114	0.7484250	0.3806237	0.2343869	0.6797583	0.5323343	0.1206784	0.0320286	0.0425485	0.6515606	0.0162124	0.1208136	0.6475784	0.4410523	0.1492027	0.5908859	0.0280837	0.0326906	0.2649559	0.0497829	0.5564084	0.2571815	0.1862183	0.0253900	0.4536640	0.0781247	0.6275158	0.4018909	0.2199854	0.1708584	0.3738936	0.3019013	0.5118078	0.0395968	0.0000000	0.7244402	0.6483911	0.6191824	0.3823936	0.5895604	0.6747750	0.7517881	0.0659859	0.3928217	0.0805813	0.4687055	0.5244816	0.6935699	0.0316095	0.4884792
950.0	0.3401390	0.1745102	0.5841178	0.3176235	0.0848228	0.6237011	0.5936186	0.4653087	0.5894849	0.1838927	0.3544992	0.0595114	0.0979237	0.2783399	0.2708224	0.1895803	0.4470331	0.2638120	0.4994683	0.5002403	0.1830321	0.0745322	0.5329910	0.6177131	0.4552445	0.5266291	0.2230188	0.4832006	0.0729992	0.0217207	0.1529899	0.4299132	0.6931063	0.2677813	0.2789335	0.0373754	0.5765915	0.1965969	0.6363232	0.2838420	0.6883260	0.0752266	0.4619978	0.0412164	0.0442875	0.6388705	0.4227083	0.2832477	0.5576217	0.5243808	0.0663707	0.6587871	0.4243522	0.2338280	0.5689025	0.6209944	0.1760198	0.0359416	0.0345162	0.5558063	0.0441119	0.1095613	0.7948015	0.4031835	0.1545536	0.5424885	0.0338402	0.0515604	0.3053666	0.0465486	0.5799096	0.2573079	0.1619906	0.0457847	0.5103919	0.0415574	0.6378249	0.3173851	0.2513473	0.2219603	0.3680945	0.1985564	0.7128855	0.0436430	0.0000000	0.6474135	0.5978884	0.6519618	0.3858313	0.6157364	0.6489521	0.5981566	0.0426905	0.3868950	0.0717626	0.4869720	0.5086104	0.6196623	0.0117338	0.6077679
1000.0	0.3254709	0.1854834	0.6119848	0.4054520	0.0846126	0.6115742	0.4926340	0.4762447	0.5923664	0.2290954	0.3396367	0.0689429	0.1651961	0.2614256	0.1764824	0.1549417	0.4898488	0.2343702	0.5226171	0.3895546	0.1201219	0.0854649	0.6219568	0.4821500	0.5747246	0.5125982	0.2030783	0.4605130	0.0891393	0.0042170	0.2249762	0.3092338	0.6215779	0.2557704	0.2260821	0.0282248	0.5075576	0.1323869	0.6269373	0.2169458	0.6600589	0.0239173	0.3835358	0.0490629	0.0538487	0.6554191	0.3869937	0.1486741	0.5928737	0.5669307	0.0762998	0.6095667	0.5019627	0.2453320	0.6236249	0.4920250	0.1402194	0.0229712	0.0361040	0.6200137	0.0439426	0.1120681	0.6107213	0.4254685	0.1527004	0.5259503	0.0399172	0.1278521	0.2123613	0.0505604	0.6027733	0.3499637	0.1270394	0.0363422	0.3957910	0.0646902	0.6222221	0.4747310	0.1956598	0.1934223	0.4292694	0.2401454	0.6081508	0.0504524	0.0000000	0.7329150	0.5567737	0.6665019	0.4055929	0.5592892	0.6936457	0.6474324	0.0458917	0.3756595	0.0703443	0.5034191	0.6316925	0.6847412	0.0342106	0.5190449

0.0	0.3664537	0.1978225	0.6031694	0.4144550	0.1221916	0.5542462	0.4597643	0.4298793	0.5846619	0.2069554	0.5011376	0.1638175	0.2336046	0.2869648	0.1415946	0.1979175	0.4802123	0.2749911	0.4184631	0.4354477	0.2012120	0.2777092	0.5344595	0.3486241	0.5426085	0.5268260	0.2169979	0.5048370	0.0594048	0.0058086	0.1660246	0.3312095	0.6465871	0.2973097	0.1386119	0.1510786	0.6214295	0.0284173	0.6467403	0.2299184	0.6208904	0.0454933	0.5074018	0.0532453	0.0493853	0.6676805	0.2309769	0.2841857	0.4767236	0.5716306	0.1711637	0.6211212	0.3028220	0.4498255	0.6263540	0.4585607	0.0848460	0.0330674	0.0527644	0.6884805	0.0306113	0.1028072	0.3087453	0.3881747	0.2063813	0.5865709	0.0393507	0.0458078	0.3675421	0.0285656	0.5947456	0.3306739	0.1929108	0.0211771	0.4467808	0.0364613	0.5226270	0.3656770	0.3227546	0.3224696	0.3983282	0.3143571	0.6343898	0.0458020	0.5398597	0.6534410	0.0166790	0.4853323	0.0597715	0.6347857	0.6508839	0.5644620	0.0554810	0.5170553	0.1207098	0.4994736	0.5038367	0.7772450	0.0100991	0.6574325
50.0	0.3109068	0.2804633	0.3995096	0.3702166	0.1304579	0.6232816	0.4839845	0.3628580	0.6470571	0.2272085	0.4293542	0.1391705	0.2744928	0.2607849	0.1607316	0.1583448	0.5470984	0.2870539	0.3739163	0.3656771	0.1334849	0.2906670	0.3807913	0.3481341	0.6459728	0.5577511	0.1454136	0.5267281	0.0772163	0.0085413	0.1413902	0.5136150	0.5105877	0.3048200	0.1735512	0.2281787	0.6843724	0.0295711	0.8142498	0.1910629	0.7482262	0.0423762	0.5276249	0.0805473	0.0511899	0.6236872	0.2779356	0.2373375	0.4952118	0.5053446	0.1168172	0.6019226	0.3916190	0.5864200	0.7021656	0.5207325	0.0736879	0.0128462	0.0699684	0.7240192	0.0235802	0.1228609	0.1989060	0.4155724	0.1670755	0.5322743	0.0233198	0.0401058	0.2586855	0.0619418	0.7049042	0.2302474	0.2518141	0.0195741	0.3711231	0.0247773	0.6256236	0.5062414	0.2374967	0.3620742	0.3422569	0.3689627	0.5375522	0.0573150	0.4715510	0.4940411	0.0098274	0.6293354	0.0518582	0.5605108	0.5955332	0.6514442	0.1001602	0.4333030	0.1151811	0.5262839	0.5488144	0.7584623	0.0547017	0.5906628
100.0	0.2646225	0.2929383	0.5150016	0.4578677	0.1409666	0.7243160	0.5763399	0.3979158	0.7334151	0.1798580	0.3483278	0.1894410	0.1632470	0.3127793	0.1382767	0.2434468	0.4991983	0.2959501	0.5155929	0.4403714	0.1648925	0.3279349	0.3489366	0.2853440	0.5749938	0.7666415	0.2015651	0.4907812	0.0900666	0.0012839	0.1993398	0.3430542	0.6442952	0.2189868	0.1825271	0.2932488	0.6159960	0.0216044	0.7684799	0.2294250	0.5039528	0.0334709	0.6259115	0.0431702	0.0801512	0.6015784	0.3340597	0.3673925	0.6085393	0.4738376	0.0980858	0.6997628	0.4865934	0.3986759	0.7150868	0.6059392	0.0662346	0.0212237	0.0489255	0.6005517	0.0202286	0.1398845	0.2723589	0.3654980	0.2227098	0.5356754	0.0392794	0.0295277	0.2150964	0.0502537	0.6040848	0.2996226	0.1902666	0.0254067	0.3999699	0.0267733	0.5095902	0.3873361	0.2901420	0.3714642	0.6050585	0.2343913	0.6041850	0.0280497	0.5158538	0.3006712	0.0069253	0.5901145	0.0710225	0.6304076	0.7617619	0.6414995	0.0660456	0.3814933	0.0750918	0.5008068	0.6506262	0.7080548	0.0359253	0.5381128
150.0	0.2569849	0.2140406	0.5681283	0.5008226	0.1426159	0.5899697	0.4847511	0.3768222	0.6691908	0.1820942	0.3949442	0.1512580	0.1728843	0.3858076	0.1173333	0.2942747	0.6009356	0.3362246	0.4922336	0.4294476	0.1080131	0.2821479	0.4345787	0.3080464	0.7421439	0.5999501	0.3188831	0.5074060	0.0716334	0.0015240	0.1671922	0.4337176	0.5312349	0.2738095	0.1569983	0.1932561	0.5329222	0.0147498	0.6397124	0.3044682	0.5997831	0.0429888	0.4940518	0.0312307	0.0683922	0.7336532	0.3111890	0.2884574	0.5318190	0.5689211	0.1343479	0.7102618	0.4020318	0.4808095	0.6087025	0.4734976	0.1147403	0.0049609	0.0401346	0.5764646	0.0126797	0.1610723	0.3059518	0.4243117	0.1424607	0.5008709	0.0531171	0.0418424	0.2527896	0.0441626	0.7736259	0.3796075	0.1729595	0.0375733	0.3939661	0.0385948	0.6438407	0.3429719	0.2293837	0.3672685	0.5181181	0.3291584	0.6235876	0.0653967	0.5031287	0.1128405	0.0023475	0.5574618	0.0560996	0.5780187	0.6785230	0.5454793	0.0556131	0.5110745	0.0951056	0.5985457	0.5671398	0.7044423	0.0292267	0.6008857
200.0	0.3429124	0.2010729	0.5298592	0.4117114	0.1064431	0.4748885	0.5580830	0.4424258	0.6004723	0.2293409	0.3842227	0.1438883	0.1375571	0.2923166	0.1996968	0.1674715	0.4506286	0.2686060	0.4146918	0.4805916	0.1603280	0.1090957	0.4934688	0.3238934	0.6083930	0.5550098	0.3398435	0.4953169	0.0683937	0.0082989	0.2323814	0.4455890	0.7427670	0.2440954	0.1425050	0.2109573	0.6097873	0.0172102	0.5693150	0.2437680	0.6690011	0.0503246	0.4982356	0.0549598	0.0591052	0.5876486	0.3397998	0.2106490	0.5482801	0.5492134	0.1439039	0.6460452	0.3885085	0.4998716	0.6259057	0.3809832	0.0982236	0.0046934	0.0626754	0.6133401	0.0070498	0.1439988	0.2332454	0.3877095	0.1922577	0.5117825	0.0539165	0.0572691	0.1872310	0.0310658	0.7451456	0.3663839	0.1971544	0.0526556	0.3978491	0.0642014	0.6646441	0.4902225	0.2874119	0.4070967	0.5481572	0.2677400	0.6035356	0.0547519	0.4636830	0.0504862	0.0037120	0.6363151	0.1255155	0.6883216	0.4908498	0.6601243	0.0466466	0.4230354	0.1037149	0.6198131	0.4766255	0.6391295	0.0179286	0.5546375
250.0	0.3732469	0.2368606	0.5143162	0.4142489	0.1411541	0.6631285	0.5028162	0.4933492	0.5780288	0.3008403	0.2252067	0.1550974	0.2116218	0.2718344	0.1646042	0.2088878	0.5793056	0.2622654	0.5240827	0.4370838	0.1615400	0.1518636	0.4853973	0.3345508	0.4462555	0.5905119	0.2418360	0.5304943	0.0566254	0.0107708	0.2399596	0.4053364	0.6756497	0.2673379	0.2073778	0.1747851	0.6378020	0.0082399	0.6327137	0.2341768	0.8164448	0.0541936	0.5262320	0.0392180	0.0547485	0.5748095	0.3072882	0.2349947	0.5067711	0.6486808	0.1240979	0.6155234	0.3885562	0.5660617	0.6175720	0.3398720	0.0760563	0.0197946	0.0619551	0.6710225	0.0051880	0.1636765	0.2419751	0.2890865	0.1924461	0.4802066	0.0464026	0.0363238	0.2717249	0.0289385	0.7134149	0.2361177	0.1573151	0.0408653	0.3700247	0.0461833	0.5234235	0.4191756	0.2487400	0.3774915	0.4365130	0.2809435	0.5645872	0.0592071	0.5594150	0.0291444	0.0230833	0.7155335	0.0388995	0.6828700	0.6137199	0.5509702	0.1061112	0.5046745	0.0633780	0.4727713	0.4678522	0.6974490	0.0143807	0.6697776
300.0	0.3017921	0.1887665	0.5781178	0.3639432	0.1134683	0.6279770	0.6392908	0.3940928	0.6359128	0.2498555	0.3016285	0.1462205	0.2286813	0.3811843	0.1885775	0.2403027	0.5317953	0.2932794	0.4583311	0.4163272	0.1575806	0.1870575	0.5408206	0.2986207	0.5685103	0.5917112	0.2658571	0.5640270	0.0832434	0.0035425	0.2647285	0.3712183	0.6817978	0.2316191	0.2176715	0.2024678	0.5440668	0.0198438	0.5221507	0.2693566	0.8431829	0.0671069	0.5622440	0.0386489	0.0885774	0.6971985	0.3075434	0.2600479	0.6049293	0.5430328	0.1674028	0.7929843	0.4621651	0.5727972	0.6700615	0.4152655	0.0621392	0.0232724	0.0532369	0.9210014	0.0461719	0.1013144	0.2602206	0.3535588	0.1449296	0.5386192	0.0185545	0.0257364	0.3297953	0.0265637	0.5338184	0.2654849	0.2349362	0.0573896	0.3490768	0.0522096	0.5706635	0.4926863	0.2595471	0.2640957	0.3682500	0.2245010	0.6628179	0.0530743	0.5927748	0.0050097	0.0428902	0.6528348	0.0466562	0.6309937	0.6486937	0.6676641	0.0808707	0.4660316	0.0789689	0.4842131	0.4833263	0.6193577	0.0278143	0.6046946
350.0	0.3057198	0.2236504	0.6053316	0.5719888	0.0615591	0.6795182	0.5066974	0.4036448	0.6623828	0.2383554	0.2680251	0.1505270	0.1834497	0.2905637	0.1267598	0.2907627	0.6039299	0.3417958	0.5217430	0.4171061	0.1574700	0.1718444	0.4936001	0.3596865	0.5232546	0.6493284	0.2401973	0.5325340	0.0651605	0.0031289	0.2340393	0.3227970	0.7318242	0.2709644	0.1949734	0.1583258	0.5318487	0.0188938	0.6166523	0.3319503	0.6598381	0.0607047	0.4903880	0.0364156	0.0278582	0.5341705	0.4131635	0.2088929	0.6039886	0.4825456	0.0816269	0.5433100	0.4340565	0.4922751	0.6621837	0.4139209	0.0721111	0.0164824	0.0729759	0.7012375	0.0186083	0.0849198	0.2708528	0.4460005	0.1727385	0.4629798	0.0460903	0.0676617	0.3333359	0.0605572	0.4853693	0.2737360	0.1892868	0.0505240	0.3714721	0.0309001	0.4891968	0.5169102	0.2706971	0.3475118	0.3906381	0.2987003	0.5978458	0.0567777	0.5146180	0.0047902	0.0239558	0.6947870	0.0433069	0.5815228	0.6189611	0.6507373	0.0896571	0.4318226	0.0694725	0.4394423	0.4875262	0.5662939	0.0391500	0.5303226
400.0	0.2870772	0.2949542	0.6226760	0.4139450	0.1296753	0.6482749	0.6488213	0.4744083	0.6928439	0.2292024	0.2516281	0.1032860	0.1049423	0.2902254	0.1466365	0.2317859	0.5236419	0.2581151	0.4518424	0.4091050	0.1678135	0.1213246	0.5264947	0.4871294	0.5470499	0.6079029	0.2815274	0.4310400	0.0680965	0.0031818	0.2061608	0.4949409	0.7267841	0.2693517	0.1634852	0.1581367	0.6095859	0.0240072	0.6178057	0.2294646	0.6033316	0.0640401	0.4498808	0.0210321	0.0489446	0.7806969	0.4019801	0.2618634	0.5360756	0.5290218	0.1210201	0.6470188	0.3475736	0.5009594	0.5383939	0.4900091	0.0730735	0.0327055	0.0842885	0.6800637	0.0072604	0.0915810	0.2193808	0.3354401	0.1523800	0.5715598	0.0388829	0.0549679	0.2795722	0.0710852	0.5685079	0.2758427	0.1800807	0.0585791	0.4197594	0.0342280	0.6034166	0.4617197	0.2950315	0.3771571	0.3977456	0.2519538	0.6524869	0.0790990	0.6399303	0.0000897	0.0387674	0.6408414	0.0817954	0.6377788	0.6708155	0.5861019	0.0655030	0.4324317	0.0942118	0.4718927	0.5831158	0.6987442	0.0290012	0.5959735
450.0	0.2628331	0.2613024	0.5654154	0.3071260	0.0806581	0.6238283	0.4781280	0.4963650	0.7216745	0.1778244	0.3092706	0.1221487	0.1312025	0.3224431	0.2735446	0.1816833	0.5265732	0.2750921	0.5534452	0.3628460	0.1263065	0.0692005	0.4998086	0.4661704	0.5979021	0.5698861	0.2381858	0.4663502	0.0551307	0.0046706	0.2363566	0.4301367	0.5899810	0.2406374	0.1811898	0.1535703	0.5121398	0.0186735	0.7404235	0.1762821	0.6320851	0.0338381	0.5648442	0.0396067	0.0798023	0.6795391	0.4699892	0.2679169	0.6367524	0.4958127	0.0867992	0.6944788	0.4210404	0.4591084	0.6675799	0.5763182	0.1050936	0.0150495	0.0628736	0.5975056	0.0270187	0.1828193	0.2449094	0.3316835	0.1324659	0.5075737	0.0407994	0.0952356	0.2638946	0.0489518	0.5943834	0.2257940	0.2214509	0.0398091	0.3087587	0.0172985	0.5759395	0.4131751	0.2635878	0.3929181	0.3745958	0.2917582	0.8328330	0.0799425	0.6142230	0.0000000	0.0847403	0.5782230	0.0580749	0.6564410	0.6370637	0.6055388	0.0567238	0.4771412	0.1054073	0.4780896	0.5120254	0.6686331	0.0361146	0.5443869
500.0	0.3926003	0.1769802	0.5855480	0.4172040	0.0790272	0.6291515	0.5256539	0.4374132	0.7274923	0.1664952	0.2843629	0.1037633	0.1319166	0.3215800	0.1485984	0.2287322	0.5978277	0.2841167	0.6370982	0.4246906	0.1493075	0.0665229	0.4963820	0.4241669	0.5703982	0.6179984	0.2334468	0.5003088	0.0386596	0.0030057	0.1821421	0.3460731	0.6826199	0.2789841	0.1585582	0.1051851	0.4713170	0.0152201	0.6225592	0.2142403	0.6777643	0.0460823	0.5245753	0.0527218	0.0575710	0.7277360	0.4220691	0.2345320	0.5036365	0.4662984	0.1000865	0.6472222	0.3317208	0.4389584	0.5851013	0.3960128	0.0808119	0.0423383	0.0373726	0.6395458	0.0327515	0.1000626	0.3305044	0.3853332	0.1149100	0.5624487	0.0598155	0.0555710	0.2363085	0.0303274	0.5735599	0.2513737	0.1580883	0.0663007	0.4429923	0.0193403	0.6974724	0.5543319	0.3011066	0.3603403	0.3811702	0.2105361	0.7731731	0.0675041	0.5071129	0.0000000	0.2886039	0.5737448	0.0536697	0.6147903	0.7494823	0.5518898	0.0520355	0.4279996	0.1135361	0.5335409	0.6513946	0.5819842	0.0119991	0.4940685
550.0	0.2897889	0.1823135	0.5273480	0.4687480	0.1150227	0.5298016	0.5382739	0.5247206	0.5673997	0.2612798	0.4071210	0.1085181	0.1181486	0.2837177	0.1822764	0.2911061	0.5601927	0.3186948	0.4876138	0.5729550	0.1119986	0.0678794	0.5472309	0.4798854	0.5446568	0.5768230	0.3151871	0.5061185	0.0576488	0.0023977	0.3053263	0.4395055	0.6615092	0.2671412	0.2370917	0.0738185	0.6330444	0.0366131	0.5611795	0.2823464	0.5954138	0.0553072	0.4971895	0.0475573	0.0859669	0.7618501	0.3576661	0.2869667	0.5919940	0.5839104	0.0744150	0.5628401	0.4529473	0.3398386	0.6223254	0.4809270	0.0742387	0.0586435	0.0651633	0.3961522	0.0267894	0.1760912	0.2413936	0.4781183	0.1877896	0.5644456	0.0569146	0.0606081	0.3031238	0.0559365	0.5412386	0.2034979	0.1956570	0.0220128	0.3739825	0.0343149	0.6343280	0.3818846	0.2616307	0.2882674	0.3280648	0.2662228	0.6737218	0.0606450	0.5554777	0.0000000	0.4906593	0.6130996	0.0364947	0.7650735	0.6912157	0.5992105	0.1410853	0.4109554	0.0788669	0.4892977	0.5708477	0.5780505	0.0806624	0.5506265
