"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1512595	0.3042800	0.7418721	0.3196838	0.0152704	0.5257965	0.2476254	0.0727707	0.5762285	0.3192593	0.3541347	0.3917901	0.4577188	0.3673868	0.3286872	0.3721462	0.5878273	0.4188684	0.1213246	0.4230202	0.6090109	0.5654868	0.2447452	0.4459817	0.5698970	0.3729319	0.6241207	0.3843905	0.2642891	0.0430823	0.5539498	0.4841038	0.6553132	0.3373637	0.2947531	0.4562853	0.4771455	0.0402723	0.7032350	0.1736913	0.6238088	0.3483079	0.4323419	0.0010262	0.5726986	0.4290617	0.3112960	0.0378399	0.2552622	0.2468978	0.1227800	0.3428941	0.4440822	0.4041457	0.6309592	0.6488225	0.2999405	0.1675387	0.0260279	0.5514824	0.5044830	0.3028067	0.2323699	0.5976012	0.1911774	0.4471922	0.1097830	0.0062917	0.0473512	0.0016711	0.6457014	0.2707446	0.1119456	0.0251054	0.1425062	0.0185766	0.2957368	0.5256934	0.2392166	0.2819362	0.5098776	0.2735857	0.6706412	0.0399114	0.2072592	0.1356718	0.0013960	0.1878266	0.1263959	0.6986569	0.6432852	0.5358449	0.0108827	0.5800864	0.0703131	0.5249116	0.5572018	0.4541502	0.0080210	0.5649018
0.3229851	0.3021916	0.6341119	0.3717182	0.2372238	0.7287429	0.5282057	0.3814579	0.6630698	0.1834539	0.1934860	0.2234095	0.4242320	0.2618662	0.0691093	0.0580745	0.5500106	0.3074725	0.0871815	0.3340722	0.4219087	0.5211510	0.3730658	0.1255573	0.6486193	0.5538489	0.3750651	0.4364454	0.0869821	0.0021320	0.5034899	0.2542342	0.6214649	0.3282226	0.4521592	0.5345484	0.3695390	0.0614870	0.7159993	0.2801569	0.6075040	0.0004232	0.7413266	0.0014593	0.0093651	0.4612296	0.0972386	0.1616443	0.5717575	0.7040819	0.2805591	0.6318616	0.5072254	0.6664336	0.4791386	0.5710198	0.1771659	0.0212504	0.0012067	0.6264311	0.0595428	0.3731896	0.2808192	0.5172330	0.2896455	0.1613712	0.1693486	0.0126323	0.4031743	0.0701267	0.6041038	0.6106585	0.2363639	0.0309089	0.3219443	0.0787210	0.5128830	0.5162377	0.2612485	0.4164374	0.2737170	0.2544331	0.7079352	0.2311558	0.1256684	0.1654857	0.0052467	0.2980389	0.2122402	0.6364594	0.6081716	0.4691381	0.0634311	0.5168742	0.0097306	0.5914624	0.2772332	0.1586361	0.0216821	0.6221089
0.2976464	0.4597151	0.5951342	0.4582901	0.2065200	0.4922054	0.4568824	0.3499335	0.5720826	0.2078672	0.1307409	0.2999214	0.3215640	0.5430282	0.1429447	0.3299627	0.5559280	0.1465939	0.2517875	0.3486011	0.0091112	0.3128981	0.4185785	0.3319925	0.7587186	0.5765619	0.4484502	0.1612513	0.0191317	0.0002831	0.1158675	0.2007059	0.6063575	0.1965659	0.3612509	0.3884017	0.3392675	0.0006192	0.6274611	0.2165069	0.5332934	0.0027693	0.5120874	0.0036710	0.1690295	0.7389962	0.1556528	0.0717230	0.6218814	0.5837965	0.5537133	0.2032605	0.4342731	0.4925951	0.5494497	0.0277095	0.0016158	0.1358751	0.1471982	0.5815407	0.0046410	0.0046644	0.3626298	0.3558736	0.5611817	0.2612145	0.1108308	0.0046584	0.1682986	0.1918320	0.6180216	0.6036265	0.2113387	0.0093469	0.4956309	0.3430714	0.2326248	0.3751942	0.1171785	0.3474547	0.4285086	0.3131778	0.7504784	0.0133116	0.2028791	0.3696477	0.0003262	0.6794541	0.0005485	0.5447590	0.5598070	0.8327353	0.0566362	0.3856762	0.0162672	0.5524972	0.5828335	0.7787299	0.0596509	0.5284135
0.3148568	0.1761218	0.6013874	0.2822780	0.0325493	0.5764025	0.3723870	0.3039959	0.4362516	0.3765635	0.2505830	0.1374920	0.4399308	0.3272093	0.3553019	0.0908549	0.5380006	0.1480445	0.0294633	0.4863889	0.4900420	0.5471123	0.2909233	0.1259863	0.7339158	0.5529873	0.2804916	0.4359784	0.4243572	0.0003904	0.3855169	0.0658228	0.6038278	0.5674383	0.2335971	0.3621983	0.3119354	0.0004045	0.5950727	0.2450949	0.6651498	0.1705493	0.4012819	0.0020550	0.4240049	0.5977650	0.3367639	0.1101023	0.1473233	0.2474166	0.5839805	0.2474291	0.1233576	0.5625694	0.0822242	0.7738316	0.5486497	0.3052977	0.0043556	0.5036442	0.2312402	0.0761420	0.1676356	0.4940744	0.4818474	0.2434647	0.1315345	0.0471255	0.1829486	0.2287522	0.6511069	0.4938267	0.4600146	0.0056594	0.4494325	0.0003076	0.5041882	0.1196814	0.3325918	0.4890294	0.4513478	0.2128945	0.6860384	0.0171035	0.3273043	0.2011615	0.0017654	0.3913373	0.0027186	0.6115486	0.6540243	0.6798487	0.0162210	0.5323468	0.0257851	0.4231232	0.1939997	0.7199673	0.0238462	0.7366032
0.5321584	0.5980245	0.6626233	0.3337975	0.2165968	0.6665174	0.4205908	0.2771371	0.6087134	0.1705316	0.2912816	0.5605039	0.5006551	0.3523437	0.1045479	0.2458118	0.5877882	0.5042234	0.0751966	0.3065692	0.4484911	0.7196150	0.1784691	0.2359747	0.6008789	0.4788949	0.3249204	0.5190800	0.2682092	0.0020451	0.5423238	0.4354891	0.6684022	0.2213708	0.3290316	0.4538744	0.4199495	0.1001223	0.6415575	0.2167323	0.4133545	0.1221284	0.5010498	0.0044001	0.1277482	0.6220230	0.2226404	0.2744777	0.5755041	0.5252134	0.5449638	0.3698868	0.3238497	0.5240070	0.2828790	0.6927082	0.3658708	0.0074214	0.0374258	0.6510266	0.3589587	0.2635705	0.4043469	0.5463784	0.4248946	0.2833498	0.3703324	0.0652699	0.6393673	0.4047726	0.6124172	0.4264093	0.2785523	0.0093577	0.4907519	0.0020106	0.5157107	0.3627229	0.2831551	0.5381258	0.3013920	0.2342120	0.6318859	0.2276254	0.1284656	0.0668563	0.0005583	0.2154999	0.1198287	0.7274611	0.5038104	0.6137115	0.0485465	0.6412591	0.1093615	0.5933558	0.3693736	0.6397964	0.0234754	0.5387593
0.3920702	0.1476656	0.6719553	0.3331709	0.0164354	0.4878131	0.2502445	0.2030027	0.6665058	0.1818406	0.3884001	0.2325669	0.5058730	0.2494333	0.0375516	0.1687896	0.5177987	0.1951139	0.1556821	0.4476816	0.3764179	0.5917916	0.2760077	0.1261443	0.7280406	0.6719934	0.6134539	0.4848679	0.4363252	0.0002467	0.4670535	0.4606065	0.5732085	0.5345545	0.3283325	0.3634701	0.2824158	0.0435211	0.6535112	0.2103419	0.6782016	0.0117638	0.5092897	0.0019187	0.2732570	0.6553845	0.1011004	0.1378082	0.2310448	0.5470714	0.3141662	0.5562172	0.1589367	0.3648842	0.1249214	0.5301918	0.3190841	0.2944795	0.0028456	0.4912317	0.3184128	0.0830156	0.1607496	0.4058571	0.3628945	0.2406756	0.1276370	0.0006435	0.1847716	0.0197418	0.6130841	0.5516969	0.2912413	0.0069074	0.4455440	0.2280742	0.6163875	0.4920875	0.2927329	0.2916897	0.6768231	0.1656594	0.4947023	0.0055655	0.0846705	0.1780440	0.0041232	0.3710670	0.1238356	0.5881521	0.7126887	0.1294608	0.0544068	0.4385728	0.0672155	0.5888930	0.5025683	0.6170808	0.0297178	0.4506603
0.3361258	0.5857684	0.6207240	0.3682399	0.0109999	0.6415974	0.5899409	0.5036223	0.4100536	0.3764307	0.2788974	0.0129328	0.1954856	0.4220772	0.0426648	0.4162455	0.5762058	0.2441466	0.3495062	0.4418411	0.0815166	0.1592684	0.4386080	0.2876950	0.5800602	0.6585228	0.3961841	0.4019231	0.1414753	0.1069145	0.3627837	0.6439162	0.5598139	0.5136810	0.6146434	0.1521089	0.5293884	0.0019428	0.6659224	0.2375161	0.6141176	0.2549152	0.4674545	0.0174417	0.3800076	0.4923044	0.2793777	0.1182461	0.1802850	0.5379454	0.2812105	0.6117606	0.3396373	0.6361373	0.5504676	0.6596158	0.0894089	0.1088238	0.0374678	0.6375408	0.0623036	0.0457106	0.3464323	0.4100390	0.3498687	0.4498693	0.0389592	0.0637276	0.2892272	0.0246984	0.5785913	0.3494224	0.1420983	0.0662221	0.4817422	0.0004442	0.2538226	0.4574765	0.3131272	0.1386290	0.4277535	0.2447994	0.5804059	0.1460718	0.6070777	0.6889892	0.0185407	0.5207677	0.2714022	0.6791892	0.5996468	0.6153668	0.0056749	0.5855467	0.0030267	0.6560266	0.5595594	0.5701939	0.0331401	0.6895262
0.3441475	0.1297127	0.7149020	0.3654903	0.0271975	0.5574673	0.4552273	0.2704179	0.5492065	0.2596092	0.2145242	0.2716844	0.2005927	0.3469737	0.2730706	0.5801400	0.6384891	0.4544135	0.3780355	0.4918717	0.0870821	0.3914933	0.5434721	0.4702651	0.6263897	0.1896280	0.3701498	0.3038072	0.2403498	0.0005589	0.3208837	0.4469620	0.6509146	0.2671878	0.2840621	0.5014567	0.5147641	0.2030479	0.5993395	0.2592967	0.5952553	0.2218582	0.5418280	0.0504898	0.1062600	0.5274002	0.3095709	0.3075342	0.5936143	0.4801005	0.0585522	0.6156028	0.4844994	0.3513239	0.5990512	0.6925313	0.4426991	0.0681752	0.0157707	0.7456785	0.3118674	0.0800565	0.2767803	0.4987814	0.1866468	0.5965758	0.0556060	0.0024121	0.2308833	0.0066717	0.5663791	0.2004398	0.1553400	0.0193248	0.5961513	0.0356572	0.5709258	0.5891241	0.2373139	0.0606816	0.4530468	0.2254138	0.4173666	0.2869654	0.2557386	0.2664203	0.0002444	0.3583361	0.3166831	0.6618702	0.5759952	0.4699647	0.0308197	0.6803680	0.1128837	0.4416727	0.3882940	0.6935962	0.0297016	0.6582279
0.4392818	0.1310147	0.6089582	0.4358155	0.4094890	0.6028804	0.5170457	0.4551115	0.5201278	0.3990866	0.3172949	0.3168270	0.2058792	0.3513787	0.3404598	0.3922807	0.5146634	0.5591330	0.2914221	0.3746189	0.4870462	0.2557497	0.4483591	0.6272505	0.5722751	0.3982070	0.2639520	0.3447620	0.2945412	0.0003929	0.2522349	0.5011309	0.6903607	0.1837161	0.2521351	0.5071657	0.1016442	0.0235483	0.5411219	0.3180193	0.6946125	0.0401563	0.7159215	0.0044602	0.2961410	0.6664097	0.0128813	0.2060243	0.1622475	0.0925126	0.0423055	0.6819452	0.0277780	0.5743897	0.6033640	0.7953273	0.4947353	0.3809754	0.0013246	0.4755374	0.1802066	0.2686011	0.1667975	0.5242076	0.1008350	0.6988081	0.0006741	0.0497629	0.6377965	0.1445036	0.6581389	0.1627524	0.0303298	0.0126314	0.4813790	0.0303824	0.2877745	0.6915427	0.1062085	0.1716632	0.2784899	0.2129005	0.5209928	0.0989512	0.4839719	0.5880613	0.0006992	0.5777894	0.1508372	0.6317956	0.5403672	0.7668515	0.0609861	0.4914675	0.0197684	0.4345083	0.2329208	0.3789078	0.0327305	0.5395374
0.5472104	0.0021107	0.5036150	0.2468088	0.4589728	0.6298685	0.1818693	0.5790117	0.5183982	0.3339790	0.2207810	0.1041029	0.0142342	0.3459897	0.4781679	0.0009128	0.2738156	0.0482384	0.4424602	0.6030643	0.0522084	0.0036352	0.7127283	0.6414208	0.2955413	0.3534240	0.0258162	0.1702539	0.0666260	0.2774286	0.0241822	0.6547726	0.0142169	0.1311632	0.4442935	0.0900807	0.2523045	0.1504889	0.6460686	0.2126334	0.4511907	0.0019417	0.0638554	0.0850327	0.0172820	0.3468163	0.6448544	0.3647117	0.5327220	0.5544536	0.0014742	0.6368468	0.7311762	0.0000415	0.6518671	0.5736162	0.1739009	0.2509671	0.0025866	0.5464880	0.0885017	0.1550577	0.3542812	0.0844711	0.0008288	0.6766268	0.2284350	0.3675650	0.2964619	0.0584615	0.1867297	0.0052185	0.1541814	0.2396783	0.1736535	0.0513704	0.6858378	0.5268090	0.3462575	0.2286117	0.4275082	0.0405147	0.4418983	0.0021119	0.6857489	0.6760755	0.6788169	0.6260854	0.6620966	0.6766218	0.6933662	0.7271396	0.4923203	0.0086485	0.7237813	0.3511099	0.6134568	0.7309877	0.2184866	0.4251086
0.5352206	0.1138275	0.6066205	0.3710571	0.5614403	0.6219429	0.0142488	0.5883970	0.5524575	0.2093453	0.4705349	0.0651512	0.0555535	0.2485509	0.4135112	0.3320275	0.0236702	0.1531089	0.4591854	0.2426325	0.0024182	0.0187102	0.6654062	0.6213797	0.4881353	0.2944633	0.0022349	0.1061558	0.0009804	0.0002135	0.3090928	0.5013548	0.0004042	0.0028647	0.2088454	0.3208326	0.2195727	0.1393867	0.6008702	0.1392474	0.4706634	0.0572232	0.4726610	0.5209430	0.0003619	0.3326939	0.7088898	0.2685291	0.4890218	0.6301834	0.2200905	0.6544514	0.1239585	0.3877923	0.3919427	0.0000472	0.0004692	0.0051919	0.5426200	0.5701430	0.0014141	0.0076689	0.4715073	0.0003603	0.1122105	0.4556499	0.0070964	0.0829078	0.1304555	0.1452307	0.6366672	0.2888125	0.1800296	0.0227068	0.5928198	0.0243312	0.6766370	0.1933717	0.3070033	0.0979320	0.3190405	0.1897004	0.5947768	0.1246004	0.2583459	0.4363212	0.6386598	0.5714731	0.5535434	0.5707202	0.4044989	0.5777402	0.6943350	0.1918224	0.6927754	0.1465944	0.4914911	0.6450959	0.0316406	0.4780701
0.2694064	0.0637778	0.4926792	0.3916674	0.0387898	0.6007736	0.6460514	0.4022217	0.6147574	0.2225795	0.4166284	0.0765477	0.2585380	0.3227644	0.1783787	0.4285758	0.4182586	0.3318618	0.3176467	0.4911193	0.3493911	0.2777320	0.1545665	0.3253423	0.5872583	0.3593585	0.2171538	0.3943440	0.2390307	0.0032459	0.1972198	0.3893079	0.6836789	0.1590139	0.1258115	0.3377285	0.4950516	0.1270096	0.7092132	0.1521521	0.7521943	0.2581920	0.1707004	0.0402484	0.0355984	0.5352384	0.2970973	0.1095051	0.5712277	0.6179372	0.2842369	0.6893776	0.4552698	0.6042151	0.5877285	0.5674232	0.1672739	0.0017269	0.0598730	0.3640740	0.0775861	0.0449150	0.2556565	0.6461383	0.1936204	0.5960191	0.0715938	0.0011657	0.0654533	0.0111385	0.7032903	0.3049351	0.3391520	0.0315049	0.5026161	0.0005062	0.6039989	0.5369096	0.3165598	0.3983235	0.5165021	0.2267806	0.5441083	0.4034847	0.3028357	0.3250680	0.0036032	0.5885732	0.2753553	0.6003567	0.1069589	0.6218523	0.0115215	0.5029233	0.0013305	0.5625889	0.7467796	0.5705889	0.0243064	0.5796050
0.4667516	0.1454909	0.6708815	0.2594451	0.3251321	0.7084882	0.4213096	0.2095869	0.7526496	0.1645095	0.2412920	0.2263795	0.2987329	0.3201963	0.4674458	0.2011791	0.5360490	0.2886073	0.0944664	0.1774175	0.1535439	0.4556793	0.3813721	0.3816838	0.4279545	0.5513503	0.5476731	0.6439524	0.2598686	0.2005756	0.3230665	0.5435894	0.5713546	0.2700231	0.1058356	0.3223388	0.5002639	0.0212085	0.5602953	0.1924847	0.7093796	0.0149160	0.4938361	0.0016680	0.0992305	0.5529874	0.0059993	0.0332493	0.5013073	0.4934694	0.3918037	0.5935592	0.1511560	0.2192784	0.0410292	0.5213586	0.2282823	0.1308269	0.0831868	0.5607815	0.4518595	0.0773175	0.0954023	0.3557284	0.2598127	0.1029554	0.1810752	0.0448349	0.2025106	0.2045581	0.6205180	0.2064679	0.2473385	0.0037878	0.2269589	0.0006061	0.5814902	0.3643829	0.2944113	0.5743959	0.3270541	0.1510567	0.4799418	0.3344448	0.4172136	0.0566623	0.0003997	0.5485323	0.1375078	0.6908726	0.6540880	0.5655131	0.0527055	0.4140497	0.1097498	0.3631788	0.2101686	0.6848800	0.0568651	0.4925093
