"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.4068430	0.1160258	0.3474525	0.4440311	0.0160684	0.5655508	0.2567217	0.2457474	0.4748689	0.3746598	0.4272705	0.2184533	0.6393066	0.4466830	0.4750983	0.2314091	0.5914701	0.4097951	0.1062840	0.4222316	0.1321756	0.6073370	0.2791669	0.0491312	0.4955519	0.6055661	0.2557471	0.3397896	0.0644790	0.3086557	0.2306535	0.2146298	0.6088802	0.3192986	0.0645336	0.4403486	0.6713983	0.0049468	0.6000241	0.2705828	0.5064466	0.0076116	0.6517729	0.0078726	0.0029940	0.6733687	0.0021926	0.3308261	0.5151954	0.5406499	0.2717594	0.5479808	0.4359651	0.6073417	0.6104484	0.4581924	0.1597965	0.1176737	0.0690138	0.6784109	0.1420155	0.0768736	0.2181126	0.4751374	0.3728682	0.3660017	0.1661779	0.0369827	0.4484728	0.3127477	0.6985682	0.4707924	0.2038161	0.0167087	0.1082382	0.0008721	0.4238061	0.4501048	0.1755951	0.1077339	0.5712902	0.2526823	0.6856235	0.0317619	0.2088683	0.0156875	0.0001017	0.1264573	0.0036228	0.6608589	0.4997029	0.7210059	0.0734648	0.5295174	0.0044968	0.5689198	0.6495562	0.6807825	0.0151118	0.6308067
600.0	0.4428454	0.1110117	0.3335850	0.3729165	0.0337251	0.5836485	0.2836389	0.2002604	0.4140888	0.3893738	0.3940653	0.2757792	0.5942039	0.5226958	0.4627415	0.2039564	0.5771334	0.4922838	0.1183816	0.3909881	0.0783392	0.5665972	0.2946460	0.0803579	0.5929356	0.6808478	0.2287123	0.3911271	0.0792265	0.2237551	0.2146363	0.2412975	0.6124888	0.3440659	0.2012545	0.3475368	0.6423300	0.0177874	0.5498080	0.2288259	0.5217215	0.0065426	0.5763140	0.0104244	0.0081678	0.6124576	0.0003505	0.3233608	0.5142127	0.5561501	0.3082567	0.5459812	0.5332551	0.4799726	0.6411616	0.4317554	0.1637639	0.0839067	0.0398864	0.6488220	0.1781467	0.0482961	0.1201904	0.4508962	0.3323441	0.3284050	0.1430447	0.0434587	0.3713240	0.2731135	0.6403086	0.5549855	0.2379721	0.0073986	0.1539489	0.0002919	0.4533199	0.5564951	0.2247230	0.1716323	0.4292260	0.2315436	0.6630735	0.0523761	0.2753158	0.0632699	0.0007556	0.1991245	0.0057758	0.5719318	0.5034934	0.6680888	0.0661383	0.4879134	0.0003455	0.6140087	0.5165202	0.5917628	0.0080017	0.5017907
650.0	0.3209982	0.0845309	0.3433499	0.3449558	0.0275066	0.5857687	0.4143795	0.2155944	0.4119367	0.3563039	0.3813107	0.2623484	0.6847564	0.4544782	0.4822341	0.2616076	0.5147623	0.3500670	0.1119638	0.3210064	0.1219656	0.6559756	0.2220623	0.1074369	0.5005231	0.5413718	0.2959787	0.3265727	0.0614625	0.2246610	0.2396406	0.1896890	0.5913847	0.2985532	0.0920161	0.4784979	0.7119910	0.0051052	0.6242543	0.1993823	0.4727776	0.0147379	0.4830213	0.0046760	0.0019551	0.6176637	0.0007494	0.1585152	0.5879424	0.6868429	0.3032208	0.5767038	0.4784681	0.6495066	0.6965619	0.5420360	0.2153523	0.0887932	0.0445717	0.8130642	0.1250166	0.0553979	0.1822712	0.4632586	0.2498955	0.3848037	0.2404269	0.1172051	0.4327059	0.1976846	0.8691615	0.4770246	0.2533245	0.0025065	0.1334680	0.0000067	0.5214792	0.5344495	0.2108220	0.1018803	0.4964993	0.2204224	0.7003638	0.0641916	0.2608781	0.0622467	0.0007457	0.2385310	0.0045139	0.6175639	0.5035509	0.7654455	0.0589326	0.4973487	0.0040345	0.6689987	0.6106678	0.6920799	0.0380241	0.5997821
700.0	0.4218642	0.0652026	0.3016390	0.3890874	0.0436397	0.5453811	0.2907714	0.2308667	0.4838644	0.4576736	0.3170921	0.1997031	0.6267969	0.4318923	0.3981587	0.2350877	0.6568529	0.3243338	0.1184032	0.2648407	0.1427251	0.6380861	0.2782242	0.0875648	0.5145767	0.5691356	0.3676777	0.2845175	0.0935810	0.2274188	0.1573345	0.2597514	0.7103525	0.2870502	0.1034483	0.4366678	0.6911712	0.0157446	0.5724099	0.2407794	0.4844984	0.0097786	0.4948936	0.0014894	0.0005406	0.5637045	0.0003106	0.3036949	0.4008472	0.6051382	0.3342253	0.4866959	0.5255559	0.6489925	0.7218904	0.5704709	0.2015882	0.1197606	0.0529328	0.6289977	0.1314037	0.0783835	0.1882884	0.4537931	0.3137407	0.3140907	0.1683125	0.0448461	0.3181334	0.2029542	0.6754000	0.5762997	0.2732893	0.0030883	0.1285327	0.0000954	0.5497520	0.3956341	0.2904075	0.1022548	0.5291146	0.2123078	0.7216815	0.0486793	0.1919263	0.0424897	0.0001571	0.2031140	0.0029862	0.6656657	0.7381012	0.6183085	0.0480101	0.3972386	0.0029757	0.6407458	0.5198374	0.5512311	0.0326419	0.5818017
750.0	0.3456927	0.1268782	0.2655185	0.3301887	0.0251880	0.6819427	0.2649901	0.1918954	0.3888602	0.3531042	0.3360903	0.1548487	0.5458370	0.4049395	0.5684257	0.1914821	0.6656485	0.3824841	0.1570094	0.3788206	0.1278941	0.5567457	0.1947159	0.0969145	0.5335809	0.6166505	0.4208146	0.3553334	0.0446927	0.2495080	0.3261345	0.2860452	0.7022287	0.2854360	0.1334993	0.3564130	0.6292267	0.0341342	0.6916873	0.1544311	0.4831241	0.0061464	0.6238427	0.0132550	0.0017108	0.6736635	0.0006324	0.3158829	0.4074593	0.5559644	0.3030632	0.6406030	0.4251609	0.4981399	0.5104522	0.4755491	0.2702805	0.1364091	0.0465845	0.6706078	0.1468683	0.0727998	0.1376969	0.4262792	0.3268911	0.3090526	0.1754036	0.0516679	0.3592217	0.1609166	0.5575788	0.4988663	0.2797191	0.0137645	0.1626140	0.0012610	0.4588312	0.4459649	0.2787186	0.0945321	0.5633286	0.2754819	0.7583068	0.0660246	0.2318029	0.0442612	0.0001402	0.1772678	0.0034912	0.7075941	0.6769558	0.8093101	0.0661945	0.4398627	0.0042462	0.5837979	0.5328772	0.5534292	0.0114650	0.6331234
800.0	0.3373284	0.0870400	0.3061054	0.3250050	0.0517579	0.6504335	0.2169322	0.1847846	0.4037508	0.3244023	0.3318738	0.1818157	0.5938172	0.4817086	0.4469174	0.2086260	0.6084309	0.4233209	0.1477371	0.2890265	0.1505064	0.6163295	0.2492144	0.0715709	0.4879327	0.7424022	0.3332200	0.3134461	0.0503574	0.2119535	0.2438438	0.3142832	0.5685782	0.2985126	0.1796231	0.4255909	0.5566916	0.0099543	0.7171469	0.1928726	0.5762675	0.0044355	0.4600995	0.0091407	0.0032751	0.6476201	0.0002777	0.3803272	0.4909840	0.6208864	0.2925587	0.6093900	0.3630312	0.6093841	0.6797291	0.4529668	0.1915269	0.1071771	0.0385769	0.7549181	0.1232878	0.0620165	0.1012941	0.4614842	0.3115503	0.3894717	0.2128373	0.0852852	0.3500860	0.1990664	0.5889991	0.4185555	0.2470974	0.0047182	0.1696686	0.0001870	0.4934587	0.5632037	0.3192934	0.1016438	0.4966220	0.2672784	0.6681526	0.0365738	0.1894735	0.0678933	0.0008353	0.2144220	0.0077744	0.6968375	0.7001110	0.6240516	0.0330466	0.3733477	0.0011606	0.5235013	0.4408260	0.6152146	0.0091021	0.5727444
850.0	0.3252169	0.0779488	0.3229362	0.3654518	0.0288430	0.5643329	0.2661785	0.2136708	0.5125399	0.3424313	0.3160809	0.2708127	0.5621300	0.4029444	0.5925195	0.2239583	0.5575387	0.4350262	0.1506388	0.3238745	0.1048806	0.5347492	0.2606319	0.1130891	0.4558442	0.5934793	0.3677481	0.3755518	0.0469334	0.2381895	0.3357559	0.2246675	0.6396187	0.3703327	0.0874886	0.3633549	0.6043355	0.0135436	0.6378092	0.2211709	0.5470539	0.0060041	0.5755116	0.0040219	0.0033959	0.7699484	0.0004272	0.3473775	0.4404540	0.6211144	0.2496699	0.4658936	0.4865643	0.6141857	0.5886248	0.3781184	0.1737726	0.0853241	0.0409016	0.5832482	0.1305191	0.0489511	0.1589815	0.5525996	0.2747927	0.3016965	0.2279453	0.0627532	0.2932710	0.1598472	0.5991793	0.5621958	0.2511199	0.0207901	0.0991132	0.0019255	0.5867143	0.5024985	0.2810561	0.1578860	0.5344572	0.2163302	0.6467164	0.0837369	0.1944813	0.0425713	0.0008331	0.2295321	0.0045716	0.5978713	0.5899395	0.7858070	0.0392051	0.4722604	0.0007897	0.5112542	0.5372256	0.6336688	0.0300299	0.4838188
900.0	0.3015545	0.0764125	0.2872319	0.3233638	0.0558434	0.5916482	0.3641026	0.3342670	0.4418557	0.4143420	0.4371298	0.2357350	0.6099313	0.5385681	0.6073032	0.2571914	0.6608041	0.4043643	0.1424192	0.3399410	0.0908860	0.6823094	0.2682273	0.1359408	0.5456688	0.6006755	0.3127486	0.3756580	0.0937627	0.2287353	0.3179870	0.2179250	0.7167233	0.2842738	0.1540936	0.4719706	0.6118719	0.0071508	0.6303446	0.1863856	0.5350517	0.0086583	0.5711948	0.0043651	0.0010809	0.6104438	0.0010685	0.3115952	0.5413564	0.5725370	0.3141955	0.4482487	0.4476763	0.6928221	0.6934362	0.5004600	0.1732899	0.0949594	0.0407034	0.6702948	0.1582535	0.0683879	0.1562073	0.4677907	0.3060075	0.3846316	0.2119071	0.0511293	0.3037473	0.1670981	0.6731612	0.5884509	0.2664775	0.0065404	0.1039268	0.0015957	0.4283555	0.4841915	0.2336780	0.1621074	0.4979987	0.2447120	0.7146296	0.0770763	0.2414638	0.0588303	0.0042684	0.2522099	0.0018417	0.6758026	0.5601771	0.7663837	0.0415500	0.5452409	0.0035361	0.5851348	0.4269809	0.5582532	0.0084121	0.6994242
950.0	0.3654426	0.0975644	0.2845513	0.3530087	0.0255193	0.5322452	0.3761467	0.2417765	0.4936115	0.3257476	0.4170874	0.1713918	0.6637652	0.5202619	0.4118641	0.2562738	0.6274541	0.3082581	0.0993105	0.3610930	0.1166533	0.6551305	0.2991641	0.0788352	0.4965585	0.7057777	0.4256967	0.3761819	0.0598263	0.2741917	0.2633531	0.2673747	0.5724403	0.4229552	0.1375766	0.4242496	0.7102099	0.0231003	0.7273402	0.2572744	0.5052395	0.0090754	0.5688502	0.0018306	0.0045592	0.6795086	0.0000686	0.2969662	0.4462049	0.5471905	0.2472301	0.5424773	0.3661618	0.7037229	0.6185625	0.4641314	0.1982500	0.0752155	0.0609532	0.5615755	0.1791608	0.0371060	0.1687183	0.4701937	0.3349517	0.3001648	0.1661822	0.0514666	0.3256802	0.2317540	0.5641492	0.5804564	0.2541714	0.0105333	0.1037562	0.0110762	0.5046170	0.4960106	0.2379103	0.1336916	0.5272956	0.2271141	0.6287728	0.0670817	0.2027653	0.0443959	0.0000980	0.2670023	0.0015440	0.7813264	0.5603777	0.6647523	0.0223468	0.5490903	0.0054578	0.5556674	0.4769190	0.4370344	0.0136427	0.4926853
1000.0	0.3792419	0.1260199	0.2658203	0.4080993	0.0271163	0.5639623	0.2661715	0.2250935	0.4302062	0.2864215	0.3954950	0.1526411	0.7015011	0.5901752	0.4443001	0.1748222	0.6119434	0.3571563	0.1228599	0.3940441	0.1470439	0.5352263	0.3249558	0.0928730	0.5223602	0.5906152	0.3296911	0.3716641	0.1237114	0.1801931	0.2279999	0.2499572	0.6377895	0.3280516	0.1069857	0.4601072	0.6728892	0.0175942	0.5826142	0.2763448	0.5293286	0.0188827	0.5377286	0.0018111	0.0004685	0.7255409	0.0012286	0.2831182	0.4719310	0.6704627	0.3556021	0.5436933	0.3147324	0.5947237	0.6803068	0.4697069	0.2729699	0.0602259	0.0931743	0.5161490	0.1720453	0.1000883	0.1199830	0.5818521	0.2957351	0.4250242	0.1845384	0.0689697	0.2625962	0.3070847	0.5803795	0.4501449	0.2731887	0.0041254	0.1057630	0.0009492	0.4982640	0.5677599	0.1968118	0.1069845	0.6829022	0.2279742	0.6433013	0.0914077	0.2419990	0.0606003	0.0013352	0.1932323	0.0007565	0.7059311	0.5935827	0.5895643	0.0718247	0.6006701	0.0009664	0.5033990	0.4127018	0.6156257	0.0150873	0.5317316

0.0	0.3128165	0.1906891	0.5710213	0.4331183	0.1084269	0.5686787	0.3960663	0.5161855	0.7143326	0.2572413	0.3610027	0.1531466	0.1474863	0.3008587	0.1242206	0.2745507	0.5172670	0.3451081	0.5315114	0.4422118	0.1426096	0.1133801	0.5545031	0.4651996	0.5310449	0.4743775	0.3558371	0.4320915	0.0493021	0.0010722	0.1629201	0.4201314	0.6736237	0.2978054	0.1654024	0.0922387	0.5029680	0.0692357	0.5567670	0.1851799	0.5128766	0.0357122	0.5246938	0.0379663	0.0322287	0.6703389	0.3546166	0.2753942	0.5433082	0.7109962	0.1905047	0.5922162	0.3626523	0.5542311	0.5395745	0.3306506	0.0837840	0.0344633	0.0391697	0.6784104	0.0046535	0.1153036	0.3284398	0.3533829	0.2057028	0.5804448	0.0224924	0.0512160	0.2741443	0.0546521	0.7209052	0.2685437	0.2275525	0.0685086	0.3932082	0.0279413	0.5105419	0.4900723	0.2840927	0.3114508	0.5105681	0.3133880	0.6155045	0.0413500	0.6114412	0.6512816	0.1485567	0.5457421	0.1388272	0.7365815	0.6774718	0.6454263	0.0885872	0.4202041	0.0825746	0.4928159	0.5589610	0.6213303	0.0363563	0.6285240
50.0	0.4472450	0.2102093	0.6682420	0.4382571	0.1189050	0.6829163	0.4627225	0.6136182	0.5634727	0.2390303	0.2091720	0.1542171	0.1025714	0.2745115	0.2456277	0.2273852	0.4193402	0.2341141	0.4957280	0.3938343	0.3658994	0.2945552	0.5032579	0.4370604	0.4956498	0.4820379	0.3726867	0.5681050	0.1293865	0.1314271	0.2003223	0.4742886	0.5028453	0.3885714	0.1408625	0.2354006	0.5682685	0.0233509	0.5940813	0.2495978	0.5020345	0.1800903	0.4795263	0.0676265	0.0670324	0.7209268	0.3550719	0.1662006	0.5433722	0.6297584	0.1257833	0.5625686	0.3450940	0.5685815	0.7209342	0.3256059	0.1010113	0.0731129	0.0128101	0.7000228	0.0421143	0.2317002	0.1882163	0.3773732	0.3004103	0.6600663	0.1054939	0.0292715	0.3747543	0.0432153	0.6965704	0.2453718	0.1785017	0.0508667	0.3972576	0.1491506	0.5664760	0.3179645	0.3169827	0.2894080	0.4719796	0.3487606	0.6132571	0.1417499	0.4832942	0.5381259	0.1477631	0.5416230	0.1437372	0.6089992	0.5886410	0.6945192	0.0384240	0.3810910	0.0603279	0.5133301	0.5509735	0.5538222	0.0523624	0.5049877
100.0	0.4093699	0.2060453	0.6535334	0.2878641	0.1261230	0.6416154	0.4946970	0.5511464	0.6928499	0.1765330	0.1880416	0.2154694	0.1047643	0.2976622	0.2853897	0.1356260	0.4679941	0.3999775	0.5017085	0.5688407	0.4671456	0.3800858	0.4479110	0.4151358	0.6810155	0.3649406	0.4850320	0.5483521	0.1286679	0.1714117	0.2836391	0.5562349	0.5896806	0.3182762	0.1644301	0.3809187	0.5440728	0.0130502	0.7043921	0.3356479	0.5792131	0.2696337	0.5320237	0.0411539	0.2368185	0.6666840	0.3640977	0.0976430	0.4254392	0.5133555	0.1385990	0.6635926	0.3747975	0.3041107	0.5500959	0.4269485	0.0603179	0.1993882	0.0070296	0.6158913	0.1105288	0.3423301	0.2202070	0.4873959	0.3254800	0.4835356	0.1367047	0.0228008	0.2654010	0.0272411	0.7514338	0.2308330	0.2640904	0.0237283	0.3525383	0.1529760	0.5787027	0.3191982	0.3384420	0.2923673	0.5616825	0.2579279	0.7012180	0.2598003	0.4267422	0.4213951	0.1141307	0.5623627	0.1885379	0.6070044	0.5272131	0.6878292	0.0430235	0.4278272	0.0490479	0.4826526	0.4599224	0.6090549	0.0213152	0.5573126
150.0	0.4712212	0.1803934	0.6802459	0.2807390	0.1188042	0.5792717	0.4944854	0.5924273	0.6499168	0.1385941	0.1459743	0.2541031	0.1331983	0.1875431	0.4612171	0.0846171	0.4437922	0.3505842	0.4881472	0.3843542	0.4480936	0.2689527	0.4031845	0.4657739	0.5319172	0.2013992	0.4658603	0.5239380	0.2387594	0.3004301	0.2726412	0.6222989	0.6162794	0.4951639	0.1942188	0.5374472	0.4792911	0.0613092	0.5871849	0.2667556	0.4245309	0.3240206	0.5340411	0.0605034	0.2801576	0.7463507	0.1959912	0.0708060	0.3653211	0.6356487	0.2340651	0.6455157	0.2015603	0.1573167	0.5057837	0.5129702	0.1743015	0.2694490	0.0022158	0.6819602	0.1440806	0.3335621	0.1815168	0.3374904	0.4317266	0.4319487	0.1897134	0.0037368	0.4043546	0.0283423	0.6693417	0.3061295	0.2457532	0.0434987	0.4609320	0.1770904	0.6754750	0.2867832	0.3056554	0.3777952	0.5680799	0.2225141	0.6334925	0.2717563	0.3329759	0.5191888	0.0226726	0.6255786	0.1711788	0.7270257	0.4610012	0.6793648	0.0407342	0.4550072	0.0328428	0.5438001	0.4301662	0.6277911	0.0390662	0.5373650
200.0	0.5595072	0.1439763	0.7303067	0.3479243	0.1595132	0.6198885	0.5188242	0.5665357	0.6901045	0.0926961	0.1557831	0.2547818	0.1356060	0.2162079	0.4056134	0.0757636	0.3857586	0.3415979	0.4092864	0.4154985	0.4291435	0.4000684	0.4110458	0.4969434	0.6061467	0.2231681	0.5137652	0.4616875	0.1862063	0.3833799	0.2794381	0.5653886	0.6569911	0.3422089	0.2657948	0.4948298	0.4869809	0.0850559	0.4996277	0.3815187	0.4791013	0.2562946	0.6024284	0.0372924	0.3211074	0.6160833	0.1213632	0.0310907	0.3189646	0.6195402	0.2775066	0.7260862	0.1771355	0.1556752	0.4333241	0.6698005	0.1447765	0.2087097	0.0002537	0.5828213	0.2630002	0.3268299	0.2705363	0.3192250	0.4062475	0.5016204	0.1892599	0.0045538	0.5174978	0.0905302	0.4870385	0.2572535	0.2268515	0.0389658	0.6247787	0.1812357	0.6124560	0.2628438	0.3390176	0.3694469	0.5893576	0.2108036	0.6189192	0.3180162	0.5482331	0.4562712	0.0158340	0.4693590	0.2187485	0.5934251	0.3840150	0.5923828	0.0323241	0.5139395	0.0515675	0.5801661	0.4061915	0.6084547	0.0049444	0.7180785
250.0	0.5882615	0.1763409	0.5028274	0.2431320	0.1393096	0.5136194	0.5181477	0.5168075	0.7814677	0.1154040	0.1775766	0.2210258	0.1621983	0.3142211	0.4153031	0.0893005	0.5192676	0.2619928	0.3428674	0.4677020	0.5337092	0.3965659	0.3924156	0.5808624	0.7027562	0.2255011	0.5762120	0.4819684	0.2777669	0.2606845	0.3485318	0.5101908	0.5768257	0.4291225	0.1829451	0.5574642	0.4124063	0.1055803	0.6609558	0.2845803	0.4028665	0.3206409	0.5109470	0.0210309	0.2861096	0.6196391	0.1528619	0.0371927	0.2664978	0.6380919	0.4747950	0.4811447	0.1636642	0.0883139	0.2807839	0.5710769	0.2087670	0.1743785	0.0110748	0.5012510	0.1831683	0.4722930	0.3451379	0.3289088	0.4460934	0.3293906	0.1956862	0.0010016	0.5566620	0.0939278	0.5952532	0.2234444	0.2140408	0.0310423	0.5654199	0.1499287	0.7780242	0.2600883	0.2385566	0.3434106	0.6388882	0.1721301	0.7756353	0.4169957	0.4269817	0.3631480	0.0073702	0.4644285	0.2668419	0.6681109	0.3987229	0.6248610	0.0426268	0.3382362	0.0462725	0.5876723	0.3291982	0.6026212	0.0291782	0.6839625
300.0	0.5260312	0.1885668	0.6912563	0.2539967	0.1530473	0.5642185	0.6235011	0.4426619	0.5643992	0.1481969	0.1451930	0.2053268	0.1962173	0.2271848	0.3560472	0.1019288	0.5383516	0.3279080	0.3549881	0.4785458	0.5534748	0.4855541	0.4383630	0.4518655	0.5670277	0.2235086	0.5387138	0.5144602	0.2840435	0.3528602	0.4085865	0.6640848	0.6515889	0.3393180	0.2551514	0.6413987	0.4664471	0.1115678	0.6831101	0.3293165	0.5047804	0.4061280	0.5100853	0.0766711	0.3127132	0.6208445	0.0734570	0.0630755	0.2202291	0.5161172	0.4869827	0.4918950	0.2816103	0.0599902	0.2262500	0.5359282	0.3609114	0.1697153	0.0092934	0.5516923	0.1595772	0.5198584	0.3714610	0.3814364	0.3879431	0.3437893	0.3437492	0.0041134	0.5601611	0.1351864	0.5977144	0.3722782	0.2281692	0.0277758	0.4802274	0.1904199	0.6345550	0.2047020	0.3386315	0.2824171	0.5318253	0.2996862	0.7142762	0.3359679	0.3608443	0.4152899	0.0008399	0.4284986	0.2756484	0.6239269	0.4414480	0.5724137	0.0473385	0.3928059	0.0650824	0.5066927	0.3441945	0.6864744	0.0375259	0.5500575
350.0	0.5433933	0.1754687	0.7620160	0.3323967	0.1693585	0.5150780	0.5849727	0.3001400	0.6932069	0.0644116	0.1674141	0.2077834	0.1856045	0.3341504	0.2915010	0.1134574	0.5173018	0.3271272	0.3234901	0.3854059	0.4876973	0.4753457	0.4389724	0.5151115	0.5538570	0.2566988	0.5882889	0.5574518	0.3029348	0.2927415	0.3905735	0.5321096	0.6179719	0.4483873	0.3029789	0.6002861	0.5493269	0.1726028	0.8146476	0.2970021	0.6010524	0.3340866	0.4999736	0.0398946	0.3533203	0.5303323	0.0357325	0.0301486	0.1441981	0.6253969	0.4397647	0.4684191	0.1766025	0.1121425	0.2164934	0.6611963	0.3314760	0.2024428	0.0028712	0.5253352	0.2286995	0.4098045	0.3964946	0.4086123	0.4217634	0.3396226	0.2869832	0.0017239	0.4913058	0.1105639	0.7325547	0.2874819	0.2697547	0.0434468	0.4663839	0.2082112	0.6382948	0.2270105	0.2820692	0.2310244	0.5530512	0.1980240	0.6399322	0.2593600	0.2852957	0.2930994	0.0005423	0.4274066	0.3646776	0.6300253	0.4089370	0.6484618	0.0516331	0.3642582	0.0817912	0.5591387	0.2817419	0.6636844	0.0176360	0.7123330
400.0	0.4382819	0.2091895	0.5268959	0.3073251	0.2056854	0.6336248	0.7286774	0.3903838	0.6923549	0.0870228	0.1517682	0.2137601	0.2495997	0.2984399	0.3761108	0.1030518	0.4472584	0.2609695	0.2758005	0.5414731	0.4685844	0.4704260	0.4324755	0.3335949	0.5817787	0.2296811	0.3579860	0.5671831	0.3632478	0.3370561	0.3363093	0.4825607	0.7188735	0.4887946	0.2485374	0.6438688	0.5464439	0.1279790	0.8166250	0.2054220	0.5161325	0.3801277	0.4306000	0.0403195	0.3462167	0.6069605	0.0447090	0.0191480	0.1685418	0.5043612	0.5624621	0.3801495	0.1096881	0.0683425	0.1487858	0.5963834	0.3218036	0.1509020	0.0058943	0.6258927	0.2291675	0.5748242	0.5509567	0.3649467	0.4076625	0.2965115	0.1731081	0.0004952	0.4148860	0.0978464	0.6709511	0.3984409	0.2273715	0.0378322	0.5490490	0.2575789	0.5826711	0.2014857	0.2264034	0.2207927	0.5750069	0.2308833	0.6850018	0.3581852	0.3438493	0.3242340	0.0001968	0.3698536	0.4046007	0.5991416	0.5155034	0.6410363	0.0434314	0.3679781	0.0782289	0.5637499	0.4034230	0.6441249	0.0363661	0.6156651
450.0	0.4672034	0.1943833	0.6721270	0.2909900	0.1381097	0.5724490	0.5794874	0.4442758	0.6290133	0.1021186	0.1604211	0.3617038	0.2186072	0.3064269	0.3778564	0.0930433	0.4440144	0.3697813	0.2346163	0.4688396	0.5164877	0.5121035	0.4511363	0.3792514	0.6133723	0.3479313	0.4972639	0.4851421	0.4245048	0.2369001	0.3627872	0.5211567	0.6391474	0.4706987	0.1775448	0.6298219	0.4578188	0.0820461	0.6712678	0.2032738	0.4293016	0.4022201	0.4292145	0.0703907	0.3610540	0.5733571	0.0366608	0.0251054	0.2118596	0.5026659	0.5291124	0.3925927	0.1433131	0.0979688	0.1300358	0.5983991	0.2758058	0.2431170	0.0000547	0.4513550	0.2433568	0.4719662	0.5666052	0.3722656	0.4067161	0.3217493	0.1548202	0.0013457	0.4111821	0.0686700	0.6652580	0.2889751	0.2046177	0.0602775	0.4682477	0.2831234	0.6151376	0.1830528	0.2627714	0.3225408	0.5234060	0.2247134	0.6255737	0.3527343	0.2891594	0.2788776	0.0035159	0.3382935	0.3782649	0.6273243	0.5163959	0.6942249	0.0659067	0.3884147	0.1288704	0.5986264	0.2994411	0.6623028	0.0827630	0.5458621
500.0	0.4984764	0.1514605	0.5853566	0.2952550	0.1862145	0.6654293	0.5774722	0.3854406	0.6999591	0.1236600	0.1600827	0.2417394	0.2484873	0.2484039	0.3312679	0.0533594	0.4722452	0.2309465	0.1065946	0.3375969	0.5341018	0.6729328	0.4722751	0.4247617	0.5481513	0.2433430	0.4419964	0.4662407	0.2891618	0.3181550	0.3648821	0.5405428	0.6728324	0.4710469	0.2212869	0.5556692	0.5063448	0.1231636	0.7275617	0.2157591	0.5248517	0.4635335	0.5189973	0.0487213	0.2478634	0.6718738	0.0294513	0.0825680	0.2003376	0.4959396	0.4903602	0.4798232	0.1235731	0.0570890	0.1242469	0.5804967	0.3128633	0.2999592	0.0003109	0.5055834	0.1520044	0.5196539	0.6878547	0.3922559	0.4770047	0.3934131	0.2068323	0.0007043	0.4942095	0.0765039	0.6982574	0.3192302	0.2813370	0.0502450	0.5962020	0.2272823	0.6190436	0.2461485	0.2466984	0.3003087	0.4721334	0.2309062	0.6352997	0.4037973	0.2176680	0.2287325	0.0000699	0.2572133	0.4446266	0.6290808	0.4658205	0.5649952	0.0427941	0.3805718	0.0737994	0.6050381	0.3378612	0.7898311	0.0352396	0.5922817
550.0	0.5894560	0.2062198	0.6793036	0.2975039	0.2304790	0.7003741	0.6053695	0.3845139	0.6514109	0.0782408	0.1215473	0.1923907	0.2358451	0.3552048	0.3955299	0.0740709	0.4227356	0.2758118	0.2309199	0.3997417	0.5781303	0.4999070	0.3842317	0.3336424	0.7081937	0.2704167	0.4967692	0.4881475	0.2619892	0.2830679	0.4348262	0.4903011	0.6695556	0.4735749	0.1217705	0.4612792	0.5870765	0.0958540	0.6661120	0.2836624	0.5476156	0.3418817	0.5213699	0.0748398	0.3378360	0.4966453	0.0310686	0.0621507	0.1163889	0.5135876	0.4793795	0.4475398	0.1190981	0.0783155	0.1522759	0.5121294	0.3181761	0.2367228	0.0027586	0.4477813	0.1867869	0.5438159	0.4920927	0.3527529	0.5077531	0.3485335	0.2007801	0.0006180	0.4133932	0.0511363	0.6461141	0.3115743	0.2010587	0.0563557	0.5369494	0.2545015	0.6571990	0.1859508	0.3529474	0.3087082	0.4978865	0.1726987	0.5333743	0.3144455	0.2221444	0.2260513	0.0026965	0.2926565	0.4124130	0.4836605	0.3901885	0.6084230	0.0317517	0.3827621	0.0676392	0.4807803	0.3651215	0.6142331	0.0157384	0.5488961
