"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.3713342	0.2282678	0.5561513	0.4358466	0.0953818	0.7939765	0.5062270	0.3855661	0.7073154	0.1353786	0.2789422	0.1200809	0.2222048	0.2585166	0.1270113	0.2022206	0.4931938	0.3269295	0.3587679	0.3504217	0.1742378	0.1726805	0.4103064	0.3740017	0.4788153	0.6539781	0.3516981	0.5538058	0.0417619	0.0068950	0.1997668	0.3417922	0.7004250	0.4663055	0.2275736	0.1502790	0.7912537	0.0148409	0.6626544	0.2629504	0.6048858	0.0556598	0.6359383	0.0233062	0.0749084	0.4852644	0.3550567	0.2585439	0.4853920	0.5631567	0.0842217	0.6343323	0.3602844	0.6551775	0.6208135	0.2139412	0.0479308	0.0281980	0.0705605	0.5977367	0.0043514	0.1065479	0.2248114	0.4726432	0.2246934	0.5309018	0.0260545	0.0614228	0.2476408	0.0480773	0.6027260	0.3730791	0.2264571	0.0333700	0.5464503	0.0414394	0.6104743	0.4883480	0.2804850	0.3047140	0.4165247	0.3143181	0.6319792	0.0494806	0.6258739	0.4774085	0.0631471	0.7515125	0.0615666	0.4915322	0.5668826	0.7040196	0.0571093	0.4258748	0.0656102	0.4848469	0.5952676	0.6039714	0.0063840	0.5067491
100.0	0.4130578	0.2148197	0.5532602	0.4102376	0.1251308	0.5970026	0.4903688	0.4005974	0.5691276	0.2483668	0.3558347	0.1581713	0.1928776	0.2308813	0.1333380	0.1755962	0.4666988	0.3986322	0.4321102	0.4182049	0.2312281	0.2938042	0.4663287	0.4358771	0.5977766	0.6077068	0.2311906	0.4832299	0.0668195	0.0081633	0.1219003	0.3214285	0.5839249	0.3805042	0.1566758	0.1709843	0.5558672	0.0084173	0.6056856	0.1576353	0.6915063	0.0487094	0.5160496	0.0339295	0.0426918	0.6197978	0.3501995	0.2507009	0.5573697	0.5129473	0.1259740	0.6196697	0.4179713	0.5376823	0.7545631	0.3111499	0.0803946	0.0218123	0.0453891	0.6032653	0.0335993	0.1024771	0.3052555	0.3460364	0.2342942	0.5300595	0.0288009	0.0447822	0.2606864	0.0253602	0.6569305	0.4171489	0.2367300	0.0516074	0.3910034	0.0533190	0.5210696	0.5355434	0.2510459	0.2936233	0.3662500	0.1740664	0.5748669	0.0593846	0.5038548	0.4682662	0.0261395	0.6014405	0.0731994	0.5695682	0.5148359	0.7086223	0.0449386	0.4997505	0.0472480	0.4515311	0.5640669	0.6529340	0.0295608	0.5442599
150.0	0.3549254	0.2310537	0.5840625	0.3776923	0.0710490	0.5307122	0.4575517	0.3835126	0.6736277	0.2669148	0.3671003	0.0887168	0.1995000	0.2775184	0.1317776	0.2028266	0.5030711	0.2753761	0.5221326	0.3982157	0.2288304	0.1778112	0.4414024	0.3396340	0.6620239	0.6520507	0.2603514	0.4177662	0.1026992	0.0048659	0.2019250	0.2612763	0.5911437	0.2261375	0.1401209	0.1607199	0.4794114	0.0329375	0.7565130	0.3121019	0.6464543	0.0404327	0.5231157	0.0402443	0.0566014	0.6792918	0.3980153	0.1955227	0.6179522	0.5413370	0.1924615	0.6151450	0.3898715	0.5106991	0.7097113	0.3960002	0.0591789	0.0115213	0.0376984	0.6317123	0.0108628	0.1142167	0.3594680	0.4057502	0.2789757	0.5136132	0.0414529	0.0535211	0.3133641	0.0323011	0.6635884	0.2656512	0.2491122	0.0377009	0.4161892	0.0648027	0.6464854	0.5548613	0.3286195	0.2778011	0.3951293	0.2571768	0.5526067	0.0529240	0.5130698	0.3367363	0.0127422	0.7250972	0.0351587	0.5531024	0.5126869	0.6754924	0.0726148	0.4733122	0.0595807	0.5663089	0.4035268	0.6084725	0.0661838	0.6097563
200.0	0.4647459	0.2641458	0.5647201	0.3047721	0.1486204	0.6237017	0.4713120	0.4395613	0.5838927	0.2628460	0.3006710	0.1240746	0.1619807	0.2703093	0.1059521	0.2344104	0.5413025	0.3315952	0.3502859	0.3609475	0.1116184	0.1451437	0.5814503	0.3450715	0.4825619	0.7218940	0.2226155	0.4638939	0.0492853	0.0087178	0.1654504	0.3491881	0.5787773	0.2081753	0.2237807	0.1693579	0.6065967	0.0092645	0.6268280	0.2866617	0.5999360	0.0425815	0.5072936	0.0673026	0.0770278	0.6616185	0.3504892	0.2706530	0.5369945	0.7714477	0.1493138	0.4926462	0.4108307	0.5286935	0.6955911	0.3794361	0.0741344	0.0043212	0.0737951	0.5579562	0.0069727	0.1360052	0.2416122	0.4445677	0.1505238	0.4907498	0.0374835	0.0429557	0.3220172	0.0559714	0.6383180	0.2146872	0.1221632	0.0368305	0.4368027	0.0474635	0.5443832	0.5301887	0.2361156	0.3395957	0.3656376	0.1666223	0.5784658	0.0458087	0.4708107	0.4252369	0.0031512	0.6446562	0.0391108	0.7073744	0.5562956	0.5025671	0.0528523	0.3492997	0.1078641	0.4291706	0.6094951	0.5696128	0.0509862	0.6205985
250.0	0.3883487	0.2933503	0.5658428	0.3375257	0.0951343	0.7450923	0.5359079	0.4404667	0.5399588	0.2424839	0.3927272	0.1208849	0.1662714	0.2668042	0.1650059	0.1909109	0.5177363	0.2048821	0.4477433	0.3711832	0.1713126	0.0988516	0.5326945	0.3982376	0.5931445	0.6351513	0.2176629	0.4241107	0.0702866	0.0052828	0.1845061	0.3514044	0.6546400	0.1944578	0.2021589	0.1823316	0.5917931	0.0204265	0.6130906	0.2741564	0.5576761	0.0509428	0.4624072	0.0487328	0.0685478	0.6450359	0.2851002	0.2882535	0.6159200	0.5231680	0.2107942	0.6990680	0.4690107	0.5665584	0.7582511	0.3567546	0.0874059	0.0321634	0.0491752	0.6877101	0.0137831	0.1658905	0.2544859	0.3635661	0.1754359	0.4844381	0.0252935	0.0458227	0.2317052	0.0377322	0.6430001	0.2104259	0.2282870	0.0445508	0.3887579	0.0428852	0.5200320	0.4942109	0.2126078	0.3003332	0.3679862	0.2423990	0.5775471	0.0342083	0.5737364	0.2788115	0.0091223	0.6452766	0.0370031	0.7053546	0.6256607	0.6346303	0.0715669	0.3729043	0.0817093	0.4822004	0.4448415	0.5449109	0.0206008	0.5356019
300.0	0.2551720	0.2398851	0.4976259	0.4424074	0.1218518	0.6975814	0.4582795	0.4694900	0.6311106	0.1823395	0.2690330	0.1241427	0.1340695	0.2430023	0.1551960	0.2087146	0.5483649	0.3082937	0.4519539	0.4252480	0.1216661	0.1167297	0.5050594	0.4151321	0.5316462	0.6927042	0.1832221	0.4746859	0.0767216	0.0005072	0.2278248	0.3566918	0.6292518	0.2152219	0.1962683	0.1145243	0.5219592	0.0180421	0.7301434	0.2559499	0.6182646	0.0403294	0.4691012	0.0417909	0.0363988	0.4860290	0.3299902	0.2316475	0.4949334	0.4864319	0.1035916	0.6120294	0.5063357	0.4642342	0.6248159	0.3598395	0.1197222	0.0202750	0.0351324	0.7466381	0.0254504	0.0873871	0.2444853	0.4444667	0.2054621	0.5684727	0.0461721	0.0578827	0.2381263	0.0331838	0.5875582	0.2540304	0.1631313	0.0573718	0.3811889	0.0468397	0.5395289	0.4230147	0.2507591	0.3721152	0.4550461	0.2383907	0.6097018	0.0475375	0.5252311	0.2978305	0.1677411	0.6848385	0.0392084	0.6688561	0.6076578	0.7220368	0.1029934	0.4289711	0.0376597	0.5089852	0.5281612	0.5788609	0.0405724	0.5946098
350.0	0.3571244	0.1956065	0.5908009	0.3565565	0.0978478	0.5540368	0.6661642	0.3818306	0.5948553	0.2164038	0.4438361	0.1296569	0.1445033	0.2047929	0.1120918	0.3318340	0.5406890	0.2785273	0.5712405	0.4065560	0.0959011	0.0663636	0.5350892	0.3800685	0.5638781	0.6647489	0.2261220	0.4989386	0.0281021	0.0122061	0.1731150	0.2846419	0.6874599	0.1834212	0.1828950	0.1307783	0.6922539	0.0209323	0.6034431	0.2744502	0.6446187	0.0240099	0.5694891	0.0361961	0.0430918	0.7061068	0.3885853	0.2147829	0.6128541	0.5201355	0.0952206	0.6267847	0.3470917	0.5138887	0.6464216	0.4515024	0.0858868	0.0202368	0.0378197	0.6944571	0.0132616	0.1052369	0.2675766	0.4437079	0.1365905	0.5430233	0.0433628	0.0682171	0.2219846	0.0341157	0.5452694	0.2503282	0.2148653	0.0495866	0.4326119	0.0290098	0.6701175	0.5143838	0.2446142	0.3098725	0.3768800	0.2473667	0.7331745	0.0371027	0.6121561	0.3031913	0.2530324	0.7866686	0.0360146	0.7177619	0.6607114	0.6550223	0.0857341	0.4691083	0.0935126	0.5674149	0.4168781	0.4852724	0.0355708	0.6226257
400.0	0.3751024	0.2461012	0.5992438	0.3740687	0.0648180	0.6095789	0.5554870	0.6231485	0.6058599	0.2775045	0.2944998	0.1436945	0.1359422	0.1974094	0.1129378	0.2311051	0.5804696	0.2885766	0.6088263	0.4449214	0.2171417	0.1109779	0.6301556	0.3484844	0.4146360	0.6197997	0.2207454	0.5086322	0.0403610	0.0022986	0.1710589	0.2848513	0.5364602	0.2579870	0.1893433	0.0583529	0.6155254	0.0207563	0.6624440	0.2730611	0.5883949	0.0318986	0.5949329	0.0319140	0.0746021	0.6583382	0.3686201	0.2218211	0.4811523	0.6070352	0.0988907	0.7144846	0.3540723	0.5129648	0.5782421	0.3672391	0.1163636	0.0335625	0.0280176	0.6439887	0.0056005	0.1442299	0.1873004	0.3506241	0.1478606	0.6211390	0.0356833	0.0790732	0.2991016	0.0325024	0.6558734	0.2877475	0.2393085	0.0440251	0.4987260	0.0274310	0.7012073	0.6343143	0.3131284	0.2972267	0.3623612	0.3147523	0.6088859	0.0424154	0.5853087	0.3052963	0.3959462	0.6547954	0.0686552	0.7288795	0.6143581	0.6319448	0.1208355	0.4246755	0.0887167	0.5029947	0.6272384	0.6388256	0.0413719	0.4280357
450.0	0.3154349	0.1787175	0.5916246	0.2925931	0.0936867	0.6666816	0.4994939	0.5914639	0.6285498	0.2310299	0.2942661	0.1264946	0.1640069	0.2356259	0.1311281	0.3157741	0.5973006	0.2015394	0.3938268	0.4667130	0.1320670	0.0700802	0.5106884	0.4500864	0.6130578	0.6959590	0.2745948	0.4784381	0.0387193	0.0040505	0.2173836	0.3681858	0.6814961	0.2292815	0.1522846	0.0839572	0.6074305	0.0260538	0.6357143	0.2127054	0.5967770	0.0605656	0.5845931	0.0218623	0.0397156	0.5725517	0.4122431	0.2558064	0.4693935	0.4830633	0.0497203	0.6589827	0.3392059	0.3810672	0.6912800	0.3608752	0.1050593	0.0110201	0.0307245	0.6360860	0.0271969	0.1256166	0.2347024	0.4232612	0.1273702	0.5581272	0.0341443	0.0920558	0.2787753	0.0321299	0.5512061	0.2266927	0.2252264	0.0487356	0.3967217	0.0370746	0.5478493	0.4735149	0.2904908	0.2468905	0.3620455	0.2470923	0.6164347	0.0947587	0.6825815	0.3618240	0.4646801	0.5845321	0.0771378	0.6385148	0.6205035	0.6001321	0.0859916	0.4161702	0.0376346	0.5148865	0.5647485	0.6392121	0.0212206	0.4830789
500.0	0.3176476	0.1771518	0.6445095	0.3790128	0.0862703	0.5266522	0.5014319	0.4636503	0.6887047	0.1883286	0.2295134	0.1064959	0.1375618	0.2239838	0.1192992	0.2703032	0.5913759	0.2542220	0.4832574	0.3526111	0.0961626	0.1194656	0.4142472	0.4030660	0.5171695	0.7512037	0.2061427	0.4291273	0.0440586	0.0010834	0.2182051	0.3649647	0.6287377	0.2217293	0.1547850	0.0663859	0.6481789	0.0595813	0.7087375	0.2086553	0.8302444	0.0543492	0.6383377	0.0401224	0.0341965	0.7063247	0.3551425	0.1853449	0.5907244	0.5002960	0.0386542	0.5910953	0.4397125	0.4628239	0.6087631	0.2847052	0.0462741	0.0247381	0.0392443	0.4731368	0.0158231	0.1532280	0.2636404	0.3966967	0.1214831	0.5788448	0.0324109	0.1042724	0.2166323	0.0473362	0.6331785	0.2941597	0.2022406	0.0548136	0.4266917	0.0570801	0.4983666	0.6440568	0.2202566	0.3063876	0.3345856	0.2943812	0.6473678	0.0320551	0.5072000	0.2803135	0.3464629	0.5789427	0.0675816	0.6145315	0.6116939	0.6337703	0.0664562	0.4850775	0.1075528	0.4943111	0.5278755	0.7631465	0.0372058	0.5576614
550.0	0.3569481	0.2287174	0.5797909	0.4195373	0.0917360	0.6498451	0.4940103	0.4515091	0.6101652	0.2680096	0.3577823	0.1778598	0.1236995	0.2881758	0.1161103	0.2989584	0.5665724	0.2368681	0.4746190	0.3479366	0.1651424	0.1037820	0.4440693	0.5012474	0.4738318	0.6732041	0.2698463	0.5042328	0.0236554	0.0044485	0.1297126	0.3132062	0.6660263	0.1880020	0.2463536	0.0949430	0.6861193	0.0907065	0.7161322	0.2411405	0.7390695	0.0363733	0.5673689	0.0326949	0.0417140	0.7064950	0.4300698	0.2610380	0.5103970	0.5518710	0.0269577	0.6054487	0.4379171	0.5099800	0.5835947	0.1912234	0.0540250	0.0092091	0.0176085	0.6337936	0.0113997	0.1538932	0.3563768	0.5153382	0.1583697	0.5860957	0.0475683	0.0594640	0.2223626	0.0243145	0.6088979	0.2955749	0.1561384	0.0510297	0.3191632	0.0467929	0.5661625	0.4116269	0.2645842	0.2427120	0.3012634	0.3156234	0.6547162	0.0399954	0.4764606	0.2773115	0.3118359	0.6918056	0.1145520	0.6533630	0.7530512	0.6077369	0.0619270	0.3977751	0.0846227	0.4931725	0.5463785	0.7183745	0.0321705	0.5833528
600.0	0.2734975	0.2082399	0.5341938	0.4043544	0.1448942	0.7461052	0.4340988	0.4397932	0.6369138	0.1882795	0.3721402	0.0858668	0.1929996	0.2934173	0.1007996	0.1960273	0.5665182	0.3073706	0.4389332	0.3812862	0.1600615	0.1761209	0.5531739	0.5317840	0.5024737	0.5653010	0.3412431	0.5145126	0.0326435	0.0078214	0.2008021	0.3763406	0.5898627	0.2686584	0.2103255	0.0676181	0.5759419	0.0643188	0.6920507	0.1981099	0.6141066	0.0439687	0.4792701	0.0245254	0.0435994	0.8228353	0.3055107	0.1747121	0.6654826	0.6502904	0.0820732	0.6037552	0.4507181	0.4127198	0.6353176	0.2672343	0.0543749	0.0078870	0.0389795	0.6041680	0.0018730	0.0922762	0.3055716	0.4543693	0.1742905	0.5667960	0.0283383	0.0790483	0.2691753	0.0272105	0.6155990	0.3205187	0.2079712	0.0433722	0.4338544	0.0338772	0.6132789	0.4548819	0.2927858	0.3049942	0.3754710	0.2408412	0.6628365	0.0434137	0.5664564	0.3229789	0.3492035	0.5311778	0.1643991	0.6099399	0.7387104	0.6474197	0.0542332	0.4912007	0.0681688	0.5136391	0.5115399	0.6633246	0.0148458	0.6034830
650.0	0.3145737	0.1583424	0.5526260	0.4284168	0.0963330	0.6074795	0.5248804	0.5699014	0.7613597	0.2050129	0.2409569	0.1189272	0.1676265	0.2974856	0.0925532	0.2073161	0.5923249	0.3049596	0.6417956	0.3595491	0.1774504	0.1468751	0.4746675	0.5082975	0.5213078	0.5816014	0.2388195	0.4521069	0.0415653	0.0075146	0.2017696	0.3792131	0.5214183	0.2271734	0.1561151	0.0713942	0.6947240	0.0444189	0.6753789	0.2248536	0.7474481	0.1202914	0.5276454	0.0259504	0.0345255	0.6677056	0.3198867	0.2471478	0.6055347	0.4923322	0.0604261	0.7908715	0.4099750	0.5107644	0.7198221	0.1935115	0.0739932	0.0129138	0.0422169	0.5611712	0.0088013	0.0988042	0.2300898	0.4807907	0.1434002	0.6358740	0.0201947	0.0581280	0.2740500	0.0508159	0.8266153	0.3933184	0.1647120	0.0400264	0.4336017	0.0395218	0.6095985	0.4333053	0.2197233	0.3364293	0.3872864	0.2462282	0.4902488	0.0667542	0.5867524	0.2661043	0.1762305	0.6274621	0.1481133	0.5892421	0.7062122	0.6836417	0.0530950	0.4089700	0.0773184	0.4730863	0.5445818	0.6995290	0.0454272	0.5564771
700.0	0.4096855	0.2150092	0.6071946	0.3784064	0.1449098	0.7408265	0.4286050	0.5026408	0.7102544	0.2222760	0.3475048	0.1551374	0.1965965	0.2383533	0.1684797	0.3215405	0.5737256	0.3355281	0.5335410	0.3908561	0.1518150	0.1761878	0.5793504	0.4758466	0.6160054	0.6309964	0.2900119	0.5531903	0.0630513	0.0032878	0.1930936	0.3806742	0.6863349	0.2596652	0.1938705	0.1281645	0.6572426	0.0477104	0.5989857	0.2320222	0.6370992	0.0921869	0.7345411	0.0397959	0.0752571	0.6744998	0.4862784	0.2105621	0.4723093	0.5859695	0.0607913	0.6066662	0.4015440	0.4929130	0.7102293	0.3436476	0.0828904	0.0131851	0.0764076	0.6046392	0.0200051	0.0667809	0.3187627	0.4316841	0.2349153	0.5052208	0.0514335	0.0716442	0.2367946	0.0848773	0.7303135	0.4098387	0.1641878	0.0426792	0.4085101	0.0520448	0.5579204	0.4936444	0.2700306	0.3802310	0.4429453	0.2383511	0.5408765	0.0239277	0.5103491	0.2883547	0.1466246	0.5486814	0.0643502	0.6463974	0.5596766	0.6142741	0.0489766	0.4296953	0.0933760	0.6083437	0.5806390	0.6488830	0.0288740	0.5211311
750.0	0.3405229	0.1661031	0.6878058	0.4140564	0.0881084	0.6980406	0.4094406	0.5642094	0.6936893	0.2872938	0.4002039	0.1167982	0.1495634	0.2678739	0.1171209	0.2368574	0.4633206	0.2589909	0.4988964	0.4114846	0.1686508	0.1071403	0.4514699	0.3495888	0.5285618	0.6855808	0.2753001	0.4590706	0.0715463	0.0130899	0.2707324	0.3887556	0.7324684	0.3881981	0.1074706	0.1475490	0.6597809	0.0299285	0.6200865	0.2546281	0.5440153	0.0680005	0.5793361	0.0229200	0.0592643	0.8408987	0.3608509	0.2470482	0.4629269	0.4994247	0.1913574	0.5654387	0.4658077	0.5172830	0.6806080	0.2886440	0.0512820	0.0071401	0.0555247	0.7241307	0.0195103	0.0537080	0.2761768	0.4481495	0.1681163	0.6379132	0.0258840	0.0471908	0.1530847	0.0503469	0.7342051	0.2279511	0.1835963	0.0469831	0.3339822	0.0563583	0.6040745	0.5621195	0.2053767	0.2333268	0.4492795	0.2318287	0.6375898	0.0524075	0.5033255	0.2848499	0.0854398	0.6385317	0.0917502	0.5541834	0.6567313	0.6264552	0.0629768	0.5984660	0.0873044	0.5624422	0.5441949	0.7071400	0.0382940	0.7227154
800.0	0.3689756	0.2178638	0.6257431	0.3121994	0.0647421	0.6588015	0.4866233	0.4882591	0.6673542	0.2681427	0.3122348	0.1428211	0.1435627	0.2523584	0.1588384	0.1989302	0.5029095	0.3121209	0.5161122	0.3717639	0.2234272	0.1654416	0.5091326	0.4077171	0.6111171	0.5315408	0.2999321	0.3810527	0.0484293	0.0025995	0.2684572	0.2958340	0.6762631	0.3125010	0.1630148	0.1091488	0.6567690	0.0117235	0.5388641	0.2302764	0.7015519	0.0602485	0.5149386	0.0262411	0.1151878	0.6461400	0.3227928	0.2825281	0.6741193	0.5513816	0.0865068	0.6481236	0.4134637	0.4377426	0.8025816	0.2287708	0.0848973	0.0176574	0.0589279	0.6881039	0.0207554	0.1117969	0.3108134	0.3590831	0.2038473	0.5279093	0.0632933	0.0821589	0.1919567	0.0822732	0.6711743	0.2513725	0.1365738	0.0426994	0.3569063	0.0389008	0.6153084	0.4240153	0.3289042	0.2998895	0.4341477	0.2374601	0.5616068	0.0285676	0.5547657	0.3842530	0.0904822	0.5135089	0.0910933	0.6387279	0.6505419	0.6214365	0.1125000	0.5205671	0.1010437	0.4859679	0.4998357	0.6180220	0.0501468	0.6128752
850.0	0.4037266	0.2180382	0.5735240	0.3892726	0.0858280	0.5420796	0.4372830	0.4984794	0.6205695	0.2083964	0.3425551	0.1457533	0.1499502	0.2724081	0.1914995	0.2472970	0.5505539	0.2351842	0.5987070	0.4455998	0.1672894	0.1010659	0.6606662	0.3088530	0.4727006	0.6040425	0.2322255	0.5486127	0.0689468	0.0096601	0.1978830	0.3592864	0.7334365	0.3448343	0.2226745	0.0745009	0.6076172	0.0334980	0.6805910	0.2969464	0.5624109	0.0386190	0.5487206	0.0547031	0.0575962	0.6931090	0.3209659	0.2657739	0.4657639	0.5059701	0.1168935	0.6077463	0.5496488	0.6016012	0.6093113	0.3498290	0.0721640	0.0115271	0.0561174	0.6277259	0.0071462	0.1087270	0.2894911	0.4902074	0.2002652	0.5133931	0.0450648	0.0525927	0.2359905	0.0448856	0.6322819	0.3650748	0.1534288	0.0238007	0.4504336	0.0422699	0.6083090	0.4032120	0.2101416	0.3454772	0.3267598	0.2408042	0.6305863	0.0446464	0.5048859	0.2958263	0.0853931	0.6997007	0.0517480	0.5862753	0.6629578	0.6736906	0.0744436	0.4834812	0.0832006	0.5281409	0.6930930	0.6864046	0.0248230	0.5683255
900.0	0.3611968	0.1805207	0.6384121	0.4190650	0.1409675	0.5526587	0.5782943	0.4913918	0.6840521	0.2093778	0.3192936	0.1550584	0.1382425	0.2663097	0.1322314	0.1779069	0.5537857	0.2556933	0.5070937	0.3589174	0.1659892	0.1346518	0.5265419	0.4613536	0.5617474	0.6238886	0.3389729	0.4946276	0.0860115	0.0068767	0.1755296	0.3716309	0.6726539	0.2611687	0.1795576	0.1180714	0.6430650	0.0325769	0.6029985	0.2512536	0.5815898	0.0232449	0.5656795	0.0221797	0.0268978	0.7717060	0.4126856	0.3161940	0.4573048	0.5213709	0.1160205	0.5617032	0.5579770	0.5207298	0.6332026	0.4725490	0.0562098	0.0270265	0.0449980	0.6253704	0.0208823	0.1036607	0.3063385	0.4758143	0.1548569	0.5752063	0.0186169	0.0997565	0.2857464	0.0328691	0.7379667	0.3403202	0.1847644	0.0265424	0.4353880	0.0477221	0.5971632	0.4988471	0.2903558	0.2788453	0.3897599	0.2520898	0.5775921	0.0583497	0.5644186	0.3172764	0.1107542	0.6414352	0.0489201	0.6133749	0.5015231	0.5532776	0.1071487	0.5030563	0.0870649	0.3698728	0.4693448	0.7012946	0.0243900	0.5703791
950.0	0.2685911	0.3444504	0.5821210	0.4427582	0.1017638	0.5537254	0.5471171	0.5062695	0.6310788	0.2632800	0.3468118	0.1021217	0.1704325	0.2947728	0.1256520	0.1876480	0.6022647	0.3503622	0.5127618	0.4449163	0.1558121	0.1404424	0.5425370	0.3916718	0.5429708	0.4824457	0.3245794	0.4869060	0.0526838	0.0053481	0.1865280	0.3999551	0.7591658	0.2852062	0.1933178	0.1092967	0.6091930	0.0482163	0.5612354	0.3031330	0.5781591	0.0446340	0.4888296	0.0425235	0.0456512	0.6283161	0.3428992	0.2868519	0.6522875	0.5581216	0.1169626	0.6306655	0.4430329	0.5935489	0.5707745	0.4659224	0.0503974	0.0293301	0.0906346	0.6537994	0.0056066	0.1056126	0.3908487	0.5028716	0.2095921	0.5858219	0.0489694	0.0639913	0.2576021	0.0720574	0.6117172	0.2908750	0.2175357	0.0409753	0.3702447	0.0253023	0.6722574	0.4877425	0.3932316	0.2820430	0.4150143	0.2804482	0.6241112	0.0595141	0.6176030	0.3525262	0.0954809	0.6227239	0.1036221	0.6924985	0.7109858	0.5923183	0.0821990	0.4292875	0.1360588	0.4920893	0.5061298	0.5992415	0.0431029	0.5307147
1000.0	0.3027624	0.2365066	0.5888111	0.4014784	0.1075487	0.6486212	0.4636643	0.4977195	0.6509415	0.2013360	0.4024100	0.0801841	0.1458947	0.3138105	0.1900422	0.1651886	0.4856266	0.2826860	0.4551909	0.3905960	0.1460907	0.2071205	0.4052814	0.3881559	0.4844295	0.6892480	0.3017582	0.4935141	0.0331419	0.0033832	0.1865609	0.3957800	0.6560241	0.2518311	0.1929237	0.1201479	0.5785001	0.0238416	0.5616461	0.2329019	0.7021727	0.0300884	0.5120948	0.0725754	0.0439454	0.6212896	0.3039277	0.2079517	0.6051829	0.5757894	0.1189965	0.6418642	0.5212396	0.3650665	0.5929315	0.4355715	0.0837838	0.0319019	0.0555307	0.5948934	0.0231166	0.1096722	0.2308420	0.4013805	0.1851552	0.5940347	0.0319799	0.1181668	0.2147903	0.0243387	0.5529847	0.3190568	0.2486613	0.0412806	0.4660501	0.0508200	0.6217136	0.4502117	0.2981516	0.2956938	0.2985293	0.3028068	0.5459978	0.0498642	0.5133747	0.3225843	0.0888990	0.6452449	0.0737869	0.6963048	0.6493038	0.6249527	0.0633768	0.4033654	0.1067471	0.4814465	0.4945539	0.6594558	0.0393297	0.6636262

0.0	0.3975112	0.1429442	0.6975047	0.4331600	0.0755413	0.6413842	0.5312580	0.4256453	0.6157771	0.2013225	0.2398068	0.1732949	0.1785934	0.2043634	0.1166437	0.2082670	0.5410571	0.2851934	0.4682100	0.4730145	0.1997742	0.1944713	0.6119836	0.4265235	0.5113200	0.4577480	0.2670366	0.4476478	0.0499536	0.0075835	0.1714368	0.4569935	0.8108528	0.2571737	0.2042744	0.2048198	0.6848329	0.0378322	0.6733714	0.2698783	0.6242345	0.0278819	0.5351249	0.0342999	0.0273940	0.6219242	0.3645679	0.1958661	0.5951109	0.5344117	0.1551607	0.6581781	0.3964818	0.7187631	0.6063025	0.2101658	0.0742002	0.0463666	0.0614189	0.5849836	0.0043860	0.1215275	0.2584297	0.4251934	0.2306016	0.5395570	0.0537093	0.0407415	0.3023259	0.0294219	0.5808933	0.2784754	0.1298935	0.0308033	0.4455473	0.0426377	0.6240460	0.4540147	0.2224366	0.3438526	0.3455422	0.3025936	0.7150690	0.0966598	0.4192916	0.5403318	0.0573011	0.5462512	0.0449612	0.5043114	0.5325801	0.6382620	0.1030667	0.4254511	0.0933913	0.4270256	0.5198307	0.6322531	0.0111461	0.4362982
50.0	0.2946786	0.2219777	0.5149285	0.3172050	0.0776746	0.7203395	0.4982942	0.4864102	0.7512181	0.2804219	0.2922839	0.1118655	0.2050653	0.3191013	0.1363709	0.2387378	0.5130745	0.2737992	0.5695666	0.4308971	0.1281549	0.1517907	0.5133438	0.4689440	0.5307817	0.5769198	0.2966359	0.5116159	0.0855155	0.0019082	0.2011865	0.3399624	0.7496161	0.2545640	0.1795374	0.2213914	0.6081499	0.0284555	0.5316838	0.2915893	0.6322642	0.0286189	0.5496303	0.0700046	0.0604537	0.6300202	0.4097848	0.2583076	0.5384172	0.5954068	0.1894283	0.5898930	0.3853304	0.5414435	0.6685794	0.3718915	0.0888449	0.0246258	0.0475496	0.5797287	0.0231543	0.0825008	0.2681296	0.4132749	0.2037413	0.6084300	0.0355589	0.0725165	0.2286654	0.0151104	0.6593427	0.3943940	0.2243334	0.0320517	0.3520604	0.0306279	0.6322012	0.4912849	0.2130005	0.3222414	0.4072845	0.2973618	0.7318707	0.0528054	0.4498187	0.5593850	0.0290545	0.7088588	0.0289737	0.6322972	0.5629569	0.7351621	0.0799217	0.4383699	0.0846610	0.5128217	0.5423132	0.6381162	0.0256194	0.4739375
