"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.2852727	0.2471475	0.6427387	0.5118547	0.0843626	0.8391028	0.5114479	0.4099431	0.7338295	0.1951314	0.2847614	0.0796766	0.1502607	0.3096583	0.2019468	0.2219306	0.5330281	0.3438080	0.5139736	0.5097706	0.1906399	0.0598473	0.4710911	0.3966134	0.4587743	0.6044117	0.3445692	0.4742275	0.0306144	0.0082880	0.2119578	0.2994396	0.5863599	0.2100075	0.1626655	0.0628427	0.7064140	0.1019964	0.6104763	0.1855453	0.6013689	0.0355201	0.4760829	0.0255827	0.0500224	0.6330314	0.4011314	0.2256265	0.5666614	0.5660301	0.1138697	0.6526405	0.4291633	0.5530631	0.6728614	0.1958665	0.1085858	0.0130799	0.0515288	0.6510968	0.0091333	0.1231984	0.4162375	0.4241577	0.1897201	0.5475439	0.0224145	0.0565875	0.2893171	0.0094333	0.6523649	0.3533290	0.2186780	0.0335017	0.4222082	0.0204068	0.6352641	0.4363223	0.2647445	0.3247887	0.3298903	0.2713280	0.7233528	0.0284021	0.7757616	0.6307448	0.3185282	0.6713264	0.2116975	0.5163689	0.6411274	0.7099631	0.0589831	0.3687109	0.0826977	0.5580362	0.6216037	0.6154436	0.0108900	0.4407495
50.0	0.2951723	0.2359845	0.5854787	0.4990158	0.1000999	0.6980543	0.5408975	0.5428343	0.5949495	0.2310685	0.3785247	0.1107952	0.0848856	0.2811270	0.2462008	0.2313351	0.5837527	0.2420224	0.4177106	0.4336004	0.1733333	0.0491651	0.4515355	0.4856832	0.5908828	0.6313038	0.2442133	0.4197995	0.0796350	0.0078766	0.2269116	0.3835262	0.5531210	0.2839360	0.1804664	0.0666709	0.6746372	0.0759332	0.7138847	0.1939043	0.6151065	0.0413021	0.4712016	0.0610488	0.0658476	0.6460408	0.4168482	0.2082915	0.5368910	0.4528260	0.1085252	0.5670792	0.4265117	0.4950881	0.7353555	0.1687583	0.0776425	0.0122235	0.0437629	0.7813092	0.0116606	0.1350330	0.4408723	0.3791917	0.2092315	0.5737435	0.0439297	0.0443213	0.2514854	0.0157015	0.7515093	0.2803789	0.2112196	0.0590043	0.3824583	0.0509805	0.5226041	0.4629370	0.1264740	0.2703508	0.3647633	0.3203790	0.6074119	0.0608225	0.6592966	0.5272976	0.4098497	0.5266041	0.1444567	0.5309409	0.8199569	0.6584164	0.0489039	0.4207015	0.1317977	0.4405898	0.6599368	0.5715836	0.0208416	0.5541811
100.0	0.3473930	0.3300707	0.6298370	0.4779140	0.1156494	0.7608383	0.5622483	0.6166344	0.7004054	0.2045306	0.4484061	0.1252217	0.0441222	0.2567524	0.2388608	0.2765023	0.5061645	0.1976854	0.4467225	0.4916351	0.1789141	0.0443698	0.6088391	0.5418180	0.5905120	0.5803767	0.3928061	0.3582479	0.0640217	0.0060656	0.2160439	0.4130304	0.5395804	0.3564391	0.1684955	0.0756183	0.6449117	0.0474102	0.5539472	0.2184396	0.5953193	0.0344975	0.5164601	0.0356907	0.0333829	0.6120502	0.3801751	0.2054196	0.6179748	0.5800128	0.1429171	0.6233100	0.3980971	0.4008014	0.6089016	0.3630961	0.0697060	0.0386957	0.0754368	0.6533882	0.0108885	0.1428533	0.3658735	0.4373679	0.1786726	0.5270160	0.0251563	0.0514464	0.2557497	0.0654435	0.5234043	0.3287499	0.1571001	0.0439795	0.3186699	0.0461011	0.6308144	0.4171977	0.0923172	0.2602126	0.3564762	0.2893638	0.6219324	0.0347379	0.6347516	0.7139698	0.4823367	0.4837275	0.1774879	0.5590502	0.6070615	0.6930629	0.0590369	0.5585463	0.0873889	0.4112466	0.5598659	0.6857297	0.0162883	0.5616537
150.0	0.3206843	0.1925239	0.6062539	0.4555889	0.0789338	0.5492670	0.5900604	0.8360677	0.6789100	0.2825780	0.2856226	0.1403943	0.0078144	0.1436253	0.2883885	0.2101729	0.5637836	0.2548168	0.7100485	0.4842761	0.2937221	0.0365357	0.5320100	0.6281228	0.6614700	0.5115094	0.3000630	0.5072148	0.0616925	0.0007022	0.2051439	0.4401617	0.7315747	0.3607130	0.1640304	0.0523235	0.5025357	0.0963633	0.6905626	0.1998355	0.6300973	0.0257627	0.5280803	0.0689010	0.0225645	0.5440564	0.3627009	0.2174702	0.5415067	0.5095461	0.1086005	0.5165521	0.4405336	0.2791723	0.6148300	0.4697676	0.0897957	0.0283517	0.0730581	0.6843893	0.0286974	0.0859972	0.4168986	0.4833516	0.1926681	0.5811989	0.0572488	0.0400016	0.2532525	0.0243794	0.6608125	0.3608914	0.1352028	0.0367633	0.3971434	0.0412238	0.5943495	0.6138583	0.0193935	0.2475312	0.3996966	0.3265401	0.6250013	0.0534265	0.6682724	0.6146872	0.5391692	0.7258060	0.0993444	0.5151216	0.7353251	0.7279696	0.0378436	0.4433392	0.0513891	0.4356778	0.4662236	0.5842808	0.0703621	0.5142724
200.0	0.2879089	0.1828152	0.7308573	0.2842909	0.1280431	0.5759659	0.4057432	0.6269381	0.7076632	0.2289069	0.2506830	0.1263797	0.0023179	0.1277489	0.3265869	0.1674190	0.4864305	0.3455544	0.5815620	0.6538770	0.3406526	0.0267435	0.5369234	0.7033248	0.5908895	0.4007894	0.3664168	0.4432144	0.0863729	0.0048224	0.2313261	0.4451680	0.6842235	0.3232681	0.1957297	0.0267514	0.6971738	0.1379632	0.5548800	0.2628234	0.5997166	0.0497341	0.4634265	0.0447517	0.0621086	0.6710826	0.3572774	0.2782300	0.5053465	0.5061615	0.1043894	0.6111589	0.3715365	0.2873422	0.6606469	0.3678568	0.0922674	0.0236542	0.0504982	0.8323667	0.0058524	0.0741186	0.4922647	0.5127428	0.2111705	0.5123056	0.0413702	0.0596811	0.2247836	0.0388559	0.6200076	0.2791897	0.0884677	0.0194618	0.4481827	0.0234660	0.5722262	0.3958532	0.0096445	0.2103257	0.3716526	0.2813029	0.6000611	0.0498085	0.6784495	0.6277053	0.6430853	0.8564787	0.1030545	0.2660648	0.6455496	0.6291066	0.0322407	0.5513103	0.0595226	0.5422112	0.4612577	0.5978683	0.0214833	0.5382260
250.0	0.3728868	0.2402364	0.6492016	0.4644727	0.1071305	0.6087617	0.4991497	0.6874814	0.6027015	0.1342286	0.3516176	0.1404997	0.0154985	0.0824721	0.3367316	0.2700283	0.5877975	0.2498449	0.6571359	0.6226156	0.3700591	0.0146487	0.4433101	0.6815838	0.6895109	0.3428461	0.2989619	0.5296313	0.0481060	0.0052616	0.2121034	0.3208314	0.6931526	0.2994637	0.1694552	0.0461912	0.7399130	0.2283210	0.5737098	0.2565865	0.6344306	0.0253545	0.4739010	0.0289126	0.0482622	0.6257724	0.3750043	0.3941252	0.5123975	0.5526133	0.1363177	0.6253100	0.3487975	0.2802156	0.5748411	0.4643260	0.0544082	0.0164929	0.0344295	0.7460729	0.0398159	0.0564583	0.6052963	0.4554757	0.2755794	0.5196911	0.0475041	0.0593895	0.2333658	0.0438136	0.6600749	0.2391589	0.0821282	0.0632715	0.3513521	0.0642960	0.5317605	0.3220923	0.0026318	0.2333589	0.3824621	0.2400634	0.6169729	0.0378926	0.7037135	0.7522915	0.5535353	0.6873772	0.0818646	0.1431591	0.6991701	0.6242093	0.0186614	0.4925887	0.0518571	0.4949926	0.4189720	0.6086107	0.0426807	0.5751954
300.0	0.2598031	0.1527778	0.6553394	0.3709712	0.0869914	0.6193589	0.5304171	0.5978914	0.6177337	0.1887524	0.4446326	0.1385583	0.0001370	0.1210363	0.3310791	0.2422985	0.5956080	0.4140886	0.5512377	0.6828983	0.2854108	0.0235575	0.4680319	0.6110463	0.5792748	0.3945527	0.2640291	0.5371577	0.0469617	0.0097886	0.1717034	0.3158154	0.6466086	0.2950595	0.1792179	0.0462000	0.6401237	0.3723268	0.5975646	0.2846643	0.5786790	0.0146065	0.4898233	0.0461191	0.0381838	0.8671276	0.3148479	0.2548646	0.6455988	0.5498479	0.1005217	0.6818408	0.3309633	0.2197735	0.5396927	0.3375851	0.1028832	0.0096621	0.0275182	0.6219791	0.0158718	0.0230541	0.5124675	0.4341842	0.1101229	0.4915608	0.0274502	0.0477260	0.2518273	0.0485360	0.5640949	0.2884911	0.0749989	0.0479991	0.4380302	0.0423472	0.6560591	0.4658419	0.0002202	0.1475856	0.3185340	0.2256659	0.6707543	0.0292646	0.5923163	0.6918114	0.6265883	0.6800659	0.0874436	0.0388448	0.5337854	0.4888792	0.0605562	0.4248100	0.0459771	0.5304350	0.4503274	0.5586708	0.0368070	0.6219895
350.0	0.3179597	0.2612528	0.6206916	0.3766634	0.0795510	0.6971180	0.5523344	0.6558263	0.5827862	0.2528048	0.3535730	0.1073546	0.0000000	0.0997649	0.3871442	0.2557964	0.4460176	0.3396636	0.6296317	0.8000447	0.3766600	0.0372891	0.3734828	0.6540663	0.4950656	0.3185619	0.2169691	0.5333324	0.0340421	0.0174844	0.1644979	0.3114517	0.6736153	0.2633747	0.1181576	0.0181541	0.5522261	0.3335674	0.6218848	0.3386981	0.6939173	0.0421083	0.5023508	0.0817461	0.0402268	0.7237781	0.3678859	0.2938973	0.5942997	0.6024477	0.0999124	0.6412366	0.4147059	0.2557321	0.6430213	0.2685192	0.0783811	0.0200349	0.0612254	0.7746636	0.0131034	0.0443933	0.5831926	0.4001877	0.1405842	0.5576431	0.0488729	0.0359502	0.2267119	0.0197505	0.6461556	0.2952691	0.0829599	0.0335651	0.4987276	0.0336582	0.5371340	0.2791057	0.0000000	0.1390603	0.5373229	0.2742042	0.5765669	0.0700593	0.6967322	0.6345592	0.7180326	0.7301058	0.0644906	0.0331216	0.6598441	0.5073146	0.0277450	0.4187265	0.0492982	0.5872417	0.4841506	0.7455814	0.0169162	0.5917016
400.0	0.3567707	0.2794173	0.6657537	0.3606271	0.0779771	0.6891061	0.5406381	0.6784981	0.5813670	0.1950266	0.3489968	0.1042390	0.0000000	0.1009762	0.3962670	0.2649687	0.4577967	0.3700273	0.6076337	0.6892413	0.2980455	0.0313615	0.4504919	0.6546679	0.5030354	0.3305414	0.2280397	0.4697628	0.0383334	0.0138705	0.1816825	0.2864921	0.6527645	0.1758146	0.1571886	0.0184753	0.6553384	0.3741795	0.6778387	0.2650403	0.5823725	0.0379953	0.5086936	0.0884591	0.0567173	0.6901051	0.2976249	0.2437280	0.5161661	0.6060272	0.0702012	0.6626013	0.5111998	0.2392766	0.6164935	0.2916224	0.0732500	0.0384907	0.0686757	0.6318289	0.0072909	0.0216187	0.5244203	0.4286908	0.1546240	0.5828555	0.0459190	0.0600839	0.2611665	0.0263249	0.6884182	0.2741729	0.0489075	0.0377611	0.4256521	0.0326257	0.6099216	0.2822530	0.0000000	0.0900475	0.4084762	0.2728845	0.5762913	0.0607759	0.7005109	0.6470643	0.5218004	0.6087535	0.0452278	0.0257757	0.6062490	0.7508451	0.0464825	0.4419553	0.1194451	0.4725195	0.4120225	0.6359280	0.0338603	0.6247078
450.0	0.2271203	0.2428304	0.6156672	0.3104270	0.1154528	0.5995745	0.4949707	0.7008495	0.6814838	0.2861732	0.3454672	0.0900697	0.0000000	0.0271630	0.3770735	0.2212548	0.4844609	0.3567530	0.5838204	0.6026330	0.3031413	0.0272787	0.5369191	0.7387265	0.4994215	0.3090092	0.2485236	0.5125916	0.0503074	0.0372384	0.1386723	0.4279653	0.5438871	0.2042722	0.1283205	0.0541926	0.5870026	0.3633927	0.5763899	0.3121625	0.5920520	0.0520930	0.6287197	0.0445851	0.0428556	0.6360739	0.4065667	0.2642172	0.5118627	0.5365062	0.0754465	0.6247585	0.4835905	0.2480959	0.6188907	0.3005850	0.0934838	0.0377606	0.1197312	0.5944260	0.0031005	0.0435041	0.6708296	0.4590746	0.1806698	0.6917352	0.0299670	0.0569205	0.3325306	0.0377179	0.7186265	0.3369876	0.0466290	0.0303379	0.5258156	0.0321396	0.5730777	0.2985331	0.0000000	0.0678317	0.3846576	0.3112353	0.6411000	0.0690288	0.5971980	0.8014531	0.6876736	0.6786724	0.0325451	0.0389963	0.5508180	0.7596312	0.0394406	0.4234128	0.0558412	0.4671480	0.4403641	0.5252837	0.0129424	0.5785401
500.0	0.3390834	0.1947675	0.7239247	0.3570800	0.0855047	0.5633543	0.4789109	0.7188208	0.7364663	0.2077261	0.3345178	0.1455918	0.0000000	0.0130106	0.3892775	0.2654281	0.5138278	0.3615585	0.6857832	0.7232831	0.3505759	0.0324405	0.4748762	0.6192707	0.4157537	0.2850502	0.2712895	0.4466005	0.0715530	0.0243408	0.1568116	0.4152668	0.6228510	0.1782208	0.1151638	0.0334254	0.6208646	0.4147812	0.5640093	0.2225314	0.6086525	0.0977109	0.5746330	0.0409355	0.0435139	0.5868979	0.3439960	0.2930737	0.5016165	0.4981384	0.0569114	0.7547150	0.4568165	0.3821495	0.7598048	0.2702375	0.0613072	0.0114322	0.1072643	0.7254266	0.0057956	0.0579485	0.6192020	0.3914685	0.1654737	0.6698388	0.0345037	0.0390692	0.2370418	0.0552388	0.6291606	0.3173078	0.0466782	0.0302867	0.4562979	0.0507089	0.8523016	0.2802521	0.0000000	0.0539927	0.3782279	0.2895769	0.5827645	0.0589243	0.6707578	0.6250384	0.7127147	0.7176077	0.0426350	0.0121038	0.6248097	0.6536670	0.0619652	0.4645754	0.1057869	0.5259729	0.4214161	0.5966362	0.0117354	0.5581293
550.0	0.3191912	0.1472053	0.7095136	0.4328815	0.1100820	0.6748324	0.4081357	0.6885374	0.6968579	0.2541110	0.2874441	0.1275580	0.0000000	0.0282316	0.4408848	0.1982631	0.6244996	0.2447880	0.5186148	0.6065723	0.4905214	0.0329076	0.4443965	0.5561960	0.5007423	0.3336570	0.2709423	0.5448396	0.0759865	0.0392980	0.2233082	0.3635628	0.6788822	0.3536720	0.1245197	0.0270687	0.6261013	0.4792561	0.5924440	0.2398875	0.6657397	0.0712960	0.5212239	0.0422207	0.0461006	0.6883173	0.3598058	0.3743466	0.4895717	0.6344173	0.1166213	0.6201365	0.5080828	0.2900607	0.6317409	0.2571095	0.0889319	0.0145096	0.0738283	0.6894608	0.0147767	0.0468790	0.5691392	0.4259246	0.1770732	0.6403218	0.0424122	0.0471940	0.2843750	0.0330417	0.6243267	0.3518295	0.0566592	0.0447063	0.4894670	0.0581298	0.6231476	0.2645423	0.0000000	0.0395489	0.4705994	0.2482771	0.7179407	0.0601127	0.5689670	0.6985075	0.5931715	0.6062077	0.0629488	0.0176469	0.7274399	0.5885690	0.0956413	0.4203386	0.0743828	0.4716913	0.4357732	0.7212486	0.0203331	0.5477961
600.0	0.3220498	0.1957702	0.5604098	0.4761974	0.1062178	0.6073039	0.5171763	0.6621313	0.6349354	0.1222888	0.3009543	0.1094623	0.0000000	0.0088737	0.3291787	0.2175810	0.4948422	0.2454708	0.5878138	0.6111038	0.3151154	0.0243399	0.4476446	0.6039967	0.5090508	0.2396314	0.3106675	0.5399895	0.0914345	0.0629293	0.1894503	0.3611346	0.6472019	0.2744469	0.1258366	0.0197597	0.6453618	0.4390106	0.5358750	0.2952336	0.7215017	0.0333007	0.5125229	0.0410604	0.0333584	0.5751488	0.3461797	0.2874382	0.6600577	0.5891615	0.1059258	0.6670708	0.3491287	0.2201095	0.6153779	0.4678020	0.0682054	0.0235886	0.0566083	0.6371074	0.0144193	0.0568699	0.6491470	0.4764457	0.1549052	0.5171761	0.0266816	0.0676854	0.2193509	0.0208916	0.5484468	0.2813717	0.0605738	0.0581927	0.5118035	0.0591664	0.6692227	0.2734122	0.0000000	0.0715918	0.4067846	0.2827133	0.5409146	0.0476023	0.6200876	0.6194235	0.6812194	0.6260342	0.0647115	0.0101001	0.6126962	0.6611346	0.0560277	0.3884519	0.0650664	0.4341497	0.3407732	0.6447488	0.0334573	0.4764731
650.0	0.3278927	0.1833985	0.4890246	0.4045297	0.1003699	0.7478798	0.5306400	0.6303903	0.6875611	0.2261620	0.3267675	0.0824533	0.0000000	0.0242680	0.4040866	0.2291095	0.5198777	0.2643838	0.7143673	0.6796575	0.2770901	0.0252510	0.4977529	0.6441446	0.4209232	0.2987997	0.2353221	0.5972979	0.0646743	0.0594457	0.2727053	0.3810979	0.6332746	0.2522479	0.1273729	0.0191308	0.5215853	0.4635799	0.6296616	0.2892882	0.6198658	0.0426829	0.5159210	0.0305919	0.0604067	0.6628177	0.3807390	0.2686700	0.5876376	0.5981182	0.1040227	0.5898399	0.3932676	0.1531618	0.7201364	0.4071121	0.0476062	0.0355450	0.0685977	0.7798037	0.0137689	0.0493128	0.5838444	0.3987713	0.2303519	0.5600040	0.0813088	0.0603191	0.2493281	0.0069330	0.5680975	0.2438799	0.0826361	0.0539314	0.6251610	0.0633318	0.5697352	0.2873362	0.0000000	0.0718033	0.4110991	0.2422584	0.6588162	0.0331388	0.6133457	0.6422688	0.7681543	0.5784239	0.0455329	0.0187705	0.6489601	0.7312820	0.0790736	0.4373673	0.0736000	0.4822482	0.5122594	0.5973438	0.0105818	0.4777632
700.0	0.3578444	0.2471939	0.6310137	0.4332986	0.1332970	0.6117262	0.4515659	0.6515716	0.7215575	0.1809736	0.3290809	0.0918430	0.0000000	0.0176677	0.3611301	0.2256584	0.5076221	0.2880710	0.6149344	0.6136990	0.4127342	0.0457453	0.5405019	0.6540354	0.4625442	0.3003180	0.1871781	0.5264508	0.0343104	0.0281838	0.2553179	0.2882144	0.8024865	0.2196069	0.1738750	0.0077903	0.5814470	0.3997907	0.7482020	0.2109525	0.6036329	0.0562961	0.5472654	0.0434696	0.0447526	0.6574755	0.4408877	0.3798918	0.5614219	0.6029772	0.1557271	0.7420316	0.4020605	0.3197739	0.6518262	0.4090164	0.1326824	0.0266115	0.0515709	0.7257609	0.0176376	0.0508126	0.5207628	0.3338921	0.1640719	0.5323414	0.0258978	0.0616049	0.3166796	0.0191610	0.7270991	0.2421289	0.0441715	0.0453147	0.5774603	0.0499881	0.6113726	0.1905515	0.0000000	0.0490930	0.4319241	0.2565717	0.6890665	0.0816133	0.8733981	0.6168950	0.7884260	0.6858945	0.0336891	0.0085324	0.7367004	0.7161067	0.0859981	0.3440815	0.0524103	0.5698460	0.4233202	0.6721687	0.0234120	0.4878801
750.0	0.2363955	0.1817522	0.7374845	0.4225030	0.0900251	0.6022234	0.5028649	0.6219221	0.8146025	0.2032925	0.2821081	0.1146312	0.0000000	0.0183915	0.3412791	0.2503442	0.5067021	0.2652227	0.5825649	0.6882615	0.3270501	0.0296267	0.4070741	0.5692115	0.5002015	0.2676253	0.2407948	0.5673984	0.0582638	0.0739880	0.1596265	0.2891214	0.6725871	0.3233308	0.2016716	0.0570604	0.6061510	0.4496413	0.6445525	0.3077831	0.6918297	0.0296782	0.5534323	0.0338236	0.0398157	0.6724864	0.3652745	0.3289332	0.5637614	0.6245116	0.1414647	0.5146084	0.4729941	0.3103921	0.7288462	0.3150396	0.0713466	0.0316787	0.0526856	0.6540058	0.0138110	0.0418215	0.6435578	0.3214665	0.1458857	0.5987717	0.0648620	0.0286893	0.3438390	0.0731114	0.5757450	0.3166315	0.0351307	0.0291169	0.6039237	0.0415542	0.6142383	0.2901911	0.0000000	0.0362906	0.4689861	0.2141783	0.7561400	0.0558912	0.5359869	0.7415841	0.6742707	0.6033049	0.0400278	0.0140086	0.6412134	0.6398596	0.1466764	0.3981656	0.0909186	0.4991563	0.4607215	0.7334718	0.0189828	0.4540812
800.0	0.3677100	0.2006382	0.6366672	0.3403692	0.0756770	0.6430128	0.4068111	0.6005490	0.6681325	0.1429905	0.3261574	0.1693773	0.0000000	0.0394504	0.4351708	0.2463483	0.5066704	0.2139755	0.5447740	0.6537888	0.3661295	0.0596480	0.5397027	0.6704330	0.6075808	0.3302649	0.3108359	0.4937664	0.0545818	0.0426370	0.1686725	0.3537466	0.5968714	0.2751182	0.2242761	0.0295977	0.5884169	0.4708563	0.6863316	0.2536330	0.5856466	0.0491252	0.4926394	0.0411395	0.0440974	0.5649465	0.3406054	0.3469606	0.5083859	0.6860675	0.1161952	0.6054593	0.3859506	0.2529575	0.6950587	0.4471613	0.0676463	0.0076512	0.0942679	0.6617911	0.0130885	0.0454669	0.6755031	0.3888230	0.1626958	0.5309013	0.0524982	0.0449332	0.3489860	0.0217225	0.6331431	0.3369458	0.0437053	0.0388555	0.4532682	0.0322167	0.6848597	0.2806919	0.0000000	0.0486058	0.3945152	0.2876487	0.6408106	0.0532408	0.4855660	0.6426718	0.6389900	0.5891997	0.0221179	0.0233323	0.5955321	0.6197829	0.1318656	0.3437118	0.1124577	0.4928360	0.5377059	0.6400810	0.0354628	0.5645564
850.0	0.2917814	0.1610540	0.7908573	0.4535471	0.0566228	0.6220197	0.4332811	0.6413484	0.6228826	0.2303989	0.3322667	0.0899793	0.0000000	0.0064251	0.4365497	0.2193700	0.4820645	0.4268941	0.6803900	0.5101180	0.3733359	0.0559015	0.5488436	0.5477071	0.4405066	0.3149199	0.3035479	0.4762548	0.0634552	0.0307263	0.2096119	0.4229609	0.5900148	0.3443365	0.1740201	0.0441340	0.6105543	0.5584735	0.6284804	0.2036215	0.6124959	0.0345798	0.5647389	0.0452530	0.0829495	0.7436757	0.4705557	0.2799707	0.4860041	0.5111446	0.1054128	0.7203366	0.4345302	0.2468706	0.5484203	0.4397113	0.0693468	0.0086402	0.1294074	0.6539728	0.0111108	0.0645060	0.6577479	0.4692574	0.1827739	0.5999662	0.0665860	0.0722022	0.3410387	0.0449715	0.6446815	0.3552826	0.0689636	0.0169482	0.5231017	0.0450489	0.4979533	0.3326700	0.0000000	0.0348846	0.4430649	0.3198041	0.6141645	0.0504393	0.8030452	0.6848909	0.7145939	0.5198912	0.0205183	0.0469581	0.5581563	0.5711245	0.1107157	0.3730085	0.1033169	0.6250719	0.5101746	0.5901752	0.0301559	0.4998007
900.0	0.2552221	0.2524384	0.5915893	0.3703042	0.0686545	0.5423117	0.4616661	0.6940926	0.6323023	0.2265685	0.3670086	0.0925627	0.0000000	0.0115478	0.3723370	0.2176969	0.4227981	0.3033667	0.6946849	0.6367449	0.3056432	0.0578498	0.4848035	0.5394651	0.4449309	0.3335551	0.2505171	0.4319896	0.0432117	0.0379617	0.2103626	0.4320514	0.6843947	0.2588150	0.1833968	0.0382202	0.6040629	0.3950367	0.6476565	0.2346818	0.5161319	0.0548454	0.5230285	0.0411817	0.0598323	0.6755161	0.4647379	0.2509632	0.5371612	0.5827579	0.1337355	0.6660704	0.5409444	0.4231579	0.6309153	0.3520002	0.0699055	0.0072939	0.0707563	0.6965770	0.0069705	0.0626945	0.7532207	0.4055459	0.2322257	0.4721121	0.0322009	0.0336014	0.3361968	0.0393190	0.6846691	0.4184054	0.0530242	0.0371163	0.4744618	0.0534882	0.5505782	0.3758852	0.0000000	0.0322859	0.3938522	0.3044705	0.6870774	0.0806173	0.5871667	0.6206230	0.6264764	0.5958649	0.0217273	0.0141505	0.6344761	0.5920398	0.1010258	0.4312466	0.1069887	0.5347470	0.4708822	0.5740815	0.0307647	0.4334221
950.0	0.3895436	0.2977714	0.6460739	0.4240297	0.0651878	0.7200487	0.5495165	0.7540980	0.6534885	0.2030437	0.3432140	0.1715526	0.0000000	0.0257428	0.4975863	0.1959428	0.5301569	0.3083750	0.5127490	0.6747189	0.3213903	0.0761930	0.5192421	0.5587811	0.6106975	0.3122870	0.3104405	0.5970475	0.0426807	0.0551938	0.2849624	0.4193690	0.6945808	0.2034288	0.2102667	0.0952302	0.5502452	0.3966264	0.6178384	0.2682480	0.7827231	0.0344819	0.6651432	0.0428201	0.0570104	0.7057067	0.3621063	0.2686407	0.4800390	0.5084371	0.1472107	0.6044106	0.4571532	0.3852505	0.6313270	0.2491254	0.0608705	0.0429097	0.0904663	0.6065803	0.0076636	0.0578585	0.5507371	0.4420892	0.2736922	0.5727886	0.0310785	0.0620870	0.2895666	0.0551620	0.7411254	0.3808483	0.0760218	0.0416568	0.4458554	0.0570048	0.5057397	0.2455699	0.0000000	0.0179807	0.4378330	0.2208426	0.6239831	0.0358416	0.5018384	0.6403392	0.5502439	0.6465984	0.0196779	0.0362233	0.6008886	0.5838344	0.1096777	0.4683793	0.0967421	0.5682856	0.5554844	0.5271894	0.0195237	0.5441152
1000.0	0.2633674	0.2782011	0.5219964	0.4305867	0.0782379	0.7030570	0.5653436	0.7157545	0.6148232	0.2747402	0.3325898	0.1431149	0.0000000	0.0253648	0.4007421	0.1992146	0.6087855	0.2344352	0.6688762	0.6683927	0.2729147	0.0532874	0.4497944	0.5294789	0.5128204	0.4032117	0.2593358	0.4363999	0.0543197	0.0960878	0.1618618	0.3810770	0.7822101	0.3057338	0.2753538	0.0613210	0.5897506	0.3382333	0.6628704	0.1928831	0.6142037	0.0422886	0.6787292	0.0375370	0.0604347	0.6223309	0.2694071	0.2798201	0.6077305	0.5210348	0.1360205	0.7057811	0.4396436	0.4985027	0.6270718	0.3016911	0.0692715	0.0298405	0.0626832	0.6740967	0.0076977	0.0414065	0.7291116	0.4587087	0.2832191	0.5437369	0.0253919	0.0772456	0.3686341	0.0420320	0.7561731	0.3555882	0.0734920	0.0319368	0.4057500	0.0519946	0.6744059	0.2496354	0.0000000	0.0365947	0.4430262	0.2840214	0.4925967	0.0481111	0.5483046	0.6586854	0.5697147	0.7016209	0.0249265	0.0219701	0.6192194	0.6582161	0.0718116	0.4526329	0.0964615	0.5211047	0.4723887	0.6531964	0.0402349	0.5375151

0.0	0.3873991	0.2720391	0.5406642	0.3913551	0.0618023	0.7696341	0.6383543	0.4315334	0.6270449	0.1785687	0.3319277	0.1416981	0.1505363	0.3175702	0.2212219	0.1707310	0.5513287	0.2566006	0.6037741	0.4731817	0.1347451	0.1116827	0.4988001	0.4253678	0.5383688	0.4913370	0.2726562	0.4164372	0.0138573	0.0101560	0.2335591	0.3629513	0.6942624	0.2572608	0.1327186	0.0917503	0.5951470	0.0946848	0.6206592	0.2636699	0.6845820	0.0551561	0.5369051	0.0377101	0.0797032	0.5123314	0.3594221	0.2362216	0.5156813	0.6442589	0.1228806	0.5156020	0.5495953	0.5436513	0.7768638	0.2600182	0.1006982	0.0179510	0.0523807	0.5755394	0.0105188	0.1369331	0.4344282	0.3635117	0.2886754	0.5870255	0.1119953	0.0585845	0.2529138	0.0122488	0.6580669	0.3755324	0.2864228	0.0243606	0.4503434	0.0425165	0.5750577	0.4481011	0.2723905	0.2879410	0.4293254	0.2777970	0.6421769	0.0637077	0.5259141	0.7526542	0.2957158	0.5797356	0.2213026	0.6782784	0.5151761	0.6124082	0.1460448	0.4002948	0.0767132	0.4826692	0.4923110	0.5841033	0.0189474	0.4560103
