"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0	0.3376266	0.1840867	0.6641234	0.5032087	0.0935125	0.5556360	0.5589220	0.5729466	0.6657966	0.2543814	0.2653191	0.0843303	0.1374992	0.2332759	0.1707912	0.2733451	0.5796756	0.2628131	0.5060934	0.4462612	0.1548583	0.1012513	0.6011489	0.4887112	0.4209349	0.5585109	0.2756805	0.5242475	0.0327017	0.0005847	0.2131640	0.4039378	0.6212789	0.2517334	0.1375543	0.0349959	0.6571268	0.0557136	0.6735122	0.2529201	0.7221127	0.0256941	0.6001616	0.0816449	0.0314442	0.7277355	0.4113618	0.2900791	0.5714721	0.5413179	0.1501676	0.7036319	0.3464987	0.4318640	0.5282016	0.1784834	0.1015870	0.0332486	0.0842060	0.6548092	0.0163017	0.1066975	0.4059364	0.4145430	0.2247498	0.5831937	0.0299372	0.0481639	0.2634724	0.0430452	0.7479942	0.3061469	0.2828157	0.0263376	0.3455596	0.0362676	0.5988225	0.4527310	0.3670707	0.2881895	0.4517421	0.2739483	0.6479455	0.0292532	0.5866355	0.6237221	0.4377971	0.4426641	0.1871045	0.6547453	0.5543046	0.6203499	0.0689058	0.4673737	0.1064922	0.4690653	0.5784390	0.6084329	0.0304201	0.4612463
50.0	0.3584106	0.2300988	0.5926170	0.4093797	0.1004185	0.6665658	0.4407219	0.7385953	0.5625403	0.1283154	0.3214968	0.0943260	0.0648211	0.3344056	0.1929118	0.2006897	0.4921068	0.2689848	0.4986177	0.4867682	0.1704214	0.0471801	0.4881093	0.5460095	0.6470320	0.5772612	0.3106902	0.4817506	0.0425192	0.0042210	0.1330509	0.3952511	0.6120543	0.2533865	0.1723840	0.0647061	0.5044039	0.0766000	0.5761676	0.2265177	0.6689034	0.0609812	0.5021775	0.0387480	0.0416253	0.5604146	0.3739040	0.1633676	0.6285092	0.4715691	0.1228161	0.5321169	0.4921386	0.4442285	0.7963664	0.3442562	0.0660229	0.0170861	0.0429890	0.7221213	0.0171167	0.1590143	0.3153493	0.6571643	0.2198528	0.5147499	0.0349003	0.0666629	0.2774548	0.0352291	0.6146616	0.2707941	0.1429167	0.0316488	0.4549785	0.0637954	0.6046117	0.4666344	0.0511113	0.3300703	0.4311957	0.3312878	0.7019294	0.0357921	0.5465603	0.6642377	0.4772522	0.6025622	0.1309628	0.5816013	0.6616756	0.6899635	0.0596688	0.3684962	0.1135891	0.5122862	0.5742693	0.6644729	0.0202609	0.4341134
100.0	0.3463865	0.2199110	0.5215067	0.4258505	0.0998583	0.5551084	0.5656890	0.6381169	0.5817071	0.2495585	0.3158801	0.1215127	0.0373362	0.1478969	0.3580267	0.1633599	0.5713165	0.2723373	0.5203457	0.4972501	0.3156538	0.0281910	0.6097028	0.5157391	0.5058030	0.5641795	0.3200719	0.4027428	0.0674765	0.0039057	0.2439664	0.4050005	0.7926475	0.2462759	0.2044504	0.0583425	0.4755656	0.0674897	0.5653439	0.2269096	0.5382194	0.0442393	0.5289984	0.0457138	0.0545185	0.7038043	0.3055069	0.2386202	0.6198411	0.5699399	0.1095754	0.6162333	0.5059629	0.3414208	0.6682115	0.4570977	0.0959973	0.0391809	0.0649604	0.7274073	0.0073393	0.0539490	0.3770440	0.5334884	0.1546714	0.5305092	0.0766029	0.0606060	0.2902587	0.0619760	0.5751971	0.3068072	0.1254748	0.0225074	0.3906633	0.0379616	0.6857738	0.4478252	0.0115180	0.2902296	0.3624993	0.2665161	0.5440875	0.0239793	0.5193438	0.6665756	0.6683036	0.7121721	0.1038852	0.5295227	0.5920572	0.6484098	0.0546775	0.4340697	0.0826054	0.5376853	0.5672689	0.7115018	0.0213163	0.6539274
150.0	0.3328412	0.1489714	0.6369024	0.4094975	0.1020833	0.6426470	0.6022730	0.7254299	0.6580675	0.1702644	0.3263305	0.1029494	0.0199510	0.1359098	0.3219110	0.2505926	0.5320107	0.1993121	0.5261111	0.5250011	0.3825295	0.0399155	0.6022090	0.6405826	0.5695158	0.4565904	0.3021703	0.4748047	0.0766245	0.0112955	0.2013071	0.3150896	0.7168334	0.2526615	0.2329218	0.0320155	0.6169383	0.1407605	0.7051706	0.2268632	0.6813534	0.0736375	0.4370840	0.0812879	0.0393153	0.5929889	0.3400211	0.2101801	0.6421569	0.5285975	0.0819083	0.7002485	0.4928603	0.2848824	0.5987079	0.4707913	0.1056977	0.0435680	0.0604413	0.5661284	0.0243754	0.0603473	0.4354266	0.4665260	0.2100108	0.6338470	0.0859459	0.0554569	0.2512402	0.0278670	0.5409715	0.2776233	0.0724934	0.0332629	0.4400306	0.0306545	0.7082234	0.4652132	0.0044938	0.2825259	0.4027980	0.2239827	0.7652376	0.0725367	0.5856966	0.6235884	0.7133865	0.7599427	0.0531752	0.4572758	0.6982617	0.7483433	0.0480031	0.4750675	0.0664438	0.5746346	0.4087666	0.6164384	0.0273585	0.6023076
200.0	0.2976376	0.2397011	0.6729488	0.3498699	0.1015854	0.6387377	0.4609439	0.6075904	0.6476475	0.1697621	0.3026156	0.1648291	0.0031138	0.0537872	0.3524896	0.2108115	0.5785613	0.1861743	0.6134052	0.5975920	0.3344846	0.0464436	0.3969310	0.7078911	0.5507729	0.4495110	0.3034297	0.4525215	0.0600526	0.0081320	0.2755731	0.3897083	0.6507358	0.3313862	0.1929930	0.0414063	0.5877565	0.2285204	0.5705346	0.2982937	0.6425425	0.0479067	0.4375343	0.0591436	0.0340301	0.7899963	0.3831113	0.3595082	0.4757659	0.6419429	0.1025961	0.6466670	0.4655760	0.2991855	0.7181748	0.3299164	0.1061727	0.0087686	0.0352485	0.7031852	0.0147274	0.0415013	0.4729119	0.4278672	0.2201566	0.5696516	0.0338446	0.0514978	0.2856138	0.0463038	0.5301588	0.2575054	0.0558617	0.0621845	0.4492757	0.0465425	0.6494871	0.3476853	0.0002682	0.2255723	0.3399731	0.2411964	0.5874596	0.0512369	0.6040847	0.5712486	0.6095859	0.6637496	0.0601842	0.1715284	0.6835907	0.5996958	0.0245090	0.5004027	0.1327038	0.4797486	0.4774237	0.6539061	0.0345737	0.5688084
250.0	0.3914718	0.2049690	0.6428339	0.3541123	0.1203323	0.6987569	0.6006408	0.5885318	0.6298081	0.2266396	0.3749973	0.1292064	0.0050472	0.0524623	0.3957769	0.2751086	0.5199246	0.3152739	0.6465829	0.6393229	0.3381957	0.0110877	0.4507694	0.6929176	0.5554250	0.5048276	0.3388665	0.5186776	0.1023250	0.0055134	0.1785008	0.3520119	0.5694667	0.2704297	0.1824758	0.0364639	0.6191013	0.2139583	0.6992418	0.2582519	0.7040728	0.0289041	0.5265498	0.0537599	0.0650025	0.6754218	0.3290016	0.3063525	0.5460336	0.6216676	0.1217687	0.5693671	0.3981086	0.1860875	0.5594228	0.4415969	0.0884946	0.0176481	0.0242728	0.7529060	0.0267998	0.0459350	0.5830114	0.4280764	0.2341975	0.5795577	0.0220104	0.0924615	0.1894788	0.0237376	0.6642160	0.2169734	0.0696334	0.0444251	0.4558167	0.0503867	0.5205164	0.4086949	0.0000000	0.1691078	0.4019666	0.2601827	0.5590621	0.0358234	0.5404023	0.6676024	0.6549950	0.6365501	0.0522229	0.0829565	0.5729891	0.5996572	0.0642926	0.4700835	0.0620066	0.5114467	0.4858010	0.5609232	0.0332383	0.5563240
300.0	0.3261802	0.2145827	0.5277004	0.3814084	0.1187423	0.4885727	0.5195670	0.6482412	0.6776465	0.2630502	0.4200534	0.1383292	0.0004333	0.0843386	0.3763169	0.1940274	0.4330487	0.3960783	0.5441988	0.7423739	0.2638796	0.0544577	0.4477598	0.7259364	0.5996657	0.3020521	0.2583296	0.4051161	0.0303210	0.0389351	0.2027400	0.3653586	0.7495747	0.3447261	0.1331488	0.0250959	0.5058751	0.3562363	0.6259872	0.3070525	0.7022940	0.0820626	0.5156389	0.0314908	0.0430858	0.5710611	0.4326881	0.2877221	0.5817612	0.5228475	0.0919960	0.6549705	0.5179496	0.2628041	0.5682958	0.3424945	0.0587859	0.0238767	0.0595639	0.6174819	0.0199873	0.0373013	0.6779562	0.3447509	0.1969957	0.6019962	0.0300203	0.0629115	0.1928552	0.0369909	0.5675196	0.2454101	0.0372631	0.0267553	0.3995825	0.0577609	0.5428874	0.3404481	0.0000000	0.1517125	0.4422351	0.2622049	0.6627520	0.0417835	0.5839248	0.7329258	0.5607136	0.7137143	0.0580085	0.0821158	0.6502644	0.5100003	0.0515780	0.3812025	0.0618812	0.6147865	0.4840735	0.8458631	0.0333389	0.6340631
350.0	0.3189044	0.2384555	0.6435507	0.3372396	0.1184199	0.6650750	0.4907375	0.6269803	0.6661975	0.1704870	0.3043748	0.1040920	0.0000000	0.0418790	0.4357320	0.2514107	0.5152368	0.2187509	0.6732411	0.6556215	0.3658400	0.0298338	0.4597309	0.5943967	0.5627686	0.3090628	0.2213233	0.4686724	0.0536311	0.0126621	0.2459194	0.2586113	0.8383771	0.1908279	0.1431501	0.0252134	0.6067543	0.3602746	0.8620143	0.2507996	0.5162083	0.0641213	0.4870880	0.0672243	0.0387121	0.6657559	0.4485479	0.3040613	0.4807807	0.4315506	0.0870360	0.6812767	0.4416847	0.2293816	0.6523234	0.2932772	0.0812014	0.0145359	0.0652444	0.7737187	0.0104263	0.0544133	0.5405101	0.3466690	0.1480521	0.4525751	0.0400662	0.0576461	0.2814455	0.0237471	0.7296652	0.2304777	0.0507896	0.0332255	0.4107386	0.0395821	0.6562664	0.2955796	0.0000000	0.0521772	0.4209023	0.2792821	0.5559297	0.0270063	0.7777681	0.4842540	0.6375626	0.6467435	0.0441435	0.0283575	0.6852785	0.4790039	0.0560281	0.4990530	0.0375313	0.4622851	0.5000412	0.6739829	0.0382454	0.4822342
400.0	0.3113365	0.2050041	0.5938648	0.3671869	0.1039770	0.5939505	0.4911256	0.5594648	0.6572675	0.2581993	0.2569130	0.1081968	0.0000000	0.0345639	0.3641724	0.1899568	0.4489694	0.2742024	0.6398259	0.5760483	0.3564090	0.0560845	0.4551833	0.7322255	0.4146713	0.3662982	0.2407567	0.5389635	0.0322277	0.0278499	0.1383244	0.3840716	0.6739762	0.3451673	0.1602012	0.0136870	0.6148821	0.5514437	0.5910447	0.2469484	0.6459388	0.0389163	0.5019733	0.0630483	0.0853880	0.6784710	0.3851279	0.2644660	0.5480735	0.6006322	0.0799746	0.6380723	0.3853327	0.3241428	0.6913196	0.2119871	0.0776949	0.0088654	0.1188474	0.6097818	0.0049782	0.0332953	0.5763514	0.3889048	0.1601246	0.6562973	0.0394193	0.0371934	0.2010317	0.0357072	0.7100156	0.2819084	0.0653349	0.0516216	0.4044893	0.0424053	0.6864885	0.3260493	0.0000000	0.0552647	0.3620261	0.2246640	0.6305947	0.0526603	0.5853848	0.6795920	0.6735441	0.5926342	0.0502891	0.0241912	0.5872845	0.5985797	0.1142905	0.4561507	0.0706188	0.4757153	0.5033593	0.6560001	0.0445753	0.6637464
450.0	0.3603064	0.1568403	0.6503196	0.4198906	0.0859714	0.6952798	0.5559377	0.6980373	0.5923361	0.2145594	0.3741935	0.1157274	0.0000000	0.0406501	0.3474942	0.1962242	0.4759833	0.3100044	0.5618032	0.6019991	0.3238613	0.0630791	0.4806916	0.5974482	0.4416404	0.2792046	0.2314155	0.5314593	0.0829147	0.0255682	0.1652272	0.3962779	0.6476183	0.3047587	0.1225650	0.0346446	0.4833409	0.4455639	0.6391163	0.2141619	0.7049314	0.0475906	0.5566544	0.0340142	0.0802150	0.7204271	0.3341332	0.2604758	0.4810731	0.5992047	0.0724035	0.6924657	0.4054621	0.3523741	0.6722544	0.2743224	0.0447156	0.0192284	0.0989749	0.5662541	0.0067047	0.0505963	0.5867519	0.4680828	0.1918885	0.6366841	0.0305160	0.0472618	0.2114617	0.0499091	0.6630308	0.3043932	0.0645138	0.0248481	0.4720811	0.0398714	0.6821145	0.2807339	0.0000000	0.0245353	0.3869961	0.2417550	0.6867975	0.0209407	0.5960234	0.6540976	0.6351690	0.6030971	0.0493932	0.0236227	0.6659103	0.6345464	0.0666881	0.5199898	0.0973356	0.5790975	0.6758656	0.7699571	0.0237517	0.6439391
500.0	0.2950943	0.1476848	0.6812555	0.2992994	0.1123715	0.6309148	0.5856336	0.6335551	0.5699779	0.2508299	0.2839996	0.0997988	0.0000000	0.0149749	0.3504280	0.2753903	0.5159437	0.3451931	0.6794161	0.7437461	0.4174917	0.0398065	0.4933839	0.6129441	0.4138719	0.2814746	0.2894025	0.4719274	0.0439736	0.0328447	0.1516622	0.4747442	0.6474122	0.2325543	0.1171129	0.0438314	0.6804381	0.5868031	0.7102484	0.2829617	0.6959382	0.0584737	0.4842266	0.0486782	0.0545646	0.7718810	0.4690986	0.2181191	0.4044384	0.5665382	0.1174706	0.6370130	0.4758865	0.2389355	0.6130511	0.2307841	0.0464240	0.0388991	0.1342743	0.6904052	0.0014007	0.0408504	0.6326275	0.4419771	0.1893606	0.5161371	0.0309619	0.0320631	0.2734248	0.0324629	0.5899267	0.2817622	0.0492106	0.0466973	0.5075288	0.0420595	0.5663331	0.3263149	0.0000000	0.0449333	0.4825461	0.2441792	0.6264427	0.0585833	0.6139290	0.5890529	0.5054626	0.7056985	0.0469266	0.0237642	0.6154005	0.6870661	0.0560613	0.3204123	0.0759471	0.5078658	0.5196747	0.6728701	0.0279509	0.6304253
550.0	0.2893835	0.1911963	0.5613872	0.4244489	0.0650567	0.6227463	0.4725538	0.6269911	0.6720788	0.1902784	0.3406427	0.1043884	0.0000000	0.0108833	0.3552946	0.1652574	0.4937787	0.2665982	0.6235822	0.7272547	0.3534102	0.0470972	0.4624770	0.5491448	0.4785975	0.3483061	0.3144379	0.5314086	0.0926298	0.0480198	0.1823788	0.4240250	0.5826438	0.2225487	0.1262419	0.0236661	0.7097829	0.5137581	0.6905571	0.2867739	0.7544537	0.0439281	0.4649851	0.0442855	0.0409286	0.6168412	0.3239957	0.2966759	0.5505938	0.5335773	0.1330844	0.6189026	0.5583727	0.2503182	0.5866907	0.2893981	0.1325237	0.0114965	0.0799796	0.6414800	0.0096068	0.0267053	0.6070500	0.3705105	0.1974548	0.5703009	0.0237916	0.0257279	0.2591581	0.0320494	0.5848539	0.2791752	0.0430901	0.0361802	0.4457339	0.0610183	0.6428999	0.3112279	0.0000000	0.0348399	0.4127324	0.2293557	0.5542121	0.0428448	0.6752432	0.5855518	0.5520312	0.5174210	0.0358349	0.0207900	0.6808358	0.7371006	0.0912881	0.4411926	0.0760867	0.4995839	0.4370801	0.6250397	0.0111531	0.5970917
600.0	0.3670794	0.2510434	0.6015769	0.3166902	0.1256479	0.6802208	0.5281340	0.7140836	0.6287711	0.1574073	0.3218929	0.1271116	0.0000000	0.0271548	0.3675798	0.2319836	0.5347982	0.2932560	0.5898075	0.6476780	0.4428151	0.0242161	0.4660958	0.5922235	0.4395427	0.3263579	0.2243038	0.5044990	0.0396221	0.0624446	0.1997325	0.3707864	0.6187162	0.3249430	0.1502958	0.0218360	0.6378787	0.5065032	0.7109247	0.2228615	0.7007389	0.0476336	0.5445747	0.0458229	0.0338922	0.6726095	0.2895559	0.2640928	0.5981256	0.6088869	0.1070894	0.7387859	0.4074626	0.1559011	0.5207796	0.4248623	0.0630138	0.0412514	0.0565438	0.6827642	0.0123917	0.0474121	0.6981572	0.3529729	0.2145048	0.6464623	0.0597700	0.0493895	0.3320098	0.0263044	0.6822058	0.2298979	0.0448807	0.0241003	0.5753870	0.0366240	0.6909166	0.2195103	0.0000000	0.0512954	0.4922349	0.2381442	0.8093141	0.0785582	0.5626899	0.6444143	0.7028853	0.7108710	0.0472048	0.0161901	0.5823432	0.6685008	0.0654244	0.3844087	0.0867833	0.4438564	0.4126680	0.6505138	0.0288269	0.5137928
650.0	0.3411860	0.2323160	0.8152970	0.5849766	0.1297245	0.7102591	0.5356084	0.5884236	0.6626891	0.1318030	0.2808785	0.1059216	0.0000000	0.0343589	0.2872013	0.1852521	0.4950836	0.3171054	0.6062982	0.6307682	0.3035604	0.0317820	0.5456995	0.5162157	0.4153205	0.2914714	0.2216779	0.4859377	0.0477086	0.0441199	0.2299702	0.3570476	0.7510971	0.2800603	0.1802755	0.0353691	0.5402926	0.5707336	0.7455284	0.2483626	0.6685686	0.0250340	0.5012986	0.0341106	0.0500550	0.7126846	0.4476370	0.2356914	0.5486889	0.6095921	0.1124822	0.6563415	0.4814124	0.2825034	0.6371823	0.3874202	0.1138253	0.0174755	0.0890470	0.8064597	0.0173296	0.0497194	0.6582035	0.4837337	0.1686390	0.5467985	0.0404205	0.0471144	0.2981140	0.0279184	0.7356918	0.2879961	0.0675278	0.0252703	0.5386997	0.0438639	0.6595607	0.2470816	0.0000000	0.0315387	0.3861346	0.2316208	0.5671737	0.0406326	0.5930944	0.6083363	0.5935731	0.5826158	0.0212491	0.0169587	0.6737481	0.5520214	0.0869116	0.3813868	0.0570751	0.5910807	0.4196196	0.6557914	0.0100121	0.4725194
700.0	0.3552652	0.2590532	0.7731506	0.3681851	0.1254633	0.5290221	0.4479099	0.7172478	0.6137630	0.2214840	0.3577138	0.0785297	0.0000000	0.0369894	0.3077705	0.2011051	0.5659456	0.3277930	0.5919249	0.7622517	0.3872521	0.0231683	0.5274269	0.6462221	0.5364310	0.3054438	0.1974303	0.5008314	0.0544229	0.0776154	0.1283583	0.2915612	0.7403459	0.2101249	0.1663762	0.0245865	0.7609348	0.5085674	0.6474273	0.1885736	0.7229967	0.0304687	0.4779466	0.0340659	0.0663281	0.6677429	0.3319818	0.3234772	0.5626486	0.5633511	0.1168719	0.7091071	0.4520801	0.2309543	0.6657123	0.3267517	0.0672089	0.0301466	0.1221766	0.5705645	0.0317957	0.0479037	0.8076370	0.3628073	0.1537672	0.4913636	0.0370638	0.0347662	0.2970979	0.0471902	0.5530694	0.3609497	0.0580526	0.0253010	0.5520224	0.0395407	0.6033484	0.2636017	0.0000000	0.0279660	0.4180428	0.2490450	0.6723818	0.0649402	0.5808933	0.6231325	0.6017986	0.6070258	0.0291147	0.0156208	0.6735492	0.6357602	0.0769880	0.4496280	0.1156634	0.3978217	0.3952870	0.6762558	0.0086252	0.5929920
750.0	0.3292184	0.1792455	0.5517044	0.3713751	0.1511293	0.6239510	0.4885426	0.6378526	0.6749906	0.1976051	0.2406917	0.0904182	0.0000000	0.0455712	0.3853130	0.2427681	0.5075630	0.2779139	0.5656511	0.5771778	0.3808780	0.0248762	0.3868311	0.6901475	0.4753133	0.2881104	0.1953034	0.4663577	0.0531686	0.0512003	0.1403136	0.3195896	0.6146609	0.2801597	0.1919834	0.0350241	0.5357568	0.4463058	0.6881974	0.2079973	0.6058279	0.0395403	0.5561470	0.0306706	0.0256615	0.7197654	0.3777805	0.3745478	0.5388337	0.5824036	0.0943006	0.6168882	0.3888670	0.2385847	0.6067650	0.2862449	0.0999324	0.0276554	0.0390140	0.6951846	0.0084668	0.0471853	0.6025151	0.4399939	0.1887104	0.6026112	0.0833749	0.0374308	0.3166971	0.0235828	0.7349642	0.2771024	0.0575277	0.0410004	0.4318475	0.0451483	0.5281799	0.2795859	0.0000000	0.0220377	0.4805278	0.2774398	0.6646336	0.0530722	0.6112964	0.7334879	0.7432769	0.6467947	0.0364505	0.0425241	0.6423418	0.7086631	0.0762003	0.3705231	0.0736046	0.5404995	0.5564836	0.5786201	0.0146565	0.6059410
800.0	0.3615287	0.1536418	0.6202066	0.4036606	0.0847544	0.6787756	0.4870877	0.6235944	0.5810667	0.2224282	0.3518336	0.0841601	0.0000000	0.0183767	0.4219717	0.2375262	0.6859053	0.3098513	0.5721661	0.6483176	0.2796170	0.0496510	0.5036186	0.7615280	0.4882137	0.3117888	0.2910207	0.4905267	0.0483091	0.0273229	0.1762007	0.3558618	0.5607742	0.2277147	0.1606643	0.0526105	0.5723532	0.3896837	0.6767145	0.2840854	0.5844567	0.0292426	0.5499124	0.0410193	0.0623560	0.5609383	0.3943311	0.3105938	0.5360070	0.6546237	0.0697995	0.6378270	0.4368142	0.2675688	0.5721324	0.4131465	0.0781268	0.0260541	0.0671398	0.5359626	0.0079394	0.0701241	0.6470041	0.3445140	0.1571504	0.5640874	0.0405559	0.0635586	0.3343662	0.0366724	0.6221698	0.2604461	0.0336962	0.0194020	0.5360135	0.0543651	0.4915476	0.1931247	0.0000000	0.0365911	0.4806928	0.2936892	0.5108550	0.0441100	0.7880246	0.5698385	0.6373794	0.6650791	0.0215681	0.0538991	0.5722153	0.6469659	0.0993579	0.3540507	0.0943141	0.5270068	0.6199999	0.5991790	0.0229394	0.5292112
850.0	0.2931912	0.2316981	0.6096747	0.3733049	0.1462643	0.5370836	0.4779387	0.6591665	0.7515700	0.2143610	0.3067001	0.0744031	0.0000000	0.0150748	0.3937820	0.2040927	0.5211574	0.3220654	0.5607597	0.6140879	0.2777622	0.0439667	0.4781797	0.7915606	0.4594357	0.3730073	0.3398713	0.4816094	0.0432828	0.0601793	0.1755103	0.3777495	0.6087069	0.2573877	0.1841562	0.0218893	0.5483164	0.4376890	0.7325594	0.2458228	0.5711625	0.0407732	0.5357584	0.0682110	0.0496624	0.6704455	0.3901474	0.2549109	0.5268222	0.6760551	0.1027860	0.6523663	0.5228653	0.2836283	0.6831084	0.3495958	0.0621940	0.0588631	0.0896433	0.7200368	0.0117824	0.0337958	0.6384954	0.4520441	0.2404549	0.6258088	0.0469075	0.0564641	0.3496262	0.0429030	0.7172760	0.4696728	0.1209311	0.0125600	0.6267819	0.0483416	0.6294941	0.2373296	0.0000000	0.0760977	0.4036889	0.2825168	0.7939891	0.0454898	0.6328107	0.6510677	0.6684055	0.6733387	0.0233785	0.0255677	0.6768793	0.6319508	0.0663426	0.4117173	0.0946084	0.5442093	0.4757462	0.6316483	0.0395693	0.4452796
900.0	0.3123011	0.2233887	0.6282020	0.3898487	0.0782796	0.7528744	0.5118675	0.5311897	0.5975848	0.2208134	0.2972407	0.0983187	0.0000000	0.0168972	0.3774374	0.2178684	0.5482178	0.2616253	0.5312672	0.7421213	0.3256552	0.0564246	0.5219199	0.6031431	0.4591067	0.3488355	0.2140027	0.6145100	0.0690207	0.0708044	0.1979489	0.3694137	0.6296202	0.2359318	0.2168108	0.0393944	0.6011661	0.4994995	0.6765386	0.3456290	0.6282841	0.0269226	0.5555582	0.0431258	0.0719891	0.6371712	0.3918891	0.2512444	0.6236399	0.4622280	0.1492384	0.7129720	0.4225910	0.4188301	0.5785597	0.3175428	0.0439387	0.0145812	0.0952816	0.6092132	0.0271596	0.0284985	0.5662409	0.5104384	0.2682831	0.5957501	0.0379116	0.0666198	0.2981030	0.0450889	0.7251749	0.4097415	0.0783483	0.0421947	0.4826346	0.0550015	0.6388841	0.2617394	0.0000000	0.0246898	0.4417297	0.2147477	0.6836515	0.0282929	0.5699859	0.5354685	0.5771271	0.7997158	0.0263501	0.0347740	0.5853116	0.7159119	0.0617530	0.4786933	0.0717916	0.5053232	0.3984294	0.6850842	0.0199088	0.4485694
950.0	0.3413427	0.2943543	0.6033069	0.3777467	0.0906629	0.6286278	0.4689336	0.6767822	0.5183183	0.2096745	0.2813001	0.1097811	0.0000000	0.0139407	0.3380800	0.1344099	0.6169421	0.3521467	0.7015786	0.5266069	0.3060359	0.1128566	0.5323835	0.7265259	0.5387885	0.2599169	0.2121508	0.4940527	0.0523955	0.0955421	0.2216679	0.3639256	0.7097245	0.2414180	0.1520958	0.1194550	0.5652143	0.3717791	0.6691784	0.2752708	0.7537303	0.0268406	0.5045891	0.0475077	0.0563839	0.6671751	0.3171183	0.3391999	0.5301875	0.4183875	0.1946441	0.7134133	0.5574535	0.4077635	0.6842877	0.3023304	0.0738172	0.0127484	0.0644293	0.5871309	0.0140305	0.0466852	0.5893080	0.3923120	0.2130858	0.4835550	0.0321755	0.0543345	0.2824985	0.0138904	0.5633714	0.4241616	0.0920939	0.0253735	0.5196231	0.0564263	0.6841047	0.3032318	0.0000000	0.0411506	0.3796005	0.2281871	0.6141804	0.0518432	0.4843833	0.6920426	0.4018109	0.6437607	0.0296588	0.0139515	0.5987694	0.5482529	0.0601893	0.5238773	0.0755584	0.5613185	0.4487398	0.7054081	0.0375661	0.5540380
1000.0	0.3317444	0.2656330	0.4474776	0.4541628	0.1015376	0.5729063	0.5648034	0.7769612	0.6814921	0.2433729	0.3921139	0.0984267	0.0000000	0.0124907	0.3472824	0.2347268	0.5515349	0.2896284	0.5326334	0.6121835	0.3426754	0.0724078	0.3630965	0.5919116	0.5120733	0.3945920	0.2767657	0.4882746	0.0569354	0.0623480	0.2891138	0.4147297	0.6224353	0.2248467	0.1896491	0.0603358	0.7190213	0.2721680	0.6521943	0.3516019	0.6637146	0.0654366	0.5859926	0.0460839	0.0343844	0.7857192	0.3226460	0.3323302	0.5858024	0.5021321	0.2250997	0.6243536	0.5093489	0.4092569	0.5438834	0.3799217	0.0825233	0.0304863	0.0938821	0.6912644	0.0012737	0.0398670	0.6875611	0.4515762	0.2531949	0.4674465	0.0342649	0.0735219	0.3665272	0.0660241	0.5917975	0.3283764	0.1075814	0.0231342	0.5651898	0.0218385	0.6404587	0.3184341	0.0000000	0.0662461	0.4258021	0.3597924	0.7646461	0.0929907	0.5806136	0.6732460	0.5832355	0.5770393	0.0426567	0.0141992	0.6364988	0.5569707	0.0642831	0.5470828	0.0830600	0.4523333	0.5366727	0.7004534	0.0558374	0.5283396

0.0	0.3851263	0.2537119	0.6153927	0.4165821	0.0743939	0.6484114	0.6773895	0.4942627	0.5805606	0.2307526	0.3593110	0.1620784	0.1814248	0.2334794	0.1369017	0.2060775	0.5813061	0.2021868	0.6378180	0.4037943	0.2227576	0.1794641	0.4988140	0.4402793	0.5759309	0.6918221	0.2734155	0.5611491	0.0501278	0.0107967	0.1383448	0.3769171	0.6597945	0.2878310	0.1646419	0.0728434	0.5851770	0.0856564	0.5378877	0.2624338	0.6663781	0.0439573	0.6148536	0.0273577	0.0623267	0.8109765	0.2935472	0.3158774	0.5250570	0.5770053	0.1233717	0.6964119	0.3899355	0.5879402	0.5669654	0.2399066	0.0605058	0.0128577	0.0694459	0.6140283	0.0125778	0.1306127	0.3760719	0.4388488	0.2872770	0.6880685	0.0258697	0.0390762	0.2416935	0.0569340	0.5810764	0.3903568	0.1896179	0.0239048	0.4195434	0.0377067	0.6360266	0.5121531	0.3244471	0.2684768	0.3956685	0.3088129	0.6187739	0.0429456	0.6180156	0.6937270	0.1966241	0.7204473	0.1201593	0.7454486	0.5441103	0.5508742	0.0444923	0.5015409	0.1473452	0.4612873	0.5288918	0.7563866	0.0351658	0.6049456
