"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.2331987	0.5044624	0.4730136	0.1544144	0.5013737	0.5611273	0.3050798	0.1814779	0.5517646	0.1751459	0.3216788	0.1075309	0.4910209	0.3617545	0.4419038	0.4009975	0.4855390	0.2705926	0.1568871	0.5611272	0.2319329	0.4766280	0.3091350	0.3007357	0.5845240	0.6689718	0.2208445	0.4347405	0.0325471	0.0001330	0.1504489	0.3948024	0.6114797	0.1334873	0.2752999	0.5134502	0.6549711	0.0174270	0.5809695	0.0994114	0.7604103	0.1789419	0.3918821	0.0573925	0.1055783	0.4967889	0.0815820	0.0210924	0.5483479	0.5398975	0.0803471	0.6901519	0.1862785	0.6989736	0.6905086	0.2274052	0.0139410	0.0496804	0.0778068	0.6692194	0.0116300	0.1285279	0.5650070	0.3754701	0.1372545	0.6210397	0.0025099	0.0002687	0.4031663	0.0009464	0.7324858	0.2885648	0.1883985	0.0467023	0.3106482	0.0070779	0.4466950	0.6269934	0.3000638	0.5718890	0.3475644	0.1621289	0.4472428	0.0173873	0.0050545	0.1344613	0.0001503	0.2124963	0.0075620	0.5919017	0.6033313	0.5849674	0.0846835	0.3173591	0.0814412	0.4314080	0.5800630	0.6422782	0.0256792	0.6028485
300.0	0.2008582	0.3585904	0.4090722	0.1389855	0.4794545	0.5954342	0.3572264	0.1192959	0.5875324	0.1307979	0.2961799	0.1278418	0.4157885	0.3267624	0.4924498	0.5140949	0.5649302	0.3286688	0.1671822	0.5040213	0.2066003	0.6557718	0.3404205	0.2335600	0.7156014	0.5234629	0.2635909	0.4069608	0.0130606	0.0001301	0.2055839	0.3696249	0.5449584	0.1545804	0.2479702	0.3465990	0.6456312	0.0129772	0.7100128	0.1469044	0.6743300	0.1778345	0.5248408	0.0781938	0.0921417	0.5470688	0.0919990	0.0191075	0.4580501	0.4784255	0.0883759	0.7545045	0.1654245	0.6346453	0.5773846	0.2019658	0.0064888	0.0239332	0.0461332	0.6723783	0.0196535	0.1590514	0.5568446	0.4940305	0.2006661	0.5745743	0.0083566	0.0030642	0.3996978	0.0004678	0.6881776	0.2906256	0.2235813	0.0440588	0.3521318	0.0010692	0.5184175	0.6114551	0.2491061	0.5400905	0.3407622	0.1217192	0.3347932	0.0221837	0.0107666	0.1410647	0.0002079	0.2038345	0.0048978	0.6432870	0.6429422	0.5096168	0.1033238	0.2750823	0.0711709	0.4236546	0.5952176	0.5786801	0.0309207	0.6200621
350.0	0.1837772	0.3481444	0.5283211	0.1279361	0.4326439	0.5159015	0.2888462	0.1310014	0.5649812	0.2610739	0.3871299	0.0728094	0.4356446	0.3511529	0.5237783	0.4271164	0.4439831	0.3284025	0.1382403	0.5823019	0.2118053	0.6333045	0.2957836	0.1964468	0.7036893	0.5515464	0.2547426	0.4359270	0.0148454	0.0001113	0.1832920	0.3156960	0.6456058	0.2160829	0.2331199	0.3543383	0.6225943	0.0039409	0.4938721	0.1251829	0.5584368	0.1714614	0.4593070	0.0470409	0.0613954	0.3928622	0.1768717	0.0198587	0.3492728	0.4330616	0.1390606	0.6349276	0.1803665	0.6522603	0.5265173	0.2223046	0.0444748	0.0299771	0.0729134	0.7764802	0.0082857	0.1265973	0.6019856	0.3317956	0.3356674	0.4496249	0.0062827	0.0014788	0.4214527	0.0053296	0.5859531	0.3242308	0.2127106	0.0435615	0.3642417	0.0008046	0.4175167	0.7025816	0.2593004	0.4332852	0.3163243	0.1517549	0.4114140	0.0133891	0.0177581	0.1487256	0.0001061	0.2021974	0.0030578	0.6226709	0.6340882	0.5821968	0.1054936	0.2810114	0.0625063	0.5088659	0.5880318	0.6966069	0.0166675	0.6222129
400.0	0.1934311	0.3280209	0.3155292	0.1824387	0.4030975	0.4571743	0.3025893	0.1059626	0.7063445	0.2141788	0.3797456	0.0920864	0.4681812	0.3261471	0.4146991	0.4393532	0.5391820	0.3407218	0.1051327	0.4884023	0.1788165	0.6105107	0.3191209	0.1714941	0.7415432	0.7092473	0.1935085	0.3221911	0.0059094	0.0000134	0.1946295	0.4267525	0.6197009	0.1900519	0.2985943	0.4673518	0.6404810	0.0106700	0.5491839	0.1110530	0.5564658	0.1395151	0.4429578	0.0279685	0.0577509	0.6145354	0.1236435	0.0442568	0.4797573	0.4639409	0.1725025	0.6709898	0.1827752	0.6291808	0.6355874	0.1511664	0.0082220	0.0424194	0.0503921	0.6596613	0.0203518	0.1586624	0.5953146	0.3642713	0.2176118	0.5525815	0.0052993	0.0035876	0.3272457	0.0130182	0.6043773	0.2537744	0.1329015	0.0291494	0.3639884	0.0076352	0.3848952	0.6044212	0.2786948	0.4775948	0.2861923	0.2006754	0.4014460	0.0183486	0.0148142	0.1259424	0.0000089	0.2066035	0.0042553	0.5158986	0.5900089	0.6144370	0.1071124	0.3550292	0.1474588	0.5373278	0.6234335	0.6064851	0.0169861	0.4844078
450.0	0.3025681	0.4814950	0.3320471	0.1130945	0.3530657	0.3830932	0.3408619	0.1430356	0.7546785	0.1795024	0.3531015	0.0557514	0.4689709	0.3044502	0.5554848	0.4673848	0.5221474	0.3763280	0.2016231	0.5373336	0.1615300	0.6604631	0.2979867	0.2163624	0.6027914	0.6930676	0.2510485	0.4907644	0.0145287	0.0000060	0.1712052	0.3101477	0.6801686	0.1744231	0.2515792	0.4357815	0.6397034	0.0138573	0.6507184	0.1388832	0.6471858	0.1393883	0.4762865	0.0350737	0.1032005	0.5093121	0.1305000	0.0237692	0.4708952	0.5777693	0.1647020	0.6406729	0.1733358	0.5827852	0.5807716	0.1917727	0.0000000	0.0179694	0.0572009	0.6019410	0.0085743	0.1090798	0.5955292	0.4922531	0.1865085	0.5648976	0.0022004	0.0012791	0.4090089	0.0045606	0.5838170	0.2283923	0.2779767	0.0417017	0.4302779	0.0032247	0.3557806	0.6192068	0.3082176	0.4766133	0.3281341	0.1463517	0.3498372	0.0110596	0.0186023	0.1333595	0.0000687	0.1606727	0.0002931	0.6981195	0.8083967	0.5247949	0.0658409	0.4042427	0.1358830	0.4553978	0.5634769	0.6665934	0.0578517	0.4824046
500.0	0.2103803	0.4545132	0.4042279	0.1385811	0.4314363	0.6418417	0.2927305	0.1611235	0.6407019	0.2668177	0.3403791	0.0489002	0.4182426	0.3733436	0.3934739	0.5300189	0.4839026	0.3195968	0.1822120	0.5739607	0.1892375	0.5369302	0.3358431	0.2254265	0.7232380	0.6192186	0.2551052	0.3832950	0.0314571	0.0000351	0.1394740	0.3668127	0.6477248	0.2055067	0.2931774	0.4853649	0.5580904	0.0233646	0.6259177	0.1310777	0.6281371	0.2264126	0.4232960	0.0445166	0.0966744	0.5042088	0.1231264	0.0270808	0.4197513	0.4978281	0.1593321	0.5982577	0.1771072	0.6500987	0.5645340	0.1362101	0.0012037	0.0203500	0.0585807	0.5713370	0.0351142	0.0816454	0.5477627	0.4327821	0.2173757	0.5196564	0.0075625	0.0003383	0.3470265	0.0035133	0.6773690	0.2142680	0.2271757	0.0506482	0.4014646	0.0001414	0.3738740	0.6184801	0.3145737	0.5600634	0.2458015	0.1388165	0.4380393	0.0154337	0.0229279	0.1358298	0.0000434	0.1606561	0.0012295	0.7650466	0.7654884	0.6259312	0.0552082	0.4105744	0.0839655	0.4540245	0.5907198	0.6777276	0.0160453	0.7006318
550.0	0.2366273	0.4998303	0.3749580	0.1506033	0.5012242	0.5125845	0.2455394	0.1680536	0.6415733	0.1509901	0.2768997	0.0695558	0.4003652	0.3156561	0.4016133	0.5210450	0.4759576	0.2750440	0.1260237	0.4969557	0.1478856	0.5264363	0.2830681	0.2862289	0.6829910	0.7062667	0.2650179	0.3722509	0.0249351	0.0000658	0.2365436	0.3505829	0.6722555	0.2129007	0.2977222	0.3732653	0.5649646	0.0082529	0.6890466	0.1574674	0.5140185	0.1674888	0.3973796	0.0230674	0.1034126	0.6741756	0.1591136	0.0295397	0.3983418	0.5022452	0.1271225	0.6366972	0.1395182	0.7129960	0.6403597	0.1505349	0.0161910	0.0263009	0.0605386	0.6448504	0.0151895	0.0959011	0.5922154	0.3788919	0.1883613	0.5589004	0.0139116	0.0074010	0.3243409	0.0070775	0.6686304	0.3449817	0.2195182	0.0234418	0.3244808	0.0000814	0.3637319	0.5715628	0.2931479	0.4518369	0.3491992	0.1260374	0.3611860	0.0103818	0.0072946	0.0935898	0.0002855	0.1936850	0.0050941	0.5947576	0.6513393	0.5296429	0.0915723	0.3358667	0.1069171	0.4666857	0.4403687	0.6011089	0.0306482	0.5496931
600.0	0.2631232	0.3761148	0.3441569	0.1837920	0.5449026	0.5730280	0.3199402	0.1973700	0.7119687	0.1906093	0.4601646	0.0770878	0.4368290	0.3320928	0.3570539	0.4191408	0.4299703	0.3837019	0.1639494	0.5344157	0.1660481	0.6187030	0.2423008	0.3241748	0.8562740	0.5919657	0.2836647	0.4347329	0.0183221	0.0000007	0.2439098	0.4352955	0.7015661	0.1651901	0.3879684	0.3320317	0.6417131	0.0223926	0.6682959	0.1934486	0.6757114	0.2038323	0.4068034	0.0214608	0.0708109	0.3972900	0.1371734	0.0161783	0.3396940	0.5114611	0.1293374	0.6063919	0.1572902	0.6904540	0.5581407	0.1465267	0.0036858	0.0265695	0.0505002	0.6366635	0.0183331	0.1107568	0.5562959	0.4168888	0.2281342	0.5926258	0.0024105	0.0000849	0.3345522	0.0009676	0.6602251	0.2843403	0.1940000	0.0339331	0.4081986	0.0035608	0.4006088	0.7236407	0.2524522	0.5653365	0.3712115	0.1422540	0.3770955	0.0102847	0.0077447	0.0835544	0.0000000	0.1451060	0.0009208	0.5714524	0.7027623	0.5392817	0.0536204	0.5164015	0.0393587	0.4843300	0.6238093	0.6588579	0.0238024	0.6119923
650.0	0.2437523	0.4068781	0.4040055	0.2177144	0.4660732	0.4666229	0.3187362	0.1304098	0.5927250	0.1817244	0.3550841	0.1050445	0.4263117	0.2899843	0.5644228	0.4638125	0.4382778	0.3579609	0.1599698	0.3851399	0.1885716	0.5283650	0.2791716	0.2064566	0.6547518	0.6545905	0.2263047	0.4201948	0.0090989	0.0008533	0.1654518	0.3127111	0.7443848	0.1415704	0.2476807	0.4214419	0.6917084	0.0167943	0.6567103	0.0710391	0.6559975	0.1646988	0.4539805	0.0388263	0.1050804	0.4939042	0.1330361	0.0364061	0.4291096	0.4556379	0.0970639	0.6183810	0.1440829	0.5572506	0.5184720	0.1871669	0.0174546	0.0210060	0.0509035	0.6423884	0.0176351	0.1193258	0.6277619	0.4322867	0.1518767	0.5890553	0.0014976	0.0019634	0.3301887	0.0051517	0.7226390	0.2552276	0.2087858	0.0376925	0.3529534	0.0010142	0.4168858	0.6149190	0.2963786	0.4955042	0.2803137	0.1787088	0.3489328	0.0213231	0.0037899	0.1151305	0.0004081	0.1605712	0.0000991	0.8223521	0.6779361	0.6420062	0.0787105	0.4268878	0.0582145	0.5399863	0.5475453	0.4880706	0.0698246	0.5736343
700.0	0.2584302	0.3604113	0.5206826	0.1186400	0.3883236	0.4703220	0.3047854	0.1914412	0.5899952	0.1864886	0.3685717	0.1016273	0.4469974	0.3103264	0.3970832	0.5136162	0.5197353	0.3306077	0.1377736	0.4685749	0.2265595	0.5273041	0.3627687	0.2887957	0.7459180	0.6264997	0.2228963	0.4807688	0.0109643	0.0000512	0.1530481	0.3618298	0.6108726	0.1573302	0.3504913	0.4344423	0.7077470	0.0266343	0.7683354	0.1489067	0.5872496	0.2020682	0.5627806	0.0607605	0.0519500	0.5348874	0.1137112	0.0202281	0.3219952	0.5019598	0.0647307	0.6032931	0.2329561	0.6173615	0.5928892	0.1511398	0.0044503	0.0282919	0.0498201	0.5844672	0.0227521	0.0680482	0.5995821	0.2887270	0.1164855	0.5553633	0.0042990	0.0004587	0.4261170	0.0016550	0.6439443	0.3456491	0.2312544	0.0207697	0.3405573	0.0047532	0.3899355	0.5212259	0.3486432	0.5556575	0.3279893	0.1662457	0.3812355	0.0107130	0.0526729	0.0688171	0.0004678	0.1973206	0.0040688	0.6946937	0.5562102	0.6263761	0.0697047	0.4612418	0.0571847	0.6010593	0.5189548	0.6049690	0.0295235	0.5504594
750.0	0.3158506	0.4361568	0.3870417	0.1383086	0.4287592	0.5190572	0.4738730	0.2260785	0.5788884	0.1907454	0.3454689	0.0685223	0.3595461	0.4003813	0.4225132	0.4170076	0.4988946	0.3768140	0.1459265	0.5018970	0.1616808	0.7025023	0.3197015	0.2776646	0.6151586	0.6086077	0.2122256	0.3828123	0.0156783	0.0000046	0.2303251	0.3808008	0.6602540	0.1833896	0.2503352	0.4680830	0.6632825	0.0360062	0.5823947	0.1029003	0.5595901	0.2199671	0.4945155	0.0383310	0.0881214	0.5256948	0.1392744	0.0112157	0.4101537	0.4247273	0.0632543	0.5907302	0.1247070	0.6793061	0.4949553	0.1722844	0.0019045	0.0254821	0.0713339	0.6434446	0.0220214	0.1080746	0.5679815	0.4229802	0.1750056	0.6428422	0.0015402	0.0025250	0.3400417	0.0011705	0.7091707	0.2827841	0.1900421	0.0439838	0.3443907	0.0020752	0.3946381	0.6780731	0.2230164	0.5190318	0.3047796	0.1121346	0.3118087	0.0101809	0.0150276	0.1229525	0.0003518	0.1194793	0.0033559	0.6784715	0.6050674	0.5531608	0.1162305	0.4997412	0.0577664	0.4543750	0.5425992	0.6185316	0.0611182	0.5762629
800.0	0.2929861	0.4743193	0.4764398	0.1263266	0.3928890	0.5847438	0.4287394	0.1568643	0.5596698	0.2078120	0.2637053	0.0526312	0.3437286	0.4004020	0.4404258	0.5429020	0.5477127	0.3131471	0.1434418	0.5865559	0.1339808	0.6969141	0.2993488	0.3242796	0.7376210	0.6365021	0.2130468	0.4346230	0.0088869	0.0002547	0.1266525	0.3896938	0.7360803	0.2321027	0.2399654	0.4008877	0.5990468	0.0218039	0.5385410	0.1121729	0.6562703	0.2761112	0.4268435	0.0340596	0.1106940	0.5075750	0.1196531	0.0569770	0.4340817	0.3587592	0.0852761	0.6011546	0.1267129	0.6368612	0.6284038	0.1575270	0.0158984	0.0242636	0.0741767	0.7588694	0.0263949	0.1152137	0.6015029	0.3972307	0.1745701	0.7236841	0.0075412	0.0051097	0.2929431	0.0051572	0.7202815	0.2963542	0.2012799	0.0616886	0.3278126	0.0005034	0.4426174	0.5833375	0.2262911	0.4227679	0.2856089	0.1382099	0.3947715	0.0068565	0.0128189	0.1243564	0.0000877	0.1311456	0.0049588	0.6402020	0.7634688	0.5211280	0.0966962	0.3721237	0.0469668	0.4550103	0.4990764	0.5657404	0.0463811	0.4818313
850.0	0.2424717	0.4164147	0.4111802	0.1349578	0.5164238	0.5841419	0.3973000	0.1586931	0.5984187	0.1964206	0.3672127	0.0425904	0.4314394	0.3744446	0.4860589	0.5171511	0.6384261	0.3941790	0.1701610	0.5899971	0.1558076	0.5893490	0.2999715	0.4333936	0.6291757	0.6894080	0.3917615	0.3299322	0.0169042	0.0001727	0.1677317	0.3601201	0.6275809	0.2608605	0.3604599	0.3749303	0.6817766	0.0086939	0.7242476	0.1519278	0.7461408	0.2269616	0.4064399	0.0583021	0.0755336	0.4635062	0.1498311	0.0512770	0.3893357	0.4709167	0.1053650	0.6444011	0.1667136	0.6208762	0.7104076	0.1539861	0.0155863	0.0221536	0.0921121	0.5788521	0.0120770	0.1304486	0.6170453	0.3503718	0.1888110	0.5330844	0.0018470	0.0029335	0.4125763	0.0010025	0.5743468	0.3204513	0.1973889	0.0660658	0.3793915	0.0000148	0.3297200	0.6354436	0.2762955	0.4620643	0.3263795	0.1493450	0.3925372	0.0228923	0.0119281	0.1441574	0.0000794	0.1740984	0.0032454	0.7791962	0.6583207	0.4854258	0.0461704	0.4930944	0.1019700	0.4825946	0.5113391	0.6226508	0.0402367	0.5343751
900.0	0.2426946	0.4561413	0.4262754	0.1557771	0.4339138	0.5385126	0.3918285	0.2061550	0.6621305	0.2170796	0.3054833	0.0794612	0.3905578	0.3625059	0.3793502	0.4688068	0.5041199	0.3104929	0.1787919	0.5538268	0.1578172	0.6609703	0.3948386	0.3544396	0.7682198	0.6564326	0.2464357	0.4958201	0.0216532	0.0000489	0.2000227	0.3844190	0.6151555	0.2093338	0.3324297	0.4240310	0.6540207	0.0107786	0.6125498	0.0964002	0.5289690	0.2512616	0.4224821	0.0410633	0.1067791	0.4409788	0.1159521	0.0162821	0.4821183	0.5011082	0.1239771	0.5779174	0.1312133	0.7222453	0.6730596	0.1480192	0.0181730	0.0301428	0.0570720	0.7034737	0.0189122	0.1311863	0.5835121	0.3690082	0.1605058	0.5473551	0.0069154	0.0036733	0.2909962	0.0034860	0.5404874	0.3836162	0.1995334	0.0391671	0.3498555	0.0019105	0.4024032	0.6432361	0.2628806	0.5162470	0.3309186	0.2040234	0.4180937	0.0070148	0.0042301	0.0753912	0.0001230	0.3150646	0.0037631	0.6868331	0.7781989	0.5896562	0.0262377	0.4520123	0.0916748	0.4657472	0.4649170	0.7629937	0.0291551	0.5174867
950.0	0.3381313	0.3850256	0.4308830	0.1082746	0.4170214	0.5189420	0.3687902	0.1724469	0.5839863	0.2230708	0.4068523	0.1041549	0.4378555	0.2516193	0.5254140	0.4404619	0.4753656	0.2979733	0.1550136	0.5893891	0.2376187	0.5314694	0.3741520	0.2904596	0.6262359	0.6132251	0.3079476	0.4305350	0.0205683	0.0000124	0.1951721	0.3855727	0.6620787	0.1714024	0.2578588	0.3433348	0.6593516	0.0179651	0.5967824	0.0899727	0.7082542	0.2189479	0.5638391	0.0265831	0.1014299	0.5391531	0.1412326	0.0318934	0.3667514	0.6002635	0.0822715	0.7312433	0.2015928	0.6171249	0.6022218	0.1314351	0.0076482	0.0032156	0.0466007	0.6442789	0.0091914	0.0969991	0.6684564	0.4138324	0.2876293	0.5711721	0.0074641	0.0009304	0.2968261	0.0028665	0.8021247	0.4101039	0.2832209	0.0510149	0.3060904	0.0023596	0.3595181	0.5194191	0.3459391	0.4289819	0.3635267	0.2068146	0.4004314	0.0045477	0.0079157	0.0827436	0.0016197	0.2222967	0.0145376	0.6987677	0.6539057	0.6097827	0.0730873	0.4433104	0.1015669	0.5538635	0.5535203	0.6462757	0.0204289	0.6330382
1000.0	0.2747905	0.4637251	0.3907504	0.1090413	0.4833935	0.4674709	0.3848021	0.1729521	0.5853197	0.1803651	0.3513006	0.0487508	0.4245427	0.3432282	0.4310871	0.4335417	0.4780490	0.2609197	0.1782493	0.4760504	0.2539673	0.6426262	0.3791218	0.2253595	0.6521301	0.6164637	0.2202764	0.3552927	0.0370406	0.0003094	0.2154437	0.3657107	0.5955768	0.1997440	0.2844265	0.4552927	0.6335211	0.0205972	0.7121034	0.0824665	0.6310021	0.2237307	0.5068278	0.0120600	0.0694593	0.4389212	0.1238781	0.0198245	0.4626232	0.5962565	0.1950464	0.7130175	0.2328215	0.6077085	0.6216508	0.1576158	0.0126019	0.0117468	0.0617940	0.6079015	0.0155923	0.1261359	0.6006249	0.2855597	0.1749217	0.4627903	0.0040910	0.0002850	0.3751056	0.0079691	0.6018532	0.3166204	0.2835011	0.0289876	0.3089162	0.0044754	0.4395858	0.6581570	0.2910505	0.4564098	0.2872986	0.1801019	0.4155731	0.0182977	0.0075006	0.1201084	0.0000220	0.3402456	0.0032132	0.6178167	0.5891446	0.5841547	0.0509529	0.4794166	0.0739833	0.5261807	0.5195897	0.7506866	0.0412761	0.6966504

0.0	0.3640519	0.2471132	0.5294303	0.3576050	0.1708445	0.6442125	0.4438688	0.3744468	0.7279077	0.1834746	0.3432515	0.1789807	0.2272279	0.2525141	0.1699940	0.3067597	0.6201771	0.2434912	0.4469052	0.3780195	0.1986308	0.2524940	0.5511951	0.2896358	0.5932227	0.6017532	0.2945139	0.3964713	0.0385032	0.0058255	0.1974561	0.4019919	0.5859274	0.3496005	0.1542552	0.2880397	0.6274027	0.0176672	0.5850285	0.2401999	0.5728395	0.0349371	0.4949261	0.0293626	0.0473843	0.6392756	0.3501153	0.2563289	0.5777301	0.6245711	0.1683970	0.6459751	0.3683485	0.5287785	0.6579907	0.3472287	0.0871139	0.0518585	0.0891410	0.7533088	0.0189385	0.1006530	0.2962459	0.4470529	0.2114421	0.6143279	0.0369669	0.0463744	0.3700301	0.0562410	0.5930604	0.3452373	0.2829408	0.0567284	0.4251293	0.0688448	0.5235322	0.5207760	0.3256926	0.3689863	0.3648979	0.2459981	0.6671988	0.0538862	0.4610107	0.5407399	0.0054423	0.6544101	0.0402587	0.6951723	0.6537815	0.6287572	0.0841970	0.4670421	0.0855577	0.5580745	0.5451895	0.6487512	0.0207122	0.6019670
50.0	0.6586654	0.3941693	0.5465613	0.3797262	0.1499190	0.5956546	0.3831054	0.2634713	0.4286918	0.2061094	0.2772388	0.1975333	0.1645213	0.2660280	0.0821276	0.2697086	0.5268933	0.3319105	0.4441404	0.4366485	0.1677014	0.1670598	0.4829203	0.1827753	0.4127145	0.6149222	0.2791930	0.3104778	0.0279382	0.0000052	0.4336453	0.4298263	0.6286327	0.2642068	0.2124651	0.2501370	0.6229861	0.0069088	0.5238916	0.2168742	0.7089772	0.0175925	0.3134337	0.0147353	0.0064496	0.7308416	0.5206762	0.2074530	0.2993497	0.6116194	0.2162342	0.5341427	0.5447071	0.4527922	0.7159646	0.4065212	0.1129395	0.2506295	0.0220039	0.5838059	0.4450493	0.3516696	0.0893345	0.3352145	0.2988211	0.5500270	0.2676699	0.0576889	0.2121849	0.0548034	0.6643343	0.2277405	0.1746094	0.0104092	0.3920028	0.0628162	0.6037797	0.5650166	0.1308274	0.3823428	0.5388942	0.2263327	0.6455366	0.0287147	0.3768127	0.5426387	0.0021957	0.6950613	0.0090721	0.5988272	0.7382092	0.5789807	0.0264558	0.5388268	0.0673242	0.4971287	0.4071938	0.4109971	0.0283944	0.6034596
100.0	0.7180286	0.5195589	0.6169389	0.3358240	0.1433198	0.6134432	0.5099907	0.2957119	0.4425992	0.2123949	0.2214873	0.1780307	0.1156883	0.4920850	0.0247140	0.3708615	0.5100375	0.2730727	0.4184023	0.3820874	0.1938090	0.0655958	0.4694149	0.2583603	0.3627737	0.5749365	0.2410845	0.2856592	0.0948083	0.0000064	0.6114079	0.3586235	0.6318009	0.2900201	0.1865729	0.1478990	0.7059329	0.0020954	0.6709175	0.2648132	0.5942597	0.0016127	0.2440708	0.0046276	0.0098817	0.6533475	0.6814380	0.2020378	0.1836422	0.6583535	0.2003505	0.5295551	0.5366347	0.5412320	0.6357634	0.3923229	0.0880246	0.3337118	0.0112589	0.7193518	0.4086269	0.4692397	0.0631272	0.4298550	0.1793705	0.4493973	0.3692565	0.0507586	0.2930398	0.0401407	0.7505621	0.2399802	0.0818306	0.0222838	0.4167940	0.0674499	0.6960705	0.5114810	0.0458784	0.3240249	0.5474818	0.2592115	0.6044798	0.0175700	0.5786451	0.5023526	0.0683859	0.7206964	0.0041836	0.6838667	0.6233893	0.5490100	0.0301927	0.4449552	0.0157754	0.5036703	0.4467259	0.3504558	0.0203416	0.6126685
150.0	0.6610246	0.5168505	0.5980451	0.2269311	0.1730545	0.6074619	0.4966606	0.3204409	0.4583981	0.1960182	0.2483900	0.1982400	0.0947663	0.4509000	0.0051594	0.4393964	0.5569676	0.3384658	0.4312700	0.4699172	0.3112260	0.0630001	0.7737774	0.2702660	0.2649376	0.4326051	0.2726646	0.2924515	0.0171945	0.0003401	0.4874012	0.3447380	0.6244068	0.2647253	0.1681591	0.0641309	0.5398786	0.0012181	0.5131578	0.2924086	0.5163147	0.0051595	0.2322234	0.0143926	0.0039828	0.6857434	0.8199083	0.1632180	0.1387452	0.6418572	0.1554677	0.6963978	0.5960353	0.5145053	0.6355159	0.3554886	0.0800500	0.2670875	0.0000615	0.5281060	0.5289098	0.4458273	0.0150225	0.4362476	0.1426175	0.5306160	0.3284803	0.0523733	0.3473196	0.0511753	0.6363808	0.3390012	0.0406998	0.0230092	0.3269739	0.0944318	0.6347255	0.5522833	0.0776207	0.3921727	0.4680840	0.2345758	0.6907447	0.0569670	0.5423785	0.4856946	0.3351463	0.6419956	0.0018150	0.6052193	0.6542299	0.3907804	0.0327999	0.3700458	0.0110487	0.5129764	0.4192407	0.3209967	0.0185634	0.6406878
200.0	0.6241236	0.4796255	0.6242130	0.3057958	0.1978175	0.6619518	0.4861664	0.4198509	0.5323165	0.3008620	0.2537354	0.1437899	0.1120880	0.2990927	0.0032539	0.3200003	0.4506716	0.3539676	0.4690886	0.4384518	0.2895917	0.0477258	0.6015160	0.2728027	0.3767141	0.4978962	0.2946665	0.3360568	0.0283280	0.0000000	0.4802078	0.4538970	0.6362550	0.2964084	0.1881876	0.0221481	0.4744139	0.0030441	0.5480110	0.2587412	0.6166871	0.0000007	0.2857605	0.0234982	0.0013949	0.7441273	0.7359436	0.1452760	0.0989963	0.6796588	0.1097547	0.6302587	0.5306859	0.3228834	0.5822530	0.1584937	0.0704104	0.3490104	0.0006788	0.6485888	0.4307273	0.4070115	0.0040398	0.4287184	0.2138506	0.6223121	0.2318419	0.0565832	0.2510610	0.0832441	0.5271419	0.2892398	0.0337900	0.0064500	0.3902495	0.1087493	0.6847733	0.5904506	0.0358561	0.3764066	0.5668345	0.1323190	0.6866610	0.1426463	0.6534374	0.4612481	0.3915296	0.6598664	0.0000007	0.5848557	0.6775900	0.4116455	0.0672510	0.4821448	0.0023129	0.4415927	0.3628507	0.3717847	0.0506627	0.5512272
250.0	0.6649289	0.6159295	0.7295398	0.1790943	0.2370255	0.6710841	0.3984811	0.4543652	0.4388289	0.3054963	0.2548042	0.2360279	0.0930541	0.2738964	0.0008604	0.3720804	0.6186622	0.3260806	0.4679911	0.5024038	0.3062078	0.0974471	0.5082048	0.2543371	0.3015867	0.4467877	0.2135849	0.3194976	0.0449689	0.0004833	0.4615359	0.3837567	0.6299897	0.1864563	0.2209941	0.0272901	0.5200645	0.0246697	0.6110588	0.2250598	0.5637974	0.0000001	0.2644241	0.0009561	0.0052379	0.5868772	0.7660073	0.1841028	0.0690763	0.5126579	0.1386385	0.7028064	0.5723372	0.3271359	0.5031817	0.2380284	0.0884484	0.4135785	0.0039323	0.6291453	0.4389326	0.3886463	0.0009746	0.3352700	0.2214034	0.5076041	0.3560562	0.0903746	0.2465539	0.0613453	0.5749838	0.3891436	0.0608692	0.0085193	0.3805740	0.0546778	0.5536401	0.5845160	0.0636967	0.3795511	0.4153718	0.1223069	0.6591769	0.0755659	0.6508970	0.5740891	0.4609084	0.6538832	0.0000267	0.5847521	0.7128492	0.4526599	0.0397712	0.5530035	0.0092217	0.4733767	0.4778779	0.3260126	0.0203762	0.5868312
